timestamp,roll,pitch,yaw
1480520050277096,-1.92705,0.220529,0.869591
1480520050298653,-1.92705,0.220529,0.869591
1480520050313192,-1.92703,0.220398,0.869517
1480520050336254,-1.92703,0.220398,0.869517
1480520050364828,-1.92703,0.220398,0.869517
1480520050373352,-1.9278,0.220605,0.869164
1480520050396416,-1.92815,0.22094,0.868615
1480520050418973,-1.92814,0.221036,0.868715
1480520050439528,-1.92814,0.221036,0.868715
1480520050456072,-1.92811,0.220904,0.868641
1480520050478633,-1.92826,0.220716,0.868248
1480520050499687,-1.9287,0.220703,0.86776
1480520050516232,-1.9287,0.220703,0.86776
1480520050539294,-1.92871,0.220607,0.86766
1480520050567367,-1.92868,0.220571,0.867686
1480520050582409,-1.92852,0.220531,0.867663
1480520050598952,-1.92857,0.220471,0.867779
1480520050620015,-1.92859,0.220375,0.86768
1480520050643570,-1.92857,0.220471,0.867779
1480520050658610,-1.92874,0.220415,0.867703
1480520050679671,-1.92874,0.220415,0.867703
1480520050696712,-1.92874,0.220634,0.867376
1480520050718770,-1.92896,0.220736,0.866847
1480520050739826,-1.9292,0.220744,0.866461
1480520050756370,-1.92954,0.220631,0.866066
1480520050778429,-1.92946,0.220777,0.865549
1480520050817031,-1.92963,0.220712,0.864972
1480520050819038,-1.92969,0.220766,0.864405
1480520050847113,-1.92963,0.220817,0.863789
1480520050868669,-1.92971,0.220775,0.863122
1480520050876189,-1.92971,0.22067,0.862523
1480520050898749,-1.92967,0.220625,0.86205
1480520050921810,-1.92932,0.220721,0.861445
1480520050936349,-1.92947,0.220751,0.860969
1480520050974450,-1.92944,0.220611,0.860397
1480520050981469,-1.92936,0.220311,0.860035
1480520050997012,-1.92927,0.220326,0.859445
1480520051033608,-1.92922,0.220282,0.858972
1480520051041129,-1.92942,0.220252,0.858372
1480520051056669,-1.9294,0.220339,0.857972
1480520051086749,-1.92945,0.220271,0.85759
1480520051101288,-1.92988,0.220352,0.857202
1480520051122344,-1.92988,0.220352,0.857202
1480520051139389,-1.92988,0.220352,0.857202
1480520051161450,-1.92989,0.220256,0.857103
1480520051182505,-1.93002,0.219935,0.85664
1480520051199048,-1.93013,0.21971,0.856275
1480520051222611,-1.93013,0.21971,0.856275
1480520051236146,-1.93013,0.21971,0.856275
1480520051258707,-1.93013,0.21971,0.856275
1480520051288787,-1.93013,0.21971,0.856275
1480520051295807,-1.93013,0.21971,0.856275
1480520051318866,-1.93013,0.21971,0.856275
1480520051364488,-1.93015,0.219615,0.856418
1480520051370003,-1.93015,0.219615,0.856418
1480520051379032,-1.93019,0.219554,0.856293
1480520051402088,-1.93075,0.219874,0.856142
1480520051423645,-1.93135,0.22023,0.855965
1480520051439187,-1.93224,0.220759,0.855692
1480520051461247,-1.93324,0.221168,0.85541
1480520051482302,-1.93387,0.22156,0.855449
1480520051499848,-1.93398,0.221667,0.855612
1480520051528928,-1.93398,0.221667,0.855612
1480520051542461,-1.93399,0.221571,0.855513
1480520051566024,-1.93366,0.221363,0.855877
1480520051588584,-1.93332,0.220925,0.855827
1480520051602120,-1.93324,0.220407,0.855792
1480520051618664,-1.9331,0.219949,0.855882
1480520051647240,-1.93312,0.219853,0.855784
1480520051662284,-1.93312,0.219853,0.855784
1480520051679830,-1.93315,0.219888,0.855758
1480520051701384,-1.93315,0.219888,0.855758
1480520051722440,-1.93315,0.219888,0.855758
1480520051738484,-1.93312,0.219853,0.855784
1480520051761043,-1.93312,0.219853,0.855784
1480520051783101,-1.93308,0.219818,0.85581
1480520051812180,-1.93297,0.219718,0.855903
1480520051821203,-1.93299,0.219622,0.855804
1480520051843764,-1.93295,0.219587,0.85583
1480520051860307,-1.93295,0.219587,0.85583
1480520051881365,-1.93295,0.219587,0.85583
1480520051903924,-1.93264,0.219282,0.856095
1480520051919465,-1.93211,0.218998,0.856219
1480520051941023,-1.93211,0.218998,0.856219
1480520051978623,-1.93211,0.218998,0.856219
1480520051981135,-1.93142,0.21899,0.856335
1480520052001182,-1.93059,0.218847,0.85657
1480520052031262,-1.93078,0.218922,0.856567
1480520052038280,-1.93123,0.219457,0.856282
1480520052067358,-1.93123,0.219457,0.856282
1480520052083902,-1.93095,0.219407,0.856194
1480520052098944,-1.93096,0.21931,0.856095
1480520052121502,-1.93098,0.219215,0.856238
1480520052143561,-1.93047,0.219053,0.855937
1480520052158100,-1.93047,0.219053,0.855937
1480520052181161,-1.93047,0.219053,0.855937
1480520052203721,-1.93043,0.219018,0.855963
1480520052218761,-1.93042,0.219114,0.856062
1480520052247838,-1.93042,0.219114,0.856062
1480520052263880,-1.93042,0.219114,0.856062
1480520052284936,-1.93042,0.219114,0.856062
1480520052310003,-1.93043,0.219018,0.855963
1480520052324040,-1.93048,0.218958,0.85608
1480520052345097,-1.93048,0.218958,0.85608
1480520052361141,-1.93048,0.218958,0.85608
1480520052383699,-1.93048,0.218958,0.85608
1480520052406259,-1.93048,0.218958,0.85608
1480520052423305,-1.93048,0.218958,0.85608
1480520052451379,-1.93048,0.218958,0.85608
1480520052472435,-1.93048,0.218958,0.85608
1480520052480960,-1.93043,0.219018,0.855963
1480520052503518,-1.93042,0.219114,0.856062
1480520052524574,-1.9304,0.218983,0.855989
1480520052541119,-1.92967,0.218719,0.856216
1480520052571699,-1.92968,0.218623,0.856117
1480520052588243,-1.92984,0.218663,0.85614
1480520052601278,-1.92967,0.218719,0.856216
1480520052625342,-1.92967,0.218719,0.856216
1480520052644896,-1.92967,0.218719,0.856216
1480520052661440,-1.92967,0.218719,0.856216
1480520052692020,-1.92967,0.218719,0.856216
1480520052704552,-1.92968,0.218623,0.856117
1480520052721096,-1.92968,0.218623,0.856117
1480520052752179,-1.92973,0.218563,0.856233
1480520052764712,-1.9297,0.218528,0.856259
1480520052787272,-1.92964,0.218588,0.856143
1480520052811838,-1.92964,0.218588,0.856143
1480520052827381,-1.92963,0.218684,0.856242
1480520052842922,-1.92947,0.218644,0.856219
1480520052864980,-1.92964,0.218588,0.856143
1480520052894560,-1.9297,0.218528,0.856259
1480520052914611,-1.92966,0.218493,0.856285
1480520052923636,-1.92968,0.218397,0.856186
1480520052952212,-1.92968,0.218397,0.856186
1480520052984297,-1.92971,0.218432,0.85616
1480520052986804,-1.93022,0.218812,0.855893
1480520053005854,-1.93183,0.219699,0.855251
1480520053029420,-1.93368,0.221142,0.854426
1480520053043964,-1.93525,0.222534,0.853512
1480520053066014,-1.93638,0.223713,0.852912
1480520053097598,-1.93779,0.224295,0.852099
1480520053103614,-1.93916,0.224708,0.851241
1480520053126174,-1.94048,0.225409,0.850437
1480520053142217,-1.94158,0.226225,0.849591
1480520053163774,-1.94273,0.226982,0.848862
1480520053195359,-1.94312,0.22766,0.84806
1480520053200371,-1.9428,0.228105,0.847444
1480520053231454,-1.94234,0.228198,0.847033
1480520053252009,-1.94278,0.228828,0.846845
1480520053260534,-1.94344,0.229891,0.846656
1480520053284094,-1.94458,0.230852,0.84662
1480520053306655,-1.94521,0.231663,0.846783
1480520053327209,-1.94498,0.23178,0.846742
1480520053343754,-1.94429,0.231787,0.847357
1480520053367817,-1.94387,0.231627,0.848386
1480520053387369,-1.94351,0.23131,0.849432
1480520053418451,-1.94302,0.231303,0.850202
1480520053426475,-1.94287,0.230952,0.850649
1480520053447028,-1.9431,0.230836,0.85069
1480520053478613,-1.94311,0.230739,0.850591
1480520053486131,-1.94317,0.230582,0.850609
1480520053511198,-1.94317,0.230582,0.850609
1480520053533257,-1.94317,0.230582,0.850609
1480520053546293,-1.94321,0.230617,0.850582
1480520053567347,-1.94311,0.230739,0.850591
1480520053591912,-1.94314,0.230774,0.850564
1480520053606453,-1.94314,0.230774,0.850564
1480520053629015,-1.94246,0.230673,0.850824
1480520053643551,-1.94163,0.230533,0.851061
1480520053666110,-1.94109,0.230563,0.85096
1480520053695689,-1.94049,0.230438,0.85131
1480520053703712,-1.94003,0.230009,0.851952
1480520053726273,-1.94086,0.230465,0.851488
1480520053749332,-1.94125,0.230829,0.850913
1480520053763871,-1.94034,0.230616,0.850961
1480520053786430,-1.94036,0.230521,0.851103
1480520053808991,-1.94039,0.230556,0.851077
1480520053823529,-1.94036,0.230521,0.851103
1480520053846090,-1.94036,0.230521,0.851103
1480520053868649,-1.9404,0.23046,0.850978
1480520053883187,-1.94056,0.230499,0.851001
1480520053906249,-1.9404,0.23046,0.850978
1480520053929814,-1.9404,0.23046,0.850978
1480520053942847,-1.94037,0.230425,0.851004
1480520053975433,-1.94037,0.230425,0.851004
1480520053990474,-1.94037,0.230425,0.851004
1480520054011028,-1.94037,0.230425,0.851004
1480520054026069,-1.94037,0.230425,0.851004
1480520054048629,-1.94037,0.230425,0.851004
1480520054063169,-1.94037,0.230425,0.851004
1480520054086729,-1.94021,0.23071,0.851252
1480520054114804,-1.93944,0.230634,0.851422
1480520054140372,-1.93913,0.231089,0.851065
1480520054146390,-1.93916,0.231124,0.851038
1480520054176468,-1.93989,0.231146,0.850139
1480520054182985,-1.93986,0.231317,0.849341
1480520054207551,-1.93986,0.231306,0.848843
1480520054228610,-1.93986,0.231306,0.848843
1480520054251166,-1.94001,0.230791,0.848424
1480520054273730,-1.94,0.230877,0.848025
1480520054288767,-1.94,0.230877,0.848025
1480520054309822,-1.94,0.230877,0.848025
1480520054326367,-1.94,0.230877,0.848025
1480520054348928,-1.9398,0.230802,0.848029
1480520054369986,-1.93986,0.230646,0.848046
1480520054387028,-1.93986,0.230646,0.848046
1480520054415102,-1.94049,0.230916,0.848508
1480520054429641,-1.94081,0.23123,0.84874
1480520054454206,-1.94124,0.231415,0.848707
1480520054470750,-1.94138,0.231548,0.848587
1480520054489801,-1.94155,0.231814,0.84854
1480520054506346,-1.94213,0.231721,0.848516
1480520054528905,-1.94213,0.231721,0.848516
1480520054549961,-1.94173,0.23168,0.849119
1480520054566004,-1.9417,0.231645,0.849145
1480520054588565,-1.94189,0.23172,0.849142
1480520054610125,-1.9419,0.231623,0.849043
1480520054640202,-1.9419,0.231623,0.849043
1480520054648724,-1.9419,0.231623,0.849043
1480520054677300,-1.94192,0.231526,0.848944
1480520054693845,-1.94197,0.231467,0.849061
1480520054708884,-1.94177,0.231392,0.849064
1480520054732447,-1.94139,0.231246,0.849312
1480520054747488,-1.94052,0.23043,0.849533
1480520054768542,-1.93925,0.229877,0.849631
1480520054791103,-1.93825,0.229463,0.849659
1480520054807647,-1.93745,0.229034,0.849841
1480520054835220,-1.93641,0.228591,0.84991
1480520054860287,-1.93541,0.227852,0.849667
1480520054865801,-1.93477,0.227451,0.849133
1480520054897385,-1.93479,0.227032,0.849005
1480520054917940,-1.93438,0.226751,0.848938
1480520054925460,-1.93421,0.2268,0.848758
1480520054949023,-1.93421,0.2268,0.848758
1480520054971582,-1.9342,0.226897,0.848857
1480520054987124,-1.93415,0.226957,0.848741
1480520055008681,-1.93413,0.227053,0.84884
1480520055031241,-1.93413,0.227053,0.84884
1480520055046281,-1.93397,0.227014,0.848817
1480520055068842,-1.93431,0.226679,0.848749
1480520055091403,-1.93436,0.226619,0.848866
1480520055105439,-1.93482,0.226516,0.848777
1480520055136522,-1.9349,0.226273,0.849193
1480520055152063,-1.93522,0.226367,0.849752
1480520055196681,-1.93567,0.226694,0.850289
1480520055199188,-1.93584,0.226655,0.850968
1480520055218239,-1.93608,0.227536,0.851055
1480520055233781,-1.93679,0.227664,0.850512
1480520055256341,-1.93596,0.226657,0.850775
1480520055271881,-1.93598,0.226561,0.850676
1480520055299956,-1.93642,0.225793,0.851069
1480520055310991,-1.93642,0.225793,0.851069
1480520055337056,-1.93642,0.225793,0.851069
1480520055361120,-1.93661,0.225867,0.851066
1480520055369642,-1.93661,0.225867,0.851066
1480520055392704,-1.93661,0.225867,0.851066
1480520055421278,-1.93655,0.226024,0.851049
1480520055428799,-1.93655,0.226024,0.851049
1480520055451359,-1.93639,0.225984,0.851026
1480520055481440,-1.93635,0.225949,0.851052
1480520055488960,-1.93635,0.225949,0.851052
1480520055511522,-1.93553,0.226255,0.851134
1480520055532074,-1.93401,0.226326,0.851162
1480520055548619,-1.93306,0.226716,0.851039
1480520055571177,-1.93421,0.226934,0.850606
1480520055592239,-1.93491,0.226834,0.849892
1480520055610282,-1.93496,0.226764,0.84951
1480520055639361,-1.93499,0.226799,0.849484
1480520055653897,-1.93583,0.226398,0.849544
1480520055674453,-1.93616,0.226064,0.849477
1480520055693505,-1.93644,0.226114,0.849564
1480520055714058,-1.93683,0.226263,0.849558
1480520055730101,-1.93668,0.226127,0.849436
1480520055753666,-1.93692,0.226131,0.849052
1480520055774219,-1.93718,0.226039,0.848569
1480520055788256,-1.93718,0.226039,0.848569
1480520055811318,-1.93718,0.226039,0.848569
1480520055834377,-1.93716,0.226136,0.848667
1480520055854933,-1.93716,0.226136,0.848667
1480520055871978,-1.93695,0.226156,0.848528
1480520055901556,-1.93695,0.226156,0.848528
1480520055916095,-1.93691,0.226218,0.848653
1480520055931135,-1.93691,0.226218,0.848653
1480520055955199,-1.93692,0.226121,0.848554
1480520055968233,-1.93697,0.226061,0.848671
1480520055991797,-1.93697,0.226061,0.848671
1480520056020372,-1.93716,0.226136,0.848667
1480520056029397,-1.93716,0.226136,0.848667
1480520056056970,-1.93716,0.226136,0.848667
1480520056088554,-1.937,0.226096,0.848644
1480520056091061,-1.93698,0.225965,0.848572
1480520056112119,-1.93697,0.226061,0.848671
1480520056134176,-1.93697,0.226061,0.848671
1480520056154729,-1.93697,0.226061,0.848671
1480520056171273,-1.93697,0.226061,0.848671
1480520056195342,-1.93692,0.226121,0.848554
1480520056214891,-1.93727,0.226558,0.848603
1480520056231433,-1.93674,0.226818,0.848673
1480520056254495,-1.93659,0.226674,0.848295
1480520056275055,-1.93756,0.227574,0.847243
1480520056306133,-1.93873,0.228236,0.846657
1480520056313653,-1.93799,0.227968,0.846629
1480520056334709,-1.93743,0.227879,0.846952
1480520056358776,-1.93754,0.227671,0.847342
1480520056373813,-1.93751,0.227636,0.847368
1480520056396373,-1.93751,0.227636,0.847368
1480520056411917,-1.93751,0.227636,0.847368
1480520056433471,-1.93751,0.227636,0.847368
1480520056471573,-1.93752,0.227539,0.84727
1480520056474080,-1.93752,0.227539,0.84727
1480520056494634,-1.93752,0.227539,0.84727
1480520056515189,-1.93752,0.227539,0.84727
1480520056531231,-1.93752,0.227539,0.84727
1480520056553791,-1.93751,0.227636,0.847368
1480520056582869,-1.93751,0.227636,0.847368
1480520056591391,-1.93751,0.227636,0.847368
1480520056620970,-1.93751,0.227636,0.847368
1480520056637012,-1.93751,0.227636,0.847368
1480520056651050,-1.93751,0.227636,0.847368
1480520056673610,-1.93747,0.227601,0.847395
1480520056696170,-1.93731,0.227562,0.847372
1480520056711211,-1.93749,0.227505,0.847296
1480520056733770,-1.93757,0.22748,0.847386
1480520056757333,-1.93757,0.22748,0.847386
1480520056770367,-1.93757,0.22748,0.847386
1480520056801450,-1.93757,0.22748,0.847386
1480520056816490,-1.93757,0.22748,0.847386
1480520056846069,-1.93757,0.22748,0.847386
1480520056861109,-1.93752,0.227539,0.84727
1480520056876651,-1.93752,0.227539,0.84727
1480520056890688,-1.93757,0.22748,0.847386
1480520056915754,-1.93757,0.22748,0.847386
1480520056936308,-1.93757,0.22748,0.847386
1480520056950346,-1.93757,0.22748,0.847386
1480520056973910,-1.93757,0.22748,0.847386
1480520056995971,-1.93754,0.227445,0.847412
1480520057034070,-1.93757,0.22748,0.847386
1480520057036576,-1.93754,0.227445,0.847412
1480520057065652,-1.93738,0.227405,0.847389
1480520057070666,-1.93738,0.227405,0.847389
1480520057094231,-1.93754,0.227445,0.847412
1480520057116288,-1.93738,0.227405,0.847389
1480520057138848,-1.93738,0.227405,0.847389
1480520057153888,-1.93755,0.227348,0.847313
1480520057184971,-1.9376,0.227289,0.84743
1480520057197504,-1.93776,0.227326,0.847211
1480520057213547,-1.93776,0.227326,0.847211
1480520057237109,-1.93774,0.22742,0.847069
1480520057257162,-1.93773,0.227517,0.847168
1480520057273709,-1.93769,0.227482,0.847194
1480520057303785,-1.93776,0.227326,0.847211
1480520057317824,-1.93776,0.227326,0.847211
1480520057341386,-1.93776,0.227326,0.847211
1480520057356928,-1.93799,0.227653,0.846856
1480520057376989,-1.93786,0.228281,0.846594
1480520057399541,-1.93758,0.227698,0.84706
1480520057417088,-1.93807,0.22881,0.846692
1480520057437141,-1.93931,0.229533,0.845796
1480520057468725,-1.93816,0.228766,0.846029
1480520057476247,-1.93781,0.228873,0.845925
1480520057497301,-1.93781,0.228873,0.845925
1480520057513845,-1.93788,0.228717,0.845942
1480520057536405,-1.93755,0.228726,0.845739
1480520057558465,-1.93753,0.228823,0.845838
1480520057582673,-1.93753,0.228823,0.845838
1480520057597066,-1.9375,0.228789,0.845864
1480520057618624,-1.93663,0.228841,0.846058
1480520057633664,-1.93592,0.228705,0.846103
1480520057656224,-1.93597,0.228643,0.845978
1480520057694831,-1.93613,0.228682,0.846001
1480520057700341,-1.93606,0.228829,0.845487
1480520057716384,-1.93601,0.228878,0.844874
1480520057746465,-1.93617,0.228918,0.844897
1480520057752985,-1.93617,0.228918,0.844897
1480520057776044,-1.93617,0.228918,0.844897
1480520057798603,-1.93617,0.228918,0.844897
1480520057813142,-1.93617,0.228918,0.844897
1480520057844225,-1.93617,0.228918,0.844897
1480520057859265,-1.93617,0.228918,0.844897
1480520057872800,-1.93621,0.228855,0.844771
1480520057899371,-1.93618,0.228821,0.844798
1480520057918922,-1.93618,0.228821,0.844798
1480520057932960,-1.93623,0.228761,0.844914
1480520057956024,-1.93623,0.228761,0.844914
1480520057979083,-1.93623,0.228761,0.844914
1480520057993123,-1.93623,0.228761,0.844914
1480520058024202,-1.93623,0.228761,0.844914
1480520058038742,-1.93624,0.228664,0.844815
1480520058059799,-1.93624,0.228664,0.844815
1480520058076845,-1.93624,0.228664,0.844815
1480520058099403,-1.93629,0.228605,0.844931
1480520058119456,-1.93629,0.228605,0.844931
1480520058145024,-1.93626,0.22857,0.844958
1480520058159062,-1.93627,0.228473,0.844859
1480520058188640,-1.93627,0.228473,0.844859
1480520058196167,-1.93627,0.228473,0.844859
1480520058224736,-1.93631,0.228508,0.844832
1480520058247296,-1.93627,0.228473,0.844859
1480520058256322,-1.93633,0.228317,0.844876
1480520058279883,-1.93633,0.228317,0.844876
1480520058301440,-1.93633,0.228317,0.844876
1480520058315979,-1.93633,0.228317,0.844876
1480520058338538,-1.93635,0.22822,0.844777
1480520058359610,-1.9364,0.22816,0.844893
1480520058376141,-1.93641,0.228064,0.844794
1480520058398700,-1.93641,0.228064,0.844794
1480520058421760,-1.93637,0.228029,0.844821
1480520058436299,-1.93637,0.228029,0.844821
1480520058458859,-1.93643,0.227969,0.844937
1480520058480418,-1.93643,0.227969,0.844937
1480520058502474,-1.93643,0.227969,0.844937
1480520058527040,-1.93644,0.227872,0.844838
1480520058541077,-1.93628,0.227833,0.844815
1480520058557621,-1.93634,0.227676,0.844832
1480520058579681,-1.93634,0.227676,0.844832
1480520058601739,-1.93635,0.22758,0.844734
1480520058616779,-1.93632,0.227545,0.84476
1480520058638837,-1.93632,0.227545,0.84476
1480520058661400,-1.93637,0.227485,0.844876
1480520058675437,-1.93637,0.227485,0.844876
1480520058699498,-1.93637,0.227485,0.844876
1480520058727577,-1.93638,0.227388,0.844777
