timestamp,x,y,z
1480519978269986,-0.228027,-0.921387,-0.364746
1480519978274498,-0.225586,-0.911621,-0.364258
1480519978291043,-0.233398,-0.929688,-0.360352
1480519978328642,-0.230469,-0.934082,-0.365234
1480519978334658,-0.217773,-0.911133,-0.366211
1480519978351203,-0.214844,-0.92334,-0.362305
1480519978379778,-0.227539,-0.93457,-0.358887
1480519978394818,-0.231445,-0.928711,-0.362305
1480519978411363,-0.229492,-0.912109,-0.36377
1480519978433421,-0.225586,-0.934082,-0.358887
1480519978454978,-0.236816,-0.939941,-0.358398
1480519978471021,-0.226563,-0.915039,-0.36084
1480519978492077,-0.22168,-0.91748,-0.359375
1480519978514638,-0.229492,-0.939453,-0.367676
1480519978532685,-0.225098,-0.929688,-0.358398
1480519978552237,-0.223145,-0.913086,-0.367676
1480519978582317,-0.228027,-0.928711,-0.360352
1480519978599864,-0.230469,-0.937988,-0.36084
1480519978612397,-0.216797,-0.92334,-0.349609
1480519978635960,-0.222656,-0.927734,-0.358398
1480519978652504,-0.222656,-0.941895,-0.359375
1480519978672057,-0.229492,-0.916016,-0.355469
1480519978694615,-0.226074,-0.923828,-0.362305
1480519978717176,-0.229004,-0.946289,-0.357422
1480519978732215,-0.226074,-0.93457,-0.362793
1480519978770818,-0.212891,-0.911133,-0.373535
1480519978777336,-0.221191,-0.909668,-0.358887
1480519978792376,-0.237793,-0.932129,-0.361328
1480519978814435,-0.244629,-0.925293,-0.35791
1480519978836996,-0.229492,-0.906738,-0.366699
1480519978852035,-0.227539,-0.926758,-0.368164
1480519978877604,-0.224609,-0.939941,-0.364746
1480519978897155,-0.220215,-0.928711,-0.359375
1480519978913699,-0.225098,-0.920898,-0.353027
1480519978936259,-0.231445,-0.937988,-0.352051
1480519978957315,-0.234375,-0.93457,-0.365234
1480519978973357,-0.226563,-0.91748,-0.365234
1480519978994413,-0.22168,-0.92627,-0.359863
1480519979016973,-0.227539,-0.935547,-0.362793
1480519979048557,-0.219238,-0.92334,-0.360352
1480519979054575,-0.217285,-0.918945,-0.359863
1480519979077133,-0.228027,-0.932129,-0.362305
1480519979092173,-0.236328,-0.931641,-0.364258
1480519979114734,-0.230957,-0.918457,-0.36377
1480519979140302,-0.225586,-0.921387,-0.362793
1480519979152333,-0.23291,-0.939941,-0.366211
1480519979174893,-0.230957,-0.926758,-0.36084
1480519979205976,-0.219238,-0.916992,-0.367676
1480519979211992,-0.219238,-0.929199,-0.35498
1480519979234552,-0.233887,-0.947266,-0.36377
1480519979260621,-0.225586,-0.916016,-0.364258
1480519979272153,-0.212891,-0.922852,-0.358398
1480519979294712,-0.223145,-0.940918,-0.356934
1480519979320282,-0.223145,-0.925293,-0.360352
1480519979332312,-0.223145,-0.910645,-0.364746
1480519979356879,-0.238281,-0.931641,-0.360352
1480519979378435,-0.23877,-0.934082,-0.360352
1480519979393475,-0.225586,-0.914551,-0.365234
1480519979417539,-0.216309,-0.922852,-0.361328
1480519979437091,-0.228027,-0.936523,-0.364258
1480519979453637,-0.223145,-0.930664,-0.360352
1480519979490734,-0.223145,-0.913574,-0.361816
1480519979497251,-0.22998,-0.927246,-0.358398
1480519979513796,-0.230957,-0.935059,-0.359375
1480519979538361,-0.227539,-0.919434,-0.361328
1480519979557411,-0.217773,-0.917969,-0.367676
1480519979573454,-0.223145,-0.938477,-0.360352
1480519979611054,-0.219727,-0.930176,-0.35791
1480519979617070,-0.21875,-0.917969,-0.356445
1480519979633613,-0.227539,-0.93457,-0.354492
1480519979654670,-0.237793,-0.943359,-0.355957
1480519979677231,-0.226563,-0.921387,-0.363281
1480519979693774,-0.213867,-0.916504,-0.356934
1480519979714829,-0.229492,-0.933105,-0.361328
1480519979737390,-0.222168,-0.9375,-0.359863
1480519979754937,-0.219238,-0.916504,-0.36084
1480519979774490,-0.21875,-0.919922,-0.362793
1480519979797048,-0.222168,-0.942383,-0.366211
1480519979822617,-0.220703,-0.916504,-0.357422
1480519979834648,-0.223633,-0.916016,-0.366211
1480519979857208,-0.233398,-0.934082,-0.362793
1480519979875759,-0.231934,-0.930176,-0.365234
1480519979894808,-0.222168,-0.907227,-0.366699
1480519979918371,-0.223633,-0.922363,-0.365234
1480519979934917,-0.22998,-0.9375,-0.368652
1480519979954968,-0.225586,-0.924805,-0.366699
1480519979984547,-0.221191,-0.920898,-0.361816
1480519979995076,-0.229004,-0.937012,-0.363281
1480519980014627,-0.230469,-0.93457,-0.358887
1480519980037187,-0.221191,-0.912598,-0.361816
1480519980055237,-0.22168,-0.923828,-0.360352
1480519980074788,-0.230469,-0.937988,-0.365723
1480519980099854,-0.22998,-0.919434,-0.36084
1480519980114894,-0.222168,-0.915039,-0.359375
1480519980141965,-0.228516,-0.93457,-0.368164
1480519980157005,-0.229004,-0.935059,-0.366699
1480519980175053,-0.220703,-0.912109,-0.35791
1480519980194605,-0.22168,-0.922852,-0.365723
1480519980217165,-0.230469,-0.943848,-0.361328
1480519980239734,-0.229004,-0.925293,-0.365723
1480519980254766,-0.219238,-0.918457,-0.363281
1480519980277327,-0.224609,-0.931641,-0.368652
1480519980299885,-0.227539,-0.935547,-0.365234
1480519980315942,-0.226074,-0.912109,-0.36084
1480519980336985,-0.225586,-0.922852,-0.354004
1480519980362553,-0.239258,-0.939941,-0.352051
1480519980377593,-0.230957,-0.927734,-0.35791
1480519980397145,-0.227539,-0.92334,-0.364746
1480519980419705,-0.229004,-0.940918,-0.364746
1480519980442264,-0.231445,-0.936523,-0.356445
1480519980457307,-0.226563,-0.914063,-0.366211
1480519980479865,-0.221191,-0.918945,-0.361816
1480519980495908,-0.231445,-0.9375,-0.366699
1480519980524484,-0.229492,-0.925293,-0.368164
1480519980539523,-0.226074,-0.914063,-0.362793
1480519980556068,-0.225586,-0.930664,-0.357422
1480519980577124,-0.226563,-0.930664,-0.358887
1480519980601187,-0.230469,-0.916992,-0.36377
1480519980616227,-0.220703,-0.913086,-0.365723
1480519980640292,-0.23291,-0.943359,-0.361816
1480519980660846,-0.244629,-0.921387,-0.364258
1480519980677392,-0.218262,-0.910645,-0.365234
1480519980697443,-0.224609,-0.930664,-0.35791
1480519980719515,-0.23291,-0.945313,-0.361328
1480519980737551,-0.222168,-0.922363,-0.36084
1480519980764622,-0.226074,-0.922852,-0.365234
1480519980779662,-0.227051,-0.943848,-0.362305
1480519980805232,-0.231445,-0.932617,-0.35791
1480519980827288,-0.225586,-0.913086,-0.357422
1480519980839822,-0.226563,-0.92627,-0.365234
1480519980857369,-0.234375,-0.93457,-0.366699
1480519980877439,-0.229492,-0.919922,-0.366699
1480519980899481,-0.22168,-0.918457,-0.362793
1480519980934073,-0.229004,-0.9375,-0.362793
1480519980938585,-0.234375,-0.933594,-0.36377
1480519980959640,-0.232422,-0.918945,-0.374512
1480519980991226,-0.216309,-0.928223,-0.359375
1480519980997241,-0.234863,-0.922852,-0.351074
1480519981019800,-0.242676,-0.930176,-0.35498
1480519981043365,-0.225586,-0.915527,-0.355469
1480519981056903,-0.229004,-0.927734,-0.364746
1480519981082467,-0.223633,-0.927246,-0.365234
1480519981097507,-0.219238,-0.918945,-0.362793
1480519981117059,-0.226563,-0.922852,-0.370117
1480519981139620,-0.232422,-0.933105,-0.369629
1480519981158169,-0.230469,-0.910645,-0.358887
1480519981177220,-0.226074,-0.918945,-0.363281
1480519981207300,-0.233887,-0.937988,-0.359375
1480519981217828,-0.233887,-0.931641,-0.360352
1480519981237380,-0.229004,-0.918945,-0.362305
1480519981268463,-0.228516,-0.929688,-0.360352
1480519981277489,-0.23584,-0.939453,-0.356445
1480519981298543,-0.231445,-0.923828,-0.365723
1480519981325112,-0.229004,-0.915039,-0.36084
1480519981337648,-0.231445,-0.931641,-0.367676
1480519981360707,-0.229004,-0.931152,-0.365234
1480519981379758,-0.228516,-0.911133,-0.364258
1480519981397806,-0.227539,-0.920898,-0.366699
1480519981433401,-0.231934,-0.940918,-0.362793
1480519981439927,-0.231445,-0.929199,-0.359863
1480519981457466,-0.220215,-0.92041,-0.358398
1480519981486042,-0.230957,-0.941406,-0.361328
1480519981499577,-0.229492,-0.935547,-0.359863
1480519981517625,-0.230957,-0.921875,-0.353516
1480519981546201,-0.227051,-0.923828,-0.360352
1480519981559737,-0.233398,-0.937012,-0.366211
1480519981578287,-0.23291,-0.926758,-0.364258
1480519981604858,-0.222656,-0.90918,-0.359375
1480519981619396,-0.228516,-0.931641,-0.363281
1480519981649476,-0.227539,-0.939941,-0.359863
1480519981660004,-0.223145,-0.917969,-0.367188
1480519981679556,-0.219727,-0.92334,-0.359863
1480519981709636,-0.237305,-0.945313,-0.355469
1480519981720165,-0.233398,-0.925781,-0.353027
1480519981739716,-0.230957,-0.912109,-0.356934
1480519981763779,-0.227051,-0.931152,-0.356445
1480519981779823,-0.230469,-0.938965,-0.367188
1480519981799875,-0.220215,-0.919922,-0.358398
1480519981821935,-0.220215,-0.921875,-0.362793
1480519981839984,-0.22168,-0.935547,-0.355469
1480519981859534,-0.230957,-0.92627,-0.358887
1480519981882094,-0.226074,-0.909668,-0.36084
1480519981900142,-0.227539,-0.938477,-0.354492
1480519981919694,-0.228516,-0.9375,-0.356445
1480519981942255,-0.224609,-0.92041,-0.361816
1480519981960805,-0.220703,-0.918457,-0.356934
1480519981987376,-0.228516,-0.936035,-0.36084
1480519982001913,-0.233398,-0.927734,-0.362793
1480519982019961,-0.227051,-0.910645,-0.360352
1480519982039513,-0.224121,-0.930176,-0.363281
1480519982062073,-0.232422,-0.937012,-0.353516
1480519982080121,-0.223633,-0.919434,-0.357422
1480519982102681,-0.222656,-0.916992,-0.362793
1480519982122234,-0.230957,-0.936523,-0.359863
1480519982140282,-0.23291,-0.930176,-0.361816
1480519982159833,-0.219727,-0.915527,-0.357422
1480519982198937,-0.230469,-0.929199,-0.360352
1480519982201444,-0.230957,-0.944336,-0.359375
1480519982220997,-0.228027,-0.924805,-0.35498
1480519982242052,-0.221191,-0.915527,-0.359863
1480519982267621,-0.22168,-0.938965,-0.35791
1480519982281157,-0.231445,-0.93457,-0.356445
1480519982305221,-0.228027,-0.916504,-0.354004
1480519982320762,-0.229004,-0.921387,-0.354004
1480519982341316,-0.228027,-0.937988,-0.36084
1480519982362372,-0.220703,-0.920898,-0.361816
1480519982380420,-0.220703,-0.916992,-0.369141
1480519982400976,-0.228027,-0.938477,-0.362793
1480519982422031,-0.232422,-0.939453,-0.35791
1480519982440079,-0.224121,-0.916504,-0.355957
1480519982468657,-0.229004,-0.922852,-0.359375
1480519982489711,-0.230469,-0.94043,-0.359375
1480519982500239,-0.226563,-0.926758,-0.359863
1480519982521295,-0.215332,-0.914551,-0.359863
1480519982543855,-0.219238,-0.934082,-0.36377
1480519982559897,-0.226563,-0.935547,-0.357422
1480519982582457,-0.219727,-0.915527,-0.360352
1480519982602009,-0.228027,-0.922363,-0.359375
1480519982620058,-0.230957,-0.938965,-0.359375
1480519982647129,-0.228516,-0.932129,-0.358398
1480519982662169,-0.227051,-0.916504,-0.361816
1480519982680218,-0.225098,-0.935059,-0.36377
1480519982702778,-0.224609,-0.933105,-0.365723
1480519982722331,-0.224121,-0.912109,-0.356445
1480519982747396,-0.226074,-0.92334,-0.350586
1480519982762436,-0.250977,-0.951172,-0.351563
1480519982781988,-0.266113,-0.943359,-0.348145
1480519982812179,-0.248535,-0.922852,-0.347168
1480519982822597,-0.234863,-0.936523,-0.34375
1480519982842148,-0.224121,-0.944824,-0.35791
1480519982860196,-0.231934,-0.927246,-0.371582
1480519982882756,-0.263672,-0.933105,-0.384766
1480519982902308,-0.288086,-0.936035,-0.380371
1480519982919855,-0.266113,-0.92627,-0.359375
1480519982946926,-0.239746,-0.926758,-0.348145
1480519982961967,-0.260254,-0.944336,-0.359375
1480519982984526,-0.270508,-0.93457,-0.385254
1480519983002576,-0.226074,-0.90918,-0.358398
1480519983023631,-0.159668,-0.880859,-0.337402
1480519983048197,-0.102051,-0.933594,-0.320313
1480519983062735,-0.135742,-0.925781,-0.318359
1480519983089807,-0.140137,-0.902832,-0.32373
1480519983104847,-0.161133,-0.938965,-0.326172
1480519983122395,-0.163086,-0.951172,-0.320801
1480519983141946,-0.16748,-0.944336,-0.310547
1480519983159994,-0.193848,-0.937012,-0.327637
1480519983182554,-0.228027,-0.946777,-0.349609
1480519983205116,-0.244141,-0.935059,-0.359863
1480519983224667,-0.260254,-0.927734,-0.367188
1480519983243220,-0.271484,-0.936523,-0.375
1480519983263770,-0.272949,-0.93457,-0.368164
1480519983284826,-0.262207,-0.914063,-0.36377
1480519983302874,-0.248047,-0.916016,-0.358887
1480519983323429,-0.240723,-0.933594,-0.352539
1480519983344485,-0.239258,-0.939941,-0.348145
1480519983362532,-0.226563,-0.92334,-0.343262
1480519983383589,-0.219727,-0.937988,-0.330078
1480519983412164,-0.224609,-0.953125,-0.341797
1480519983436730,-0.230469,-0.94043,-0.347656
1480519983443750,-0.223145,-0.918945,-0.34375
1480519983466308,-0.225586,-0.938477,-0.352051
1480519983488871,-0.229492,-0.943359,-0.351563
1480519983504911,-0.230957,-0.915527,-0.358398
1480519983524463,-0.220215,-0.911621,-0.359375
1480519983543014,-0.219727,-0.936523,-0.358887
1480519983565071,-0.226074,-0.930664,-0.356934
1480519983584624,-0.247559,-0.924805,-0.36377
1480519983602672,-0.261719,-0.953125,-0.35498
1480519983625232,-0.245117,-0.950684,-0.34082
1480519983652303,-0.211914,-0.92627,-0.331543
1480519983662330,-0.214355,-0.957031,-0.33252
1480519983684890,-0.241699,-0.984863,-0.335449
1480519983704442,-0.288574,-0.953613,-0.36084
1480519983722491,-0.289551,-0.914551,-0.371094
1480519983745051,-0.248535,-0.913574,-0.369629
1480519983764602,-0.211426,-0.914551,-0.348145
1480519983782650,-0.186035,-0.900391,-0.328125
1480519983805210,-0.166992,-0.911133,-0.321289
1480519983824762,-0.165527,-0.925781,-0.33252
1480519983842811,-0.193359,-0.92627,-0.331543
1480519983864368,-0.203613,-0.92334,-0.337402
1480519983884421,-0.21582,-0.94873,-0.336426
1480519983902469,-0.228516,-0.952148,-0.333496
1480519983925029,-0.242676,-0.930176,-0.335938
1480519983944581,-0.25,-0.925781,-0.348145
1480519983962629,-0.251953,-0.942871,-0.357422
1480519983985191,-0.250488,-0.930176,-0.36084
1480519984004741,-0.236328,-0.914063,-0.346191
1480519984022789,-0.244629,-0.931152,-0.348633
1480519984045850,-0.245117,-0.949707,-0.352539
1480519984064399,-0.24707,-0.934082,-0.350586
1480519984082449,-0.227539,-0.931641,-0.348633
1480519984105022,-0.232422,-0.955078,-0.348633
1480519984126063,-0.239746,-0.942383,-0.343262
1480519984150129,-0.232422,-0.92041,-0.340332
1480519984165167,-0.237305,-0.928223,-0.346191
1480519984186225,-0.250977,-0.941406,-0.353516
1480519984202767,-0.242188,-0.929199,-0.363281
1480519984224826,-0.227051,-0.91748,-0.356934
1480519984245882,-0.237793,-0.944824,-0.355957
1480519984270448,-0.253906,-0.956055,-0.352051
1480519984284986,-0.251465,-0.933105,-0.35498
1480519984306042,-0.230469,-0.922852,-0.355469
1480519984322588,-0.207031,-0.934082,-0.344727
1480519984345432,-0.162598,-0.912109,-0.33252
1480519984373722,-0.176758,-0.900391,-0.324707
1480519984382746,-0.209961,-0.950195,-0.331543
1480519984409819,-0.222168,-0.940918,-0.330566
1480519984442907,-0.216797,-0.913086,-0.347168
1480519984446918,-0.230469,-0.935059,-0.349609
1480519984465968,-0.251465,-0.959961,-0.353027
1480519984487526,-0.249512,-0.929199,-0.364746
1480519984507578,-0.25,-0.921387,-0.35791
1480519984525125,-0.249512,-0.942871,-0.341309
1480519984546683,-0.25,-0.940918,-0.337891
1480519984567738,-0.245117,-0.930664,-0.338867
1480519984599323,-0.239258,-0.92334,-0.338379
1480519984606843,-0.233398,-0.94873,-0.337402
1480519984627898,-0.227051,-0.945313,-0.336914
1480519984645533,-0.211426,-0.925293,-0.341309
1480519984667002,-0.216797,-0.939941,-0.339355
1480519984687558,-0.220215,-0.937012,-0.337891
1480519984710117,-0.206055,-0.914551,-0.338867
1480519984726661,-0.202637,-0.921875,-0.340332
1480519984747717,-0.218262,-0.942871,-0.345703
1480519984764262,-0.210449,-0.930664,-0.352051
1480519984786822,-0.216309,-0.914063,-0.347656
1480519984815397,-0.233398,-0.938477,-0.352539
1480519984824421,-0.249512,-0.952637,-0.345703
1480519984846981,-0.252441,-0.929199,-0.34668
1480519984868037,-0.24707,-0.928711,-0.346191
1480519984884080,-0.231934,-0.938965,-0.340332
1480519984906640,-0.225586,-0.94043,-0.339844
1480519984929200,-0.223633,-0.925781,-0.348633
1480519984944754,-0.227051,-0.937988,-0.336426
1480519984967301,-0.234863,-0.950684,-0.339844
1480519984987856,-0.233398,-0.9375,-0.341797
1480519985004401,-0.229004,-0.929199,-0.349609
1480519985026960,-0.23584,-0.942871,-0.34668
1480519985048016,-0.234863,-0.938477,-0.344238
1480519985064058,-0.220703,-0.915039,-0.343262
1480519985092634,-0.21582,-0.924805,-0.337891
1480519985107674,-0.223145,-0.941406,-0.344727
1480519985124219,-0.220215,-0.927734,-0.34668
1480519985146779,-0.211426,-0.918457,-0.349121
1480519985167835,-0.227051,-0.943848,-0.348145
1480519985184379,-0.227051,-0.938965,-0.352051
1480519985206939,-0.227051,-0.920898,-0.351563
1480519985227994,-0.225586,-0.929688,-0.346191
1480519985244038,-0.239746,-0.945801,-0.338379
1480519985266597,-0.237793,-0.931152,-0.338379
1480519985295175,-0.224121,-0.926758,-0.337402
1480519985304198,-0.234863,-0.950684,-0.340332
1480519985326757,-0.242188,-0.943359,-0.349609
1480519985347813,-0.225586,-0.913574,-0.344238
1480519985371878,-0.216797,-0.929199,-0.338379
1480519985386918,-0.22998,-0.94043,-0.34375
1480519985409483,-0.223633,-0.927734,-0.342773
1480519985425520,-0.233887,-0.922852,-0.347656
1480519985446576,-0.234375,-0.941406,-0.353516
1480519985469137,-0.236816,-0.94043,-0.347168
1480519985484176,-0.229492,-0.916016,-0.344727
1480519985506737,-0.224121,-0.925781,-0.339355
1480519985536817,-0.22168,-0.947266,-0.337402
1480519985543835,-0.229004,-0.935059,-0.341309
1480519985567398,-0.236328,-0.916016,-0.353516
1480519985595472,-0.226074,-0.936035,-0.353027
1480519985603494,-0.225098,-0.942871,-0.344238
1480519985626554,-0.229492,-0.925293,-0.353027
1480519985657136,-0.23291,-0.923828,-0.345215
1480519985664155,-0.228027,-0.955078,-0.341309
1480519985686715,-0.216797,-0.938965,-0.342773
1480519985709275,-0.218262,-0.919434,-0.34082
1480519985723312,-0.228027,-0.945313,-0.341309
1480519985746875,-0.238281,-0.94873,-0.342773
1480519985769435,-0.226074,-0.921875,-0.344238
1480519985783472,-0.231934,-0.92041,-0.344238
1480519985814053,-0.239258,-0.938965,-0.350586
1480519985829094,-0.242676,-0.941895,-0.345215
1480519985850150,-0.229004,-0.917969,-0.345215
1480519985867195,-0.222656,-0.933594,-0.335449
1480519985889755,-0.225098,-0.945801,-0.333984
1480519985910309,-0.223633,-0.933594,-0.342773
1480519985926853,-0.224609,-0.925781,-0.352051
1480519985949414,-0.234863,-0.94873,-0.351074
1480519985970469,-0.231934,-0.938477,-0.355469
1480519985986512,-0.230469,-0.91748,-0.34668
1480519986009073,-0.223145,-0.930664,-0.341309
1480519986030128,-0.225586,-0.941895,-0.329102
1480519986046672,-0.22168,-0.928711,-0.335938
1480519986076756,-0.214844,-0.929199,-0.335449
1480519986091792,-0.219238,-0.937988,-0.342285
1480519986106833,-0.216309,-0.949219,-0.339355
1480519986129393,-0.210938,-0.92627,-0.336914
1480519986150448,-0.220215,-0.932617,-0.350098
1480519986166491,-0.238281,-0.947754,-0.351563
1480519986189553,-0.234375,-0.931152,-0.352051
1480519986210107,-0.236816,-0.920898,-0.348145
1480519986227152,-0.240723,-0.932617,-0.346191
1480519986256732,-0.241211,-0.939453,-0.345703
1480519986270268,-0.230469,-0.919434,-0.347656
1480519986287313,-0.226563,-0.925781,-0.34668
1480519986316890,-0.225586,-0.946289,-0.34375
1480519986330928,-0.225098,-0.933594,-0.347656
1480519986353991,-0.222168,-0.92334,-0.346191
1480519986369030,-0.231934,-0.939453,-0.351563
