timestamp,x,y,z,w
1480690473419220,-0.34729,-0.142517,0.11084,0.920166
1480690473445290,-0.34729,-0.142456,0.110901,0.920166
1480690473458324,-0.34729,-0.142456,0.110901,0.920166
1480690473473366,-0.347351,-0.142395,0.110901,0.920166
1480690473496429,-0.347351,-0.142456,0.110901,0.920166
1480690473518485,-0.347351,-0.142456,0.110901,0.920166
1480690473533023,-0.347412,-0.142395,0.110901,0.920166
1480690473556084,-0.347412,-0.142395,0.110901,0.920166
1480690473585665,-0.347229,-0.142334,0.110962,0.920227
1480690473592681,-0.347229,-0.142334,0.110962,0.920227
1480690473621759,-0.34729,-0.142334,0.110962,0.920227
1480690473638303,-0.34729,-0.142334,0.110962,0.920227
1480690473652842,-0.34729,-0.142273,0.110962,0.920227
1480690473675903,-0.347351,-0.142273,0.110962,0.920227
1480690473704479,-0.347351,-0.142273,0.110962,0.920166
1480690473727039,-0.347351,-0.142212,0.110962,0.920227
1480690473742079,-0.347351,-0.142212,0.110962,0.920227
1480690473758623,-0.347351,-0.142212,0.110962,0.920227
1480690473772660,-0.347351,-0.142212,0.110962,0.920227
1480690473797226,-0.34729,-0.142151,0.111023,0.920227
1480690473818282,-0.34729,-0.141968,0.111145,0.920227
1480690473832820,-0.34729,-0.141968,0.111145,0.920227
1480690473846357,-0.34729,-0.141968,0.111145,0.920227
1480690473861397,-0.34729,-0.141968,0.111145,0.920227
1480690473891476,-0.34729,-0.141968,0.111145,0.920227
1480690473903509,-0.34729,-0.141907,0.111206,0.920227
1480690473924063,-0.347351,-0.141907,0.111206,0.920227
1480690473954143,-0.347412,-0.141907,0.111206,0.920227
1480690473961664,-0.347412,-0.141907,0.111206,0.920227
1480690473981216,-0.347595,-0.141968,0.111206,0.920105
1480690474003776,-0.347595,-0.141907,0.111206,0.920166
1480690474022825,-0.347595,-0.141907,0.111206,0.920166
1480690474048896,-0.347473,-0.141907,0.111206,0.920166
1480690474063936,-0.347534,-0.141907,0.111206,0.920166
1480690474089002,-0.347534,-0.141907,0.111206,0.920166
1480690474108554,-0.347534,-0.141907,0.111206,0.920166
1480690474123594,-0.347534,-0.141907,0.111206,0.920166
1480690474146158,-0.347534,-0.141907,0.111206,0.920166
1480690474170217,-0.347534,-0.141907,0.111206,0.920166
1480690474183753,-0.347595,-0.141907,0.111206,0.920166
1480690474206314,-0.347595,-0.141846,0.111206,0.920105
1480690474222857,-0.347656,-0.141846,0.111206,0.920105
1480690474259957,-0.347595,-0.141846,0.111206,0.920105
1480690474274498,-0.347473,-0.141907,0.111267,0.920166
1480690474284021,-0.347473,-0.141907,0.111267,0.920166
1480690474303573,-0.347473,-0.141907,0.111267,0.920166
1480690474335659,-0.347534,-0.141846,0.111267,0.920166
1480690474342676,-0.347595,-0.141846,0.111267,0.920166
1480690474363732,-0.347595,-0.141846,0.111328,0.920105
1480690474389300,-0.347595,-0.141846,0.111328,0.920105
1480690474401332,-0.347595,-0.141846,0.111267,0.920105
1480690474423892,-0.347595,-0.141846,0.111328,0.920105
1480690474448458,-0.347656,-0.141846,0.111267,0.920105
1480690474461492,-0.347656,-0.141846,0.111328,0.920105
1480690474484054,-0.347717,-0.141846,0.111328,0.920105
1480690474507616,-0.347717,-0.141785,0.111328,0.920105
1480690474529177,-0.347717,-0.141785,0.111328,0.920105
1480690474551732,-0.347961,-0.141785,0.111389,0.919983
1480690474566271,-0.347961,-0.141785,0.111389,0.919983
1480690474581311,-0.348022,-0.141785,0.111389,0.919983
1480690474603871,-0.3479,-0.141724,0.111511,0.920044
1480690474626431,-0.347778,-0.141663,0.111633,0.920044
1480690474642474,-0.347778,-0.141663,0.111633,0.920044
1480690474663529,-0.347778,-0.141724,0.111572,0.920044
1480690474686089,-0.347778,-0.141724,0.111572,0.920044
1480690474702634,-0.347778,-0.141724,0.111572,0.920044
1480690474731210,-0.347839,-0.141724,0.111572,0.920044
1480690474746249,-0.347839,-0.141602,0.111694,0.920044
1480690474761289,-0.347839,-0.141541,0.111694,0.920044
1480690474785353,-0.348022,-0.141602,0.111572,0.919983
1480690474814431,-0.348083,-0.141724,0.11145,0.919922
1480690474828971,-0.348389,-0.141846,0.111389,0.9198
1480690474844010,-0.34845,-0.141846,0.111389,0.9198
1480690474866068,-0.348328,-0.141785,0.111267,0.919861
1480690474884116,-0.348328,-0.141724,0.111267,0.919861
1480690474911188,-0.348694,-0.141724,0.111206,0.919739
1480690474926228,-0.348938,-0.141785,0.111023,0.919678
1480690474942772,-0.349182,-0.141907,0.110962,0.919556
1480690474979870,-0.349182,-0.141907,0.110962,0.919556
1480690474986387,-0.349182,-0.141907,0.111023,0.919556
1480690475002933,-0.349243,-0.141846,0.111023,0.919556
1480690475034016,-0.349243,-0.141846,0.111023,0.919556
1480690475054569,-0.349243,-0.141846,0.111023,0.919556
1480690475062594,-0.349243,-0.141846,0.111023,0.919556
1480690475083647,-0.349243,-0.141846,0.111023,0.919556
1480690475106207,-0.349304,-0.141846,0.111023,0.919495
1480690475123251,-0.349304,-0.141846,0.111023,0.919495
1480690475143807,-0.349365,-0.141785,0.111023,0.919495
1480690475166368,-0.349365,-0.141785,0.111023,0.919495
1480690475182911,-0.349426,-0.141785,0.111084,0.919495
1480690475203966,-0.349182,-0.141846,0.111084,0.919556
1480690475226527,-0.349182,-0.141846,0.111084,0.919556
1480690475257609,-0.349548,-0.141785,0.111023,0.919434
1480690475263625,-0.349609,-0.141785,0.111023,0.919434
1480690475286185,-0.349609,-0.141785,0.111023,0.919373
1480690475308745,-0.349609,-0.141785,0.111023,0.919373
1480690475323785,-0.349609,-0.141785,0.111023,0.919373
1480690475346347,-0.349609,-0.141785,0.111023,0.919373
1480690475369407,-0.34967,-0.141785,0.111023,0.919373
1480690475390964,-0.349976,-0.141724,0.111084,0.91925
1480690475406004,-0.350342,-0.141663,0.111084,0.919128
1480690475424052,-0.350403,-0.141663,0.111084,0.919128
1480690475443604,-0.350159,-0.141541,0.111145,0.919189
1480690475466164,-0.350159,-0.141541,0.111145,0.91925
1480690475484212,-0.350159,-0.141541,0.111145,0.91925
1480690475506775,-0.350159,-0.141541,0.111145,0.919189
1480690475533844,-0.35022,-0.141541,0.111145,0.919189
1480690475560916,-0.35022,-0.141541,0.111145,0.919189
1480690475563924,-0.350281,-0.141479,0.111206,0.919189
1480690475586484,-0.350098,-0.141479,0.111084,0.91925
1480690475610046,-0.350037,-0.141479,0.111084,0.91925
1480690475623583,-0.350037,-0.141479,0.111084,0.91925
1480690475646646,-0.350098,-0.141479,0.111084,0.91925
1480690475668703,-0.349976,-0.141418,0.111145,0.919312
1480690475683743,-0.349792,-0.141235,0.111267,0.919373
1480690475706302,-0.349792,-0.141235,0.111267,0.919373
1480690475728865,-0.349792,-0.141235,0.111267,0.919373
1480690475743903,-0.349792,-0.141235,0.111267,0.919373
1480690475765962,-0.349792,-0.141235,0.111267,0.919373
1480690475797544,-0.349854,-0.141235,0.111267,0.919373
1480690475804063,-0.34967,-0.141113,0.111267,0.919434
1480690475826121,-0.349731,-0.141113,0.111328,0.919434
1480690475848684,-0.349731,-0.141113,0.111328,0.919434
1480690475863721,-0.349731,-0.141113,0.111328,0.919434
1480690475886280,-0.349731,-0.141113,0.111328,0.919434
1480690475908841,-0.349731,-0.141113,0.111328,0.919434
1480690475925385,-0.349731,-0.141113,0.111328,0.919434
1480690475946442,-0.349792,-0.141052,0.111328,0.919434
1480690475969001,-0.349792,-0.141052,0.111328,0.919434
1480690475985043,-0.349548,-0.140991,0.11145,0.919495
1480690476006100,-0.349304,-0.14093,0.11145,0.919617
1480690476031668,-0.349121,-0.14093,0.11145,0.919678
1480690476045205,-0.349182,-0.14093,0.11145,0.919678
1480690476066259,-0.349182,-0.14093,0.11145,0.919617
1480690476091827,-0.349243,-0.14093,0.11145,0.919617
1480690476107870,-0.349121,-0.14093,0.111511,0.919678
1480690476143967,-0.348694,-0.14093,0.111511,0.9198
1480690476148979,-0.34845,-0.14093,0.111511,0.919922
1480690476165022,-0.348694,-0.141052,0.111511,0.9198
1480690476189086,-0.34906,-0.141113,0.11145,0.919678
1480690476208638,-0.349121,-0.141113,0.11145,0.919678
1480690476226690,-0.349121,-0.141052,0.11145,0.919617
1480690476249246,-0.349121,-0.141113,0.11145,0.919678
1480690476270304,-0.349121,-0.141052,0.11145,0.919678
1480690476286846,-0.348877,-0.141113,0.111389,0.919739
1480690476309908,-0.348938,-0.141113,0.111389,0.919739
1480690476328958,-0.349243,-0.141174,0.11145,0.919617
1480690476346505,-0.349304,-0.141113,0.11145,0.919556
1480690476371071,-0.34906,-0.141113,0.11145,0.919678
1480690476388617,-0.348877,-0.141052,0.111572,0.919739
1480690476408670,-0.348877,-0.141052,0.111572,0.919739
1480690476426217,-0.348877,-0.141052,0.111572,0.919739
1480690476448777,-0.348938,-0.141052,0.111572,0.919739
1480690476466825,-0.348938,-0.141052,0.111572,0.919678
1480690476486879,-0.348999,-0.141052,0.111572,0.919678
1480690476508938,-0.348999,-0.141052,0.111572,0.919678
1480690476527486,-0.348999,-0.141052,0.111572,0.919678
1480690476562580,-0.348999,-0.141052,0.111572,0.919678
1480690476568596,-0.348999,-0.141052,0.111572,0.919678
1480690476586643,-0.34906,-0.141052,0.111572,0.919678
1480690476616724,-0.34906,-0.141052,0.111572,0.919678
1480690476647306,-0.349121,-0.141052,0.111572,0.919678
1480690476651817,-0.34906,-0.141052,0.111572,0.919678
1480690476666356,-0.34906,-0.141052,0.111572,0.919678
1480690476688916,-0.34906,-0.141052,0.111572,0.919678
1480690476706463,-0.349121,-0.141052,0.111572,0.919617
1480690476726013,-0.349121,-0.141052,0.111572,0.919617
1480690476750079,-0.349182,-0.141052,0.111633,0.919617
1480690476766622,-0.349182,-0.140991,0.111633,0.919617
1480690476786174,-0.348816,-0.140869,0.111572,0.9198
1480690476808734,-0.348755,-0.14093,0.111572,0.9198
1480690476833300,-0.348999,-0.14093,0.111633,0.919678
1480690476847838,-0.34906,-0.14093,0.111633,0.919678
1480690476868895,-0.349121,-0.14093,0.111633,0.919678
1480690476893961,-0.349121,-0.14093,0.111694,0.919617
1480690476907496,-0.349121,-0.14093,0.111694,0.919617
1480690476928553,-0.349121,-0.14093,0.111633,0.919678
1480690476946601,-0.349304,-0.141052,0.111572,0.919556
1480690476967657,-0.349304,-0.141052,0.111572,0.919556
1480690476990216,-0.349365,-0.141052,0.111633,0.919556
1480690477006760,-0.349365,-0.141052,0.111633,0.919556
1480690477027817,-0.349426,-0.141052,0.111633,0.919556
1480690477048872,-0.349426,-0.140991,0.111633,0.919495
1480690477068425,-0.349426,-0.141052,0.111633,0.919556
1480690477088979,-0.349426,-0.141052,0.111633,0.919495
1480690477111038,-0.349426,-0.141052,0.111633,0.919495
1480690477131091,-0.349487,-0.141052,0.111633,0.919495
1480690477147635,-0.349548,-0.141052,0.111633,0.919495
1480690477168693,-0.349548,-0.140991,0.111633,0.919495
1480690477191251,-0.349548,-0.141052,0.111633,0.919495
1480690477209300,-0.349548,-0.141052,0.111633,0.919495
1480690477228852,-0.349304,-0.140991,0.111633,0.919556
1480690477251411,-0.349365,-0.140991,0.111633,0.919556
1480690477268958,-0.34967,-0.140991,0.111694,0.919434
1480690477288510,-0.350098,-0.141235,0.111694,0.919189
1480690477314079,-0.350647,-0.141602,0.111694,0.918945
1480690477342654,-0.35083,-0.141846,0.111694,0.918823
1480690477348670,-0.35083,-0.141846,0.111694,0.918823
1480690477371234,-0.35083,-0.141846,0.111694,0.918823
1480690477389278,-0.350891,-0.141846,0.111694,0.918823
1480690477408829,-0.350952,-0.141846,0.111755,0.918823
1480690477431390,-0.350769,-0.141724,0.111694,0.918884
1480690477448937,-0.350525,-0.141663,0.111755,0.919006
1480690477470494,-0.350342,-0.141602,0.111755,0.919067
1480690477493555,-0.35022,-0.141602,0.111694,0.919128
1480690477509096,-0.35022,-0.141602,0.111694,0.919128
1480690477528648,-0.350281,-0.141541,0.111694,0.919128
1480690477551209,-0.350281,-0.141541,0.111755,0.919067
1480690477572265,-0.350281,-0.141541,0.111755,0.919067
1480690477589310,-0.350281,-0.141541,0.111755,0.919128
1480690477614377,-0.350281,-0.141541,0.111755,0.919128
1480690477628915,-0.350281,-0.141541,0.111755,0.919128
1480690477648969,-0.350525,-0.141724,0.111755,0.918945
1480690477671529,-0.350769,-0.141846,0.111816,0.918823
1480690477696595,-0.35083,-0.141846,0.111816,0.918823
1480690477708627,-0.35083,-0.141846,0.111816,0.918823
1480690477731187,-0.35083,-0.141846,0.111816,0.918823
1480690477753747,-0.35083,-0.141846,0.111816,0.918823
1480690477768788,-0.35083,-0.141907,0.111816,0.918823
1480690477791347,-0.350891,-0.141907,0.111816,0.918823
1480690477808893,-0.350891,-0.141846,0.111816,0.918823
1480690477830952,-0.350891,-0.141846,0.111816,0.918823
1480690477854014,-0.350891,-0.141846,0.111816,0.918823
1480690477870570,-0.350891,-0.141846,0.111816,0.918823
1480690477891614,-0.350891,-0.141907,0.111816,0.918823
1480690477912671,-0.35083,-0.141785,0.111938,0.918823
1480690477933738,-0.350769,-0.141663,0.111938,0.918884
1480690477950270,-0.350647,-0.141602,0.111938,0.918945
1480690477978847,-0.350647,-0.141602,0.111938,0.918945
1480690478004915,-0.350647,-0.141602,0.111938,0.918945
1480690478024969,-0.350647,-0.141602,0.111938,0.918945
1480690478030984,-0.350281,-0.141663,0.111938,0.919067
1480690478055048,-0.350159,-0.141663,0.112,0.919067
1480690478077609,-0.35022,-0.141663,0.112,0.919067
1480690478091144,-0.350586,-0.141663,0.112,0.918945
1480690478109192,-0.350586,-0.141663,0.112061,0.918945
1480690478132253,-0.350342,-0.141602,0.112,0.919067
1480690478158824,-0.350281,-0.141602,0.112,0.919067
1480690478169353,-0.350281,-0.141602,0.112,0.919067
1480690478191912,-0.350342,-0.141602,0.112,0.919006
1480690478211464,-0.350403,-0.141602,0.112,0.919006
1480690478229011,-0.350403,-0.141602,0.112,0.919006
1480690478251572,-0.350403,-0.141602,0.112,0.919006
1480690478271123,-0.350403,-0.141602,0.112,0.919006
1480690478293685,-0.350403,-0.141602,0.112,0.919006
1480690478312233,-0.350403,-0.141602,0.112,0.919006
1480690478331283,-0.350464,-0.141602,0.112,0.919006
1480690478349331,-0.350464,-0.141602,0.112061,0.919006
1480690478373394,-0.350464,-0.141602,0.112061,0.919006
1480690478392950,-0.350464,-0.141602,0.112061,0.919006
1480690478415005,-0.350464,-0.141602,0.112,0.919006
1480690478431550,-0.350281,-0.141602,0.112061,0.919067
1480690478451102,-0.350342,-0.141602,0.112061,0.919006
1480690478476670,-0.350403,-0.141602,0.112061,0.919006
1480690478505246,-0.350403,-0.141602,0.112061,0.919006
1480690478511263,-0.350403,-0.141602,0.112061,0.919006
1480690478529810,-0.350403,-0.141663,0.112061,0.919006
1480690478553373,-0.350403,-0.141663,0.112061,0.919006
1480690478571423,-0.35022,-0.141724,0.112,0.919067
1480690478588967,-0.35022,-0.141724,0.112061,0.919067
1480690478612033,-0.35022,-0.141724,0.112061,0.919067
1480690478631080,-0.350281,-0.141724,0.112061,0.919067
1480690478654642,-0.350281,-0.141724,0.112061,0.919067
1480690478671688,-0.35022,-0.141724,0.112061,0.919067
1480690478691239,-0.35022,-0.141724,0.112,0.919067
1480690478713800,-0.35022,-0.141785,0.112,0.919067
1480690478731848,-0.350281,-0.141785,0.112,0.919067
1480690478754408,-0.350342,-0.141724,0.112061,0.919006
1480690478773458,-0.350342,-0.141724,0.112061,0.919006
1480690478806046,-0.349854,-0.141846,0.112,0.919189
1480690478814067,-0.349792,-0.141846,0.111938,0.919189
1480690478836627,-0.349792,-0.141846,0.111938,0.919189
1480690478856178,-0.349854,-0.141907,0.111938,0.919189
1480690478873224,-0.349731,-0.141907,0.112,0.919189
1480690478893779,-0.34967,-0.141846,0.112,0.91925
1480690478911828,-0.349854,-0.141846,0.111938,0.919189
1480690478936893,-0.350098,-0.141968,0.111816,0.919067
1480690478953938,-0.350159,-0.142029,0.111755,0.919067
1480690478977502,-0.349976,-0.14209,0.111755,0.919128
1480690478993042,-0.349731,-0.14209,0.111755,0.91925
1480690479013597,-0.349792,-0.14209,0.111755,0.919189
1480690479031646,-0.349792,-0.14209,0.111755,0.919189
1480690479052701,-0.349792,-0.14209,0.111755,0.919189
1480690479076765,-0.349731,-0.14209,0.111755,0.919189
1480690479091805,-0.349731,-0.142151,0.111694,0.919189
1480690479115870,-0.349609,-0.142151,0.111755,0.91925
1480690479141437,-0.349426,-0.142029,0.111816,0.919312
1480690479157480,-0.349426,-0.142029,0.111816,0.919312
1480690479175027,-0.349487,-0.142029,0.111816,0.919312
1480690479193576,-0.349487,-0.14209,0.111816,0.919312
1480690479219143,-0.349426,-0.14209,0.111816,0.919312
1480690479234184,-0.349243,-0.142212,0.111755,0.919373
1480690479253735,-0.349243,-0.142212,0.111816,0.919373
1480690479271783,-0.349304,-0.142212,0.111816,0.919373
1480690479294347,-0.349304,-0.142151,0.111816,0.919373
1480690479313895,-0.349304,-0.142151,0.111816,0.919373
1480690479331442,-0.349304,-0.142151,0.111816,0.919373
1480690479362028,-0.349304,-0.142212,0.111816,0.919373
1480690479373555,-0.349243,-0.142212,0.111755,0.919373
1480690479391602,-0.349304,-0.142212,0.111816,0.919373
1480690479415166,-0.349365,-0.142212,0.111816,0.919373
1480690479433714,-0.349182,-0.142212,0.111938,0.919373
1480690479451762,-0.348938,-0.142334,0.112061,0.919434
1480690479474322,-0.348145,-0.142273,0.112305,0.919739
1480690479501396,-0.347046,-0.142517,0.11261,0.920044
1480690479524956,-0.345642,-0.142761,0.112976,0.920532
1480690479534984,-0.344788,-0.143066,0.11322,0.920776
1480690479556541,-0.343994,-0.143372,0.113464,0.920959
1480690479571582,-0.343445,-0.143616,0.113647,0.921143
1480690479594142,-0.343262,-0.143799,0.113831,0.921143
1480690479616701,-0.343262,-0.143799,0.113831,0.921143
1480690479631741,-0.343262,-0.143799,0.11377,0.921143
1480690479655303,-0.343628,-0.143738,0.113831,0.921021
1480690479673852,-0.343933,-0.143555,0.113831,0.920898
1480690479694408,-0.344299,-0.143494,0.113892,0.920776
1480690479713961,-0.344299,-0.143555,0.113892,0.920776
1480690479735016,-0.344116,-0.143494,0.113953,0.920837
1480690479751560,-0.344116,-0.143494,0.113953,0.920837
1480690479774120,-0.344116,-0.143555,0.113892,0.920837
1480690479801191,-0.344543,-0.143433,0.114014,0.920715
1480690479811722,-0.345032,-0.143311,0.114014,0.920532
1480690479835284,-0.345337,-0.143188,0.113953,0.92041
1480690479855336,-0.34552,-0.143066,0.114014,0.92041
1480690479886920,-0.34552,-0.143066,0.114014,0.92041
1480690479894443,-0.34552,-0.143066,0.114014,0.92041
1480690479916499,-0.34552,-0.143066,0.114014,0.92041
1480690479939059,-0.345581,-0.143066,0.114014,0.920349
1480690479961619,-0.345581,-0.143066,0.114014,0.920349
1480690479975154,-0.345581,-0.143066,0.114014,0.920349
1480690479991698,-0.345825,-0.143005,0.114014,0.920288
1480690480022781,-0.346252,-0.142944,0.113892,0.920166
1480690480036819,-0.346252,-0.142944,0.113892,0.920166
1480690480051857,-0.346252,-0.142944,0.113892,0.920166
1480690480081437,-0.346619,-0.142883,0.113953,0.920044
1480690480113020,-0.346619,-0.142883,0.113953,0.920044
1480690480117532,-0.346619,-0.142822,0.113953,0.920044
1480690480136091,-0.346619,-0.142822,0.113953,0.920044
1480690480164658,-0.346619,-0.142822,0.113953,0.920044
1480690480176189,-0.346619,-0.142883,0.113953,0.920044
1480690480194237,-0.34668,-0.142883,0.113953,0.919983
1480690480224317,-0.34668,-0.142822,0.113953,0.919983
1480690480236348,-0.346741,-0.142822,0.113953,0.919983
1480690480254397,-0.346741,-0.142822,0.113953,0.919983
