timestamp,x,y,z
1480690482165980,1.25,-0.3125,-0.3125
1480690482181020,0,-0.5625,0.4375
1480690482195057,-0.3125,-0.4375,0.3125
1480690482218119,1,-0.125,0
1480690482240681,2.3125,0.0625,-0.0625
1480690482255217,2.25,-0.125,-0.125
1480690482278278,-0.8125,-0.4375,-0.1875
1480690482333927,-1.6875,-0.5625,-0.375
1480690482338940,-1.0625,-0.5,0
1480690482341447,0.6875,-0.5,-0.1875
1480690482362503,1.8125,-0.25,-0.5
1480690482390577,0.9375,-0.1875,-0.5
1480690482398097,-0.375,-0.25,-0.1875
1480690482420657,-1.125,-0.4375,0
1480690482441713,-1.125,-0.5,0
1480690482465778,0.625,0.0625,-0.25
1480690482480819,1.625,-0.1875,0
1480690482501874,1.375,-0.3125,0
1480690482517916,0.4375,-0.375,-0.25
1480690482540977,0.3125,-0.1875,-0.375
1480690482569554,0.1875,-0.4375,0
1480690482578577,-0.25,-0.4375,0
1480690482609159,0.5,-0.1875,-0.5
1480690482638737,0.6875,-0.0625,-0.125
1480690482641244,0.875,-0.3125,0.1875
1480690482662299,0.0625,-0.125,-0.1875
1480690482689371,0.1875,0.125,-0.625
1480690482698897,-0.125,0.0625,-0.0625
1480690482720955,-0.625,-0.25,0.3125
1480690482749531,-0.9375,-0.125,-0.3125
1480690482758054,1.5,0,-0.5625
1480690482781116,1.1875,-0.4375,0.0625
1480690482801670,0.4375,-0.375,-0.4375
1480690482818214,0.25,-0.4375,-0.375
1480690482848294,0.5,-0.625,0.0625
1480690482861832,0.5625,-0.4375,-0.25
1480690482885895,1.4375,-0.25,-0.4375
1480690482906449,0.875,-0.375,-0.125
1480690482922992,-0.125,-0.4375,0
1480690482938534,-0.125,-0.25,-0.625
1480690482962097,0.5,-0.3125,-0.5
1480690482983153,1.0625,-0.5625,0
1480690482998694,0.8125,-0.4375,-0.25
1480690483020753,1.5625,-0.125,-0.5
1480690483043313,1.125,-0.5,0.0625
1480690483057851,0.375,-0.5,0.125
1480690483080913,0.25,-0.3125,-0.625
1480690483103552,0,-0.1875,-0.6875
1480690483126033,-0.125,-0.3125,-0.125
1480690483141073,0.25,-0.1875,0.3125
1480690483163132,1.125,0.125,-0.125
1480690483184188,0.625,0.125,-0.1875
1480690483201735,-0.0625,0.125,0.125
1480690483223291,-1,-0.125,0.1875
1480690483245852,-0.875,0.0625,-0.0625
1480690483260893,-0.375,0,-0.0625
1480690483283953,1.1875,-0.0625,0.25
1480690483297489,1.5,-0.1875,0.1875
1480690483321051,0.875,0.0625,-0.1875
1480690483344116,-0.4375,-0.0625,0.0625
1480690483357649,-1.0625,-0.375,0.25
1480690483380710,-0.125,-0.1875,0.25
1480690483417809,0.5625,-0.25,0.25
1480690483424326,1.5,0.0625,-0.0625
1480690483440871,1.125,0.0625,-0.125
1480690483462928,-0.625,-0.25,0.375
1480690483484487,-1.5625,-0.0625,0.3125
1480690483501532,-0.6875,0.125,0.125
1480690483523088,0.5625,0.0625,0.125
1480690483545649,0.875,0,0.0625
1480690483560690,-0.125,0.125,0
1480690483583248,-0.8125,-0.0625,0.125
1480690483604304,-0.375,-0.125,0.0625
1480690483620848,0.1875,-0.0625,-0.1875
1480690483645416,0.625,0.125,0
1480690483664465,0.125,-0.0625,0.25
1480690483694544,-0.0625,0.0625,0.125
1480690483717607,0.0625,0,-0.125
1480690483724123,0.6875,0.0625,0
1480690483740667,0.1875,-0.125,0.375
1480690483763729,0.125,-0.0625,0.0625
1480690483784283,1,0.25,0.0625
1480690483801330,0.5625,0.0625,0.1875
1480690483823387,0.625,-0.1875,0.125
1480690483845947,-0.1875,-0.3125,-0.1875
1480690483860989,-0.5,-0.25,-0.3125
1480690483884550,-0.3125,-0.375,0
1480690483905606,0.9375,-0.125,-0.0625
1480690483920646,1.0625,0.125,-0.0625
1480690483944710,-0.0625,0.125,0.0625
1480690483973286,0,0.125,0.1875
1480690483980305,-0.5625,0,0.375
1480690484003366,-1,0.125,0.0625
1480690484025927,-0.25,0.1875,0.3125
1480690484040465,0.9375,-0.0625,0.5625
1480690484063025,1.375,0,0.25
1480690484085584,0.8125,0.1875,-0.375
1480690484101126,-0.3125,-0.125,-0.125
1480690484130704,-1.125,-0.375,0.25
1480690484145746,-1.0625,-0.1875,0
1480690484160287,0.5625,-0.0625,-0.125
1480690484191366,1.625,0.1875,0.25
1480690484221948,1.3125,0.1875,0.25
1480690484226966,0,0.125,0.25
1480690484251025,-0.8125,0,0.4375
1480690484273084,0.3125,0.125,0.25
1480690484280102,1.5,0.0625,-0.125
1480690484304243,0.625,0.0625,-0.25
1480690484331739,0.8125,0.125,-0.25
1480690484346779,0.375,-0.0625,0.3125
1480690484363323,0.375,-0.0625,0.1875
1480690484385882,0.6875,0.1875,-0.1875
1480690484414458,1,0.375,-0.1875
1480690484423483,0.5625,0.375,0.125
1480690484447547,-0.4375,0.125,0.125
1480690484468102,-1.5,0.125,0.1875
1480690484483142,0,0.3125,0.0625
1480690484505701,1.0625,0.375,0
1480690484528763,0.4375,0.1875,-0.0625
1480690484544806,-0.6875,0.0625,0
1480690484567366,-0.75,0.125,0.25
1480690484586917,-0.3125,0,0
1480690484605467,1,0.125,-0.125
1480690484626023,0.75,-0.0625,0.0625
1480690484646576,0.125,0,0.0625
1480690484663120,0.125,0.0625,-0.0625
1480690484685680,-0.25,0.0625,-0.125
1480690484706737,-0.125,0,-0.3125
1480690484723280,-0.25,0.125,-0.125
1480690484745840,0.1875,-0.0625,0
1480690484774416,-0.1875,-0.125,0.125
1480690484783440,0.3125,0.125,-0.125
1480690484806000,1,0.1875,0.125
1480690484828560,0.1875,-0.125,0.3125
1480690484843602,0.0625,0.1875,-0.125
1480690484865662,0,0.125,-0.125
1480690484888219,0,0.0625,0.125
1480690484903260,-0.375,0,0
1480690484925819,-0.375,-0.0625,-0.25
1480690484948378,0.3125,0.125,-0.3125
1480690484962416,0.625,0,0
1480690484993502,0.0625,0,0.3125
1480690485024581,-0.4375,0,0.125
1480690485029093,0.25,0.25,-0.125
1480690485045638,0.3125,0.125,0
1480690485068198,-0.1875,-0.0625,-0.3125
1480690485082736,-0.25,0,0.0625
1480690485107302,-0.125,-0.25,0.3125
1480690485128357,0.9375,0.125,-0.125
1480690485149414,1.1875,0.0625,-0.25
1480690485165958,0.3125,0,0.0625
1480690485188517,0.0625,0,0.1875
1480690485203557,-0.0625,-0.125,0.375
1480690485225617,-0.5625,0.125,-0.0625
1480690485248176,1,0.1875,-0.3125
1480690485270736,0.125,-0.0625,0.0625
1480690485300817,-0.25,-0.125,0.0625
1480690485308336,-0.875,0,0.5
1480690485330897,0,-0.0625,0.25
1480690485351952,1.75,0.1875,0.0625
1480690485368496,1.625,0.0625,0.4375
1480690485389552,-0.8125,-0.25,0.625
1480690485405595,-1.0625,0,-0.25
1480690485428154,-1.3125,-0.125,-0.1875
1480690485449211,-0.875,-0.25,0.0625
1480690485465755,0.5,0.0625,0.125
1480690485488314,0.0625,-0.0625,0.0625
1480690485516891,-0.25,0.0625,-0.25
1480690485525915,-0.6875,-0.25,0.3125
1480690485548474,-1.1875,-0.3125,0.5625
1480690485578555,-0.0625,0,-0.125
1480690485585573,0.5625,0.1875,-0.0625
1480690485608635,0.75,-0.0625,0.4375
1480690485629190,0.5625,-0.125,0.5625
1480690485646736,-0.125,-0.0625,0
1480690485668294,-0.125,-0.0625,-0.125
1480690485689349,-0.3125,-0.375,0.25
1480690485711909,0.375,-0.3125,0.125
1480690485728453,0.75,-0.0625,0.1875
1480690485751013,0.375,0,0
1480690485773072,0.75,0.25,-0.4375
1480690485796135,-0.25,0,0.125
1480690485810677,-1.0625,-0.125,0.3125
1480690485825712,-0.875,0.0625,0.1875
1480690485855791,0.75,0.125,-0.3125
1480690485887376,1.6875,0,-0.3125
1480690485891889,0.1875,-0.0625,-0.25
1480690485908432,-0.5,-0.0625,-0.25
1480690485940017,-0.5,-0.125,0.0625
1480690485945029,0.25,-0.25,0.0625
1480690485968593,1.4375,0.125,-0.4375
1480690485990650,1.9375,0.0625,-0.1875
1480690486005190,0.375,-0.25,0.4375
1480690486028250,-0.25,-0.0625,0.1875
1480690486050811,-0.0625,-0.0625,-0.0625
1480690486080891,0.75,0.0625,-0.375
1480690486102448,1.375,0,-0.25
1480690486110972,-0.0625,-0.3125,0.0625
1480690486125008,-0.6875,-0.1875,-0.375
1480690486148069,0.9375,-0.125,-0.5
1480690486171634,1.0625,-0.4375,-0.0625
1480690486193193,0,-0.5,-0.5
1480690486215749,-0.5,-0.4375,-0.9375
1480690486230789,-0.6875,-0.5,-0.25
1480690486259365,0.3125,-0.5,-0.125
1480690486269897,0.6875,-0.1875,-0.25
1480690486298469,1.125,0,-0.5
1480690486311503,0.75,-0.25,0.3125
1480690486328047,-0.5,-0.4375,0.5
1480690486358127,-0.625,-0.1875,0.0625
1480690486379184,0.125,-0.0625,-0.0625
1480690486389210,0.5,-0.0625,-0.125
1480690486410768,0.6875,-0.375,0
1480690486432325,0.125,-0.3125,0.3125
1480690486455887,-0.3125,-0.4375,-0.0625
1480690486470928,0.5625,0,-0.25
1480690486491985,0.875,-0.3125,0.0625
1480690486508026,-0.25,-0.375,0.1875
1480690486530586,-0.5,0,-0.25
1480690486552645,-0.0625,-0.0625,0
1480690486576209,0,-0.125,0.25
1480690486604785,-0.1875,0.125,0.0625
1480690486611802,-0.1875,0.0625,0
1480690486634363,0.1875,0,-0.1875
1480690486651910,0.0625,-0.1875,-0.1875
1480690486671962,-0.4375,-0.1875,0
1480690486688506,0.1875,-0.1875,-0.125
1480690486711066,0.6875,0.1875,-0.125
1480690486733134,1.25,-0.125,-0.0625
1480690486748165,0.125,-0.1875,0.25
1480690486771227,0.8125,-0.0625,-0.125
1480690486793288,0.25,-0.25,-0.1875
1480690486807823,0.8125,-0.25,-0.25
1480690486832890,0.0625,-0.3125,0
1480690486853444,0.625,-0.1875,0.0625
1480690486874000,1.0625,-0.125,0.1875
1480690486891044,0.625,0.125,-0.125
1480690486913104,1.5,0.25,-0.375
1480690486927642,1.0625,0,0.25
1480690486951205,0.3125,-0.3125,0.125
1480690486973263,0.5625,-0.3125,-0.125
1480690486987803,0.4375,-0.625,-0.3125
1480690487010863,0.25,-0.4375,-0.6875
1480690487033924,0.25,-0.625,-0.625
1480690487047962,-0.4375,-0.5,-0.25
1480690487071024,0.125,-0.25,-0.1875
1480690487103109,0.5,-0.3125,0.125
1480690487107620,0.875,-0.3125,-0.0625
1480690487132186,0.9375,0,-0.375
1480690487160762,-0.125,-0.0625,-0.3125
1480690487174298,-1,-0.125,0
1480690487190842,-0.6875,-0.5625,0.4375
1480690487213401,1.3125,-0.5625,0.625
1480690487234458,1.875,-0.5,-0.1875
1480690487251504,1.4375,-0.4375,-0.5
1480690487273060,-0.5625,-0.4375,0.125
1480690487294618,0.0625,-0.625,0.0625
1480690487326705,1.0625,-0.5,-0.6875
1480690487333220,2.4375,0,-0.875
1480690487354277,2.4375,0.125,-0.5625
1480690487370821,-0.5625,0.0625,-0.3125
1480690487393382,-1.75,0.125,-0.4375
1480690487414437,-1,-0.0625,0.0625
1480690487430980,0.875,-0.0625,-0.125
1480690487459059,1.875,0.25,-0.625
1480690487491140,1.25,0.1875,-0.3125
1480690487493647,-0.375,0,0.125
1480690487513199,-1.0625,0,0.0625
1480690487534255,-0.75,0.0625,0.125
1480690487550800,0.3125,0.1875,-0.0625
1480690487573861,1.375,0.3125,-0.0625
1480690487594415,0.5,0.1875,0.1875
1480690487610960,-0.5,-0.125,0.375
1480690487633519,-1.0625,0,0.25
1480690487657081,0.875,-0.0625,0.25
1480690487672624,1.1875,0.0625,0.5625
1480690487693189,0.6875,0.0625,-0.0625
1480690487716742,0.25,0.0625,-0.375
1480690487736794,-0.375,-0.3125,0.375
1480690487753839,-0.8125,-0.4375,0.6875
1480690487775899,-0.1875,-0.1875,-0.125
1480690487796954,0.625,-0.1875,-0.375
1480690487813497,0.3125,-0.25,0
1480690487842074,-0.0625,-0.1875,0.1875
1480690487857113,-1.0625,-0.0625,0.1875
1480690487879173,-0.8125,0.125,0.375
1480690487895717,-0.125,0.0625,0.3125
1480690487910257,0.6875,0.0625,-0.125
1480690487934320,-0.5625,0,0.25
1480690487964399,-0.75,-0.1875,0.3125
1480690487971919,-0.8125,0,0.375
1480690487993476,0.625,0.1875,-0.0625
1480690488016036,1.4375,0.125,0.3125
1480690488030074,0.4375,-0.0625,0.375
1480690488053134,-1,-0.0625,-0.0625
1480690488075695,-0.75,0.0625,-0.125
1480690488090234,-0.0625,-0.1875,0.3125
1480690488114799,0.3125,-0.0625,0.1875
1480690488135856,0.6875,0.375,-0.25
1480690488156911,0.0625,0.1875,0.3125
1480690488174959,-0.5,0.125,0.5625
1480690488198020,-0.5625,0.125,-0.0625
1480690488217572,0.4375,0.125,-0.25
1480690488240633,0.1875,-0.0625,0
1480690488255674,0.3125,0.1875,-0.125
1480690488276730,0.6875,0,-0.0625
1480690488293274,0,-0.125,0.3125
1480690488315834,0.5,-0.0625,0.0625
1480690488336891,0.5625,0.125,-0.1875
1480690488353433,0.625,0.125,0
1480690488383514,0.125,-0.0625,0.0625
1480690488404570,0.6875,0.125,0.25
1480690488414095,0.875,0,0.3125
1480690488435653,0.4375,0.0625,-0.125
1480690488464229,0.5,0.125,-0.4375
1480690488473253,-0.375,0,0.125
1480690488495812,-0.5625,-0.1875,0.375
1480690488516868,0.0625,0.0625,-0.0625
1480690488533412,1.9375,0.5,-0.1875
1480690488555972,1.5625,0,0.375
1480690488578532,-0.0625,-0.0625,0.125
1480690488599588,-1.25,-0.125,-0.3125
1480690488617134,-1.75,-0.1875,0.0625
1480690488639194,-0.0625,-0.0625,0
1480690488659248,1.4375,0.125,-0.0625
1480690488676795,1.4375,0.0625,-0.1875
1480690488699353,-0.25,-0.0625,0.125
1480690488712890,-0.8125,-0.125,0.25
1480690488743474,-0.875,-0.0625,0.5
1480690488758511,-0.4375,0.125,0.1875
1480690488772550,1.0625,0.4375,0.0625
1480690488795610,0.6875,0,0.4375
1480690488824185,0.125,-0.0625,0.3125
1480690488832712,-0.375,0.0625,-0.0625
1480690488855770,-0.0625,0.125,0.0625
1480690488878329,0.0625,-0.125,0.125
1480690488892871,0.25,-0.125,0.125
1480690488915929,0.125,0,-0.0625
1480690488938489,0.375,0.125,-0.25
1480690488954031,0.375,0.125,0
1480690488989123,-0.4375,0,0.25
1480690488998148,-0.375,0.0625,0
1480690489020708,0.3125,0.25,-0.0625
1480690489036753,0.875,0,0.25
1480690489058308,0.25,-0.0625,0.1875
1480690489079364,-0.125,0.125,-0.125
1480690489095908,-0.1875,0.0625,-0.125
1480690489134015,0.4375,0.25,-0.1875
1480690489139524,0.5,0.125,0
1480690489156068,-0.3125,-0.0625,0.3125
1480690489185646,-0.1875,0.125,-0.0625
1480690489199182,-0.25,0.1875,-0.4375
1480690489215726,0.125,0.0625,-0.25
1480690489238287,-1.0625,-0.0625,0.4375
1480690489268367,-0.4375,0.1875,0.25
1480690489275887,0.125,0.3125,0.0625
1480690489298447,1.125,0.3125,0.0625
1480690489319502,0.1875,0.0625,0
1480690489335546,-0.8125,0,0.0625
1480690489358106,-1.0625,-0.125,0.125
1480690489379161,0.25,-0.0625,0
1480690489396707,2.3125,-0.0625,0.0625
1480690489418266,2.5,-0.3125,0.0625
1480690489439322,0.875,-0.3125,-0.25
1480690489461880,0.125,-0.125,-0.25
1480690489478425,-0.8125,-0.375,0.125
1480690489499482,0.5,0.125,-0.4375
1480690489516526,1,0.125,-0.125
1480690489538084,-0.125,-0.125,0.1875
1480690489560643,-0.125,0.1875,0.0625
1480690489575686,-0.5,-0.0625,0.0625
1480690489598244,-0.375,-0.0625,0.125
1480690489621305,-0.125,0,-0.3125
1480690489635844,-0.375,0.0625,-0.375
1480690489658404,-0.0625,-0.0625,-0.1875
1480690489680965,0,-0.125,0.375
1480690489709540,0.0625,-0.1875,0.125
1480690489719065,0.625,0.125,-0.4375
1480690489740622,1.5,0,-0.1875
1480690489763182,-0.375,-0.25,0.3125
1480690489803790,-0.4375,0,-0.125
1480690489808808,-0.0625,0,0.125
1480690489816326,0.75,-0.0625,0.5
1480690489838884,1.3125,0.0625,-0.125
1480690489861444,1,-0.0625,-0.5625
1480690489883502,-0.1875,-0.25,-0.3125
1480690489898542,-0.4375,-0.4375,0.1875
1480690489921102,0.25,-0.1875,0.0625
1480690489949177,0.875,-0.0625,-0.25
1480690489959705,1.5,0.0625,-0.375
1480690489980761,1.125,-0.0625,0.0625
1480690489995300,-0.5,-0.375,0.1875
1480690490018361,-1.25,-0.25,-0.125
1480690490040921,0.1875,-0.125,-0.25
1480690490069499,1.75,-0.25,0.125
1480690490078019,1.5,-0.3125,-0.3125
1480690490101583,0.0625,-0.125,-0.625
1480690490121635,-0.25,-0.1875,0
1480690490138180,-0.3125,-0.4375,0.875
1480690490160740,0.1875,-0.3125,0.3125
1480690490182798,1.625,0.125,-0.25
1480690490199343,0.9375,0,0
1480690490220899,0.25,-0.125,0
1480690490242460,-0.5,-0.1875,0.3125
1480690490265767,-0.875,-0.3125,0.4375
1480690490280798,0.625,-0.1875,-0.125
1480690490301856,1.6875,-0.25,-0.6875
1480690490318398,0.625,-0.5625,-0.5
1480690490341961,-0.9375,-0.6875,-0.125
1480690490362013,-0.1875,-0.25,-0.3125
1480690490378560,1.3125,-0.1875,-0.25
1480690490406633,1,-0.25,0.25
1480690490421672,0.5625,-0.1875,0.125
1480690490438216,0.125,-0.1875,-0.0625
1480690490460776,-0.1875,-0.25,-0.3125
1480690490490355,-0.375,-0.375,-0.125
1480690490498878,0.25,-0.4375,0
1480690490520937,2,-0.25,-0.25
1480690490543496,1.625,-0.25,-0.25
1480690490560040,0,-0.3125,-0.25
1480690490580595,-0.6875,-0.4375,0.0625
1480690490603156,-0.75,-0.3125,-0.1875
1480690490633235,0.75,-0.125,-0.375
1480690490646771,1.125,-0.3125,0.125
1480690490663315,0.8125,-0.125,-0.125
1480690490677854,0.8125,-0.1875,-0.375
1480690490706930,-0.8125,-0.4375,-0.1875
1480690490723474,-0.375,-0.4375,-0.375
1480690490737513,0.3125,-0.3125,-0.25
1480690490768094,1.25,-0.3125,-0.375
1480690490799678,0.75,-0.25,-0.25
1480690490804190,0.625,-0.25,-0.25
1480690490821235,0.5,-0.25,0
1480690490849811,-0.0625,-0.25,-0.1875
1480690490864350,0.1875,-0.1875,-0.375
1480690490880893,0.6875,-0.1875,-0.25
1480690490903957,0.875,-0.1875,-0.125
1480690490917491,0.8125,0,-0.1875
1480690490943061,0.4375,-0.125,0.0625
1480690490963112,0,0.1875,0.1875
1480690490984168,-0.3125,0.375,-0.0625
1480690491001213,-0.375,0.4375,-0.1875
1480690491023272,-0.5,0.25,0.375
1480690491044332,-0.125,0.3125,0.375
1480690491060872,0.75,0.5625,0.3125
1480690491089448,0.8125,0.4375,0.375
1480690491104488,-0.25,0.3125,0.4375
1480690491121031,-0.625,0.25,0.1875
1480690491150611,-1.625,0.125,0.4375
1480690491164147,-1.0625,0.1875,0.4375
1480690491180690,0.5625,0.375,0.4375
1480690491203251,0.9375,0.375,0.3125
1480690491224307,-0.1875,0.375,0.0625
1480690491240852,-1.625,0.25,0.3125
1480690491263411,-2.0625,0.125,0.5
1480690491284467,-1.0625,0.1875,0.5625
1480690491301011,0,0.3125,0.5
1480690491323069,0.25,0.25,0.1875
1480690491344126,0.8125,0.375,0.25
1480690491368191,-0.75,0.1875,0.6875
1480690491383229,-1.5625,0.1875,0.6875
1480690491404285,-0.75,0.3125,0.8125
1480690491421330,0.125,0.125,0.625
1480690491450410,0.75,0.3125,0.0625
1480690491465949,-0.0625,0.375,0.1875
1480690491480990,-0.875,0.25,0.625
1480690491504051,-1.8125,0.4375,0.875
1480690491533128,-1.3125,0.4375,0.4375
1480690491548168,-0.1875,0.5,0.25
1480690491571229,0.9375,0.5,0.1875
1480690491586770,-0.625,0.375,0.5625
1480690491601810,-1.5625,0.3125,0.375
1480690491623368,-0.9375,0.4375,0
1480690491645928,0.5,0.4375,0.0625
1480690491659965,0.5,0.375,0.375
1480690491683027,-0.75,0.375,0.5
1480690491711602,-1,0.25,0.375
1480690491720125,-0.3125,0.375,0.0625
1480690491743186,0.625,0.375,0.0625
1480690491767754,-0.1875,0.25,0.3125
1480690491786802,-0.6875,0.1875,0.125
1480690491826408,-0.25,0.3125,0
1480690491830919,-0.25,0.25,0.25
1480690491847966,-0.0625,0.3125,0.125
1480690491871027,-0.1875,0.25,0.3125
1480690491885568,0.3125,0.25,0.375
1480690491906621,0.5,0.375,0.1875
1480690491930685,-0.0625,0.3125,-0.0625
1480690491945727,-0.625,0.1875,0
1480690491966781,-1,0,0.1875
1480690491983326,-1.1875,0,0.0625
1480690492014909,-0.1875,0.125,-0.0625
1480690492026941,0.875,0.1875,0.1875
1480690492043486,1.25,0.4375,0.25
1480690492071560,-0.8125,0.3125,0.0625
1480690492104146,-1.375,0.25,0
1480690492106154,-0.625,0.3125,0.3125
1480690492126706,-0.375,0.25,0.5
1480690492155784,-0.6875,0.4375,-0.25
1480690492163304,-0.9375,0.4375,-0.5625
1480690492186364,-0.3125,0.125,0.25
1480690492206920,-0.3125,0,0.8125
1480690492223463,0.125,0.3125,0.4375
1480690492252039,0.25,0.4375,0
1480690492266578,0.0625,0.25,-0.375
1480690492283122,-0.0625,0.25,-0.4375
1480690492305683,-2.1875,-0.0625,0.5625
1480690492326737,-1.5,0.25,0.375
1480690492350803,0.9375,0.5,0.1875
1480690492380882,1.8125,0.5,-0.0625
1480690492388402,0.3125,0.25,-0.625
1480690492403442,-2.4375,0.0625,-0.8125
1480690492433522,-2.5625,-0.1875,-0.625
1480690492448062,-1.5625,-0.1875,-0.0625
1480690492463101,1.125,0.25,-0.3125
1480690492485661,2.6875,0.3125,-0.1875
1480690492508221,1.625,0.4375,0.1875
1480690492522759,-0.6875,0.3125,0.125
1480690492545821,-2.5625,0.25,0.3125
1480690492568381,-1.8125,0.3125,0.25
1480690492582418,0.0625,0.3125,0.0625
1480690492605981,1.6875,0.3125,-0.375
1480690492628541,1.1875,0.25,-0.1875
1480690492651100,-0.1875,-0.0625,0.3125
1480690492679677,-1.6875,0.0625,0.1875
1480690492688200,-1.125,0.25,-0.3125
1480690492703740,-0.375,0.25,-0.25
1480690492733821,0.125,0.3125,0.25
1480690492748861,0.125,0.1875,0.625
1480690492762898,0.1875,0.3125,0.3125
1480690492785960,-0.1875,0.3125,0
1480690492814536,-0.5,0,0.125
1480690492824061,-1.125,-0.0625,0.375
1480690492847122,-1.3125,-0.125,0.1875
1480690492868178,-0.375,0.3125,0.0625
1480690492906280,0.75,0.4375,0.125
1480690492908789,0.125,0.1875,-0.125
1480690492934353,-1.5625,0.0625,0.25
1480690492958419,-2.0625,0.125,0.25
1480690492965938,-0.625,0.0625,0.375
1480690492987996,-0.375,-0.0625,-0.0625
1480690493009557,0.6875,0.1875,-0.125
1480690493025597,-0.4375,-0.125,0.3125
1480690493049160,-0.875,-0.125,0.3125
1480690493069213,-0.1875,-0.125,0
1480690493085756,-0.1875,-0.0625,-0.0625
1480690493108319,0.0625,-0.0625,0.0625
1480690493129372,0.0625,-0.125,0.5625
1480690493145916,-0.4375,-0.0625,0.25
1480690493167975,-0.1875,0.25,-0.25
1480690493191538,-0.375,0.0625,0.0625
1480690493213095,-1,0,0.25
1480690493228136,-0.8125,-0.125,-0.1875
1480690493250193,-0.0625,0.125,-0.3125
1480690493266236,0.875,-0.0625,0
1480690493288295,-0.125,0,0.125
1480690493310855,-0.25,0,-0.375
1480690493325895,-0.1875,0.25,-0.3125
1480690493348455,0.4375,0.0625,0.125
1480690493371015,0.3125,0,0.1875
1480690493393074,-0.125,-0.125,-0.3125
1480690493408114,0.5,0.125,-0.625
1480690493431175,1.125,-0.0625,-0.1875
1480690493459250,0,-0.3125,0.0625
1480690493468776,0.1875,-0.1875,-0.4375
1480690493490835,0.0625,-0.0625,-0.3125
1480690493511891,0.9375,0,-0.25
1480690493528434,0.4375,0,-0.0625
1480690493551495,-0.0625,0.0625,0.1875
1480690493566034,-0.6875,0.125,0.0625
1480690493588093,0.6875,0.25,-0.4375
1480690493610653,1.4375,0.125,-0.4375
1480690493625194,0.375,-0.125,0.0625
1480690493648253,-1,-0.3125,-0.0625
1480690493686855,-0.75,0.0625,-0.4375
1480690493691371,0.1875,-0.3125,0.0625
1480690493709916,-0.25,-0.25,0.125
1480690493738493,1.0625,0.3125,-0.1875
1480690493745010,0.375,0.3125,0.0625
1480690493768072,-0.6875,0.1875,-0.0625
1480690493790630,-1.6875,0.1875,0
1480690493811687,-1.0625,0.1875,0.1875
1480690493828231,-0.1875,0.1875,0.625
1480690493850791,0.3125,0.1875,0.3125
1480690493871847,0.875,0.3125,0.0625
1480690493888391,0.6875,0.25,0.0625
1480690493910950,-0.75,0.0625,0.125
1480690493932007,-1.875,-0.0625,0.3125
1480690493954065,-1.0625,0.125,0.0625
1480690493985148,0.375,0,0.0625
1480690493991670,1,-0.1875,0
1480690494008210,0,-0.125,-0.0625
