timestamp,roll,pitch,yaw
1480690478271123,-0.757659,-0.182792,0.315468
1480690478293685,-0.757659,-0.182792,0.315468
1480690478312233,-0.757659,-0.182792,0.315468
1480690478331283,-0.757802,-0.182778,0.315485
1480690478349331,-0.757814,-0.182734,0.315602
1480690478373394,-0.757814,-0.182734,0.315602
1480690478392950,-0.757814,-0.182734,0.315602
1480690478415005,-0.757802,-0.182778,0.315485
1480690478431550,-0.757418,-0.182794,0.315565
1480690478451102,-0.757529,-0.182762,0.315569
1480690478476670,-0.757672,-0.182748,0.315585
1480690478505246,-0.757672,-0.182748,0.315585
1480690478511263,-0.757672,-0.182748,0.315585
1480690478529810,-0.757706,-0.182862,0.315638
1480690478553373,-0.757706,-0.182862,0.315638
1480690478571423,-0.757331,-0.183079,0.315536
1480690478588967,-0.757344,-0.183036,0.315653
1480690478612033,-0.757344,-0.183036,0.315653
1480690478631080,-0.757486,-0.183022,0.31567
1480690478654642,-0.757486,-0.183022,0.31567
1480690478671688,-0.757344,-0.183036,0.315653
1480690478691239,-0.757331,-0.183079,0.315536
1480690478713800,-0.757365,-0.183193,0.315588
1480690478731848,-0.757508,-0.18318,0.315605
1480690478754408,-0.757598,-0.18299,0.315673
1480690478773458,-0.757598,-0.18299,0.315673
1480690478806046,-0.756607,-0.183426,0.315566
1480690478814067,-0.756452,-0.183483,0.315433
1480690478836627,-0.756452,-0.183483,0.315433
1480690478856178,-0.756628,-0.183584,0.315501
1480690478873224,-0.756356,-0.183568,0.315585
1480690478893779,-0.756211,-0.183485,0.315529
1480690478911828,-0.756594,-0.18347,0.315449
1480690478936893,-0.757144,-0.183694,0.31536
1480690478953938,-0.757309,-0.183838,0.315312
1480690478977502,-0.756947,-0.184011,0.315327
1480690478993042,-0.756439,-0.184102,0.315286
1480690479013597,-0.75655,-0.18407,0.31529
1480690479031646,-0.75655,-0.18407,0.31529
1480690479052701,-0.75655,-0.18407,0.31529
1480690479076765,-0.756408,-0.184084,0.315273
1480690479091805,-0.756429,-0.184242,0.315208
1480690479115870,-0.756188,-0.184244,0.315305
1480690479141437,-0.755736,-0.184031,0.315281
1480690479157480,-0.755736,-0.184031,0.315281
1480690479175027,-0.755879,-0.184017,0.315298
1480690479193576,-0.755913,-0.184132,0.31535
1480690479219143,-0.755771,-0.184145,0.315333
1480690479234184,-0.75543,-0.184476,0.315283
1480690479253735,-0.755443,-0.184433,0.3154
1480690479271783,-0.755586,-0.184419,0.315417
1480690479294347,-0.755551,-0.184305,0.315365
1480690479313895,-0.755551,-0.184305,0.315365
1480690479331442,-0.755551,-0.184305,0.315365
1480690479362028,-0.755586,-0.184419,0.315417
1480690479373555,-0.75543,-0.184476,0.315283
1480690479391602,-0.755586,-0.184419,0.315417
1480690479415166,-0.755728,-0.184405,0.315434
1480690479433714,-0.755326,-0.18436,0.315618
1480690479451762,-0.754882,-0.184575,0.315902
1480690479474322,-0.753204,-0.184557,0.316167
1480690479501396,-0.751001,-0.185138,0.316725
1480690479524956,-0.748195,-0.185801,0.317356
1480690479534984,-0.746555,-0.186469,0.317902
1480690479556541,-0.745027,-0.187107,0.318451
1480690479571582,-0.74402,-0.187617,0.318899
1480690479594142,-0.743737,-0.187874,0.319356
1480690479616701,-0.743737,-0.187874,0.319356
1480690479631741,-0.743724,-0.187917,0.319238
1480690479655303,-0.744492,-0.187639,0.319379
1480690479673852,-0.745036,-0.18719,0.319281
1480690479694408,-0.745804,-0.186912,0.319422
1480690479713961,-0.745838,-0.187026,0.319474
1480690479735016,-0.745422,-0.186929,0.319502
1480690479751560,-0.745422,-0.186929,0.319502
1480690479774120,-0.745443,-0.187087,0.319436
1480690479801191,-0.746332,-0.186638,0.319659
1480690479811722,-0.747306,-0.186242,0.31965
1480690479835284,-0.747871,-0.18595,0.319487
1480690479855336,-0.748242,-0.185636,0.319551
1480690479886920,-0.748242,-0.185636,0.319551
1480690479894443,-0.748242,-0.185636,0.319551
1480690479916499,-0.748242,-0.185636,0.319551
1480690479939059,-0.748352,-0.185604,0.319555
1480690479961619,-0.748352,-0.185604,0.319555
1480690479975154,-0.748352,-0.185604,0.319555
1480690479991698,-0.748855,-0.185415,0.319557
1480690480022781,-0.749727,-0.185252,0.319361
1480690480036819,-0.749727,-0.185252,0.319361
1480690480051857,-0.749727,-0.185252,0.319361
1480690480081437,-0.750496,-0.184975,0.319501
1480690480113020,-0.750496,-0.184975,0.319501
1480690480117532,-0.750462,-0.18486,0.319449
1480690480136091,-0.750462,-0.18486,0.319449
1480690480164658,-0.750462,-0.18486,0.319449
1480690480176189,-0.750496,-0.184975,0.319501
1480690480194237,-0.750607,-0.184943,0.319504
1480690480224317,-0.750573,-0.184829,0.319452
1480690480236348,-0.750715,-0.184814,0.319469
1480690480254397,-0.750715,-0.184814,0.319469
1480690480276456,-0.750715,-0.184814,0.319469
1480690480296007,-0.750715,-0.184814,0.319469
1480690480319569,-0.750749,-0.184929,0.319521
1480690480337116,-0.75086,-0.184897,0.319524
1480690480357170,-0.750968,-0.184768,0.319489
1480690480373212,-0.750968,-0.184768,0.319489
1480690480395773,-0.750968,-0.184768,0.319489
1480690480416829,-0.750968,-0.184768,0.319489
1480690480433874,-0.750968,-0.184768,0.319489
1480690480455932,-0.750968,-0.184768,0.319489
1480690480476989,-0.751123,-0.184711,0.319623
1480690480493532,-0.751089,-0.184597,0.319571
1480690480516093,-0.751231,-0.184583,0.319588
1480690480537149,-0.751089,-0.184597,0.319571
1480690480554196,-0.751089,-0.184597,0.319571
1480690480583272,-0.751089,-0.184597,0.319571
1480690480596807,-0.751089,-0.184597,0.319571
1480690480613351,-0.751231,-0.184583,0.319588
1480690480635917,-0.751011,-0.184168,0.31965
1480690480656466,-0.750977,-0.184054,0.319598
1480690480673512,-0.750525,-0.183842,0.319574
1480690480695570,-0.750557,-0.18386,0.319588
1480690480718631,-0.750525,-0.183842,0.319574
1480690480746706,-0.75068,-0.183785,0.319708
1480690480755730,-0.75068,-0.183785,0.319708
1480690480776786,-0.750823,-0.183771,0.319725
1480690480801353,-0.750823,-0.183771,0.319725
1480690480815890,-0.750823,-0.183771,0.319725
1480690480836946,-0.750823,-0.183771,0.319725
1480690480852487,-0.750823,-0.183771,0.319725
1480690480876552,-0.750933,-0.183739,0.319728
1480690480913650,-0.751513,-0.183404,0.319681
1480690480916157,-0.751655,-0.18339,0.319698
1480690480935709,-0.751655,-0.18339,0.319698
1480690480964284,-0.751273,-0.183407,0.319779
1480690480976817,-0.751415,-0.183393,0.319795
1480690480995868,-0.751415,-0.183393,0.319795
1480690481024444,-0.751557,-0.183379,0.319812
1480690481033468,-0.751491,-0.183247,0.319747
1480690481056028,-0.751634,-0.183233,0.319763
1480690481078088,-0.751634,-0.183233,0.319763
1480690481099644,-0.751634,-0.183233,0.319763
1480690481116689,-0.751634,-0.183233,0.319763
1480690481138247,-0.752424,-0.183113,0.319837
1480690481160809,-0.752567,-0.183098,0.319854
1480690481176349,-0.752567,-0.183098,0.319854
1480690481198407,-0.75215,-0.183001,0.319882
1480690481212946,-0.75215,-0.183001,0.319882
1480690481236508,-0.75215,-0.183001,0.319882
1480690481258065,-0.75215,-0.183001,0.319882
1480690481273608,-0.752305,-0.182944,0.320016
1480690481295665,-0.752239,-0.182812,0.319951
1480690481318225,-0.752381,-0.182798,0.319968
1480690481332764,-0.75172,-0.182947,0.319793
1480690481363346,-0.75172,-0.182947,0.319793
1480690481378887,-0.75172,-0.182947,0.319793
1480690481392926,-0.751862,-0.182933,0.31981
1480690481415985,-0.751986,-0.182858,0.319931
1480690481438044,-0.751986,-0.182858,0.319931
1480690481468125,-0.751951,-0.182744,0.319879
1480690481482161,-0.751951,-0.182744,0.319879
1480690481498204,-0.751951,-0.182744,0.319879
1480690481521766,-0.752094,-0.18273,0.319896
1480690481535805,-0.752094,-0.18273,0.319896
1480690481558364,-0.752236,-0.182716,0.319912
1480690481579421,-0.752204,-0.182698,0.319899
1480690481603484,-0.752204,-0.182698,0.319899
1480690481618525,-0.752236,-0.182716,0.319912
1480690481639580,-0.752204,-0.182698,0.319899
1480690481655622,-0.752347,-0.182684,0.319915
1480690481692723,-0.752347,-0.182684,0.319915
1480690481699239,-0.752502,-0.182626,0.32005
1480690481716284,-0.752644,-0.182612,0.320066
1480690481738343,-0.751951,-0.182744,0.319879
1480690481759400,-0.751582,-0.182718,0.320077
1480690481775943,-0.751724,-0.182704,0.320093
1480690481806023,-0.751724,-0.182704,0.320093
1480690481819058,-0.751866,-0.18269,0.32011
1480690481837606,-0.7518,-0.182558,0.320045
1480690481859164,-0.7518,-0.182558,0.320045
1480690481880722,-0.751832,-0.182575,0.320058
1480690481895762,-0.751866,-0.18269,0.32011
1480690481918321,-0.751943,-0.182544,0.320061
1480690481940882,-0.752085,-0.182529,0.320078
1480690481955922,-0.752098,-0.182486,0.320195
1480690481978481,-0.752098,-0.182486,0.320195
1480690482002546,-0.75224,-0.182472,0.320212
1480690482016583,-0.75224,-0.182472,0.320212
1480690482038140,-0.75224,-0.182472,0.320212
1480690482060701,-0.752209,-0.182454,0.320199
1480690482075740,-0.752351,-0.18244,0.320215
1480690482098801,-0.752165,-0.18214,0.320329
1480690482120860,-0.751904,-0.181985,0.320492
1480690482135399,-0.751366,-0.18206,0.320439
1480690482165980,-0.750916,-0.182424,0.320385
1480690482181020,-0.75095,-0.182538,0.320437
1480690482195057,-0.751093,-0.182524,0.320454
1480690482218119,-0.751182,-0.182334,0.320523
1480690482240681,-0.750886,-0.182066,0.320634
1480690482255217,-0.750181,-0.181901,0.320591
1480690482278278,-0.750039,-0.181915,0.320574
1480690482333927,-0.750667,-0.182226,0.320666
1480690482338940,-0.751422,-0.182559,0.320917
1480690482341447,-0.751564,-0.182545,0.320933
1480690482362503,-0.751134,-0.182491,0.320845
1480690482390577,-0.751277,-0.182477,0.320861
1480690482398097,-0.751277,-0.182477,0.320861
1480690482420657,-0.751567,-0.182641,0.320972
1480690482441713,-0.752174,-0.182795,0.321129
1480690482465778,-0.752174,-0.182795,0.321129
1480690482480819,-0.751846,-0.182509,0.321227
1480690482501874,-0.751859,-0.182466,0.321344
1480690482517916,-0.751859,-0.182466,0.321344
1480690482540977,-0.751859,-0.182466,0.321344
1480690482569554,-0.751859,-0.182466,0.321344
1480690482578577,-0.751859,-0.182466,0.321344
1480690482609159,-0.752001,-0.182451,0.321361
1480690482638737,-0.752001,-0.182451,0.321361
1480690482641244,-0.752144,-0.182437,0.321377
1480690482662299,-0.752254,-0.182405,0.32138
1480690482689371,-0.752112,-0.182419,0.321364
1480690482698897,-0.752112,-0.182419,0.321364
1480690482720955,-0.752112,-0.182419,0.321364
1480690482749531,-0.752254,-0.182405,0.32138
1480690482758054,-0.751967,-0.182337,0.321309
1480690482781116,-0.75185,-0.182265,0.321526
1480690482801670,-0.75185,-0.182265,0.321526
1480690482818214,-0.751708,-0.18228,0.32151
1480690482848294,-0.751708,-0.18228,0.32151
1480690482861832,-0.751885,-0.182379,0.321579
1480690482885895,-0.751796,-0.182569,0.32151
1480690482906449,-0.751764,-0.182551,0.321497
1480690482922992,-0.751764,-0.182551,0.321497
1480690482938534,-0.751764,-0.182551,0.321497
1480690482962097,-0.751796,-0.182569,0.32151
1480690482983153,-0.751451,-0.182797,0.321681
1480690482998694,-0.751451,-0.182797,0.321681
1480690483020753,-0.751198,-0.182843,0.321661
1480690483043313,-0.750961,-0.182943,0.321797
1480690483057851,-0.750926,-0.182829,0.321745
1480690483080913,-0.751068,-0.182814,0.321762
1480690483103552,-0.750961,-0.182943,0.321797
1480690483126033,-0.750961,-0.182943,0.321797
1480690483141073,-0.751103,-0.182929,0.321814
1480690483163132,-0.750926,-0.182829,0.321745
1480690483184188,-0.750926,-0.182829,0.321745
1480690483201735,-0.750926,-0.182829,0.321745
1480690483223291,-0.750926,-0.182829,0.321745
1480690483245852,-0.750926,-0.182829,0.321745
1480690483260893,-0.750961,-0.182943,0.321797
1480690483283953,-0.750974,-0.1829,0.321915
1480690483297489,-0.750823,-0.182714,0.322081
1480690483321051,-0.750823,-0.182714,0.322081
1480690483344116,-0.750823,-0.182714,0.322081
1480690483357649,-0.751322,-0.182996,0.322273
1480690483380710,-0.751322,-0.182996,0.322273
1480690483417809,-0.751322,-0.182996,0.322273
1480690483424326,-0.751158,-0.182853,0.322322
1480690483440871,-0.75087,-0.182785,0.32225
1480690483462928,-0.75087,-0.182785,0.32225
1480690483484487,-0.751335,-0.182953,0.322391
1480690483501532,-0.751335,-0.182953,0.322391
1480690483523088,-0.751477,-0.182938,0.322408
1480690483545649,-0.751445,-0.182921,0.322394
1480690483560690,-0.751445,-0.182921,0.322394
1480690483583248,-0.751588,-0.182906,0.322411
1480690483604304,-0.751588,-0.182906,0.322411
1480690483620848,-0.751588,-0.182906,0.322411
1480690483645416,-0.75148,-0.183035,0.322446
1480690483664465,-0.751622,-0.18302,0.322463
1480690483694544,-0.751622,-0.18302,0.322463
1480690483717607,-0.751733,-0.182988,0.322466
1480690483724123,-0.751733,-0.182988,0.322466
1480690483740667,-0.751733,-0.182988,0.322466
1480690483763729,-0.751765,-0.183006,0.32248
1480690483784283,-0.751369,-0.183067,0.322443
1480690483801330,-0.75148,-0.183035,0.322446
1480690483823387,-0.75148,-0.183035,0.322446
1480690483845947,-0.751622,-0.18302,0.322463
1480690483860989,-0.751622,-0.18302,0.322463
1480690483884550,-0.751657,-0.183135,0.322515
1480690483905606,-0.751657,-0.183135,0.322515
1480690483920646,-0.751338,-0.183049,0.322429
1480690483944710,-0.75148,-0.183035,0.322446
1480690483973286,-0.751622,-0.18302,0.322463
1480690483980305,-0.751622,-0.18302,0.322463
1480690484003366,-0.751622,-0.18302,0.322463
1480690484025927,-0.751622,-0.18302,0.322463
1480690484040465,-0.751657,-0.183135,0.322515
1480690484063025,-0.751218,-0.182881,0.322609
1480690484085584,-0.751361,-0.182866,0.322626
1480690484101126,-0.751329,-0.182849,0.322612
1480690484130704,-0.752025,-0.182813,0.322838
1480690484145746,-0.752331,-0.182941,0.322806
1480690484160287,-0.7523,-0.182923,0.322793
1480690484191366,-0.751807,-0.182973,0.32287
1480690484221948,-0.751497,-0.182748,0.322864
1480690484226966,-0.751618,-0.182577,0.322946
1480690484251025,-0.751586,-0.182559,0.322932
1480690484273084,-0.751728,-0.182544,0.322949
1480690484280102,-0.75108,-0.182652,0.322892
1480690484304243,-0.75108,-0.182652,0.322892
1480690484331739,-0.751115,-0.182766,0.322944
1480690484346779,-0.751115,-0.182766,0.322944
1480690484363323,-0.751222,-0.182637,0.322909
1480690484385882,-0.751333,-0.182605,0.322912
1480690484414458,-0.751011,-0.182423,0.322788
1480690484423483,-0.751011,-0.182423,0.322788
1480690484447547,-0.750903,-0.182552,0.322823
1480690484468102,-0.751681,-0.182473,0.322779
1480690484483142,-0.751836,-0.182416,0.322913
1480690484505701,-0.751767,-0.182188,0.322809
1480690484528763,-0.751767,-0.182188,0.322809
1480690484544806,-0.751767,-0.182188,0.322809
1480690484567366,-0.751767,-0.182188,0.322809
1480690484586917,-0.751767,-0.182188,0.322809
1480690484605467,-0.751514,-0.182234,0.322789
1480690484626023,-0.751656,-0.18222,0.322806
1480690484646576,-0.751625,-0.182202,0.322793
1480690484663120,-0.751767,-0.182188,0.322809
1480690484685680,-0.751767,-0.182188,0.322809
1480690484706737,-0.751767,-0.182188,0.322809
1480690484723280,-0.751767,-0.182188,0.322809
1480690484745840,-0.751767,-0.182188,0.322809
1480690484774416,-0.751909,-0.182173,0.322826
1480690484783440,-0.751922,-0.18213,0.322943
1480690484806000,-0.751637,-0.182159,0.32291
1480690484828560,-0.75178,-0.182145,0.322927
1480690484843602,-0.75178,-0.182145,0.322927
1480690484865662,-0.75178,-0.182145,0.322927
1480690484888219,-0.751922,-0.18213,0.322943
1480690484903260,-0.751922,-0.18213,0.322943
1480690484925819,-0.752033,-0.182098,0.322946
1480690484948378,-0.752033,-0.182098,0.322946
1480690484962416,-0.752033,-0.182098,0.322946
1480690484993502,-0.752064,-0.182116,0.32296
1480690485024581,-0.752033,-0.182098,0.322946
1480690485029093,-0.752175,-0.182084,0.322963
1480690485045638,-0.752317,-0.182069,0.32298
1480690485068198,-0.752317,-0.182069,0.32298
1480690485082736,-0.752175,-0.182084,0.322963
1480690485107302,-0.752175,-0.182084,0.322963
1480690485128357,-0.752175,-0.182084,0.322963
1480690485149414,-0.75203,-0.182002,0.322908
1480690485165958,-0.752119,-0.181812,0.322976
1480690485188517,-0.752119,-0.181812,0.322976
1480690485203557,-0.752119,-0.181812,0.322976
1480690485225617,-0.752119,-0.181812,0.322976
1480690485248176,-0.751853,-0.181902,0.322839
1480690485270736,-0.751995,-0.181888,0.322856
1480690485300817,-0.751995,-0.181888,0.322856
1480690485308336,-0.751963,-0.18187,0.322842
1480690485330897,-0.752106,-0.181855,0.322859
1480690485351952,-0.751543,-0.181677,0.322833
1480690485368496,-0.750921,-0.181698,0.323011
1480690485389552,-0.750921,-0.181698,0.323011
1480690485405595,-0.751414,-0.181648,0.322933
1480690485428154,-0.752226,-0.181684,0.322941
1480690485449211,-0.752226,-0.181684,0.322941
1480690485465755,-0.752369,-0.181669,0.322958
1480690485488314,-0.752381,-0.181626,0.323075
1480690485516891,-0.752239,-0.181641,0.323058
1480690485525915,-0.752226,-0.181684,0.322941
1480690485548474,-0.753011,-0.181458,0.323235
1480690485578555,-0.753154,-0.181444,0.323252
1480690485585573,-0.753296,-0.181429,0.323269
1480690485608635,-0.753296,-0.181429,0.323269
1480690485629190,-0.753296,-0.181429,0.323269
1480690485646736,-0.753154,-0.181444,0.323252
1480690485668294,-0.753154,-0.181444,0.323252
1480690485689349,-0.753296,-0.181429,0.323269
1480690485711909,-0.753419,-0.181354,0.323389
1480690485728453,-0.753562,-0.18134,0.323406
1480690485751013,-0.753527,-0.181226,0.323353
1480690485773072,-0.753527,-0.181226,0.323353
1480690485796135,-0.753562,-0.18134,0.323406
1480690485810677,-0.753957,-0.181279,0.323442
1480690485825712,-0.754068,-0.181247,0.323445
1480690485855791,-0.754189,-0.181075,0.323527
1480690485887376,-0.753616,-0.181036,0.323422
1480690485891889,-0.753648,-0.181054,0.323435
1480690485908432,-0.753648,-0.181054,0.323435
1480690485940017,-0.753648,-0.181054,0.323435
1480690485945029,-0.753758,-0.181022,0.323438
1480690485968593,-0.753436,-0.18084,0.323314
1480690485990650,-0.752908,-0.180776,0.32334
1480690486005190,-0.752908,-0.180776,0.32334
1480690486028250,-0.752908,-0.180776,0.32334
1480690486050811,-0.752908,-0.180776,0.32334
1480690486080891,-0.75305,-0.180761,0.323357
1480690486102448,-0.7528,-0.180904,0.323376
1480690486110972,-0.752943,-0.18089,0.323392
1480690486125008,-0.752943,-0.18089,0.323392
1480690486148069,-0.753054,-0.180858,0.323395
1480690486171634,-0.752693,-0.181033,0.323411
1480690486193193,-0.752693,-0.181033,0.323411
1480690486215749,-0.752727,-0.181147,0.323463
1480690486230789,-0.75287,-0.181133,0.32348
1480690486259365,-0.752959,-0.180943,0.323548
1480690486269897,-0.753101,-0.180929,0.323565
1480690486298469,-0.75244,-0.181079,0.323391
1480690486311503,-0.752298,-0.181094,0.323375
1480690486328047,-0.752298,-0.181094,0.323375
