timestamp,x,y,z
1480690442282147,0.20459,-0.624023,0.755859
1480690442295682,0.203125,-0.626953,0.756836
1480690442310221,0.197266,-0.613281,0.761719
1480690442347321,0.191406,-0.611328,0.766602
1480690442356344,0.189453,-0.611816,0.765625
1480690442370385,0.183105,-0.617188,0.770996
1480690442402468,0.185547,-0.635742,0.774902
1480690442422522,0.1875,-0.654785,0.762695
1480690442430542,0.190918,-0.648926,0.758301
1480690442453603,0.187988,-0.631348,0.759766
1480690442476664,0.191406,-0.629395,0.762695
1480690442490702,0.194824,-0.640625,0.782227
1480690442513763,0.204102,-0.65918,0.793457
1480690442535822,0.180664,-0.656738,0.801758
1480690442556880,0.171875,-0.63623,0.797363
1480690442573923,0.179199,-0.611816,0.787109
1480690442595981,0.178711,-0.598145,0.777344
1480690442624558,0.186035,-0.588867,0.777344
1480690442633582,0.186035,-0.59082,0.768066
1480690442656144,0.189941,-0.598145,0.778809
1480690442677197,0.195313,-0.611328,0.78125
1480690442699758,0.188477,-0.625488,0.783691
1480690442717806,0.189453,-0.603516,0.776367
1480690442737357,0.195801,-0.586426,0.772461
1480690442753401,0.196289,-0.577148,0.76709
1480690442781977,0.20166,-0.585449,0.780273
1480690442797015,0.203125,-0.593262,0.779297
1480690442813560,0.201172,-0.57373,0.782227
1480690442836622,0.217285,-0.570313,0.786133
1480690442874222,0.216797,-0.568848,0.791992
1480690442876728,0.220215,-0.568848,0.794922
1480690442903801,0.222168,-0.57373,0.796875
1480690442924354,0.206543,-0.586914,0.797363
1480690442933379,0.201172,-0.586914,0.804688
1480690442955943,0.208984,-0.581543,0.797363
1480690442976994,0.224121,-0.574707,0.793457
1480690442995043,0.214355,-0.559082,0.790527
1480690443016101,0.220215,-0.55127,0.791992
1480690443038660,0.223145,-0.573242,0.800781
1480690443053701,0.21582,-0.596191,0.805176
1480690443076258,0.212402,-0.581543,0.814453
1480690443098818,0.217285,-0.566895,0.808594
1480690443113357,0.21875,-0.555176,0.80957
1480690443135917,0.225586,-0.557617,0.802734
1480690443181542,0.228516,-0.549316,0.797852
1480690443185048,0.216797,-0.556641,0.791504
1480690443205105,0.214844,-0.553711,0.80957
1480690443224152,0.221191,-0.571777,0.824219
1480690443234179,0.225098,-0.560547,0.821777
1480690443256237,0.218262,-0.534668,0.808594
1480690443284813,0.219238,-0.523438,0.804199
1480690443292835,0.227539,-0.523438,0.79541
1480690443316899,0.227539,-0.54541,0.793945
1480690443344472,0.227051,-0.552734,0.782227
1480690443353496,0.228027,-0.547363,0.782227
1480690443376056,0.238281,-0.541016,0.78418
1480690443399618,0.237305,-0.541504,0.789063
1480690443412653,0.242188,-0.541016,0.787109
1480690443459277,0.240723,-0.540039,0.781738
1480690443461784,0.23291,-0.547852,0.785156
1480690443481336,0.226563,-0.555664,0.786621
1480690443495874,0.231934,-0.561035,0.779297
1480690443518434,0.236328,-0.541016,0.769043
1480690443539992,0.222168,-0.524414,0.769531
1480690443557036,0.216309,-0.544434,0.781738
1480690443578092,0.210449,-0.578125,0.777344
1480690443600152,0.216797,-0.615723,0.778809
1480690443616194,0.208008,-0.631348,0.779785
1480690443646281,0.189941,-0.637695,0.788086
1480690443659810,0.202637,-0.624512,0.785156
1480690443677859,0.206543,-0.627441,0.784668
1480690443705936,0.208008,-0.629395,0.790527
1480690443736515,0.201172,-0.648438,0.788574
1480690443739022,0.20166,-0.656738,0.786621
1480690443758573,0.217773,-0.646973,0.768555
1480690443787152,0.219238,-0.62793,0.763672
1480690443796173,0.212891,-0.613281,0.76709
1480690443818735,0.206543,-0.624023,0.765625
1480690443839792,0.194824,-0.642578,0.771484
1480690443856336,0.182129,-0.650879,0.770508
1480690443878392,0.17627,-0.646484,0.780762
1480690443899447,0.186035,-0.638184,0.779297
1480690443924012,0.205078,-0.620605,0.772461
1480690443938554,0.222168,-0.602539,0.757324
1480690443961111,0.226563,-0.60791,0.747559
1480690443983672,0.219727,-0.623535,0.744141
1480690444004227,0.208008,-0.633789,0.739746
1480690444021273,0.206543,-0.633301,0.742188
1480690444036313,0.201172,-0.631836,0.747559
1480690444059372,0.207031,-0.629395,0.747559
1480690444080930,0.204102,-0.618164,0.758789
1480690444095470,0.191895,-0.620117,0.759277
1480690444120034,0.186523,-0.629883,0.759277
1480690444141093,0.186523,-0.625977,0.750488
1480690444162146,0.187012,-0.630371,0.76123
1480690444179191,0.200195,-0.621094,0.75293
1480690444201251,0.200684,-0.632324,0.768066
1480690444229826,0.208984,-0.651367,0.768066
1480690444238853,0.213867,-0.64502,0.757813
1480690444260908,0.216309,-0.628418,0.749512
1480690444276951,0.210938,-0.61377,0.743652
1480690444299511,0.200195,-0.61377,0.745605
1480690444321069,0.202148,-0.614258,0.75
1480690444335608,0.208496,-0.628906,0.752441
1480690444358669,0.221191,-0.646484,0.749512
1480690444381228,0.21875,-0.636719,0.743652
1480690444395266,0.213379,-0.630859,0.739258
1480690444418327,0.217285,-0.641602,0.737793
1480690444456429,0.220703,-0.640137,0.742676
1480690444461943,0.225586,-0.623535,0.745117
1480690444478487,0.21875,-0.613281,0.74707
1480690444508568,0.204102,-0.62793,0.753906
1480690444525112,0.197754,-0.634277,0.752441
1480690444538648,0.195801,-0.647949,0.763672
1480690444561207,0.188477,-0.64209,0.753418
1480690444582263,0.193359,-0.633789,0.757813
1480690444598305,0.207031,-0.635742,0.74707
1480690444620867,0.212402,-0.641602,0.759766
1480690444641922,0.205078,-0.642578,0.758789
1480690444665986,0.204102,-0.645996,0.754395
1480690444681026,0.219727,-0.630371,0.746582
1480690444703586,0.223145,-0.626465,0.744629
1480690444734669,0.214844,-0.625977,0.73877
1480690444742188,0.214355,-0.618652,0.741211
1480690444762242,0.207031,-0.624023,0.740723
1480690444786307,0.199219,-0.626953,0.753906
1480690444807363,0.20459,-0.621582,0.756836
1480690444829420,0.201172,-0.627441,0.761719
1480690444838448,0.198242,-0.617188,0.768066
1480690444862007,0.197754,-0.611328,0.771484
1480690444882563,0.190918,-0.622559,0.766113
1480690444898604,0.200684,-0.635742,0.760742
1480690444928685,0.200195,-0.653809,0.760742
1480690444943724,0.182617,-0.650391,0.750977
1480690444958766,0.178711,-0.645996,0.748535
1480690444980823,0.194336,-0.640625,0.753418
1480690445010402,0.206543,-0.632324,0.753906
1480690445018924,0.216797,-0.623047,0.753418
1480690445040985,0.209961,-0.628418,0.754395
1480690445063543,0.207031,-0.635742,0.755859
1480690445078081,0.214844,-0.630859,0.757813
1480690445116185,0.214355,-0.614746,0.745117
1480690445123703,0.197266,-0.611816,0.758301
1480690445144759,0.195313,-0.625,0.751465
1480690445161804,0.199707,-0.628906,0.746582
1480690445190881,0.201172,-0.634766,0.753906
1480690445197902,0.185547,-0.649414,0.752441
1480690445228482,0.187012,-0.645996,0.761719
1480690445260066,0.189453,-0.63623,0.76709
1480690445264582,0.193848,-0.620605,0.756836
1480690445288645,0.208496,-0.620117,0.754395
1480690445311202,0.210938,-0.623535,0.75293
1480690445318722,0.206055,-0.642578,0.751953
1480690445341282,0.204102,-0.650391,0.75
1480690445371365,0.210449,-0.623047,0.738281
1480690445377878,0.21582,-0.60791,0.744629
1480690445402446,0.210449,-0.618164,0.746094
1480690445424503,0.192871,-0.629883,0.748047
1480690445444557,0.177734,-0.646973,0.761719
1480690445461601,0.183594,-0.638672,0.752441
1480690445483660,0.203125,-0.635742,0.752441
1480690445504720,0.191406,-0.613281,0.741211
1480690445536301,0.195313,-0.609375,0.747559
1480690445543318,0.194824,-0.630859,0.760742
1480690445564374,0.19043,-0.667969,0.777344
1480690445580919,0.186035,-0.684082,0.779297
1480690445603479,0.195313,-0.673828,0.776855
1480690445624535,0.185059,-0.666016,0.776855
1480690445641081,0.185547,-0.656738,0.767578
1480690445663639,0.202148,-0.633301,0.745605
1480690445684695,0.20459,-0.619141,0.73584
1480690445701240,0.206543,-0.627441,0.717285
1480690445723297,0.212402,-0.632813,0.703613
1480690445751874,0.195313,-0.631348,0.70459
1480690445761900,0.173828,-0.657715,0.731445
1480690445784460,0.183594,-0.650879,0.745605
1480690445804523,0.194824,-0.640137,0.753418
1480690445821058,0.187988,-0.634766,0.758301
1480690445844621,0.208496,-0.65332,0.769043
1480690445866178,0.20459,-0.674316,0.771484
1480690445881217,0.179199,-0.67627,0.762695
1480690445903779,0.178711,-0.652344,0.770996
1480690445925836,0.196289,-0.641602,0.751953
1480690445940876,0.200195,-0.621582,0.740723
1480690445963436,0.194336,-0.623535,0.737305
1480690445985998,0.188965,-0.630371,0.736328
1480690446000535,0.183105,-0.644043,0.738281
1480690446039137,0.187012,-0.651367,0.739258
1480690446062199,0.201172,-0.633789,0.728516
1480690446067213,0.199219,-0.615723,0.735352
1480690446089771,0.189453,-0.621094,0.739258
1480690446105815,0.187012,-0.649414,0.750977
1480690446120855,0.192871,-0.658691,0.745117
1480690446143415,0.195313,-0.653809,0.743652
1480690446166476,0.195313,-0.650391,0.730469
1480690446180514,0.199219,-0.645508,0.724609
1480690446203575,0.20166,-0.640625,0.728027
1480690446226134,0.189453,-0.666016,0.731934
1480690446248695,0.187988,-0.681641,0.72998
1480690446264236,0.199219,-0.681641,0.727051
1480690446286296,0.188477,-0.658691,0.727539
1480690446315874,0.185059,-0.652344,0.728027
1480690446323395,0.188965,-0.655762,0.729492
1480690446345953,0.189941,-0.668945,0.73291
1480690446368514,0.191895,-0.661621,0.730469
1480690446383553,0.187012,-0.680664,0.732422
1480690446406114,0.180664,-0.683594,0.73877
1480690446427168,0.188965,-0.681152,0.738281
1480690446449729,0.187988,-0.669434,0.731934
1480690446466273,0.191895,-0.657227,0.732422
1480690446487329,0.198242,-0.657227,0.731445
1480690446509388,0.186523,-0.677734,0.722656
1480690446526934,0.183594,-0.679688,0.722656
1480690446546988,0.18457,-0.683594,0.722168
1480690446565537,0.181152,-0.67334,0.717773
1480690446586097,0.186035,-0.670898,0.73291
1480690446616173,0.189941,-0.660645,0.728516
1480690446624194,0.194336,-0.658203,0.728027
1480690446646252,0.189453,-0.666992,0.722168
1480690446667308,0.192383,-0.676758,0.712402
1480690446684353,0.188477,-0.678223,0.720703
1480690446705911,0.177734,-0.671387,0.720703
1480690446726967,0.186035,-0.654785,0.725586
1480690446743510,0.189453,-0.665527,0.728027
1480690446773590,0.181152,-0.675293,0.733398
1480690446787127,0.189941,-0.679688,0.728027
1480690446811190,0.186035,-0.675293,0.730469
1480690446841270,0.174805,-0.683105,0.728027
1480690446848289,0.192871,-0.660156,0.717285
1480690446870852,0.195313,-0.655762,0.715332
1480690446893409,0.182129,-0.665527,0.723633
1480690446908449,0.1875,-0.671875,0.727051
1480690446922988,0.187012,-0.674805,0.724121
1480690446946048,0.181641,-0.67334,0.729492
1480690446968610,0.185059,-0.664063,0.719238
1480690446983148,0.19043,-0.661133,0.722168
1480690447006209,0.18457,-0.660645,0.725586
1480690447036291,0.1875,-0.666992,0.719727
1480690447049324,0.1875,-0.678223,0.725586
1480690447065867,0.183105,-0.681641,0.724121
1480690447088434,0.182129,-0.674316,0.725098
1480690447117008,0.1875,-0.666992,0.724609
1480690447149595,0.187988,-0.661133,0.725586
1480690447151600,0.187988,-0.662109,0.722656
1480690447163131,0.187012,-0.668457,0.726074
1480690447186194,0.179688,-0.687988,0.72168
1480690447208751,0.185059,-0.683594,0.725098
1480690447222789,0.185547,-0.679199,0.736328
1480690447246854,0.181641,-0.678223,0.728027
1480690447268410,0.187012,-0.667969,0.720703
1480690447289466,0.194336,-0.662598,0.720703
1480690447312111,0.184082,-0.676758,0.725586
1480690447328655,0.184082,-0.683105,0.71875
1480690447349714,0.187012,-0.681641,0.71582
1480690447366256,0.182129,-0.671387,0.71875
1480690447388314,0.187012,-0.665039,0.726074
1480690447409871,0.19043,-0.653809,0.717773
1480690447425914,0.183594,-0.662598,0.725586
1480690447448473,0.181641,-0.686035,0.720215
1480690447469530,0.183594,-0.684082,0.723633
1480690447486575,0.181641,-0.6875,0.726563
1480690447508634,0.182617,-0.669434,0.726563
1480690447529690,0.192383,-0.655273,0.720215
1480690447559770,0.18457,-0.662109,0.721191
1480690447568794,0.184082,-0.677734,0.723633
1480690447589348,0.18457,-0.683594,0.716797
1480690447605894,0.17627,-0.687012,0.723145
1480690447628452,0.177246,-0.675293,0.730957
1480690447649509,0.175293,-0.659668,0.746582
1480690447666553,0.19043,-0.673828,0.734863
1480690447688615,0.18457,-0.67041,0.734863
1480690447710169,0.190918,-0.675781,0.730957
1480690447726212,0.188965,-0.690918,0.728027
1480690447748271,0.191895,-0.693848,0.731445
1480690447778853,0.183594,-0.675293,0.729004
1480690447785872,0.177246,-0.650391,0.726074
1480690447810436,0.182129,-0.641113,0.720215
1480690447837009,0.184082,-0.651367,0.720703
1480690447846030,0.185547,-0.67334,0.71582
1480690447869595,0.197754,-0.670898,0.710449
1480690447891653,0.210938,-0.663574,0.719727
1480690447905190,0.199707,-0.656738,0.716309
1480690447929252,0.202148,-0.647949,0.713379
1480690447950809,0.206055,-0.64502,0.722656
1480690447972377,0.194336,-0.651855,0.739746
1480690447988409,0.195313,-0.681152,0.736816
1480690448010969,0.213867,-0.686523,0.751953
1480690448025508,0.200195,-0.677246,0.739258
1480690448048569,0.186035,-0.646484,0.72998
1480690448071132,0.174805,-0.635742,0.73584
1480690448085668,0.155273,-0.644043,0.730469
1480690448114745,0.172852,-0.662598,0.728027
1480690448130788,0.187012,-0.694336,0.725586
1480690448145327,0.192383,-0.681152,0.715332
1480690448168891,0.187012,-0.655762,0.724121
1480690448190948,0.175781,-0.658203,0.729004
1480690448205487,0.203613,-0.685547,0.728027
1480690448230053,0.223145,-0.696777,0.72998
1480690448257124,0.197266,-0.679199,0.733398
1480690448272164,0.184082,-0.670898,0.733398
1480690448288708,0.19043,-0.682617,0.732422
1480690448312290,0.195801,-0.680176,0.733887
1480690448332324,0.200684,-0.651367,0.724609
1480690448348366,0.195801,-0.646973,0.724121
1480690448370928,0.195313,-0.656738,0.720215
1480690448391983,0.202637,-0.666992,0.717773
1480690448408527,0.197754,-0.668945,0.711914
1480690448437103,0.197266,-0.661133,0.716797
1480690448452144,0.196777,-0.662109,0.709961
1480690448474702,0.191895,-0.664063,0.719727
1480690448498768,0.200195,-0.671387,0.712891
1480690448512302,0.202148,-0.677734,0.717285
1480690448528345,0.191406,-0.681641,0.727051
1480690448551406,0.188965,-0.671875,0.725586
1480690448573465,0.200684,-0.664551,0.72998
1480690448588505,0.199707,-0.65918,0.725098
1480690448610564,0.202148,-0.666992,0.730957
1480690448639641,0.200684,-0.669922,0.716309
1480690448648666,0.187988,-0.664063,0.71875
1480690448672229,0.169922,-0.674805,0.744141
1480690448693785,0.171875,-0.716309,0.753906
1480690448721859,0.195801,-0.696777,0.755859
1480690448731886,0.219727,-0.651855,0.739746
1480690448753444,0.215332,-0.627441,0.728027
1480690448774500,0.20752,-0.645996,0.73291
1480690448791043,0.219727,-0.651855,0.731445
1480690448813604,0.221191,-0.647461,0.726074
1480690448834660,0.213379,-0.628418,0.722168
1480690448851706,0.211914,-0.616699,0.729492
1480690448873763,0.208984,-0.628906,0.733887
1480690448888803,0.197754,-0.651367,0.727539
1480690448911865,0.1875,-0.661133,0.733887
1480690448934425,0.180176,-0.666016,0.730469
1480690448947961,0.194824,-0.664551,0.743652
1480690448978542,0.206543,-0.658203,0.741699
1480690448993582,0.202637,-0.637695,0.742188
1480690449008121,0.195801,-0.625488,0.74707
1480690449031182,0.191895,-0.64209,0.736328
1480690449053742,0.180176,-0.669434,0.733887
1480690449067779,0.193359,-0.67334,0.722656
1480690449092345,0.203613,-0.63623,0.725098
1480690449113401,0.209961,-0.598145,0.724609
1480690449128942,0.221191,-0.585938,0.731445
1480690449151502,0.234375,-0.600098,0.722168
1480690449173561,0.214355,-0.621094,0.725098
1480690449194616,0.180176,-0.642578,0.730957
1480690449211161,0.183594,-0.643555,0.747559
1480690449235225,0.198242,-0.63916,0.76123
1480690449254777,0.202148,-0.663574,0.773926
1480690449270845,0.204102,-0.703125,0.781738
1480690449293379,0.162598,-0.712402,0.775391
1480690449314437,0.116211,-0.708984,0.77002
1480690449338500,0.135254,-0.718262,0.752441
1480690449361059,0.170898,-0.687012,0.737305
1480690449374595,0.195801,-0.643066,0.742188
1480690449391139,0.185547,-0.644531,0.739258
1480690449414201,0.179199,-0.663574,0.73291
1480690449434755,0.168457,-0.675293,0.734863
1480690449451299,0.15625,-0.677734,0.735352
1480690449473359,0.172363,-0.649414,0.724121
1480690449494414,0.192871,-0.613281,0.714844
1480690449510958,0.191895,-0.60791,0.718262
1480690449533522,0.20166,-0.631348,0.722656
1480690449557582,0.20166,-0.652344,0.728516
1480690449571620,0.177734,-0.660645,0.727539
1480690449593678,0.163086,-0.675293,0.740723
1480690449616238,0.169434,-0.677246,0.741211
1480690449636792,0.175781,-0.671387,0.739258
1480690449654841,0.166992,-0.677246,0.736328
1480690449675897,0.181152,-0.677246,0.731934
1480690449690937,0.179688,-0.676758,0.742676
1480690449713497,0.157227,-0.685547,0.742676
1480690449736057,0.160156,-0.672363,0.744141
1480690449751097,0.180176,-0.660156,0.731934
1480690449773657,0.188477,-0.656738,0.720703
1480690449796216,0.189941,-0.663086,0.717773
1480690449810254,0.188477,-0.664551,0.717285
1480690449840835,0.175781,-0.682617,0.723145
1480690449864398,0.163086,-0.6875,0.726074
1480690449871918,0.172852,-0.689941,0.725098
1480690449893476,0.178711,-0.687988,0.73291
1480690449922052,0.178223,-0.683105,0.730469
1480690449931075,0.176758,-0.669434,0.727051
1480690449954137,0.171875,-0.673828,0.718262
1480690449976195,0.168457,-0.682617,0.720215
1480690449990235,0.174316,-0.683105,0.714355
1480690450013795,0.180664,-0.672363,0.722168
1480690450035854,0.182129,-0.665039,0.715332
1480690450056911,0.186035,-0.657227,0.717285
1480690450073454,0.189453,-0.661133,0.720215
1480690450096516,0.180176,-0.680176,0.724121
1480690450110552,0.17627,-0.690918,0.725098
1480690450140131,0.175293,-0.686035,0.731934
1480690450156174,0.182617,-0.672363,0.727051
1480690450178233,0.177734,-0.65625,0.72998
1480690450193774,0.185547,-0.651367,0.725098
1480690450216843,0.178711,-0.666992,0.721191
1480690450237390,0.178223,-0.680176,0.719238
1480690450253432,0.178711,-0.68457,0.720215
1480690450284015,0.182129,-0.672852,0.714844
1480690450297048,0.179199,-0.664551,0.720703
