timestamp,x,y,z
1480628798707470,-0.226563,-0.805664,0.501953
1480628798730029,-0.238281,-0.813477,0.484863
1480628798751085,-0.280273,-0.821777,0.469238
1480628798780666,-0.287598,-0.808594,0.458496
1480628798789688,-0.287598,-0.807129,0.459473
1480628798810744,-0.273438,-0.81543,0.474609
1480628798833304,-0.254883,-0.820801,0.47998
1480628798855863,-0.253418,-0.819336,0.47168
1480628798871405,-0.249023,-0.828125,0.472168
1480628798909006,-0.268066,-0.837891,0.478027
1480628798911512,-0.268555,-0.828125,0.488281
1480628798932568,-0.258301,-0.83252,0.477539
1480628798959641,-0.253418,-0.824219,0.491211
1480628798969667,-0.255371,-0.821289,0.483398
1480628798990723,-0.256348,-0.811035,0.481445
1480628799011779,-0.258789,-0.806152,0.479492
1480628799030830,-0.254883,-0.810059,0.475586
1480628799050883,-0.263184,-0.804688,0.458984
1480628799074950,-0.26123,-0.814941,0.460449
1480628799089987,-0.251465,-0.843262,0.489258
1480628799112547,-0.242188,-0.845703,0.513184
1480628799132099,-0.230957,-0.850586,0.511719
1480628799154659,-0.243652,-0.811035,0.509277
1480628799172205,-0.222656,-0.786621,0.499023
1480628799192261,-0.237305,-0.805664,0.485352
1480628799214319,-0.263672,-0.806152,0.497559
1480628799239886,-0.278809,-0.791992,0.483887
1480628799253422,-0.257324,-0.817871,0.468262
1480628799269965,-0.260254,-0.833008,0.460938
1480628799298543,-0.275391,-0.820801,0.463379
1480628799319598,-0.260742,-0.820313,0.445313
1480628799330126,-0.268066,-0.847168,0.462891
1480628799352185,-0.273438,-0.850098,0.475586
1480628799371736,-0.261719,-0.859375,0.491699
1480628799389786,-0.238281,-0.82373,0.541016
1480628799412344,-0.228516,-0.761719,0.499512
1480628799431897,-0.241699,-0.771973,0.475098
1480628799457465,-0.262695,-0.799805,0.484863
1480628799472504,-0.271484,-0.835449,0.520508
1480628799492058,-0.252441,-0.836914,0.525879
1480628799518128,-0.236816,-0.790039,0.523926
1480628799532163,-0.233398,-0.771973,0.501465
1480628799551716,-0.257813,-0.806152,0.501465
1480628799575779,-0.273926,-0.820801,0.509277
1480628799599843,-0.273438,-0.841797,0.509277
1480628799611875,-0.260742,-0.819336,0.509277
1480628799630926,-0.248047,-0.788086,0.507813
1480628799660003,-0.252441,-0.782227,0.514648
1480628799672034,-0.249512,-0.788574,0.512207
1480628799690083,-0.25,-0.79541,0.523926
1480628799712142,-0.25293,-0.796875,0.515625
1480628799733198,-0.253418,-0.800781,0.510254
1480628799750745,-0.258789,-0.807617,0.508301
1480628799772301,-0.261719,-0.813477,0.506348
1480628799794866,-0.261719,-0.817871,0.511719
1480628799809902,-0.251465,-0.814453,0.513184
1480628799832963,-0.248535,-0.808105,0.526855
1480628799853519,-0.238281,-0.784668,0.518555
1480628799878084,-0.239746,-0.780762,0.517578
1480628799905155,-0.250488,-0.787109,0.51123
1480628799913176,-0.25293,-0.806152,0.518066
1480628799929720,-0.248535,-0.810547,0.519531
1480628799952282,-0.245605,-0.803711,0.522949
1480628799973338,-0.25,-0.804688,0.51709
1480628799989881,-0.25,-0.80957,0.515625
1480628800024980,-0.258301,-0.812012,0.513672
1480628800033497,-0.256836,-0.804688,0.514648
1480628800050041,-0.252441,-0.802246,0.516113
1480628800073102,-0.247559,-0.795898,0.515625
1480628800094660,-0.239746,-0.787598,0.518555
1480628800110703,-0.239258,-0.786621,0.526855
1480628800132260,-0.242676,-0.79834,0.523438
1480628800155323,-0.241699,-0.793945,0.520996
1480628800175376,-0.250977,-0.796387,0.514648
1480628800192422,-0.25293,-0.812012,0.520508
1480628800213977,-0.247559,-0.811523,0.519043
1480628800235034,-0.256348,-0.812012,0.514648
1480628800251579,-0.246582,-0.813965,0.51416
1480628800274138,-0.247559,-0.808594,0.512207
1480628800295194,-0.256348,-0.793457,0.51416
1480628800311739,-0.253906,-0.794434,0.506836
1480628800334297,-0.250488,-0.801758,0.508789
1480628800355353,-0.244629,-0.812012,0.505859
1480628800372398,-0.254883,-0.811035,0.521484
1480628800393956,-0.250977,-0.802734,0.518555
1480628800415012,-0.25,-0.80127,0.523438
1480628800432057,-0.248535,-0.818359,0.516602
1480628800454120,-0.258789,-0.811523,0.512207
1480628800475173,-0.263672,-0.802734,0.509277
1480628800491717,-0.261719,-0.806152,0.507324
1480628800513775,-0.258301,-0.797363,0.500488
1480628800535332,-0.258301,-0.799805,0.506348
1480628800551877,-0.257813,-0.785645,0.508789
1480628800573935,-0.255371,-0.792969,0.512207
1480628800602510,-0.256836,-0.818359,0.521484
1480628800611535,-0.256836,-0.824707,0.516602
1480628800634095,-0.259277,-0.82666,0.511719
1480628800655151,-0.262207,-0.806152,0.507324
1480628800671193,-0.273438,-0.800781,0.51123
1480628800694759,-0.282227,-0.796387,0.512207
1480628800716815,-0.279297,-0.788086,0.530762
1480628800737369,-0.265137,-0.78125,0.541504
1480628800753915,-0.245117,-0.775879,0.571777
1480628800774973,-0.240723,-0.75,0.584473
1480628800791012,-0.238281,-0.73877,0.592773
1480628800820089,-0.242676,-0.733887,0.595703
1480628800851673,-0.250977,-0.746582,0.599609
1480628800853679,-0.256836,-0.769531,0.61377
1480628800874236,-0.273438,-0.749512,0.611328
1480628800904315,-0.278809,-0.71582,0.601074
1480628800911332,-0.26123,-0.710938,0.607422
1480628800933893,-0.255371,-0.720215,0.606445
1480628800954948,-0.265625,-0.726074,0.60791
1480628800971492,-0.266602,-0.723633,0.595215
1480628800994053,-0.268555,-0.722168,0.596191
1480628801016613,-0.288086,-0.688477,0.595215
1480628801031653,-0.262207,-0.756348,0.614258
1480628801054212,-0.279297,-0.722168,0.612305
1480628801076773,-0.259277,-0.736816,0.630371
1480628801092314,-0.251953,-0.73584,0.631836
1480628801114874,-0.234375,-0.729004,0.644043
1480628801137433,-0.246582,-0.709961,0.63623
1480628801150971,-0.253906,-0.692871,0.632813
1480628801174031,-0.258789,-0.694824,0.630859
1480628801196591,-0.257324,-0.684082,0.637207
1480628801211633,-0.250977,-0.698242,0.640625
1480628801234191,-0.250488,-0.716309,0.646484
1480628801265274,-0.24707,-0.717285,0.648438
1480628801272292,-0.243164,-0.71875,0.64502
1480628801293850,-0.245605,-0.724609,0.648438
1480628801316410,-0.25293,-0.716797,0.640137
1480628801330948,-0.262207,-0.703125,0.631836
1480628801354010,-0.259766,-0.708008,0.637695
1480628801384091,-0.249023,-0.708496,0.643066
1480628801391122,-0.246094,-0.701172,0.64502
1480628801414171,-0.236328,-0.691895,0.641602
1480628801436730,-0.246582,-0.694824,0.641602
1480628801457787,-0.248535,-0.708008,0.644531
1480628801473828,-0.245117,-0.724121,0.641113
1480628801496388,-0.25,-0.726563,0.643555
1480628801517445,-0.244629,-0.729492,0.650879
1480628801534490,-0.245605,-0.71875,0.645996
1480628801559557,-0.252441,-0.705078,0.637207
1480628801577622,-0.248535,-0.699219,0.639648
1480628801600165,-0.244141,-0.697266,0.636719
1480628801625234,-0.245117,-0.700195,0.64209
1480628801638266,-0.246094,-0.696777,0.637695
1480628801654308,-0.242188,-0.708984,0.643555
1480628801676367,-0.241699,-0.711914,0.641113
1480628801704943,-0.243652,-0.722168,0.641602
1480628801713967,-0.249512,-0.719727,0.643066
1480628801736527,-0.250488,-0.715332,0.644531
1480628801757587,-0.25,-0.711914,0.642578
1480628801774628,-0.249512,-0.708008,0.638672
1480628801798192,-0.242188,-0.706055,0.635254
1480628801817745,-0.236328,-0.713867,0.644043
1480628801834288,-0.234863,-0.708984,0.639648
1480628801856347,-0.230957,-0.706055,0.645996
1480628801901967,-0.235352,-0.701172,0.643066
1480628801904474,-0.234375,-0.706543,0.651855
1480628801916507,-0.244141,-0.720215,0.647461
1480628801939567,-0.239258,-0.719727,0.649414
1480628801961626,-0.239746,-0.717285,0.654785
1480628801985691,-0.23291,-0.708984,0.651855
1480628801999227,-0.230469,-0.70459,0.648926
1480628802020283,-0.240234,-0.695801,0.655762
1480628802043344,-0.227051,-0.689453,0.653809
1480628802066405,-0.228516,-0.6875,0.65918
1480628802073424,-0.224121,-0.694824,0.654297
1480628802097487,-0.234375,-0.702637,0.654297
1480628802119546,-0.234863,-0.711426,0.657227
1480628802133584,-0.231934,-0.708008,0.651367
1480628802158150,-0.234375,-0.70459,0.654297
1480628802179205,-0.230957,-0.701172,0.663574
1480628802193242,-0.227539,-0.703613,0.657715
1480628802222824,-0.228516,-0.70166,0.660156
1480628802238864,-0.223633,-0.709473,0.67334
1480628802253403,-0.212402,-0.720215,0.677246
1480628802276464,-0.200684,-0.700195,0.681152
1480628802299024,-0.211426,-0.670898,0.677246
1480628802321584,-0.21582,-0.660156,0.680176
1480628802336624,-0.219727,-0.666016,0.679688
1480628802359189,-0.227051,-0.683594,0.682129
1480628802373222,-0.221191,-0.686523,0.687988
1480628802396784,-0.216797,-0.685547,0.688965
1480628802424862,-0.211426,-0.693848,0.696289
1480628802439899,-0.205566,-0.680176,0.699219
1480628802456443,-0.20459,-0.658203,0.703125
1480628802487025,-0.200684,-0.652344,0.690918
1480628802509083,-0.20459,-0.654785,0.70459
1480628802517104,-0.208008,-0.658691,0.704102
1480628802539666,-0.209961,-0.665039,0.70166
1480628802560219,-0.209961,-0.671875,0.701172
1480628802576765,-0.208496,-0.674805,0.700195
1480628802599322,-0.219238,-0.677246,0.690918
1480628802620380,-0.226074,-0.672852,0.685059
1480628802637424,-0.224121,-0.675293,0.687012
1480628802658981,-0.225586,-0.669434,0.689453
1480628802680038,-0.227539,-0.678223,0.681641
1480628802712623,-0.214844,-0.678223,0.677246
1480628802726662,-0.22168,-0.688965,0.67334
1480628802741702,-0.214844,-0.685059,0.676758
1480628802764262,-0.215332,-0.689941,0.673828
1480628802793339,-0.222656,-0.686523,0.677246
1480628802799856,-0.228516,-0.694824,0.678711
1480628802816902,-0.225586,-0.692383,0.680664
1480628802838960,-0.218262,-0.682129,0.6875
1480628802860016,-0.22168,-0.67627,0.683105
1480628802876561,-0.217773,-0.668945,0.683594
1480628802900125,-0.227539,-0.663086,0.682617
1480628802921179,-0.223145,-0.666992,0.681641
1480628802937221,-0.217773,-0.674316,0.678711
1480628802959280,-0.214844,-0.680664,0.682129
1480628802988859,-0.219238,-0.681152,0.687988
1480628802996379,-0.223145,-0.687988,0.684082
1480628803019441,-0.225098,-0.689453,0.68457
1480628803041500,-0.224609,-0.689941,0.6875
1480628803070075,-0.22168,-0.681641,0.688477
1480628803079099,-0.220703,-0.67334,0.682617
1480628803107676,-0.213867,-0.671875,0.684082
1480628803116197,-0.216797,-0.666016,0.6875
1480628803145274,-0.21582,-0.661621,0.687012
1480628803161819,-0.217285,-0.669922,0.689941
1480628803175857,-0.214844,-0.668945,0.690918
1480628803198918,-0.210938,-0.678711,0.696289
1480628803228998,-0.210449,-0.686035,0.701172
1480628803236017,-0.214844,-0.685547,0.685547
1480628803260583,-0.211426,-0.69043,0.694824
1480628803297681,-0.20752,-0.679199,0.703125
1480628803303195,-0.209473,-0.665527,0.705566
1480628803325254,-0.205078,-0.652344,0.708008
1480628803349318,-0.198242,-0.654785,0.70459
1480628803365361,-0.19873,-0.654297,0.698242
1480628803379399,-0.202637,-0.663574,0.700195
1480628803401456,-0.204102,-0.671387,0.690918
1480628803422515,-0.211426,-0.683594,0.687988
1480628803439057,-0.216797,-0.695313,0.6875
1480628803461617,-0.213867,-0.689941,0.687012
1480628803491698,-0.209961,-0.688477,0.692383
1480628803514257,-0.213379,-0.682617,0.69043
1480628803521777,-0.207031,-0.67627,0.6875
1480628803544839,-0.208496,-0.668457,0.688965
1480628803558878,-0.20459,-0.666504,0.685059
1480628803588956,-0.206543,-0.668945,0.688477
1480628803602491,-0.199219,-0.671387,0.693848
1480628803619036,-0.202637,-0.678223,0.691406
1480628803649116,-0.203125,-0.679199,0.695801
1480628803662653,-0.208496,-0.679199,0.703613
1480628803679196,-0.209961,-0.676758,0.695801
1480628803701756,-0.203613,-0.671875,0.711914
1480628803738856,-0.19873,-0.660645,0.717773
1480628803741363,-0.1875,-0.651367,0.718262
1480628803761414,-0.18457,-0.63623,0.728516
1480628803782971,-0.18457,-0.623047,0.730469
1480628803798513,-0.182129,-0.619141,0.730469
1480628803822076,-0.183105,-0.616699,0.737793
1480628803850151,-0.175781,-0.633789,0.74707
1480628803874218,-0.17334,-0.647949,0.750488
1480628803881734,-0.174316,-0.637695,0.754395
1480628803904294,-0.17627,-0.623535,0.753418
1480628803926856,-0.170898,-0.616699,0.756836
1480628803941393,-0.174805,-0.615723,0.764648
1480628803963954,-0.169922,-0.605957,0.762695
1480628803986515,-0.17041,-0.599121,0.759766
1480628804001554,-0.168457,-0.598633,0.756348
1480628804024116,-0.165527,-0.595703,0.76416
1480628804038150,-0.162598,-0.605469,0.769043
1480628804069232,-0.161621,-0.61377,0.771973
1480628804091294,-0.160156,-0.612305,0.775879
1480628804099314,-0.16748,-0.612305,0.765625
1480628804121884,-0.167969,-0.608887,0.774414
1480628804143932,-0.166992,-0.621094,0.765625
1480628804158471,-0.166992,-0.618164,0.761719
1480628804181533,-0.164551,-0.609375,0.759766
1480628804211612,-0.160156,-0.59375,0.765137
1480628804219132,-0.161133,-0.59668,0.764648
1480628804241692,-0.165527,-0.603027,0.76709
1480628804264252,-0.160645,-0.608887,0.774414
1480628804278289,-0.163574,-0.611816,0.775391
1480628804301350,-0.165527,-0.614746,0.763184
1480628804323914,-0.166016,-0.61377,0.76709
1480628804346471,-0.162109,-0.614258,0.761719
1480628804361511,-0.161621,-0.612305,0.760742
1480628804384072,-0.164063,-0.615234,0.761719
1480628804405128,-0.163574,-0.601563,0.762207
1480628804421674,-0.164551,-0.596191,0.761719
1480628804444231,-0.163086,-0.594727,0.762207
1480628804465287,-0.163086,-0.603027,0.764648
1480628804481330,-0.161621,-0.606445,0.769043
1480628804503890,-0.159668,-0.623047,0.761719
1480628804524948,-0.164063,-0.62207,0.763672
1480628804541490,-0.166016,-0.618652,0.762695
1480628804564551,-0.166992,-0.618652,0.760742
1480628804585106,-0.169434,-0.613281,0.761719
1480628804601650,-0.163574,-0.60791,0.757813
1480628804624211,-0.15918,-0.606934,0.763184
1480628804646769,-0.153809,-0.608398,0.76709
1480628804661810,-0.148926,-0.606934,0.761719
1480628804683868,-0.153809,-0.609863,0.76416
1480628804704924,-0.15918,-0.617188,0.767578
1480628804727484,-0.162109,-0.62207,0.765137
1480628804744028,-0.164063,-0.618652,0.758789
1480628804765084,-0.17041,-0.624512,0.771973
1480628804781629,-0.161621,-0.626953,0.77002
1480628804804189,-0.155762,-0.60791,0.758301
1480628804826749,-0.158203,-0.596191,0.76123
1480628804840791,-0.155762,-0.59082,0.76123
1480628804872871,-0.158691,-0.599609,0.768066
1480628804886407,-0.157227,-0.602051,0.763184
1480628804901448,-0.15625,-0.605469,0.763672
1480628804925014,-0.157227,-0.617188,0.767578
1480628804946568,-0.163574,-0.619629,0.76123
1480628804961106,-0.164551,-0.623047,0.763184
1480628804984168,-0.162598,-0.62207,0.763184
1480628805006728,-0.158203,-0.624023,0.770996
1480628805020765,-0.163086,-0.608887,0.759766
1480628805043826,-0.164063,-0.608887,0.762207
1480628805066387,-0.160156,-0.606934,0.762695
1480628805080925,-0.157715,-0.600586,0.766113
1480628805103986,-0.156738,-0.604004,0.765137
1480628805126546,-0.156738,-0.606934,0.754395
1480628805149607,-0.161621,-0.615723,0.760742
1480628805164647,-0.161621,-0.618652,0.768066
1480628805186706,-0.163574,-0.619629,0.766602
1480628805207764,-0.166016,-0.621582,0.766113
1480628805224307,-0.164063,-0.614746,0.762207
1480628805247869,-0.163574,-0.611328,0.756836
1480628805267420,-0.15625,-0.603027,0.767578
1480628805291487,-0.156738,-0.602051,0.761719
1480628805306525,-0.163574,-0.602051,0.76709
1480628805327581,-0.155273,-0.608887,0.763184
1480628805344125,-0.153809,-0.611328,0.761719
1480628805374206,-0.158203,-0.618652,0.764648
1480628805387741,-0.158203,-0.625488,0.758789
1480628805404285,-0.159668,-0.624023,0.764648
1480628805426344,-0.160156,-0.620605,0.765625
1480628805447401,-0.160645,-0.617188,0.765625
1480628805463944,-0.15625,-0.613281,0.761719
1480628805486508,-0.155273,-0.601563,0.766113
1480628805507559,-0.152344,-0.601563,0.770508
1480628805525106,-0.158203,-0.59668,0.761719
1480628805546664,-0.158691,-0.603027,0.764648
1480628805567720,-0.160156,-0.61377,0.760742
1480628805584765,-0.157715,-0.621582,0.76416
1480628805606824,-0.160156,-0.624023,0.760742
1480628805627378,-0.157715,-0.622559,0.76416
1480628805643923,-0.155273,-0.617676,0.76123
1480628805672499,-0.166016,-0.612305,0.765137
1480628805687539,-0.157715,-0.608398,0.758789
1480628805704083,-0.160156,-0.601563,0.762695
1480628805726643,-0.154785,-0.599609,0.761719
1480628805749204,-0.150879,-0.600586,0.768555
1480628805764243,-0.156738,-0.600586,0.76123
1480628805786302,-0.15625,-0.612305,0.770508
1480628805815379,-0.158203,-0.614746,0.764648
1480628805823904,-0.168457,-0.619141,0.763184
1480628805846461,-0.160156,-0.625,0.763184
1480628805876541,-0.160156,-0.619141,0.763184
1480628805897598,-0.15918,-0.610352,0.764648
1480628805906622,-0.159668,-0.599609,0.759766
1480628805929182,-0.156738,-0.600586,0.765625
1480628805943218,-0.149414,-0.598633,0.763672
1480628805966781,-0.156738,-0.606445,0.76123
1480628805989343,-0.154785,-0.604004,0.764648
1480628806003378,-0.159668,-0.618164,0.765137
1480628806026941,-0.157715,-0.623535,0.762695
1480628806049000,-0.162109,-0.623535,0.767578
1480628806063538,-0.156738,-0.619629,0.764648
1480628806086600,-0.15918,-0.611816,0.76123
1480628806109662,-0.159668,-0.60791,0.767578
1480628806130217,-0.15625,-0.604492,0.765137
1480628806152777,-0.152832,-0.592285,0.768555
1480628806174835,-0.155273,-0.603027,0.769043
1480628806184362,-0.154297,-0.603516,0.763672
1480628806206419,-0.152344,-0.608398,0.765625
1480628806228979,-0.157715,-0.609863,0.763184
1480628806250035,-0.15918,-0.625977,0.761719
1480628806266579,-0.158203,-0.625,0.76709
1480628806289139,-0.159668,-0.614746,0.761719
1480628806310195,-0.160645,-0.614258,0.765137
1480628806326739,-0.158691,-0.60498,0.762207
1480628806349299,-0.157227,-0.601563,0.772461
1480628806370355,-0.155273,-0.592773,0.769531
1480628806386398,-0.148438,-0.591797,0.76709
1480628806408957,-0.155273,-0.596191,0.765137
1480628806431016,-0.157715,-0.61084,0.768555
1480628806452575,-0.15918,-0.618652,0.766602
1480628806469118,-0.160645,-0.62207,0.762695
1480628806490175,-0.157227,-0.622559,0.772461
1480628806506720,-0.158203,-0.618652,0.774414
1480628806529278,-0.159668,-0.608887,0.765625
1480628806550335,-0.15625,-0.605469,0.772461
1480628806567379,-0.15332,-0.59668,0.763184
1480628806588937,-0.155273,-0.595703,0.760742
1480628806609992,-0.155273,-0.595703,0.766113
1480628806626036,-0.153809,-0.604004,0.768066
1480628806649096,-0.154297,-0.610352,0.763184
1480628806677672,-0.15625,-0.615723,0.767578
1480628806686697,-0.163086,-0.616211,0.765137
1480628806709257,-0.163574,-0.617188,0.768066
1480628806731315,-0.165039,-0.620605,0.768555
1480628806746857,-0.156738,-0.61084,0.767578
1480628806769417,-0.155273,-0.601563,0.767578
1480628806791476,-0.149902,-0.593262,0.763672
1480628806807017,-0.15332,-0.594238,0.767578
