timestamp,x,y,z,w
1480628830392299,0.135254,-0.30481,0.742371,-0.581055
1480628830408843,0.135254,-0.304871,0.742371,-0.581055
1480628830431403,0.135315,-0.304871,0.742371,-0.581055
1480628830453963,0.135315,-0.304871,0.742371,-0.581055
1480628830469504,0.135315,-0.304932,0.742371,-0.581055
1480628830492565,0.135315,-0.304932,0.742371,-0.581055
1480628830514625,0.135315,-0.304871,0.742371,-0.581055
1480628830529163,0.135254,-0.304871,0.742371,-0.581055
1480628830551725,0.135254,-0.304871,0.742371,-0.581055
1480628830573782,0.135254,-0.30481,0.742371,-0.581055
1480628830588821,0.135254,-0.30481,0.742371,-0.581116
1480628830611382,0.135254,-0.30481,0.742371,-0.581116
1480628830633942,0.135254,-0.30481,0.742371,-0.581055
1480628830648480,0.135254,-0.30481,0.742371,-0.581055
1480628830671541,0.135254,-0.304871,0.742371,-0.581055
1480628830694101,0.135254,-0.304871,0.742371,-0.581055
1480628830708139,0.135254,-0.304871,0.742371,-0.581055
1480628830731703,0.135254,-0.30481,0.742371,-0.581055
1480628830753764,0.135254,-0.30481,0.742371,-0.581116
1480628830768299,0.135193,-0.304749,0.742432,-0.581116
1480628830791360,0.135193,-0.304749,0.742432,-0.581116
1480628830814422,0.135193,-0.304749,0.742432,-0.581116
1480628830834977,0.135193,-0.304749,0.742432,-0.581116
1480628830851521,0.135254,-0.304749,0.742432,-0.581116
1480628830874080,0.135193,-0.30481,0.742371,-0.581116
1480628830888119,0.135193,-0.30481,0.742371,-0.581116
1480628830912182,0.135193,-0.30481,0.742371,-0.581116
1480628830933740,0.135193,-0.30481,0.742371,-0.581116
1480628830954799,0.135193,-0.30481,0.742371,-0.581116
1480628830984876,0.135193,-0.304749,0.742371,-0.581116
1480628830993900,0.135132,-0.304749,0.742432,-0.581116
1480628831014955,0.135132,-0.304749,0.742432,-0.581116
1480628831032000,0.135132,-0.304749,0.742432,-0.581116
1480628831060090,0.135132,-0.304749,0.742432,-0.581116
1480628831075115,0.135132,-0.304749,0.742371,-0.581116
1480628831099179,0.135193,-0.30481,0.742371,-0.581116
1480628831114720,0.135132,-0.30481,0.742371,-0.581116
1480628831143296,0.135132,-0.30481,0.742371,-0.581116
1480628831151819,0.135132,-0.30481,0.742371,-0.581116
1480628831173878,0.135132,-0.30481,0.742371,-0.581116
1480628831194935,0.135132,-0.304749,0.742371,-0.581116
1480628831211478,0.135132,-0.304749,0.742432,-0.581116
1480628831234041,0.135132,-0.304749,0.742432,-0.581116
1480628831254593,0.135071,-0.304749,0.742432,-0.581116
1480628831272640,0.135132,-0.304749,0.742432,-0.581116
1480628831293697,0.135132,-0.304749,0.742371,-0.581116
1480628831314752,0.135132,-0.30481,0.742371,-0.581116
1480628831331297,0.135132,-0.30481,0.742371,-0.581116
1480628831353857,0.135132,-0.30481,0.742371,-0.581116
1480628831376416,0.135132,-0.30481,0.742371,-0.581116
1480628831391457,0.135071,-0.304749,0.742371,-0.581116
1480628831413516,0.135071,-0.304749,0.742371,-0.581177
1480628831437078,0.135071,-0.304749,0.742432,-0.581177
1480628831453122,0.135071,-0.304688,0.742432,-0.581177
1480628831474177,0.135071,-0.304688,0.742432,-0.581177
1480628831496236,0.135071,-0.304749,0.742432,-0.581177
1480628831510774,0.135071,-0.304749,0.742371,-0.581177
1480628831541355,0.135071,-0.30481,0.742371,-0.581116
1480628831556396,0.135071,-0.30481,0.742371,-0.581116
1480628831570934,0.135071,-0.304749,0.742371,-0.581177
1480628831593997,0.135071,-0.304749,0.742371,-0.581177
1480628831622573,0.13501,-0.304749,0.742432,-0.581177
1480628831630593,0.13501,-0.304688,0.742432,-0.581177
1480628831654157,0.13501,-0.304688,0.742432,-0.581177
1480628831676214,0.13501,-0.304688,0.742432,-0.581177
1480628831698774,0.13501,-0.304688,0.742432,-0.581177
1480628831713815,0.13501,-0.304688,0.742432,-0.581177
1480628831737377,0.13501,-0.304688,0.742432,-0.581177
1480628831750914,0.13501,-0.304749,0.742371,-0.581177
1480628831775980,0.13501,-0.304749,0.742371,-0.581177
1480628831796534,0.13501,-0.304749,0.742371,-0.581177
1480628831819096,0.13501,-0.304688,0.742432,-0.581177
1480628831834135,0.13501,-0.304688,0.742432,-0.581177
1480628831856695,0.134949,-0.304626,0.742432,-0.581177
1480628831877249,0.134949,-0.304626,0.742432,-0.581177
1480628831901815,0.13501,-0.304626,0.742432,-0.581177
1480628831917356,0.13501,-0.304626,0.742432,-0.581177
1480628831937409,0.13501,-0.304688,0.742432,-0.581177
1480628831959969,0.134949,-0.304688,0.742432,-0.581177
1480628831976513,0.134949,-0.304688,0.742432,-0.581177
1480628831997569,0.13501,-0.304688,0.742432,-0.581177
1480628832014114,0.13501,-0.304688,0.742432,-0.581177
1480628832044194,0.134949,-0.304688,0.742432,-0.581177
1480628832057729,0.134949,-0.304688,0.742432,-0.581177
1480628832074774,0.134949,-0.304626,0.742432,-0.581177
1480628832096332,0.134949,-0.304626,0.742432,-0.581177
1480628832117389,0.134949,-0.304626,0.742432,-0.581177
1480628832133932,0.134949,-0.304626,0.742432,-0.581177
1480628832156492,0.134949,-0.304688,0.742432,-0.581177
1480628832179052,0.134949,-0.304688,0.742432,-0.581177
1480628832194094,0.135132,-0.304932,0.74231,-0.581177
1480628832216652,0.135132,-0.304993,0.74231,-0.581177
1480628832238711,0.135071,-0.304993,0.74231,-0.581177
1480628832254252,0.135071,-0.304932,0.74231,-0.581177
1480628832276311,0.135071,-0.304932,0.74231,-0.581177
1480628832297367,0.135071,-0.304932,0.74231,-0.581177
1480628832313911,0.135071,-0.304932,0.74231,-0.581177
1480628832336972,0.135071,-0.304932,0.74231,-0.581177
1480628832359031,0.135132,-0.304932,0.74231,-0.581177
1480628832374071,0.135132,-0.304932,0.74231,-0.581177
1480628832396631,0.135132,-0.304993,0.74231,-0.581177
1480628832425207,0.135132,-0.304993,0.74231,-0.581177
1480628832433229,0.135132,-0.304993,0.74231,-0.581177
1480628832456290,0.135132,-0.304993,0.74231,-0.581177
1480628832486370,0.135071,-0.304932,0.74231,-0.581177
1480628832501410,0.135071,-0.304932,0.74231,-0.581177
1480628832517453,0.135071,-0.304932,0.74231,-0.581177
1480628832539010,0.135071,-0.304871,0.74231,-0.581177
1480628832554052,0.135071,-0.304932,0.74231,-0.581177
1480628832576610,0.135132,-0.304932,0.74231,-0.581177
1480628832599170,0.135132,-0.304993,0.74231,-0.581177
1480628832613207,0.135132,-0.304993,0.742249,-0.581116
1480628832636268,0.135132,-0.305054,0.742249,-0.581116
1480628832659330,0.135376,-0.305237,0.742188,-0.581055
1480628832673367,0.135376,-0.305176,0.742188,-0.581055
1480628832704450,0.135254,-0.304993,0.74231,-0.581116
1480628832735534,0.135193,-0.304932,0.74231,-0.581177
1480628832740044,0.135193,-0.304932,0.74231,-0.581177
1480628832764108,0.135193,-0.304932,0.74231,-0.581116
1480628832795193,0.135254,-0.304932,0.74231,-0.581116
1480628832800206,0.135254,-0.304932,0.74231,-0.581116
1480628832816247,0.135254,-0.304993,0.742249,-0.581116
1480628832839811,0.135254,-0.305054,0.742249,-0.581116
1480628832859863,0.135254,-0.305054,0.742249,-0.581116
1480628832876409,0.135254,-0.305054,0.742249,-0.581116
1480628832898967,0.135254,-0.304993,0.742249,-0.581116
1480628832920025,0.135254,-0.304993,0.742249,-0.581116
1480628832936568,0.135254,-0.304993,0.74231,-0.581116
1480628832959127,0.135254,-0.304932,0.74231,-0.581116
1480628832980184,0.135254,-0.304932,0.74231,-0.581116
1480628832996226,0.135254,-0.304993,0.74231,-0.581116
1480628833018786,0.135254,-0.304993,0.742249,-0.581116
1480628833039842,0.135254,-0.304993,0.742249,-0.581116
1480628833056386,0.135254,-0.305054,0.742249,-0.581116
1480628833079448,0.135254,-0.305054,0.742249,-0.581116
1480628833100005,0.135254,-0.305054,0.742249,-0.581116
1480628833116547,0.135254,-0.304993,0.742249,-0.581116
1480628833139607,0.135254,-0.304993,0.742249,-0.581116
1480628833167683,0.135254,-0.304993,0.74231,-0.581116
1480628833176205,0.135254,-0.304993,0.74231,-0.581116
1480628833198765,0.135254,-0.304993,0.74231,-0.581116
1480628833220326,0.135376,-0.305237,0.742188,-0.581055
1480628833236365,0.135376,-0.305298,0.742188,-0.581055
1480628833258925,0.135376,-0.305298,0.742188,-0.581055
1480628833281485,0.135376,-0.305359,0.742188,-0.581055
1480628833296525,0.135437,-0.305359,0.742188,-0.581055
1480628833319588,0.135376,-0.305359,0.742188,-0.581055
1480628833341645,0.135376,-0.305298,0.742188,-0.581055
1480628833356187,0.135376,-0.305298,0.742188,-0.581055
1480628833379746,0.135376,-0.305298,0.742188,-0.581055
1480628833402307,0.135376,-0.305298,0.742188,-0.581055
1480628833416846,0.135376,-0.305298,0.742188,-0.581055
1480628833438903,0.135376,-0.305359,0.742188,-0.581055
1480628833461464,0.135437,-0.305359,0.742188,-0.580994
1480628833482522,0.135437,-0.30542,0.742188,-0.580994
1480628833499064,0.135437,-0.30542,0.742188,-0.580994
1480628833521624,0.135437,-0.30542,0.742188,-0.580994
1480628833535661,0.135437,-0.30542,0.742188,-0.580994
1480628833573764,0.135376,-0.305359,0.742188,-0.581055
1480628833581283,0.135376,-0.305359,0.742188,-0.581055
1480628833595821,0.135376,-0.305359,0.742188,-0.581055
1480628833618883,0.135376,-0.305359,0.742188,-0.581055
1480628833641443,0.135437,-0.305359,0.742188,-0.580994
1480628833655981,0.135437,-0.305359,0.742188,-0.580994
1480628833679042,0.135437,-0.305359,0.742188,-0.580994
1480628833701606,0.135437,-0.30542,0.742188,-0.580994
1480628833715640,0.135437,-0.30542,0.742188,-0.580994
1480628833738701,0.135437,-0.30542,0.742188,-0.580994
1480628833761261,0.135437,-0.305359,0.742188,-0.580994
1480628833789837,0.135376,-0.305359,0.742188,-0.581055
1480628833799362,0.135376,-0.305298,0.742188,-0.581055
1480628833821421,0.135376,-0.305298,0.742188,-0.581055
1480628833842979,0.135376,-0.305298,0.742188,-0.581055
1480628833859022,0.135376,-0.305359,0.742188,-0.581055
1480628833881581,0.135376,-0.305359,0.742188,-0.581055
1480628833903140,0.135376,-0.305359,0.742188,-0.581055
1480628833919182,0.135437,-0.30542,0.742188,-0.580994
1480628833941239,0.135376,-0.30542,0.742188,-0.580994
1480628833962296,0.135376,-0.30542,0.742126,-0.580994
1480628833978840,0.135376,-0.30542,0.742188,-0.581055
1480628834001400,0.135193,-0.305115,0.742249,-0.581116
1480628834022456,0.135132,-0.305115,0.742249,-0.581116
1480628834039000,0.135132,-0.305054,0.742249,-0.581116
1480628834069082,0.135193,-0.305115,0.742249,-0.581116
1480628834082616,0.135193,-0.305115,0.742249,-0.581116
1480628834099160,0.135193,-0.305115,0.742249,-0.581116
1480628834121219,0.135193,-0.305176,0.742249,-0.581116
1480628834142274,0.135193,-0.305176,0.742249,-0.581116
1480628834158819,0.135193,-0.305176,0.742249,-0.581116
1480628834181379,0.135193,-0.305176,0.742249,-0.581116
1480628834202434,0.135132,-0.305115,0.742249,-0.581116
1480628834218980,0.135132,-0.305115,0.742249,-0.581116
1480628834241539,0.135132,-0.305115,0.742249,-0.581116
1480628834264100,0.135132,-0.305115,0.742249,-0.581116
1480628834285156,0.135132,-0.305115,0.742249,-0.581116
1480628834301700,0.135132,-0.305115,0.742249,-0.581116
1480628834323758,0.135132,-0.305176,0.742249,-0.581116
1480628834346317,0.135193,-0.305176,0.742249,-0.581116
1480628834376398,0.135193,-0.305176,0.742249,-0.581116
1480628834383918,0.135193,-0.305176,0.742249,-0.581116
1480628834398458,0.135132,-0.305176,0.742249,-0.581116
1480628834427535,0.135132,-0.305115,0.742249,-0.581116
1480628834444078,0.135132,-0.305115,0.742249,-0.581116
1480628834458115,0.135132,-0.305054,0.742249,-0.581116
1480628834481678,0.135132,-0.305054,0.742249,-0.581116
1480628834503736,0.135132,-0.305115,0.742249,-0.581116
1480628834518275,0.135193,-0.305115,0.742249,-0.581116
1480628834541838,0.135193,-0.305115,0.742249,-0.581116
1480628834563897,0.135193,-0.305176,0.742249,-0.581116
1480628834578436,0.135193,-0.305176,0.742249,-0.581116
1480628834601498,0.135193,-0.305176,0.742249,-0.581116
1480628834624057,0.135132,-0.305176,0.742249,-0.581116
1480628834638596,0.135132,-0.305115,0.742249,-0.581116
1480628834661155,0.135132,-0.305115,0.742249,-0.581116
1480628834684217,0.135132,-0.305054,0.742249,-0.581116
1480628834698254,0.135132,-0.305054,0.742249,-0.581116
1480628834721315,0.135132,-0.305054,0.742249,-0.581116
1480628834758415,0.135132,-0.305115,0.742249,-0.581116
1480628834764931,0.135132,-0.305115,0.742249,-0.581116
1480628834781476,0.135132,-0.305115,0.742249,-0.581116
1480628834804036,0.135132,-0.305115,0.742249,-0.581116
1480628834825092,0.135132,-0.305115,0.742249,-0.581116
1480628834841635,0.135132,-0.305054,0.742249,-0.581116
1480628834870211,0.135132,-0.305054,0.742249,-0.581116
1480628834892271,0.135132,-0.305054,0.742249,-0.581116
1480628834901300,0.135132,-0.304993,0.74231,-0.581116
1480628834923854,0.135071,-0.304993,0.74231,-0.581116
1480628834944910,0.135071,-0.305054,0.742249,-0.581116
1480628834962056,0.135132,-0.305054,0.742249,-0.581116
1480628834984014,0.135071,-0.305115,0.742249,-0.581116
1480628835005571,0.135071,-0.305115,0.742249,-0.581116
1480628835021614,0.135071,-0.305115,0.742249,-0.581116
1480628835043672,0.135071,-0.305115,0.742249,-0.581177
1480628835066234,0.135071,-0.305054,0.742249,-0.581177
1480628835081273,0.13501,-0.305054,0.742249,-0.581177
1480628835103833,0.13501,-0.304993,0.74231,-0.581177
1480628835124888,0.135071,-0.304993,0.74231,-0.581177
1480628835147449,0.135071,-0.304993,0.74231,-0.581177
1480628835164495,0.135071,-0.304993,0.74231,-0.581177
1480628835192570,0.135071,-0.304993,0.742249,-0.581177
1480628835201596,0.135254,-0.305359,0.742126,-0.581116
1480628835224154,0.135254,-0.305359,0.742126,-0.581116
1480628835246212,0.135254,-0.305359,0.742126,-0.581116
1480628835261252,0.135254,-0.305359,0.742126,-0.581116
1480628835289828,0.135254,-0.305359,0.742126,-0.581116
1480628835307375,0.135254,-0.305298,0.742126,-0.581177
1480628835320911,0.135193,-0.305298,0.742126,-0.581177
1480628835343972,0.135193,-0.305298,0.742126,-0.581177
1480628835374052,0.135193,-0.305298,0.742126,-0.581177
1480628835395108,0.135254,-0.305298,0.742126,-0.581116
1480628835404633,0.135254,-0.305359,0.742126,-0.581116
1480628835426190,0.135254,-0.30542,0.742126,-0.581116
1480628835449252,0.135254,-0.30542,0.742126,-0.581116
1480628835469807,0.135254,-0.30542,0.742126,-0.581116
1480628835486852,0.135254,-0.30542,0.742126,-0.581116
1480628835500889,0.135193,-0.305359,0.742126,-0.581177
1480628835523952,0.135193,-0.305359,0.742126,-0.581177
1480628835546511,0.135193,-0.305359,0.742126,-0.581177
1480628835560548,0.135193,-0.305359,0.742126,-0.581177
1480628835584613,0.135254,-0.305359,0.742126,-0.581116
1480628835606671,0.135254,-0.30542,0.742126,-0.581116
1480628835622212,0.135254,-0.30542,0.742126,-0.581116
1480628835652293,0.135254,-0.30542,0.742126,-0.581116
1480628835673849,0.135254,-0.30542,0.742065,-0.581116
1480628835688890,0.135193,-0.30542,0.742065,-0.581116
1480628835690395,0.135193,-0.30542,0.742126,-0.581116
1480628835709444,0.135193,-0.30542,0.742126,-0.581177
1480628835732004,0.135193,-0.305359,0.742126,-0.581177
1480628835749551,0.135193,-0.305359,0.742126,-0.581177
1480628835769605,0.135193,-0.305359,0.742126,-0.581177
1480628835791663,0.135254,-0.305359,0.742126,-0.581116
1480628835814223,0.135254,-0.30542,0.742126,-0.581116
1480628835829263,0.135254,-0.30542,0.742126,-0.581116
1480628835851823,0.135254,-0.30542,0.742065,-0.581116
1480628835874383,0.135254,-0.305481,0.742065,-0.581116
1480628835889424,0.135254,-0.305481,0.742065,-0.581116
1480628835911983,0.135254,-0.305481,0.742065,-0.581116
1480628835943066,0.135254,-0.30542,0.742065,-0.581116
1480628835949085,0.135254,-0.30542,0.742126,-0.581116
1480628835971642,0.135254,-0.30542,0.742126,-0.581116
1480628835994204,0.135254,-0.30542,0.742126,-0.581116
1480628836009242,0.135254,-0.305481,0.742065,-0.581116
1480628836031802,0.135254,-0.305481,0.742065,-0.581116
1480628836054362,0.135254,-0.305481,0.742065,-0.581116
1480628836069402,0.135254,-0.305542,0.742065,-0.581116
1480628836091962,0.135254,-0.305542,0.742065,-0.581116
1480628836114525,0.135254,-0.305542,0.742065,-0.581116
1480628836145605,0.135254,-0.305481,0.742065,-0.581116
1480628836151621,0.135254,-0.305481,0.742065,-0.581116
1480628836174180,0.135254,-0.30542,0.742065,-0.581116
1480628836189226,0.135254,-0.30542,0.742065,-0.581116
1480628836211780,0.135254,-0.305481,0.742065,-0.581116
1480628836234341,0.135315,-0.305481,0.742065,-0.581116
1480628836249381,0.135315,-0.305542,0.742065,-0.581116
1480628836271941,0.135315,-0.305542,0.742065,-0.581116
1480628836303023,0.135315,-0.305542,0.742065,-0.581116
1480628836309039,0.135315,-0.305542,0.742065,-0.581116
1480628836331599,0.135315,-0.305542,0.742065,-0.581116
1480628836357168,0.135315,-0.305542,0.742065,-0.581116
1480628836369199,0.135254,-0.305481,0.742065,-0.581116
1480628836391760,0.135315,-0.305481,0.742065,-0.581116
1480628836423344,0.135315,-0.305481,0.742065,-0.581116
1480628836429359,0.135315,-0.305542,0.742065,-0.581116
1480628836453424,0.135315,-0.305542,0.742065,-0.581116
1480628836474479,0.135315,-0.305603,0.742065,-0.581116
1480628836489520,0.135315,-0.305603,0.742065,-0.581116
1480628836511579,0.135315,-0.305603,0.742004,-0.581116
1480628836534140,0.135315,-0.305603,0.742065,-0.581116
1480628836557200,0.135315,-0.305603,0.742065,-0.581116
1480628836571738,0.135315,-0.305603,0.742065,-0.581116
1480628836594299,0.135254,-0.305603,0.742065,-0.581116
1480628836612346,0.135254,-0.305542,0.742065,-0.581116
1480628836631900,0.135254,-0.305542,0.742065,-0.581116
1480628836654461,0.135315,-0.305542,0.742065,-0.581116
1480628836679525,0.135315,-0.305603,0.742065,-0.581116
1480628836692059,0.135437,-0.305908,0.741943,-0.581055
1480628836714117,0.135437,-0.305908,0.741943,-0.581055
1480628836732668,0.135437,-0.305908,0.741943,-0.581055
1480628836751718,0.135437,-0.305908,0.741943,-0.581055
1480628836774277,0.135437,-0.305908,0.741943,-0.581055
1480628836790822,0.135437,-0.305847,0.741943,-0.581055
1480628836813382,0.135437,-0.305847,0.741943,-0.581055
1480628836834439,0.135437,-0.305847,0.741943,-0.581055
1480628836850982,0.135437,-0.305847,0.741943,-0.581055
1480628836872037,0.135437,-0.305847,0.741943,-0.581055
1480628836894096,0.135437,-0.305847,0.741943,-0.581055
1480628836910640,0.135437,-0.305908,0.741943,-0.581055
1480628836932197,0.135437,-0.305908,0.741943,-0.581055
1480628836957264,0.135437,-0.305908,0.741943,-0.581055
1480628836978320,0.135437,-0.305908,0.741943,-0.581055
1480628836991856,0.135376,-0.305847,0.741943,-0.581055
1480628837014415,0.135376,-0.305786,0.741943,-0.581055
1480628837030960,0.135376,-0.305786,0.742004,-0.581055
1480628837052016,0.135376,-0.305786,0.742004,-0.581055
1480628837074074,0.135376,-0.305786,0.742004,-0.581055
1480628837092123,0.135376,-0.305786,0.741943,-0.581055
1480628837111674,0.135376,-0.305786,0.741943,-0.581055
1480628837134741,0.135437,-0.305847,0.741943,-0.581055
1480628837152787,0.135376,-0.305847,0.741943,-0.581055
1480628837174842,0.135376,-0.305847,0.741943,-0.581055
1480628837201915,0.135376,-0.305847,0.741943,-0.581055
1480628837225478,0.135376,-0.305786,0.741943,-0.581055
1480628837232998,0.135376,-0.305786,0.742004,-0.581055
