timestamp,roll,pitch,yaw
1480628833701606,-0.666311,0.154468,-1.86681
1480628833715640,-0.666311,0.154468,-1.86681
1480628833738701,-0.666311,0.154468,-1.86681
1480628833761261,-0.666192,0.154397,-1.86675
1480628833789837,-0.666128,0.154526,-1.86673
1480628833799362,-0.66601,0.154454,-1.86666
1480628833821421,-0.66601,0.154454,-1.86666
1480628833842979,-0.66601,0.154454,-1.86666
1480628833859022,-0.666128,0.154526,-1.86673
1480628833881581,-0.666128,0.154526,-1.86673
1480628833903140,-0.666128,0.154526,-1.86673
1480628833919182,-0.666311,0.154468,-1.86681
1480628833941239,-0.666234,0.15456,-1.86682
1480628833962296,-0.666204,0.154577,-1.86667
1480628833978840,-0.666247,0.154598,-1.8668
1480628834001400,-0.665465,0.154535,-1.86662
1480628834022456,-0.665388,0.154627,-1.86663
1480628834039000,-0.665269,0.154555,-1.86657
1480628834069082,-0.665465,0.154535,-1.86662
1480628834082616,-0.665465,0.154535,-1.86662
1480628834099160,-0.665465,0.154535,-1.86662
1480628834121219,-0.665584,0.154607,-1.86669
1480628834142274,-0.665584,0.154607,-1.86669
1480628834158819,-0.665584,0.154607,-1.86669
1480628834181379,-0.665584,0.154607,-1.86669
1480628834202434,-0.665388,0.154627,-1.86663
1480628834218980,-0.665388,0.154627,-1.86663
1480628834241539,-0.665388,0.154627,-1.86663
1480628834264100,-0.665388,0.154627,-1.86663
1480628834285156,-0.665388,0.154627,-1.86663
1480628834301700,-0.665388,0.154627,-1.86663
1480628834323758,-0.665507,0.154698,-1.8667
1480628834346317,-0.665584,0.154607,-1.86669
1480628834376398,-0.665584,0.154607,-1.86669
1480628834383918,-0.665584,0.154607,-1.86669
1480628834398458,-0.665507,0.154698,-1.8667
1480628834427535,-0.665388,0.154627,-1.86663
1480628834444078,-0.665388,0.154627,-1.86663
1480628834458115,-0.665269,0.154555,-1.86657
1480628834481678,-0.665269,0.154555,-1.86657
1480628834503736,-0.665388,0.154627,-1.86663
1480628834518275,-0.665465,0.154535,-1.86662
1480628834541838,-0.665465,0.154535,-1.86662
1480628834563897,-0.665584,0.154607,-1.86669
1480628834578436,-0.665584,0.154607,-1.86669
1480628834601498,-0.665584,0.154607,-1.86669
1480628834624057,-0.665507,0.154698,-1.8667
1480628834638596,-0.665388,0.154627,-1.86663
1480628834661155,-0.665388,0.154627,-1.86663
1480628834684217,-0.665269,0.154555,-1.86657
1480628834698254,-0.665269,0.154555,-1.86657
1480628834721315,-0.665269,0.154555,-1.86657
1480628834758415,-0.665388,0.154627,-1.86663
1480628834764931,-0.665388,0.154627,-1.86663
1480628834781476,-0.665388,0.154627,-1.86663
1480628834804036,-0.665388,0.154627,-1.86663
1480628834825092,-0.665388,0.154627,-1.86663
1480628834841635,-0.665269,0.154555,-1.86657
1480628834870211,-0.665269,0.154555,-1.86657
1480628834892271,-0.665269,0.154555,-1.86657
1480628834901300,-0.66518,0.154466,-1.86665
1480628834923854,-0.665103,0.154558,-1.86666
1480628834944910,-0.665192,0.154647,-1.86658
1480628834962056,-0.665269,0.154555,-1.86657
1480628834984014,-0.665311,0.154718,-1.86664
1480628835005571,-0.665311,0.154718,-1.86664
1480628835021614,-0.665311,0.154718,-1.86664
1480628835043672,-0.665324,0.154756,-1.86662
1480628835066234,-0.665205,0.154684,-1.86655
1480628835081273,-0.665128,0.154776,-1.86656
1480628835103833,-0.665039,0.154687,-1.86665
1480628835124888,-0.665116,0.154596,-1.86664
1480628835147449,-0.665116,0.154596,-1.86664
1480628835164495,-0.665116,0.154596,-1.86664
1480628835192570,-0.665087,0.154612,-1.86648
1480628835201596,-0.665958,0.154764,-1.86657
1480628835224154,-0.665958,0.154764,-1.86657
1480628835246212,-0.665958,0.154764,-1.86657
1480628835261252,-0.665958,0.154764,-1.86657
1480628835289828,-0.665958,0.154764,-1.86657
1480628835307375,-0.665852,0.15473,-1.86648
1480628835320911,-0.665775,0.154821,-1.86649
1480628835343972,-0.665775,0.154821,-1.86649
1480628835374052,-0.665775,0.154821,-1.86649
1480628835395108,-0.665839,0.154692,-1.8665
1480628835404633,-0.665958,0.154764,-1.86657
1480628835426190,-0.666076,0.154836,-1.86664
1480628835449252,-0.666076,0.154836,-1.86664
1480628835469807,-0.666076,0.154836,-1.86664
1480628835486852,-0.666076,0.154836,-1.86664
1480628835500889,-0.665894,0.154893,-1.86656
1480628835523952,-0.665894,0.154893,-1.86656
1480628835546511,-0.665894,0.154893,-1.86656
1480628835560548,-0.665894,0.154893,-1.86656
1480628835584613,-0.665958,0.154764,-1.86657
1480628835606671,-0.666076,0.154836,-1.86664
1480628835622212,-0.666076,0.154836,-1.86664
1480628835652293,-0.666076,0.154836,-1.86664
1480628835673849,-0.666047,0.154852,-1.86648
1480628835688890,-0.66597,0.154944,-1.86649
1480628835690395,-0.665999,0.154927,-1.86665
1480628835709444,-0.666012,0.154965,-1.86662
1480628835732004,-0.665894,0.154893,-1.86656
1480628835749551,-0.665894,0.154893,-1.86656
1480628835769605,-0.665894,0.154893,-1.86656
1480628835791663,-0.665958,0.154764,-1.86657
1480628835814223,-0.666076,0.154836,-1.86664
1480628835829263,-0.666076,0.154836,-1.86664
1480628835851823,-0.666047,0.154852,-1.86648
1480628835874383,-0.666165,0.154924,-1.86655
1480628835889424,-0.666165,0.154924,-1.86655
1480628835911983,-0.666165,0.154924,-1.86655
1480628835943066,-0.666047,0.154852,-1.86648
1480628835949085,-0.666076,0.154836,-1.86664
1480628835971642,-0.666076,0.154836,-1.86664
1480628835994204,-0.666076,0.154836,-1.86664
1480628836009242,-0.666165,0.154924,-1.86655
1480628836031802,-0.666165,0.154924,-1.86655
1480628836054362,-0.666165,0.154924,-1.86655
1480628836069402,-0.666284,0.154996,-1.86662
1480628836091962,-0.666284,0.154996,-1.86662
1480628836114525,-0.666284,0.154996,-1.86662
1480628836145605,-0.666165,0.154924,-1.86655
1480628836151621,-0.666165,0.154924,-1.86655
1480628836174180,-0.666047,0.154852,-1.86648
1480628836189226,-0.666047,0.154852,-1.86648
1480628836211780,-0.666165,0.154924,-1.86655
1480628836234341,-0.666242,0.154832,-1.86654
1480628836249381,-0.666361,0.154904,-1.86661
1480628836271941,-0.666361,0.154904,-1.86661
1480628836303023,-0.666361,0.154904,-1.86661
1480628836309039,-0.666361,0.154904,-1.86661
1480628836331599,-0.666361,0.154904,-1.86661
1480628836357168,-0.666361,0.154904,-1.86661
1480628836369199,-0.666165,0.154924,-1.86655
1480628836391760,-0.666242,0.154832,-1.86654
1480628836423344,-0.666242,0.154832,-1.86654
1480628836429359,-0.666361,0.154904,-1.86661
1480628836453424,-0.666361,0.154904,-1.86661
1480628836474479,-0.66648,0.154976,-1.86667
1480628836489520,-0.66648,0.154976,-1.86667
1480628836511579,-0.66645,0.154993,-1.86652
1480628836534140,-0.66648,0.154976,-1.86667
1480628836557200,-0.66648,0.154976,-1.86667
1480628836571738,-0.66648,0.154976,-1.86667
1480628836594299,-0.666403,0.155068,-1.86669
1480628836612346,-0.666284,0.154996,-1.86662
1480628836631900,-0.666284,0.154996,-1.86662
1480628836654461,-0.666361,0.154904,-1.86661
1480628836679525,-0.66648,0.154976,-1.86667
1480628836692059,-0.667155,0.155147,-1.86671
1480628836714117,-0.667155,0.155147,-1.86671
1480628836732668,-0.667155,0.155147,-1.86671
1480628836751718,-0.667155,0.155147,-1.86671
1480628836774277,-0.667155,0.155147,-1.86671
1480628836790822,-0.667037,0.155075,-1.86664
1480628836813382,-0.667037,0.155075,-1.86664
1480628836834439,-0.667037,0.155075,-1.86664
1480628836850982,-0.667037,0.155075,-1.86664
1480628836872037,-0.667037,0.155075,-1.86664
1480628836894096,-0.667037,0.155075,-1.86664
1480628836910640,-0.667155,0.155147,-1.86671
1480628836932197,-0.667155,0.155147,-1.86671
1480628836957264,-0.667155,0.155147,-1.86671
1480628836978320,-0.667155,0.155147,-1.86671
1480628836991856,-0.66696,0.155167,-1.86665
1480628837014415,-0.666841,0.155095,-1.86658
1480628837030960,-0.66687,0.155079,-1.86674
1480628837052016,-0.66687,0.155079,-1.86674
1480628837074074,-0.66687,0.155079,-1.86674
1480628837092123,-0.666841,0.155095,-1.86658
1480628837111674,-0.666841,0.155095,-1.86658
1480628837134741,-0.667037,0.155075,-1.86664
1480628837152787,-0.66696,0.155167,-1.86665
1480628837174842,-0.66696,0.155167,-1.86665
1480628837201915,-0.66696,0.155167,-1.86665
1480628837225478,-0.666841,0.155095,-1.86658
1480628837232998,-0.66687,0.155079,-1.86674
1480628837257062,-0.666675,0.155099,-1.86668
1480628837276613,-0.666675,0.155099,-1.86668
1480628837291654,-0.666675,0.155099,-1.86668
1480628837314214,-0.666752,0.155007,-1.86667
1480628837339781,-0.66687,0.155079,-1.86674
1480628837351814,-0.666841,0.155095,-1.86658
1480628837374374,-0.666841,0.155095,-1.86658
1480628837396934,-0.666764,0.155187,-1.86659
1480628837411974,-0.666793,0.15517,-1.86675
1480628837434538,-0.666688,0.155136,-1.86666
1480628837457093,-0.666688,0.155136,-1.86666
1480628837471632,-0.666688,0.155136,-1.86666
1480628837502214,-0.666688,0.155136,-1.86666
1480628837517256,-0.666688,0.155136,-1.86666
1480628837531793,-0.666688,0.155136,-1.86666
1480628837554353,-0.666807,0.155208,-1.86672
1480628837584936,-0.666777,0.155225,-1.86657
1480628837594961,-0.666777,0.155225,-1.86657
1480628837614513,-0.666807,0.155208,-1.86672
1480628837638075,-0.666688,0.155136,-1.86666
1480628837651611,-0.666611,0.155228,-1.86667
1480628837674170,-0.666492,0.155156,-1.8666
1480628837696731,-0.666492,0.155156,-1.8666
1480628837714278,-0.666611,0.155228,-1.86667
1480628837734332,-0.666611,0.155228,-1.86667
1480628837759900,-0.666611,0.155228,-1.86667
1480628837773937,-0.666611,0.155228,-1.86667
1480628837794493,-0.666729,0.1553,-1.86673
1480628837817051,-0.6667,0.155316,-1.86658
1480628837834600,-0.6667,0.155316,-1.86658
1480628837854158,-0.666611,0.155228,-1.86667
1480628837876709,-0.666611,0.155228,-1.86667
1480628837899275,-0.666534,0.15532,-1.86668
1480628837921830,-0.666415,0.155248,-1.86661
1480628837936869,-0.666415,0.155248,-1.86661
1480628837954919,-0.666492,0.155156,-1.8666
1480628837974470,-0.666611,0.155228,-1.86667
1480628837999537,-0.666611,0.155228,-1.86667
1480628838015580,-0.666611,0.155228,-1.86667
1480628838034131,-0.666534,0.15532,-1.86668
1480628838059697,-0.666534,0.15532,-1.86668
1480628838074736,-0.666415,0.155248,-1.86661
1480628838094288,-0.666428,0.155286,-1.86658
1480628838118354,-0.666428,0.155286,-1.86658
1480628838135398,-0.666428,0.155286,-1.86658
1480628838154450,-0.666428,0.155286,-1.86658
1480628838177009,-0.666428,0.155286,-1.86658
1480628838194556,-0.666534,0.15532,-1.86668
1480628838214108,-0.666534,0.15532,-1.86668
1480628838244187,-0.666534,0.15532,-1.86668
1480628838254717,-0.666534,0.15532,-1.86668
1480628838274268,-0.66647,0.155449,-1.86666
1480628838298332,-0.666351,0.155377,-1.86659
1480628838314875,-0.666351,0.155377,-1.86659
1480628838334429,-0.666351,0.155377,-1.86659
1480628838364508,-0.666351,0.155377,-1.86659
1480628838375537,-0.666351,0.155377,-1.86659
1480628838401609,-0.666534,0.15532,-1.86668
1480628838418151,-0.666534,0.15532,-1.86668
1480628838435196,-0.666534,0.15532,-1.86668
1480628838454247,-0.666534,0.15532,-1.86668
1480628838476806,-0.666504,0.155336,-1.86652
1480628838495356,-0.666534,0.15532,-1.86668
1480628838514407,-0.666547,0.155357,-1.86665
1480628838536966,-0.66647,0.155449,-1.86666
1480628838562033,-0.666351,0.155377,-1.86659
1480628838574065,-0.666896,0.155297,-1.86664
1480628838596625,-0.666896,0.155297,-1.86664
1480628838620690,-0.667014,0.155368,-1.8667
1480628838645758,-0.666985,0.155385,-1.86655
1480628838656785,-0.667103,0.155457,-1.86662
1480628838674834,-0.667103,0.155457,-1.86662
1480628838695889,-0.666985,0.155385,-1.86655
1480628838716945,-0.666985,0.155385,-1.86655
1480628838739505,-0.666896,0.155297,-1.86664
1480628838755550,-0.666896,0.155297,-1.86664
1480628838776609,-0.666896,0.155297,-1.86664
1480628838799165,-0.666896,0.155297,-1.86664
1480628838815709,-0.666985,0.155385,-1.86655
1480628838836767,-0.666985,0.155385,-1.86655
1480628838859324,-0.667103,0.155457,-1.86662
1480628838875867,-0.667181,0.155365,-1.86661
1480628838896924,-0.667181,0.155365,-1.86661
1480628838919484,-0.667103,0.155457,-1.86662
1480628838935526,-0.667103,0.155457,-1.86662
1480628838956583,-0.667103,0.155457,-1.86662
1480628838979143,-0.667062,0.155293,-1.86654
1480628839004712,-0.667062,0.155293,-1.86654
1480628839016743,-0.667062,0.155293,-1.86654
1480628839039303,-0.667167,0.155327,-1.86663
1480628839063367,-0.667286,0.155399,-1.8667
1480628839084424,-0.667363,0.155308,-1.86669
1480628839117010,-0.667363,0.155308,-1.86669
1480628839119520,-0.667482,0.155379,-1.86676
1480628839138065,-0.667286,0.155399,-1.8667
1480628839166641,-0.667286,0.155399,-1.8667
1480628839177171,-0.667167,0.155327,-1.86663
1480628839196721,-0.667245,0.155236,-1.86662
1480628839219282,-0.667245,0.155236,-1.86662
1480628839237330,-0.667245,0.155236,-1.86662
1480628839259889,-0.667363,0.155308,-1.86669
1480628839279441,-0.667363,0.155308,-1.86669
1480628839296989,-0.667482,0.155379,-1.86676
1480628839317044,-0.667482,0.155379,-1.86676
1480628839339601,-0.667482,0.155379,-1.86676
1480628839357148,-0.667482,0.155379,-1.86676
1480628839376701,-0.667363,0.155308,-1.86669
1480628839399260,-0.667363,0.155308,-1.86669
1480628839417310,-0.667363,0.155308,-1.86669
1480628839436860,-0.667363,0.155308,-1.86669
1480628839466944,-0.667452,0.155396,-1.8666
1480628839484490,-0.667571,0.155468,-1.86667
1480628839498524,-0.667648,0.155376,-1.86666
1480628839519080,-0.667767,0.155448,-1.86673
1480628839537127,-0.667648,0.155376,-1.86666
1480628839556681,-0.667571,0.155468,-1.86667
1480628839580744,-0.667571,0.155468,-1.86667
1480628839597287,-0.667571,0.155468,-1.86667
1480628839618345,-0.667452,0.155396,-1.8666
1480628839639901,-0.667452,0.155396,-1.8666
1480628839664968,-0.667571,0.155468,-1.86667
1480628839678507,-0.667571,0.155468,-1.86667
1480628839699560,-0.667648,0.155376,-1.86666
1480628839717107,-0.667754,0.15541,-1.86675
1480628839738162,-0.667754,0.15541,-1.86675
1480628839759218,-0.667754,0.15541,-1.86675
1480628839777267,-0.667767,0.155448,-1.86673
1480628839805842,-0.667571,0.155468,-1.86667
1480628839819379,-0.667571,0.155468,-1.86667
1480628839837426,-0.667571,0.155468,-1.86667
1480628839866004,-0.667648,0.155376,-1.86666
1480628839879538,-0.66753,0.155304,-1.86659
1480628839897085,-0.667635,0.155338,-1.86668
1480628839919645,-0.667635,0.155338,-1.86668
1480628839946717,-0.667754,0.15541,-1.86675
1480628839957245,-0.667754,0.15541,-1.86675
1480628839979805,-0.667754,0.15541,-1.86675
1480628839999359,-0.667635,0.155338,-1.86668
1480628840017405,-0.667648,0.155376,-1.86666
1480628840039463,-0.667648,0.155376,-1.86666
1480628840059517,-0.66753,0.155304,-1.86659
1480628840077064,-0.667635,0.155338,-1.86668
1480628840099624,-0.667635,0.155338,-1.86668
1480628840119175,-0.667754,0.15541,-1.86675
1480628840137724,-0.667754,0.15541,-1.86675
1480628840159784,-0.667831,0.155319,-1.86674
1480628840179335,-0.667831,0.155319,-1.86674
1480628840197885,-0.667754,0.15541,-1.86675
1480628840225961,-0.667635,0.155338,-1.86668
1480628840239495,-0.667635,0.155338,-1.86668
1480628840262055,-0.667559,0.155288,-1.86674
1480628840280104,-0.66753,0.155304,-1.86659
1480628840299155,-0.667648,0.155376,-1.86666
1480628840321715,-0.667635,0.155338,-1.86668
1480628840339762,-0.667712,0.155247,-1.86667
1480628840360819,-0.667712,0.155247,-1.86667
1480628840381876,-0.667831,0.155319,-1.86674
1480628840399922,-0.667831,0.155319,-1.86674
1480628840419475,-0.667712,0.155247,-1.86667
1480628840442034,-0.667635,0.155338,-1.86668
1480628840459581,-0.66753,0.155304,-1.86659
1480628840487158,-0.667559,0.155288,-1.86674
1480628840519241,-0.667559,0.155288,-1.86674
1480628840521748,-0.667559,0.155288,-1.86674
1480628840540798,-0.667516,0.155267,-1.86662
1480628840561853,-0.667712,0.155247,-1.86667
1480628840579902,-0.667712,0.155247,-1.86667
1480628840602462,-0.667712,0.155247,-1.86667
1480628840622014,-0.667635,0.155338,-1.86668
1480628840639560,-0.667635,0.155338,-1.86668
1480628840660616,-0.66753,0.155304,-1.86659
1480628840681672,-0.667559,0.155288,-1.86674
1480628840699720,-0.667482,0.155379,-1.86676
1480628840721279,-0.667482,0.155379,-1.86676
1480628840741832,-0.667482,0.155379,-1.86676
1480628840759880,-0.667482,0.155379,-1.86676
1480628840782441,-0.667452,0.155396,-1.8666
1480628840802994,-0.667571,0.155468,-1.86667
1480628840819539,-0.667571,0.155468,-1.86667
1480628840842101,-0.667571,0.155468,-1.86667
1480628840861651,-0.667452,0.155396,-1.8666
1480628840879699,-0.667482,0.155379,-1.86676
1480628840902259,-0.667286,0.155399,-1.8667
1480628840922314,-0.667286,0.155399,-1.8667
1480628840939858,-0.667405,0.155471,-1.86677
1480628840962419,-0.667482,0.155379,-1.86676
1480628840983479,-0.667452,0.155396,-1.8666
1480628841007039,-0.667571,0.155468,-1.86667
1480628841029598,-0.667452,0.155396,-1.8666
1480628841041630,-0.667375,0.155488,-1.86661
1480628841059678,-0.667375,0.155488,-1.86661
1480628841082239,-0.667405,0.155471,-1.86677
1480628841101791,-0.667286,0.155399,-1.8667
1480628841119838,-0.667299,0.155437,-1.86667
1480628841142398,-0.66769,0.15554,-1.86674
1480628841161949,-0.66769,0.15554,-1.86674
1480628841179496,-0.66769,0.15554,-1.86674
1480628841202558,-0.667809,0.155612,-1.8668
1480628841222109,-0.667779,0.155628,-1.86665
1480628841239657,-0.667779,0.155628,-1.86665
1480628841266728,-0.667779,0.155628,-1.86665
1480628841285278,-0.667779,0.155628,-1.86665
1480628841299817,-0.66769,0.15554,-1.86674
1480628841322378,-0.667613,0.155631,-1.86675
1480628841341928,-0.667613,0.155631,-1.86675
1480628841359977,-0.667494,0.15556,-1.86668
1480628841384041,-0.667613,0.155631,-1.86675
1480628841401588,-0.667613,0.155631,-1.86675
1480628841419636,-0.667702,0.15572,-1.86666
1480628841446707,-0.667702,0.15572,-1.86666
1480628841461747,-0.667702,0.15572,-1.86666
1480628841480297,-0.667702,0.15572,-1.86666
1480628841509876,-0.667702,0.15572,-1.86666
1480628841523412,-0.667536,0.155723,-1.86676
1480628841539955,-0.66743,0.155689,-1.86666
1480628841562015,-0.66743,0.155689,-1.86666
1480628841584077,-0.66743,0.155689,-1.86666
1480628841613151,-0.667494,0.15556,-1.86668
1480628841622176,-0.667613,0.155631,-1.86675
1480628841644734,-0.667613,0.155631,-1.86675
1480628841659774,-0.667613,0.155631,-1.86675
1480628841682335,-0.667583,0.155648,-1.86659
1480628841703391,-0.667536,0.155723,-1.86676
1480628841724446,-0.667549,0.155761,-1.86673
1480628841741992,-0.66743,0.155689,-1.86666
1480628841769566,-0.667353,0.155781,-1.86668
1480628841784106,-0.667234,0.155709,-1.86661
1480628841802155,-0.667234,0.155709,-1.86661
1480628841824713,-0.66743,0.155689,-1.86666
1480628841844265,-0.66743,0.155689,-1.86666
1480628841868329,-0.667549,0.155761,-1.86673
1480628841892393,-0.667549,0.155761,-1.86673
1480628841904428,-0.667472,0.155853,-1.86674
1480628841921972,-0.667353,0.155781,-1.86668
1480628841950548,-0.667353,0.155781,-1.86668
1480628841967599,-0.667353,0.155781,-1.86668
1480628841982133,-0.667234,0.155709,-1.86661
1480628842004692,-0.667157,0.155801,-1.86662
1480628842024244,-0.667157,0.155801,-1.86662
1480628842042292,-0.667234,0.155709,-1.86661
1480628842063851,-0.667353,0.155781,-1.86668
1480628842084406,-0.667353,0.155781,-1.86668
1480628842102452,-0.667353,0.155781,-1.86668
1480628842129524,-0.667276,0.155872,-1.86669
1480628842147071,-0.667276,0.155872,-1.86669
1480628842169630,-0.667157,0.155801,-1.86662
