timestamp,x,y,z
1480628835289828,-0.1875,0,0.3125
1480628835307375,-0.25,-0.125,0.4375
1480628835320911,0.0625,-0.25,-0.125
1480628835343972,0,-0.25,-0.0625
1480628835374052,-0.5625,-0.125,0.1875
1480628835395108,-0.6875,-0.125,0.125
1480628835404633,-0.625,-0.125,0
1480628835426190,-0.6875,-0.125,-0.1875
1480628835449252,-0.5625,-0.125,-0.0625
1480628835469807,-0.0625,-0.0625,0.25
1480628835486852,0.3125,-0.25,0.0625
1480628835500889,-0.375,-0.25,-0.1875
1480628835523952,-0.4375,-0.25,-0.125
1480628835546511,-0.375,-0.125,0.0625
1480628835560548,-0.375,-0.125,0
1480628835584613,-0.25,-0.125,-0.0625
1480628835606671,0.125,-0.25,0.0625
1480628835622212,-0.25,-0.25,0
1480628835652293,-0.25,-0.0625,-0.1875
1480628835673849,-0.375,-0.0625,-0.0625
1480628835688890,-0.75,-0.1875,-0.1875
1480628835690395,-0.5,-0.1875,-0.0625
1480628835709444,0.25,-0.125,0
1480628835732004,0.25,-0.1875,0.125
1480628835749551,-0.6875,-0.1875,-0.125
1480628835769605,-0.5625,-0.25,-0.0625
1480628835791663,-0.125,0,0.0625
1480628835814223,-0.25,-0.1875,0.0625
1480628835829263,-0.375,-0.1875,-0.0625
1480628835851823,-0.625,-0.1875,0.125
1480628835874383,-0.25,-0.125,-0.0625
1480628835889424,0,0,-0.0625
1480628835911983,0,-0.0625,0.0625
1480628835943066,-0.0625,-0.125,0.125
1480628835949085,0,-0.0625,0.1875
1480628835971642,0.0625,-0.125,0.125
1480628835994204,-0.0625,0,-0.1875
1480628836009242,-0.25,-0.125,-0.125
1480628836031802,-0.5625,0,0
1480628836054362,-0.25,0,-0.0625
1480628836069402,0.0625,0.125,-0.125
1480628836091962,-0.375,-0.0625,0
1480628836114525,-0.0625,-0.1875,-0.0625
1480628836145605,0.1875,-0.0625,-0.125
1480628836151621,0.4375,0.0625,0
1480628836174180,-0.0625,0.125,0.125
1480628836189226,-0.3125,-0.125,-0.125
1480628836211780,0.0625,-0.0625,-0.1875
1480628836234341,0.25,0,-0.125
1480628836249381,0,-0.0625,-0.0625
1480628836271941,-0.1875,-0.125,0
1480628836303023,-0.25,-0.0625,-0.125
1480628836309039,0.3125,0.0625,-0.1875
1480628836331599,0.1875,-0.0625,-0.1875
1480628836357168,-0.0625,-0.125,-0.0625
1480628836369199,-0.125,-0.125,-0.0625
1480628836391760,0.4375,-0.125,-0.0625
1480628836423344,0.5625,0,-0.1875
1480628836429359,0,0.0625,-0.0625
1480628836453424,-0.625,-0.125,0
1480628836474479,-0.25,-0.125,-0.125
1480628836489520,0.375,-0.125,-0.1875
1480628836511579,0.1875,-0.0625,-0.1875
1480628836534140,-0.0625,0.0625,0.125
1480628836557200,0,0.25,0
1480628836571738,-0.4375,0,-0.1875
1480628836594299,0.625,0.0625,0.0625
1480628836612346,0.25,-0.125,0.125
1480628836631900,0.125,-0.125,-0.125
1480628836654461,0,0.0625,0
1480628836679525,-0.5,0.125,-0.0625
1480628836692059,-1.3125,0,-0.1875
1480628836714117,-0.25,-0.0625,-0.0625
1480628836732668,0.6875,-0.0625,0.125
1480628836751718,0.375,-0.0625,-0.0625
1480628836774277,-0.125,-0.125,0.125
1480628836790822,0,-0.0625,0
1480628836813382,-0.125,-0.0625,-0.375
1480628836834439,0.0625,-0.125,-0.1875
1480628836850982,-0.125,-0.0625,0.25
1480628836872037,-0.0625,-0.0625,0.125
1480628836894096,-0.25,-0.125,-0.1875
1480628836910640,0.3125,-0.0625,-0.1875
1480628836932197,-0.1875,-0.125,-0.125
1480628836957264,-0.125,-0.125,0
1480628836978320,0.0625,0,-0.125
1480628836991856,0.25,-0.125,-0.1875
1480628837014415,-0.125,-0.125,-0.0625
1480628837030960,-0.0625,-0.1875,0.1875
1480628837052016,0.25,-0.0625,0
1480628837074074,-0.0625,-0.0625,0
1480628837092123,0,-0.125,-0.125
1480628837111674,-0.125,0,0.0625
1480628837134741,-0.4375,0,-0.125
1480628837152787,0.0625,0.125,0
1480628837174842,0.5625,-0.125,0.0625
1480628837201915,0.4375,-0.125,0
1480628837225478,0.5,-0.0625,0.0625
1480628837232998,0.5625,0.0625,0.125
1480628837257062,-0.1875,-0.0625,-0.1875
1480628837276613,-0.4375,-0.125,-0.25
1480628837291654,-0.3125,-0.0625,-0.0625
1480628837314214,-0.5,0,0.25
1480628837339781,-0.375,-0.0625,-0.1875
1480628837351814,0.0625,-0.125,-0.1875
1480628837374374,0.1875,-0.0625,0
1480628837396934,-0.8125,-0.125,0.3125
1480628837411974,-0.25,0.125,-0.125
1480628837434538,0.3125,-0.125,-0.125
1480628837457093,-0.25,-0.125,-0.0625
1480628837471632,-0.25,-0.125,-0.125
1480628837502214,0.0625,-0.0625,0.0625
1480628837517256,0.1875,-0.0625,-0.0625
1480628837531793,-0.6875,0.1875,-0.1875
1480628837554353,-0.75,0,-0.25
1480628837584936,-0.5625,0.0625,-0.3125
1480628837594961,-0.5,-0.0625,-0.1875
1480628837614513,-0.25,-0.125,-0.125
1480628837638075,0.3125,-0.0625,-0.125
1480628837651611,0.0625,0.0625,0
1480628837674170,-0.625,0.0625,-0.125
1480628837696731,-0.4375,-0.125,-0.25
1480628837714278,0.25,0,-0.1875
1480628837734332,0.3125,-0.125,0.0625
1480628837759900,-0.0625,-0.0625,0.25
1480628837773937,-0.25,0,-0.125
1480628837794493,-0.1875,0,-0.1875
1480628837817051,0.1875,-0.125,-0.0625
1480628837834600,-0.125,-0.125,0.25
1480628837854158,0.5625,0,-0.0625
1480628837876709,0.4375,0,0.0625
1480628837899275,-0.0625,-0.125,0
1480628837921830,-0.3125,-0.1875,-0.125
1480628837936869,-0.1875,-0.0625,-0.0625
1480628837954919,-0.6875,0.0625,-0.1875
1480628837974470,-0.8125,-0.0625,-0.125
1480628837999537,-0.25,-0.125,0
1480628838015580,0.375,-0.125,0.1875
1480628838034131,-0.0625,-0.0625,0.125
1480628838059697,-0.75,-0.1875,0
1480628838074736,-0.5625,-0.25,-0.1875
1480628838094288,0,-0.125,-0.125
1480628838118354,-0.125,-0.0625,0.125
1480628838135398,-0.5,-0.125,0.25
1480628838154450,-0.5,-0.125,0
1480628838177009,-0.25,-0.125,-0.1875
1480628838194556,-0.5625,-0.125,-0.0625
1480628838214108,-0.6875,-0.125,0.0625
1480628838244187,-0.375,-0.125,0.0625
1480628838254717,-0.25,-0.1875,-0.125
1480628838274268,-0.0625,-0.3125,-0.1875
1480628838298332,-0.5,-0.1875,-0.125
1480628838314875,-0.5,-0.125,0.125
1480628838334429,-0.375,0,0.0625
1480628838364508,0.1875,-0.125,0.125
1480628838375537,-0.25,-0.125,0.0625
1480628838401609,-0.75,-0.375,-0.125
1480628838418151,-0.6875,-0.3125,0.125
1480628838435196,-0.4375,-0.125,-0.1875
1480628838454247,-0.5,0.0625,0
1480628838476806,-0.25,-0.125,0.125
1480628838495356,-0.25,-0.125,0.125
1480628838514407,0.375,-0.3125,-0.0625
1480628838536966,0.125,-0.125,0.125
1480628838562033,-0.625,-0.1875,0.125
1480628838574065,-1.0625,-0.1875,-0.125
1480628838596625,-0.6875,-0.1875,-0.125
1480628838620690,-0.4375,0,-0.0625
1480628838645758,-0.6875,-0.125,-0.125
1480628838656785,-0.125,-0.1875,0.125
1480628838674834,0.4375,-0.1875,0.25
1480628838695889,-0.25,-0.125,0.1875
1480628838716945,-0.75,-0.125,-0.125
1480628838739505,-0.625,-0.125,-0.1875
1480628838755550,-0.3125,-0.1875,-0.125
1480628838776609,-0.25,-0.25,0
1480628838799165,-0.25,-0.3125,0.1875
1480628838815709,-0.4375,-0.25,-0.125
1480628838836767,-0.625,-0.3125,-0.1875
1480628838859324,-0.8125,-0.1875,-0.1875
1480628838875867,-0.8125,-0.3125,0.125
1480628838896924,0.0625,-0.125,0.0625
1480628838919484,0.25,-0.3125,0.0625
1480628838935526,-0.3125,-0.375,-0.0625
1480628838956583,-0.4375,-0.25,-0.1875
1480628838979143,0,-0.0625,0
1480628839004712,0.0625,0.125,0.1875
1480628839016743,-0.5625,-0.125,0.1875
1480628839039303,-0.3125,-0.375,-0.1875
1480628839063367,-0.1875,-0.3125,-0.1875
1480628839084424,0,-0.125,-0.125
1480628839117010,-0.1875,0.125,0.0625
1480628839119520,-0.1875,0,0.125
1480628839138065,0,-0.25,0.125
1480628839166641,0.1875,-0.1875,-0.1875
1480628839177171,0.125,-0.1875,-0.125
1480628839196721,-0.5,-0.25,0.125
1480628839219282,-0.6875,-0.125,0
1480628839237330,0,0.1875,-0.0625
1480628839259889,-0.25,0.0625,-0.0625
1480628839279441,-0.75,-0.125,-0.125
1480628839296989,0.125,-0.1875,0
1480628839317044,0.625,-0.0625,0
1480628839339601,-0.5625,-0.125,0
1480628839357148,-0.3125,-0.125,-0.1875
1480628839376701,0.5625,-0.0625,0.0625
1480628839399260,0.0625,-0.0625,-0.125
1480628839417310,0.0625,-0.125,-0.0625
1480628839436860,-0.25,-0.0625,0.1875
1480628839466944,-0.25,-0.125,-0.1875
1480628839484490,-0.25,-0.0625,-0.1875
1480628839498524,-0.0625,-0.125,0
1480628839519080,0.1875,0,-0.1875
1480628839537127,-0.25,-0.125,0
1480628839556681,-0.1875,-0.125,-0.125
1480628839580744,0.125,-0.125,-0.125
1480628839597287,0.4375,-0.125,-0.1875
1480628839618345,-0.125,0,0.125
1480628839639901,-0.3125,-0.0625,0.1875
1480628839664968,0.1875,-0.125,-0.0625
1480628839678507,0.0625,-0.125,-0.1875
1480628839699560,-0.25,-0.125,-0.1875
1480628839717107,-0.5,0,0
1480628839738162,0.3125,0,0
1480628839759218,0.625,0.125,0.0625
1480628839777267,0.375,0,0
1480628839805842,-0.25,-0.125,-0.125
1480628839819379,0,-0.125,-0.1875
1480628839837426,0,-0.0625,-0.125
1480628839866004,-0.0625,0.125,0
1480628839879538,-0.0625,0.1875,0.0625
1480628839897085,-0.5,0,-0.1875
1480628839919645,-0.125,-0.125,-0.25
1480628839946717,0.125,-0.125,0
1480628839957245,-0.0625,-0.125,0
1480628839979805,-0.5,0,0.125
1480628839999359,-0.0625,-0.0625,-0.0625
1480628840017405,0.1875,-0.125,-0.25
1480628840039463,0,-0.1875,-0.1875
1480628840059517,-0.25,0,0.125
1480628840077064,-0.25,0.0625,0.1875
1480628840099624,0.0625,-0.0625,-0.1875
1480628840119175,0.1875,-0.125,-0.375
1480628840137724,-0.25,-0.125,-0.125
1480628840159784,-0.5,0,0.0625
1480628840179335,0.1875,0.0625,0
1480628840197885,0.5,-0.125,-0.1875
1480628840225961,0.125,-0.125,-0.1875
1480628840239495,-0.25,-0.0625,-0.125
1480628840262055,0,0.125,0.0625
1480628840280104,0.4375,0.25,0.0625
1480628840299155,-0.0625,-0.125,0.0625
1480628840321715,0.875,-0.375,-0.25
1480628840339762,0.625,-0.125,0.1875
1480628840360819,-0.1875,-0.0625,-0.1875
1480628840381876,-0.4375,0.25,-0.0625
1480628840399922,-0.1875,0.0625,-0.0625
1480628840419475,0.125,-0.125,-0.125
1480628840442034,0.8125,-0.125,-0.125
1480628840459581,0.75,0.0625,-0.0625
1480628840487158,0.0625,0,0.0625
1480628840519241,-0.5625,-0.0625,-0.1875
1480628840521748,-0.25,0,-0.1875
1480628840540798,0,0,-0.1875
1480628840561853,-0.25,0.0625,0
1480628840579902,-0.25,-0.125,0.0625
1480628840602462,0.5,-0.125,-0.125
1480628840622014,0.5,-0.125,-0.1875
1480628840639560,-0.25,0,0.1875
1480628840660616,-0.375,-0.0625,0
1480628840681672,0,0,0
1480628840699720,0.3125,-0.125,-0.25
1480628840721279,0.3125,-0.125,0
1480628840741832,-0.125,-0.0625,0.0625
1480628840759880,-0.4375,-0.0625,0
1480628840782441,-0.25,0,-0.125
1480628840802994,0.0625,-0.125,-0.0625
1480628840819539,-0.1875,-0.125,-0.125
1480628840842101,-0.375,-0.1875,0.0625
1480628840861651,0.0625,-0.125,-0.125
1480628840879699,0.1875,-0.0625,-0.1875
1480628840902259,-0.6875,0,-0.125
1480628840922314,-0.25,-0.125,-0.0625
1480628840939858,0.375,0.0625,-0.0625
1480628840962419,0.5,-0.125,0
1480628840983479,-0.125,0,0
1480628841007039,0.0625,-0.125,0.0625
1480628841029598,-0.25,-0.0625,0.0625
1480628841041630,-0.4375,0,-0.1875
1480628841059678,-0.625,-0.0625,-0.0625
1480628841082239,0.125,-0.0625,-0.125
1480628841101791,0,0.125,-0.0625
1480628841119838,-0.625,0.3125,-0.25
1480628841142398,-1.3125,0.125,-0.125
1480628841161949,-0.25,0.125,0.0625
1480628841179496,0.3125,-0.125,-0.1875
1480628841202558,0.5,-0.25,-0.125
1480628841222109,0.125,-0.0625,0
1480628841239657,-0.5,0.0625,-0.0625
1480628841266728,-0.4375,0.0625,0.125
1480628841285278,-0.1875,0,-0.125
1480628841299817,0.5,-0.1875,-0.1875
1480628841322378,0.4375,-0.125,-0.0625
1480628841341928,0.0625,-0.0625,0.125
1480628841359977,-0.5625,0,0.0625
1480628841384041,-0.4375,0,-0.3125
1480628841401588,0,-0.125,-0.0625
1480628841419636,0,-0.0625,0
1480628841446707,-0.5625,-0.125,-0.125
1480628841461747,-0.4375,-0.125,-0.1875
1480628841480297,-0.0625,-0.125,-0.375
1480628841509876,0,-0.125,-0.125
1480628841523412,0,-0.0625,0.0625
1480628841539955,-0.0625,0,0.1875
1480628841562015,-0.3125,-0.0625,-0.1875
1480628841584077,-0.3125,-0.125,-0.25
1480628841613151,-0.125,-0.0625,-0.0625
1480628841622176,0,-0.0625,0.125
1480628841644734,0.0625,-0.125,-0.0625
1480628841659774,0.25,-0.0625,0
1480628841682335,0.25,-0.0625,-0.0625
1480628841703391,-0.1875,-0.125,0.125
1480628841724446,-0.5625,-0.125,-0.125
1480628841741992,-0.0625,-0.0625,-0.0625
1480628841769566,-0.4375,0.0625,0
1480628841784106,-0.25,0,-0.125
1480628841802155,-0.0625,0,0
1480628841824713,-0.1875,0,0.1875
1480628841844265,0.1875,-0.0625,-0.125
1480628841868329,0.4375,-0.0625,0
1480628841892393,0.0625,-0.0625,0
1480628841904428,-0.5625,-0.125,0
1480628841921972,-0.25,0,-0.0625
1480628841950548,-0.375,0,-0.0625
1480628841967599,-0.4375,-0.125,0.0625
1480628841982133,0.0625,-0.125,0
1480628842004692,0.3125,-0.125,0
1480628842024244,-0.0625,-0.125,-0.0625
1480628842042292,-0.25,-0.125,0
1480628842063851,-0.1875,-0.125,0
1480628842084406,-0.125,-0.125,-0.0625
1480628842102452,-0.125,-0.25,-0.0625
1480628842129524,0.1875,-0.3125,-0.0625
1480628842147071,0.125,-0.3125,-0.1875
1480628842169630,-0.625,-0.1875,-0.125
1480628842185174,-0.9375,-0.0625,0
1480628842204224,-0.5,0,-0.0625
1480628842228287,-0.3125,-0.125,-0.125
1480628842244831,-0.1875,-0.375,-0.1875
1480628842264384,0.1875,-0.375,0
1480628842282431,-0.3125,-0.125,0.0625
1480628842304492,-0.625,-0.125,0.1875
1480628842324042,-0.875,-0.125,0
1480628842349610,0.1875,-0.1875,-0.1875
1480628842364649,0.75,-0.125,-0.0625
1480628842384201,-0.25,-0.125,0.1875
1480628842402249,-0.625,-0.125,0.125
1480628842425812,-0.1875,-0.1875,-0.125
1480628842448874,-0.1875,-0.1875,0
1480628842462409,-0.9375,-0.1875,-0.0625
1480628842484970,-0.9375,-0.0625,0
1480628842505524,-0.25,-0.125,0.0625
1480628842522068,0.125,-0.1875,0.1875
1480628842544126,0.1875,-0.1875,-0.0625
1480628842566186,-0.25,-0.375,0
1480628842588746,-0.625,-0.125,-0.0625
1480628842603786,-0.5625,-0.25,-0.1875
1480628842624842,-0.625,-0.1875,0
1480628842641385,-0.1875,-0.125,0.125
1480628842663946,-0.125,-0.125,0.125
1480628842685504,-0.1875,-0.125,-0.0625
1480628842701545,0.0625,-0.1875,0
1480628842724106,-0.3125,-0.125,0.125
1480628842753685,-0.25,-0.1875,0
1480628842775242,-0.1875,-0.0625,0.0625
1480628842785269,-0.0625,-0.125,-0.0625
1480628842807327,-0.375,-0.125,0
1480628842827381,-0.25,-0.125,0.0625
1480628842844426,-0.5,-0.1875,0
1480628842866487,-0.3125,-0.25,-0.1875
1480628842887542,-0.25,-0.1875,-0.1875
1480628842904085,-0.625,-0.125,-0.0625
1480628842926645,-0.5625,-0.1875,0
1480628842947202,-0.5,-0.25,-0.1875
1480628842963743,-0.125,-0.25,-0.1875
1480628842986317,0.1875,-0.3125,-0.1875
1480628843007359,-0.25,-0.25,0
1480628843031424,-0.5,0,0.1875
1480628843062506,-0.375,0,0.125
1480628843067520,-0.375,-0.25,-0.0625
1480628843084064,-0.0625,-0.4375,-0.1875
1480628843107125,0.125,-0.3125,-0.0625
1480628843120661,-0.4375,0.0625,0.1875
1480628843144725,-0.6875,0.1875,0.125
1480628843166282,-0.4375,-0.0625,-0.125
1480628843187339,0.125,-0.3125,-0.125
1480628843203883,0.8125,-0.375,-0.0625
1480628843226442,-0.1875,-0.125,0.3125
1480628843247500,-1,0,0.1875
1480628843264544,-0.75,0.0625,-0.125
1480628843286603,-0.375,-0.125,-0.1875
1480628843308661,-0.25,-0.0625,-0.125
1480628843324711,0.1875,-0.25,0
1480628843353782,0.1875,-0.25,0.25
1480628843367318,-0.0625,0,-0.125
1480628843383861,-0.4375,0,-0.0625
1480628843407425,-0.0625,0.0625,0.1875
1480628843427978,-0.0625,0,-0.1875
1480628843444021,-0.1875,0,-0.125
1480628843474100,-0.25,0,0.0625
1480628843487637,-0.1875,-0.1875,0
1480628843504683,-0.0625,-0.125,-0.1875
1480628843526239,0,-0.125,-0.25
1480628843554816,-0.4375,0.0625,0.0625
1480628843563840,-0.625,0.0625,-0.125
1480628843586400,0.1875,0,-0.0625
1480628843607455,0.375,-0.125,-0.1875
1480628843624000,-0.125,-0.125,-0.1875
1480628843646560,-0.1875,-0.125,0.125
1480628843667616,0.6875,0.125,0.0625
1480628843683658,0.125,0.0625,0
1480628843706218,-0.75,-0.1875,-0.1875
1480628843728779,-0.25,-0.1875,-0.125
1480628843743819,0.5625,-0.125,-0.125
1480628843766381,-0.1875,0.125,0.0625
1480628843788938,-0.3125,0.125,0.0625
1480628843809994,-0.0625,0.125,-0.1875
1480628843826540,0.1875,-0.0625,0.125
1480628843849099,0.5625,-0.125,-0.0625
1480628843863136,-0.1875,0,0.0625
1480628843886198,-0.3125,-0.125,-0.0625
1480628843908757,-0.125,0.0625,-0.0625
1480628843923300,-0.125,0.0625,-0.1875
1480628843946358,-0.5,0.0625,-0.125
1480628843968917,-0.25,-0.125,0
1480628843983457,0.3125,-0.0625,0.125
1480628844006517,0.5,-0.125,-0.125
1480628844029079,0.3125,-0.125,-0.1875
1480628844043115,-0.0625,-0.125,0.125
1480628844066682,-0.125,0,0
1480628844089237,0.25,-0.125,-0.0625
1480628844103276,0.375,-0.0625,0
1480628844127339,-0.125,-0.125,-0.125
1480628844156416,0.125,-0.0625,-0.0625
1480628844163435,-0.125,0,0
1480628844186496,-0.1875,-0.0625,-0.0625
1480628844209056,0.0625,-0.0625,-0.1875
1480628844229611,0,0,-0.1875
1480628844246657,-0.3125,-0.0625,-0.125
1480628844276235,0,-0.125,0
1480628844289772,0.625,0.0625,-0.125
1480628844306315,0.8125,0,0.0625
1480628844334891,-0.25,-0.0625,0.0625
1480628844349932,0,-0.125,-0.1875
1480628844366479,-0.0625,-0.0625,0
1480628844395050,0.125,0,-0.125
1480628844410090,-0.1875,0,0.0625
1480628844433155,0.25,-0.0625,0
1480628844449198,0.5625,-0.0625,0.125
1480628844470252,0.5,0,0
1480628844486297,0.3125,0.125,0
1480628844508854,-0.125,-0.0625,0
1480628844531414,-0.25,-0.125,-0.0625
1480628844553975,-0.25,-0.125,-0.125
1480628844569014,-0.25,0.0625,0.0625
1480628844590070,-0.1875,0.0625,-0.125
1480628844612629,-0.3125,-0.125,-0.0625
1480628844643213,0.0625,-0.125,0.125
1480628844657249,0,-0.0625,-0.0625
1480628844666776,0.125,0,-0.0625
1480628844689835,-0.3125,-0.0625,0.1875
1480628844718913,-0.125,0,-0.1875
1480628844726432,0.25,0,-0.125
1480628844748993,0.125,-0.125,0.125
1480628844771552,-0.3125,0.0625,0.0625
1480628844787095,-0.0625,-0.0625,0
1480628844809653,-0.0625,-0.0625,-0.125
1480628844831213,-0.125,-0.125,-0.125
1480628844845750,0,-0.0625,0
1480628844876332,-0.1875,-0.125,0.125
1480628844891372,-0.1875,-0.0625,0
1480628844905910,-0.375,-0.125,-0.25
1480628844929974,-0.125,-0.125,-0.1875
1480628844951533,0.375,-0.125,-0.0625
1480628844965569,-0.25,0,0.25
1480628844989633,-0.25,-0.0625,0
1480628845012199,0.1875,-0.125,0
1480628845025729,-0.0625,-0.125,-0.3125
1480628845048791,-0.75,0,-0.0625
1480628845071350,-0.125,-0.0625,0.25
1480628845085898,0.625,-0.0625,0.3125
1480628845109451,0.8125,-0.0625,-0.1875
1480628845139030,0.1875,-0.0625,0.0625
1480628845145548,-0.1875,-0.125,-0.0625
1480628845169110,-0.1875,-0.125,-0.125
1480628845191672,0.25,0,-0.125
1480628845212727,-0.375,0.125,0.0625
1480628845228771,-0.8125,-0.125,-0.0625
1480628845251330,0.0625,-0.125,-0.1875
1480628845273890,0.125,-0.125,0.125
1480628845288929,-0.125,-0.125,0
1480628845311488,-0.1875,-0.0625,0.0625
1480628845334049,0.0625,-0.0625,-0.125
1480628845349090,-0.5,-0.125,-0.0625
1480628845371148,-0.3125,-0.125,-0.125
1480628845392203,0.125,-0.125,0
1480628845408748,-0.375,-0.0625,-0.0625
1480628845431309,-0.5625,-0.1875,-0.1875
1480628845452364,-0.1875,-0.0625,-0.125
1480628845469409,0.125,-0.125,-0.125
1480628845497484,-0.4375,-0.125,-0.125
1480628845512524,-0.4375,-0.125,-0.0625
1480628845529070,0.4375,-0.125,-0.125
1480628845551630,-0.0625,-0.1875,-0.0625
1480628845572183,-0.75,-0.25,-0.0625
1480628845589730,0.375,-0.125,-0.125
1480628845612290,0.3125,-0.0625,0.125
1480628845639862,-0.625,-0.1875,0
1480628845648388,-0.875,-0.1875,0
1480628845671451,0.125,-0.125,-0.1875
1480628845694007,0.3125,0.0625,0
1480628845709047,0.1875,0,0.125
1480628845732108,-0.3125,-0.125,0.375
1480628845754172,0,-0.25,-0.1875
1480628845768204,0.25,-0.4375,-0.1875
1480628845791266,-0.625,-0.25,0.125
1480628845813825,-1.625,-0.25,0.125
1480628845828367,-0.875,-0.1875,-0.125
1480628845850925,-0.5,-0.0625,-0.0625
1480628845873985,-1,-0.1875,-0.0625
1480628845888524,-1.25,-0.1875,0.125
1480628845919106,-0.3125,-0.1875,0.25
1480628845933646,0.0625,-0.1875,0
1480628845948184,-0.4375,-0.4375,-0.1875
1480628845971244,-0.25,-0.375,-0.0625
1480628845994808,0.0625,-0.125,0.125
1480628846008342,-0.0625,-0.125,0.0625
1480628846031405,-0.3125,-0.1875,0.125
1480628846053965,-0.375,-0.125,-0.1875
1480628846075020,-0.25,-0.125,-0.1875
1480628846091564,-0.4375,-0.25,-0.0625
1480628846114626,-0.1875,-0.125,0
1480628846136183,-0.4375,-0.0625,0.1875
1480628846151224,-0.5,-0.1875,-0.0625
1480628846173783,-0.375,-0.3125,-0.1875
1480628846194840,-0.3125,-0.3125,-0.1875
1480628846217399,-0.5625,-0.375,0
1480628846233943,-0.4375,-0.1875,0.125
1480628846255000,-0.25,-0.125,0
1480628846271543,0,-0.125,-0.0625
1480628846294103,-0.6875,-0.125,-0.0625
1480628846315164,-1.0625,-0.125,0.1875
1480628846331704,-0.6875,-0.125,-0.0625
1480628846353766,0.25,-0.0625,-0.125
1480628846374817,0.0625,-0.125,0.125
1480628846391363,-0.625,-0.125,0.25
1480628846413923,0.125,-0.125,0.0625
1480628846434978,0.4375,-0.25,-0.0625
1480628846451523,-0.75,-0.1875,-0.1875
1480628846474085,-1.375,-0.125,0.0625
1480628846495139,-0.875,0,0
1480628846511180,-0.1875,-0.125,-0.3125
1480628846533741,-0.125,-0.125,-0.0625
1480628846554797,-0.25,-0.25,0.375
1480628846571342,-0.25,-0.0625,0.0625
1480628846593901,-0.3125,-0.0625,-0.375
1480628846616461,-0.625,-0.0625,-0.1875
1480628846631501,-0.5,-0.0625,-0.0625
1480628846654061,0.125,0.0625,0.125
1480628846682137,0.25,0.1875,0.0625
1480628846692664,-0.5625,0.3125,-0.4375
1480628846721741,-1.6875,0,-0.75
1480628846736280,-0.6875,-0.125,-0.125
1480628846750819,0.875,-0.125,0.1875
1480628846773880,0.9375,-0.125,0
1480628846797945,0.25,-0.0625,-0.1875
1480628846811479,-0.625,-0.125,-0.25
1480628846834039,-0.125,-0.0625,-0.25
1480628846856600,0.375,0.0625,0
1480628846870637,0.375,0,0.0625
1480628846893699,0,-0.1875,-0.0625
1480628846916261,0.25,-0.3125,-0.1875
1480628846945838,0.375,-0.125,-0.125
1480628846953859,0.125,0.1875,0
1480628846977421,-0.125,0.3125,0.0625
1480628846997476,0.125,0,0
1480628847014020,0.625,-0.0625,-0.0625
1480628847044099,0.625,-0.125,-0.125
1480628847057635,-0.0625,0,0.0625
