timestamp,x,y,z
1480100150687856,0.591797,-0.564941,0.534668
1480100150708914,0.58252,-0.580078,0.536621
1480100150724957,0.580078,-0.571289,0.538086
1480100150747016,0.580078,-0.566895,0.535156
1480100150768764,0.55957,-0.599609,0.543457
1480100150784807,0.560547,-0.591309,0.543457
1480100150807869,0.576172,-0.57666,0.550293
1480100150828924,0.576172,-0.598633,0.553223
1480100150844967,0.587891,-0.587891,0.54541
1480100150867031,0.589844,-0.562988,0.543457
1480100150889091,0.581543,-0.575684,0.541016
1480100150905131,0.563965,-0.578125,0.538574
1480100150927191,0.568848,-0.564941,0.52832
1480100150948247,0.554199,-0.591309,0.541504
1480100150965295,0.550781,-0.600098,0.541992
1480100150987359,0.569824,-0.569336,0.544922
1480100151008414,0.582031,-0.579102,0.541992
1480100151025476,0.584473,-0.592285,0.552734
1480100151047516,0.597656,-0.563477,0.540039
1480100151068197,0.590332,-0.57666,0.533203
1480100151085240,0.577148,-0.594727,0.538086
1480100151107311,0.572266,-0.575684,0.536621
1480100151130364,0.57373,-0.577637,0.53418
1480100151145403,0.562012,-0.591797,0.533203
1480100151167372,0.560547,-0.573242,0.536621
1480100151190434,0.559082,-0.582031,0.549316
1480100151204472,0.557129,-0.603027,0.554688
1480100151227532,0.572266,-0.590332,0.549805
1480100151250600,0.59082,-0.570801,0.55127
1480100151265138,0.580078,-0.583008,0.558594
1480100151287701,0.583008,-0.580566,0.541992
1480100151309759,0.587402,-0.569336,0.537109
1480100151324800,0.55957,-0.599609,0.535156
1480100151347862,0.543457,-0.601563,0.532227
1480100151369588,0.560547,-0.577637,0.528809
1480100151384626,0.571777,-0.600098,0.538574
1480100151407688,0.577637,-0.603516,0.541504
1480100151429748,0.583984,-0.569824,0.540527
1480100151444787,0.57666,-0.583008,0.547363
1480100151467410,0.560547,-0.591797,0.549805
1480100151490475,0.561523,-0.575684,0.554199
1480100151504510,0.567383,-0.590332,0.549805
1480100151527571,0.566406,-0.602051,0.542969
1480100151550164,0.577148,-0.57373,0.543457
1480100151570778,0.578613,-0.577637,0.535645
1480100151587804,0.556152,-0.59082,0.539063
1480100151609862,0.54834,-0.593262,0.548828
1480100151630919,0.553711,-0.604492,0.535156
1480100151647964,0.56543,-0.605469,0.54248
1480100151670148,0.579102,-0.577637,0.541016
1480100151691202,0.591797,-0.566406,0.546387
1480100151707245,0.583984,-0.588867,0.550781
1480100151730308,0.564453,-0.581055,0.543457
1480100151751366,0.557129,-0.588867,0.541504
1480100151767416,0.546875,-0.618164,0.544922
1480100151790477,0.559082,-0.597656,0.539063
1480100151811539,0.572266,-0.574219,0.54248
1480100151827576,0.574219,-0.594238,0.543945
1480100151850140,0.567871,-0.591797,0.546875
1480100151870695,0.566406,-0.573242,0.551758
1480100151887742,0.562012,-0.597656,0.54248
1480100151909798,0.559082,-0.592285,0.547852
1480100151930855,0.572266,-0.577148,0.54248
1480100151947900,0.570801,-0.586914,0.537109
1480100151969718,0.566406,-0.595703,0.543457
1480100151990774,0.576172,-0.583984,0.540039
1480100152007819,0.563965,-0.597656,0.539551
1480100152029878,0.560547,-0.609863,0.547363
1480100152052439,0.566406,-0.585449,0.544922
1480100152067644,0.572754,-0.59082,0.542969
1480100152089703,0.571289,-0.594238,0.544922
1480100152112776,0.58252,-0.56543,0.531738
1480100152126801,0.57373,-0.56543,0.539063
1480100152150368,0.555664,-0.608398,0.549316
1480100152172452,0.55127,-0.605957,0.550293
1480100152186488,0.54834,-0.591309,0.546387
1480100152210553,0.555176,-0.602539,0.545898
1480100152232610,0.57959,-0.580078,0.541992
1480100152246648,0.594238,-0.561035,0.546875
1480100152271217,0.582031,-0.592285,0.542969
1480100152292273,0.559082,-0.591797,0.547363
1480100152307313,0.551758,-0.589355,0.541504
1480100152331380,0.549805,-0.608887,0.539551
1480100152352941,0.553223,-0.596191,0.541992
1480100152367103,0.578613,-0.570801,0.538086
1480100152390166,0.580078,-0.592285,0.536621
1480100152412223,0.575195,-0.593262,0.545898
1480100152427264,0.572754,-0.57666,0.541992
1480100152450364,0.5625,-0.596191,0.541992
1480100152472068,0.55957,-0.59375,0.54248
1480100152487111,0.566895,-0.569824,0.535645
1480100152510168,0.562988,-0.57959,0.54541
1480100152532227,0.555664,-0.588867,0.549316
1480100152553819,0.562988,-0.578613,0.554199
1480100152570167,0.576172,-0.591797,0.54834
1480100152592226,0.568848,-0.595215,0.554199
1480100152613286,0.55957,-0.569824,0.552246
1480100152630327,0.571777,-0.575195,0.554688
1480100152652899,0.566895,-0.587891,0.559082
1480100152674017,0.55957,-0.559082,0.544434
1480100152691069,0.56543,-0.573242,0.553223
1480100152712119,0.553223,-0.629395,0.536621
1480100152735180,0.577637,-0.625,0.522461
1480100152750221,0.592773,-0.59668,0.526855
1480100152773069,0.557129,-0.601074,0.533203
1480100152793091,0.552246,-0.583496,0.530762
1480100152810129,0.570801,-0.580078,0.533691
1480100152832187,0.5625,-0.59668,0.544922
1480100152853781,0.558594,-0.603027,0.542969
1480100152870101,0.571289,-0.587402,0.538574
1480100152892162,0.569336,-0.60791,0.544922
1480100152913215,0.566895,-0.604492,0.535156
1480100152930261,0.565918,-0.571289,0.536133
1480100152952856,0.563965,-0.59082,0.541016
1480100152973395,0.572266,-0.609375,0.534668
1480100152990424,0.572266,-0.591309,0.533691
1480100153012484,0.574219,-0.603516,0.530273
1480100153034543,0.569824,-0.600098,0.53125
1480100153049583,0.568359,-0.578125,0.539063
1480100153072548,0.564453,-0.586914,0.54541
1480100153094633,0.560547,-0.610352,0.541016
1480100153109647,0.570313,-0.583984,0.536621
1480100153132722,0.572266,-0.597656,0.535645
1480100153155288,0.566406,-0.611328,0.537109
1480100153169565,0.570313,-0.592773,0.536133
1480100153192644,0.569824,-0.59082,0.534668
1480100153214684,0.565918,-0.60498,0.532715
1480100153229725,0.565918,-0.586914,0.530273
1480100153252798,0.571289,-0.586426,0.536621
1480100153274853,0.570801,-0.608887,0.537598
1480100153288890,0.572266,-0.603516,0.534668
1480100153312955,0.574219,-0.589844,0.525391
1480100153335013,0.569336,-0.604492,0.526855
1480100153349051,0.564453,-0.603027,0.53125
1480100153372824,0.566895,-0.587402,0.536133
1480100153394882,0.563965,-0.616699,0.541504
1480100153408921,0.561035,-0.626465,0.530762
1480100153433003,0.577148,-0.620605,0.500977
1480100153455048,0.573242,-0.599609,0.507813
1480100153469090,0.552734,-0.589355,0.524414
1480100153492149,0.568848,-0.54834,0.540527
1480100153515210,0.583496,-0.603027,0.536133
1480100153536266,0.59668,-0.589844,0.555664
1480100153552824,0.597656,-0.57373,0.574707
1480100153575384,0.55957,-0.616699,0.526855
1480100153596441,0.541992,-0.61377,0.566895
1480100153612485,0.532715,-0.575684,0.511719
1480100153635545,0.554199,-0.599609,0.520996
1480100153656102,0.591309,-0.616211,0.526855
1480100153672245,0.568848,-0.599121,0.519531
1480100153695307,0.556641,-0.598633,0.53418
1480100153716366,0.566895,-0.591797,0.531738
1480100153732405,0.570801,-0.584961,0.541016
1480100153754997,0.591797,-0.577148,0.540527
1480100153776205,0.593262,-0.59668,0.55957
1480100153792246,0.564941,-0.585449,0.551758
1480100153815308,0.55127,-0.620605,0.561523
1480100153836365,0.54834,-0.613281,0.529297
1480100153852953,0.554199,-0.611816,0.501953
1480100153875086,0.566895,-0.613281,0.518066
1480100153896144,0.550781,-0.590332,0.522949
1480100153912186,0.567383,-0.591309,0.518066
1480100153935247,0.592285,-0.595703,0.532715
1480100153957812,0.592285,-0.58252,0.522949
1480100153972908,0.583496,-0.580566,0.552246
1480100153994966,0.588379,-0.554199,0.548828
1480100154017023,0.557617,-0.607422,0.587402
1480100154032063,0.540039,-0.700195,0.541504
1480100154055132,0.549316,-0.611816,0.517578
1480100154077692,0.545898,-0.605469,0.487305
1480100154091730,0.541016,-0.582031,0.520996
1480100154114800,0.568848,-0.562988,0.51416
1480100154137873,0.592285,-0.600098,0.532715
1480100154160437,0.602051,-0.604004,0.541992
1480100154174658,0.591309,-0.558105,0.549805
1480100154197718,0.586426,-0.538574,0.546875
1480100154211755,0.556641,-0.580566,0.553711
1480100154234816,0.533203,-0.612305,0.554199
1480100154257942,0.542969,-0.673828,0.532227
1480100154271733,0.542969,-0.714844,0.502441
1480100154294795,0.557617,-0.659668,0.516602
1480100154317863,0.5625,-0.604492,0.487793
1480100154339914,0.542969,-0.545898,0.517578
1480100154354989,0.591797,-0.535645,0.530762
1480100154377055,0.59668,-0.576172,0.547363
1480100154392095,0.589355,-0.626465,0.539063
1480100154415156,0.579102,-0.562988,0.55957
1480100154437215,0.595215,-0.518555,0.547363
1480100154458784,0.561035,-0.57666,0.574707
1480100154475045,0.523438,-0.699219,0.589844
1480100154497122,0.52002,-0.685547,0.46875
1480100154518165,0.544434,-0.638184,0.501953
1480100154535209,0.558105,-0.593262,0.493164
1480100154557773,0.562988,-0.549805,0.519043
1480100154578330,0.596191,-0.57373,0.534668
1480100154595375,0.61084,-0.599609,0.52832
1480100154617433,0.606934,-0.560059,0.55957
1480100154638493,0.566406,-0.546875,0.532715
1480100154655035,0.553223,-0.57959,0.566895
1480100154677596,0.545898,-0.639648,0.610352
1480100154698651,0.540527,-0.719238,0.530762
1480100154720710,0.532227,-0.695313,0.484863
1480100154737756,0.52002,-0.584473,0.50293
1480100154758815,0.565918,-0.512207,0.518066
1480100154774859,0.595215,-0.557129,0.513184
1480100154797921,0.602051,-0.611816,0.541504
1480100154818998,0.605957,-0.589844,0.537109
1480100154834022,0.581055,-0.567871,0.526855
1480100154857623,0.572754,-0.525391,0.558594
1480100154878828,0.549805,-0.62207,0.583984
1480100154894861,0.515137,-0.743652,0.505371
1480100154917924,0.523438,-0.664551,0.494629
1480100154939982,0.525391,-0.57373,0.516602
1480100154954521,0.570801,-0.561523,0.508301
1480100154983099,0.604004,-0.607422,0.520996
1480100155000147,0.611328,-0.588867,0.53125
1480100155014193,0.61084,-0.557129,0.541016
1480100155037244,0.593262,-0.541504,0.535645
1480100155060312,0.568359,-0.57373,0.542969
1480100155073936,0.536133,-0.594238,0.541504
1480100155098002,0.520996,-0.608398,0.541016
1480100155120060,0.54248,-0.609375,0.531738
1480100155134095,0.568359,-0.64502,0.521484
1480100155157685,0.578125,-0.65625,0.535156
1480100155179993,0.57959,-0.617188,0.525391
1480100155194030,0.591309,-0.582031,0.533203
1480100155217097,0.581055,-0.595703,0.528809
1480100155240157,0.558105,-0.579102,0.522461
1480100155254735,0.548828,-0.583496,0.52832
1480100155277045,0.543457,-0.603027,0.523926
1480100155300105,0.571289,-0.597656,0.5625
1480100155314143,0.582031,-0.624512,0.527344
1480100155337205,0.567383,-0.620117,0.529785
1480100155360269,0.574707,-0.582031,0.537598
1480100155373917,0.568848,-0.552246,0.538574
1480100155397982,0.562988,-0.595215,0.522461
1480100155420049,0.561523,-0.590332,0.533691
1480100155442099,0.577148,-0.58252,0.533691
1480100155457644,0.572266,-0.606445,0.530273
1480100155482214,0.581055,-0.59668,0.541016
1480100155501262,0.581543,-0.560547,0.537598
1480100155517304,0.569336,-0.57959,0.541016
1480100155540366,0.563965,-0.595215,0.544434
1480100155561423,0.578125,-0.584473,0.544922
1480100155577517,0.581543,-0.623535,0.536133
1480100155599560,0.570313,-0.614258,0.544922
1480100155620631,0.564941,-0.584473,0.525879
1480100155637662,0.570313,-0.596191,0.52832
1480100155660228,0.571289,-0.598633,0.526855
1480100155680784,0.58252,-0.592285,0.536621
1480100155697839,0.594238,-0.624512,0.524414
1480100155719904,0.566406,-0.62207,0.518066
1480100155740946,0.566895,-0.556641,0.524902
1480100155757992,0.57959,-0.533691,0.535645
1480100155779715,0.575684,-0.588867,0.555176
1480100155800772,0.562988,-0.574707,0.558105
1480100155817818,0.568359,-0.591797,0.555176
1480100155839876,0.583496,-0.649902,0.529297
1480100155862440,0.564941,-0.612793,0.51123
1480100155877692,0.539551,-0.576172,0.513184
1480100155899750,0.561523,-0.543945,0.525879
1480100155922811,0.586426,-0.59668,0.528809
1480100155936850,0.602539,-0.614258,0.541992
1480100155960414,0.579102,-0.604492,0.536621
1480100155982723,0.566895,-0.575195,0.538574
1480100155996761,0.594727,-0.534668,0.546387
1480100156019823,0.594727,-0.563965,0.558105
1480100156042884,0.557617,-0.59375,0.544434
1480100156065446,0.540039,-0.598145,0.530762
1480100156079540,0.552734,-0.633301,0.515137
1480100156102599,0.571777,-0.635742,0.515625
1480100156116634,0.578613,-0.57373,0.520508
1480100156139691,0.579102,-0.577637,0.532715
1480100156162756,0.566406,-0.598145,0.538086
1480100156177367,0.574219,-0.591309,0.54248
1480100156203437,0.57666,-0.599121,0.531738
1480100156222487,0.561035,-0.609375,0.530762
1480100156236525,0.554688,-0.586914,0.541016
1480100156260091,0.566895,-0.594727,0.529785
1480100156282652,0.569824,-0.620117,0.535645
1480100156296691,0.577148,-0.601074,0.532227
1480100156319749,0.571777,-0.579102,0.535156
1480100156342816,0.56543,-0.608887,0.534668
1480100156363870,0.568359,-0.592285,0.543945
1480100156379915,0.574219,-0.587402,0.541016
1480100156401973,0.569824,-0.637695,0.532227
1480100156423028,0.556152,-0.590332,0.523926
1480100156440073,0.575684,-0.568359,0.525879
1480100156463638,0.557129,-0.602051,0.524414
1480100156483738,0.561035,-0.624023,0.529297
1480100156499782,0.561035,-0.592773,0.540527
1480100156522871,0.565918,-0.614258,0.535156
1480100156543902,0.591309,-0.611328,0.537598
1480100156559979,0.584961,-0.578125,0.53125
1480100156582040,0.562012,-0.59082,0.531738
1480100156603098,0.567383,-0.61377,0.534668
1480100156620143,0.572754,-0.61084,0.534668
1480100156643203,0.560547,-0.601563,0.507324
1480100156663794,0.56543,-0.635254,0.543945
1480100156680339,0.557129,-0.612793,0.505859
1480100156702397,0.561035,-0.651855,0.52002
1480100156723454,0.583008,-0.567383,0.534668
1480100156739509,0.557129,-0.548828,0.511719
1480100156762565,0.550781,-0.599609,0.53125
1480100156783169,0.565918,-0.634277,0.539551
1480100156800182,0.563477,-0.602539,0.532227
1480100156822239,0.580566,-0.577148,0.54834
1480100156845301,0.563965,-0.586426,0.546387
1480100156860356,0.561523,-0.576172,0.539063
1480100156882944,0.577637,-0.581543,0.540527
1480100156904977,0.582031,-0.661133,0.545898
1480100156919010,0.575684,-0.577637,0.541016
1480100156942072,0.553711,-0.552734,0.538086
1480100156970683,0.575195,-0.606445,0.542969
1480100156979058,0.569336,-0.625,0.545898
1480100157002123,0.550293,-0.617676,0.516113
1480100157025180,0.571289,-0.605957,0.540039
1480100157039228,0.568848,-0.570801,0.531738
1480100157062782,0.550781,-0.552246,0.536133
1480100157084999,0.563477,-0.623535,0.541504
1480100157099037,0.551758,-0.642578,0.535645
1480100157122097,0.55957,-0.628418,0.52002
1480100157145162,0.567383,-0.569336,0.516113
1480100157173237,0.49707,-0.586914,0.568359
1480100157182261,0.564941,-0.554199,0.512207
1480100157205323,0.576172,-0.619141,0.541016
1480100157226378,0.597656,-0.634766,0.54834
1480100157242421,0.595215,-0.51709,0.542969
1480100157264981,0.598145,-0.529785,0.558105
1480100157286134,0.565918,-0.518066,0.546875
1480100157303145,0.587402,-0.606934,0.603516
1480100157325205,0.554199,-0.598145,0.534668
1480100157346301,0.553223,-0.677246,0.54248
1480100157362807,0.53418,-0.581543,0.552734
1480100157384870,0.537109,-0.587402,0.534668
1480100157405933,0.54541,-0.629883,0.523438
1480100157422974,0.549805,-0.634277,0.51709
1480100157445032,0.554199,-0.561523,0.516113
1480100157466089,0.591309,-0.592773,0.537109
1480100157484753,0.574707,-0.551758,0.51709
1480100157504805,0.5,-0.64209,0.536621
1480100157525861,0.584473,-0.633789,0.545898
1480100157541916,0.581055,-0.633301,0.537109
1480100157564967,0.605469,-0.588379,0.550293
1480100157586025,0.581055,-0.53125,0.566895
1480100157602067,0.576172,-0.548828,0.568848
1480100157625128,0.590332,-0.583496,0.543457
1480100157646184,0.544922,-0.629395,0.547852
1480100157662230,0.532227,-0.553711,0.541504
1480100157685293,0.496094,-0.573242,0.512207
1480100157706349,0.556641,-0.633301,0.538086
1480100157723394,0.563477,-0.665527,0.524414
1480100157745453,0.60791,-0.591797,0.55957
1480100157767514,0.562988,-0.535645,0.520508
1480100157788113,0.51123,-0.602539,0.561035
1480100157805158,0.615234,-0.592285,0.522461
1480100157827216,0.591309,-0.62793,0.547852
1480100157842255,0.562988,-0.615234,0.550293
1480100157865320,0.556152,-0.561035,0.553711
1480100157887560,0.589844,-0.563477,0.5625
1480100157901598,0.561035,-0.647461,0.532227
1480100157924659,0.570801,-0.604492,0.541992
1480100157953736,0.559082,-0.536133,0.541504
1480100157968816,0.505371,-0.598633,0.533691
1480100157984450,0.53125,-0.657227,0.505371
1480100158007509,0.545898,-0.634277,0.535156
1480100158021546,0.585938,-0.585449,0.553223
1480100158044610,0.55957,-0.536621,0.518066
1480100158067686,0.510742,-0.597168,0.550781
1480100158088768,0.59375,-0.641113,0.49707
1480100158104811,0.602051,-0.696289,0.529297
1480100158127873,0.580566,-0.625977,0.514648
1480100158148928,0.557617,-0.556152,0.548828
1480100158164974,0.584961,-0.523438,0.541504
1480100158187548,0.575195,-0.52832,0.57373
1480100158208603,0.519043,-0.633301,0.524902
1480100158225649,0.508789,-0.740723,0.519043
1480100158247744,0.553711,-0.622559,0.505371
1480100158268764,0.533691,-0.578125,0.508789
1480100158285757,0.54834,-0.604004,0.519043
1480100158307815,0.574219,-0.596191,0.503906
1480100158328871,0.598633,-0.634277,0.527344
1480100158344915,0.604004,-0.626953,0.535645
1480100158367484,0.570313,-0.568848,0.534668
1480100158388798,0.568359,-0.512695,0.5625
1480100158404841,0.54248,-0.671875,0.532227
1480100158427903,0.504395,-0.654297,0.52002
1480100158447956,0.547363,-0.620605,0.515137
1480100158465002,0.543945,-0.612793,0.512695
1480100158487794,0.58252,-0.603516,0.524902
1480100158508849,0.597168,-0.582031,0.506348
1480100158524893,0.592773,-0.630371,0.520508
1480100158546951,0.592773,-0.605469,0.535645
1480100158569020,0.577637,-0.555664,0.516113
1480100158586691,0.566406,-0.569336,0.541016
1480100158607746,0.543457,-0.604492,0.541992
1480100158628800,0.537598,-0.59375,0.544922
1480100158644843,0.547363,-0.605469,0.547363
1480100158667405,0.568848,-0.634277,0.564453
1480100158689970,0.571777,-0.645996,0.545898
1480100158705007,0.55957,-0.625488,0.50293
