timestamp,x,y,z
1480623792739114,2.25,-0.5,-0.9375
1480623792751146,-0.4375,0,-1
1480623792779720,-1.5625,0.0625,-1.0625
1480623792794760,0.0625,0,-0.375
1480623792810805,0.9375,-0.3125,0.1875
1480623792833363,-0.0625,-0.375,0.1875
1480623792862441,0.0625,-0.5,-0.3125
1480623792873974,0.125,-0.6875,0
1480623792893524,0.0625,-0.8125,0.4375
1480623792914579,0.375,-0.6875,-0.1875
1480623792931124,-0.0625,-0.75,-0.5625
1480623792961203,1.125,-1.125,-0.3125
1480623792976243,1.125,-1.625,-0.125
1480623792996797,0.625,-1.3125,0.25
1480623793014345,0.9375,-0.875,0.375
1480623793035902,1.5,-1.125,0.375
1480623793050942,1.8125,-0.9375,0.625
1480623793074507,1.0625,-0.3125,0.0625
1480623793096062,-0.875,-0.125,-0.0625
1480623793111104,-1.5625,-0.125,0.125
1480623793133663,-0.9375,-0.375,0.5
1480623793156226,-0.875,-0.25,0.25
1480623793171262,-0.125,0.125,0.1875
1480623793200841,-0.0625,0.125,0.3125
1480623793223902,-0.5,0.1875,0.3125
1480623793231923,-1.25,0.1875,0
1480623793253982,-2,0.5,0.25
1480623793276041,-3,0.4375,0.6875
1480623793290078,-1.5625,0.4375,0.5
1480623793314143,-0.1875,1,1
1480623793336702,-0.125,1.125,0.75
1480623793350239,-0.3125,1.375,0.4375
1480623793374303,-0.4375,0.8125,0.25
1480623793395860,0.4375,0.8125,0
1480623793410399,1.4375,0.5625,-0.375
1480623793448500,2.5625,0.125,-0.9375
1480623793456022,2.5,0.5625,-0.8125
1480623793470559,1.3125,0.0625,-0.125
1480623793494121,-0.6875,-0.1875,0.1875
1480623793516179,-1,-0.3125,-0.5
1480623793530217,-0.75,-0.6875,-0.8125
1480623793553278,0.9375,-0.6875,-0.8125
1480623793575838,1.5625,-0.375,-0.625
1480623793596895,0.4375,-0.125,-0.6875
1480623793613438,-1.375,-0.0625,0
1480623793635998,-1.875,-0.625,0.25
1480623793657055,-1.75,-0.125,0.4375
1480623793673602,-0.125,0.1875,-0.0625
1480623793695657,0.5625,-0.0625,-0.4375
1480623793724734,0.125,0.875,-0.25
1480623793733759,-4.1875,1.6875,0.5
1480623793756820,-6.1875,0.875,0.5625
1480623793776878,-2.25,0,0.625
1480623793793417,1.8125,-0.1875,-0.25
1480623793816479,3.6875,-0.8125,-1.375
1480623793837034,3.375,0.25,-0.25
1480623793854583,-0.875,0.8125,-0.0625
1480623793876185,-3,-0.1875,-0.6875
1480623793897192,-0.75,-0.25,0.625
1480623793919753,0.25,-0.0625,0.5625
1480623793942815,0.9375,0.25,-0.375
1480623793957353,2.0625,0.375,-0.5
1480623793973898,1.25,-0.125,0
1480623794001972,-1.3125,-0.375,0.3125
1480623794017012,-1.625,-0.1875,0.125
1480623794033556,-0.5625,-0.1875,0
1480623794056117,0.25,0.125,-0.0625
1480623794086196,0.375,-0.3125,0
1480623794093716,0.1875,0,0.1875
1480623794116777,0,0.0625,0.125
1480623794138344,-1.5625,-0.25,0.1875
1480623794153376,-1.25,0.125,0.3125
1480623794183455,0.375,0.0625,-0.0625
1480623794198494,0.875,0,-0.5625
1480623794228073,0.625,-0.25,-0.1875
1480623794237602,0.5625,-0.5625,0.0625
1480623794259156,-1.1875,-0.0625,-0.0625
1480623794281215,-1.25,-0.125,-0.1875
1480623794295753,-1.4375,0,0.125
1480623794324329,-0.625,-0.0625,-0.0625
1480623794332859,-0.6875,0,0.25
1480623794361929,-0.375,-0.0625,0.25
1480623794378473,-0.1875,-0.5,0
1480623794393013,-1.125,-0.0625,0.1875
1480623794424095,-1.375,0.25,0.125
1480623794439135,-0.75,0.125,0.0625
1480623794452671,-0.0625,-0.1875,-0.25
1480623794476235,-0.5625,-0.25,-0.5
1480623794505814,-0.8125,-0.3125,-0.3125
1480623794520352,0.375,-0.25,-0.125
1480623794536394,0.3125,0,0.25
1480623794558452,0,0,-0.0625
1480623794581515,-0.5,0.25,-0.0625
1480623794596053,-0.1875,0.1875,0.125
1480623794618612,-0.6875,0.0625,-0.125
1480623794648692,0.3125,0.125,-0.1875
1480623794663231,-0.1875,-0.125,-0.0625
1480623794678272,-0.3125,-0.125,-0.1875
1480623794701333,-0.5625,0.0625,-0.3125
1480623794715872,0.375,0.0625,-0.25
1480623794738432,0.4375,0.1875,-0.4375
1480623794759488,-0.375,0.125,-0.375
1480623794783551,-0.5625,0.1875,-0.5
1480623794798591,-0.125,0.0625,-0.1875
1480623794827167,0.25,-0.0625,-0.125
1480623794836192,-0.125,0.375,-0.1875
1480623794858752,-0.625,0.25,0.125
1480623794879306,-1.375,-0.0625,0.125
1480623794895850,-0.875,-0.375,-0.1875
1480623794925932,0.1875,0.125,-0.5
1480623794939466,0.125,0.1875,-0.4375
1480623794956010,-0.0625,-0.3125,-0.25
1480623794979071,-0.0625,-0.3125,-0.375
1480623795001131,-0.5,-0.1875,-0.125
1480623795016170,-1.625,0,-0.0625
1480623795038731,-1.9375,-0.8125,-0.8125
1480623795061290,-0.9375,-0.6875,-0.4375
1480623795075832,-0.5,-0.4375,-0.25
1480623795098388,-0.9375,0.1875,0.1875
1480623795120950,-1.9375,0.0625,0.0625
1480623795142005,-1.75,-0.125,-0.1875
1480623795164565,0.375,-0.5,0
1480623795181109,-0.0625,0.5,-0.125
1480623795202165,-0.0625,0.3125,-0.6875
1480623795218709,0,-0.0625,0.375
1480623795241269,0.875,0,0.75
1480623795255310,0.1875,0.6875,0.1875
1480623795278368,-0.1875,0.6875,-0.5
1480623795300933,-0.5625,0.5,-0.125
1480623795315466,0.8125,0.0625,-0.125
1480623795339029,0.3125,0.625,-0.1875
1480623795368608,0.5,0,-0.4375
1480623795376129,0.3125,-0.0625,0.0625
1480623795398687,-0.1875,0.125,0.25
1480623795421248,0.375,-0.125,-0.0625
1480623795435286,0.3125,0,0
1480623795458347,0.6875,0.5625,-0.4375
1480623795480906,1.8125,0.3125,-0.125
1480623795501962,0.625,-0.5,0.25
1480623795525524,-0.1875,-0.4375,-0.0625
1480623795541069,0.125,-0.3125,-0.25
1480623795562122,-0.0625,-0.1875,-0.125
1480623795578668,0.4375,0.0625,-0.125
1480623795607243,0.6875,-0.0625,-0.3125
1480623795622283,-0.1875,0.125,-0.0625
1480623795645846,-1,0.3125,0.5
1480623795660886,-0.0625,0.125,0.375
1480623795681941,-0.4375,-0.0625,0.25
1480623795698485,-0.1875,0,0
1480623795722052,-0.375,0.0625,-0.125
1480623795742103,-0.5625,0.125,-0.1875
1480623795758646,-0.4375,-0.125,-0.1875
1480623795781206,-0.4375,-0.3125,-0.125
1480623795801760,-0.5625,-0.125,0
1480623795834848,-0.4375,0.5,-0.0625
1480623795841365,-0.875,0.625,0.0625
1480623795861921,-0.3125,0.5,0.5
1480623795885985,-0.5625,0.125,0.4375
1480623795901024,-0.75,0.125,0.125
1480623795923584,-0.1875,0,-0.1875
1480623795938627,1.625,0,-0.4375
1480623795961184,1.1875,0,-0.6875
1480623795983745,1.0625,0.125,-0.875
1480623795998283,0.3125,-0.125,-0.75
1480623796020845,-0.1875,0,-0.1875
1480623796058445,-0.6875,-0.0625,0.25
1480623796060949,-1.125,-0.875,-0.5625
1480623796081504,-0.5,-0.75,-0.25
1480623796111084,-1,-0.3125,-0.0625
1480623796124796,-2,-0.375,-0.25
1480623796142344,-0.9375,-0.5625,-0.3125
1480623796163399,-0.3125,0.0625,0.375
1480623796177938,-0.8125,0.5,0.1875
1480623796202503,-2.3125,-0.625,-0.4375
1480623796223559,-1.3125,-0.375,0.0625
1480623796238098,-1.0625,0.125,0.1875
1480623796261160,-1.4375,0.4375,0.375
1480623796283218,-0.0625,0.125,0
1480623796305777,0.9375,0.5,-0.125
1480623796335863,-0.1875,-0.3125,-0.4375
1480623796343379,-1.125,-0.4375,-0.25
1480623796357916,0.0625,0.0625,-0.625
1480623796388501,0.375,0.125,-0.75
1480623796403538,1.1875,0.125,0.0625
1480623796424594,0.9375,0.4375,0
1480623796441139,-0.1875,0.0625,-0.4375
1480623796463196,-0.3125,-0.1875,-0.5625
1480623796484252,0.6875,-0.375,-0.375
1480623796500796,0.1875,-0.4375,-0.125
1480623796523357,-0.375,-0.25,0
1480623796544413,0.5625,-0.4375,-0.0625
1480623796560959,0.3125,-0.6875,-0.25
1480623796591036,0,-0.1875,-0.4375
1480623796612092,0.6875,-0.1875,-0.4375
1480623796621120,-0.3125,0.1875,-0.125
1480623796643676,-0.0625,0.1875,-0.1875
1480623796664231,0.75,0.1875,-0.1875
1480623796680776,-0.5,-0.3125,-0.3125
1480623796703335,-0.625,-0.3125,-0.4375
1480623796731912,0.0625,-0.3125,-0.125
1480623796746950,0.5,-0.5625,-0.25
1480623796763495,-0.625,-0.0625,-0.3125
1480623796769009,0.375,-0.0625,-0.1875
1480623796791569,-0.4375,-0.25,0
1480623796807615,-0.75,-0.6875,-0.375
1480623796828668,0.0625,-0.5625,-0.4375
1480623796851228,0.25,-0.5,-0.8125
1480623796866270,-0.3125,-0.4375,-0.5625
1480623796888829,-0.3125,-0.3125,-0.25
1480623796911389,-0.6875,-0.0625,-0.625
1480623796926428,-3.0625,-0.25,-0.625
1480623796948988,-7.4375,-0.3125,-0.8125
1480623796971550,-2.6875,-0.4375,-1.25
1480623796986589,-4.1875,-0.1875,-2.3125
1480623797009151,-0.375,0.75,-2.75
1480623797034216,6.0625,0.5,-1.3125
1480623797046247,5.875,-0.5,-0.625
1480623797068808,2.4375,-0.6875,-1.0625
1480623797091367,-1.5625,-0.75,-1.1875
1480623797109415,5.875,-1.1875,-0.8125
1480623797128967,11.25,-1.1875,-0.5
1480623797159548,9.5625,-0.125,-1.25
1480623797168071,-4.6875,0.375,-1.3125
1480623797188627,-8.1875,1.6875,-2.8125
1480623797219710,-7.0625,1.5,0.3125
1480623797229234,-6,-0.75,2.4375
1480623797248786,-3.4375,-0.875,1.3125
1480623797271347,0.4375,0.1875,-0.8125
1480623797287893,1.4375,0.6875,0
1480623797308946,-0.3125,0.25,1
1480623797331506,-0.6875,0,0.75
1480623797348050,1.1875,-0.125,0.4375
1480623797368605,1.9375,-1.125,0.1875
1480623797391668,1.75,-1.9375,-0.0625
1480623797409213,1,-0.9375,-0.1875
1480623797428765,0.625,-0.125,-0.1875
1480623797451327,-0.5625,0.125,0
1480623797467870,-1.5625,0.6875,0.5625
1480623797488926,-1.4375,0.25,0.5
1480623797511486,2.25,0.125,0.3125
1480623797536552,4.5625,0.375,-0.25
1480623797565127,2.4375,0.25,0.25
1480623797594205,1.125,-0.9375,0.625
1480623797605737,4.375,-2.375,0.5
1480623797610248,7.4375,-2.375,0.25
1480623797632808,7.9375,-1.4375,-0.375
1480623797647848,5.375,-1.0625,-0.75
1480623797684445,0.9375,-1.875,-0.25
1480623797694472,-0.5,-2.5,0.3125
1480623797715533,1.0625,-2.125,0.5
1480623797729065,2.4375,-0.5625,-0.125
1480623797751123,0.5,0.3125,-0.75
1480623797769171,-0.125,0.625,0.0625
1480623797788727,-0.1875,0.875,1.1875
1480623797811283,-1.125,0.6875,0.6875
1480623797829330,-0.75,0.5,0.1875
1480623797848882,0.3125,0.3125,0.375
1480623797871443,1.4375,-0.125,0.125
1480623797894002,0.875,-0.5,-0.5
1480623797909047,0.0625,-0.6875,-0.375
1480623797934110,-0.3125,-0.8125,-0.25
1480623797953661,-0.1875,-0.75,-0.1875
1480623797977727,1,-0.1875,0
1480623797994269,1.25,0.0625,0.25
1480623798013828,0.1875,0.75,0.1875
1480623798028862,-1.75,1.0625,-0.125
1480623798051422,-2.6875,0.4375,0.125
1480623798073983,-1.4375,-0.1875,-0.1875
1480623798089024,0.8125,0.1875,-0.25
1480623798118608,1.6875,0.5625,0.0625
1480623798133640,0.8125,0.3125,0.375
1480623798148680,-1.375,-0.1875,0.125
1480623798171241,-1.9375,-0.5625,-0.1875
1480623798196808,-1.1875,-0.625,-0.125
1480623798208844,-0.0625,-0.375,-0.375
1480623798231400,0.9375,-0.625,-0.8125
1480623798253961,0.625,0,-0.3125
1480623798269000,-0.25,0.4375,-0.375
1480623798307605,-2.0625,-0.1875,-0.3125
1480623798313619,-3.25,-2.25,0.4375
1480623798328660,-1.375,-4.1875,1.3125
1480623798351219,2.375,-3.1875,1.4375
1480623798374282,3.25,-1.5625,1.0625
1480623798388820,-1.9375,-0.625,0.5
1480623798418899,-5.4375,-0.5,0.5
1480623798433939,-5.6875,-0.875,0.6875
1480623798456500,-0.125,-1.8125,0
1480623798473045,6.5625,-1,-0.9375
1480623798504126,9.9375,-0.375,-1.3125
1480623798510142,7.6875,0.25,-1.75
1480623798531198,3.9375,-0.5,-1.6875
1480623798555263,2.4375,-0.875,-1.1875
1480623798570302,2.4375,-2.3125,-1.1875
1480623798591360,4.625,-2.4375,-1.1875
1480623798613918,6.25,-1.5625,-1.75
1480623798630462,4.3125,-0.625,-2
1480623798651518,2.8125,0.1875,-1.375
1480623798674078,0.4375,0.6875,-0.375
1480623798690625,-3.375,-0.5625,-0.875
1480623798711178,-3,-0.6875,-4.5625
1480623798733737,2.75,-1.625,-4.9375
1480623798750283,6.875,-2.3125,-3
1480623798771339,6.125,-1.5625,-3.4375
1480623798793897,0.875,-3.25,-3.4375
1480623798811946,-4.8125,-4.25,-1.1875
1480623798831498,-5.0625,-4.0625,1.625
1480623798854558,-6.25,-3.375,0.75
1480623798871605,-2.875,-4.5625,-0.375
1480623798898675,4,-3.5625,-1.375
1480623798915220,6.3125,-1.75,-0.4375
1480623798932265,4.6875,-0.75,-0.3125
1480623798954324,3.0625,0.0625,-0.5625
1480623798977385,0.5625,0.0625,-0.375
1480623798991927,-1.3125,0,-0.25
1480623799011476,-0.375,0.375,0.1875
1480623799034037,1,1.1875,0.375
1480623799051583,0.5625,0.75,0.125
1480623799078655,-0.75,0.375,0.625
1480623799095199,-0.125,0.5625,1.125
1480623799112244,-0.8125,0.75,0.5625
1480623799138817,-1.0625,0.5625,0.5625
1480623799162878,-1.5625,0.4375,1
1480623799171903,-2.0625,0.6875,0.75
1480623799191458,0,0.3125,0.25
1480623799214016,-1.3125,-0.0625,0.625
1480623799232565,0.25,0,0.8125
1480623799254122,0.6875,0.1875,0.5
1480623799273679,-1.6875,0.1875,0.3125
1480623799291722,-0.1875,0.25,0.3125
1480623799311273,0.375,0.1875,0.1875
1480623799333834,-1.25,0.0625,0.25
1480623799359401,-0.5,0.1875,0.625
1480623799372938,0,0.3125,0.6875
1480623799393994,-1.5,0.5625,0.6875
1480623799424575,-1.0625,0.5625,0.6875
1480623799432597,-1,0.375,0.5
1480623799453653,-1.0625,0.3125,0.375
1480623799476212,-0.625,0.25,0.75
1480623799492756,-0.75,0.8125,0.75
1480623799521335,-1.125,1.125,0.5625
1480623799544393,-2,1.0625,0.8125
1480623799552916,-2.125,0.6875,0.625
1480623799574474,-0.1875,0.5625,-0.0625
1480623799596531,1.0625,1.25,0.1875
1480623799612574,2,1.3125,0.125
1480623799633631,1.1875,0.375,0.3125
1480623799656191,0.6875,0.1875,0.8125
1480623799672736,-0.25,1,0.6875
1480623799693790,1.8125,1.125,0.3125
1480623799716351,2,1.8125,0.3125
1480623799734399,2.4375,0.625,0.8125
1480623799753953,2.3125,0.25,0.75
1480623799776513,2.75,0.4375,-0.375
1480623799815615,1,-0.125,-0.6875
1480623799818122,-0.625,-0.375,-0.9375
1480623799836674,-0.25,-0.125,-0.6875
1480623799858731,1.4375,0,-0.1875
1480623799881289,-0.3125,0.25,-0.625
1480623799896330,-1.25,-0.0625,-1.4375
1480623799920397,-1.75,0.5625,-1.125
1480623799933930,-4.625,-0.125,-0.5625
1480623799956490,-8,-4.6875,0
1480623799975540,-6.75,-5.3125,0.875
1480623800001610,-4.6875,-6.25,0.875
1480623800016148,-1.125,-6.625,-2.0625
1480623800034197,4.9375,-7,-3.5
1480623800061268,10.375,-6.8125,-3.125
1480623800083829,10.875,-5.125,-3.125
1480623800094356,12.5,-5.875,-5.3125
1480623800113909,5.3125,-1.625,-5.5625
1480623800136470,-1.75,-0.5625,-7.5625
1480623800154518,-8.0625,-1.4375,-6.4375
1480623800174069,-1.8125,-3.125,-4.5
1480623800196127,1.8125,-3.8125,-4.625
1480623800214676,4.0625,-4.75,-7.6875
1480623800236738,-2.1875,-6.75,-9.0625
1480623800256287,-3.8125,-7.1875,-5.8125
1480623800275338,-1.25,-8.1875,-2.3125
1480623800293887,6.75,-11.4375,1.75
1480623800316448,15.0625,-13.3125,-1.625
1480623800340512,17.5625,-9.5625,-6.1875
1480623800362570,12.375,-4.625,-6.6875
1480623800376108,1.4375,-2.3125,-1.625
1480623800394154,-2.8125,-3.9375,3.1875
1480623800415210,-4.875,-4.875,1.5625
1480623800436266,-4,-0.875,0.6875
1480623800466847,-0.1875,5,0.4375
1480623800475370,4.6875,7.9375,-0.75
1480623800497930,-0.625,6.9375,2
1480623800514475,-1.125,4.25,2.0625
1480623800535531,-0.25,3.6875,-0.125
1480623800556086,-0.25,3.4375,-1
1480623800575136,2.4375,2.8125,-1.25
1480623800595189,5.9375,2.625,-2.5625
1480623800617749,2.875,1.9375,-1.5
1480623800642314,1.375,0.4375,-0.4375
1480623800662869,2,0.3125,-0.4375
1480623800676407,2.5625,1.9375,-0.875
1480623800694453,2,2.625,-1.25
1480623800717013,0.4375,2.125,-1.1875
1480623800743583,-0.1875,1.625,-0.375
1480623800758624,1.0625,0.5,-0.125
1480623800776674,2.25,0.25,0.4375
1480623800796223,3.0625,0.4375,0.5
1480623800818784,2,0.625,0.25
1480623800836833,1.6875,-0.125,0.4375
1480623800863908,1.25,0.125,0.5
1480623800878944,0.375,0.4375,0.1875
1480623800896490,-0.375,0.5,0
1480623800916543,-1,0.25,0.3125
1480623800939104,-0.9375,0.1875,0.5625
1480623800957653,0.375,0.8125,1.375
1480623800976202,-0.0625,1.25,1.9375
1480623800998763,-0.1875,0.8125,1.5625
1480623801025332,-0.8125,0.5625,1.25
1480623801036366,-1.875,0.4375,1.125
1480623801066443,-0.3125,0.625,0.75
1480623801076971,0.5625,1.5625,0.25
1480623801106550,-1.3125,2.5,0.125
1480623801119083,-3.125,2.125,0.5
1480623801136630,-2.5625,1.125,1.0625
1480623801156181,-0.8125,0.25,0.8125
1480623801195786,-1.4375,0,0.375
1480623801198293,-1.0625,0.6875,0.375
1480623801216342,-0.1875,0.375,0.1875
1480623801255947,-0.875,-0.0625,0.0625
1480623801258453,0.3125,-0.375,0.0625
1480623801276501,0.625,-0.25,0.375
1480623801301569,0.125,-0.4375,0.1875
1480623801321623,0.25,-0.5625,-0.1875
1480623801337665,1.75,0.125,-0.3125
1480623801361728,1.625,0.5,-0.375
1480623801376769,0.0625,0.25,0.0625
1480623801397824,-1.0625,-0.5,0.75
1480623801421888,-0.625,0.3125,1.4375
1480623801436938,-0.75,1.3125,1.125
1480623801465505,0,1.125,0.25
1480623801478539,0.6875,0.8125,-0.1875
1480623801496587,-0.125,0.75,-0.0625
1480623801517643,-1.0625,0.4375,-0.0625
1480623801555746,-2.1875,0.125,-0.75
1480623801558252,-0.6875,0.25,-0.75
1480623801591840,0,0.6875,0.4375
1480623801606381,-1.0625,0.9375,1.0625
1480623801616907,-1.25,0.375,0.6875
1480623801639467,-1.3125,0.5,0.8125
1480623801659019,-0.5625,0.1875,0.9375
1480623801676566,-1.125,0.125,0.4375
1480623801699125,0.25,-0.1875,-0.375
1480623801721686,1.6875,-0.1875,-0.8125
1480623801748758,0.6875,-0.125,-0.3125
1480623801759286,0.625,-0.5,-0.6875
1480623801778837,-0.4375,-0.25,-0.375
1480623801804406,-0.6875,0.1875,0.0625
1480623801835489,-0.125,0.75,0.375
1480623801840502,-0.875,0.9375,0.5625
1480623801857046,-1.4375,1.125,-0.25
1480623801884120,-1.5,1.3125,0
1480623801906179,0.0625,1.375,0.1875
1480623801916705,-0.5,1.9375,0.8125
1480623801939265,-1.375,2.125,1.0625
1480623801958816,-1.4375,1.375,0.5
1480623801976865,-1.625,0.6875,0.5625
1480623801999425,-1.3125,0.375,0.3125
1480623802020485,-0.1875,0.75,-0.3125
1480623802037027,-0.0625,0.3125,-0.6875
1480623802059084,0.1875,-0.5,-0.4375
1480623802078635,-0.125,-0.6875,0
1480623802096683,1.1875,-0.5,0
1480623802119244,0.3125,-0.1875,-0.0625
1480623802163361,-1.25,-0.3125,-0.3125
1480623802165867,-1.25,-0.1875,-0.125
1480623802186927,-0.4375,-0.125,0.25
1480623802198956,0.0625,0.25,-0.125
1480623802216503,-0.1875,0.5,-0.125
1480623802239563,1,0.375,-0.5625
1480623802267639,0.9375,0.5625,-1
1480623802276662,0.75,0.125,0
1480623802305238,0.8125,1.25,0.25
1480623802320283,1.75,1.5625,0.8125
1480623802342838,-0.625,0.875,0.8125
1480623802359383,-1.375,0.4375,0.1875
1480623802380440,0.125,-0.375,0.4375
1480623802418540,-0.25,-0.1875,-0.3125
1480623802421046,-0.625,0.0625,-0.875
1480623802441602,-1.1875,0.25,-0.875
1480623802468673,-0.375,0.6875,-0.625
1480623802479201,0.6875,0.5,0
1480623802506274,1.5,0.3125,0.125
1480623802522817,1.0625,0.25,0.0625
1480623802545377,-1,0.0625,0.0625
1480623802561921,-2.5625,-0.4375,0.5625
1480623802581473,-1.8125,-0.4375,0.6875
1480623802599526,-0.875,0,0.125
1480623802621581,0.5,0.6875,-0.375
1480623802641137,2.4375,0.5,-0.4375
1480623802663692,2.5625,-0.1875,-0.25
1480623802686252,2,-0.125,-0.1875
1480623802718839,1.375,-0.1875,-0.125
1480623802723853,-0.4375,-0.3125,0.0625
1480623802749420,-1.125,0,0.5
1480623802764460,0.125,0.125,0.75
1480623802778999,0.6875,0.375,1
1480623802801559,0.75,0.1875,0.3125
1480623802821613,0.5625,0.875,-0.75
1480623802839159,-1,0.8125,-0.375
1480623802861719,-1.75,0.875,0.1875
1480623802881270,-1,0.5625,0.125
1480623802899820,-0.4375,0.625,-0.125
1480623802921880,-0.625,0.875,0.6875
1480623802941431,-1.625,1.625,1.6875
1480623802966497,0.8125,1.8125,1.5
1480623802997079,-1.0625,1.375,1.125
1480623803003097,-3.25,0.75,0.375
1480623803025153,-3,0.5,0.5
1480623803041699,-0.9375,0.375,1.375
1480623803061752,1.8125,-0.125,0.375
1480623803079298,1.5,0,-0.5625
1480623803101859,-1.375,-0.375,0.6875
1480623803138456,-0.5,-1.375,1.3125
1480623803140962,1.9375,-1.875,1.125
1480623803161516,2.9375,-1.875,1.9375
1480623803190092,1.375,-0.3125,1.9375
1480623803199116,-2.5625,1.25,1.25
1480623803221677,-6.4375,0.9375,1.4375
1480623803242733,-5.5,0.625,1.0625
1480623803259277,-1.25,1.375,1.375
1480623803286350,1.5,1.5625,2.4375
1480623803302895,1.4375,1,2.1875
1480623803319437,-0.5625,0.6875,1.4375
1480623803341997,-3.625,0.4375,1.3125
1480623803378092,-3.4375,0,0.6875
1480623803380599,-1.5,-0.8125,-0.25
1480623803401655,1.0625,-0.875,-0.375
1480623803439758,1.5625,-0.6875,-0.375
1480623803443770,1.4375,-0.875,-1
1480623803467832,0.3125,-1.125,-0.5
1480623803490391,-0.3125,-0.9375,0.5
1480623803499415,-0.6875,-0.6875,0.5
1480623803527489,0.0625,-0.5,0.4375
1480623803544034,0.8125,-0.625,0.875
1480623803564589,0.4375,-0.0625,1.25
1480623803581635,-0.0625,0.0625,0.125
1480623803610711,1.125,-0.4375,-0.125
1480623803624247,1.3125,-1.1875,0.625
1480623803640798,0.5625,-1,1.1875
1480623803663352,-0.5625,-0.375,0.6875
1480623803691927,-2.75,-0.6875,-1
1480623803714487,-2,-0.875,-1.6875
1480623803723512,0.375,-0.6875,-1.1875
1480623803752088,2.4375,-1.0625,-0.8125
1480623803768632,2.25,-0.8125,-0.3125
1480623803783671,1.9375,-0.6875,0.1875
1480623803804226,0.875,-0.5,0.375
1480623803820772,-0.6875,-1.125,0.4375
1480623803843330,-2.5,-1.3125,0.375
1480623803864386,-1.375,-1.375,-0.3125
1480623803880930,-0.0625,-1,-1.0625
1480623803911011,1.125,-0.625,-1.0625
1480623803931564,0.9375,0,-0.4375
1480623803942594,0.75,-0.375,-0.1875
1480623803969671,0.875,-0.6875,-0.0625
1480623803993228,0,-0.6875,1
1480623804000750,-1.8125,-0.1875,2
1480623804023810,-3.375,0.0625,1.5
1480623804044866,-2.9375,0.25,-1.8125
1480623804061410,-3,-0.125,-1.8125
1480623804083970,-2.0625,-1,-0.8125
1480623804104525,1.25,-1.1875,-1.1875
1480623804121070,2.8125,-0.75,-0.625
1480623804143630,0.9375,-0.25,0.0625
1480623804164685,-1.9375,-0.0625,0.4375
1480623804180728,-1.5,-0.3125,0.1875
1480623804218332,-0.9375,-0.25,-0.75
1480623804224349,-0.5625,0.625,-1.25
1480623804246909,-0.0625,0.75,-0.875
1480623804278492,0.25,1.125,-0.1875
1480623804284509,0.375,1.5625,-0.0625
1480623804301053,-0.75,0.9375,-1.1875
1480623804323614,-0.75,0,-1.5
1480623804344669,-0.1875,-0.3125,-0.375
1480623804360712,-0.125,-0.375,-0.375
1480623804383773,-1.4375,-0.625,-1.1875
1480623804404327,-1,-0.625,-0.375
1480623804426887,-0.625,0.0625,0.3125
1480623804443432,-0.6875,0.8125,0
