timestamp,roll,pitch,yaw
1480623857580813,-1.40825,0.179073,-0.726041
1480623857610895,-1.40825,0.179073,-0.726041
1480623857623926,-1.40817,0.178982,-0.725939
1480623857640973,-1.40823,0.179632,-0.726188
1480623857663031,-1.40967,0.180201,-0.726251
1480623857692108,-1.41034,0.17994,-0.726122
1480623857702636,-1.40946,0.179786,-0.726152
1480623857723192,-1.40859,0.179985,-0.726295
1480623857745751,-1.40815,0.179678,-0.726366
1480623857774329,-1.40815,0.179678,-0.726366
1480623857782850,-1.40903,0.179832,-0.726336
1480623857805912,-1.40938,0.180012,-0.726143
1480623857827970,-1.40974,0.180364,-0.72625
1480623857844013,-1.41003,0.180554,-0.726359
1480623857865571,-1.41024,0.180725,-0.726262
1480623857880109,-1.41025,0.180653,-0.726365
1480623857903170,-1.41024,0.180725,-0.726262
1480623857933251,-1.41024,0.180661,-0.725879
1480623857939768,-1.40894,0.180109,-0.725375
1480623857969346,-1.40669,0.180015,-0.724885
1480623857985890,-1.40399,0.179691,-0.72388
1480623857999928,-1.40146,0.179017,-0.723299
1480623858022988,-1.40154,0.178857,-0.723691
1480623858045549,-1.404,0.17944,-0.72417
1480623858060088,-1.40704,0.180166,-0.724329
1480623858083149,-1.4082,0.180367,-0.72447
1480623858105709,-1.40798,0.180251,-0.725293
1480623858120749,-1.40821,0.180688,-0.726242
1480623858143311,-1.40935,0.181374,-0.726635
1480623858165870,-1.41094,0.182088,-0.726885
1480623858186925,-1.41217,0.182214,-0.726489
1480623858202968,-1.41253,0.182431,-0.726317
1480623858225532,-1.41137,0.182123,-0.726255
1480623858246584,-1.40978,0.181725,-0.726098
1480623858263128,-1.4087,0.181372,-0.72586
1480623858285687,-1.40854,0.181399,-0.725833
1480623858306744,-1.40964,0.181445,-0.725634
1480623858323288,-1.41168,0.181411,-0.725759
1480623858345851,-1.41247,0.181646,-0.725786
1480623858366904,-1.41255,0.181736,-0.725888
1480623858382947,-1.41247,0.181646,-0.725786
1480623858405507,-1.41205,0.181583,-0.726053
1480623858426562,-1.41205,0.181583,-0.726053
1480623858443109,-1.41233,0.181736,-0.726142
1480623858465666,-1.41211,0.18161,-0.725772
1480623858486723,-1.41115,0.181725,-0.725325
1480623858503267,-1.40964,0.181309,-0.725354
1480623858525829,-1.40899,0.18083,-0.725521
1480623858546882,-1.40899,0.180874,-0.725055
1480623858562929,-1.40906,0.181081,-0.724588
1480623858585485,-1.40934,0.181207,-0.724313
1480623858614065,-1.40942,0.181297,-0.724415
1480623858623085,-1.40949,0.181116,-0.723958
1480623858652163,-1.40869,0.181204,-0.723539
1480623858668206,-1.40724,0.180884,-0.723186
1480623858689261,-1.40601,0.1808,-0.723119
1480623858705806,-1.40601,0.1808,-0.723119
1480623858728366,-1.40599,0.180764,-0.7231
1480623858750424,-1.40585,0.180827,-0.723092
1480623858765464,-1.40585,0.180827,-0.723092
1480623858788526,-1.40506,0.180979,-0.723058
1480623858802563,-1.40388,0.181021,-0.72297
1480623858825627,-1.40279,0.180946,-0.722809
1480623858848193,-1.40279,0.180946,-0.722809
1480623858862723,-1.40201,0.180681,-0.722423
1480623858885784,-1.40069,0.180578,-0.722154
1480623858916365,-1.3996,0.18064,-0.722273
1480623858929400,-1.3996,0.180711,-0.72217
1480623858945443,-1.40011,0.180542,-0.722396
1480623858968003,-1.4007,0.180464,-0.722723
1480623858982542,-1.40071,0.180393,-0.722827
1480623859005604,-1.39948,0.180088,-0.723417
1480623859028163,-1.39839,0.180068,-0.72447
1480623859049219,-1.39926,0.180311,-0.725526
1480623859065765,-1.4018,0.180673,-0.725671
1480623859088323,-1.40418,0.181206,-0.725585
1480623859109383,-1.40506,0.181359,-0.725555
1480623859125925,-1.4044,0.181205,-0.725331
1480623859147982,-1.40293,0.181403,-0.725593
1480623859169037,-1.4035,0.181927,-0.725601
1480623859191599,-1.40554,0.181935,-0.725255
1480623859208141,-1.40555,0.181972,-0.725275
1480623859229197,-1.40373,0.181746,-0.725533
1480623859245742,-1.40208,0.181101,-0.726317
1480623859268803,-1.40207,0.181065,-0.726297
1480623859289358,-1.4031,0.181442,-0.726003
1480623859305902,-1.40322,0.181845,-0.72541
1480623859327961,-1.40445,0.182423,-0.725382
1480623859349016,-1.40618,0.182938,-0.725357
1480623859379098,-1.40683,0.183028,-0.725198
1480623859388121,-1.40581,0.182836,-0.72496
1480623859409181,-1.40379,0.182411,-0.724952
1480623859425724,-1.40227,0.182024,-0.725348
1480623859448281,-1.40227,0.182096,-0.725245
1480623859469337,-1.40227,0.182096,-0.725245
1480623859485382,-1.40192,0.181916,-0.725439
1480623859507940,-1.40134,0.181494,-0.725691
1480623859528995,-1.40046,0.181478,-0.726003
1480623859545540,-1.40062,0.181451,-0.72603
1480623859568099,-1.40046,0.181478,-0.726003
1480623859596675,-1.40046,0.181478,-0.726003
1480623859607204,-1.40048,0.181514,-0.726023
1480623859635780,-1.39945,0.181424,-0.726048
1480623859650820,-1.39888,0.180972,-0.725938
1480623859665859,-1.3989,0.180937,-0.726062
1480623859670872,-1.3989,0.180937,-0.726062
1480623859696440,-1.3989,0.180937,-0.726062
1480623859715994,-1.3989,0.180937,-0.726062
1480623859732538,-1.3989,0.180937,-0.726062
1480623859761112,-1.3989,0.180937,-0.726062
1480623859776153,-1.3989,0.180937,-0.726062
1480623859792699,-1.39874,0.180964,-0.726035
1480623859813252,-1.39874,0.180964,-0.726035
1480623859835811,-1.39874,0.180964,-0.726035
1480623859859876,-1.39876,0.181,-0.726055
1480623859873412,-1.3986,0.181027,-0.726028
1480623859895971,-1.3986,0.181027,-0.726028
1480623859912523,-1.3986,0.181027,-0.726028
1480623859935076,-1.39859,0.181099,-0.725924
1480623859956133,-1.3986,0.181027,-0.726028
1480623859987214,-1.3986,0.181027,-0.726028
1480623859993731,-1.39817,0.181038,-0.726194
1480623860015790,-1.39817,0.181038,-0.726194
1480623860032334,-1.39817,0.181038,-0.726194
1480623860053391,-1.39817,0.181038,-0.726194
1480623860075952,-1.39852,0.180966,-0.726289
1480623860092496,-1.40048,0.181335,-0.72621
1480623860113552,-1.40547,0.182118,-0.725713
1480623860136110,-1.41415,0.185545,-0.727312
1480623860167695,-1.42429,0.188023,-0.728061
1480623860175216,-1.43385,0.187988,-0.727588
1480623860195770,-1.43424,0.187112,-0.728667
1480623860218329,-1.42411,0.186788,-0.72977
1480623860233369,-1.40673,0.185894,-0.729275
1480623860255929,-1.39318,0.184895,-0.729804
1480623860278489,-1.39129,0.185702,-0.731231
1480623860293529,-1.39552,0.187165,-0.731022
1480623860319097,-1.40098,0.186867,-0.730454
1480623860338649,-1.40376,0.185777,-0.730311
1480623860353689,-1.40363,0.185022,-0.73079
1480623860377252,-1.40225,0.184857,-0.731267
1480623860398309,-1.40233,0.184113,-0.730661
1480623860413348,-1.40263,0.183331,-0.729782
1480623860435909,-1.40278,0.183281,-0.728958
1480623860458471,-1.40249,0.182854,-0.72831
1480623860473509,-1.40164,0.181903,-0.727655
1480623860496068,-1.40027,0.181081,-0.727242
1480623860518629,-1.39883,0.180197,-0.727093
1480623860533668,-1.39899,0.18017,-0.72712
1480623860556228,-1.39928,0.180222,-0.726947
1480623860581295,-1.39928,0.180222,-0.726947
1480623860593326,-1.39912,0.180249,-0.726919
1480623860632431,-1.39913,0.180286,-0.726939
1480623860638447,-1.39913,0.180286,-0.726939
1480623860653487,-1.39863,0.179997,-0.726828
1480623860676051,-1.39921,0.18006,-0.726949
1480623860698607,-1.39972,0.180099,-0.727351
1480623860713647,-1.40029,0.180371,-0.727648
1480623860736207,-1.40094,0.180805,-0.727943
1480623860758770,-1.40116,0.180833,-0.728051
1480623860773307,-1.40108,0.180742,-0.72795
1480623860797370,-1.40108,0.180742,-0.72795
1480623860818426,-1.40159,0.180751,-0.727989
1480623860833465,-1.40159,0.180751,-0.727989
1480623860856026,-1.40159,0.180751,-0.727989
1480623860878585,-1.40159,0.180751,-0.727989
1480623860893626,-1.40159,0.180751,-0.727989
1480623860941253,-1.40246,0.181076,-0.728114
1480623860943759,-1.40296,0.181156,-0.72805
1480623860960804,-1.40296,0.181156,-0.72805
1480623860976348,-1.40296,0.181156,-0.72805
1480623860998405,-1.40281,0.181183,-0.728023
1480623861013444,-1.40281,0.181183,-0.728023
1480623861052549,-1.40326,0.181346,-0.728157
1480623861058569,-1.4037,0.181401,-0.728375
1480623861074106,-1.40412,0.181628,-0.72875
1480623861098671,-1.40427,0.18191,-0.729214
1480623861118224,-1.40528,0.182236,-0.729732
1480623861136273,-1.40622,0.182542,-0.730044
1480623861155824,-1.40731,0.182505,-0.730291
1480623861178383,-1.40804,0.182777,-0.730983
1480623861196431,-1.40855,0.18323,-0.731743
1480623861215983,-1.40985,0.183778,-0.732249
1480623861238543,-1.41188,0.184198,-0.732265
1480623861262608,-1.41313,0.184204,-0.732439
1480623861276148,-1.41298,0.184268,-0.732431
1480623861301712,-1.41342,0.184529,-0.73283
1480623861320761,-1.4137,0.184699,-0.732089
1480623861335804,-1.41304,0.184248,-0.730935
1480623861358364,-1.41245,0.184122,-0.730426
1480623861374907,-1.41421,0.184292,-0.730093
1480623861403483,-1.41757,0.183947,-0.729659
1480623861418521,-1.41969,0.183829,-0.729593
1480623861444090,-1.41991,0.184016,-0.730349
1480623861456122,-1.4183,0.184367,-0.731344
1480623861478682,-1.41772,0.184529,-0.732247
1480623861496228,-1.41839,0.184356,-0.732868
1480623861515782,-1.41905,0.184264,-0.732898
1480623861545861,-1.41905,0.184264,-0.732898
1480623861556389,-1.4181,0.184374,-0.732935
1480623861577446,-1.417,0.184304,-0.732766
1480623861598501,-1.41686,0.184296,-0.732862
1480623861616550,-1.41685,0.184368,-0.732759
1480623861636101,-1.41685,0.184368,-0.732759
1480623861658682,-1.41626,0.184197,-0.732716
1480623861676210,-1.41531,0.184335,-0.733118
1480623861696261,-1.41481,0.184571,-0.733274
1480623861718320,-1.41481,0.184571,-0.733274
1480623861740881,-1.41466,0.184634,-0.733266
1480623861755919,-1.41466,0.184634,-0.733266
1480623861778481,-1.41466,0.184634,-0.733266
1480623861816582,-1.41451,0.184661,-0.733239
1480623861826608,-1.41451,0.184661,-0.733239
1480623861838641,-1.41452,0.184698,-0.733259
1480623861878246,-1.41451,0.184661,-0.733239
1480623861880752,-1.41452,0.184698,-0.733259
1480623861898298,-1.41452,0.184698,-0.733259
1480623861920859,-1.41452,0.184698,-0.733259
1480623861935898,-1.41436,0.184725,-0.733231
1480623861958463,-1.41436,0.184725,-0.733231
1480623861981018,-1.41436,0.184725,-0.733231
1480623861996059,-1.41436,0.184725,-0.733231
1480623862026138,-1.41437,0.184762,-0.733251
1480623862042183,-1.41437,0.184762,-0.733251
1480623862057723,-1.41437,0.184762,-0.733251
1480623862085797,-1.41437,0.184762,-0.733251
1480623862100837,-1.41422,0.184788,-0.733224
1480623862117381,-1.41422,0.184788,-0.733224
1480623862163002,-1.41423,0.184825,-0.733244
1480623862165510,-1.41423,0.184825,-0.733244
1480623862185563,-1.41406,0.184924,-0.733113
1480623862200102,-1.41444,0.184996,-0.733148
1480623862221158,-1.41428,0.185023,-0.733121
1480623862244720,-1.41429,0.18506,-0.73314
1480623862259763,-1.41422,0.184969,-0.733038
1480623862280815,-1.41422,0.184969,-0.733038
1480623862298864,-1.41422,0.184969,-0.733038
1480623862318418,-1.41422,0.184969,-0.733038
1480623862340977,-1.41422,0.184969,-0.733038
1480623862382587,-1.41406,0.184996,-0.73301
1480623862387600,-1.4145,0.185094,-0.732764
1480623862401136,-1.41478,0.185265,-0.732023
1480623862432721,-1.41535,0.185625,-0.731393
1480623862440243,-1.41762,0.185866,-0.731347
1480623862460795,-1.4219,0.18744,-0.731458
1480623862478843,-1.42746,0.188791,-0.731222
1480623862498394,-1.43122,0.18873,-0.731026
1480623862523963,-1.43188,0.188541,-0.731994
1480623862539004,-1.42784,0.18861,-0.732742
1480623862558557,-1.42257,0.188714,-0.733334
1480623862590139,-1.41578,0.187599,-0.733949
1480623862598661,-1.4145,0.187027,-0.734754
1480623862618214,-1.41573,0.186788,-0.734732
1480623862660326,-1.41747,0.187451,-0.73417
1480623862664838,-1.41747,0.187451,-0.73417
1480623862678374,-1.41695,0.187858,-0.734484
1480623862717979,-1.41666,0.188012,-0.734833
1480623862720487,-1.41645,0.187706,-0.734646
1480623862738534,-1.41631,0.187211,-0.734487
1480623862761094,-1.41558,0.186788,-0.73434
1480623862779142,-1.41507,0.186817,-0.734317
1480623862800699,-1.41499,0.186726,-0.734214
1480623862820752,-1.41507,0.186817,-0.734317
1480623862838801,-1.41507,0.186817,-0.734317
1480623862859857,-1.41507,0.186817,-0.734317
1480623862880913,-1.41507,0.186817,-0.734317
1480623862898961,-1.41507,0.186817,-0.734317
1480623862936059,-1.41492,0.18688,-0.734309
1480623862941076,-1.41492,0.18688,-0.734309
1480623862959120,-1.41492,0.18688,-0.734309
1480623862987697,-1.41485,0.18679,-0.734206
1480623863000731,-1.41492,0.18688,-0.734309
1480623863018780,-1.41478,0.186944,-0.734301
1480623863039836,-1.41478,0.186944,-0.734301
1480623863060891,-1.41551,0.187051,-0.734352
1480623863078940,-1.41528,0.186987,-0.734222
1480623863106012,-1.41528,0.187511,-0.734496
1480623863128586,-1.41563,0.188078,-0.734299
1480623863143611,-1.416,0.188222,-0.734231
1480623863160155,-1.416,0.188222,-0.734231
1480623863188231,-1.41584,0.188249,-0.734204
1480623863211793,-1.41584,0.188249,-0.734204
1480623863219814,-1.41527,0.188251,-0.734461
1480623863240870,-1.41527,0.188251,-0.734461
1480623863258918,-1.41527,0.188251,-0.734461
1480623863302534,-1.41548,0.188214,-0.734188
1480623863309054,-1.41548,0.188214,-0.734188
1480623863319078,-1.41614,0.18823,-0.734136
1480623863354673,-1.41818,0.188623,-0.733798
1480623863361190,-1.42021,0.189279,-0.732686
1480623863383248,-1.42276,0.18933,-0.732281
1480623863401297,-1.42731,0.190021,-0.732394
1480623863424861,-1.4326,0.190263,-0.732277
1480623863443410,-1.43314,0.189299,-0.733002
1480623863461458,-1.42844,0.188781,-0.733985
1480623863491537,-1.42193,0.188277,-0.734709
1480623863503569,-1.41668,0.187615,-0.735328
1480623863521618,-1.4142,0.187515,-0.735908
1480623863541169,-1.4153,0.187972,-0.73607
1480623863563729,-1.41697,0.188109,-0.73588
1480623863581276,-1.41777,0.188009,-0.735107
1480623863600828,-1.41697,0.187506,-0.734511
1480623863623390,-1.41447,0.186899,-0.733985
1480623863641440,-1.41208,0.186238,-0.733771
1480623863660988,-1.41063,0.185963,-0.733431
1480623863683548,-1.40982,0.185946,-0.733092
1480623863709122,-1.40982,0.185946,-0.733092
1480623863721147,-1.40982,0.185946,-0.733092
1480623863751232,-1.40974,0.185855,-0.73299
1480623863761255,-1.40974,0.185855,-0.73299
1480623863780807,-1.40974,0.185855,-0.73299
1480623863803367,-1.41018,0.185773,-0.732929
1480623863821916,-1.41019,0.18581,-0.732949
1480623863840967,-1.41012,0.185719,-0.732846
1480623863863527,-1.41012,0.185719,-0.732846
1480623863881575,-1.40996,0.185746,-0.732819
1480623863908649,-1.40997,0.185783,-0.732839
1480623863923687,-1.41026,0.185727,-0.732751
1480623863941738,-1.41099,0.185834,-0.7328
1480623863964295,-1.41099,0.185834,-0.7328
1480623863993874,-1.41083,0.185861,-0.732772
1480623864001393,-1.41084,0.185898,-0.732792
1480623864023954,-1.41077,0.185807,-0.732689
1480623864051028,-1.41077,0.185807,-0.732689
1480623864061563,-1.41077,0.185807,-0.732689
1480623864082611,-1.41077,0.185807,-0.732689
1480623864103666,-1.41077,0.185807,-0.732689
1480623864121212,-1.41077,0.185807,-0.732689
1480623864142270,-1.41077,0.185807,-0.732689
1480623864163324,-1.41099,0.185834,-0.7328
1480623864187390,-1.41091,0.185743,-0.732697
1480623864211452,-1.41128,0.185707,-0.732815
1480623864223985,-1.41128,0.185635,-0.732918
1480623864241534,-1.41128,0.185635,-0.732918
1480623864264594,-1.41128,0.185635,-0.732918
1480623864283644,-1.41128,0.185635,-0.732918
1480623864301693,-1.41128,0.185635,-0.732918
1480623864323752,-1.41128,0.185635,-0.732918
1480623864343303,-1.41128,0.185635,-0.732918
1480623864361350,-1.41186,0.185697,-0.733043
1480623864388423,-1.41238,0.185913,-0.733263
1480623864403464,-1.41238,0.185913,-0.733263
1480623864421511,-1.41267,0.185812,-0.733643
1480623864444573,-1.41436,0.185899,-0.734404
1480623864466631,-1.4167,0.186253,-0.734825
1480623864486183,-1.41838,0.186383,-0.735122
1480623864503730,-1.41897,0.186579,-0.735531
1480623864539325,-1.4189,0.186489,-0.735427
1480623864548850,-1.4189,0.186489,-0.735427
1480623864563890,-1.4189,0.186489,-0.735427
1480623864590963,-1.41831,0.186771,-0.735761
1480623864601490,-1.41735,0.187098,-0.735489
1480623864630066,-1.41771,0.187179,-0.735037
1480623864643617,-1.41843,0.187015,-0.734526
1480623864662152,-1.41887,0.187004,-0.734363
1480623864684210,-1.41887,0.186932,-0.734466
1480623864703261,-1.41835,0.186924,-0.734422
1480623864721310,-1.41835,0.186924,-0.734422
1480623864744370,-1.41813,0.187358,-0.734202
1480623864763420,-1.41783,0.187765,-0.734262
1480623864781469,-1.41813,0.187908,-0.734841
1480623864808543,-1.41916,0.18823,-0.73537
1480623864824586,-1.42018,0.188695,-0.735695
1480623864846141,-1.42105,0.188809,-0.735653
1480623864878727,-1.42171,0.188665,-0.734956
1480623864883239,-1.42112,0.189407,-0.73518
1480623864905799,-1.42243,0.189744,-0.735523
1480623864923848,-1.42536,0.189523,-0.734695
1480623864944904,-1.42667,0.189167,-0.733406
1480623864965961,-1.42543,0.188214,-0.733074
1480623864991527,-1.42338,0.188207,-0.733401
1480623865005064,-1.42243,0.188317,-0.733434
1480623865044669,-1.42199,0.188373,-0.733129
1480623865048679,-1.42119,0.188031,-0.733177
1480623865070739,-1.41979,0.187933,-0.733539
1480623865085778,-1.41892,0.18816,-0.734042
1480623865103828,-1.419,0.18825,-0.734146
1480623865140424,-1.42046,0.18838,-0.734699
1480623865145938,-1.42125,0.18928,-0.734804
1480623865163986,-1.42067,0.188546,-0.733408
1480623865185043,-1.41841,0.187639,-0.733379
1480623865209106,-1.41835,0.188116,-0.734767
1480623865224151,-1.42003,0.188163,-0.735514
1480623865267762,-1.41877,0.188924,-0.735666
1480623865270269,-1.41719,0.188939,-0.736342
1480623865283805,-1.41735,0.188188,-0.737114
1480623865319901,-1.41742,0.187916,-0.737589
1480623865325917,-1.4175,0.188007,-0.737692
1480623865343966,-1.41598,0.18778,-0.737525
1480623865375048,-1.41437,0.187381,-0.737705
1480623865386077,-1.41532,0.187403,-0.737949
1480623865410141,-1.41605,0.187761,-0.737712
1480623865426685,-1.41677,0.18801,-0.737557
1480623865448746,-1.41669,0.18792,-0.737454
1480623865463785,-1.41574,0.187716,-0.737394
1480623865486344,-1.41436,0.187705,-0.737312
1480623865505899,-1.41364,0.187429,-0.737103
1480623865523948,-1.41407,0.187417,-0.736939
1480623865551017,-1.41488,0.187478,-0.736812
1480623865566056,-1.41597,0.187689,-0.736775
1480623865599646,-1.4167,0.187686,-0.73691
1480623865606666,-1.41757,0.188143,-0.737328
1480623865628723,-1.41786,0.188637,-0.737881
1480623865643763,-1.41838,0.188878,-0.738469
1480623865666323,-1.41904,0.189334,-0.739143
1480623865687384,-1.4194,0.189575,-0.739339
1480623865711443,-1.4194,0.189575,-0.739339
1480623865726483,-1.41941,0.189612,-0.739359
1480623865746039,-1.41926,0.189639,-0.739331
1480623865764083,-1.41926,0.189639,-0.739331
1480623865791159,-1.41926,0.189639,-0.739331
1480623865823240,-1.41992,0.189789,-0.739563
1480623865825246,-1.41993,0.189827,-0.739583
1480623865853821,-1.42014,0.189815,-0.739675
1480623865867358,-1.42088,0.190044,-0.740357
1480623865883901,-1.42183,0.190479,-0.740965
1480623865913981,-1.42258,0.190672,-0.741771
1480623865927518,-1.42346,0.190907,-0.742359
1480623865944066,-1.42457,0.191179,-0.742715
1480623865966622,-1.42509,0.191599,-0.743122
1480623865987678,-1.42516,0.191787,-0.74349
1480623866003721,-1.42839,0.192229,-0.744238
1480623866026280,-1.43324,0.193666,-0.743807
1480623866047838,-1.43683,0.194702,-0.743549
1480623866064382,-1.44237,0.195795,-0.743469
