timestamp,x,y,z
1480623939720360,-0.200684,-0.994141,0.186523
1480623939742920,-0.205078,-0.98877,0.18457
1480623939765480,-0.198242,-0.980469,0.191895
1480623939780018,-0.196777,-0.987793,0.189453
1480623939818120,-0.195801,-0.987305,0.187012
1480623939820627,-0.199219,-0.991699,0.19043
1480623939847698,-0.202148,-0.997559,0.192871
1480623939862239,-0.204102,-1.00684,0.194336
1480623939877778,-0.203613,-0.992676,0.193359
1480623939900338,-0.201172,-0.992188,0.196289
1480623939921394,-0.199707,-0.985352,0.192383
1480623939946461,-0.195313,-0.975586,0.186035
1480623939969021,-0.196777,-0.981934,0.19043
1480623939981053,-0.198242,-0.991699,0.189453
1480623940005118,-0.205566,-1.00537,0.193359
1480623940020157,-0.206055,-1.00293,0.19043
1480623940041236,-0.204102,-0.998047,0.188965
1480623940058761,-0.204102,-0.993652,0.193359
1480623940080318,-0.192871,-0.98291,0.193848
1480623940101373,-0.196289,-0.980957,0.19043
1480623940117918,-0.198242,-0.98584,0.193848
1480623940140478,-0.197754,-0.988281,0.191406
1480623940170057,-0.206055,-0.998535,0.186035
1480623940177577,-0.203613,-1,0.188477
1480623940200637,-0.202148,-1.00391,0.191895
1480623940221192,-0.203613,-0.994629,0.185059
1480623940237736,-0.197754,-0.984863,0.194336
1480623940267316,-0.197266,-0.977051,0.193359
1480623940288872,-0.197266,-0.986328,0.191895
1480623940297896,-0.198242,-0.992188,0.19043
1480623940333994,-0.204102,-1.00537,0.187988
1480623940343018,-0.206543,-1.00684,0.1875
1480623940358558,-0.204102,-1.00049,0.187012
1480623940395155,-0.205078,-0.991699,0.197266
1480623940402676,-0.200684,-0.984863,0.194336
1480623940417214,-0.20166,-0.977051,0.193848
1480623940440776,-0.197266,-0.98584,0.194336
1480623940462835,-0.195801,-0.992188,0.193848
1480623940476876,-0.201172,-1.00195,0.197266
1480623940501939,-0.20752,-1.00488,0.185547
1480623940523997,-0.207031,-1.00098,0.196289
1480623940545054,-0.205566,-0.994141,0.189941
1480623940560095,-0.196777,-0.980957,0.196289
1480623940582655,-0.198242,-0.977539,0.189453
1480623940597192,-0.194824,-0.979004,0.187012
1480623940620259,-0.195801,-0.98877,0.187012
1480623940642819,-0.196777,-0.994141,0.19043
1480623940656851,-0.205078,-1.00293,0.188965
1480623940680915,-0.209961,-1.00488,0.191895
1480623940717011,-0.203125,-0.994629,0.197266
1480623940723529,-0.19873,-0.991211,0.194336
1480623940740075,-0.197266,-0.984375,0.193848
1480623940770152,-0.196289,-0.974609,0.195313
1480623940785194,-0.199707,-0.986328,0.192383
1480623940800232,-0.199707,-0.994629,0.1875
1480623940830312,-0.20166,-1.00342,0.196289
1480623940843850,-0.206055,-1.00244,0.190918
1480623940860399,-0.20752,-0.999023,0.189941
1480623940882953,-0.199219,-0.990234,0.194336
1480623940903507,-0.194336,-0.979004,0.189941
1480623940920051,-0.195801,-0.974121,0.199707
1480623940943113,-0.201172,-0.981445,0.197754
1480623940965171,-0.20166,-0.995117,0.188477
1480623940987732,-0.202148,-1.00146,0.197266
1480623941003775,-0.205566,-1.00781,0.192871
1480623941023827,-0.205566,-0.999512,0.192871
1480623941055913,-0.199707,-0.996094,0.192871
1480623941062932,-0.198242,-0.986816,0.19043
1480623941083486,-0.197754,-0.975098,0.192383
1480623941100030,-0.200684,-0.981934,0.193359
1480623941128606,-0.200684,-0.984375,0.1875
1480623941143650,-0.205078,-1.00537,0.192383
1480623941160692,-0.205566,-1.00195,0.194336
1480623941182752,-0.20752,-0.996094,0.191895
1480623941205813,-0.202148,-0.994141,0.199219
1480623941227870,-0.201172,-0.983887,0.191895
1480623941242912,-0.203613,-0.979492,0.192871
1480623941273495,-0.20459,-0.98584,0.19043
1480623941280010,-0.201172,-0.989746,0.194336
1480623941303071,-0.199707,-1.00098,0.193359
1480623941333162,-0.202637,-0.999023,0.190918
1480623941340171,-0.207031,-0.996094,0.191406
1480623941362729,-0.203613,-0.987305,0.192383
1480623941391304,-0.199219,-0.98584,0.187988
1480623941406346,-0.197754,-0.97998,0.1875
1480623941422889,-0.197266,-0.984375,0.19043
1480623941461492,-0.195801,-0.994141,0.194336
1480623941466505,-0.205078,-0.999023,0.185059
1480623941482548,-0.20752,-1.00879,0.179199
1480623941521653,-0.208008,-0.993164,0.185547
1480623941526168,-0.214355,-0.973145,0.169434
1480623941542708,-0.219238,-0.969727,0.172363
1480623941573790,-0.19873,-0.994629,0.15918
1480623941579305,-0.208008,-1.00537,0.166504
1480623941610891,-0.210449,-0.994141,0.164063
1480623941625428,-0.203125,-0.995605,0.166504
1480623941639466,-0.212891,-0.997559,0.168945
1480623941662527,-0.216797,-1.01416,0.174805
1480623941685086,-0.20459,-1.0127,0.182617
1480623941706143,-0.195313,-0.996582,0.184082
1480623941722686,-0.216309,-0.972168,0.165527
1480623941745247,-0.215332,-0.940918,0.158691
1480623941773822,-0.200684,-0.974609,0.156738
1480623941796382,-0.199707,-1.00635,0.17334
1480623941805407,-0.213379,-1.01123,0.17334
1480623941826466,-0.216309,-0.997559,0.175781
1480623941857546,-0.209961,-0.986816,0.179688
1480623941865066,-0.210449,-0.989258,0.189453
1480623941887625,-0.204102,-0.982422,0.19043
1480623941902678,-0.200684,-0.988281,0.199219
1480623941926232,-0.199707,-0.992188,0.192871
1480623941946282,-0.20752,-1.00537,0.188965
1480623941962826,-0.209961,-0.996094,0.180176
1480623941985386,-0.200195,-1.00098,0.181641
1480623942013962,-0.201172,-1.00244,0.180664
1480623942022484,-0.210449,-0.996582,0.176758
1480623942045044,-0.207031,-0.974121,0.180664
1480623942073621,-0.199219,-0.97168,0.185547
1480623942083146,-0.200684,-0.986328,0.179199
1480623942105206,-0.200684,-0.998047,0.179688
1480623942135786,-0.207031,-0.999512,0.185059
1480623942142810,-0.210449,-0.997559,0.188965
1480623942172885,-0.209961,-1.00049,0.1875
1480623942187422,-0.207031,-0.995605,0.188477
1480623942202965,-0.205078,-0.984375,0.188477
1480623942226029,-0.202637,-0.98584,0.19043
1480623942247583,-0.20752,-0.98877,0.185059
1480623942262623,-0.20752,-0.993652,0.186523
1480623942285184,-0.206055,-0.992676,0.183594
1480623942308245,-0.210449,-1.00635,0.175781
1480623942321780,-0.210449,-1.00146,0.179199
1480623942353368,-0.208984,-0.990234,0.180176
1480623942368405,-0.204102,-0.979004,0.178711
1480623942381941,-0.20166,-0.97998,0.180176
1480623942411519,-0.202148,-0.986328,0.179199
1480623942427561,-0.205078,-0.993164,0.188965
1480623942448618,-0.208496,-1.00342,0.184082
1480623942465162,-0.212891,-1.00488,0.1875
1480623942501257,-0.211914,-1.00195,0.1875
1480623942516297,-0.212402,-0.994629,0.183105
1480623942525323,-0.207031,-0.98584,0.188477
1480623942548383,-0.203125,-0.981445,0.181152
1480623942570944,-0.202637,-0.980957,0.184082
1480623942584980,-0.208008,-0.994141,0.184082
1480623942607541,-0.206543,-0.998535,0.185547
1480623942630100,-0.212402,-1.00244,0.186035
1480623942645141,-0.211914,-1.00537,0.187988
1480623942681738,-0.211426,-0.996094,0.1875
1480623942689257,-0.205566,-0.98877,0.185059
1480623942743906,-0.204102,-0.980957,0.1875
1480623942750922,-0.19873,-0.977051,0.172852
1480623942752927,-0.206543,-0.982422,0.174316
1480623942764959,-0.211426,-0.998535,0.180176
1480623942788021,-0.208008,-1.01025,0.176758
1480623942808575,-0.213867,-0.999023,0.180176
1480623942832639,-0.207031,-0.993652,0.181641
1480623942847680,-0.206055,-0.988281,0.183105
1480623942868735,-0.205566,-0.979492,0.179688
1480623942885279,-0.201172,-0.979492,0.185059
1480623942908842,-0.207031,-0.986816,0.177734
1480623942928896,-0.209473,-1.00195,0.181641
1480623942969002,-0.213867,-1.00732,0.179199
1480623942973514,-0.212891,-1.00146,0.181641
1480623942988554,-0.214355,-0.994629,0.186035
1480623943005600,-0.204102,-0.992188,0.184082
1480623943028160,-0.19873,-0.99707,0.174805
1480623943048714,-0.201172,-0.963867,0.186035
1480623943065259,-0.219727,-0.964844,0.17041
1480623943087818,-0.212891,-1.01855,0.161621
1480623943117898,-0.207031,-1.02539,0.164063
1480623943125419,-0.221191,-1.04102,0.147461
1480623943147477,-0.208984,-1.01416,0.145508
1480623943186581,-0.219727,-0.941895,0.151367
1480623943191093,-0.212891,-0.941406,0.168945
1480623943208226,-0.19873,-0.951172,0.174316
1480623943237718,-0.208496,-0.988281,0.172363
1480623943244736,-0.20752,-1.021,0.180664
1480623943273814,-0.212402,-1.01709,0.185059
1480623943290858,-0.215332,-1.00439,0.186523
1480623943304394,-0.217285,-1.00244,0.181641
1480623943328458,-0.211914,-0.986328,0.178223
1480623943350016,-0.211426,-0.984863,0.16748
1480623943364554,-0.210938,-0.978516,0.156738
1480623943387616,-0.199707,-0.990234,0.16748
1480623943410179,-0.191895,-0.989258,0.177246
1480623943424716,-0.209473,-0.999512,0.174805
1480623943462819,-0.222656,-1.00879,0.172363
1480623943470335,-0.210938,-0.998047,0.182129
1480623943484373,-0.202148,-0.975586,0.183594
1480623943514454,-0.210938,-0.98584,0.191895
1480623943515957,-0.202148,-0.995605,0.197266
1480623943535510,-0.209473,-0.979004,0.185059
1480623943552055,-0.212891,-0.98584,0.180176
1480623943573109,-0.210449,-1.00293,0.185059
1480623943595669,-0.217773,-1.00879,0.179688
1480623943613719,-0.216797,-0.996582,0.183594
1480623943633269,-0.212402,-0.991211,0.181152
1480623943655829,-0.209961,-0.988281,0.18457
1480623943688919,-0.206543,-0.980957,0.186523
1480623943694432,-0.205078,-0.982422,0.178223
1480623943715488,-0.202637,-1.00488,0.188477
1480623943741057,-0.20459,-1.00195,0.190918
1480623943753093,-0.202637,-0.991211,0.186035
1480623943783168,-0.214844,-0.993652,0.179199
1480623943798208,-0.212402,-1,0.179199
1480623943813250,-0.206055,-0.991211,0.175781
1480623943835812,-0.200684,-0.993164,0.182129
1480623943857867,-0.201172,-0.988281,0.175781
1480623943872907,-0.208496,-0.975586,0.177246
1480623943902988,-0.206543,-0.994629,0.182617
1480623943918027,-0.203125,-0.995605,0.193848
1480623943940626,-0.218262,-0.989258,0.218262
1480623943972170,-0.222656,-0.97998,0.169922
1480623943978187,-0.218262,-0.95166,0.157715
1480623944017793,-0.214355,-1.02197,0.144043
1480623944019798,-0.208008,-1.04443,0.157227
1480623944038348,-0.213379,-1.01904,0.165527
1480623944060406,-0.214355,-0.994629,0.164551
1480623944075951,-0.213867,-0.979004,0.168457
1480623944122576,-0.211426,-0.968262,0.166016
1480623944125078,-0.211914,-0.970215,0.163086
1480623944135605,-0.210938,-0.972168,0.164551
1480623944159669,-0.195801,-0.996582,0.163086
1480623944173710,-0.197754,-1.00391,0.171387
1480623944195777,-0.20166,-0.987793,0.165039
1480623944226362,-0.204102,-0.987305,0.177246
1480623944244407,-0.208008,-0.992676,0.177246
1480623944255436,-0.211914,-1.00781,0.181641
1480623944290028,-0.211426,-1.00879,0.183105
1480623944294540,-0.212402,-0.999023,0.176758
1480623944315596,-0.208008,-0.98877,0.178711
1480623944338157,-0.200684,-0.985352,0.17627
1480623944353198,-0.200195,-0.976563,0.175781
1480623944383278,-0.204102,-0.98584,0.174805
1480623944406839,-0.210938,-1.00146,0.178223
1480623944413356,-0.210449,-1.00488,0.17627
1480623944445947,-0.208984,-1.00732,0.177734
1480623944457976,-0.202637,-0.993164,0.184082
1480623944473016,-0.206055,-0.97998,0.182129
1480623944495574,-0.203613,-0.975098,0.174805
1480623944519639,-0.203125,-0.986328,0.174805
1480623944534679,-0.204102,-0.998047,0.171875
1480623944555734,-0.209473,-1.00391,0.174316
1480623944578296,-0.209473,-0.999023,0.17627
1480623944610882,-0.211426,-0.995605,0.178223
1480623944615395,-0.216309,-0.985352,0.180664
1480623944637954,-0.203613,-0.982422,0.1875
1480623944663522,-0.202148,-0.979004,0.186523
1480623944678562,-0.209961,-1.00342,0.1875
1480623944738220,-0.20752,-0.999023,0.183105
1480623944740728,-0.204102,-1.00146,0.183594
1480623944746242,-0.207031,-1.00195,0.176758
1480623944761783,-0.206055,-1.00586,0.179688
1480623944798882,-0.209961,-1,0.181152
1480623944802892,-0.205078,-0.978516,0.175781
1480623944820941,-0.20166,-0.96875,0.173828
1480623944834476,-0.203125,-0.979004,0.174316
1480623944855534,-0.207031,-0.995117,0.178223
1480623944887620,-0.203613,-0.997559,0.183105
1480623944903660,-0.211914,-1.00732,0.188965
1480623944915693,-0.208984,-1.00928,0.181152
1480623944941763,-0.209473,-0.992188,0.185059
1480623944954295,-0.20459,-0.976074,0.17627
1480623944975856,-0.203613,-0.979492,0.180176
1480623945014956,-0.20459,-0.984863,0.182617
1480623945021976,-0.200195,-0.987793,0.181152
1480623945035512,-0.208008,-0.996582,0.188965
1480623945077624,-0.213867,-1.00586,0.183105
1480623945082135,-0.208008,-1.00146,0.181641
1480623945095671,-0.210449,-0.995117,0.178711
1480623945118231,-0.20752,-0.989258,0.179199
1480623945135778,-0.206543,-0.984863,0.182129
1480623945162850,-0.206055,-0.97998,0.173828
1480623945185410,-0.200684,-0.97998,0.183594
1480623945195939,-0.204102,-0.994629,0.189453
1480623945226019,-0.205078,-1.00928,0.182129
1480623945238050,-0.205078,-1.00537,0.19873
1480623945294199,-0.208496,-0.999512,0.163086
1480623945300717,-0.217285,-0.916992,0.146973
1480623945302724,-0.222168,-0.946289,0.136719
1480623945339821,-0.210938,-1.06543,0.144531
1480623945351853,-0.228027,-1.06787,0.120605
1480623945358374,-0.222656,-1.02295,0.110352
1480623945383939,-0.220703,-1.0083,0.157715
1480623945405999,-0.208496,-0.987793,0.153809
1480623945425552,-0.208008,-0.961426,0.167969
1480623945459640,-0.224121,-0.92627,0.180664
1480623945466157,-0.205078,-0.905762,0.158691
1480623945497239,-0.213867,-0.978516,0.150391
1480623945524813,-0.196289,-1.03613,0.162109
1480623945541357,-0.208496,-1.02832,0.181152
1480623945546873,-0.220703,-1,0.187012
1480623945577954,-0.226074,-0.992188,0.188965
1480623945595000,-0.226563,-1.00098,0.193359
1480623945605528,-0.217285,-0.999512,0.192871
1480623945620568,-0.212402,-0.991211,0.189453
1480623945646637,-0.203613,-0.98877,0.176758
1480623945658168,-0.201172,-0.994141,0.169922
1480623945680728,-0.199707,-0.98877,0.175781
1480623945704291,-0.208984,-0.989258,0.177734
1480623945717826,-0.210938,-1,0.180664
1480623945740387,-0.22168,-0.999512,0.187012
1480623945804056,-0.211426,-0.996094,0.189453
1480623945816088,-0.213379,-0.991211,0.192871
1480623945831127,-0.200684,-0.976563,0.187988
1480623945845669,-0.205078,-0.980957,0.186035
1480623945884771,-0.209473,-0.992188,0.188965
1480623945901816,-0.210449,-1.00195,0.188965
1480623945905326,-0.207031,-1.00098,0.1875
1480623945920365,-0.205566,-1,0.189453
1480623945946435,-0.206543,-0.991699,0.188965
1480623945957965,-0.204102,-0.978516,0.187012
1480623945988046,-0.206543,-0.981934,0.187988
1480623945998573,-0.208008,-0.98584,0.187012
1480623946035170,-0.205078,-0.994141,0.182129
1480623946040685,-0.210449,-1.00342,0.185059
1480623946075782,-0.212891,-1.00195,0.182617
1480623946079288,-0.208008,-0.999512,0.188477
1480623946100344,-0.207031,-0.988281,0.188965
1480623946124408,-0.206055,-0.976563,0.186523
1480623946154488,-0.202148,-0.97998,0.178223
1480623946160504,-0.20752,-0.987305,0.187012
1480623946178552,-0.209961,-0.997559,0.183594
1480623946205624,-0.209473,-1.00391,0.181641
1480623946220664,-0.218262,-1.00586,0.186523
1480623946238712,-0.212402,-0.997559,0.182129
1480623946265784,-0.212402,-0.985352,0.182617
1480623946281827,-0.205078,-0.980469,0.181641
1480623946298371,-0.203613,-0.976563,0.182129
1480623946351513,-0.207031,-0.987793,0.182129
1480623946357529,-0.210449,-0.994141,0.180664
1480623946360034,-0.210938,-1.00342,0.184082
1480623946380088,-0.211426,-1.00293,0.183594
1480623946402148,-0.211426,-0.996094,0.189453
1480623946419193,-0.212891,-0.997559,0.185547
1480623946446766,-0.206055,-0.984375,0.180664
1480623946460803,-0.203613,-0.979004,0.17627
1480623946479353,-0.202148,-0.979492,0.183105
1480623946514447,-0.213867,-0.986816,0.184082
1480623946520461,-0.211914,-0.997559,0.183594
1480623946538510,-0.212891,-1.00781,0.1875
1480623946559567,-0.211426,-1.00342,0.182129
1480623946580621,-0.213379,-0.986816,0.179688
1480623946606191,-0.209961,-0.976563,0.183594
1480623946627246,-0.199219,-0.976074,0.186035
1480623946648302,-0.206543,-0.982422,0.18457
1480623946663342,-0.212891,-0.98584,0.185547
1480623946679384,-0.216797,-0.998535,0.185059
1480623946700440,-0.202637,-1.0083,0.189941
1480623946740047,-0.216797,-1.00635,0.177246
1480623946744056,-0.205566,-0.993652,0.189453
1480623946763609,-0.208496,-0.980469,0.179688
1480623946786169,-0.20752,-0.972656,0.18457
1480623946801209,-0.206055,-0.984375,0.179199
1480623946820761,-0.204102,-0.993652,0.187012
1480623946854351,-0.20752,-1,0.187012
1480623946859364,-0.213867,-1.00586,0.194824
1480623946883929,-0.212402,-0.990723,0.178223
1480623946905989,-0.211426,-0.98877,0.181152
1480623946927048,-0.20752,-0.993164,0.174316
1480623946940580,-0.206055,-0.992188,0.179688
1480623946963141,-0.207031,-0.977051,0.181641
1480623946981187,-0.211914,-0.980957,0.178711
1480623947000740,-0.209961,-0.987305,0.184082
1480623947023299,-0.20752,-1.01416,0.180176
1480623947040847,-0.212402,-1.0083,0.176758
1480623947069422,-0.210938,-0.996582,0.192871
1480623947082958,-0.208984,-0.991211,0.183105
1480623947101507,-0.211426,-0.985352,0.180664
1480623947128079,-0.204102,-0.983398,0.178223
1480623947143119,-0.205566,-0.984863,0.179688
1480623947161667,-0.210449,-0.986816,0.181152
1480623947182223,-0.206543,-1.00391,0.179688
1480623947210799,-0.205566,-1.00586,0.177734
1480623947225840,-0.212402,-0.998047,0.176758
1480623947240378,-0.210449,-0.989746,0.181152
1480623947262938,-0.199219,-0.985352,0.184082
1480623947280985,-0.196777,-0.976074,0.182617
1480623947300537,-0.210449,-0.981934,0.189453
1480623947323097,-0.210449,-0.996094,0.174805
1480623947341647,-0.212402,-1.01758,0.177246
1480623947368217,-0.211914,-1.01221,0.200684
1480623947383257,-0.219727,-0.985352,0.174316
1480623947400804,-0.216309,-0.97168,0.165039
1480623947420355,-0.209961,-1.01514,0.164551
1480623947442919,-0.208008,-1.01221,0.172852
1480623947460964,-0.20459,-0.996582,0.170898
1480623947483524,-0.204102,-0.964844,0.162598
1480623947510596,-0.206055,-0.95752,0.164551
1480623947521639,-0.216797,-0.973145,0.158691
1480623947542182,-0.203125,-1.01318,0.181152
1480623947563235,-0.210449,-0.990234,0.17334
1480623947580783,-0.206543,-0.98584,0.174316
1480623947603844,-0.202637,-0.989746,0.185059
1480623947622895,-0.203613,-0.989746,0.175781
1480623947640943,-0.206543,-0.990234,0.186035
1480623947662500,-0.208008,-1.00049,0.187012
1480623947683055,-0.209473,-1.00391,0.182129
1480623947701103,-0.215332,-1.00439,0.189941
1480623947722159,-0.209473,-0.996094,0.185059
1480623947743215,-0.210938,-0.977051,0.183594
1480623947761765,-0.199707,-0.983398,0.190918
1480623947781817,-0.201172,-0.97998,0.186035
1480623947802874,-0.203613,-0.990723,0.194336
1480623947833455,-0.205078,-0.995605,0.191895
1480623947841981,-0.209961,-1.00342,0.194824
1480623947870553,-0.211914,-1.0083,0.197266
1480623947885595,-0.205566,-1.00098,0.192871
1480623947904143,-0.207031,-0.98291,0.186523
1480623947926202,-0.20459,-0.980469,0.190918
1480623947955781,-0.202148,-0.975586,0.185059
