timestamp,x,y,z,w
1480623885418383,-0.579956,0.301392,-0.213623,0.726074
1480623885440944,-0.579651,0.300903,-0.213928,0.72644
1480623885458992,-0.579468,0.300354,-0.214111,0.726746
1480623885481050,-0.579468,0.299866,-0.214111,0.726929
1480623885496592,-0.579468,0.299377,-0.214233,0.727112
1480623885535194,-0.579407,0.298889,-0.214355,0.727356
1480623885541279,-0.579163,0.29834,-0.214478,0.727722
1480623885556752,-0.579041,0.297852,-0.214417,0.728027
1480623885578811,-0.578979,0.297241,-0.214355,0.728333
1480623885598362,-0.578979,0.296631,-0.214233,0.728577
1480623885616410,-0.579041,0.295898,-0.214172,0.728882
1480623885638971,-0.579285,0.295227,-0.214111,0.729004
1480623885666042,-0.579407,0.294556,-0.21405,0.729187
1480623885681082,-0.579529,0.293945,-0.213989,0.72937
1480623885698629,-0.57959,0.293518,-0.213745,0.729553
1480623885718181,-0.579651,0.293091,-0.213501,0.729736
1480623885740742,-0.579834,0.292847,-0.213196,0.729797
1480623885758790,-0.579895,0.292603,-0.212952,0.729858
1480623885785862,-0.579895,0.292419,-0.21283,0.72998
1480623885804413,-0.579773,0.292175,-0.212769,0.730164
1480623885819451,-0.579773,0.291992,-0.212708,0.730286
1480623885846021,-0.579773,0.291992,-0.212708,0.730286
1480623885861061,-0.579834,0.291809,-0.212646,0.730347
1480623885884625,-0.579895,0.291504,-0.212646,0.730408
1480623885899664,-0.579956,0.291321,-0.212708,0.730469
1480623885920723,-0.579956,0.291138,-0.21283,0.730469
1480623885938770,-0.580078,0.291077,-0.21283,0.730408
1480623885959823,-0.580078,0.290894,-0.212891,0.730408
1480623885980879,-0.5802,0.290588,-0.213013,0.730408
1480623885999429,-0.580322,0.290283,-0.213196,0.730408
1480623886019984,-0.580322,0.289978,-0.21344,0.730469
1480623886041040,-0.580383,0.289673,-0.213501,0.730469
1480623886087666,-0.580566,0.289368,-0.213562,0.730469
1480623886090170,-0.58075,0.289001,-0.213623,0.730469
1480623886132785,-0.580933,0.288757,-0.213684,0.730347
1480623886135291,-0.581055,0.288513,-0.213745,0.730347
1480623886141809,-0.581299,0.288452,-0.213745,0.730164
1480623886162363,-0.581604,0.288391,-0.213745,0.72998
1480623886178906,-0.581848,0.288391,-0.213806,0.729736
1480623886201467,-0.582092,0.288513,-0.213806,0.729492
1480623886228538,-0.582397,0.288696,-0.213745,0.729248
1480623886238565,-0.582642,0.28894,-0.213562,0.728943
1480623886261126,-0.582886,0.289185,-0.213501,0.728699
1480623886284688,-0.58313,0.289368,-0.213501,0.728455
1480623886298726,-0.583435,0.28949,-0.213501,0.728149
1480623886321287,-0.583618,0.289551,-0.213623,0.727905
1480623886365402,-0.583618,0.289551,-0.213623,0.727905
1480623886367910,-0.583801,0.289612,-0.213623,0.727783
1480623886389468,-0.583923,0.289734,-0.213562,0.727661
1480623886400998,-0.584106,0.289917,-0.213501,0.727417
1480623886419046,-0.584229,0.290039,-0.213379,0.727295
1480623886441607,-0.584351,0.290222,-0.213257,0.727173
1480623886460656,-0.584412,0.290405,-0.213135,0.727112
1480623886478704,-0.584412,0.290588,-0.213135,0.72699
1480623886501766,-0.584412,0.290588,-0.213135,0.72699
1480623886523824,-0.584473,0.290833,-0.213013,0.726929
1480623886538865,-0.585266,0.291565,-0.212402,0.726196
1480623886561425,-0.585754,0.292114,-0.211487,0.72583
1480623886588498,-0.586609,0.29364,-0.210388,0.724854
1480623886598523,-0.588989,0.295471,-0.208923,0.722534
1480623886637629,-0.591797,0.296448,-0.207947,0.720154
1480623886642139,-0.592529,0.296875,-0.208069,0.71936
1480623886666204,-0.59082,0.296936,-0.209045,0.720459
1480623886681245,-0.588745,0.296265,-0.210388,0.722046
1480623886700796,-0.587097,0.295471,-0.21167,0.723328
1480623886718844,-0.585754,0.295044,-0.212463,0.724365
1480623886741905,-0.585266,0.295044,-0.212585,0.724731
1480623886762459,-0.585754,0.295105,-0.21228,0.724365
1480623886779505,-0.586548,0.294861,-0.211914,0.723938
1480623886806077,-0.586487,0.294617,-0.211731,0.724121
1480623886829639,-0.585876,0.294312,-0.211853,0.724731
1480623886850694,-0.585144,0.294067,-0.212158,0.725342
1480623886861223,-0.584595,0.294006,-0.21228,0.725769
1480623886882278,-0.584656,0.294312,-0.212036,0.725708
1480623886912859,-0.584778,0.294678,-0.211914,0.725464
1480623886925893,-0.584839,0.294922,-0.211853,0.725281
1480623886943942,-0.584717,0.295166,-0.212036,0.725281
1480623886958983,-0.584229,0.295166,-0.21228,0.725586
1480623887005607,-0.583984,0.295227,-0.21228,0.725708
1480623887017638,-0.584045,0.295349,-0.212097,0.725708
1480623887020649,-0.584167,0.295471,-0.211853,0.725647
1480623887064262,-0.584167,0.295471,-0.211853,0.725647
1480623887068272,-0.584167,0.295471,-0.211853,0.725647
1480623887078800,-0.58374,0.295532,-0.211914,0.725952
1480623887108881,-0.583313,0.295654,-0.211914,0.726196
1480623887129937,-0.583435,0.295715,-0.211792,0.726135
1480623887146481,-0.583679,0.295837,-0.21167,0.725891
1480623887161520,-0.584106,0.296143,-0.211487,0.725525
1480623887199121,-0.58429,0.296326,-0.211304,0.725342
1480623887203635,-0.584229,0.296387,-0.211304,0.725342
1480623887221185,-0.584229,0.296387,-0.211304,0.725403
1480623887243740,-0.584229,0.296387,-0.211304,0.725403
1480623887263291,-0.584351,0.29657,-0.211121,0.725281
1480623887281340,-0.584534,0.296814,-0.210938,0.725098
1480623887303902,-0.584473,0.296997,-0.210754,0.725098
1480623887330971,-0.584473,0.29718,-0.210571,0.725098
1480623887347516,-0.584473,0.297363,-0.210449,0.725037
1480623887363558,-0.58429,0.297607,-0.210388,0.725098
1480623887383111,-0.584167,0.297913,-0.210266,0.725098
1480623887401158,-0.584167,0.298218,-0.210144,0.725037
1480623887423719,-0.58429,0.29834,-0.209961,0.724915
1480623887443771,-0.584534,0.29834,-0.2099,0.724731
1480623887460316,-0.584534,0.29834,-0.2099,0.724731
1480623887482876,-0.584412,0.298279,-0.210022,0.724854
1480623887503934,-0.584229,0.298279,-0.210083,0.724976
1480623887520980,-0.584229,0.298279,-0.210083,0.724976
1480623887543036,-0.584167,0.29834,-0.210083,0.724976
1480623887564092,-0.584351,0.298462,-0.209961,0.724854
1480623887580636,-0.58429,0.298462,-0.209961,0.724854
1480623887603199,-0.58429,0.298462,-0.209961,0.724854
1480623887624252,-0.58429,0.298462,-0.209961,0.724915
1480623887640797,-0.58429,0.298462,-0.209961,0.724915
1480623887664358,-0.58429,0.298462,-0.209961,0.724915
1480623887685415,-0.58429,0.298462,-0.209961,0.724915
1480623887713990,-0.58429,0.298462,-0.209961,0.724915
1480623887723015,-0.584229,0.298462,-0.209961,0.724915
1480623887751594,-0.584229,0.298462,-0.209961,0.724915
1480623887760614,-0.584229,0.298462,-0.209961,0.724915
1480623887783176,-0.584229,0.298462,-0.209961,0.724976
1480623887804231,-0.584167,0.298462,-0.209961,0.724976
1480623887827793,-0.584167,0.298401,-0.209961,0.724976
1480623887850354,-0.584167,0.298401,-0.209961,0.724976
1480623887865394,-0.584167,0.298462,-0.209961,0.724976
1480623887880935,-0.584167,0.298401,-0.209961,0.724976
1480623887910515,-0.584167,0.298401,-0.209961,0.724976
1480623887932072,-0.584167,0.298401,-0.209961,0.724976
1480623887940595,-0.584106,0.298401,-0.209961,0.725037
1480623887963153,-0.584106,0.298401,-0.209961,0.725037
1480623887984209,-0.584106,0.298401,-0.209961,0.725037
1480623888000252,-0.584106,0.298401,-0.209961,0.725037
1480623888022812,-0.584106,0.298401,-0.209961,0.725037
1480623888052893,-0.584045,0.298401,-0.209961,0.725098
1480623888067935,-0.584045,0.298401,-0.209961,0.725098
1480623888082972,-0.584045,0.298401,-0.209961,0.725098
1480623888105534,-0.584045,0.298401,-0.209961,0.725098
1480623888120577,-0.584045,0.298401,-0.209961,0.725098
1480623888143132,-0.584045,0.298401,-0.209961,0.725098
1480623888165693,-0.584167,0.298523,-0.2099,0.724976
1480623888180231,-0.58429,0.298706,-0.209778,0.724854
1480623888203292,-0.584412,0.298828,-0.209595,0.724731
1480623888225351,-0.584534,0.298828,-0.209534,0.724609
1480623888239891,-0.584534,0.298828,-0.209534,0.72467
1480623888262952,-0.584473,0.298828,-0.209534,0.72467
1480623888286013,-0.584473,0.298828,-0.209534,0.72467
1480623888300050,-0.584595,0.299011,-0.209473,0.724548
1480623888329127,-0.584839,0.299072,-0.209412,0.724304
1480623888345671,-0.5849,0.299377,-0.209351,0.724182
1480623888359709,-0.585083,0.299622,-0.209229,0.723938
1480623888382770,-0.585693,0.300232,-0.208923,0.723267
1480623888405331,-0.588318,0.301575,-0.207031,0.72113
1480623888426385,-0.591431,0.302673,-0.205261,0.718628
1480623888443431,-0.594666,0.305481,-0.202881,0.715454
1480623888465490,-0.598145,0.307251,-0.200867,0.712402
1480623888486548,-0.599731,0.306946,-0.200623,0.711243
1480623888503094,-0.596558,0.305542,-0.202148,0.714111
1480623888525650,-0.59259,0.304199,-0.203735,0.717468
1480623888546706,-0.590149,0.302856,-0.205078,0.719727
1480623888568765,-0.589233,0.302124,-0.205994,0.720459
1480623888586312,-0.588745,0.302185,-0.206177,0.720764
1480623888606868,-0.58728,0.302002,-0.207458,0.721741
1480623888622909,-0.587585,0.302307,-0.20813,0.72113
1480623888645469,-0.587891,0.302856,-0.208069,0.720642
1480623888666526,-0.587708,0.303406,-0.207581,0.720703
1480623888683068,-0.587341,0.303772,-0.207642,0.720886
1480623888705629,-0.587097,0.303894,-0.207703,0.720947
1480623888726684,-0.587097,0.303528,-0.207642,0.72113
1480623888743730,-0.586731,0.302734,-0.207947,0.72168
1480623888765790,-0.585938,0.302063,-0.208374,0.722534
1480623888786849,-0.585449,0.301575,-0.208801,0.722961
1480623888802890,-0.585449,0.301208,-0.208801,0.723083
1480623888825447,-0.585327,0.301025,-0.208801,0.723328
1480623888846503,-0.585205,0.300964,-0.208923,0.723389
1480623888863050,-0.585205,0.300964,-0.208923,0.723389
1480623888886109,-0.585205,0.300964,-0.208923,0.723389
1480623888906665,-0.585205,0.300964,-0.208923,0.723389
1480623888923208,-0.585205,0.300964,-0.208923,0.72345
1480623888945267,-0.584961,0.300781,-0.208984,0.723694
1480623888966322,-0.584595,0.300598,-0.209106,0.723938
1480623888982867,-0.584473,0.300476,-0.209229,0.724121
1480623889005427,-0.584473,0.300476,-0.209167,0.724121
1480623889027986,-0.584473,0.300476,-0.209167,0.724121
1480623889050547,-0.584656,0.300598,-0.209045,0.723938
1480623889073609,-0.584778,0.300659,-0.209045,0.723816
1480623889088148,-0.584839,0.300842,-0.209045,0.723694
1480623889103189,-0.5849,0.301025,-0.209045,0.723572
1480623889125245,-0.5849,0.301025,-0.208984,0.723572
1480623889147805,-0.5849,0.301025,-0.208984,0.723572
1480623889162845,-0.5849,0.301025,-0.208984,0.723633
1480623889186410,-0.5849,0.301025,-0.208984,0.723633
1480623889213981,-0.585083,0.301086,-0.208801,0.72345
1480623889223006,-0.585266,0.30127,-0.208496,0.723328
1480623889245566,-0.585449,0.301453,-0.208435,0.723145
1480623889268126,-0.585449,0.301453,-0.208435,0.723145
1480623889283166,-0.585449,0.301453,-0.208435,0.723145
1480623889305727,-0.585388,0.301453,-0.208435,0.723145
1480623889327786,-0.58551,0.301575,-0.208252,0.723083
1480623889342323,-0.585693,0.301758,-0.207947,0.7229
1480623889365384,-0.585876,0.30188,-0.207764,0.722839
1480623889395464,-0.585815,0.302002,-0.207581,0.722839
1480623889410504,-0.585815,0.302002,-0.207581,0.722839
1480623889432563,-0.585815,0.302002,-0.207581,0.722839
1480623889448605,-0.585632,0.302246,-0.207458,0.7229
1480623889462141,-0.585571,0.302612,-0.207214,0.7229
1480623889486710,-0.585693,0.30304,-0.206787,0.722717
1480623889508267,-0.585693,0.303406,-0.206421,0.722656
1480623889529320,-0.585754,0.303894,-0.206116,0.722534
1480623889554386,-0.585815,0.304199,-0.205933,0.722412
1480623889567936,-0.585632,0.304443,-0.205811,0.722473
1480623889596498,-0.585449,0.304688,-0.20575,0.722534
1480623889605524,-0.58551,0.304932,-0.205566,0.722473
1480623889628083,-0.58551,0.305054,-0.205444,0.722412
1480623889649138,-0.58551,0.305054,-0.205444,0.722412
1480623889665683,-0.58551,0.305054,-0.205444,0.722412
1480623889687742,-0.58551,0.305115,-0.205444,0.722412
1480623889716318,-0.58551,0.305115,-0.205444,0.722412
1480623889732862,-0.58551,0.305115,-0.205444,0.722412
1480623889747901,-0.585449,0.305054,-0.205444,0.722473
1480623889768958,-0.585449,0.305115,-0.205444,0.722473
1480623889793021,-0.585449,0.305115,-0.205444,0.722473
1480623889808151,-0.585449,0.305115,-0.205383,0.722473
1480623889830623,-0.585449,0.305115,-0.205383,0.722473
1480623889851176,-0.585449,0.305115,-0.205383,0.722473
1480623889882260,-0.585388,0.305115,-0.205383,0.722473
1480623889896296,-0.585388,0.305115,-0.205383,0.722534
1480623889905321,-0.585388,0.305115,-0.205383,0.722534
1480623889928884,-0.585388,0.305115,-0.205383,0.722534
1480623889957961,-0.585388,0.305115,-0.205383,0.722534
1480623889965481,-0.585327,0.305115,-0.205383,0.722534
1480623890003083,-0.585327,0.305115,-0.205383,0.722534
1480623890010606,-0.585815,0.305725,-0.205078,0.722046
1480623890025640,-0.587158,0.306519,-0.203735,0.720947
1480623890048201,-0.588318,0.307922,-0.202271,0.719849
1480623890070260,-0.59082,0.309692,-0.200684,0.717468
1480623890084799,-0.594421,0.310791,-0.198975,0.714478
1480623890107860,-0.596069,0.311279,-0.199097,0.71283
1480623890130419,-0.594116,0.311279,-0.200745,0.713989
1480623890144958,-0.590698,0.310791,-0.202698,0.716553
1480623890168521,-0.587769,0.309937,-0.20459,0.71875
1480623890190579,-0.585571,0.309265,-0.206116,0.720398
1480623890212136,-0.584473,0.309387,-0.206604,0.721069
1480623890227678,-0.585266,0.309692,-0.206238,0.720398
1480623890250238,-0.586426,0.309509,-0.205811,0.719666
1480623890273801,-0.586548,0.30896,-0.205688,0.719849
1480623890287838,-0.585938,0.308533,-0.20575,0.72052
1480623890310400,-0.585083,0.307922,-0.206177,0.721375
1480623890331453,-0.584656,0.307495,-0.206299,0.721802
1480623890347999,-0.584656,0.30719,-0.206177,0.721985
1480623890376574,-0.584534,0.306824,-0.206238,0.722229
1480623890384595,-0.584351,0.306458,-0.206421,0.722473
1480623890408158,-0.584351,0.306458,-0.206421,0.722473
1480623890430217,-0.584351,0.306458,-0.206421,0.722473
1480623890451775,-0.58429,0.306335,-0.206543,0.722534
1480623890468820,-0.584412,0.306519,-0.206421,0.722412
1480623890490377,-0.584534,0.306702,-0.206238,0.72229
1480623890511432,-0.584534,0.306702,-0.206238,0.72229
1480623890527978,-0.584229,0.306641,-0.206421,0.722534
1480623890550537,-0.583984,0.306641,-0.206421,0.722717
1480623890571593,-0.583923,0.30658,-0.206421,0.722778
1480623890588137,-0.583923,0.306641,-0.206421,0.722778
1480623890610698,-0.584167,0.306702,-0.206238,0.722595
1480623890631753,-0.58429,0.306885,-0.206177,0.722412
1480623890648297,-0.584106,0.306885,-0.20636,0.722534
1480623890670357,-0.583984,0.306946,-0.206543,0.722534
1480623890691411,-0.583984,0.306946,-0.206543,0.722534
1480623890715476,-0.584045,0.307068,-0.206543,0.722412
1480623890730516,-0.584045,0.307068,-0.206543,0.722412
1480623890751571,-0.584229,0.307129,-0.206482,0.72229
1480623890768117,-0.584412,0.307251,-0.206421,0.722107
1480623890790676,-0.584412,0.307251,-0.206421,0.722107
1480623890820255,-0.584473,0.307251,-0.206299,0.722046
1480623890828777,-0.584473,0.307251,-0.20636,0.722046
1480623890850335,-0.584473,0.307251,-0.206299,0.722046
1480623890871391,-0.584473,0.307251,-0.20636,0.722046
1480623890887937,-0.584473,0.307251,-0.20636,0.722046
1480623890910495,-0.584473,0.307251,-0.20636,0.722046
1480623890940576,-0.584473,0.307251,-0.20636,0.722107
1480623890948596,-0.584473,0.307251,-0.206299,0.722107
1480623890970655,-0.584473,0.307251,-0.206299,0.722107
1480623890992713,-0.584473,0.307251,-0.206299,0.722107
1480623891008255,-0.584473,0.307251,-0.206299,0.722107
1480623891030313,-0.584351,0.307373,-0.206177,0.722168
1480623891052878,-0.584351,0.307373,-0.206177,0.722168
1480623891067412,-0.584351,0.307373,-0.206177,0.722168
1480623891090974,-0.584351,0.307373,-0.206177,0.722168
1480623891113534,-0.584351,0.307373,-0.206177,0.722168
1480623891128574,-0.584351,0.307373,-0.206177,0.722168
1480623891150634,-0.584412,0.307495,-0.206116,0.722046
1480623891173695,-0.584473,0.307617,-0.206055,0.721985
1480623891187231,-0.584534,0.307678,-0.206055,0.721924
1480623891210292,-0.584534,0.307678,-0.206055,0.721924
1480623891232851,-0.584534,0.307678,-0.206055,0.721924
1480623891261428,-0.5849,0.308044,-0.205811,0.721558
1480623891273461,-0.587097,0.309448,-0.204529,0.719543
1480623891293013,-0.590637,0.31073,-0.202087,0.716736
1480623891314570,-0.596069,0.313904,-0.198303,0.711914
1480623891330612,-0.601196,0.316772,-0.19519,0.707153
1480623891353176,-0.604492,0.317078,-0.194031,0.70459
1480623891374730,-0.602112,0.315491,-0.195679,0.706848
1480623891390271,-0.597778,0.313721,-0.19751,0.710754
1480623891413833,-0.594299,0.312012,-0.199158,0.713989
1480623891433887,-0.592529,0.311096,-0.200439,0.715515
1480623891450431,-0.591248,0.310974,-0.201782,0.716248
1480623891472992,-0.589111,0.311035,-0.203613,0.717407
1480623891494047,-0.587219,0.310791,-0.205322,0.718628
1480623891510591,-0.586487,0.310425,-0.206177,0.719116
1480623891533152,-0.586365,0.310181,-0.206238,0.719299
1480623891561226,-0.58606,0.310913,-0.20636,0.719177
1480623891571754,-0.586121,0.311707,-0.206421,0.71875
1480623891600330,-0.586426,0.311279,-0.20636,0.71875
1480623891613866,-0.585876,0.310913,-0.206604,0.719299
1480623891630409,-0.584839,0.310913,-0.207092,0.719971
1480623891652973,-0.584778,0.310669,-0.207764,0.719971
1480623891674028,-0.585083,0.310425,-0.207825,0.719788
1480623891690569,-0.585571,0.310303,-0.207458,0.719604
1480623891713130,-0.585693,0.310181,-0.207275,0.719604
1480623891741706,-0.58551,0.309875,-0.207458,0.719788
1480623891750229,-0.585022,0.309631,-0.207764,0.720215
1480623891774294,-0.584412,0.309326,-0.208008,0.720764
1480623891793844,-0.583984,0.309204,-0.20813,0.72113
1480623891817910,-0.583984,0.309143,-0.20813,0.72113
1480623891833450,-0.584045,0.309021,-0.208069,0.72113
1480623891855509,-0.584045,0.309021,-0.208069,0.72113
1480623891871050,-0.584045,0.309021,-0.208069,0.72113
1480623891893108,-0.583862,0.308899,-0.20813,0.721375
1480623891916170,-0.583679,0.308838,-0.208252,0.721497
1480623891929706,-0.58374,0.308838,-0.208252,0.721436
1480623891953271,-0.583923,0.309082,-0.207886,0.721313
1480623891976330,-0.583923,0.309082,-0.207886,0.721313
1480623891989866,-0.583923,0.309082,-0.207886,0.721313
1480623892012927,-0.583679,0.30896,-0.208008,0.721558
1480623892035988,-0.583313,0.308655,-0.208069,0.721924
1480623892050027,-0.582886,0.308411,-0.208191,0.722351
1480623892074090,-0.582886,0.308411,-0.208191,0.722351
1480623892101664,-0.583191,0.308472,-0.208008,0.722107
1480623892124223,-0.583435,0.308472,-0.207825,0.721985
1480623892132746,-0.583435,0.308472,-0.207764,0.721924
1480623892155307,-0.583313,0.308594,-0.207947,0.721985
1480623892169845,-0.582947,0.308655,-0.208374,0.722107
1480623892193407,-0.582825,0.308899,-0.208557,0.722046
1480623892215466,-0.583008,0.309143,-0.208496,0.721863
1480623892230005,-0.583191,0.309265,-0.208435,0.721619
1480623892253069,-0.583191,0.309265,-0.208435,0.72168
1480623892275628,-0.58313,0.309265,-0.208435,0.72168
