timestamp,x,y,z,w
1480526601073434,-0.554749,-0.0675049,0.116943,0.820984
1480526601090980,-0.554749,-0.0675049,0.116943,0.820984
1480526601118553,-0.554871,-0.0675659,0.116882,0.820862
1480526601133091,-0.554871,-0.0675659,0.116882,0.820862
1480526601163171,-0.554871,-0.0675659,0.116882,0.820862
1480526601173699,-0.554871,-0.0675659,0.116882,0.820923
1480526601193251,-0.55481,-0.0675659,0.116882,0.820923
1480526601211300,-0.55481,-0.0675659,0.116882,0.820923
1480526601233859,-0.554871,-0.0675659,0.116882,0.820923
1480526601260932,-0.554871,-0.067627,0.116882,0.820923
1480526601271460,-0.55481,-0.067627,0.116882,0.820923
1480526601293518,-0.55481,-0.067627,0.116882,0.820923
1480526601313578,-0.554932,-0.067627,0.116882,0.820862
1480526601332121,-0.554932,-0.067627,0.116882,0.820862
1480526601353679,-0.554932,-0.067627,0.116882,0.820862
1480526601373231,-0.554932,-0.067627,0.116882,0.820862
1480526601398798,-0.554932,-0.067627,0.116882,0.820862
1480526601413838,-0.555054,-0.067627,0.116882,0.82074
1480526601434894,-0.555054,-0.067627,0.116882,0.82074
1480526601451439,-0.555054,-0.067627,0.116882,0.82074
1480526601481519,-0.555054,-0.067627,0.116882,0.82074
1480526601500569,-0.555054,-0.067627,0.116882,0.82074
1480526601511097,-0.555054,-0.067627,0.116882,0.820801
1480526601541177,-0.555054,-0.067627,0.116882,0.82074
1480526601553212,-0.555054,-0.067627,0.116882,0.82074
1480526601571758,-0.555054,-0.067627,0.116943,0.82074
1480526601593820,-0.555054,-0.067627,0.116943,0.820801
1480526601613375,-0.555054,-0.067627,0.116882,0.820801
1480526601631918,-0.555054,-0.0675659,0.116943,0.82074
1480526601653977,-0.555054,-0.067627,0.116882,0.82074
1480526601682553,-0.555054,-0.067627,0.116882,0.820801
1480526601695587,-0.555054,-0.067627,0.116882,0.820801
1480526601714137,-0.555054,-0.067627,0.116882,0.82074
1480526601733190,-0.555054,-0.067627,0.116882,0.82074
1480526601755748,-0.555054,-0.067627,0.116943,0.820801
1480526601773796,-0.555054,-0.067627,0.116943,0.82074
1480526601794851,-0.555054,-0.0675659,0.116943,0.82074
1480526601818916,-0.555054,-0.0675659,0.116943,0.820801
1480526601833956,-0.554993,-0.0675659,0.116943,0.820801
1480526601862030,-0.555054,-0.0675659,0.116943,0.820801
1480526601892612,-0.555054,-0.0675659,0.116943,0.820801
1480526601895119,-0.555054,-0.0675659,0.116943,0.820801
1480526601914670,-0.555054,-0.0675659,0.116943,0.820801
1480526601935726,-0.555054,-0.0675659,0.116943,0.820801
1480526601954276,-0.555237,-0.0675659,0.116882,0.820618
1480526601974831,-0.555237,-0.0675659,0.116882,0.820679
1480526601995886,-0.555176,-0.0675659,0.116882,0.820679
1480526602013935,-0.555237,-0.0675659,0.116882,0.820679
1480526602034990,-0.555237,-0.0675659,0.116882,0.820679
1480526602055546,-0.555237,-0.0675659,0.116882,0.820679
1480526602073593,-0.555237,-0.0675659,0.116882,0.820679
1480526602096152,-0.555237,-0.0675659,0.116882,0.820679
1480526602115706,-0.555237,-0.0675659,0.116882,0.820679
1480526602133753,-0.555298,-0.0675659,0.116882,0.820618
1480526602163834,-0.555298,-0.0675659,0.116882,0.820618
1480526602175867,-0.555359,-0.0675659,0.116882,0.820557
1480526602201433,-0.555359,-0.0675659,0.116882,0.820557
1480526602216476,-0.555298,-0.0675659,0.116882,0.820618
1480526602236026,-0.555298,-0.0675659,0.116882,0.820618
1480526602253572,-0.555298,-0.0675659,0.116882,0.820618
1480526602276132,-0.555359,-0.0675659,0.116882,0.820618
1480526602295684,-0.555298,-0.0675659,0.116882,0.820618
1480526602318244,-0.555298,-0.0675659,0.116882,0.820618
1480526602336292,-0.555359,-0.0675659,0.116882,0.820557
1480526602355844,-0.555359,-0.0675659,0.116882,0.820557
1480526602373893,-0.555359,-0.0675659,0.116882,0.820557
1480526602395952,-0.555298,-0.0675659,0.116882,0.820618
1480526602416004,-0.555359,-0.0675659,0.116882,0.820557
1480526602438062,-0.555298,-0.0675659,0.116882,0.820618
1480526602456110,-0.555298,-0.0675659,0.116882,0.820618
1480526602492708,-0.555298,-0.0675049,0.116882,0.820618
1480526602495215,-0.555298,-0.0675049,0.116882,0.820618
1480526602516272,-0.555298,-0.0675049,0.116943,0.820618
1480526602543343,-0.555298,-0.0675049,0.116943,0.820618
1480526602553875,-0.555298,-0.0675049,0.116943,0.820618
1480526602576432,-0.555298,-0.0675049,0.116943,0.820618
1480526602595983,-0.555298,-0.0675049,0.116943,0.820618
1480526602614031,-0.555298,-0.0675049,0.116943,0.820618
1480526602636089,-0.555298,-0.0675049,0.116943,0.820618
1480526602655641,-0.555298,-0.0675049,0.116943,0.820618
1480526602673689,-0.555298,-0.0675049,0.116943,0.820618
1480526602696249,-0.555298,-0.0675049,0.116943,0.820618
1480526602717305,-0.555298,-0.0675049,0.116943,0.820618
1480526602733849,-0.555298,-0.0675049,0.116943,0.820618
1480526602756911,-0.555298,-0.0675049,0.116943,0.820618
1480526602777465,-0.555298,-0.0675049,0.116943,0.820618
1480526602793508,-0.555115,-0.0673828,0.116882,0.82074
1480526602816572,-0.555115,-0.0673828,0.116943,0.82074
1480526602837123,-0.555115,-0.0673828,0.116943,0.82074
1480526602853668,-0.555115,-0.0673828,0.116943,0.82074
1480526602876229,-0.555115,-0.0673828,0.116943,0.82074
1480526602898789,-0.555115,-0.0673828,0.116943,0.82074
1480526602913829,-0.555115,-0.0673828,0.116943,0.82074
1480526602936389,-0.555115,-0.0673828,0.116943,0.82074
1480526602957444,-0.555115,-0.0673828,0.116943,0.82074
1480526602973988,-0.555176,-0.0673828,0.116943,0.82074
1480526602996047,-0.555115,-0.0673828,0.116943,0.82074
1480526603017604,-0.555298,-0.0673828,0.116943,0.820618
1480526603034147,-0.555298,-0.0673828,0.116943,0.820618
1480526603056207,-0.555359,-0.0673828,0.116943,0.820618
1480526603079269,-0.555298,-0.0673828,0.116943,0.820618
1480526603101326,-0.555298,-0.0673828,0.116943,0.820618
1480526603116371,-0.555359,-0.0673828,0.116943,0.820618
1480526603138927,-0.555359,-0.0673828,0.116943,0.820557
1480526603158478,-0.555359,-0.0673828,0.116943,0.820557
1480526603176025,-0.555359,-0.0673828,0.116943,0.820557
1480526603203098,-0.555359,-0.0673828,0.116943,0.820557
1480526603218138,-0.555359,-0.0673828,0.116943,0.820557
1480526603236185,-0.555359,-0.0673218,0.116943,0.820557
1480526603258746,-0.555359,-0.0673828,0.116943,0.820618
1480526603278297,-0.555359,-0.0673218,0.116943,0.820618
1480526603295342,-0.555359,-0.0673218,0.116943,0.820618
1480526603326425,-0.555298,-0.0673218,0.116943,0.820618
1480526603338457,-0.555298,-0.0673218,0.116943,0.820618
1480526603355508,-0.555298,-0.0673218,0.116943,0.820618
1480526603378063,-0.555359,-0.0673218,0.117004,0.820557
1480526603399121,-0.555359,-0.0673218,0.117004,0.820557
1480526603415663,-0.555359,-0.0673218,0.117004,0.820618
1480526603445743,-0.555298,-0.0673218,0.117004,0.820618
1480526603458778,-0.555359,-0.0673218,0.117004,0.820618
1480526603482844,-0.555298,-0.0672607,0.117004,0.820618
1480526603498383,-0.555359,-0.0672607,0.117004,0.820618
1480526603526458,-0.555359,-0.0672607,0.117004,0.820618
1480526603535482,-0.555359,-0.0672607,0.117004,0.820557
1480526603565564,-0.555359,-0.0672607,0.117004,0.820557
1480526603580603,-0.555298,-0.0672607,0.117004,0.820618
1480526603595641,-0.555298,-0.0672607,0.117004,0.820618
1480526603617700,-0.555359,-0.0672607,0.117004,0.820557
1480526603638756,-0.555359,-0.0672607,0.117004,0.820618
1480526603655802,-0.555359,-0.0672607,0.117004,0.820618
1480526603685380,-0.555359,-0.0672607,0.117004,0.820557
1480526603707940,-0.555359,-0.0672607,0.117004,0.820557
1480526603722480,-0.555298,-0.0672607,0.117004,0.820618
1480526603738021,-0.555298,-0.0672607,0.117004,0.820618
1480526603766596,-0.555298,-0.0671997,0.117065,0.820618
1480526603775620,-0.555298,-0.0671997,0.117065,0.820618
1480526603797682,-0.555298,-0.0671997,0.117065,0.820618
1480526603835780,-0.555298,-0.0671997,0.117065,0.820618
1480526603838288,-0.555298,-0.0671997,0.117065,0.820618
1480526603857842,-0.555298,-0.0671997,0.117065,0.820618
1480526603878895,-0.555298,-0.0671997,0.117065,0.820618
1480526603895439,-0.555298,-0.0671997,0.117065,0.820618
1480526603917999,-0.555298,-0.0671997,0.117065,0.820618
1480526603939055,-0.555298,-0.0671997,0.117065,0.820618
1480526603955599,-0.555298,-0.0671997,0.117065,0.820618
1480526603977658,-0.555298,-0.0671997,0.117065,0.820618
1480526604000719,-0.555298,-0.0671997,0.117065,0.820618
1480526604015349,-0.555298,-0.0671997,0.117065,0.820618
1480526604037818,-0.555298,-0.0671997,0.117065,0.820618
1480526604060378,-0.555298,-0.0671997,0.117065,0.820618
1480526604075418,-0.555298,-0.0671997,0.117065,0.820618
1480526604097978,-0.555298,-0.0671997,0.117065,0.820618
1480526604120540,-0.555298,-0.0671997,0.117065,0.820618
1480526604135077,-0.555298,-0.0671997,0.117065,0.820618
1480526604158138,-0.555298,-0.0671997,0.117065,0.820618
1480526604180197,-0.555298,-0.0671997,0.117065,0.820618
1480526604194735,-0.555298,-0.0671997,0.117065,0.820618
1480526604217796,-0.555298,-0.0671997,0.117065,0.820618
1480526604240858,-0.555298,-0.0671997,0.117065,0.820618
1480526604254907,-0.555298,-0.0671997,0.117065,0.820618
1480526604277957,-0.555298,-0.0671997,0.117065,0.820618
1480526604300516,-0.555298,-0.0671997,0.117065,0.820618
1480526604314555,-0.555298,-0.0671997,0.117065,0.820618
1480526604338116,-0.555298,-0.0671387,0.117065,0.820618
1480526604360175,-0.555298,-0.0671997,0.117065,0.820618
1480526604382737,-0.555298,-0.0671387,0.117065,0.820618
1480526604397775,-0.555298,-0.0671387,0.117065,0.820618
1480526604420335,-0.555298,-0.0671387,0.117065,0.820618
1480526604434874,-0.555298,-0.0671387,0.117065,0.820618
1480526604457935,-0.555298,-0.0671387,0.117065,0.820618
1480526604480495,-0.555298,-0.0671387,0.117065,0.820618
1480526604501551,-0.555298,-0.0671387,0.117126,0.820618
1480526604518096,-0.555298,-0.0671387,0.117065,0.820618
1480526604541157,-0.555298,-0.0671387,0.117065,0.820618
1480526604561711,-0.555298,-0.0671387,0.117065,0.820618
1480526604577754,-0.555298,-0.0671387,0.117065,0.820618
1480526604600314,-0.555298,-0.0671387,0.117065,0.820618
1480526604621871,-0.555298,-0.0671387,0.117065,0.820618
1480526604637915,-0.555298,-0.0671387,0.117126,0.820618
1480526604660475,-0.555298,-0.0671387,0.117126,0.820618
1480526604681530,-0.555237,-0.0671387,0.117126,0.820618
1480526604699077,-0.555237,-0.0671387,0.117126,0.820618
1480526604720637,-0.555298,-0.0671387,0.117126,0.820618
1480526604741689,-0.555298,-0.0671387,0.117126,0.820618
1480526604757733,-0.555237,-0.0671387,0.117126,0.820618
1480526604780293,-0.555298,-0.0671387,0.117126,0.820618
1480526604801349,-0.555298,-0.0671387,0.117126,0.820618
1480526604817893,-0.555298,-0.0671387,0.117126,0.820618
1480526604840453,-0.555298,-0.0671387,0.117126,0.820618
1480526604861509,-0.555298,-0.0671387,0.117126,0.820618
1480526604878053,-0.555298,-0.0670776,0.117126,0.820618
1480526604900613,-0.555298,-0.0670776,0.117126,0.820618
1480526604921669,-0.555298,-0.0670776,0.117126,0.820618
1480526604945232,-0.555298,-0.0670776,0.117126,0.820618
1480526604960271,-0.555359,-0.0670776,0.117126,0.820618
1480526604982832,-0.555298,-0.0670776,0.117126,0.820618
1480526604998373,-0.555298,-0.0670776,0.117126,0.820618
1480526605020431,-0.555359,-0.0670776,0.117126,0.820618
1480526605042991,-0.555298,-0.0670776,0.117126,0.820618
1480526605058533,-0.555298,-0.0670776,0.117126,0.820618
1480526605080592,-0.555298,-0.0670776,0.117126,0.820618
1480526605102650,-0.555298,-0.0670166,0.117188,0.820618
1480526605123706,-0.555359,-0.0670166,0.117188,0.820557
1480526605147772,-0.555298,-0.0670166,0.117188,0.820618
1480526605162810,-0.555298,-0.0670166,0.117188,0.820618
1480526605177349,-0.555359,-0.0670166,0.117188,0.820557
1480526605200410,-0.555359,-0.0670166,0.117188,0.820557
1480526605222971,-0.555359,-0.0670166,0.117188,0.820557
1480526605237007,-0.555359,-0.0670166,0.117188,0.820557
1480526605260571,-0.555359,-0.0670166,0.117188,0.820557
1480526605282630,-0.555359,-0.0670166,0.117188,0.820557
1480526605297168,-0.555359,-0.0670166,0.117188,0.820557
1480526605320730,-0.555359,-0.0670166,0.117188,0.820557
1480526605342789,-0.555359,-0.0670166,0.117188,0.820557
1480526605357328,-0.555359,-0.0669556,0.117188,0.820557
1480526605380390,-0.55542,-0.0669556,0.117188,0.820557
1480526605402949,-0.55542,-0.0669556,0.117188,0.820557
1480526605417989,-0.55542,-0.0669556,0.117188,0.820496
1480526605440549,-0.555481,-0.0669556,0.117188,0.820496
1480526605462608,-0.55542,-0.0669556,0.117188,0.820496
1480526605484165,-0.55542,-0.0669556,0.117188,0.820496
1480526605500207,-0.555481,-0.0669556,0.117249,0.820496
1480526605522768,-0.555481,-0.0669556,0.117249,0.820496
1480526605543824,-0.555481,-0.0669556,0.117249,0.820496
1480526605560368,-0.555481,-0.0669556,0.117249,0.820496
1480526605582931,-0.555542,-0.0669556,0.117249,0.820435
1480526605612005,-0.555542,-0.0668945,0.117249,0.820435
1480526605621029,-0.555542,-0.0668945,0.117249,0.820435
1480526605643089,-0.555542,-0.0668945,0.117249,0.820435
1480526605664144,-0.555542,-0.0668945,0.117249,0.820435
1480526605680188,-0.555603,-0.0668945,0.117249,0.820435
1480526605702748,-0.55542,-0.0668945,0.11731,0.820557
1480526605723802,-0.55542,-0.0668945,0.11731,0.820557
1480526605740347,-0.55542,-0.0668945,0.11731,0.820496
1480526605770426,-0.55542,-0.0668335,0.11731,0.820496
1480526605783962,-0.55542,-0.0668335,0.11731,0.820496
1480526605801008,-0.55542,-0.0668335,0.11731,0.820496
1480526605823067,-0.555481,-0.0668335,0.11731,0.820496
1480526605844122,-0.555481,-0.0668335,0.11731,0.820496
1480526605859664,-0.555481,-0.0668335,0.11731,0.820496
1480526605884229,-0.555542,-0.0668335,0.11731,0.820435
1480526605905285,-0.555542,-0.0668335,0.11731,0.820435
1480526605927846,-0.555603,-0.0668335,0.11731,0.820435
1480526605942885,-0.555603,-0.0668335,0.11731,0.820435
1480526605965447,-0.555603,-0.0667725,0.11731,0.820435
1480526605980487,-0.555603,-0.0667725,0.11731,0.820374
1480526606003548,-0.555603,-0.0667725,0.117371,0.820374
1480526606025611,-0.555603,-0.0667725,0.117371,0.820374
1480526606039642,-0.555664,-0.0667725,0.11731,0.820374
1480526606062706,-0.555664,-0.0667725,0.117371,0.820374
1480526606092784,-0.555664,-0.0667725,0.117371,0.820374
1480526606099802,-0.555542,-0.0668335,0.117371,0.820435
1480526606122864,-0.555542,-0.0668335,0.117371,0.820435
1480526606145425,-0.555542,-0.0668335,0.117371,0.820435
1480526606159963,-0.555542,-0.0668335,0.117371,0.820435
1480526606183030,-0.555542,-0.0668335,0.117371,0.820435
1480526606205584,-0.555603,-0.0668335,0.117371,0.820435
1480526606220122,-0.555603,-0.0668335,0.117371,0.820374
1480526606242684,-0.555481,-0.0667725,0.117432,0.820496
1480526606265244,-0.555481,-0.0667725,0.117432,0.820496
1480526606280284,-0.555481,-0.0667725,0.117432,0.820435
1480526606302842,-0.555481,-0.0667725,0.117432,0.820435
1480526606325402,-0.555542,-0.0667725,0.117432,0.820435
1480526606339942,-0.555542,-0.0667725,0.117432,0.820435
1480526606363003,-0.555359,-0.0668945,0.117432,0.820496
1480526606393083,-0.55542,-0.0668945,0.117432,0.820496
1480526606406619,-0.55542,-0.0668945,0.117432,0.820496
1480526606423665,-0.55542,-0.0668945,0.117432,0.820496
1480526606445222,-0.55542,-0.0668945,0.117432,0.820496
1480526606466277,-0.555481,-0.0668945,0.117432,0.820496
1480526606482825,-0.555481,-0.0668945,0.117432,0.820496
1480526606505382,-0.555481,-0.0668945,0.117432,0.820496
1480526606526437,-0.555481,-0.0669556,0.117432,0.820435
1480526606542982,-0.555359,-0.0669556,0.117432,0.820557
1480526606573062,-0.555359,-0.0669556,0.117432,0.820557
1480526606586599,-0.555359,-0.0669556,0.117432,0.820557
1480526606603141,-0.555359,-0.0669556,0.117432,0.820557
1480526606625201,-0.555359,-0.0669556,0.117432,0.820557
1480526606646758,-0.555237,-0.0668945,0.117493,0.820618
1480526606662800,-0.555237,-0.0668945,0.117493,0.820618
1480526606685365,-0.555237,-0.0668945,0.117493,0.820618
1480526606707920,-0.555237,-0.0668945,0.117493,0.820618
1480526606722960,-0.555237,-0.0668945,0.117493,0.820618
1480526606753552,-0.555237,-0.0668945,0.117493,0.820618
1480526606766576,-0.555237,-0.0668945,0.117493,0.820618
1480526606783517,-0.555237,-0.0668945,0.117493,0.820618
1480526606813200,-0.555237,-0.0668945,0.117493,0.820618
1480526606826234,-0.555237,-0.0668945,0.117432,0.820618
1480526606850299,-0.555298,-0.0668945,0.117432,0.820618
1480526606865344,-0.555298,-0.0668945,0.117432,0.820618
1480526606887899,-0.555298,-0.0668945,0.117432,0.820618
1480526606902939,-0.555298,-0.0668945,0.117432,0.820618
1480526606926000,-0.555176,-0.0668945,0.117493,0.820679
1480526606949102,-0.554932,-0.0667725,0.117554,0.820862
1480526606962598,-0.554871,-0.0667725,0.117554,0.820862
1480526606985164,-0.554871,-0.0667725,0.117554,0.820862
1480526607007723,-0.554871,-0.0667725,0.117554,0.820862
1480526607031285,-0.554932,-0.0667725,0.117554,0.820862
1480526607045323,-0.554688,-0.0668335,0.117493,0.820984
1480526607067883,-0.554626,-0.0668335,0.117493,0.821045
1480526607090442,-0.554688,-0.0668335,0.117493,0.820984
1480526607105483,-0.554565,-0.0668945,0.117432,0.821106
1480526607128043,-0.554565,-0.0668945,0.117432,0.821106
1480526607149099,-0.554565,-0.0668945,0.117432,0.821106
1480526607165642,-0.554565,-0.0668945,0.117432,0.821106
1480526607187702,-0.554565,-0.0668945,0.117432,0.821106
1480526607202239,-0.554565,-0.0668945,0.117432,0.821106
1480526607225318,-0.554565,-0.0668945,0.117432,0.821106
1480526607247862,-0.554565,-0.0668945,0.117432,0.821106
1480526607262400,-0.554565,-0.0668945,0.117432,0.821106
1480526607285461,-0.554565,-0.0668945,0.117432,0.821106
1480526607308021,-0.554565,-0.0668945,0.117432,0.821106
1480526607331586,-0.554565,-0.0668945,0.117432,0.821106
1480526607345120,-0.554565,-0.0668945,0.117432,0.821106
1480526607368182,-0.554565,-0.0669556,0.117432,0.821106
1480526607388736,-0.554565,-0.0669556,0.117432,0.821106
1480526607405280,-0.554565,-0.0668945,0.117432,0.821106
1480526607427840,-0.554565,-0.0668945,0.117432,0.821106
1480526607448897,-0.554565,-0.0669556,0.117432,0.821106
1480526607471456,-0.554565,-0.0669556,0.117371,0.821106
1480526607488000,-0.554565,-0.0669556,0.117432,0.821106
1480526607509056,-0.554565,-0.0668945,0.117432,0.821106
1480526607525600,-0.554565,-0.0669556,0.117371,0.821106
1480526607547660,-0.554565,-0.0669556,0.117371,0.821106
1480526607568714,-0.554565,-0.0669556,0.117371,0.821106
1480526607585259,-0.554565,-0.0669556,0.117371,0.821106
1480526607607820,-0.554565,-0.0669556,0.117371,0.821106
1480526607629877,-0.554321,-0.0669556,0.117371,0.821289
1480526607645921,-0.554321,-0.0669556,0.117371,0.821228
1480526607673994,-0.554321,-0.0669556,0.117371,0.821228
1480526607689034,-0.554016,-0.0669556,0.117371,0.821411
1480526607705578,-0.554016,-0.0669556,0.117371,0.821411
1480526607727638,-0.554077,-0.0669556,0.117371,0.821411
1480526607749196,-0.554077,-0.0669556,0.117371,0.821411
1480526607765238,-0.554077,-0.0669556,0.117371,0.821411
1480526607787798,-0.554077,-0.0669556,0.117371,0.821411
1480526607817878,-0.554077,-0.0669556,0.117371,0.821411
1480526607825398,-0.554016,-0.0669556,0.117371,0.821411
1480526607847962,-0.554016,-0.0670166,0.117371,0.821472
1480526607870518,-0.553833,-0.0669556,0.117371,0.821594
1480526607891573,-0.553894,-0.0669556,0.117371,0.821533
