timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480526676957673,-1,-1,-3,0,-1,1,-2,0
1480526676957673,0,0,2,-1,0,0,-1,0
1480526676966697,-1,-1,-1,-2,-1,-2,0,0
1480526676966697,0,-2,0,1,0,-1,0,1
1480526676968201,-1,-3,1,0,1,0,-1,0
1480526676968201,0,-2,-2,-1,-1,-1,-2,-1
1480526676988756,-2,-2,0,0,-1,-2,0,0
1480526676988756,1,0,-1,-1,0,0,-2,-1
1480526676990761,-2,2,0,2,-1,1,0,-1
1480526676990761,-2,-2,-2,-2,-1,0,-1,-2
1480526677002793,-1,-1,0,-2,0,0,0,-1
1480526677002793,-1,-1,-1,1,0,1,-2,1
1480526677011817,0,-1,-1,0,-1,-2,0,-1
1480526677011817,-3,0,-1,-1,1,-2,0,0
1480526677026373,0,1,0,0,-2,0,-1,1
1480526677026373,-1,-2,1,-1,0,0,-2,-2
1480526677027860,-1,-1,-1,-2,-1,-2,0,-1
1480526677027860,0,1,-1,0,-1,-1,1,-1
1480526677048918,-2,-2,-1,0,1,-1,-1,0
1480526677048918,-2,-2,0,-1,-1,-1,0,-2
1480526677050921,-1,1,1,-1,-1,2,-1,1
1480526677050921,-2,-3,-1,1,1,-1,-2,0
1480526677071475,0,1,0,-1,1,0,1,-1
1480526677071475,0,-1,-1,-1,-1,0,-1,0
1480526677072980,-1,1,-1,0,-1,0,1,0
1480526677072980,0,1,0,1,0,1,0,-1
1480526677086516,0,-3,1,0,-1,-2,-1,-1
1480526677086516,0,-4,-1,0,-2,-2,1,-1
1480526677088020,0,-2,-3,-1,-1,-1,1,-1
1480526677088020,-1,-1,-2,0,-3,-1,1,0
1480526677109075,0,-3,1,-1,-2,-1,-1,-1
1480526677109075,0,-1,-2,-2,-3,1,0,0
1480526677110580,-2,-2,0,-1,2,-2,0,0
1480526677110580,0,-2,0,-1,-1,-1,-1,-2
1480526677131636,-1,0,0,0,-1,2,-1,0
1480526677131636,0,1,0,0,0,0,1,1
1480526677133140,1,-2,1,0,-1,-1,0,0
1480526677133140,0,-1,-2,-1,1,-1,-1,1
1480526677146676,1,2,-2,-1,-1,0,1,0
1480526677146676,-2,-1,-1,-1,1,0,-1,-2
1480526677148181,0,-3,-2,1,-1,-1,0,-2
1480526677148181,0,0,0,0,1,-1,-1,0
1480526677168735,-2,-2,-2,0,-1,1,0,-1
1480526677168735,-2,-1,-3,0,-2,-1,-1,-2
1480526677170739,0,0,0,-1,-1,0,-2,-1
1480526677170739,-2,0,-2,-2,0,0,1,-2
1480526677191294,-1,-1,-1,-2,-1,-1,1,2
1480526677191294,-2,-1,0,-1,-2,-2,-1,0
1480526677193301,1,-1,1,0,0,-1,-1,-1
1480526677193301,-1,-1,-2,-1,-1,-2,-1,-1
1480526677205833,-1,0,0,2,2,0,-1,-1
1480526677205833,1,0,1,-1,-1,0,0,-1
1480526677212856,0,-1,-1,-1,-1,1,-1,-1
1480526677212856,0,0,1,0,-1,-1,0,-1
1480526677228894,1,-2,0,1,2,0,-1,-2
1480526677228894,0,0,-1,-1,-1,1,-1,0
1480526677230398,-2,0,0,1,-2,-3,-2,0
1480526677230398,-1,0,-1,0,0,-2,1,0
1480526677251456,-1,0,-2,-2,-1,0,1,-2
1480526677251456,-1,0,0,-1,-1,-2,-1,-1
1480526677252958,0,0,0,-2,-1,0,-1,0
1480526677252958,0,-2,1,1,-2,-1,0,0
1480526677265993,0,-1,2,-2,-1,-2,-1,0
1480526677265993,-1,0,-1,-1,-1,1,0,0
1480526677272510,0,2,-2,0,-2,0,1,-1
1480526677272510,0,0,0,-1,-1,0,-1,0
1480526677312622,-1,1,-1,0,-1,0,0,-2
1480526677312622,-2,0,-2,-1,0,0,0,0
1480526677314623,0,-1,-1,1,-1,-1,0,-1
1480526677314623,0,0,-1,1,-1,-2,1,-1
1480526677315124,-3,-1,0,1,-2,-2,-2,0
1480526677315124,-1,-1,1,1,1,-1,0,0
1480526677319134,0,-2,-1,-2,-2,-1,0,3
1480526677319134,-1,-2,0,-1,-2,0,-1,-1
1480526677325651,-1,-1,-2,-1,-1,0,-1,-1
1480526677325651,-1,-1,0,1,-1,-1,0,-1
1480526677332670,0,-2,-2,-1,1,1,-1,-3
1480526677332670,1,0,1,0,1,0,-2,-1
1480526677349219,1,-2,-2,0,-1,-1,0,0
1480526677349219,0,0,-1,-2,0,-1,-1,0
1480526677350719,-2,0,-2,-2,-2,0,0,0
1480526677350719,-1,1,-2,0,0,1,0,-1
1480526677371774,-1,-1,-3,0,1,2,-1,-2
1480526677371774,-1,0,0,0,-1,2,0,-1
1480526677373278,0,-1,0,-2,-1,-2,0,-3
1480526677373278,-2,-1,0,0,0,-1,-1,-1
1480526677385811,-1,-1,1,-1,-2,-1,-1,1
1480526677385811,1,-2,-1,0,1,0,-1,0
1480526677392830,-1,0,0,-2,-1,-1,0,0
1480526677392830,-3,-1,-1,-3,-2,0,-1,0
1480526677409875,-1,-1,0,1,-2,-1,0,-1
1480526677409875,-1,0,-1,-1,1,-1,-1,0
1480526677411380,0,-2,-2,-2,-1,-1,-1,-2
1480526677411380,0,-1,-2,1,-3,-2,1,-1
1480526677432435,-1,-1,-1,-1,0,-3,-1,-1
1480526677432435,-1,0,-1,1,1,-1,0,1
1480526677433940,0,-1,1,0,0,1,0,0
1480526677433940,1,0,0,-1,-1,-1,-1,1
1480526677445973,0,0,1,-2,0,-1,0,-1
1480526677445973,0,-3,-1,0,-2,-1,-1,-1
1480526677452490,0,-2,-1,-2,-1,0,-1,-1
1480526677452490,-1,0,0,-1,-2,1,0,-1
1480526677469535,-1,0,1,0,-1,-2,1,-1
1480526677469535,-2,-2,1,-2,-3,-1,0,-1
1480526677471038,0,1,-1,-1,1,0,0,1
1480526677471038,-1,-1,0,-2,-1,-1,-1,1
1480526677491593,1,0,-1,-1,-1,-1,0,0
1480526677491593,-3,0,0,-1,-2,-2,1,-1
1480526677493098,-1,0,-2,0,-1,-1,0,0
1480526677493098,0,-2,-2,-1,0,-1,-1,-2
1480526677505632,-1,0,-2,-1,0,0,0,1
1480526677505632,0,-1,-1,-1,-1,-2,0,-2
1480526677512649,-1,-3,-3,-3,-3,-1,1,0
1480526677512649,-1,-1,-2,-1,1,1,-1,0
1480526677529193,-1,-2,0,0,-1,-2,0,-1
1480526677529193,0,1,-2,0,0,0,0,1
1480526677530697,-3,-1,0,-2,-1,1,-1,0
1480526677530697,0,-1,-1,0,0,0,0,-1
1480526677551252,1,0,0,0,1,-2,-2,-1
1480526677551252,-1,-3,0,-2,-1,0,0,-1
1480526677553258,1,-1,0,0,0,0,-1,-1
1480526677553258,-1,-1,-1,-2,-2,-1,0,0
1480526677565288,0,0,-1,-2,-2,-1,0,-1
1480526677565288,0,-2,0,-1,-2,0,0,0
1480526677574313,0,1,0,0,0,0,0,0
1480526677574313,-1,1,-1,0,-1,0,1,-1
1480526677588851,-2,-2,-1,-1,-1,0,1,-1
1480526677588851,0,0,0,-2,-1,1,-2,0
1480526677590356,-1,-1,0,1,2,-1,0,0
1480526677590356,0,-1,1,1,-2,-2,0,-1
1480526677611425,0,-2,-1,0,0,2,-1,-1
1480526677611425,0,-1,-1,0,0,-2,1,-1
1480526677612917,-2,-1,-1,-1,0,-1,0,-2
1480526677612917,-2,-1,-1,-1,0,0,0,-1
1480526677624947,-1,0,-2,-1,1,-1,-2,-1
1480526677624947,-2,1,1,-1,-1,0,-2,-1
1480526677641492,0,0,0,-2,-3,0,-2,-2
1480526677641492,0,0,-2,-1,-1,0,0,0
1480526677649011,-1,0,-1,-1,-1,-1,-1,1
1480526677649011,0,-3,-4,0,0,0,-1,-2
1480526677650516,0,-3,0,1,-1,-1,-1,-1
1480526677650516,-1,0,1,-1,-1,0,0,-1
1480526677671572,-1,-2,-2,-3,-3,-1,-1,0
1480526677671572,-1,-1,-1,-2,-2,0,-1,-1
1480526677673087,-1,0,0,-1,0,0,0,-1
1480526677673087,0,0,0,-2,0,-3,-1,-1
1480526677685108,0,-3,-1,1,-1,-1,1,0
1480526677685108,-1,0,-1,0,1,-1,0,1
1480526677694132,-1,0,-2,0,0,-1,-2,1
1480526677694132,-1,-1,1,1,1,0,-1,0
1480526677709171,-1,0,-1,-1,-2,1,-1,-1
1480526677709171,1,-2,-1,0,-1,-2,-1,-1
1480526677710676,0,-2,0,-1,-3,-2,0,0
1480526677710676,-1,-3,0,0,0,-1,-1,-1
1480526677731231,-2,0,-1,0,-1,0,-1,1
1480526677731231,1,0,-2,-1,0,0,0,1
1480526677733236,-1,-1,-2,-1,0,0,-1,-1
1480526677733236,0,1,-1,-1,-3,-3,-1,0
1480526677745268,-1,-1,0,-1,1,-1,0,-2
1480526677745268,-1,0,1,0,0,-1,0,1
1480526677754292,-2,-1,-1,-2,0,-2,0,1
1480526677754292,-1,0,1,0,0,2,0,0
1480526677768830,2,-3,-1,-1,1,-1,0,0
1480526677768830,-1,-1,-2,-1,0,-1,-1,-1
1480526677770334,0,1,0,-1,-2,-1,-1,-2
1480526677770334,0,-1,-1,-1,0,0,0,-1
1480526677791394,0,-1,-2,-1,-1,0,-1,-2
1480526677791394,-1,0,1,-1,1,0,-2,-1
1480526677792895,-1,1,-1,0,0,-1,0,0
1480526677792895,-1,-1,-2,-2,-2,1,-1,-1
1480526677821470,-2,0,-1,0,0,0,0,-1
1480526677821470,0,-2,0,0,-1,0,0,-1
1480526677822975,-2,-1,-1,-3,0,-1,-1,1
1480526677822975,-2,0,-1,0,-1,-1,-3,-2
1480526677828990,0,0,-2,0,0,-2,-1,0
1480526677828990,1,0,-1,-1,-1,-1,-1,-2
1480526677830494,1,-2,0,1,1,0,0,-2
1480526677830494,0,0,0,0,0,-1,-1,0
1480526677851553,0,0,0,0,0,-1,-2,-1
1480526677851553,0,-1,1,0,0,-2,-1,0
1480526677853055,-1,0,0,0,-1,-1,-1,0
1480526677853055,0,-1,-4,-1,0,0,1,1
1480526677874110,-1,-1,0,1,-1,2,1,-1
1480526677874110,-1,-2,-2,-1,0,0,0,0
1480526677875615,0,0,-1,0,-1,0,1,0
1480526677875615,-1,0,1,-1,-2,0,0,-1
1480526677889151,-1,0,-1,-2,0,-3,-1,0
1480526677889151,-1,-1,0,-1,-1,-1,-1,0
1480526677890655,-1,0,1,1,-1,2,-1,-1
1480526677890655,-1,-2,-3,-1,-2,-4,0,0
1480526677911710,-1,0,-1,1,-1,0,-1,-2
1480526677911710,-2,0,0,-1,-1,0,-1,-1
1480526677913215,0,0,-1,-2,0,-1,-1,-2
1480526677913215,-1,-2,0,-1,-1,0,-1,0
1480526677925247,-1,-1,-1,0,-1,-2,-1,1
1480526677925247,-1,-1,-2,0,0,0,-2,1
1480526677934271,-1,-2,0,-1,-1,-3,-1,0
1480526677934271,-1,0,1,-1,-1,-1,-1,-2
1480526677948809,0,1,-2,-1,-1,1,0,0
1480526677948809,0,-1,-2,-1,-2,-1,-1,-1
1480526677950815,0,0,-1,-1,1,-1,1,0
1480526677950815,-1,0,-1,0,2,0,-1,1
1480526677971370,-1,-2,0,-2,-1,-1,-1,1
1480526677971370,1,-2,-2,-3,-1,-1,1,-1
1480526677973374,-1,0,-1,1,0,-1,-2,0
1480526677973374,0,0,-2,-1,-1,-1,-1,0
1480526677993929,-1,-1,2,0,0,0,0,-1
1480526677993929,0,1,0,-1,-1,1,0,0
1480526677995434,0,-1,-1,-1,1,-1,-1,0
1480526677995434,1,-1,0,-1,-2,1,-1,-2
1480526678008969,-2,0,1,-1,0,-1,-3,-1
1480526678008969,0,-1,-1,0,0,-1,-1,-1
1480526678010473,-1,-2,0,-1,-2,-2,0,-1
1480526678010473,0,0,-1,0,-2,-2,0,1
1480526678031530,0,1,-2,0,0,0,0,1
1480526678031530,-1,-2,-1,-1,-1,-1,1,-1
1480526678033034,-1,-1,-2,1,-1,1,-1,-1
1480526678033034,-1,0,-2,-2,0,0,0,3
1480526678054090,0,-2,0,0,-1,0,-1,-1
1480526678054090,-1,-1,-2,0,0,-1,0,-1
1480526678055595,-1,1,0,-2,0,-2,0,1
1480526678055595,-2,-1,0,-1,1,-1,1,0
1480526678069129,-1,0,-2,0,-1,1,-1,-1
1480526678069129,0,1,-1,0,-1,1,-1,-1
1480526678070635,-1,-1,0,-3,-2,-1,-2,0
1480526678070635,0,-1,0,-2,0,1,-2,-1
1480526678091691,-1,-3,-1,-1,-2,-1,0,0
1480526678091691,0,-1,0,-1,-2,-1,-1,-2
1480526678093193,-2,1,-3,-1,-2,0,0,-2
1480526678093193,-1,-1,-1,0,-2,-3,-1,0
1480526678113748,-1,0,-1,-2,0,-1,0,-1
1480526678113748,-2,-1,1,1,0,0,-2,0
1480526678115754,-1,-1,-1,-1,-1,0,0,-1
1480526678115754,0,-2,-2,-3,0,0,0,1
1480526678128788,1,1,1,1,0,-2,0,-2
1480526678128788,0,-1,-1,-2,0,-2,1,-1
1480526678131295,-1,-2,-1,0,-2,0,-1,-1
1480526678131295,0,-1,-1,0,2,-1,-1,-2
1480526678151851,0,-1,1,-1,-1,-1,0,1
1480526678151851,-1,-2,-1,0,-2,-1,-1,1
1480526678152852,0,0,-1,-1,-3,0,1,-2
1480526678152852,-2,0,-1,-1,0,-1,2,0
1480526678173908,1,-1,-3,-2,-1,0,-2,0
1480526678173908,-2,-1,-2,1,-1,-2,-1,0
1480526678175412,1,-1,0,0,1,0,-2,0
1480526678175412,-3,-1,-2,-1,-1,0,-2,-3
1480526678187945,0,0,1,-3,0,-1,0,-2
1480526678187945,-1,0,-2,-2,0,-1,-1,-2
1480526678197471,-1,-1,-3,1,-1,0,1,0
1480526678197471,0,-1,1,0,-1,0,-1,0
1480526678211508,1,0,-3,0,-1,-1,0,1
1480526678211508,1,-1,0,-2,-2,0,0,-1
1480526678213012,1,-2,-1,-2,0,-2,-2,-2
1480526678213012,0,-1,0,0,-1,-2,0,-1
1480526678234068,-1,0,0,0,-1,-1,-1,-1
1480526678234068,-1,-1,0,0,1,-1,0,0
1480526678235572,1,-1,0,-3,-1,1,0,1
1480526678235572,-1,-1,-1,-1,-1,-1,0,-2
1480526678248108,-1,-2,0,1,0,-1,-2,-1
1480526678248108,-1,-2,-1,-1,-2,-3,-1,0
1480526678255124,-3,2,-1,-1,1,-1,-2,-1
1480526678255124,1,0,-2,1,-1,1,-1,0
1480526678271668,-2,-1,0,-1,-1,-1,0,-2
1480526678271668,-3,0,-1,-3,-1,1,1,1
1480526678273172,2,-1,0,0,1,-1,0,-1
1480526678273172,-2,-1,-1,0,-2,0,0,-1
1480526678293225,-2,-3,-2,1,-1,-2,-3,0
1480526678293225,2,0,0,1,1,-1,-1,-1
1480526678301748,0,-1,0,-1,-2,-1,-1,0
1480526678301748,-1,-3,0,-1,-1,1,0,-1
1480526678308265,-1,-2,-2,-2,-1,0,0,0
1480526678308265,-2,0,-2,-1,0,-1,0,-1
1480526678315284,0,-1,-2,1,-3,0,0,-1
1480526678315284,-1,0,-1,-2,-1,0,-1,1
1480526678331327,-1,0,1,-1,0,0,2,-2
1480526678331327,-2,-2,1,-2,-2,-2,-2,-1
1480526678333333,-1,-1,-2,-1,1,0,0,0
1480526678333333,0,1,-2,0,0,-1,-1,-1
1480526678353887,0,0,-1,-1,-2,0,0,0
1480526678353887,-1,-1,0,0,1,0,-1,-2
1480526678355892,-1,-1,0,-2,0,-1,0,-1
1480526678355892,2,1,-1,1,-1,-1,-1,-1
1480526678368425,-1,-1,-1,1,1,-2,0,0
1480526678368425,2,0,-1,-1,-2,0,0,0
1480526678374957,-3,-2,0,0,-1,0,0,0
1480526678374957,-1,1,0,-2,-1,0,-1,-1
1480526678391486,0,1,0,1,-1,1,0,0
1480526678391486,1,0,-1,-2,0,-2,0,-1
1480526678392991,-1,-1,-1,0,-1,-1,-2,-1
1480526678392991,1,-2,0,-1,-1,-2,-2,0
1480526678414047,0,-1,-1,-3,0,0,-2,-1
1480526678414047,-1,-1,-1,0,0,1,0,0
1480526678415551,0,1,0,-1,-1,0,-2,-3
1480526678415551,0,-1,-1,-2,-1,-1,0,-1
1480526678428585,-2,-2,0,1,-1,-1,-1,0
1480526678428585,-1,0,-1,0,-2,0,-2,1
1480526678442623,0,-2,-1,0,-2,-1,0,0
1480526678442623,-1,1,0,1,1,1,-1,-1
1480526678451648,0,-2,-2,-2,-1,-1,0,-1
1480526678451648,1,1,-2,0,1,-1,-2,0
1480526678453151,-1,0,0,-1,-1,0,0,-1
1480526678453151,-1,-1,-1,0,-1,-2,-1,0
1480526678473705,0,1,-1,-1,0,-2,-1,-2
1480526678473705,-2,-1,0,-1,-3,1,0,-2
1480526678480222,-2,0,0,0,-1,-2,-1,0
1480526678480222,-1,-1,-2,0,-1,-1,0,-1
1480526678488244,-1,-2,0,-2,-1,-2,-3,-1
1480526678488244,-2,-3,0,-1,0,-1,0,-1
1480526678495262,-1,-2,-1,-1,1,0,-1,-1
1480526678495262,0,-2,-1,0,-1,-1,-1,0
1480526678519829,0,0,-1,-2,-1,-1,0,1
1480526678519829,0,1,-1,1,1,-2,0,-1
1480526678521333,-2,1,-2,0,-2,0,1,0
1480526678521333,0,0,-1,-2,0,0,1,-1
1480526678533866,1,1,-1,1,-2,2,1,-1
1480526678533866,-1,-1,1,-1,0,-1,0,-1
1480526678535370,0,0,-2,-1,1,-1,-3,-2
1480526678535370,0,-1,-2,-1,0,0,0,1
1480526678556426,-1,2,0,-1,-2,0,0,-1
1480526678556426,-1,1,-2,-1,-2,-1,-1,0
1480526678557930,0,-1,-1,-1,0,0,0,-2
1480526678557930,-1,1,0,0,0,-2,0,-1
1480526678571465,-2,-2,-1,-1,-2,-1,-2,0
1480526678571465,0,0,0,-1,-1,-1,-1,0
1480526678572970,0,1,-2,0,-1,-2,-2,0
1480526678572970,-1,-1,0,-2,0,-1,-1,-1
1480526678594025,-2,-1,0,-1,1,-2,0,-1
1480526678594025,-1,-1,-1,-2,0,0,0,0
1480526678595529,0,-3,-3,-2,-2,0,1,2
1480526678595529,-1,-1,-1,-1,-2,1,-1,-1
1480526678607566,-1,-1,0,-1,0,-3,-1,0
1480526678607566,-1,-1,-2,-1,-1,1,0,-1
1480526678616586,0,-2,2,0,0,-1,0,-1
1480526678616586,-1,1,-1,1,-1,-1,0,-1
1480526678631625,-1,1,-2,1,1,-1,0,-2
1480526678631625,0,-2,-2,0,-2,-2,0,-2
1480526678633130,0,-1,1,-1,0,0,1,-1
1480526678633130,-1,-1,-1,0,0,0,-2,1
1480526678654186,-1,-1,-1,-1,1,0,-1,-1
1480526678654186,-2,-2,-1,1,-1,0,-1,-1
1480526678655691,-1,1,0,1,1,-1,-1,0
1480526678655691,1,-1,-2,-1,-1,0,0,-2
1480526678676244,1,-2,-2,0,1,1,-1,-1
1480526678676244,1,0,0,-1,0,-2,-2,-3
1480526678678250,0,0,0,-1,0,-1,-1,0
1480526678678250,0,-1,-1,-1,-2,0,0,0
1480526678691284,-2,-4,-2,-2,-1,1,-1,-1
1480526678691284,-1,0,0,-1,-1,0,0,0
1480526678693289,0,-2,-1,0,-1,1,0,-1
1480526678693289,0,-2,1,0,0,-2,-2,0
1480526678713844,0,1,-1,-1,-1,0,1,1
1480526678713844,-2,0,-1,0,-1,-1,-2,0
1480526678715849,0,-1,-2,-2,0,-1,-1,-1
1480526678715849,0,0,-1,0,-1,1,0,0
1480526678727380,-2,-1,0,1,-1,0,0,-1
1480526678727380,0,-3,-1,-2,0,0,-1,1
1480526678736906,0,-1,0,-1,2,-1,0,-1
1480526678736906,-1,0,-1,1,0,-2,-2,0
1480526678751447,0,-1,0,-1,-2,-2,-1,0
1480526678751447,0,0,-1,0,-1,-1,0,-3
1480526678752958,-2,0,-1,0,-1,1,-1,0
1480526678752958,0,0,1,-2,0,-2,-1,0
1480526678782025,-1,-2,0,-1,-3,-2,0,-1
1480526678782025,-2,-1,0,-3,-1,-2,-1,1
1480526678783031,0,0,0,0,-1,-2,-1,-2
1480526678783031,-1,-2,0,-1,0,-1,0,-2
1480526678787542,1,-1,-2,-1,0,-1,-1,-1
1480526678787542,0,1,-3,-1,-1,0,-2,0
1480526678796564,-2,0,1,0,-1,0,-2,-1
1480526678796564,-1,-1,-2,0,-1,-1,0,-1
1480526678812106,0,-1,0,0,0,0,-1,-1
1480526678812106,-1,-1,-2,1,0,-1,1,0
1480526678813617,2,-2,-1,-1,-2,0,-2,-1
1480526678813617,-2,1,-2,1,-1,0,0,0
1480526678834166,-1,0,-1,1,-1,1,0,0
1480526678834166,1,-1,0,-2,-1,-1,0,0
1480526678835668,0,0,-1,-1,-1,0,0,0
1480526678835668,-1,-1,-1,-2,1,-1,0,0
1480526678847700,-1,-2,1,-1,-2,-1,0,-3
1480526678847700,-2,-1,0,-1,-2,0,-1,-1
1480526678856725,0,1,-1,-3,-1,-2,1,1
1480526678856725,0,-1,0,-1,-4,-1,0,1
1480526678871764,0,0,-1,0,1,0,0,-2
1480526678871764,0,-2,0,1,1,0,-1,0
1480526678873269,0,0,-2,0,-1,1,-2,-3
1480526678873269,0,-1,-1,-1,-1,-2,-1,-1
1480526678901343,1,0,0,-2,-1,-1,-2,0
1480526678901343,0,-1,0,0,-2,1,0,0
1480526678903348,-1,-1,-1,0,-2,0,-1,0
1480526678903348,0,-1,0,-2,-1,-2,1,-1
1480526678907861,0,-2,0,-1,0,0,0,0
1480526678907861,-1,0,-1,-1,0,-1,-1,0
1480526678916884,0,-1,-1,-2,0,-1,0,-1
1480526678916884,-1,-1,1,-2,1,0,-1,-1
1480526678938942,1,0,1,-1,0,-2,0,1
1480526678938942,-1,-1,-2,-1,-1,-1,-1,0
1480526678940447,0,-1,0,-1,-2,0,-1,-1
1480526678940447,-1,1,0,-1,-1,-1,-1,-2
1480526678953983,-1,-1,0,-1,0,0,0,-1
1480526678953983,0,-2,0,-1,-2,-1,1,-2
1480526678955488,1,-2,-1,0,0,-2,0,-1
1480526678955488,-1,0,1,-1,0,1,0,0
1480526678977044,-2,-2,-1,0,-1,0,-1,0
1480526678977044,0,-1,-1,0,0,-1,1,-1
1480526678978549,-1,0,-1,1,-2,-1,0,0
1480526678978549,-1,-3,-1,-1,-1,-1,-1,-1
1480526678991583,-2,-1,-1,0,-1,-2,-1,0
1480526678991583,-1,0,0,0,0,0,-1,-3
1480526678993087,-2,-2,-1,-1,-1,-2,0,-2
1480526678993087,0,0,-1,-1,-1,-1,-2,-1
1480526679014145,2,1,-1,-1,-1,1,-1,-1
1480526679014145,1,-3,-1,-3,-1,-1,-2,0
1480526679015791,0,-3,0,-1,0,-1,0,-1
1480526679015791,-1,1,-2,0,-1,0,2,-1
1480526679037204,2,0,-1,-2,1,0,0,-2
1480526679037204,0,0,-1,0,-1,0,1,-1
1480526679038708,0,1,0,-2,0,-1,-2,0
1480526679038708,0,-2,0,1,-2,-1,0,1
1480526679051245,-1,-2,-1,-2,-1,0,0,1
1480526679051245,-1,-1,-1,-3,-1,0,-1,-1
1480526679053247,-2,-3,-1,0,-3,1,0,-3
1480526679053247,0,-2,-2,1,2,0,-2,0
1480526679081900,-2,-1,-3,-2,-2,-2,1,0
1480526679081900,1,0,0,1,-1,-1,0,0
1480526679082826,1,-1,-1,0,2,0,-2,2
1480526679082826,-1,-1,0,-1,-1,0,-1,-1
1480526679096361,0,-1,0,2,0,-1,2,-1
1480526679096361,0,-1,1,-2,0,0,0,0
1480526679097866,-1,-1,0,0,-1,1,-1,-1
1480526679097866,2,-1,-2,-1,-1,-2,-2,-1
1480526679111408,0,0,1,0,-1,0,0,-1
1480526679111408,0,1,-3,-1,-1,-1,-1,-2
1480526679117420,-1,-1,0,-2,0,-1,0,0
1480526679117420,0,0,-1,0,0,-1,-2,1
1480526679134964,-2,-1,-2,0,0,-1,-1,-1
1480526679134964,-2,-1,-1,-1,0,-1,0,2
1480526679136468,0,1,-3,1,1,-2,-1,1
1480526679136468,-2,0,-1,-1,0,0,-1,-1
1480526679156522,0,-1,-1,0,-1,1,-1,0
1480526679156522,-1,-1,0,0,0,-2,-2,-1
1480526679158037,0,-1,-1,0,0,-2,1,0
1480526679158037,-1,-2,-3,-2,-1,0,1,-1
1480526679171061,0,1,0,-1,-2,-1,-2,0
1480526679171061,0,0,0,-1,0,0,-1,-1
1480526679177578,0,1,-1,0,-1,0,-1,-1
1480526679177578,1,-2,-1,0,-1,0,-1,-1
1480526679201643,-1,-1,0,-1,-1,0,0,0
1480526679201643,-2,-2,-1,0,-1,0,-1,-1
1480526679203145,0,1,-1,-1,-1,-1,-1,-2
1480526679203145,-1,-2,-1,1,-1,0,0,-1
1480526679216180,0,1,-2,-1,1,-2,0,0
1480526679216180,1,-1,-1,-2,-2,0,-1,1
1480526679218191,-1,-2,0,0,-2,-2,-2,-1
1480526679218191,-1,2,0,1,1,-1,-1,-2
1480526679230725,0,1,0,1,0,0,-2,-1
1480526679230725,-1,-2,1,-1,0,1,0,0
1480526679237737,1,1,-2,-3,-2,0,1,-1
1480526679237737,0,-1,0,-1,-1,-2,0,-1
1480526679253782,0,-2,-2,0,-1,-2,-2,1
1480526679253782,0,1,0,-1,-1,0,-1,1
1480526679255785,-3,-1,-1,0,0,0,-1,1
1480526679255785,-2,-1,-1,-1,-1,-1,0,0
1480526679276340,1,-2,-3,-1,0,0,1,-1
1480526679276340,-1,1,0,-1,-1,-2,1,0
1480526679278345,-1,0,1,0,-1,-1,0,0
1480526679278345,1,1,1,-2,-3,0,0,0
1480526679290879,-1,0,0,-2,-1,-1,-1,-1
1480526679290879,-2,0,-1,0,0,-1,0,-1
1480526679297398,0,-2,-1,0,-1,-1,0,-1
1480526679297398,-1,-1,1,0,1,1,0,1
1480526679313941,-1,-1,-1,0,-2,-1,0,-2
1480526679313941,0,-2,-2,-1,1,0,-1,0
1480526679315541,-2,-1,-1,-1,-1,-1,0,-3
1480526679315541,0,0,0,0,0,0,-1,-1
1480526679336501,-1,-1,1,0,-1,0,0,-1
1480526679336501,1,0,0,-2,-3,-1,-1,0
1480526679338005,-1,0,1,1,-1,0,-1,-2
1480526679338005,-1,0,0,-1,-1,0,0,0
1480526679351041,-2,-1,-2,0,0,-1,-1,-1
1480526679351041,-1,-1,-1,-1,-1,-2,-2,-2
1480526679357557,0,-1,1,1,1,0,0,0
1480526679357557,0,-2,0,-2,-2,-3,-2,0
1480526679381621,-2,-3,1,-2,-3,-3,-1,-2
1480526679381621,1,0,0,-1,-1,0,-1,-1
1480526679383125,-1,0,-1,0,0,-1,0,-1
1480526679383125,-1,0,-1,0,-1,-1,0,-2
1480526679396661,0,-1,-1,-1,0,0,-1,-1
1480526679396661,-1,0,-1,1,-2,0,0,0
1480526679398165,0,-1,-2,0,0,-1,-1,-3
1480526679398165,0,0,-1,-1,-2,0,1,0
1480526679411199,0,-1,-1,0,0,-1,0,0
1480526679411199,0,-2,-1,0,0,-2,-1,-1
1480526679419221,0,-2,0,1,-2,-1,0,0
1480526679419221,-1,-1,-1,0,-1,0,-1,-2
1480526679434764,-1,1,0,-1,-1,-1,1,1
1480526679434764,0,0,-1,1,-1,-1,-2,-3
1480526679436266,-2,-2,-3,-2,0,-2,-1,0
1480526679436266,-1,0,0,-1,0,-2,-1,-1
1480526679456322,-2,0,-2,-1,-3,0,-2,1
1480526679456322,1,0,0,-1,0,-1,0,-2
1480526679458325,-3,-1,0,-3,-1,-1,-1,1
1480526679458325,0,-2,-2,0,-2,-1,-2,1
1480526679470357,-2,-2,0,-1,1,-1,-1,-1
1480526679470357,-1,-2,2,0,-2,-1,1,1
1480526679478879,2,-1,0,0,-2,1,-1,-1
1480526679478879,-1,-2,-1,0,-1,-1,-1,0
1480526679493919,-1,0,-1,-1,0,0,-1,0
1480526679493919,-2,-1,-2,-1,0,-2,-1,-1
1480526679495423,1,-2,0,0,-3,-2,1,1
