timestamp,x,y,z
1480526588954697,-1.125,0.3125,0
1480526588977758,-0.25,0.375,0.3125
1480526589000820,-0.0625,0.4375,0.1875
1480526589014858,-0.125,0.5625,0.75
1480526589037918,-0.4375,0.4375,0.4375
1480526589068000,0.25,0.375,0.125
1480526589075023,0.6875,0.6875,-0.25
1480526589098078,-1.4375,0.25,-0.3125
1480526589121140,-1.25,0.25,-0.375
1480526589134676,0,-0.375,-0.125
1480526589158740,0.625,-0.125,0.0625
1480526589180799,0.375,-0.0625,0.25
1480526589194836,-0.4375,0.0625,0.1875
1480526589217899,-0.5625,-0.0625,0.25
1480526589240457,0.3125,0.1875,-0.1875
1480526589254996,0.125,0.25,0.0625
1480526589278057,-1.25,-0.0625,0
1480526589300617,0.25,-0.125,0.125
1480526589322174,0.4375,0.125,0.125
1480526589338217,-0.5,0,0.1875
1480526589360276,-0.375,0.0625,-0.1875
1480526589381334,-0.75,-0.0625,0.125
1480526589397876,-0.125,0.125,0
1480526589420437,0.5,0.125,0
1480526589441492,0.0625,0.1875,-0.0625
1480526589458538,-0.75,0.0625,0
1480526589480597,-0.4375,0.1875,0.125
1480526589503155,0,0.1875,0.1875
1480526589518199,0.25,0.1875,0
1480526589540756,0.0625,0.0625,0
1480526589561813,-0.25,0.0625,0.0625
1480526589577855,-0.375,-0.0625,0
1480526589607935,0,-0.125,-0.125
1480526589622975,0.3125,-0.125,-0.0625
1480526589638515,0.125,0,0
1480526589660575,-0.25,-0.0625,-0.0625
1480526589682132,-0.3125,-0.125,0
1480526589698175,0,0,-0.125
1480526589720735,0.4375,0.1875,0.1875
1480526589749310,-0.1875,0.1875,-0.0625
1480526589757833,-0.375,0,0.125
1480526589788415,0.125,0,-0.1875
1480526589802954,0.0625,0.125,0.0625
1480526589817995,0.125,0.125,-0.125
1480526589840553,-0.25,-0.0625,-0.25
1480526589863114,-0.3125,-0.0625,-0.1875
1480526589878153,-0.125,-0.0625,-0.3125
1480526589900714,0,0.0625,0
1480526589922772,-0.125,0.0625,0.1875
1480526589937312,-0.0625,0.1875,0.3125
1480526589960373,0.25,0.0625,0.375
1480526589990452,1.875,0.3125,-0.0625
1480526589997471,0.3125,0.3125,-0.4375
1480526590020532,-1,-0.1875,-0.5625
1480526590043092,0.0625,-0.1875,-0.6875
1480526590057633,0.1875,-0.1875,-0.125
1480526590081513,0.0625,-0.25,-0.125
1480526590103254,-0.1875,-0.125,0.25
1480526590117290,0.25,-0.0625,0.25
1480526590140351,-0.1875,0.1875,0.1875
1480526590163412,-0.125,0.125,0.0625
1480526590177450,0.0625,0.25,0
1480526590208031,-0.875,0.125,0
1480526590236106,-0.125,0,0.1875
1480526590247136,0.5,0,0.0625
1480526590260671,-0.375,-0.0625,0
1480526590283232,-0.1875,0.125,-0.1875
1480526590304286,-0.5625,-0.0625,-0.0625
1480526590320330,-0.5625,0.0625,0.1875
1480526590342890,0.0625,0.3125,-0.0625
1480526590365450,-0.4375,0.25,-0.125
1480526590380490,-0.3125,0.25,0.125
1480526590403050,-0.375,0.375,-0.0625
1480526590424106,-0.9375,0.125,0.125
1480526590448672,-0.4375,0.0625,-0.125
1480526590463210,0.1875,-0.0625,0
1480526590484266,-0.0625,0.0625,0
1480526590506325,-0.25,-0.1875,-0.0625
1480526590522868,-0.25,-0.25,-0.125
1480526590543925,0.25,-0.0625,-0.0625
1480526590560469,0.1875,0,0
1480526590583028,-0.3125,-0.125,-0.0625
1480526590604084,-0.25,-0.1875,-0.0625
1480526590628149,-0.125,-0.0625,-0.0625
1480526590650709,0,-0.125,-0.0625
1480526590664244,0.0625,-0.0625,0.0625
1480526590680789,-0.125,-0.125,-0.1875
1480526590703850,-0.5625,-0.25,-0.3125
1480526590725407,0.5,-0.1875,0.0625
1480526590740447,0.125,0,-0.25
1480526590763007,-0.9375,-0.125,0
1480526590785568,-0.125,-0.1875,0.0625
1480526590800608,0.625,0,0.375
1480526590831189,0.5625,0.25,0.4375
1480526590853248,-0.1875,0,0.125
1480526590866784,1,0,-0.1875
1480526590882826,0.4375,0.0625,-0.5
1480526590905386,-0.75,-0.125,-0.375
1480526590919924,-0.375,-0.5,-0.625
1480526590942987,0.125,-0.4375,0
1480526590965547,0.4375,-0.0625,0.125
1480526590980095,-0.125,-0.3125,0.125
1480526591010667,0,-0.125,0.5
1480526591025707,0.1875,0.0625,0.125
1480526591039744,-0.375,-0.0625,-0.1875
1480526591063306,0.1875,0.0625,0.25
1480526591085367,-0.6875,-0.0625,-0.25
1480526591099904,-0.1875,-0.25,0.1875
1480526591123466,0.8125,-0.1875,-0.125
1480526591145526,0.125,-0.25,0.0625
1480526591168586,0.1875,-0.0625,-0.1875
1480526591183125,-0.6875,-0.3125,-0.0625
1480526591205684,-0.1875,-0.0625,0
1480526591227241,0.875,0.125,0
1480526591242784,0.0625,0.125,-0.0625
1480526591265344,-0.5,-0.125,0
1480526591286400,0.0625,0.125,0.0625
1480526591302943,-0.0625,-0.0625,0
1480526591325503,0.125,-0.1875,-0.1875
1480526591346560,0.75,-0.3125,0.125
1480526591363103,0.125,-0.3125,-0.375
1480526591385664,-0.625,-0.5625,0
1480526591406720,1.1875,-0.3125,0
1480526591422762,0.375,-0.25,-0.125
1480526591445324,-0.3125,-0.3125,0
1480526591466378,0,-0.3125,-0.125
1480526591482922,0.5,-0.1875,0.0625
1480526591505482,0.3125,-0.0625,-0.1875
1480526591526539,-0.125,-0.375,-0.1875
1480526591550602,0.375,-0.375,-0.25
1480526591565642,0.5625,-0.125,-0.25
1480526591586698,-0.0625,-0.3125,-0.3125
1480526591602741,0.375,-0.5625,-0.4375
1480526591625301,0.3125,-0.375,-0.25
1480526591663404,0.125,-0.375,-0.125
1480526591665909,0.0625,-0.375,0.125
1480526591685461,1.5,-0.0625,0.5
1480526591708021,0.625,-0.3125,-0.3125
1480526591729076,1.3125,-0.375,-0.0625
1480526591746123,1.25,-0.375,-0.8125
1480526591768183,-0.5625,-0.8125,-0.625
1480526591783222,0.6875,-1,-0.9375
1480526591805781,0.9375,-1.125,-0.4375
1480526591835359,1.25,-0.6875,-0.0625
1480526591842378,0.75,-0.6875,0.1875
1480526591872960,0.1875,-0.5625,0.3125
1480526591894015,0.6875,-0.375,0.25
1480526591902539,0.6875,0.0625,-0.0625
1480526591925599,-0.625,-0.1875,0
1480526591948663,-1.125,-0.375,-0.1875
1480526591978240,1.1875,-0.125,0.125
1480526591985761,0.9375,-0.1875,-0.1875
1480526592015453,-0.3125,-0.5,0.0625
1480526592022358,0.625,-0.4375,0
1480526592045419,0.25,-0.25,-0.125
1480526592075498,0.5,-0.1875,0.125
1480526592084022,0.875,0,-0.125
1480526592105578,-0.3125,-0.125,-0.0625
1480526592127637,-0.25,-0.1875,-0.0625
1480526592149195,0.25,-0.0625,0.1875
1480526592173260,0.3125,-0.0625,0.125
1480526592187797,-0.0625,-0.3125,-0.0625
1480526592208853,0.0625,-0.375,0
1480526592225398,0.875,-0.375,-0.0625
1480526592248165,0.3125,-0.375,-0.125
1480526592269515,-0.0625,-0.5,-0.0625
1480526592285558,0.3125,-0.3125,-0.125
1480526592308117,0.75,-0.125,0.0625
1480526592329173,-0.125,-0.125,-0.1875
1480526592353238,-0.125,-0.25,-0.125
1480526592367776,0.4375,-0.125,-0.25
1480526592388851,0.3125,-0.25,-0.25
1480526592405376,-0.1875,-0.3125,-0.3125
1480526592427936,0.125,-0.375,-0.3125
1480526592448992,0.125,-0.4375,-0.1875
1480526592465536,1.0625,-0.25,0
1480526592488096,1.5,-0.0625,0.25
1480526592509152,0,-0.375,-0.125
1480526592525696,0.625,-0.0625,-0.4375
1480526592554775,-0.0625,-0.125,-0.5
1480526592568811,-0.5625,-0.375,-0.3125
1480526592585355,0.5,-0.25,-0.4375
1480526592607916,0.125,-0.4375,-0.25
1480526592630474,0.3125,-0.3125,0.125
1480526592645515,0.5625,-0.0625,0.1875
1480526592668074,-0.125,-0.25,0.1875
1480526592690635,-0.125,-0.1875,0.0625
1480526592705675,0.5625,0.125,0.0625
1480526592728235,-0.9375,-0.125,0
1480526592750295,-0.5,-0.1875,0.0625
1480526592771349,0.6875,-0.1875,-0.125
1480526592787894,0.0625,-0.1875,-0.125
1480526592810454,0.375,-0.125,-0.125
1480526592824992,-0.125,-0.3125,0
1480526592848054,-0.375,-0.25,-0.0625
1480526592878134,0.4375,-0.0625,0
1480526592884654,0.9375,0.0625,0.125
1480526592908214,-0.1875,0,-0.0625
1480526592937792,-0.9375,0,0
1480526592944811,-0.125,0,0
1480526592967874,0.6875,0.0625,0.0625
1480526592990432,0.25,-0.0625,0.0625
1480526593004972,-0.25,-0.3125,-0.0625
1480526593028032,0.3125,-0.3125,0.0625
1480526593050592,0.8125,-0.1875,-0.1875
1480526593073152,0,-0.1875,-0.0625
1480526593088192,-0.5,-0.25,-0.0625
1480526593110752,-0.1875,-0.1875,0.125
1480526593131307,0.1875,0,0.1875
1480526593153867,1,0.1875,0.25
1480526593185952,-0.3125,-0.0625,0.0625
1480526593191467,0.375,0.1875,-0.25
1480526593208011,0.125,0.1875,-0.375
1480526593230571,-1.3125,-0.125,-0.25
1480526593251628,-0.0625,-0.125,-0.375
1480526593268172,0.0625,-0.125,-0.0625
1480526593290230,-0.0625,0,0.25
1480526593311286,0.125,0.125,0.3125
1480526593327829,-0.5625,0.0625,0.1875
1480526593350390,-0.5625,0.125,0
1480526593371445,0.25,0.3125,0.0625
1480526593387991,-1,0.1875,0
1480526593410550,-0.9375,-0.0625,0.125
1480526593431605,0.5,0.125,0.0625
1480526593456171,-0.0625,0.0625,0.0625
1480526593472214,-0.1875,0.1875,0
1480526593492769,-0.625,0.0625,-0.0625
1480526593507808,-0.625,-0.0625,-0.0625
1480526593531371,0.25,0.25,0
1480526593552929,0.0625,0.1875,0.0625
1480526593575490,-0.8125,0.125,0
1480526593598048,-0.625,0.3125,0.0625
1480526593613090,-0.25,0.1875,0.0625
1480526593628128,-0.0625,0.1875,0.125
1480526593650688,-0.125,0.125,0.125
1480526593672747,-0.5,-0.1875,0
1480526593694807,0,-0.1875,0.125
1480526593711351,0.125,0,0.1875
1480526593733409,0.0625,0.0625,0.3125
1480526593747446,0,0.0625,0.25
1480526593778027,-0.0625,-0.0625,0.1875
1480526593799083,1.125,0.375,-0.125
1480526593807105,-0.875,0.125,-0.25
1480526593837686,-1.375,-0.0625,-0.1875
1480526593852727,0.3125,0.125,-0.1875
1480526593867265,0.125,0.0625,0.125
1480526593890326,-0.3125,-0.0625,0
1480526593912886,-0.125,0.125,0.125
1480526593927425,-0.4375,0.125,0.125
1480526593950486,-0.4375,0.1875,0
1480526593979062,-0.125,0.3125,0
1480526593994102,-1.25,0,-0.0625
1480526594010647,-0.0625,0,0.1875
1480526594033207,0.75,0,-0.0625
1480526594054262,-0.3125,0.0625,0
1480526594070309,-0.5,0,-0.0625
1480526594092864,-0.5,-0.0625,0.125
1480526594113921,-0.3125,0.0625,0.125
1480526594131468,0.125,0.1875,0.0625
1480526594153025,0.0625,0.125,0
1480526594174080,-0.5625,0.1875,-0.0625
1480526594190624,-0.75,0.1875,0.0625
1480526594220705,-0.1875,0.125,0.0625
1480526594234242,0.125,0.0625,0
1480526594250785,0.0625,0.0625,0
1480526594272843,-0.1875,0.0625,0.0625
1480526594293899,0,0.0625,0.25
1480526594310443,-0.0625,0.0625,0.1875
1480526594333003,0.5,0.375,0.5625
1480526594354059,0.25,0.25,0.5
1480526594370603,0.3125,0.3125,0.25
1480526594393163,0.5,0.4375,-0.25
1480526594414722,-0.875,0.125,-0.1875
1480526594432768,-0.4375,0.1875,-0.25
1480526594452822,-0.3125,-0.0625,-0.125
1480526594473878,-0.125,0,0.125
1480526594496438,0.0625,0.125,0.3125
1480526594512983,-0.0625,0.125,0.25
1480526594535542,-0.5625,0.25,0.3125
1480526594550583,-0.375,0.4375,0.125
1480526594573141,-0.8125,0.4375,0.25
1480526594595202,-1.1875,0.375,0.3125
1480526594617762,0.0625,0.4375,0.5
1480526594632801,-0.4375,0.5625,0.375
1480526594655361,-0.8125,0.5625,0.3125
1480526594670401,0,1.1875,-0.25
1480526594692961,1.125,0.0625,0.75
1480526594715521,-2.375,0.375,0.1875
1480526594736578,-0.625,0.6875,0.1875
1480526594753121,-1,0.3125,0.5
1480526594775681,-0.875,0.3125,-0.125
1480526594789718,-0.875,0.3125,0.125
1480526594812780,-0.875,-0.125,0.25
1480526594835339,-0.4375,0.125,0.1875
1480526594849878,-0.1875,0.0625,0.0625
1480526594880460,-0.625,-0.0625,0.0625
1480526594895499,-0.625,0.0625,-0.0625
1480526594909537,-0.5625,0,0.0625
1480526594933100,-0.75,0.125,0
1480526594955660,-1.0625,-0.0625,0.125
1480526594970704,-0.5,0.0625,0.1875
1480526594992758,0.1875,0.1875,0.625
1480526595015318,-0.1875,0.1875,0.3125
1480526595036374,0.5625,0.0625,0.0625
1480526595053419,-0.0625,0.1875,-0.25
1480526595075478,-1,-0.0625,-0.3125
1480526595097035,-0.8125,-0.0625,-0.5
1480526595120598,-0.6875,-0.1875,-0.0625
1480526595135640,-0.1875,-0.0625,-0.125
1480526595156694,-0.125,-0.125,0.3125
1480526595172738,-0.125,0.0625,0.3125
1480526595195298,-0.3125,0,0.25
1480526595216353,0.25,0.0625,-0.125
1480526595234403,-0.5,0.0625,0
1480526595255457,-0.9375,-0.1875,0.0625
1480526595276514,0.625,-0.125,0
1480526595293057,-0.125,-0.125,0
1480526595315752,-0.375,-0.0625,-0.0625
1480526595338177,-0.3125,-0.125,-0.0625
1480526595353720,-0.625,-0.0625,-0.0625
1480526595375275,-0.375,0,-0.0625
1480526595396332,0.25,0.1875,-0.0625
1480526595412876,0.1875,0.25,-0.0625
1480526595450477,-0.5,0.0625,-0.125
1480526595458011,-0.4375,0.0625,-0.0625
1480526595473036,-0.1875,0.125,0
1480526595495597,0.125,0.125,-0.0625
1480526595518157,0,0,-0.125
1480526595532695,-0.0625,-0.125,-0.1875
1480526595555756,-0.0625,-0.125,-0.125
1480526595577815,-0.125,-0.0625,-0.0625
1480526595592353,0.0625,0,-0.125
1480526595615414,0.0625,-0.0625,-0.0625
1480526595637974,0,-0.125,-0.125
1480526595652513,-0.0625,0.0625,-0.0625
1480526595675575,-0.125,-0.0625,-0.0625
1480526595698134,-0.0625,-0.0625,-0.0625
1480526595712172,-0.125,-0.125,-0.0625
1480526595735735,0,-0.0625,-0.0625
1480526595757793,-0.1875,0,0
1480526595772332,-0.1875,0,-0.125
1480526595795393,0.0625,0.0625,-0.125
1480526595823969,0.125,0,-0.125
1480526595832492,-0.125,0,-0.1875
1480526595855554,-0.5,0,-0.0625
1480526595884130,-0.3125,-0.0625,-0.0625
1480526595892150,-0.4375,-0.0625,0.0625
1480526595915713,0.1875,0.0625,0.25
1480526595937773,0.1875,0.1875,0.4375
1480526595958827,0.125,-0.0625,0.125
1480526595975372,1.1875,0.1875,-0.25
1480526595997931,-0.25,0,-0.375
1480526596018988,-1.125,-0.3125,-0.5
1480526596035533,-0.25,-0.25,-0.5
1480526596058593,-0.0625,-0.4375,0
1480526596079148,0.5,-0.1875,0.0625
1480526596095692,0,-0.3125,0.4375
1480526596125271,-0.375,-0.125,0.3125
1480526596138808,-0.125,0.0625,0.1875
1480526596162870,0.3125,0.1875,-0.125
1480526596178412,-0.5,0.25,-0.0625
1480526596198968,-1.375,-0.1875,0
1480526596215510,0.5,-0.125,0.0625
1480526596238071,0.5625,0,0.0625
1480526596266649,-0.375,-0.0625,-0.0625
1480526596275671,-0.3125,-0.125,-0.0625
1480526596298732,-0.5625,-0.125,-0.0625
1480526596318785,-0.1875,0.0625,-0.125
1480526596335329,0.25,0.1875,0
1480526596357903,0,0.1875,0
1480526596380451,-0.4375,0.125,0
1480526596401505,-0.25,0.0625,0
1480526596418050,-0.0625,0.0625,-0.0625
1480526596440609,0.0625,0,-0.125
1480526596455650,0.125,-0.1875,-0.125
1480526596478209,0.125,-0.25,-0.0625
1480526596506285,0.125,-0.1875,-0.125
1480526596515937,0.0625,-0.1875,-0.0625
1480526596537868,0.25,-0.1875,0
1480526596560428,0.25,-0.0625,-0.0625
1480526596582487,0.0625,-0.0625,-0.125
1480526596598028,-0.125,-0.125,-0.1875
1480526596620588,0.0625,-0.0625,-0.1875
1480526596625601,0.1875,-0.125,-0.25
1480526596642145,0,-0.1875,-0.125
1480526596663201,0,-0.25,-0.3125
1480526596685762,0.5,-0.125,-0.3125
1480526596702305,0.3125,-0.0625,-0.3125
1480526596723361,-0.0625,-0.1875,-0.3125
1480526596745923,-0.3125,-0.1875,-0.25
1480526596762466,-0.0625,-0.25,-0.0625
1480526596786028,0.6875,-0.0625,0.125
1480526596806082,0.875,0,0.3125
1480526596822127,0.3125,-0.3125,-0.125
1480526596843180,0.8125,-0.1875,-0.5
1480526596865741,-0.3125,-0.1875,-0.5625
1480526596883794,-0.5625,-0.5,-0.5625
1480526596903341,0.25,-0.5,-0.5625
1480526596927405,0.3125,-0.5,0
1480526596942444,0.625,-0.375,0.0625
1480526596963500,0.3125,-0.3125,0.125
1480526596993581,0,-0.1875,0.1875
1480526597003608,-0.1875,-0.125,-0.125
1480526597023161,0.375,-0.125,-0.1875
1480526597045719,-0.625,-0.1875,-0.1875
1480526597063767,-0.4375,-0.375,-0.0625
1480526597083319,1.25,-0.125,0
1480526597107383,0.5,-0.1875,-0.0625
1480526597132450,0,-0.3125,-0.1875
1480526597143480,-0.1875,-0.25,-0.125
1480526597168547,-0.125,-0.25,-0.0625
1480526597188601,0.375,-0.0625,-0.0625
1480526597203140,0.5625,0.125,0
1480526597225698,-0.25,0.0625,-0.0625
1480526597248758,-0.5,0.0625,-0.0625
1480526597278839,0.0625,-0.125,0
1480526597288867,0.5625,-0.0625,-0.0625
1480526597320952,0.375,-0.1875,-0.1875
1480526597323462,0.3125,-0.25,-0.1875
1480526597346018,0.4375,-0.25,-0.125
1480526597385123,0.5625,-0.25,-0.0625
1480526597388131,0.5625,-0.1875,-0.0625
1480526597405677,0.3125,-0.0625,-0.125
1480526597428236,0.3125,-0.25,-0.125
1480526597443276,0.125,-0.1875,-0.1875
1480526597465837,0.25,-0.1875,-0.1875
1480526597488397,0.25,-0.125,-0.25
1480526597503437,0.125,-0.1875,-0.3125
1480526597525996,-0.0625,-0.25,-0.3125
1480526597548556,0.0625,-0.25,-0.3125
1480526597563596,0.375,-0.1875,-0.25
1480526597585656,0.4375,-0.1875,-0.125
1480526597608215,0.375,-0.1875,0.0625
1480526597623255,1.125,0.0625,0.25
1480526597645816,0,-0.0625,-0.125
1480526597668376,0.375,0.0625,-0.25
1480526597690935,-0.0625,0,-0.625
1480526597705975,-1.25,-0.1875,-0.25
1480526597730063,0.0625,-0.1875,-0.375
1480526597743074,0.25,-0.25,-0.0625
1480526597767138,0,-0.1875,0.0625
1480526597788194,0.375,-0.125,0.0625
1480526597803237,-0.125,-0.0625,0.125
1480526597825794,-0.5,-0.1875,-0.0625
1480526597856375,0.125,0.0625,-0.0625
1480526597873922,-0.3125,0,-0.0625
1480526597893475,-0.4375,-0.125,0.0625
1480526597908513,0.8125,-0.0625,0.0625
1480526597925057,0.0625,-0.125,0
1480526597946115,0.1875,-0.125,0
1480526597968173,0.25,-0.125,-0.125
1480526597986222,-0.1875,-0.1875,-0.0625
1480526598007277,0.0625,0.0625,0
1480526598028333,0.4375,0.125,0.0625
1480526598044877,-0.1875,0.125,-0.0625
1480526598065933,-0.25,0.0625,0
1480526598088494,0,0.0625,-0.125
1480526598105037,0.125,0.0625,-0.125
1480526598125591,0.125,-0.0625,-0.0625
1480526598148653,0.0625,-0.125,-0.125
1480526598166702,0.3125,-0.125,-0.0625
1480526598193271,0.5625,-0.0625,0
1480526598219342,0.375,-0.1875,-0.125
1480526598224856,-0.125,-0.1875,-0.1875
1480526598247417,0.0625,0,-0.1875
1480526598275991,0,-0.125,-0.3125
1480526598286531,-0.3125,-0.25,-0.3125
1480526598313091,0.125,-0.1875,-0.1875
1480526598328130,0.375,-0.3125,-0.125
1480526598346179,1.1875,-0.1875,0.0625
1480526598365730,0.8125,-0.1875,0.0625
1480526598388292,0.3125,-0.25,-0.3125
1480526598406338,1.0625,0,-0.5
1480526598425890,-0.5,-0.125,-0.375
1480526598448951,-0.4375,-0.3125,-0.3125
1480526598466498,0.75,-0.1875,-0.3125
1480526598486051,0.4375,-0.3125,0
1480526598508109,0.5,-0.125,0
1480526598526157,0.5,-0.25,0.125
1480526598545710,-0.1875,-0.1875,-0.0625
1480526598568270,-0.125,-0.25,-0.1875
1480526598586318,0.5625,0.125,-0.125
1480526598605869,-0.6875,-0.0625,-0.1875
1480526598629933,-0.125,-0.125,0.125
1480526598650990,0.8125,0,0
1480526598666030,0,-0.0625,-0.0625
1480526598688594,-0.0625,0,-0.0625
1480526598710647,-0.1875,-0.1875,-0.125
1480526598725687,0.0625,-0.0625,0
1480526598749251,0.5,0.125,0.0625
1480526598770809,0.25,-0.0625,0.0625
1480526598785849,-0.3125,0.0625,0
1480526598808407,-0.4375,0,0
1480526598833977,-0.125,-0.125,0.0625
1480526598846009,0.25,0.0625,-0.0625
1480526598868568,-0.125,-0.125,0
1480526598890626,-0.1875,-0.1875,0
1480526598907170,0,-0.125,0.0625
1480526598928227,0.3125,-0.125,0.125
1480526598950787,0.375,-0.0625,0.1875
1480526598967331,0.625,0.0625,0.3125
1480526598988387,-0.3125,-0.125,0.0625
1480526599010947,0.625,0.125,-0.25
1480526599027491,-0.3125,0.125,-0.4375
1480526599048548,-1.25,-0.1875,-0.3125
1480526599088152,0.125,0.0625,-0.3125
1480526599090157,0.125,-0.125,-0.0625
1480526599109710,0.1875,-0.125,0.0625
1480526599131266,-0.0625,0,0.125
1480526599148813,-0.5,0,0.0625
1480526599175885,-0.5,-0.0625,-0.125
1480526599190926,0.375,0.125,-0.125
1480526599214989,-0.625,0,-0.125
1480526599228525,-0.75,-0.25,0
1480526599250584,0.8125,-0.0625,0.125
1480526599268636,0.0625,-0.125,0.0625
1480526599288185,-0.125,0.0625,-0.125
1480526599318278,-0.3125,-0.125,-0.0625
1480526599328793,-0.375,-0.125,0
1480526599348344,0.125,0.0625,-0.0625
1480526599370904,0.625,0.125,-0.0625
1480526599388952,-0.125,0.125,-0.125
1480526599408503,-0.75,0,0.0625
1480526599433571,-0.25,0.0625,0
1480526599454630,0.1875,0.0625,-0.0625
1480526599468164,0.125,0.0625,-0.125
1480526599498243,-0.4375,0,0.0625
1480526599522306,-0.0625,0.0625,0.125
1480526599535844,0.125,-0.125,0.0625
1480526599550883,0.875,0.125,0.25
1480526599568932,-0.0625,-0.0625,0.1875
1480526599596002,0.375,-0.0625,0
1480526599611042,0.75,0.1875,-0.4375
1480526599634608,-1.3125,-0.0625,-0.3125
1480526599648143,-0.375,-0.125,-0.375
1480526599670703,0.1875,-0.125,0
1480526599702287,0.0625,-0.375,0
1480526599708302,-0.3125,-0.25,0.0625
1480526599738382,-0.5,-0.0625,0.375
1480526599749411,-0.25,-0.0625,0
1480526599771469,0.375,0.0625,-0.25
1480526599791024,0.4375,0.0625,-0.0625
1480526599815586,-1,-0.1875,-0.1875
1480526599835642,0.5,-0.25,0
1480526599850683,0.6875,-0.125,0.0625
1480526599884272,-0.1875,0,0
1480526599889784,-0.3125,0,-0.25
1480526599918361,-0.5625,-0.0625,-0.0625
1480526599928889,-0.3125,0.0625,0
1480526599949944,0.625,0.25,-0.125
1480526599971000,0.25,0.125,-0.125
1480526599988547,-0.5625,0,-0.125
1480526600010606,-0.5625,0.125,0.125
1480526600031160,0.1875,0.0625,-0.125
1480526600049045,0.5,0.0625,-0.25
1480526600069763,-0.125,0,-0.125
1480526600098339,-0.5,-0.125,0
1480526600108869,-0.125,0,0.0625
1480526600130926,0.25,-0.125,0.0625
1480526600150979,0.875,0.1875,0.3125
1480526600173539,0,0,0.25
1480526600198606,0,-0.0625,-0.1875
1480526600210637,0.5,0.125,-0.4375
1480526600233199,-1.25,-0.125,-0.25
1480526600251245,-0.625,-0.125,-0.4375
1480526600270797,-0.3125,-0.25,-0.1875
1480526600293358,-0.375,-0.125,0
1480526600311405,-0.625,-0.0625,0.25
1480526600330957,-0.4375,0,0.1875
1480526600353518,-0.3125,0.0625,0.0625
1480526600371065,-0.6875,0,-0.25
1480526600390616,-0.1875,0.1875,0
1480526600413177,-1.1875,-0.125,0.125
1480526600431725,-0.0625,-0.125,0.1875
1480526600450777,0.5,-0.0625,0.1875
1480526600473336,-0.625,-0.0625,0.125
1480526600495896,-0.5625,0.0625,-0.125
1480526600512442,-0.5625,-0.0625,0
1480526600541016,-0.4375,0,0
1480526600551045,0.3125,0.125,0.0625
1480526600571096,0.25,0.25,0
1480526600593166,-0.875,0.0625,-0.1875
1480526600611204,-0.8125,0.125,0.0625
1480526600631257,-0.1875,0.125,0
1480526600653317,0.1875,0.1875,-0.0625
1480526600671363,-0.0625,0.0625,-0.0625
1480526600690915,-0.4375,0,-0.125
1480526600713475,-0.25,-0.125,0.0625
