timestamp,x,y,z
1480526561903738,-0.00976563,-0.913574,0.396484
1480526561909252,-0.015625,-0.933105,0.398438
1480526561925797,-0.00878906,-0.917969,0.396484
1480526561948356,-0.0078125,-0.90332,0.398438
1480526561970916,-0.0146484,-0.913574,0.387207
1480526561985956,-0.019043,-0.922363,0.398438
1480526562008015,-0.0107422,-0.907227,0.387207
1480526562029573,-0.00878906,-0.90332,0.392578
1480526562045616,-0.0141602,-0.920898,0.385254
1480526562082714,-0.0161133,-0.928711,0.393066
1480526562089733,-0.00732422,-0.916992,0.398438
1480526562105775,-0.00537109,-0.911133,0.397461
1480526562128335,-0.0161133,-0.925293,0.39502
1480526562149391,-0.0175781,-0.933594,0.394531
1480526562165935,-0.012207,-0.908691,0.402832
1480526562188495,-0.00830078,-0.905273,0.391113
1480526562210554,-0.0180664,-0.925781,0.390625
1480526562225594,-0.0146484,-0.928711,0.39209
1480526562248154,-0.0126953,-0.908203,0.390137
1480526562270714,-0.00976563,-0.914551,0.388184
1480526562285252,-0.0141602,-0.929199,0.388672
1480526562308816,-0.0136719,-0.925293,0.388184
1480526562331877,-0.0107422,-0.907227,0.390137
1480526562344912,-0.00830078,-0.908203,0.382324
1480526562368474,-0.0170898,-0.926758,0.390137
1480526562390532,-0.015625,-0.928223,0.390625
1480526562413094,-0.00927734,-0.908203,0.394043
1480526562430640,-0.00927734,-0.911133,0.394043
1480526562450693,-0.0126953,-0.929199,0.381348
1480526562465232,-0.0151367,-0.926758,0.385254
1480526562488292,-0.0131836,-0.907715,0.387695
1480526562510852,-0.0126953,-0.911133,0.388672
1480526562524890,-0.0170898,-0.925781,0.393555
1480526562547951,-0.015625,-0.91748,0.39209
1480526562570511,-0.00830078,-0.902832,0.388184
1480526562585050,-0.00683594,-0.920898,0.388184
1480526562608112,-0.0131836,-0.941895,0.386719
1480526562631674,-0.0185547,-0.921875,0.394043
1480526562653237,-0.00927734,-0.90625,0.394043
1480526562668272,-0.0131836,-0.919434,0.39209
1480526562690831,-0.0146484,-0.925293,0.392578
1480526562719407,-0.0126953,-0.913574,0.385254
1480526562728432,-0.0141602,-0.901855,0.388672
1480526562751493,-0.0102539,-0.916016,0.390137
1480526562771546,-0.0117188,-0.934082,0.384277
1480526562788090,-0.0161133,-0.922363,0.390625
1480526562810650,-0.0078125,-0.902832,0.39502
1480526562831711,-0.0117188,-0.919922,0.38916
1480526562848250,-0.0136719,-0.927734,0.39209
1480526562871312,-0.012207,-0.914551,0.391602
1480526562891867,-0.00732422,-0.904785,0.38623
1480526562908410,-0.0078125,-0.918457,0.390625
1480526562931472,-0.00878906,-0.930664,0.39502
1480526562952026,-0.0175781,-0.92334,0.393555
1480526562975589,-0.0112305,-0.90332,0.393555
1480526562990629,-0.00732422,-0.916504,0.395508
1480526563011687,-0.0102539,-0.931152,0.395508
1480526563028229,-0.0126953,-0.913574,0.397949
1480526563051290,-0.00488281,-0.902344,0.390625
1480526563079365,-0.0131836,-0.922852,0.394531
1480526563088389,-0.0166016,-0.927734,0.393555
1480526563110949,-0.0126953,-0.90918,0.397949
1480526563139023,-0.00830078,-0.908203,0.398438
1480526563148048,-0.0126953,-0.922852,0.393066
1480526563170608,-0.0161133,-0.931641,0.395996
1480526563193669,-0.0107422,-0.914551,0.394043
1480526563208711,-0.00537109,-0.907227,0.393555
1480526563231770,-0.00927734,-0.918945,0.395508
1480526563253328,-0.0136719,-0.930664,0.395508
1480526563275386,-0.0102539,-0.911133,0.39502
1480526563290928,-0.0078125,-0.904785,0.395508
1480526563312987,-0.0112305,-0.92041,0.397461
1480526563327525,-0.0170898,-0.921387,0.393066
1480526563352090,-0.0107422,-0.908203,0.393066
1480526563373148,-0.00634766,-0.913086,0.394531
1480526563387686,-0.00927734,-0.931641,0.392578
1480526563418266,-0.0146484,-0.927246,0.399414
1480526563433307,-0.00927734,-0.905273,0.394531
1480526563447845,-0.0107422,-0.908203,0.398438
1480526563470906,-0.0107422,-0.920898,0.394043
1480526563493467,-0.0107422,-0.923828,0.394043
1480526563522042,-0.00634766,-0.90625,0.393555
1480526563531567,-0.00488281,-0.908203,0.394531
1480526563560646,-0.00732422,-0.931641,0.391113
1480526563567664,-0.0136719,-0.918945,0.395508
1480526563590726,-0.00634766,-0.902832,0.399414
1480526563613287,-0.00439453,-0.912598,0.391602
1480526563627825,-0.015625,-0.922852,0.393066
1480526563650885,-0.0136719,-0.92041,0.391113
1480526563673448,-0.0078125,-0.908691,0.391602
1480526563695504,-0.00244141,-0.911621,0.391602
1480526563711547,-0.0151367,-0.927734,0.391113
1480526563733104,-0.0112305,-0.922363,0.394043
1480526563754159,-0.00488281,-0.906738,0.393066
1480526563770704,-0.00341797,-0.914063,0.397461
1480526563801285,-0.0161133,-0.927734,0.391602
1480526563814320,-0.0166016,-0.924805,0.395508
1480526563831365,-0.00488281,-0.907715,0.397461
1480526563853424,-0.00830078,-0.916992,0.394043
1480526563874479,-0.0141602,-0.92627,0.397461
1480526563892026,-0.0141602,-0.919922,0.393066
1480526563913083,-0.00732422,-0.904785,0.394043
1480526563934138,-0.00927734,-0.91748,0.389648
1480526563950682,-0.012207,-0.928223,0.396484
1480526563973744,-0.0117188,-0.92041,0.389648
1480526563994298,-0.00585938,-0.902832,0.394043
1480526564010843,-0.0151367,-0.915527,0.392578
1480526564033904,-0.0151367,-0.929688,0.394043
1480526564054458,-0.0112305,-0.916016,0.388672
1480526564078021,-0.00683594,-0.898926,0.397949
1480526564093061,-0.0126953,-0.915527,0.38623
1480526564115621,-0.015625,-0.941895,0.387695
1480526564131664,-0.00830078,-0.922363,0.394531
1480526564153222,-0.00585938,-0.899902,0.399902
1480526564176784,-0.00634766,-0.919922,0.393066
1480526564190822,-0.0146484,-0.928711,0.399902
1480526564213381,-0.0117188,-0.911133,0.404785
1480526564235440,-0.00732422,-0.903809,0.397461
1480526564250983,-0.00976563,-0.915527,0.394531
1480526564288080,-0.0146484,-0.933594,0.393066
1480526564296101,-0.00830078,-0.92041,0.39209
1480526564318160,-0.0078125,-0.900879,0.396484
1480526564333200,-0.00976563,-0.91748,0.391602
1480526564355761,-0.0107422,-0.928223,0.395508
1480526564370298,-0.0107422,-0.911133,0.395508
1480526564393360,-0.00390625,-0.906738,0.39502
1480526564423941,-0.0102539,-0.925293,0.391602
1480526564430960,-0.0102539,-0.92627,0.397461
1480526564453019,-0.00830078,-0.911133,0.387207
1480526564475579,-0.00683594,-0.90625,0.392578
1480526564490117,-0.0117188,-0.923828,0.390625
1480526564513179,-0.0141602,-0.928711,0.387695
1480526564535739,-0.0102539,-0.910645,0.386719
1480526564549777,-0.00488281,-0.910645,0.393555
1480526564573341,-0.00927734,-0.924316,0.391602
1480526564596400,-0.0131836,-0.928223,0.39209
1480526564616955,-0.0131836,-0.90918,0.393555
1480526564633498,-0.00830078,-0.907715,0.390137
1480526564655558,-0.0078125,-0.925293,0.392578
1480526564676613,-0.0126953,-0.927246,0.389648
1480526564700678,-0.00683594,-0.90918,0.393555
1480526564715718,-0.00927734,-0.90332,0.394043
1480526564738278,-0.0126953,-0.923828,0.397461
1480526564753820,-0.0166016,-0.921387,0.384766
1480526564775878,-0.00976563,-0.912109,0.39209
1480526564804453,-0.00927734,-0.920898,0.392578
1480526564813478,-0.0151367,-0.932617,0.398926
1480526564835536,-0.015625,-0.928711,0.391113
1480526564856594,-0.00927734,-0.901367,0.395508
1480526564873138,-0.00976563,-0.90625,0.394043
1480526564895696,-0.0170898,-0.92627,0.39502
1480526564926278,-0.0146484,-0.919922,0.389648
1480526564933296,-0.00634766,-0.906738,0.383789
1480526564955859,-0.0078125,-0.915039,0.383789
1480526564978417,-0.0131836,-0.933105,0.382324
1480526564993457,-0.0209961,-0.918457,0.396484
1480526565015518,-0.012207,-0.908203,0.394531
1480526565036571,-0.0102539,-0.918945,0.393555
1480526565054619,-0.0131836,-0.932129,0.387695
1480526565081691,-0.015625,-0.92627,0.392578
1480526565098235,-0.00341797,-0.911133,0.389648
1480526565113276,-0.0112305,-0.915527,0.393555
1480526565135835,-0.0151367,-0.926758,0.388184
1480526565158395,-0.0180664,-0.92627,0.391113
1480526565173438,-0.00732422,-0.902344,0.389648
1480526565195493,-0.0078125,-0.912598,0.384766
1480526565219056,-0.012207,-0.927246,0.394043
1480526565232592,-0.0141602,-0.92041,0.391113
1480526565255655,-0.00585938,-0.908203,0.39209
1480526565284230,-0.00927734,-0.91748,0.387695
1480526565292753,-0.00927734,-0.931152,0.389648
1480526565329350,-0.0131836,-0.917969,0.387695
1480526565338374,-0.012207,-0.907715,0.393066
1480526565360934,-0.00927734,-0.916504,0.386719
1480526565375472,-0.0151367,-0.927246,0.391602
1480526565398033,-0.012207,-0.91748,0.38916
1480526565412571,-0.00830078,-0.916504,0.391602
1480526565437137,-0.0107422,-0.924316,0.387695
1480526565465713,-0.015625,-0.930176,0.393066
1480526565472733,-0.0136719,-0.913574,0.400391
1480526565495793,-0.00830078,-0.901367,0.394043
1480526565518353,-0.00488281,-0.916016,0.389648
1480526565539409,-0.0170898,-0.926758,0.391113
1480526565556456,-0.0117188,-0.914063,0.389648
1480526565578011,-0.00683594,-0.907715,0.384766
1480526565608095,-0.0131836,-0.920898,0.38916
1480526565615612,-0.015625,-0.930664,0.389648
1480526565638171,-0.015625,-0.92041,0.39209
1480526565659729,-0.00830078,-0.906738,0.393066
1480526565677275,-0.0112305,-0.925781,0.39502
1480526565698332,-0.0117188,-0.932617,0.39209
1480526565719387,-0.00878906,-0.918457,0.398438
1480526565742950,-0.00830078,-0.902344,0.389648
1480526565757990,-0.00976563,-0.922363,0.384277
1480526565779046,-0.012207,-0.930664,0.391602
1480526565795590,-0.0117188,-0.911621,0.38623
1480526565818158,-0.00927734,-0.905273,0.391113
1480526565839715,-0.0102539,-0.92627,0.38623
1480526565855752,-0.0170898,-0.931641,0.393066
1480526565878310,-0.012207,-0.912109,0.394043
1480526565899366,-0.00830078,-0.906738,0.38916
1480526565916412,-0.0146484,-0.928711,0.389648
1480526565944486,-0.0151367,-0.928223,0.390625
1480526565959526,-0.0146484,-0.907227,0.390137
1480526565976575,-0.00878906,-0.908203,0.387207
1480526565998128,-0.0146484,-0.925293,0.387695
1480526566020689,-0.0175781,-0.935547,0.38916
1480526566035728,-0.0112305,-0.921875,0.393066
1480526566058289,-0.012207,-0.913086,0.393555
1480526566086872,-0.0166016,-0.926758,0.400879
1480526566095889,-0.019043,-0.927734,0.38916
1480526566117947,-0.00878906,-0.902832,0.389648
1480526566140508,-0.00927734,-0.904297,0.389648
1480526566155550,-0.0175781,-0.922363,0.384766
1480526566178108,-0.0166016,-0.921387,0.378418
1480526566201170,-0.00830078,-0.911133,0.388672
1480526566215217,-0.0136719,-0.910645,0.38916
1480526566238268,-0.0161133,-0.930664,0.389648
1480526566261329,-0.0117188,-0.927734,0.385742
1480526566274865,-0.00878906,-0.906738,0.387695
1480526566304444,-0.00585938,-0.914063,0.388672
1480526566320486,-0.0136719,-0.932617,0.384766
1480526566335025,-0.0112305,-0.921387,0.388672
1480526566365606,-0.0131836,-0.907227,0.379883
1480526566380648,-0.0102539,-0.918945,0.386719
1480526566401702,-0.0151367,-0.9375,0.383301
1480526566418248,-0.0161133,-0.917969,0.393555
1480526566440808,-0.00634766,-0.906738,0.388184
1480526566455346,-0.0117188,-0.917969,0.389648
1480526566478407,-0.015625,-0.931641,0.387695
1480526566500465,-0.0146484,-0.921875,0.390137
1480526566522022,-0.00634766,-0.906738,0.387207
1480526566538566,-0.012207,-0.917969,0.388672
1480526566560625,-0.0141602,-0.935059,0.387695
1480526566583687,-0.0175781,-0.921875,0.384766
1480526566598726,-0.012207,-0.904297,0.382324
1480526566620785,-0.0126953,-0.919922,0.387695
1480526566643346,-0.0146484,-0.938965,0.392578
1480526566658386,-0.015625,-0.926758,0.388184
1480526566686961,-0.0102539,-0.90918,0.390625
1480526566701500,-0.0117188,-0.919922,0.38916
1480526566718043,-0.0205078,-0.928223,0.395996
1480526566746620,-0.0102539,-0.908203,0.385254
1480526566761665,-0.00976563,-0.902344,0.377441
1480526566778204,-0.0102539,-0.919434,0.384277
1480526566800765,-0.0161133,-0.932129,0.383789
1480526566821820,-0.0136719,-0.920898,0.388672
1480526566838365,-0.0102539,-0.903809,0.386719
1480526566860423,-0.0117188,-0.922852,0.387207
1480526566881991,-0.015625,-0.935059,0.385742
1480526566898023,-0.0136719,-0.913574,0.394043
1480526566921084,-0.00634766,-0.907715,0.384766
1480526566941638,-0.0146484,-0.92041,0.387207
1480526566965702,-0.0161133,-0.93457,0.390625
1480526566980745,-0.0107422,-0.911621,0.386719
1480526567003303,-0.0102539,-0.906738,0.386719
1480526567025867,-0.0112305,-0.923828,0.388672
1480526567040903,-0.0166016,-0.930664,0.391602
1480526567062961,-0.0136719,-0.915039,0.386719
1480526567079506,-0.0117188,-0.910156,0.389648
1480526567100562,-0.0146484,-0.927246,0.388672
1480526567131644,-0.015625,-0.931152,0.38916
1480526567137660,-0.0141602,-0.912109,0.390625
1480526567161223,-0.00537109,-0.910156,0.390625
1480526567183281,-0.0146484,-0.929688,0.387695
1480526567197320,-0.0185547,-0.927734,0.388672
1480526567221383,-0.00976563,-0.907715,0.388184
1480526567243442,-0.00585938,-0.90918,0.387695
1480526567257479,-0.0136719,-0.934082,0.385742
1480526567280541,-0.0151367,-0.943848,0.387207
1480526567303601,-0.00976563,-0.910156,0.379883
1480526567317643,-0.0078125,-0.90625,0.384766
1480526567340700,-0.0200195,-0.926758,0.39209
1480526567378300,-0.0146484,-0.919922,0.391602
1480526567380806,-0.012207,-0.908203,0.388672
1480526567414938,-0.0112305,-0.907715,0.379395
1480526567422921,-0.0146484,-0.932617,0.382324
1480526567437457,-0.0214844,-0.933594,0.390137
1480526567460519,-0.0126953,-0.905762,0.384277
1480526567483080,-0.0102539,-0.914551,0.387695
1480526567504134,-0.0112305,-0.937988,0.385742
1480526567520679,-0.0166016,-0.925293,0.385254
1480526567543740,-0.00585938,-0.908203,0.385254
1480526567564296,-0.0117188,-0.915527,0.383301
1480526567588359,-0.0146484,-0.928223,0.381836
1480526567603414,-0.0161133,-0.922363,0.386719
1480526567631473,-0.0107422,-0.908691,0.386719
1480526567640498,-0.0102539,-0.915039,0.381836
1480526567663058,-0.0131836,-0.932617,0.382324
1480526567701158,-0.0146484,-0.92334,0.387207
1480526567703665,-0.0107422,-0.90625,0.384277
1480526567731740,-0.00830078,-0.919922,0.382813
1480526567751794,-0.0126953,-0.927734,0.382324
1480526567766833,-0.0166016,-0.922852,0.387207
1480526567783378,-0.00830078,-0.910156,0.38623
1480526567804437,-0.0131836,-0.924316,0.390137
1480526567820977,-0.0151367,-0.928711,0.389648
1480526567844039,-0.0131836,-0.918457,0.384766
1480526567864091,-0.00927734,-0.904785,0.388184
1480526567880637,-0.0078125,-0.926758,0.388672
1480526567903698,-0.0151367,-0.946777,0.388672
1480526567931772,-0.0170898,-0.921387,0.386719
1480526567940796,-0.00634766,-0.904297,0.385254
1480526567963356,-0.00878906,-0.920898,0.379395
1480526567985916,-0.0136719,-0.927246,0.385742
1480526568006470,-0.015625,-0.915039,0.388672
1480526568023016,-0.00683594,-0.907227,0.387695
1480526568045575,-0.0107422,-0.924805,0.380859
1480526568066630,-0.0126953,-0.933105,0.38623
1480526568083174,-0.0161133,-0.912109,0.387695
1480526568105738,-0.00634766,-0.913086,0.38623
1480526568120274,-0.0126953,-0.923828,0.384766
1480526568143335,-0.019043,-0.927734,0.39209
1480526568171911,-0.0102539,-0.916504,0.382813
1480526568179932,-0.00732422,-0.910156,0.385742
1480526568202995,-0.00976563,-0.924316,0.383301
1480526568225554,-0.0200195,-0.929199,0.387695
1480526568240092,-0.0126953,-0.917969,0.387207
1480526568269170,-0.0107422,-0.913086,0.380859
1480526568285713,-0.0175781,-0.924805,0.382813
1480526568300252,-0.0180664,-0.930176,0.383301
1480526568331838,-0.015625,-0.918945,0.383789
1480526568345874,-0.0107422,-0.912598,0.384766
1480526568359911,-0.0141602,-0.928711,0.384277
1480526568389491,-0.0180664,-0.930664,0.383789
1480526568413053,-0.0170898,-0.921387,0.378418
1480526568426588,-0.0141602,-0.912109,0.381836
1480526568443132,-0.015625,-0.92627,0.380859
1480526568465697,-0.0195313,-0.926758,0.383789
1480526568486752,-0.0112305,-0.920898,0.380859
1480526568503297,-0.00292969,-0.910645,0.383789
1480526568525858,-0.0249023,-0.92627,0.385742
1480526568546914,-0.0175781,-0.928223,0.382813
1480526568562956,-0.00976563,-0.911133,0.386719
1480526568585516,-0.0112305,-0.910156,0.380371
1480526568606572,-0.0180664,-0.929199,0.381348
1480526568623116,-0.0146484,-0.925293,0.378906
1480526568646178,-0.0151367,-0.910156,0.384277
1480526568666734,-0.00830078,-0.922363,0.377441
1480526568690796,-0.0161133,-0.929688,0.383789
1480526568705837,-0.0214844,-0.924805,0.383789
1480526568726892,-0.0102539,-0.912598,0.375488
1480526568743436,-0.0136719,-0.914551,0.382324
1480526568765494,-0.0200195,-0.931641,0.372559
1480526568787553,-0.0200195,-0.927734,0.384277
1480526568803095,-0.00927734,-0.909668,0.378906
1480526568825655,-0.012207,-0.915039,0.380371
1480526568846711,-0.0219727,-0.934082,0.387207
1480526568863254,-0.0205078,-0.925781,0.383301
1480526568885816,-0.0112305,-0.90918,0.37793
1480526568908375,-0.0112305,-0.921875,0.382324
1480526568923414,-0.0180664,-0.932129,0.380371
1480526568945474,-0.0175781,-0.929688,0.381836
1480526568969036,-0.0117188,-0.912109,0.385254
1480526568991094,-0.0141602,-0.92041,0.378418
1480526569013153,-0.0170898,-0.932617,0.376953
1480526569028193,-0.0185547,-0.926758,0.38623
1480526569042732,-0.0107422,-0.906738,0.381348
1480526569080332,-0.0136719,-0.915039,0.382324
1480526569089873,-0.0209961,-0.926758,0.378418
1480526569102390,-0.0151367,-0.927246,0.378418
1480526569125954,-0.0112305,-0.919434,0.379883
1480526569148013,-0.012207,-0.922852,0.381348
1480526569162552,-0.0185547,-0.937012,0.383789
1480526569185612,-0.0180664,-0.92334,0.385742
1480526569208172,-0.00878906,-0.904297,0.383789
1480526569222713,-0.0146484,-0.915527,0.384277
1480526569245772,-0.0170898,-0.929688,0.388672
1480526569268332,-0.012207,-0.922852,0.378906
1480526569282369,-0.0117188,-0.914063,0.375
1480526569305934,-0.019043,-0.924316,0.384766
1480526569327991,-0.0209961,-0.931641,0.377441
1480526569350552,-0.0170898,-0.925781,0.385742
1480526569365590,-0.0131836,-0.909668,0.384277
1480526569388151,-0.0151367,-0.925781,0.383789
1480526569416726,-0.0239258,-0.939453,0.383789
1480526569425751,-0.0161133,-0.916992,0.377441
1480526569449313,-0.0117188,-0.90625,0.378906
1480526569469367,-0.0136719,-0.929199,0.381348
1480526569485411,-0.0185547,-0.932617,0.381836
1480526569507970,-0.015625,-0.914063,0.378418
1480526569532039,-0.0102539,-0.90918,0.381348
1480526569545570,-0.015625,-0.92627,0.384277
1480526569568130,-0.0185547,-0.937012,0.381836
1480526569590689,-0.0146484,-0.915527,0.382813
1480526569605740,-0.00732422,-0.912109,0.37793
1480526569628290,-0.0146484,-0.934082,0.383789
1480526569656868,-0.0195313,-0.934082,0.380371
1480526569665890,-0.012207,-0.917969,0.380371
1480526569695468,-0.00976563,-0.913086,0.377441
1480526569709506,-0.019043,-0.929199,0.383789
1480526569733068,-0.0214844,-0.925781,0.376953
1480526569748109,-0.0131836,-0.911621,0.376953
1480526569776684,-0.00976563,-0.913086,0.379395
1480526569786209,-0.0161133,-0.943848,0.376953
1480526569808268,-0.0180664,-0.941406,0.381348
1480526569831329,-0.0131836,-0.910645,0.383789
1480526569845868,-0.0141602,-0.915039,0.382324
