timestamp,roll,pitch,yaw
1480526598448951,-1.18611,0.0196498,0.270205
1480526598466498,-1.18609,0.01975,0.270135
1480526598486051,-1.18609,0.01975,0.270135
1480526598508109,-1.18611,0.0196498,0.270205
1480526598526157,-1.18611,0.0196498,0.270205
1480526598545710,-1.18609,0.01975,0.270135
1480526598568270,-1.18609,0.01975,0.270135
1480526598586318,-1.18609,0.01975,0.270135
1480526598605869,-1.18609,0.01975,0.270135
1480526598629933,-1.18606,0.0197582,0.270122
1480526598650990,-1.18609,0.01975,0.270135
1480526598666030,-1.18609,0.01975,0.270135
1480526598688594,-1.18609,0.01975,0.270135
1480526598710647,-1.18609,0.01975,0.270135
1480526598725687,-1.18609,0.01975,0.270135
1480526598749251,-1.18609,0.01975,0.270135
1480526598770809,-1.18609,0.01975,0.270135
1480526598785849,-1.18606,0.0197582,0.270122
1480526598808407,-1.18609,0.01975,0.270135
1480526598833977,-1.18611,0.0196498,0.270205
1480526598846009,-1.18611,0.0196498,0.270205
1480526598868568,-1.18609,0.01975,0.270135
1480526598890626,-1.18609,0.01975,0.270135
1480526598907170,-1.18609,0.01975,0.270135
1480526598928227,-1.18609,0.01975,0.270135
1480526598950787,-1.18609,0.01975,0.270135
1480526598967331,-1.18609,0.01975,0.270135
1480526598988387,-1.18609,0.01975,0.270135
1480526599010947,-1.18609,0.01975,0.270135
1480526599027491,-1.18609,0.01975,0.270135
1480526599048548,-1.18626,0.0195043,0.270165
1480526599088152,-1.18626,0.0195043,0.270165
1480526599090157,-1.18626,0.0195043,0.270165
1480526599109710,-1.18626,0.0195043,0.270165
1480526599131266,-1.1861,0.01949,0.270157
1480526599148813,-1.1861,0.01949,0.270157
1480526599175885,-1.18626,0.0195043,0.270165
1480526599190926,-1.1861,0.01949,0.270157
1480526599214989,-1.18612,0.0194818,0.270171
1480526599228525,-1.18612,0.0194818,0.270171
1480526599250584,-1.1861,0.01949,0.270157
1480526599268636,-1.1861,0.01949,0.270157
1480526599288185,-1.18612,0.0194818,0.270171
1480526599318278,-1.1861,0.01949,0.270157
1480526599328793,-1.1861,0.01949,0.270157
1480526599348344,-1.1861,0.01949,0.270157
1480526599370904,-1.18612,0.0194818,0.270171
1480526599388952,-1.18612,0.0194818,0.270171
1480526599408503,-1.18612,0.0194818,0.270171
1480526599433571,-1.18612,0.0194818,0.270171
1480526599454630,-1.18596,0.0194675,0.270163
1480526599468164,-1.18598,0.0193673,0.270232
1480526599498243,-1.18596,0.0194675,0.270163
1480526599522306,-1.18596,0.0194675,0.270163
1480526599535844,-1.18599,0.0194593,0.270176
1480526599550883,-1.18599,0.0194593,0.270176
1480526599568932,-1.18596,0.0194675,0.270163
1480526599596002,-1.18596,0.0194675,0.270163
1480526599611042,-1.18582,0.019445,0.270168
1480526599634608,-1.18628,0.0193363,0.27013
1480526599648143,-1.18628,0.0193363,0.27013
1480526599670703,-1.18628,0.0193363,0.27013
1480526599702287,-1.18614,0.0192218,0.270192
1480526599708302,-1.18614,0.0192218,0.270192
1480526599738382,-1.18612,0.0193221,0.270122
1480526599749411,-1.18628,0.0193363,0.27013
1480526599771469,-1.18612,0.0193221,0.270122
1480526599791024,-1.18614,0.0193138,0.270136
1480526599815586,-1.18612,0.0193221,0.270122
1480526599835642,-1.18616,0.0192136,0.270206
1480526599850683,-1.18616,0.0192136,0.270206
1480526599884272,-1.18616,0.0192136,0.270206
1480526599889784,-1.18616,0.0192136,0.270206
1480526599918361,-1.18616,0.0192136,0.270206
1480526599928889,-1.186,0.0191993,0.270198
1480526599949944,-1.186,0.0191993,0.270198
1480526599971000,-1.186,0.0191993,0.270198
1480526599988547,-1.186,0.0191993,0.270198
1480526600010606,-1.18603,0.0191911,0.270212
1480526600031160,-1.186,0.0191993,0.270198
1480526600049045,-1.186,0.0191993,0.270198
1480526600069763,-1.18586,0.0191768,0.270204
1480526600098339,-1.18586,0.0191768,0.270204
1480526600108869,-1.18586,0.0191768,0.270204
1480526600130926,-1.18586,0.0191768,0.270204
1480526600150979,-1.18586,0.0191768,0.270204
1480526600173539,-1.18586,0.0191768,0.270204
1480526600198606,-1.18586,0.0191768,0.270204
1480526600210637,-1.18586,0.0191768,0.270204
1480526600233199,-1.18618,0.0190456,0.270171
1480526600251245,-1.18602,0.0190313,0.270163
1480526600270797,-1.18602,0.0190313,0.270163
1480526600293358,-1.18602,0.0190313,0.270163
1480526600311405,-1.18602,0.0190313,0.270163
1480526600330957,-1.18602,0.0190313,0.270163
1480526600353518,-1.18602,0.0190313,0.270163
1480526600371065,-1.18602,0.0190313,0.270163
1480526600390616,-1.18602,0.0190313,0.270163
1480526600413177,-1.18618,0.0189536,0.270227
1480526600431725,-1.18634,0.0189679,0.270235
1480526600450777,-1.18618,0.0189536,0.270227
1480526600473336,-1.18618,0.0189536,0.270227
1480526600495896,-1.18618,0.0189536,0.270227
1480526600512442,-1.18618,0.0189536,0.270227
1480526600541016,-1.18618,0.0189536,0.270227
1480526600551045,-1.18618,0.0189536,0.270227
1480526600571096,-1.1862,0.0189454,0.270241
1480526600593166,-1.1862,0.0189454,0.270241
1480526600611204,-1.1862,0.0189454,0.270241
1480526600631257,-1.18604,0.0189311,0.270233
1480526600653317,-1.1862,0.0189454,0.270241
1480526600671363,-1.18604,0.0189311,0.270233
1480526600690915,-1.18604,0.0189311,0.270233
1480526600713475,-1.18604,0.0189311,0.270233
1480526600732024,-1.18604,0.0189311,0.270233
1480526600753583,-1.18604,0.0189311,0.270233
1480526600773134,-1.18604,0.0189311,0.270233
1480526600791182,-1.18604,0.0189311,0.270233
1480526600812238,-1.1859,0.0189086,0.270239
1480526600833293,-1.18604,0.0189311,0.270233
1480526600851342,-1.18604,0.0189311,0.270233
1480526600886937,-1.1859,0.0189086,0.270239
1480526600893454,-1.1859,0.0189086,0.270239
1480526600911502,-1.1859,0.0189086,0.270239
1480526600932558,-1.1859,0.0189086,0.270239
1480526600953117,-1.1859,0.0189086,0.270239
1480526600971163,-1.1859,0.0189086,0.270239
1480526600992216,-1.1859,0.0189086,0.270239
1480526601013273,-1.1859,0.0189086,0.270239
1480526601032325,-1.18574,0.0188943,0.270231
1480526601052377,-1.1859,0.0189086,0.270239
1480526601073434,-1.1859,0.0189086,0.270239
1480526601090980,-1.1859,0.0189086,0.270239
1480526601118553,-1.18619,0.0187857,0.270193
1480526601133091,-1.18619,0.0187857,0.270193
1480526601163171,-1.18619,0.0187857,0.270193
1480526601173699,-1.18622,0.0187774,0.270206
1480526601193251,-1.18606,0.0187632,0.270198
1480526601211300,-1.18606,0.0187632,0.270198
1480526601233859,-1.18622,0.0187774,0.270206
1480526601260932,-1.18624,0.0186772,0.270276
1480526601271460,-1.18608,0.0186629,0.270268
1480526601293518,-1.18608,0.0186629,0.270268
1480526601313578,-1.18638,0.0186997,0.27027
1480526601332121,-1.18638,0.0186997,0.27027
1480526601353679,-1.18638,0.0186997,0.27027
1480526601373231,-1.18638,0.0186997,0.27027
1480526601398798,-1.18638,0.0186997,0.27027
1480526601413838,-1.18665,0.0187448,0.270259
1480526601434894,-1.18665,0.0187448,0.270259
1480526601451439,-1.18665,0.0187448,0.270259
1480526601481519,-1.18665,0.0187448,0.270259
1480526601500569,-1.18665,0.0187448,0.270259
1480526601511097,-1.18668,0.0187365,0.270272
1480526601541177,-1.18665,0.0187448,0.270259
1480526601553212,-1.18665,0.0187448,0.270259
1480526601571758,-1.18666,0.0188125,0.270363
1480526601593820,-1.18668,0.0188043,0.270377
1480526601613375,-1.18668,0.0187365,0.270272
1480526601631918,-1.18664,0.0189127,0.270293
1480526601653977,-1.18665,0.0187448,0.270259
1480526601682553,-1.18668,0.0187365,0.270272
1480526601695587,-1.18668,0.0187365,0.270272
1480526601714137,-1.18665,0.0187448,0.270259
1480526601733190,-1.18665,0.0187448,0.270259
1480526601755748,-1.18668,0.0188043,0.270377
1480526601773796,-1.18666,0.0188125,0.270363
1480526601794851,-1.18664,0.0189127,0.270293
1480526601818916,-1.18666,0.0189045,0.270307
1480526601833956,-1.1865,0.0188902,0.270299
1480526601862030,-1.18666,0.0189045,0.270307
1480526601892612,-1.18666,0.0189045,0.270307
1480526601895119,-1.18666,0.0189045,0.270307
1480526601914670,-1.18666,0.0189045,0.270307
1480526601935726,-1.18666,0.0189045,0.270307
1480526601954276,-1.18707,0.0189043,0.270185
1480526601974831,-1.1871,0.0188961,0.270199
1480526601995886,-1.18693,0.0188818,0.270191
1480526602013935,-1.1871,0.0188961,0.270199
1480526602034990,-1.1871,0.0188961,0.270199
1480526602055546,-1.1871,0.0188961,0.270199
1480526602073593,-1.1871,0.0188961,0.270199
1480526602096152,-1.1871,0.0188961,0.270199
1480526602115706,-1.1871,0.0188961,0.270199
1480526602133753,-1.18723,0.0189186,0.270193
1480526602163834,-1.18723,0.0189186,0.270193
1480526602175867,-1.18737,0.0189411,0.270187
1480526602201433,-1.18737,0.0189411,0.270187
1480526602216476,-1.18723,0.0189186,0.270193
1480526602236026,-1.18723,0.0189186,0.270193
1480526602253572,-1.18723,0.0189186,0.270193
1480526602276132,-1.1874,0.0189328,0.270201
1480526602295684,-1.18723,0.0189186,0.270193
1480526602318244,-1.18723,0.0189186,0.270193
1480526602336292,-1.18737,0.0189411,0.270187
1480526602355844,-1.18737,0.0189411,0.270187
1480526602373893,-1.18737,0.0189411,0.270187
1480526602395952,-1.18723,0.0189186,0.270193
1480526602416004,-1.18737,0.0189411,0.270187
1480526602438062,-1.18723,0.0189186,0.270193
1480526602456110,-1.18723,0.0189186,0.270193
1480526602492708,-1.18721,0.0190188,0.270123
1480526602495215,-1.18721,0.0190188,0.270123
1480526602516272,-1.18722,0.0190866,0.270228
1480526602543343,-1.18722,0.0190866,0.270228
1480526602553875,-1.18722,0.0190866,0.270228
1480526602576432,-1.18722,0.0190866,0.270228
1480526602595983,-1.18722,0.0190866,0.270228
1480526602614031,-1.18722,0.0190866,0.270228
1480526602636089,-1.18722,0.0190866,0.270228
1480526602655641,-1.18722,0.0190866,0.270228
1480526602673689,-1.18722,0.0190866,0.270228
1480526602696249,-1.18722,0.0190866,0.270228
1480526602717305,-1.18722,0.0190866,0.270228
1480526602733849,-1.18722,0.0190866,0.270228
1480526602756911,-1.18722,0.0190866,0.270228
1480526602777465,-1.18722,0.0190866,0.270228
1480526602793508,-1.18673,0.0191599,0.269988
1480526602816572,-1.18674,0.0192276,0.270092
1480526602837123,-1.18674,0.0192276,0.270092
1480526602853668,-1.18674,0.0192276,0.270092
1480526602876229,-1.18674,0.0192276,0.270092
1480526602898789,-1.18674,0.0192276,0.270092
1480526602913829,-1.18674,0.0192276,0.270092
1480526602936389,-1.18674,0.0192276,0.270092
1480526602957444,-1.18674,0.0192276,0.270092
1480526602973988,-1.1869,0.0192419,0.2701
1480526602996047,-1.18674,0.0192276,0.270092
1480526603017604,-1.18718,0.0192869,0.270088
1480526603034147,-1.18718,0.0192869,0.270088
1480526603056207,-1.18734,0.0193012,0.270096
1480526603079269,-1.18718,0.0192869,0.270088
1480526603101326,-1.18718,0.0192869,0.270088
1480526603116371,-1.18734,0.0193012,0.270096
1480526603138927,-1.18731,0.0193094,0.270082
1480526603158478,-1.18731,0.0193094,0.270082
1480526603176025,-1.18731,0.0193094,0.270082
1480526603203098,-1.18731,0.0193094,0.270082
1480526603218138,-1.18731,0.0193094,0.270082
1480526603236185,-1.18729,0.0194096,0.270013
1480526603258746,-1.18734,0.0193012,0.270096
1480526603278297,-1.18732,0.0194014,0.270026
1480526603295342,-1.18732,0.0194014,0.270026
1480526603326425,-1.18715,0.0193871,0.270018
1480526603338457,-1.18715,0.0193871,0.270018
1480526603355508,-1.18715,0.0193871,0.270018
1480526603378063,-1.1873,0.0194774,0.270117
1480526603399121,-1.1873,0.0194774,0.270117
1480526603415663,-1.18732,0.0194692,0.270131
1480526603445743,-1.18716,0.0194549,0.270123
1480526603458778,-1.18732,0.0194692,0.270131
1480526603482844,-1.18714,0.0195551,0.270053
1480526603498383,-1.1873,0.0195694,0.270061
1480526603526458,-1.1873,0.0195694,0.270061
1480526603535482,-1.18728,0.0195776,0.270047
1480526603565564,-1.18728,0.0195776,0.270047
1480526603580603,-1.18714,0.0195551,0.270053
1480526603595641,-1.18714,0.0195551,0.270053
1480526603617700,-1.18728,0.0195776,0.270047
1480526603638756,-1.1873,0.0195694,0.270061
1480526603655802,-1.1873,0.0195694,0.270061
1480526603685380,-1.18728,0.0195776,0.270047
1480526603707940,-1.18728,0.0195776,0.270047
1480526603722480,-1.18714,0.0195551,0.270053
1480526603738021,-1.18714,0.0195551,0.270053
1480526603766596,-1.18712,0.0197231,0.270087
1480526603775620,-1.18712,0.0197231,0.270087
1480526603797682,-1.18712,0.0197231,0.270087
1480526603835780,-1.18712,0.0197231,0.270087
1480526603838288,-1.18712,0.0197231,0.270087
1480526603857842,-1.18712,0.0197231,0.270087
1480526603878895,-1.18712,0.0197231,0.270087
1480526603895439,-1.18712,0.0197231,0.270087
1480526603917999,-1.18712,0.0197231,0.270087
1480526603939055,-1.18712,0.0197231,0.270087
1480526603955599,-1.18712,0.0197231,0.270087
1480526603977658,-1.18712,0.0197231,0.270087
1480526604000719,-1.18712,0.0197231,0.270087
1480526604015349,-1.18712,0.0197231,0.270087
1480526604037818,-1.18712,0.0197231,0.270087
1480526604060378,-1.18712,0.0197231,0.270087
1480526604075418,-1.18712,0.0197231,0.270087
1480526604097978,-1.18712,0.0197231,0.270087
1480526604120540,-1.18712,0.0197231,0.270087
1480526604135077,-1.18712,0.0197231,0.270087
1480526604158138,-1.18712,0.0197231,0.270087
1480526604180197,-1.18712,0.0197231,0.270087
1480526604194735,-1.18712,0.0197231,0.270087
1480526604217796,-1.18712,0.0197231,0.270087
1480526604240858,-1.18712,0.0197231,0.270087
1480526604254907,-1.18712,0.0197231,0.270087
1480526604277957,-1.18712,0.0197231,0.270087
1480526604300516,-1.18712,0.0197231,0.270087
1480526604314555,-1.18712,0.0197231,0.270087
1480526604338116,-1.1871,0.0198233,0.270018
1480526604360175,-1.18712,0.0197231,0.270087
1480526604382737,-1.1871,0.0198233,0.270018
1480526604397775,-1.1871,0.0198233,0.270018
1480526604420335,-1.1871,0.0198233,0.270018
1480526604434874,-1.1871,0.0198233,0.270018
1480526604457935,-1.1871,0.0198233,0.270018
1480526604480495,-1.1871,0.0198233,0.270018
1480526604501551,-1.1871,0.0198911,0.270122
1480526604518096,-1.1871,0.0198233,0.270018
1480526604541157,-1.1871,0.0198233,0.270018
1480526604561711,-1.1871,0.0198233,0.270018
1480526604577754,-1.1871,0.0198233,0.270018
1480526604600314,-1.1871,0.0198233,0.270018
1480526604621871,-1.1871,0.0198233,0.270018
1480526604637915,-1.1871,0.0198911,0.270122
1480526604660475,-1.1871,0.0198911,0.270122
1480526604681530,-1.18694,0.0198768,0.270114
1480526604699077,-1.18694,0.0198768,0.270114
1480526604720637,-1.1871,0.0198911,0.270122
1480526604741689,-1.1871,0.0198911,0.270122
1480526604757733,-1.18694,0.0198768,0.270114
1480526604780293,-1.1871,0.0198911,0.270122
1480526604801349,-1.1871,0.0198911,0.270122
1480526604817893,-1.1871,0.0198911,0.270122
1480526604840453,-1.1871,0.0198911,0.270122
1480526604861509,-1.1871,0.0198911,0.270122
1480526604878053,-1.18708,0.0199913,0.270052
1480526604900613,-1.18708,0.0199913,0.270052
1480526604921669,-1.18708,0.0199913,0.270052
1480526604945232,-1.18708,0.0199913,0.270052
1480526604960271,-1.18724,0.0200056,0.27006
1480526604982832,-1.18708,0.0199913,0.270052
1480526604998373,-1.18708,0.0199913,0.270052
1480526605020431,-1.18724,0.0200056,0.27006
1480526605042991,-1.18708,0.0199913,0.270052
1480526605058533,-1.18708,0.0199913,0.270052
1480526605080592,-1.18708,0.0199913,0.270052
1480526605102650,-1.18706,0.0201593,0.270087
1480526605123706,-1.1872,0.0201818,0.270081
1480526605147772,-1.18706,0.0201593,0.270087
1480526605162810,-1.18706,0.0201593,0.270087
1480526605177349,-1.1872,0.0201818,0.270081
1480526605200410,-1.1872,0.0201818,0.270081
1480526605222971,-1.1872,0.0201818,0.270081
1480526605237007,-1.1872,0.0201818,0.270081
1480526605260571,-1.1872,0.0201818,0.270081
1480526605282630,-1.1872,0.0201818,0.270081
1480526605297168,-1.1872,0.0201818,0.270081
1480526605320730,-1.1872,0.0201818,0.270081
1480526605342789,-1.1872,0.0201818,0.270081
1480526605357328,-1.18718,0.020282,0.270011
1480526605380390,-1.18734,0.0202963,0.270019
1480526605402949,-1.18734,0.0202963,0.270019
1480526605417989,-1.18732,0.0203044,0.270005
1480526605440549,-1.18748,0.0203188,0.270013
1480526605462608,-1.18732,0.0203044,0.270005
1480526605484165,-1.18732,0.0203044,0.270005
1480526605500207,-1.18749,0.0203866,0.270117
1480526605522768,-1.18749,0.0203866,0.270117
1480526605543824,-1.18749,0.0203866,0.270117
1480526605560368,-1.18749,0.0203866,0.270117
1480526605582931,-1.18762,0.0204091,0.270111
1480526605612005,-1.1876,0.0205092,0.270041
1480526605621029,-1.1876,0.0205092,0.270041
1480526605643089,-1.1876,0.0205092,0.270041
1480526605664144,-1.1876,0.0205092,0.270041
1480526605680188,-1.18777,0.0205236,0.270049
1480526605702748,-1.18733,0.0205321,0.270158
1480526605723802,-1.18733,0.0205321,0.270158
1480526605740347,-1.1873,0.0205403,0.270144
1480526605770426,-1.18728,0.0206404,0.270074
1480526605783962,-1.18728,0.0206404,0.270074
1480526605801008,-1.18728,0.0206404,0.270074
1480526605823067,-1.18745,0.0206548,0.270082
1480526605844122,-1.18745,0.0206548,0.270082
1480526605859664,-1.18745,0.0206548,0.270082
1480526605884229,-1.18759,0.0206772,0.270076
1480526605905285,-1.18759,0.0206772,0.270076
1480526605927846,-1.18775,0.0206916,0.270084
1480526605942885,-1.18775,0.0206916,0.270084
1480526605965447,-1.18773,0.0207917,0.270014
1480526605980487,-1.1877,0.0207999,0.27
1480526606003548,-1.18771,0.0208677,0.270104
1480526606025611,-1.18771,0.0208677,0.270104
1480526606039642,-1.18787,0.0208142,0.270008
1480526606062706,-1.18787,0.0208821,0.270112
1480526606092784,-1.18787,0.0208821,0.270112
1480526606099802,-1.18759,0.0207451,0.27018
1480526606122864,-1.18759,0.0207451,0.27018
1480526606145425,-1.18759,0.0207451,0.27018
1480526606159963,-1.18759,0.0207451,0.27018
1480526606183030,-1.18759,0.0207451,0.27018
1480526606205584,-1.18775,0.0207594,0.270188
1480526606220122,-1.18773,0.0207675,0.270174
1480526606242684,-1.18743,0.0208906,0.270221
1480526606265244,-1.18743,0.0208906,0.270221
1480526606280284,-1.18741,0.0208987,0.270207
1480526606302842,-1.18741,0.0208987,0.270207
1480526606325402,-1.18757,0.0209131,0.270215
1480526606339942,-1.18757,0.0209131,0.270215
1480526606363003,-1.18715,0.0206615,0.270344
1480526606393083,-1.18731,0.0206759,0.270352
1480526606406619,-1.18731,0.0206759,0.270352
1480526606423665,-1.18731,0.0206759,0.270352
1480526606445222,-1.18731,0.0206759,0.270352
1480526606466277,-1.18747,0.0206902,0.27036
1480526606482825,-1.18747,0.0206902,0.27036
1480526606505382,-1.18747,0.0206902,0.27036
1480526606526437,-1.18747,0.0205982,0.270416
1480526606542982,-1.18719,0.0205532,0.270428
1480526606573062,-1.18719,0.0205532,0.270428
1480526606586599,-1.18719,0.0205532,0.270428
1480526606603141,-1.18719,0.0205532,0.270428
1480526606625201,-1.18719,0.0205532,0.270428
1480526606646758,-1.18688,0.0206843,0.27046
1480526606662800,-1.18688,0.0206843,0.27046
1480526606685365,-1.18688,0.0206843,0.27046
1480526606707920,-1.18688,0.0206843,0.27046
1480526606722960,-1.18688,0.0206843,0.27046
1480526606753552,-1.18688,0.0206843,0.27046
1480526606766576,-1.18688,0.0206843,0.27046
1480526606783517,-1.18688,0.0206843,0.27046
1480526606813200,-1.18688,0.0206843,0.27046
1480526606826234,-1.18687,0.0206165,0.270356
1480526606850299,-1.18704,0.0206309,0.270364
1480526606865344,-1.18704,0.0206309,0.270364
1480526606887899,-1.18704,0.0206309,0.270364
1480526606902939,-1.18704,0.0206309,0.270364
1480526606926000,-1.18674,0.0206618,0.270466
