timestamp,roll,pitch,yaw
1480612054058379,-1.18782,-0.211549,2.78459
1480612054067402,-1.18707,-0.211317,2.78443
1480612054097482,-1.18708,-0.211229,2.7839
1480612054104000,-1.18769,-0.211518,2.78351
1480612054133092,-1.18805,-0.212252,2.7832
1480612054157154,-1.18805,-0.212252,2.7832
1480612054164675,-1.18805,-0.212252,2.7832
1480612054187235,-1.18792,-0.21208,2.78231
1480612054209796,-1.18872,-0.211869,2.78139
1480612054230851,-1.18969,-0.211615,2.78061
1480612054247398,-1.18955,-0.211812,2.77987
1480612054269955,-1.18881,-0.211732,2.77906
1480612054291010,-1.18889,-0.211216,2.77811
1480612054330121,-1.18929,-0.2104,2.77661
1480612054335630,-1.18911,-0.209673,2.77523
1480612054350669,-1.18929,-0.209345,2.77467
1480612054373230,-1.18945,-0.209471,2.77478
1480612054398298,-1.18901,-0.209289,2.77467
1480612054418349,-1.18987,-0.208402,2.77498
1480612054427375,-1.18928,-0.208138,2.77557
1480612054449936,-1.18818,-0.20839,2.77656
1480612054470990,-1.18889,-0.20846,2.77778
1480612054487032,-1.19083,-0.208644,2.77908
1480612054517112,-1.19053,-0.209941,2.78014
1480612054538168,-1.19148,-0.209478,2.78072
1480612054547192,-1.19258,-0.208943,2.78123
1480612054569753,-1.19247,-0.208589,2.78083
1480612054598328,-1.19164,-0.207829,2.78033
1480612054609859,-1.1909,-0.207807,2.77989
1480612054629917,-1.1909,-0.207807,2.77989
1480612054654478,-1.1909,-0.207807,2.77989
1480612054667012,-1.1909,-0.207737,2.77998
1480612054689570,-1.19063,-0.207639,2.78027
1480612054712132,-1.1903,-0.207672,2.78075
1480612054727673,-1.19012,-0.207662,2.78132
1480612054749731,-1.19062,-0.207387,2.78193
1480612054772291,-1.19077,-0.207244,2.78196
1480612054786331,-1.18942,-0.20699,2.78227
1480612054817412,-1.18897,-0.207037,2.78249
1480612054832452,-1.18897,-0.207037,2.78249
1480612054846490,-1.18897,-0.207037,2.78249
1480612054869550,-1.18833,-0.207229,2.78263
1480612054892110,-1.1874,-0.207369,2.78273
1480612054906648,-1.18741,-0.207269,2.78266
1480612054929714,-1.18753,-0.207509,2.78234
1480612054960291,-1.18769,-0.207464,2.78248
1480612054976334,-1.1869,-0.207771,2.78239
1480612054989871,-1.186,-0.207809,2.78247
1480612055014436,-1.186,-0.207809,2.78247
1480612055026468,-1.186,-0.207809,2.78247
1480612055050532,-1.18552,-0.207788,2.78274
1480612055072089,-1.1852,-0.207893,2.78312
1480612055103673,-1.18503,-0.207868,2.78307
1480612055110692,-1.18506,-0.207936,2.78302
1480612055162834,-1.18503,-0.207938,2.78298
1480612055165338,-1.18502,-0.208038,2.78304
1480612055171353,-1.1852,-0.207893,2.78312
1480612055199929,-1.18503,-0.207868,2.78307
1480612055213468,-1.18469,-0.208213,2.78333
1480612055230011,-1.18494,-0.208766,2.78371
1480612055252569,-1.18494,-0.208766,2.78371
1480612055273124,-1.18494,-0.208766,2.78371
1480612055297196,-1.18454,-0.208344,2.78376
1480612055312227,-1.18454,-0.208262,2.78431
1480612055340803,-1.1849,-0.209054,2.78436
1480612055349828,-1.18497,-0.209892,2.78448
1480612055372388,-1.18524,-0.210046,2.78455
1480612055393443,-1.18576,-0.209443,2.78476
1480612055410490,-1.18654,-0.209165,2.785
1480612055448590,-1.18849,-0.209287,2.78595
1480612055460623,-1.19069,-0.210013,2.78656
1480612055475663,-1.18936,-0.210955,2.78642
1480612055492207,-1.19048,-0.21081,2.78621
1480612055520782,-1.19222,-0.21012,2.78633
1480612055529809,-1.19332,-0.209766,2.78636
1480612055559887,-1.1924,-0.20965,2.78595
1480612055573422,-1.19324,-0.209169,2.78612
1480612055589967,-1.1937,-0.209135,2.78656
1480612055612529,-1.19353,-0.20911,2.78651
1480612055640602,-1.19371,-0.209106,2.7864
1480612055666670,-1.19405,-0.208691,2.78623
1480612055672185,-1.19547,-0.20836,2.78615
1480612055694747,-1.19721,-0.207841,2.78624
1480612055723321,-1.19788,-0.207138,2.78617
1480612055739865,-1.19782,-0.206556,2.78552
1480612055755408,-1.19803,-0.206014,2.78528
1480612055768942,-1.19908,-0.206216,2.78493
1480612055794010,-1.19973,-0.206012,2.78416
1480612055837625,-1.20103,-0.205573,2.78355
1480612055840132,-1.20092,-0.205192,2.78299
1480612055859684,-1.20084,-0.204641,2.78245
1480612055882243,-1.20106,-0.204089,2.78159
1480612055889263,-1.20162,-0.203445,2.78102
1480612055912828,-1.20229,-0.203199,2.78056
1480612055949423,-1.20292,-0.20308,2.78032
1480612055951930,-1.20341,-0.202767,2.78006
1480612055987023,-1.20404,-0.202906,2.77924
1480612055996048,-1.2039,-0.20277,2.77851
1480612056009583,-1.20345,-0.202848,2.77781
1480612056033145,-1.20347,-0.202748,2.77775
1480612056056207,-1.20347,-0.202748,2.77775
1480612056075759,-1.20241,-0.202673,2.77725
1480612056092804,-1.20169,-0.202382,2.77677
1480612056114864,-1.20172,-0.202379,2.77682
1480612056135919,-1.20206,-0.201852,2.77704
1480612056161488,-1.20051,-0.201976,2.77715
1480612056174521,-1.20051,-0.201976,2.77715
1480612056203098,-1.20051,-0.201976,2.77715
1480612056213629,-1.19943,-0.20224,2.7766
1480612056234682,-1.19908,-0.202642,2.77611
1480612056255738,-1.19857,-0.203301,2.7752
1480612056273284,-1.19931,-0.203782,2.77412
1480612056297851,-1.20039,-0.20388,2.77308
1480612056315898,-1.20049,-0.204479,2.77225
1480612056340964,-1.19865,-0.204745,2.77142
1480612056364527,-1.1963,-0.205113,2.77107
1480612056377061,-1.19583,-0.204092,2.77089
1480612056392665,-1.19544,-0.203567,2.77087
1480612056414723,-1.19447,-0.203969,2.77101
1480612056450823,-1.19443,-0.205432,2.77168
1480612056465860,-1.1955,-0.206379,2.7724
1480612056512985,-1.19603,-0.206928,2.77354
1480612056514990,-1.19449,-0.206937,2.77404
1480612056526521,-1.19298,-0.206691,2.77404
1480612056542063,-1.19299,-0.206859,2.77406
1480612056563120,-1.19388,-0.206996,2.77396
1480612056573145,-1.19387,-0.207096,2.77403
1480612056596211,-1.19294,-0.207201,2.77396
1480612056617764,-1.19218,-0.207065,2.77386
1480612056632302,-1.19158,-0.207125,2.77378
1480612056662388,-1.1908,-0.207229,2.77356
1480612056693465,-1.19067,-0.207031,2.77359
1480612056698479,-1.19067,-0.207031,2.77359
1480612056714521,-1.19008,-0.20685,2.77363
1480612056737081,-1.18991,-0.20681,2.77404
1480612056773678,-1.18975,-0.206939,2.77447
1480612056783204,-1.18992,-0.206894,2.77461
1480612056797241,-1.18975,-0.206868,2.77456
1480612056811779,-1.18975,-0.206868,2.77456
1480612056834841,-1.18975,-0.206868,2.77456
1480612056858404,-1.18975,-0.206868,2.77456
1480612056871438,-1.18934,-0.206544,2.77468
1480612056900516,-1.18871,-0.206536,2.77465
1480612056920569,-1.188,-0.206198,2.77446
1480612056931599,-1.18802,-0.206099,2.7744
1480612056962180,-1.18705,-0.206517,2.77408
1480612056964687,-1.18706,-0.206741,2.77334
1480612056990755,-1.18887,-0.206843,2.7732
1480612057015321,-1.18929,-0.207181,2.77375
1480612057020334,-1.18843,-0.206634,2.774
1480612057053423,-1.18826,-0.206608,2.77395
1480612057060442,-1.18826,-0.206608,2.77395
1480612057083001,-1.1882,-0.207133,2.77336
1480612057102554,-1.18976,-0.207107,2.77337
1480612057126618,-1.1911,-0.207312,2.77377
1480612057140153,-1.19111,-0.207142,2.7738
1480612057164217,-1.19053,-0.206932,2.77368
1480612057180761,-1.19035,-0.207076,2.7736
1480612057207833,-1.19013,-0.206635,2.77288
1480612057222873,-1.18989,-0.206153,2.77241
1480612057255460,-1.18989,-0.206153,2.77241
1480612057268502,-1.19034,-0.206109,2.77219
1480612057299577,-1.19034,-0.206179,2.7721
1480612057314124,-1.19034,-0.206179,2.7721
1480612057321636,-1.1902,-0.206151,2.7721
1480612057342692,-1.19054,-0.205809,2.77184
1480612057365253,-1.19093,-0.205265,2.77149
1480612057382799,-1.19093,-0.205265,2.77149
1480612057405359,-1.19126,-0.20522,2.77148
1480612057424910,-1.1915,-0.205449,2.7714
1480612057447471,-1.19195,-0.205532,2.77145
1480612057463015,-1.19195,-0.205532,2.77145
1480612057485071,-1.19199,-0.20543,2.77144
1480612057516154,-1.19199,-0.20543,2.77144
1480612057524175,-1.19216,-0.205189,2.7714
1480612057562782,-1.19233,-0.205215,2.77145
1480612057569295,-1.19258,-0.205541,2.77149
1480612057598874,-1.19258,-0.205541,2.77149
1480612057604890,-1.19273,-0.205385,2.77197
1480612057619929,-1.19269,-0.205669,2.77263
1480612057653520,-1.19353,-0.206091,2.77318
1480612057674074,-1.19429,-0.206157,2.77337
1480612057689114,-1.19428,-0.206327,2.77334
1480612057702650,-1.19428,-0.206327,2.77334
1480612057733733,-1.19474,-0.206224,2.77388
1480612057740249,-1.1953,-0.206463,2.77415
1480612057762810,-1.19626,-0.206285,2.77436
1480612057792890,-1.19609,-0.206259,2.77431
1480612057802917,-1.19565,-0.206188,2.77492
1480612057829991,-1.19537,-0.205806,2.77559
1480612057846535,-1.19516,-0.205938,2.77593
1480612057872602,-1.19519,-0.206006,2.77588
1480612057882628,-1.1963,-0.2057,2.77565
1480612057905189,-1.1974,-0.205211,2.77586
1480612057920229,-1.1974,-0.205211,2.77586
1480612057951311,-1.19757,-0.205308,2.77582
1480612057973871,-1.19697,-0.204931,2.77568
1480612057981893,-1.19643,-0.204423,2.77537
1480612058002447,-1.19605,-0.203773,2.77508
1480612058028017,-1.19514,-0.203779,2.77495
1480612058041551,-1.19515,-0.203947,2.77497
1480612058079155,-1.19569,-0.204399,2.77492
1480612058085669,-1.1963,-0.204481,2.77481
1480612058104218,-1.19631,-0.204311,2.77484
1480612058127280,-1.19589,-0.2041,2.77457
1480612058147834,-1.1959,-0.204001,2.7745
1480612058172902,-1.19572,-0.204074,2.77452
1480612058189946,-1.196,-0.204398,2.77461
1480612058204987,-1.196,-0.204398,2.77461
1480612058221530,-1.19571,-0.204441,2.77467
1480612058242586,-1.19571,-0.204441,2.77467
1480612058265147,-1.19585,-0.204414,2.77431
1480612058283194,-1.1957,-0.204485,2.77437
1480612058313275,-1.1957,-0.204556,2.77428
1480612058325306,-1.1957,-0.204485,2.77437
1480612058357893,-1.19567,-0.204487,2.77432
1480612058362910,-1.19571,-0.204386,2.7743
1480612058384965,-1.19571,-0.204386,2.7743
1480612058404016,-1.19597,-0.204782,2.77425
1480612058430085,-1.19637,-0.205207,2.7742
1480612058445127,-1.19637,-0.205277,2.77411
1480612058463173,-1.19637,-0.205207,2.7742
1480612058482725,-1.19637,-0.205207,2.7742
1480612058505285,-1.19637,-0.205207,2.7742
1480612058522832,-1.19639,-0.205204,2.77425
1480612058545895,-1.19623,-0.205249,2.77411
1480612058590011,-1.19668,-0.205331,2.77416
1480612058596532,-1.19606,-0.205294,2.77397
1480612058602543,-1.19592,-0.205266,2.77397
1480612058626608,-1.1964,-0.205149,2.77388
1480612058643152,-1.19667,-0.205517,2.77367
1480612058671728,-1.19635,-0.205648,2.77314
1480612058685263,-1.19591,-0.205607,2.77284
1480612058708827,-1.19625,-0.205266,2.77258
1480612058722864,-1.19627,-0.205167,2.77251
1480612058753946,-1.19613,-0.205138,2.77251
1480612058767483,-1.19613,-0.205138,2.77251
1480612058782523,-1.19645,-0.204897,2.77231
1480612058808091,-1.19645,-0.204897,2.77231
1480612058827643,-1.19569,-0.204972,2.77194
1480612058844187,-1.19569,-0.204901,2.77203
1480612058865242,-1.19603,-0.204686,2.77204
1480612058887803,-1.19603,-0.204686,2.77204
1480612058903846,-1.19587,-0.204757,2.7721
1480612058925904,-1.19588,-0.204827,2.77201
1480612058956485,-1.19587,-0.204757,2.7721
1480612058962504,-1.19572,-0.204632,2.77199
1480612058985062,-1.19572,-0.204632,2.77199
1480612059007622,-1.19572,-0.204632,2.77199
1480612059025669,-1.19573,-0.204799,2.77201
1480612059045226,-1.19557,-0.204773,2.77196
1480612059067781,-1.19638,-0.204442,2.77189
1480612059092848,-1.19638,-0.204442,2.77189
1480612059105382,-1.19638,-0.204442,2.77189
1480612059136966,-1.19623,-0.204316,2.77178
1480612059145514,-1.19609,-0.204288,2.77178
1480612059165040,-1.19609,-0.204288,2.77178
1480612059192113,-1.19622,-0.204372,2.77214
1480612059204145,-1.19666,-0.204271,2.77263
1480612059225200,-1.1967,-0.204169,2.77261
1480612059255781,-1.1967,-0.204169,2.77261
1480612059273329,-1.19588,-0.204642,2.7725
1480612059284859,-1.1957,-0.204716,2.77251
1480612059307420,-1.19648,-0.204612,2.77273
1480612059323963,-1.19649,-0.204512,2.77267
1480612059345019,-1.19544,-0.204319,2.77256
1480612059369590,-1.19378,-0.204229,2.77209
1480612059385633,-1.19363,-0.204371,2.77206
1480612059406689,-1.19435,-0.20475,2.77199
1480612059427746,-1.19478,-0.204906,2.7719
1480612059461839,-1.19478,-0.204906,2.7719
1480612059466347,-1.19407,-0.204567,2.77172
1480612059487404,-1.1939,-0.204542,2.77167
1480612059519490,-1.19406,-0.204611,2.77142
1480612059532524,-1.19405,-0.204781,2.77139
1480612059558594,-1.1934,-0.205013,2.77124
1480612059565612,-1.1934,-0.205013,2.77124
1480612059602209,-1.19326,-0.204984,2.77124
1480612059607724,-1.19284,-0.204717,2.7706
1480612059649335,-1.19316,-0.204786,2.77019
1480612059653847,-1.19314,-0.204956,2.77016
1480612059675905,-1.19263,-0.20533,2.76962
1480612059692950,-1.19284,-0.205116,2.76871
1480612059704983,-1.19361,-0.20541,2.76817
1480612059735064,-1.19496,-0.205589,2.76842
1480612059745593,-1.19562,-0.206368,2.76861
1480612059772663,-1.19546,-0.206342,2.76856
1480612059787702,-1.19511,-0.205704,2.76787
1480612059829816,-1.19492,-0.205777,2.76788
1480612059834327,-1.19492,-0.205777,2.76788
1480612059847361,-1.19593,-0.204992,2.7681
1480612059865409,-1.19592,-0.205162,2.76807
1480612059892481,-1.19578,-0.205134,2.76807
1480612059915041,-1.19619,-0.20539,2.76805
1480612059925570,-1.19673,-0.205899,2.76836
1480612059960663,-1.19677,-0.205797,2.76835
1480612059970689,-1.19677,-0.205797,2.76835
1480612059985729,-1.1966,-0.205771,2.7683
1480612060006785,-1.19688,-0.206025,2.76848
1480612060027842,-1.19688,-0.206095,2.76839
1480612060045892,-1.19688,-0.206095,2.76839
1480612060066444,-1.19688,-0.206095,2.76839
1480612060095022,-1.19671,-0.206069,2.76834
1480612060114071,-1.19674,-0.206067,2.76839
1480612060126604,-1.19657,-0.206041,2.76834
1480612060147660,-1.19644,-0.205913,2.76827
1480612060165709,-1.19585,-0.20573,2.76831
1480612060192780,-1.19517,-0.206214,2.76865
1480612060207820,-1.19551,-0.207038,2.76887
1480612060230380,-1.19649,-0.206295,2.76986
1480612060246423,-1.19596,-0.206764,2.7705
1480612060267478,-1.19487,-0.207064,2.77077
1480612060291543,-1.19398,-0.206587,2.77088
1480612060309591,-1.19416,-0.206429,2.77142
1480612060347692,-1.19382,-0.206699,2.77177
1480612060352706,-1.19376,-0.207027,2.77213
1480612060368247,-1.19383,-0.207623,2.77236
1480612060387800,-1.19424,-0.208005,2.77261
1480612060409857,-1.19481,-0.208511,2.77298
1480612060435426,-1.19463,-0.208655,2.7729
1480612060447458,-1.19464,-0.208485,2.77293
1480612060477538,-1.1945,-0.208457,2.77293
1480612060488066,-1.1939,-0.208276,2.77297
1480612060515138,-1.193,-0.20797,2.77305
1480612060530180,-1.19304,-0.207868,2.77303
1480612060548225,-1.19349,-0.207951,2.77308
1480612060578307,-1.19349,-0.207951,2.77308
1480612060597357,-1.19319,-0.207712,2.77352
1480612060613399,-1.19319,-0.207782,2.77343
1480612060627438,-1.19305,-0.207754,2.77342
1480612060669550,-1.19318,-0.207952,2.7734
1480612060675065,-1.19318,-0.207952,2.7734
1480612060687596,-1.19301,-0.207926,2.77335
1480612060710157,-1.19301,-0.207926,2.77335
1480612060728709,-1.19305,-0.207825,2.77333
1480612060755277,-1.19287,-0.207969,2.77326
1480612060769815,-1.1927,-0.207943,2.77321
1480612060794883,-1.19242,-0.207901,2.77275
1480612060807415,-1.19262,-0.207601,2.77239
1480612060831480,-1.19263,-0.207431,2.77242
1480612060854541,-1.19218,-0.207545,2.77255
1480612060867575,-1.19201,-0.207519,2.7725
1480612060893144,-1.19228,-0.207746,2.77247
1480612060912700,-1.19273,-0.207899,2.77243
1480612060927736,-1.19275,-0.207799,2.77237
1480612060950797,-1.19306,-0.207713,2.7726
1480612060967842,-1.19379,-0.207922,2.77256
1480612060988898,-1.19382,-0.20792,2.77261
1480612061010455,-1.19288,-0.207998,2.77234
1480612061034019,-1.19288,-0.207998,2.77234
1480612061050562,-1.19337,-0.207782,2.77219
1480612061070114,-1.19443,-0.207946,2.77214
1480612061088162,-1.19452,-0.208387,2.77195
1480612061109218,-1.19455,-0.208385,2.77199
1480612061130274,-1.19438,-0.208359,2.77194
1480612061152834,-1.19347,-0.208249,2.77221
1480612061169879,-1.19527,-0.208338,2.77361
1480612061190435,-1.19654,-0.208985,2.77398
1480612061212497,-1.19557,-0.209459,2.77402
1480612061229627,-1.19543,-0.209502,2.77392
1480612061257613,-1.19754,-0.209929,2.77388
1480612061268141,-1.19737,-0.209903,2.77383
1480612061290700,-1.19751,-0.209931,2.77383
1480612061317774,-1.19762,-0.210612,2.77357
1480612061328304,-1.19662,-0.211017,2.77366
1480612061351363,-1.1958,-0.211405,2.77409
1480612061369912,-1.19476,-0.211268,2.77435
1480612061387964,-1.19557,-0.210794,2.77447
1480612061410520,-1.19557,-0.210794,2.77447
1480612061430074,-1.19557,-0.210723,2.77456
1480612061448120,-1.19499,-0.210387,2.77417
1480612061475192,-1.1938,-0.210181,2.7736
1480612061499256,-1.19427,-0.210235,2.7735
1480612061514297,-1.19426,-0.210334,2.77356
1480612061535353,-1.19308,-0.209943,2.77348
1480612061549890,-1.1924,-0.20928,2.77289
1480612061567939,-1.19209,-0.208201,2.77218
1480612061590999,-1.1909,-0.208248,2.77105
1480612061611560,-1.19134,-0.208503,2.76995
1480612061628101,-1.19229,-0.208525,2.76921
1480612061651160,-1.19171,-0.208117,2.76891
1480612061687256,-1.19128,-0.206726,2.76862
1480612061692771,-1.18931,-0.205609,2.7678
1480612061714830,-1.18707,-0.205416,2.76682
1480612061729869,-1.18666,-0.205089,2.76582
1480612061755437,-1.18883,-0.204955,2.76553
1480612061778001,-1.18953,-0.205479,2.76523
1480612061790029,-1.18937,-0.205494,2.76493
1480612061821613,-1.19017,-0.205124,2.76511
1480612061830638,-1.19065,-0.205135,2.7653
1480612061850189,-1.1905,-0.205009,2.76519
1480612061872749,-1.1906,-0.204509,2.76491
1480612061890296,-1.18958,-0.204042,2.76477
1480612061911856,-1.18866,-0.204158,2.76425
1480612061932408,-1.18849,-0.204131,2.7642
1480612061954968,-1.18852,-0.204129,2.76425
1480612061971512,-1.18852,-0.204129,2.76425
1480612061992568,-1.18834,-0.204202,2.76427
1480612062015128,-1.18862,-0.20433,2.76418
1480612062033176,-1.18862,-0.20426,2.76427
1480612062052729,-1.18802,-0.204387,2.7641
1480612062070275,-1.18788,-0.204358,2.7641
1480612062091331,-1.18846,-0.204514,2.76385
1480612062112386,-1.18845,-0.204628,2.76346
1480612062134947,-1.18803,-0.204555,2.763
1480612062151491,-1.18743,-0.204485,2.76265
1480612062172547,-1.18743,-0.204485,2.76265
1480612062190595,-1.18762,-0.204215,2.76246
1480612062211653,-1.18748,-0.204186,2.76246
1480612062241731,-1.18748,-0.204186,2.76246
1480612062262787,-1.18731,-0.20416,2.76241
1480612062277828,-1.18731,-0.20416,2.76241
1480612062292868,-1.18731,-0.20416,2.76241
1480612062332974,-1.18735,-0.204057,2.76239
1480612062334979,-1.18745,-0.204315,2.76268
1480612062352526,-1.18743,-0.204485,2.76265
1480612062376592,-1.18758,-0.204611,2.76277
1480612062408179,-1.1882,-0.204455,2.76278
1480612062415694,-1.18899,-0.204059,2.76275
1480612062430734,-1.18966,-0.203745,2.76238
1480612062460314,-1.19016,-0.203546,2.76178
1480612062474357,-1.18945,-0.203247,2.7613
1480612062490393,-1.18931,-0.203218,2.7613
1480612062517464,-1.18917,-0.203189,2.7613
1480612062532504,-1.18918,-0.203089,2.76123
1480612062558073,-1.18918,-0.203089,2.76123
1480612062577625,-1.18951,-0.202905,2.7614
1480612062600186,-1.1901,-0.202949,2.76155
1480612062611720,-1.19037,-0.203133,2.76182
1480612062632773,-1.19037,-0.203133,2.76182
1480612062655833,-1.19039,-0.203034,2.76175
1480612062682404,-1.19056,-0.20306,2.7618
1480612062694438,-1.19054,-0.203159,2.76187
1480612062712486,-1.1905,-0.203472,2.76161
1480612062730532,-1.1908,-0.203572,2.76136
1480612062756099,-1.1908,-0.203572,2.76136
1480612062774148,-1.19017,-0.20356,2.76132
1480612062802724,-1.19021,-0.203458,2.76131
1480612062813253,-1.19082,-0.203347,2.76102
1480612062832804,-1.19085,-0.203344,2.76107
1480612062850852,-1.19023,-0.203303,2.76088
1480612062872910,-1.19006,-0.203276,2.76083
1480612062899982,-1.19009,-0.203273,2.76088
1480612062911016,-1.19052,-0.203432,2.76079
1480612062949615,-1.19054,-0.203358,2.76093
1480612062965156,-1.18971,-0.20366,2.76079
1480612062992733,-1.18972,-0.203756,2.7609
1480612062995242,-1.18973,-0.20363,2.76063
