timestamp,x,y,z
1480611989440704,0.155273,-0.93457,0.389648
1480611989443211,0.149902,-0.9375,0.383301
1480611989462763,0.139648,-0.951172,0.38623
1480611989477801,0.141113,-0.944336,0.382324
1480611989500362,0.141113,-0.938965,0.382813
1480611989514901,0.144531,-0.930664,0.381348
1480611989537461,0.156738,-0.937988,0.390137
1480611989560523,0.147949,-0.945801,0.387695
1480611989575065,0.143066,-0.954102,0.392578
1480611989598627,0.145508,-0.951172,0.397461
1480611989620181,0.145508,-0.942871,0.39209
1480611989641237,0.151855,-0.933105,0.396484
1480611989659788,0.157715,-0.935059,0.390137
1480611989680346,0.154297,-0.935059,0.384766
1480611989701397,0.146484,-0.945801,0.387695
1480611989717440,0.150879,-0.950684,0.387207
1480611989740000,0.148926,-0.94043,0.389648
1480611989762560,0.151855,-0.924316,0.381836
1480611989777600,0.152832,-0.931641,0.389648
1480611989806175,0.152832,-0.938965,0.389648
1480611989828736,0.154297,-0.947754,0.390625
1480611989837760,0.144043,-0.945801,0.393066
1480611989860320,0.157715,-0.938965,0.397461
1480611989882879,0.157715,-0.921875,0.388672
1480611989897920,0.153809,-0.928711,0.386719
1480611989925995,0.161133,-0.953125,0.388184
1480611989941035,0.153809,-0.950684,0.38916
1480611989958083,0.154785,-0.951172,0.389648
1480611989980138,0.154785,-0.938477,0.392578
1480611990001195,0.155762,-0.934082,0.394531
1480611990017738,0.168457,-0.931152,0.383301
1480611990040800,0.158203,-0.929688,0.397949
1480611990061856,0.163574,-0.945801,0.40332
1480611990083414,0.156738,-0.962402,0.399414
1480611990108481,0.172852,-0.950684,0.400391
1480611990122518,0.157715,-0.93457,0.401855
1480611990137558,0.139648,-0.921387,0.392578
1480611990168139,0.148438,-0.912598,0.382324
1480611990182677,0.147949,-0.942871,0.397949
1480611990197717,0.143555,-0.960449,0.39209
1480611990219776,0.147461,-0.942383,0.392578
1480611990242339,0.149902,-0.934082,0.394531
1480611990256875,0.15918,-0.921875,0.391602
1480611990279936,0.161133,-0.937012,0.393066
1480611990310016,0.152832,-0.95166,0.402832
1480611990317035,0.161133,-0.938965,0.406738
1480611990340096,0.155762,-0.946777,0.406738
1480611990362657,0.158691,-0.9375,0.401367
1480611990377195,0.161133,-0.924316,0.394531
1480611990407776,0.155762,-0.92334,0.393066
1480611990422816,0.149902,-0.938477,0.390137
1480611990436854,0.149902,-0.952148,0.387207
1480611990459915,0.154785,-0.947266,0.393066
1480611990483478,0.15625,-0.934082,0.389648
1480611990507041,0.158203,-0.928223,0.396484
1480611990526592,0.158691,-0.921875,0.39209
1480611990543136,0.155762,-0.935059,0.394043
1480611990557174,0.148438,-0.94873,0.39502
1480611990580235,0.14209,-0.949219,0.391602
1480611990602796,0.157715,-0.939453,0.395996
1480611990623851,0.160156,-0.920898,0.385742
1480611990639893,0.152832,-0.935547,0.39209
1480611990662956,0.162598,-0.944824,0.390625
1480611990685515,0.147461,-0.941895,0.38623
1480611990700054,0.151855,-0.948242,0.393066
1480611990729132,0.148926,-0.946289,0.395508
1480611990743670,0.15332,-0.923828,0.39502
1480611990760214,0.153809,-0.928223,0.396973
1480611990782774,0.151367,-0.940918,0.391113
1480611990811349,0.149414,-0.950684,0.388184
1480611990826390,0.139648,-0.948242,0.390625
1480611990842433,0.13916,-0.9375,0.387695
1480611990863488,0.145508,-0.919922,0.388672
1480611990880033,0.151855,-0.930664,0.38916
1480611990903094,0.151367,-0.94873,0.400391
1480611990923649,0.146973,-0.947754,0.396484
1480611990940195,0.143555,-0.952148,0.390137
1480611990962753,0.145996,-0.944824,0.391602
1480611990983808,0.15332,-0.937988,0.388184
1480611991005868,0.152832,-0.925293,0.390137
1480611991024416,0.152344,-0.929688,0.388672
1480611991060516,0.148438,-0.952148,0.395508
1480611991063019,0.145508,-0.95459,0.387207
1480611991105633,0.147461,-0.954102,0.38623
1480611991108141,0.155762,-0.932617,0.390625
1480611991120172,0.151367,-0.932617,0.394531
1480611991142732,0.152832,-0.948242,0.393555
1480611991166295,0.149414,-0.950684,0.38916
1480611991179329,0.14209,-0.948242,0.390137
1480611991202892,0.149414,-0.935059,0.383789
1480611991224955,0.148926,-0.930664,0.385742
1480611991239489,0.155273,-0.937012,0.388184
1480611991276086,0.158203,-0.933105,0.384766
1480611991285611,0.151367,-0.939941,0.387695
1480611991300150,0.141113,-0.955078,0.385742
1480611991336250,0.151855,-0.94873,0.385742
1480611991345270,0.149414,-0.935059,0.394043
1480611991366326,0.149414,-0.930664,0.393066
1480611991384374,0.149414,-0.946777,0.389648
1480611991404929,0.144531,-0.950684,0.400879
1480611991419468,0.145996,-0.953125,0.388672
1480611991443531,0.144531,-0.950684,0.394043
1480611991465089,0.149414,-0.933105,0.389648
1480611991479627,0.155273,-0.932129,0.384766
1480611991503692,0.152832,-0.941895,0.38916
1480611991525251,0.146973,-0.95166,0.387695
1480611991546807,0.154785,-0.957031,0.394531
1480611991563351,0.147949,-0.955078,0.387207
1480611991584908,0.161621,-0.935059,0.391113
1480611991605964,0.154297,-0.928711,0.390625
1480611991622509,0.155762,-0.927734,0.386719
1480611991645068,0.149902,-0.942383,0.390625
1480611991666124,0.147461,-0.949707,0.38916
1480611991682668,0.146973,-0.946777,0.387695
1480611991705729,0.152344,-0.928711,0.39209
1480611991742327,0.158691,-0.92334,0.387695
1480611991756865,0.155273,-0.933105,0.39209
1480611991765388,0.133301,-0.949219,0.399902
1480611991786946,0.151855,-0.952148,0.383789
1480611991802487,0.136719,-0.96875,0.393555
1480611991831062,0.148926,-0.938477,0.38916
1480611991846102,0.146973,-0.915039,0.386719
1480611991862647,0.149414,-0.915039,0.38623
1480611991892727,0.144531,-0.932129,0.391113
1480611991906764,0.147461,-0.951172,0.390137
1480611991922807,0.155273,-0.953613,0.390625
1480611991945368,0.155273,-0.93457,0.38916
1480611991973944,0.166016,-0.929199,0.38916
1480611991982465,0.151367,-0.945801,0.391113
1480611992005527,0.168945,-0.943848,0.378418
1480611992027586,0.152344,-0.944824,0.393066
1480611992043127,0.148926,-0.949219,0.390625
1480611992065185,0.154297,-0.942383,0.384277
1480611992087746,0.161621,-0.92334,0.390625
1480611992125847,0.164551,-0.928223,0.38916
1480611992128354,0.146484,-0.941406,0.386719
1480611992147404,0.148926,-0.953125,0.384766
1480611992161944,0.146973,-0.955078,0.391602
1480611992192023,0.14502,-0.944336,0.385742
1480611992208570,0.151367,-0.928711,0.382324
1480611992222103,0.157715,-0.937012,0.380371
1480611992246167,0.162109,-0.953613,0.38916
1480611992267725,0.153809,-0.953613,0.384766
1480611992290285,0.149414,-0.941406,0.38916
1480611992305326,0.149902,-0.937988,0.383301
1480611992334904,0.159668,-0.936523,0.379395
1480611992343426,0.165039,-0.932129,0.376953
1480611992364983,0.166504,-0.934082,0.375977
1480611992388044,0.15332,-0.956055,0.372559
1480611992404589,0.158691,-0.943359,0.375977
1480611992427651,0.147949,-0.939941,0.382813
1480611992448706,0.151855,-0.94043,0.382324
1480611992468759,0.158203,-0.939453,0.379883
1480611992486306,0.160156,-0.931641,0.388672
1480611992507866,0.158203,-0.952637,0.391113
1480611992528920,0.15625,-0.977539,0.380371
1480611992545964,0.15625,-0.961426,0.388672
1480611992570530,0.155273,-0.92041,0.390137
1480611992588578,0.157227,-0.92334,0.389648
1480611992605122,0.152832,-0.928223,0.374023
1480611992627684,0.155762,-0.949707,0.383301
1480611992648738,0.146484,-0.960938,0.376953
1480611992671799,0.154297,-0.930664,0.381836
1480611992687842,0.15625,-0.91748,0.375977
1480611992725443,0.166016,-0.923828,0.381836
1480611992727949,0.163574,-0.93457,0.378906
1480611992747500,0.158203,-0.945801,0.369629
1480611992770061,0.160156,-0.952637,0.378906
1480611992785100,0.158203,-0.946289,0.371094
1480611992813676,0.15918,-0.943359,0.382324
1480611992828717,0.17334,-0.942871,0.380859
1480611992845260,0.159668,-0.944336,0.378418
1480611992868824,0.160156,-0.958008,0.375
1480611992897901,0.153809,-0.964355,0.375977
1480611992906425,0.151367,-0.953125,0.376465
1480611992941016,0.159668,-0.942871,0.379883
1480611992952045,0.165527,-0.924805,0.380859
1480611992965079,0.157227,-0.939941,0.377441
1480611992987639,0.154785,-0.94873,0.373535
1480611993010200,0.155273,-0.956055,0.374023
1480611993025240,0.15332,-0.95752,0.376953
1480611993047800,0.158203,-0.952148,0.379883
1480611993070360,0.161133,-0.936035,0.368164
1480611993084397,0.155273,-0.934082,0.378418
1480611993107458,0.158691,-0.947754,0.373535
1480611993137538,0.149414,-0.961426,0.367188
1480611993144558,0.158203,-0.956055,0.376465
1480611993168119,0.161133,-0.941406,0.371582
1480611993190680,0.159668,-0.942871,0.379395
1480611993212738,0.17041,-0.945313,0.376465
1480611993228281,0.165527,-0.951172,0.379883
1480611993250339,0.159668,-0.965332,0.375977
1480611993279917,0.161621,-0.953613,0.380371
1480611993288440,0.150391,-0.9375,0.375488
1480611993309997,0.160156,-0.930176,0.375977
1480611993324538,0.159668,-0.939453,0.372559
1480611993347597,0.159668,-0.952148,0.375
1480611993370658,0.164063,-0.952148,0.378906
1480611993384696,0.155273,-0.948242,0.370605
1480611993415277,0.161621,-0.943848,0.371094
1480611993430318,0.168457,-0.934082,0.37207
1480611993451373,0.168457,-0.93457,0.382813
1480611993467416,0.169922,-0.941406,0.382324
1480611993506520,0.165039,-0.959473,0.37793
1480611993511533,0.164063,-0.956543,0.379883
1480611993548631,0.162598,-0.941895,0.37793
1480611993561165,0.162598,-0.923828,0.376465
1480611993570691,0.157227,-0.934082,0.385254
1480611993589241,0.158203,-0.941406,0.37793
1480611993611298,0.152832,-0.947266,0.379395
1480611993639876,0.154785,-0.950684,0.378906
1480611993648398,0.158203,-0.943848,0.374023
1480611993683491,0.161133,-0.931152,0.377441
1480611993694020,0.162598,-0.922363,0.375
1480611993707557,0.163574,-0.927246,0.380859
1480611993729614,0.162109,-0.945313,0.378418
1480611993751672,0.158691,-0.948242,0.382813
1480611993791280,0.160645,-0.944824,0.380371
1480611993796792,0.17041,-0.934082,0.382813
1480611993813837,0.16748,-0.925293,0.376465
1480611993830883,0.165039,-0.930664,0.368164
1480611993849933,0.160156,-0.947266,0.384766
1480611993872494,0.163574,-0.950684,0.381836
1480611993887534,0.162109,-0.94873,0.382324
1480611993910595,0.163086,-0.935547,0.380859
1480611993932654,0.160156,-0.944824,0.390137
1480611993962734,0.17041,-0.945801,0.388672
1480611993970253,0.161621,-0.940918,0.395508
1480611994000333,0.155273,-0.958008,0.391602
1480611994006852,0.160156,-0.953613,0.395996
1480611994029913,0.159668,-0.939941,0.391602
1480611994058488,0.164063,-0.92627,0.39209
1480611994067011,0.157227,-0.933105,0.379395
1480611994097593,0.148926,-0.943848,0.37207
1480611994112632,0.140137,-0.944824,0.370117
1480611994127172,0.144531,-0.932129,0.369629
1480611994150232,0.146484,-0.933594,0.375977
1480611994172792,0.157227,-0.924316,0.380371
1480611994187833,0.154297,-0.936035,0.378906
1480611994209891,0.152344,-0.952148,0.379883
1480611994232953,0.15332,-0.955566,0.386719
1480611994246990,0.152344,-0.956055,0.394043
1480611994279075,0.149902,-0.938965,0.394531
1480611994292611,0.15918,-0.937988,0.393555
1480611994307150,0.15332,-0.936035,0.387207
1480611994339235,0.149414,-0.937988,0.39209
1480611994352771,0.148926,-0.948242,0.385254
1480611994366809,0.150879,-0.955078,0.38623
1480611994390372,0.159668,-0.949707,0.382813
1480611994419952,0.164063,-0.934082,0.382324
1480611994433486,0.164551,-0.927246,0.379883
1480611994451032,0.162598,-0.943848,0.378906
1480611994472591,0.162598,-0.945801,0.375977
1480611994493646,0.161133,-0.953125,0.385254
1480611994510190,0.164063,-0.94873,0.380859
1480611994532750,0.157715,-0.930664,0.376465
1480611994555310,0.166016,-0.932617,0.374512
1480611994569849,0.163574,-0.939453,0.378906
1480611994622991,0.163086,-0.949219,0.373535
1480611994625497,0.15332,-0.948242,0.380859
1480611994631513,0.147949,-0.952148,0.385742
1480611994668110,0.154785,-0.9375,0.385254
1480611994675129,0.160156,-0.937988,0.379883
1480611994697689,0.158203,-0.940918,0.382324
1480611994712729,0.149902,-0.951172,0.384277
1480611994734788,0.147949,-0.950195,0.382813
1480611994757851,0.148438,-0.946777,0.384766
1480611994772388,0.156738,-0.934082,0.382813
1480611994793444,0.156738,-0.926758,0.387695
1480611994810990,0.155273,-0.944824,0.38623
1480611994833049,0.15332,-0.947266,0.380859
1480611994855609,0.148438,-0.956055,0.37793
1480611994893209,0.158203,-0.947754,0.376953
1480611994895716,0.168457,-0.935547,0.379883
1480611994899726,0.163086,-0.930176,0.371582
1480611994929306,0.169434,-0.937988,0.381836
1480611994944846,0.15625,-0.957031,0.372559
1480611994957881,0.164063,-0.960938,0.384766
1480611994989966,0.169434,-0.945801,0.389648
1480611995013027,0.146973,-0.935059,0.378906
1480611995019544,0.160156,-0.927246,0.373535
1480611995040601,0.145996,-0.931641,0.367676
1480611995064665,0.162109,-0.935547,0.368652
1480611995079705,0.163574,-0.939941,0.378418
1480611995108782,0.157227,-0.942383,0.384277
1480611995116804,0.16748,-0.943359,0.380371
1480611995137860,0.166504,-0.943359,0.379883
1480611995168441,0.164551,-0.936035,0.381348
1480611995178469,0.166504,-0.950195,0.383789
1480611995198020,0.155273,-0.961914,0.387207
1480611995220580,0.158691,-0.953613,0.380859
1480611995237626,0.155762,-0.939941,0.37793
1480611995258180,0.166504,-0.928223,0.380371
1480611995280740,0.159668,-0.937988,0.37793
1480611995304302,0.162598,-0.935547,0.378418
1480611995319344,0.155273,-0.957031,0.37207
1480611995343407,0.152832,-0.965332,0.385742
1480611995356942,0.163086,-0.949219,0.385742
1480611995402563,0.160645,-0.937988,0.382324
1480611995405071,0.164551,-0.942871,0.381836
1480611995417102,0.161621,-0.930664,0.375488
1480611995457211,0.152832,-0.939453,0.37793
1480611995468742,0.150879,-0.95166,0.374023
1480611995476762,0.158691,-0.947266,0.366699
1480611995497817,0.162109,-0.942871,0.367676
1480611995520378,0.167969,-0.930664,0.375977
1480611995548452,0.166992,-0.932129,0.371582
1480611995557977,0.150391,-0.962891,0.369629
1480611995580537,0.16748,-0.950684,0.376465
1480611995598586,0.162109,-0.947754,0.37207
1480611995622651,0.169922,-0.942383,0.378418
1480611995644208,0.166992,-0.933594,0.382324
1480611995679803,0.167969,-0.934082,0.380371
1480611995682308,0.162109,-0.956543,0.381348
1480611995733946,0.163574,-0.960449,0.372559
1480611995739962,0.160645,-0.946777,0.378418
1480611995748484,0.166992,-0.936035,0.375488
1480611995760517,0.17041,-0.941895,0.37207
1480611995783077,0.169922,-0.937012,0.37207
1480611995798117,0.167969,-0.941406,0.37793
1480611995820676,0.162598,-0.954102,0.378418
1480611995852762,0.163574,-0.957031,0.382324
1480611995860784,0.16748,-0.939453,0.383789
1480611995881338,0.160645,-0.932129,0.382813
1480611995902895,0.163086,-0.935547,0.378906
1480611995917935,0.162109,-0.951172,0.382813
1480611995943504,0.157227,-0.950684,0.380859
1480611995965061,0.159668,-0.94873,0.378906
1480611995978095,0.161133,-0.930664,0.376465
1480611996008175,0.165039,-0.935059,0.371094
1480611996023216,0.164551,-0.9375,0.380859
1480611996037754,0.162598,-0.945313,0.374023
1480611996060816,0.169434,-0.950195,0.380859
1480611996082873,0.164063,-0.960449,0.373047
1480611996097914,0.154785,-0.955566,0.384277
1480611996127995,0.173828,-0.925293,0.375488
1480611996143034,0.154297,-0.930664,0.381836
1480611996158074,0.168945,-0.937988,0.380859
1480611996188154,0.163574,-0.945313,0.37793
1480611996205702,0.155273,-0.937012,0.378418
1480611996227761,0.16748,-0.933105,0.381348
1480611996250319,0.171875,-0.932617,0.376465
1480611996273885,0.17627,-0.940918,0.376953
1480611996279397,0.175781,-0.951172,0.379395
1480611996303461,0.167969,-0.957031,0.382813
1480611996323014,0.174805,-0.95166,0.375
1480611996345573,0.164063,-0.925781,0.373047
1480611996379165,0.179688,-0.916992,0.381836
1480611996391196,0.170898,-0.928711,0.364746
1480611996406736,0.175293,-0.945801,0.379883
1480611996427793,0.174805,-0.956055,0.376953
1480611996468901,0.166992,-0.95166,0.37793
1480611996476922,0.168945,-0.939453,0.378418
1480611996489957,0.169434,-0.928711,0.379395
1480611996511013,0.165527,-0.92334,0.378418
1480611996519536,0.164551,-0.944336,0.37793
1480611996551621,0.164063,-0.955078,0.383301
1480611996563152,0.165527,-0.959473,0.378418
1480611996596365,0.163086,-0.945313,0.383301
1480611996601755,0.168457,-0.929199,0.382324
1480611996640357,0.171387,-0.929688,0.375977
1480611996646875,0.169922,-0.947266,0.380859
1480611996660413,0.171387,-0.951172,0.377441
1480611996709541,0.167969,-0.95166,0.377441
1480611996715557,0.17041,-0.943848,0.371582
1480611996737115,0.172852,-0.930664,0.369629
1480611996746138,0.173828,-0.926758,0.365723
1480611996760678,0.174316,-0.93457,0.370605
1480611996789254,0.169922,-0.952637,0.368164
1480611996804293,0.162109,-0.959473,0.373535
1480611996839387,0.172363,-0.947266,0.374023
1480611996842395,0.169434,-0.939453,0.374512
1480611996887515,0.17041,-0.933105,0.378418
1480611996890024,0.170898,-0.935547,0.374023
1480611996900550,0.163086,-0.942871,0.375488
1480611996933637,0.157715,-0.953125,0.381836
1480611996941159,0.161621,-0.956543,0.368164
1480611996978256,0.164063,-0.943848,0.383301
1480611996982769,0.172363,-0.92627,0.371094
1480611997024881,0.166016,-0.933105,0.374023
1480611997029392,0.161621,-0.954102,0.368164
1480611997067493,0.17041,-0.955566,0.378906
1480611997070001,0.166992,-0.943359,0.372559
1480611997080535,0.162598,-0.937988,0.370117
1480611997110609,0.175293,-0.931641,0.383301
1480611997120635,0.169922,-0.941895,0.375
1480611997141691,0.16748,-0.956055,0.37793
1480611997163252,0.165527,-0.95459,0.376465
1480611997185311,0.164063,-0.945801,0.375488
1480611997200347,0.161621,-0.937988,0.373047
1480611997230427,0.164063,-0.933594,0.374512
1480611997257501,0.166992,-0.93457,0.375488
1480611997262011,0.161621,-0.952148,0.371582
1480611997299109,0.164063,-0.960938,0.368164
1480611997305627,0.165527,-0.953125,0.373535
1480611997327687,0.168457,-0.947266,0.386719
1480611997343227,0.17334,-0.927734,0.376953
1480611997374311,0.164551,-0.933594,0.368164
1480611997389350,0.158203,-0.946777,0.365723
1480611997402887,0.165527,-0.948242,0.370605
1480611997425445,0.162109,-0.941406,0.370605
