timestamp,x,y,z,w
1480612011917500,-0.0125732,-0.569397,0.805603,0.163208
1480612011939559,-0.0126343,-0.568848,0.805969,0.163208
1480612011961116,-0.0126343,-0.567993,0.806519,0.163513
1480612011977662,-0.0126953,-0.567505,0.806763,0.16394
1480612011999718,-0.0131836,-0.567871,0.806458,0.164185
1480612012015260,-0.0136719,-0.568481,0.80603,0.164063
1480612012038326,-0.0136719,-0.568542,0.80603,0.164001
1480612012059879,-0.0136719,-0.568604,0.805969,0.164063
1480612012082442,-0.0137329,-0.568298,0.806152,0.164063
1480612012097981,-0.0139771,-0.56842,0.806091,0.164063
1480612012126056,-0.0142212,-0.56897,0.805664,0.164124
1480612012148615,-0.0142212,-0.56897,0.805664,0.164124
1480612012157639,-0.0142212,-0.56897,0.805664,0.164124
1480612012188722,-0.0144653,-0.568909,0.805664,0.164246
1480612012201254,-0.0144653,-0.568542,0.805908,0.16449
1480612012223314,-0.0145264,-0.568481,0.805908,0.16449
1480612012239858,-0.0145264,-0.568481,0.805908,0.16449
1480612012254898,-0.0145874,-0.568481,0.805908,0.164429
1480612012284978,-0.0145874,-0.568481,0.805908,0.164429
1480612012300018,-0.0147095,-0.568115,0.806213,0.164307
1480612012315058,-0.0145874,-0.567749,0.806519,0.164185
1480612012337622,-0.0144043,-0.567749,0.80658,0.16394
1480612012360177,-0.0140991,-0.567993,0.806396,0.163757
1480612012376722,-0.0137939,-0.568481,0.806152,0.163574
1480612012403796,-0.0136108,-0.568848,0.805908,0.163391
1480612012427357,-0.0134277,-0.568787,0.805969,0.163269
1480612012440892,-0.0133057,-0.568665,0.806091,0.163086
1480612012457940,-0.0133057,-0.568665,0.806091,0.163086
1480612012479996,-0.0133057,-0.568665,0.806152,0.163086
1480612012503559,-0.0133667,-0.568909,0.805908,0.163025
1480612012517596,-0.0134277,-0.569153,0.805786,0.162903
1480612012547676,-0.0134277,-0.569153,0.805786,0.162903
1480612012561212,-0.0134888,-0.568848,0.80603,0.162781
1480612012578760,-0.0134888,-0.568848,0.80603,0.162781
1480612012599815,-0.0134888,-0.568848,0.806091,0.162781
1480612012621372,-0.0134277,-0.569031,0.805908,0.162781
1480612012637921,-0.0134277,-0.569275,0.805786,0.162781
1480612012661981,-0.0134277,-0.569275,0.805786,0.162781
1480612012681032,-0.0133667,-0.569214,0.805786,0.162781
1480612012705100,-0.0133667,-0.569214,0.805786,0.162781
1480612012726153,-0.0133667,-0.569214,0.805786,0.162781
1480612012741191,-0.0133667,-0.569275,0.805786,0.162781
1480612012757735,-0.0134277,-0.569275,0.805786,0.162781
1480612012794834,-0.0133667,-0.569336,0.805664,0.162842
1480612012802354,-0.0131836,-0.569519,0.805603,0.162781
1480612012817394,-0.0126343,-0.569397,0.805603,0.163147
1480612012839954,-0.0127563,-0.569641,0.80542,0.16333
1480612012869534,-0.0130005,-0.570313,0.804932,0.163269
1480612012877554,-0.0131226,-0.570129,0.805054,0.163147
1480612012901117,-0.0133057,-0.569458,0.805542,0.163269
1480612012922676,-0.0135498,-0.568848,0.805908,0.163452
1480612012937726,-0.013855,-0.56897,0.805847,0.163513
1480612012960776,-0.013855,-0.56897,0.805847,0.163513
1480612012982333,-0.013855,-0.56897,0.805847,0.163513
1480612012996871,-0.013855,-0.56897,0.805786,0.163513
1480612013021437,-0.013916,-0.568909,0.805847,0.163452
1480612013044499,-0.013855,-0.568909,0.805847,0.163513
1480612013058033,-0.013855,-0.568909,0.805847,0.163513
1480612013080093,-0.0137939,-0.569214,0.805664,0.163452
1480612013102653,-0.013855,-0.569519,0.80542,0.163513
1480612013116691,-0.013855,-0.569519,0.80542,0.163513
1480612013147271,-0.013855,-0.569519,0.80542,0.163513
1480612013163315,-0.0139771,-0.56958,0.805298,0.163757
1480612013176851,-0.0139771,-0.56958,0.805298,0.163757
1480612013207432,-0.013855,-0.569458,0.805359,0.164124
1480612013222472,-0.0139771,-0.569519,0.805237,0.164246
1480612013243527,-0.0140381,-0.569519,0.805298,0.164246
1480612013261576,-0.0140381,-0.569519,0.805298,0.164185
1480612013282631,-0.0140991,-0.569458,0.805298,0.164185
1480612013296669,-0.0140991,-0.569458,0.805359,0.164185
1480612013320737,-0.0140991,-0.569397,0.805359,0.164185
1480612013342792,-0.0140991,-0.569397,0.805359,0.164185
1480612013363346,-0.0140991,-0.569397,0.805359,0.164185
1480612013393428,-0.0140381,-0.569519,0.805298,0.164063
1480612013402452,-0.0140381,-0.569519,0.805298,0.164063
1480612013425011,-0.0140381,-0.569519,0.805298,0.164124
1480612013440051,-0.0139771,-0.569458,0.805298,0.164124
1480612013477150,-0.0140381,-0.569458,0.805298,0.164124
1480612013493193,-0.0140381,-0.569458,0.805298,0.164063
1480612013500210,-0.0140381,-0.569519,0.805298,0.164063
1480612013522771,-0.0140381,-0.569519,0.805298,0.164124
1480612013543327,-0.0140381,-0.569519,0.805298,0.164124
1480612013574909,-0.0139771,-0.569641,0.805176,0.164246
1480612013583934,-0.013916,-0.569885,0.804993,0.164429
1480612013603485,-0.0139771,-0.569946,0.804871,0.164612
1480612013620030,-0.0139771,-0.569763,0.804993,0.164673
1480612013643091,-0.0140381,-0.569519,0.805176,0.164795
1480612013671165,-0.0140381,-0.569153,0.80542,0.164856
1480612013680189,-0.0139771,-0.568787,0.805603,0.164917
1480612013711773,-0.0139771,-0.568787,0.805603,0.164917
1480612013723304,-0.0140381,-0.568848,0.805603,0.164917
1480612013770434,-0.0140381,-0.568848,0.805603,0.164917
1480612013772936,-0.0140381,-0.568848,0.805603,0.164856
1480612013790984,-0.0140381,-0.568848,0.805603,0.164917
1480612013800009,-0.0140381,-0.568848,0.805603,0.164917
1480612013822568,-0.0139771,-0.568848,0.805603,0.164917
1480612013851144,-0.0139771,-0.568848,0.805603,0.164917
1480612013860169,-0.0139771,-0.568848,0.805603,0.164917
1480612013889747,-0.0139771,-0.568848,0.805603,0.164917
1480612013904790,-0.0139771,-0.568848,0.805603,0.164917
1480612013919827,-0.0139771,-0.568787,0.805603,0.164917
1480612013944397,-0.0139771,-0.568787,0.805603,0.164917
1480612013965950,-0.0139771,-0.568787,0.805664,0.164917
1480612013980990,-0.0140381,-0.568787,0.805603,0.164917
1480612014002549,-0.0140381,-0.568787,0.805603,0.164917
1480612014049171,-0.0140381,-0.568787,0.805664,0.164917
1480612014054187,-0.0140381,-0.568787,0.805664,0.164917
1480612014083763,-0.0139771,-0.568787,0.805664,0.164917
1480612014092787,-0.0139771,-0.568787,0.805664,0.164917
1480612014107827,-0.0140381,-0.568787,0.805664,0.164917
1480612014129886,-0.0140381,-0.568787,0.805664,0.164917
1480612014145928,-0.0140381,-0.568787,0.805664,0.164917
1480612014159466,-0.0140381,-0.568726,0.805664,0.164917
1480612014188541,-0.0140381,-0.568726,0.805664,0.164917
1480612014204585,-0.0140381,-0.568726,0.805664,0.164917
1480612014227645,-0.0140381,-0.568726,0.805664,0.164917
1480612014242685,-0.0140381,-0.568787,0.805664,0.164856
1480612014264744,-0.0140381,-0.568726,0.805664,0.164856
1480612014279283,-0.0140381,-0.568726,0.805664,0.164917
1480612014325406,-0.0140381,-0.568726,0.805664,0.164917
1480612014327913,-0.0139771,-0.568909,0.805542,0.164978
1480612014353482,-0.0139771,-0.568909,0.805542,0.164978
1480612014370030,-0.0140991,-0.568726,0.805664,0.164856
1480612014385566,-0.0140991,-0.56842,0.805908,0.164856
1480612014406121,-0.0141602,-0.568176,0.806091,0.164856
1480612014422665,-0.0141602,-0.568115,0.806152,0.164856
1480612014445726,-0.0141602,-0.568298,0.805969,0.164795
1480612014465779,-0.0141602,-0.568298,0.805969,0.164795
1480612014482323,-0.0141602,-0.568359,0.805969,0.164795
1480612014504883,-0.0141602,-0.568359,0.805969,0.164795
1480612014533460,-0.0141602,-0.568359,0.805969,0.164795
1480612014542483,-0.0141602,-0.568359,0.805969,0.164795
1480612014565044,-0.0139771,-0.568542,0.805847,0.164856
1480612014603145,-0.0140381,-0.568542,0.805847,0.164856
1480612014605651,-0.0140381,-0.568542,0.805847,0.164856
1480612014640745,-0.0140381,-0.568359,0.805969,0.164917
1480612014646259,-0.0140381,-0.568359,0.805969,0.164917
1480612014662302,-0.0140381,-0.568298,0.805969,0.164917
1480612014693385,-0.0141602,-0.568176,0.806091,0.165039
1480612014713438,-0.0142212,-0.568115,0.806091,0.165039
1480612014722465,-0.0142212,-0.568115,0.806091,0.164978
1480612014745022,-0.0142822,-0.568115,0.806091,0.164978
1480612014766078,-0.0142212,-0.568115,0.806091,0.164978
1480612014782622,-0.0142212,-0.568054,0.806091,0.164978
1480612014812703,-0.0142212,-0.568054,0.806091,0.165039
1480612014827743,-0.0142212,-0.568054,0.806152,0.165039
1480612014842782,-0.0142822,-0.568054,0.806152,0.164978
1480612014879881,-0.0142822,-0.568054,0.806152,0.164978
1480612014887405,-0.0142212,-0.568054,0.806152,0.165039
1480612014917481,-0.0142212,-0.568054,0.806152,0.165039
1480612014926506,-0.0142212,-0.568054,0.806152,0.165039
1480612014962602,-0.0142212,-0.568054,0.806152,0.165039
1480612014965108,-0.0142212,-0.568054,0.806152,0.164978
1480612014987171,-0.0142822,-0.568054,0.806152,0.164978
1480612015007721,-0.0142822,-0.567993,0.806152,0.164978
1480612015021758,-0.0142822,-0.568054,0.806152,0.164978
1480612015045321,-0.0142212,-0.568054,0.806152,0.165039
1480612015067379,-0.0142212,-0.568054,0.806152,0.165039
1480612015089939,-0.0142822,-0.568054,0.806152,0.164978
1480612015104980,-0.0142822,-0.568054,0.806152,0.164978
1480612015135561,-0.0140991,-0.567932,0.806213,0.1651
1480612015148596,-0.0140381,-0.567871,0.806213,0.1651
1480612015166142,-0.013855,-0.567627,0.806396,0.165222
1480612015187701,-0.013855,-0.567444,0.806519,0.165161
1480612015201738,-0.013855,-0.567444,0.806519,0.165161
1480612015224798,-0.013916,-0.567444,0.806519,0.165161
1480612015247359,-0.0137939,-0.567383,0.806641,0.164978
1480612015268415,-0.0136108,-0.567444,0.80658,0.164917
1480612015284958,-0.0135498,-0.567444,0.80658,0.164917
1480612015307519,-0.0135498,-0.567444,0.80658,0.164917
1480612015330580,-0.0133667,-0.567566,0.806519,0.164917
1480612015345119,-0.0133667,-0.567566,0.806519,0.164917
1480612015367679,-0.0133667,-0.567566,0.806519,0.164917
1480612015388734,-0.0133667,-0.567566,0.806519,0.164917
1480612015435359,-0.0133057,-0.567566,0.806519,0.164917
1480612015437865,-0.0133057,-0.567566,0.806519,0.164917
1480612015448393,-0.0133057,-0.567566,0.806519,0.164917
1480612015464937,-0.0133667,-0.567566,0.806519,0.164917
1480612015487999,-0.0133667,-0.567566,0.806519,0.164917
1480612015508053,-0.0133667,-0.567505,0.80658,0.164917
1480612015525098,-0.0133667,-0.567505,0.80658,0.164917
1480612015547657,-0.0133057,-0.567505,0.80658,0.164917
1480612015568714,-0.0133057,-0.567505,0.80658,0.164917
1480612015575230,-0.0133057,-0.567505,0.80658,0.164917
1480612015597791,-0.0133057,-0.567505,0.80658,0.164917
1480612015612831,-0.0133057,-0.567505,0.80658,0.164978
1480612015643913,-0.0133057,-0.567444,0.80658,0.164978
1480612015653442,-0.0133057,-0.567444,0.80658,0.164978
1480612015672991,-0.0133057,-0.567505,0.80658,0.164978
1480612015712596,-0.0133057,-0.567505,0.80658,0.164917
1480612015718111,-0.0133057,-0.567505,0.80658,0.164917
1480612015732649,-0.0132446,-0.567627,0.806458,0.165039
1480612015755210,-0.0131836,-0.567627,0.806458,0.1651
1480612015770754,-0.0131836,-0.567627,0.806458,0.1651
1480612015792809,-0.0132446,-0.567932,0.806213,0.1651
1480612015815369,-0.0133057,-0.568115,0.806091,0.165161
1480612015830410,-0.0133057,-0.568115,0.806091,0.165161
1480612015855979,-0.0132446,-0.568115,0.806091,0.165161
1480612015875530,-0.0132446,-0.568054,0.806091,0.165222
1480612015891573,-0.0132446,-0.568054,0.806091,0.165222
1480612015929172,-0.0132446,-0.568054,0.806152,0.165222
1480612015937197,-0.0132446,-0.568054,0.806152,0.165161
1480612015950228,-0.0133057,-0.568054,0.806152,0.165161
1480612015989834,-0.0133057,-0.568054,0.806152,0.165161
1480612015996853,-0.0132446,-0.567993,0.806152,0.165222
1480612016012394,-0.0132446,-0.567993,0.806152,0.165222
1480612016032949,-0.0132446,-0.567993,0.806152,0.165222
1480612016057013,-0.0133057,-0.568176,0.80603,0.165344
1480612016073058,-0.0133057,-0.568176,0.805969,0.165344
1480612016092608,-0.0133057,-0.568176,0.805969,0.165344
1480612016115167,-0.0133057,-0.568176,0.80603,0.165344
1480612016137727,-0.0133057,-0.568176,0.80603,0.165344
1480612016172319,-0.0133057,-0.568176,0.80603,0.165344
1480612016178336,-0.0133667,-0.568115,0.80603,0.165344
1480612016199391,-0.0133667,-0.568176,0.80603,0.165344
1480612016223455,-0.0133667,-0.568115,0.80603,0.165344
1480612016243510,-0.0133667,-0.568115,0.80603,0.165344
1480612016252033,-0.0133667,-0.568115,0.80603,0.165344
1480612016273087,-0.0133667,-0.568115,0.80603,0.165344
1480612016312191,-0.0133667,-0.568115,0.80603,0.165344
1480612016314698,-0.0133667,-0.568115,0.80603,0.165344
1480612016335755,-0.0133667,-0.568115,0.80603,0.165344
1480612016355306,-0.0133667,-0.568054,0.806091,0.165344
1480612016386890,-0.0133667,-0.568054,0.806091,0.165344
1480612016392906,-0.0133667,-0.568054,0.806091,0.165344
1480612016415466,-0.0133667,-0.568054,0.806091,0.165344
1480612016456075,-0.0133057,-0.567932,0.806152,0.165405
1480612016460588,-0.0133057,-0.567932,0.806152,0.165405
1480612016486661,-0.0133057,-0.567932,0.806152,0.165405
1480612016491669,-0.0133057,-0.567932,0.806152,0.165405
1480612016520249,-0.0133057,-0.567932,0.806152,0.165405
1480612016535285,-0.0133057,-0.567932,0.806152,0.165405
1480612016554336,-0.0131836,-0.567932,0.806091,0.165588
1480612016572885,-0.0131836,-0.567932,0.806152,0.165588
1480612016595445,-0.0131226,-0.567688,0.806274,0.16571
1480612016613493,-0.0131226,-0.567688,0.806274,0.16571
1480612016633045,-0.0131226,-0.567688,0.806274,0.16571
1480612016655605,-0.0131226,-0.567627,0.806274,0.16571
1480612016673152,-0.0131226,-0.567627,0.806274,0.16571
1480612016692705,-0.0131226,-0.567627,0.806335,0.165649
1480612016715263,-0.0131226,-0.567627,0.806335,0.16571
1480612016737826,-0.0131226,-0.567627,0.806274,0.16571
1480612016755871,-0.0130615,-0.567627,0.806274,0.16571
1480612016775423,-0.0130615,-0.567627,0.806274,0.16571
1480612016800991,-0.0130615,-0.567627,0.806274,0.16571
1480612016813024,-0.0130615,-0.567627,0.806274,0.16571
1480612016835084,-0.0130615,-0.567627,0.806274,0.16571
1480612016857643,-0.0130615,-0.567627,0.806274,0.165771
1480612016872682,-0.0130005,-0.567627,0.806274,0.165771
1480612016895243,-0.0130005,-0.567627,0.806274,0.165771
1480612016917802,-0.0130615,-0.567688,0.806274,0.165771
1480612016932842,-0.0130615,-0.567688,0.806274,0.16571
1480612016958411,-0.0130615,-0.567627,0.806274,0.16571
1480612017010549,-0.0130005,-0.567627,0.806335,0.165771
1480612017013055,-0.0130005,-0.567566,0.806335,0.165771
1480612017018069,-0.0130005,-0.567566,0.806335,0.165771
1480612017037622,-0.0130005,-0.567566,0.806335,0.165771
1480612017053167,-0.0130005,-0.567566,0.806335,0.165771
1480612017080234,-0.0130005,-0.567566,0.806335,0.165771
1480612017097781,-0.0130005,-0.567566,0.806335,0.165771
1480612017112821,-0.0130005,-0.567566,0.806335,0.165771
1480612017142901,-0.0130005,-0.567566,0.806335,0.165771
1480612017157941,-0.0130005,-0.567566,0.806335,0.165771
1480612017180501,-0.0130005,-0.567566,0.806335,0.165771
1480612017195541,-0.0130005,-0.567566,0.806335,0.165771
1480612017218101,-0.0130005,-0.567566,0.806335,0.165771
1480612017236654,-0.0129395,-0.567566,0.806335,0.165833
1480612017255200,-0.0129395,-0.567566,0.806335,0.165833
1480612017285782,-0.0129395,-0.567566,0.806335,0.165833
1480612017310849,-0.0130005,-0.567749,0.806213,0.165833
1480612017315360,-0.0130615,-0.567749,0.806213,0.165833
1480612017337920,-0.0129395,-0.567444,0.806396,0.165955
1480612017355968,-0.0129395,-0.567444,0.806396,0.165955
1480612017375520,-0.0128784,-0.567444,0.806396,0.165955
1480612017399584,-0.0129395,-0.567444,0.806396,0.165955
1480612017414123,-0.0129395,-0.567444,0.806396,0.165955
1480612017435179,-0.0129395,-0.567383,0.806396,0.165955
1480612017457738,-0.0129395,-0.567444,0.806396,0.165955
1480612017481803,-0.0128784,-0.567444,0.806396,0.165955
1480612017511883,-0.0128784,-0.567444,0.806396,0.165955
1480612017525920,-0.0128784,-0.567444,0.806396,0.165955
1480612017540459,-0.0130005,-0.567627,0.806213,0.166016
1480612017566026,-0.0129395,-0.567627,0.806213,0.166016
1480612017589088,-0.0129395,-0.567627,0.806274,0.166016
1480612017595104,-0.0129395,-0.567627,0.806274,0.166016
1480612017631701,-0.0129395,-0.567627,0.806274,0.166016
1480612017637718,-0.0129395,-0.567627,0.806274,0.166016
1480612017655767,-0.0129395,-0.567627,0.806274,0.166016
1480612017678325,-0.0129395,-0.567627,0.806274,0.166016
1480612017697878,-0.0130005,-0.567627,0.806274,0.166016
1480612017715925,-0.0130005,-0.567566,0.806274,0.166016
1480612017748011,-0.0129395,-0.567566,0.806274,0.166016
1480612017765558,-0.0129395,-0.567566,0.806274,0.166016
1480612017799648,-0.0129395,-0.567566,0.806274,0.166016
1480612017804161,-0.0129395,-0.567566,0.806274,0.166016
1480612017828225,-0.0129395,-0.567566,0.806274,0.166016
1480612017836249,-0.0129395,-0.567566,0.806274,0.166016
1480612017862817,-0.0129395,-0.567566,0.806335,0.166016
1480612017877857,-0.0129395,-0.567566,0.806274,0.166016
1480612017897910,-0.0130005,-0.567566,0.806335,0.166016
1480612017918967,-0.0130005,-0.567566,0.806335,0.166016
1480612017938016,-0.0130005,-0.567505,0.806335,0.166016
1480612017955563,-0.0129395,-0.567505,0.806335,0.166016
1480612017975115,-0.0129395,-0.567505,0.806335,0.166016
1480612017997675,-0.0130005,-0.567505,0.806335,0.166016
1480612018020236,-0.0130005,-0.567505,0.806335,0.166016
1480612018035275,-0.0130005,-0.567505,0.806335,0.166016
1480612018068865,-0.0130005,-0.567505,0.806335,0.166016
1480612018077387,-0.0130005,-0.567505,0.806335,0.166016
1480612018096939,-0.0130005,-0.567505,0.806335,0.166016
1480612018125515,-0.0130005,-0.567505,0.806335,0.166016
1480612018143062,-0.0130005,-0.567505,0.806335,0.166016
1480612018158102,-0.0130005,-0.567505,0.806335,0.166016
1480612018185174,-0.0130005,-0.567505,0.806335,0.166016
1480612018200214,-0.0127563,-0.567261,0.806519,0.166077
1480612018215253,-0.0125732,-0.566956,0.806702,0.166016
1480612018237814,-0.0125732,-0.566956,0.806702,0.166016
1480612018260374,-0.0125732,-0.567017,0.806702,0.166016
1480612018291457,-0.0126343,-0.567017,0.806702,0.166016
1480612018297975,-0.0126343,-0.567017,0.806702,0.166016
1480612018320535,-0.0123291,-0.567017,0.806702,0.165955
1480612018359638,-0.0123291,-0.567017,0.806702,0.165955
1480612018362145,-0.0122681,-0.567017,0.806702,0.165955
1480612018388715,-0.0122681,-0.567017,0.806702,0.165955
1480612018397740,-0.0122681,-0.567017,0.806702,0.165955
1480612018426818,-0.0122681,-0.567017,0.806702,0.165955
1480612018448876,-0.0122681,-0.567017,0.806702,0.166016
1480612018466422,-0.0122681,-0.567017,0.806702,0.166016
1480612018477954,-0.0122681,-0.566956,0.806702,0.166016
1480612018508534,-0.0122681,-0.566956,0.806702,0.166016
1480612018516556,-0.0122681,-0.567017,0.806702,0.165955
1480612018540620,-0.0122681,-0.567017,0.806702,0.165955
1480612018581229,-0.0122681,-0.566956,0.806702,0.165955
1480612018584236,-0.0122681,-0.566956,0.806763,0.166016
1480612018614817,-0.0122681,-0.566956,0.806763,0.166016
1480612018621836,-0.0122681,-0.566956,0.806702,0.166016
1480612018638380,-0.0122681,-0.566956,0.806702,0.166016
1480612018657932,-0.012207,-0.566833,0.806824,0.165955
1480612018680492,-0.012207,-0.566833,0.806824,0.166016
1480612018698038,-0.012146,-0.566833,0.806824,0.166016
1480612018718092,-0.012146,-0.566833,0.806824,0.166016
