timestamp,x,y,z
1480611990108481,3.4375,1.5,-4.6875
1480611990122518,4.3125,1.25,-4.5
1480611990137558,2.75,-0.75,-1.875
1480611990168139,0.5625,-0.75,0.125
1480611990182677,-2.1875,-0.5625,1.5
1480611990197717,-0.9375,-0.625,1.0625
1480611990219776,-0.3125,-0.75,1.625
1480611990242339,-1.75,-1.125,2.75
1480611990256875,-2.125,-1.375,3.0625
1480611990279936,-2.3125,-1.375,3.125
1480611990310016,-0.75,-0.9375,2.3125
1480611990317035,0.125,-0.625,1.25
1480611990340096,-2.125,-0.1875,1.1875
1480611990362657,-0.75,-0.625,0.875
1480611990377195,0.875,-0.5625,0.75
1480611990407776,1,-0.125,0.625
1480611990422816,-0.0625,-0.25,0.625
1480611990436854,-1.1875,-0.8125,0
1480611990459915,-0.6875,-1.0625,-0.125
1480611990483478,-0.1875,-0.625,0.25
1480611990507041,-0.5,0,0.3125
1480611990526592,-0.4375,0.125,0.1875
1480611990543136,-0.5625,0.5625,0.375
1480611990557174,-0.5625,0.3125,0.125
1480611990580235,-0.9375,0.25,-0.0625
1480611990602796,-0.875,0.25,-0.25
1480611990623851,-0.0625,0.9375,-0.125
1480611990639893,-1.25,0.125,0.0625
1480611990662956,-0.4375,0.375,-0.4375
1480611990685515,-0.4375,0.4375,-0.3125
1480611990700054,-1.875,0.75,-0.125
1480611990729132,-0.625,1,-0.4375
1480611990743670,0,1,-0.6875
1480611990760214,-0.875,0.8125,-0.625
1480611990782774,-0.5625,0.6875,-0.5625
1480611990811349,-0.1875,1,-0.25
1480611990826390,-0.4375,1.0625,-0.25
1480611990842433,-0.4375,1.25,-0.125
1480611990863488,-1,0.6875,-0.4375
1480611990880033,-1.4375,0.4375,-0.375
1480611990903094,-0.5625,0.5625,-0.3125
1480611990923649,-0.25,0.375,0.0625
1480611990940195,-1.25,0.125,0.25
1480611990962753,-1.375,-0.0625,0.1875
1480611990983808,-0.3125,-0.0625,0.3125
1480611991005868,0.3125,-0.0625,-0.125
1480611991024416,-1.4375,-0.375,-0.1875
1480611991060516,-1.9375,0,0.125
1480611991063019,-0.5625,-0.125,-0.125
1480611991105633,-0.5625,-0.1875,-0.6875
1480611991108141,-0.0625,-0.375,-0.9375
1480611991120172,-1.3125,-0.4375,0
1480611991142732,-1,-0.3125,0.5
1480611991166295,0.9375,0.1875,0
1480611991179329,1,0.25,0.1875
1480611991202892,-0.125,0.375,0.25
1480611991224955,-1.125,0.5625,0.375
1480611991239489,-1.25,0.6875,0.1875
1480611991276086,-0.1875,0.8125,-0.0625
1480611991285611,-0.625,0.6875,0.625
1480611991300150,-2.4375,0.125,0.5625
1480611991336250,-1.4375,0.375,-0.125
1480611991345270,-0.6875,0.1875,-0.0625
1480611991366326,-1.625,0.1875,0.1875
1480611991384374,-1.125,-0.4375,0.1875
1480611991404929,-0.1875,-0.875,-0.0625
1480611991419468,-0.3125,-0.5625,-0.3125
1480611991443531,-0.0625,-0.625,-0.5625
1480611991465089,0.0625,-1,-0.5625
1480611991479627,-0.375,-0.75,-0.5625
1480611991503692,-0.1875,-0.5,-0.5
1480611991525251,0.4375,-0.375,-0.5
1480611991546807,0.1875,-0.0625,-0.5625
1480611991563351,0.0625,0,-0.75
1480611991584908,0.6875,0.4375,-0.75
1480611991605964,0.375,0.625,-0.625
1480611991622509,0.375,0.75,-1.0625
1480611991645068,0.5625,0.8125,-1
1480611991666124,0.125,0.4375,-1.25
1480611991682668,0.125,0.25,-1.25
1480611991705729,0.125,0.4375,-1.1875
1480611991742327,0.125,0.625,-0.875
1480611991756865,-0.5,0.4375,-0.25
1480611991765388,1.1875,-0.0625,-0.75
1480611991786946,0.375,-0.75,-0.875
1480611991802487,-0.9375,-0.625,0.1875
1480611991831062,1.625,-0.8125,-0.3125
1480611991846102,1.125,-0.625,-0.125
1480611991862647,0.25,-0.8125,-0.375
1480611991892727,-0.6875,-0.3125,-0.875
1480611991906764,-0.875,-0.25,-1.125
1480611991922807,-0.125,0.0625,-0.9375
1480611991945368,-0.8125,0.1875,-0.75
1480611991973944,-1.0625,0.4375,-0.25
1480611991982465,-1.5625,-0.5,-0.125
1480611992005527,1.375,0.625,-0.5
1480611992027586,-0.5,1,-0.25
1480611992043127,-2.5,0.25,-0.375
1480611992065185,-0.75,0.0625,-0.875
1480611992087746,-0.6875,-0.1875,-1
1480611992125847,-1.3125,-0.1875,-1.3125
1480611992128354,-1.6875,-0.3125,-1.375
1480611992147404,-1.5,0,-0.875
1480611992161944,-0.75,0.1875,-0.9375
1480611992192023,-0.4375,-0.125,-1.25
1480611992208570,-1.1875,-0.4375,-1
1480611992222103,-1.5625,0.1875,-0.5625
1480611992246167,-1.625,0.0625,-0.375
1480611992267725,0.375,0.6875,0.0625
1480611992290285,0.3125,0.375,0
1480611992305326,-1.875,-0.1875,0
1480611992334904,-2.3125,-0.1875,-0.25
1480611992343426,-0.375,0.125,-0.375
1480611992364983,-0.875,-0.0625,-1.3125
1480611992388044,-2.375,0.0625,-1.625
1480611992404589,-1.3125,0.5,-1.875
1480611992427651,-3.6875,0.75,-1.375
1480611992448706,-3.3125,0.9375,-2.125
1480611992468759,-1.8125,1.125,-2.375
1480611992486306,-1,2,-3
1480611992507866,-1.4375,2,-1.625
1480611992528920,-0.875,1.875,-1.5
1480611992545964,3.8125,2,-1.5625
1480611992570530,2.5625,2.125,-2.125
1480611992588578,0.0625,1.3125,-1.25
1480611992605122,0.0625,0.9375,-0.625
1480611992627684,-2.4375,0.1875,-0.375
1480611992648738,-1.1875,0.125,0.25
1480611992671799,1,-0.375,0.9375
1480611992687842,-1.875,-0.875,1
1480611992725443,-2.5625,-1.125,1.125
1480611992727949,-1.6875,-1.75,0.6875
1480611992747500,-2.1875,-3.0625,0.75
1480611992770061,-1.9375,-3.75,-0.0625
1480611992785100,-3.125,-3.6875,0.375
1480611992813676,-3.75,-2.75,-0.625
1480611992828717,-2.4375,-0.75,-1
1480611992845260,-1.625,0.4375,-1
1480611992868824,-1.5,0.375,-0.25
1480611992897901,-1.625,-0.1875,-0.125
1480611992906425,-1.375,0.125,-0.8125
1480611992941016,-0.8125,0.75,-0.6875
1480611992952045,-0.625,0.875,-0.75
1480611992965079,-2.1875,0.4375,-0.4375
1480611992987639,-1.75,-0.25,-0.375
1480611993010200,-0.5,-0.0625,-0.5
1480611993025240,-1.375,-0.3125,-0.25
1480611993047800,-0.9375,-0.5625,-0.5625
1480611993070360,0.375,-0.625,0.0625
1480611993084397,0.25,-0.8125,0.125
1480611993107458,-0.5625,-0.9375,0.0625
1480611993137538,-0.4375,-1.1875,0.625
1480611993144558,0.8125,-1.4375,0.625
1480611993168119,0,-1.125,0.5
1480611993190680,-0.25,-1.4375,-0.0625
1480611993212738,0.1875,-1.625,-0.625
1480611993228281,1.0625,-2.0625,-0.25
1480611993250339,1.125,-1.75,0.3125
1480611993279917,2.3125,-1.5,0.625
1480611993288440,2.125,-0.9375,0.1875
1480611993309997,1.625,-0.8125,-0.0625
1480611993324538,1.125,-1,-0.5625
1480611993347597,2.5,-1,-0.25
1480611993370658,1.4375,-0.9375,0
1480611993384696,1.1875,-0.125,0.625
1480611993415277,0.8125,-0.25,0.3125
1480611993430318,1.5625,-0.125,-0.8125
1480611993451373,2.3125,-0.4375,-0.1875
1480611993467416,0.9375,-0.8125,0.125
1480611993506520,0.875,-0.8125,-0.5625
1480611993511533,2.0625,-0.625,-1
1480611993548631,2,-0.6875,-1.4375
1480611993561165,1.0625,-0.625,-1.0625
1480611993570691,1,-0.375,-0.5
1480611993589241,1.75,-0.8125,-0.6875
1480611993611298,2,-0.625,-0.8125
1480611993639876,1.5,-0.6875,-0.875
1480611993648398,1.125,-0.25,-0.125
1480611993683491,1.0625,0.1875,0.4375
1480611993694020,0.6875,0.0625,0.5625
1480611993707557,-0.4375,0,0.625
1480611993729614,0.0625,-0.0625,0.625
1480611993751672,0.0625,-0.1875,0.75
1480611993791280,-0.0625,0.25,0.625
1480611993796792,-0.625,0.375,0.75
1480611993813837,-0.75,0.375,0.625
1480611993830883,-0.9375,1,0.8125
1480611993849933,-1.125,1.125,0.6875
1480611993872494,-1.25,1.125,0.8125
1480611993887534,-1.3125,1.5,0.9375
1480611993910595,-1.375,1.3125,0.9375
1480611993932654,-1.875,1.1875,0.875
1480611993962734,-0.0625,1.4375,-0.0625
1480611993970253,0.3125,1.4375,0.6875
1480611994000333,-1,1.375,0.6875
1480611994006852,0.625,1.0625,0.4375
1480611994029913,2.125,0.9375,0.375
1480611994058488,1.5,1.0625,0.4375
1480611994067011,1.5625,1.625,0.5
1480611994097593,1.625,1.5,0.625
1480611994112632,1.625,1.375,0.125
1480611994127172,0.5625,0.8125,0.25
1480611994150232,-1.25,0.1875,0.125
1480611994172792,-1.1875,0.25,-0.625
1480611994187833,-1.8125,-0.6875,-0.0625
1480611994209891,-1.75,-1.25,0.25
1480611994232953,-0.75,-1.125,-0.375
1480611994246990,-0.9375,-1,-0.5
1480611994279075,-1.75,-1.25,-0.125
1480611994292611,-1.5,-1.1875,0.0625
1480611994307150,-0.5,-1.125,0.4375
1480611994339235,0.4375,-1.1875,0.5
1480611994352771,-0.4375,-1.125,0.375
1480611994366809,-0.9375,-0.875,0.4375
1480611994390372,-0.625,-0.625,0.4375
1480611994419952,0.5,-0.5,0.3125
1480611994433486,-0.8125,-0.375,0.1875
1480611994451032,-0.625,-0.1875,-0.0625
1480611994472591,-0.1875,0.375,-0.3125
1480611994493646,-1.5,0.4375,-0.5625
1480611994510190,-1,0.75,-0.875
1480611994532750,-0.375,0.375,-0.9375
1480611994555310,-1.4375,0.1875,-1.625
1480611994569849,-1.5,0,-1.5
1480611994622991,-0.8125,0.625,-1.625
1480611994625497,-0.5625,0.75,-1.625
1480611994631513,-1.8125,0.125,-1.875
1480611994668110,-1.375,0.0625,-2.25
1480611994675129,-0.5625,-0.125,-1.75
1480611994697689,-1.1875,-0.1875,-1.375
1480611994712729,0.0625,-0.25,-0.625
1480611994734788,0.125,-0.375,-0.25
1480611994757851,-0.25,-0.125,-0.3125
1480611994772388,0.375,0.125,-0.25
1480611994793444,-0.3125,0,0.0625
1480611994810990,-0.75,-0.625,0.5625
1480611994833049,1,-0.125,0.5
1480611994855609,0.25,-0.375,0.875
1480611994893209,-0.3125,0,0.5625
1480611994895716,0.125,-0.125,0.5
1480611994899726,-0.25,-0.25,0.6875
1480611994929306,0,-0.9375,0.375
1480611994944846,0.75,-2.4375,0.5625
1480611994957881,0.875,-2.9375,1.0625
1480611994989966,1.5,-0.9375,1
1480611995013027,-0.4375,-0.625,1.4375
1480611995019544,-0.0625,1.375,1.0625
1480611995040601,-0.3125,0.8125,-0.4375
1480611995064665,-0.625,0.9375,-1.75
1480611995079705,-1.25,1.625,-1.9375
1480611995108782,-2.375,0.375,-2.1875
1480611995116804,-3.125,0.375,-1.8125
1480611995137860,-2.125,0,-2.4375
1480611995168441,-0.3125,0.3125,-1.6875
1480611995178469,-1.625,0.8125,-0.5625
1480611995198020,-0.8125,-0.5,-1.125
1480611995220580,0.125,0.0625,-0.375
1480611995237626,-0.4375,0,-0.6875
1480611995258180,-0.75,0.375,-0.875
1480611995280740,-1.3125,0.5,-0.5625
1480611995304302,-0.625,0.1875,-0.6875
1480611995319344,-1.3125,0.1875,-0.375
1480611995343407,-0.875,0.75,-1
1480611995356942,-0.25,1.0625,-1.3125
1480611995402563,-0.25,0.875,-0.375
1480611995405071,-0.8125,0.25,-0.5
1480611995417102,1.0625,0.625,-0.4375
1480611995457211,0.0625,0.8125,-0.4375
1480611995468742,-1.1875,0.625,-1.125
1480611995476762,-1.75,-0.125,-1.3125
1480611995497817,-0.8125,-0.25,-1.8125
1480611995520378,1.0625,-0.0625,-1.875
1480611995548452,-0.3125,0.0625,-0.625
1480611995557977,-1.3125,-0.125,0
1480611995580537,0.25,0,-0.875
1480611995598586,-0.6875,-0.125,-1.375
1480611995622651,0.3125,-0.0625,-0.3125
1480611995644208,0.25,-0.5,-0.1875
1480611995679803,-0.1875,-0.375,0
1480611995682308,-1.1875,-1.0625,-0.25
1480611995733946,-0.5,-1,0.125
1480611995739962,0.125,-0.75,0.0625
1480611995748484,-0.5625,-0.8125,0.25
1480611995760517,-0.375,-1.0625,0.375
1480611995783077,1.5625,-1,-0.25
1480611995798117,1,-0.1875,-0.9375
1480611995820676,-1.6875,-0.25,-1
1480611995852762,-0.6875,-0.625,-0.875
1480611995860784,1.25,-0.4375,-0.875
1480611995881338,0.25,-1.25,-1.0625
1480611995902895,0.6875,-0.6875,-1
1480611995917935,0.125,-0.8125,-0.6875
1480611995943504,0.125,-0.625,-0.25
1480611995965061,1.0625,-0.4375,-0.0625
1480611995978095,0.5,-0.375,0.125
1480611996008175,0.25,-0.1875,0.0625
1480611996023216,0.8125,-1.0625,0.0625
1480611996037754,0.75,-1.125,0.3125
1480611996060816,0.8125,-0.9375,0.25
1480611996082873,1.0625,-0.9375,1.1875
1480611996097914,2.1875,-1.9375,-0.8125
1480611996127995,2.125,-1.375,0.3125
1480611996143034,-0.375,-2.25,0.9375
1480611996158074,0.5625,-1.5625,-0.6875
1480611996188154,1.5625,-0.6875,-0.75
1480611996205702,0.375,-0.625,-1.6875
1480611996227761,-1.625,-1.125,-1.5625
1480611996250319,-1.4375,-0.5625,-1.75
1480611996273885,-0.3125,-0.125,-0.9375
1480611996279397,0.0625,-0.25,-0.875
1480611996303461,1.1875,-0.125,0.0625
1480611996323014,-0.125,0.25,0.3125
1480611996345573,0.75,-0.375,-0.3125
1480611996379165,-0.1875,-0.3125,-0.375
1480611996391196,-1.6875,-0.1875,-0.4375
1480611996406736,-0.8125,-0.625,-0.75
1480611996427793,-0.125,-0.75,-0.4375
1480611996468901,-0.375,-0.8125,-0.6875
1480611996476922,-0.4375,-0.8125,-0.25
1480611996489957,-0.5625,-0.625,-0.0625
1480611996511013,-1.3125,-0.375,-0.5625
1480611996519536,-1.625,-0.5,-0.125
1480611996551621,-1.125,-0.75,-0.3125
1480611996563152,-0.875,-0.625,0
1480611996596365,-0.4375,-0.4375,0.125
1480611996601755,-0.375,-0.125,0.5625
1480611996640357,-1.375,0.25,0.5625
1480611996646875,-0.875,0.5,0.3125
1480611996660413,0.4375,0.8125,0.125
1480611996709541,0.0625,0.4375,0.25
1480611996715557,-0.6875,0.1875,0.625
1480611996737115,-0.5625,0.4375,0.4375
1480611996746138,-0.4375,0.4375,0.0625
1480611996760678,0,0.625,-0.125
1480611996789254,-1,0.5625,0
1480611996804293,-1.5625,0.3125,-0.6875
1480611996839387,-1.625,-0.0625,-0.625
1480611996842395,-1.125,-0.4375,-0.5
1480611996887515,-0.5,-0.25,-0.75
1480611996890024,0.1875,-0.25,-0.75
1480611996900550,-1.0625,-0.3125,-0.3125
1480611996933637,-1.875,-0.0625,-0.1875
1480611996941159,-1,0.375,-0.3125
1480611996978256,0.125,0.4375,-0.0625
1480611996982769,0,0.4375,-0.0625
1480611997024881,-0.5625,0.4375,0.625
1480611997029392,-1.75,0.125,0.375
1480611997067493,-1,0.3125,-0.4375
1480611997070001,-0.5625,0.5,-0.3125
1480611997080535,-1.375,0.25,-0.1875
1480611997110609,-0.25,0.125,-0.5625
1480611997120635,-1,0.1875,-0.4375
1480611997141691,-0.375,0.125,-0.625
1480611997163252,0.0625,0.4375,-0.3125
1480611997185311,-0.3125,0.4375,-0.125
1480611997200347,-0.75,0.1875,-0.125
1480611997230427,-0.5,-0.0625,0.125
1480611997257501,0.1875,-0.1875,-0.0625
1480611997262011,-0.625,-0.125,0.5
1480611997299109,-0.125,-0.0625,0.625
1480611997305627,0.25,-0.1875,1.25
1480611997327687,0.75,-1.8125,1.625
1480611997343227,2.1875,-0.75,2.3125
1480611997374311,0.6875,-0.875,1.625
1480611997389350,-0.6875,-0.5,1.875
1480611997402887,0.0625,-0.1875,0.375
1480611997425445,-0.8125,-0.375,-0.0625
1480611997441990,-1.125,0.3125,-0.8125
1480611997471068,-1.5,0.4375,-0.5625
1480611997488614,-1.75,0.375,-1.1875
1480611997534737,-2.0625,0,-1.75
1480611997539249,-1.125,-0.3125,-1.0625
1480611997545264,0.5625,-0.0625,-1.0625
1480611997586374,0.8125,1.125,0.25
1480611997590386,-0.75,0.75,-0.0625
1480611997608433,-1.4375,0.4375,-0.375
1480611997621977,-0.625,0.875,-0.125
1480611997650545,-0.6875,0.5,-0.625
1480611997665584,-0.3125,0.625,0.0625
1480611997683131,-0.125,0.5,0.375
1480611997710704,-0.75,0.4375,0.125
1480611997725244,0.0625,0.4375,-0.3125
1480611997766354,-0.5625,-0.125,-0.375
1480611997770363,-2,0.0625,-0.1875
1480611997792923,-0.5,0.4375,-0.5625
1480611997810971,-0.125,0.0625,-0.75
1480611997847568,-0.375,-0.5,-0.9375
1480611997850076,-1.1875,-0.8125,-0.875
1480611997863611,-1.4375,-0.4375,-0.875
1480611997885671,-0.6875,0,-0.75
1480611997905724,-0.5,-0.0625,-1
1480611997931793,-0.75,-0.25,-0.5
1480611997943324,-1.0625,0.1875,-0.0625
1480611997982428,-0.625,0.4375,0.125
1480611997984934,-0.375,0.5,0.375
1480611998002982,-0.125,0.375,0.25
1480611998044092,0.0625,0,0.4375
1480611998048102,-0.4375,-0.4375,0.1875
1480611998087707,-0.125,-0.6875,0.5
1480611998090218,0.5625,-0.25,0.4375
1480611998103249,0.25,0,0.625
1480611998122802,0.375,0.3125,0.375
1480611998153884,-0.8125,0.3125,0.25
1480611998165414,-1.125,0,-0.25
1480611998182962,0.3125,-0.4375,-0.5625
1480611998209030,1.3125,-0.6875,0.1875
1480611998229586,1.5625,-1.25,1
1480611998243121,2.8125,-1.375,0.9375
1480611998265681,-0.25,-0.8125,1.1875
1480611998283228,0.0625,0.625,0.9375
1480611998322332,1.0625,1,-1
1480611998326843,-1,0.375,-0.625
1480611998366449,-1.375,-0.375,-2
1480611998370460,-0.875,-0.125,-2.0625
1480611998394023,-2.3125,0,-1.5
1480611998403549,-1.875,0.25,-1.6875
1480611998424604,-1,0.5625,-1.1875
1480611998445660,-1.3125,1,-0.0625
1480611998463708,-0.25,0.375,-1
1480611998485766,-0.5625,0.5625,-0.3125
1480611998505820,-0.875,0.6875,-0.3125
1480611998523367,-1.125,0.5,-0.6875
1480611998553447,-0.3125,0.6875,-0.1875
1480611998565478,-0.125,0.875,-0.375
1480611998597565,-1.5,0.75,0.0625
1480611998604582,-1.375,0.625,0
1480611998627143,-0.4375,0.625,-0.1875
1480611998643186,-0.375,0.6875,0
1480611998671763,-1,0.1875,0.4375
1480611998695325,-1.25,-0.1875,0.375
1480611998715378,0.375,-0.4375,0.1875
1480611998733426,0,-0.1875,-0.1875
1480611998746461,-0.1875,-0.375,-0.25
1480611998768018,0.1875,-0.3125,-0.25
1480611998786065,-0.25,-0.5,-0.1875
1480611998813137,0.125,-0.375,-0.1875
1480611998830684,0.1875,0.0625,-0.3125
1480611998877308,0.25,-0.1875,-0.25
1480611998883324,-0.375,-0.5625,-0.8125
1480611998887836,-0.8125,-0.625,-1.1875
1480611998905885,0.0625,-0.5,-1.5
1480611998925437,-0.4375,-0.625,-1
1480611998967047,1.625,-0.9375,-0.8125
1480611998972061,2.375,-1.125,-0.5625
1480611999010161,0.625,-1.0625,-0.3125
1480611999012166,-0.125,-0.6875,-0.8125
1480611999025703,0.875,-0.125,-1.375
1480611999045255,0.3125,0.375,-1.0625
1480611999067816,0.6875,0.1875,-0.8125
1480611999085863,0.6875,-0.25,-0.25
1480611999108423,0.25,-0.4375,-0.5625
1480611999127981,2.25,0.5625,-1.0625
1480611999153542,3.4375,0.1875,-1.5625
1480611999165576,0.125,-0.8125,-0.375
1480611999188135,-0.625,-1.375,-0.5
1480611999206689,1.125,-1.1875,-1.5
1480611999225234,1.625,-1.125,-1.5625
1480611999247795,1,-1.375,-1.8125
1480611999265842,1.125,-1.75,-1.25
1480611999293917,0.5625,-2.375,-0.375
1480611999315474,0.625,-1.5625,0.0625
1480611999326002,1.125,-0.8125,0.0625
1480611999347058,0.25,-0.5,-0.375
1480611999368114,2.375,-0.9375,-0.375
1480611999386162,4.3125,-0.875,-1.1875
1480611999407220,4.125,-0.75,0.125
1480611999427773,-0.125,-0.9375,1.25
1480611999445820,-2.75,-0.625,0.8125
1480611999466876,0.375,-0.375,0.4375
1480611999487933,3.3125,0.3125,-0.3125
1480611999520019,0.6875,-0.125,0.3125
1480611999527037,-1.9375,-0.375,0.75
1480611999548092,-0.125,-0.4375,1.375
1480611999566140,3.4375,0.5,1.125
1480611999595720,2.125,0.5,1.375
1480611999609256,-1.9375,0.5625,1
1480611999625799,-1.8125,0.625,0.625
1480611999654375,0.25,0.1875,0.5
1480611999667912,1.25,-0.125,0.4375
1480611999691976,1.0625,-0.3125,0.4375
1480611999708525,-0.8125,-0.25,0.75
1480611999728072,-0.9375,-0.25,0.625
1480611999746120,0.9375,0.0625,0.0625
1480611999768179,-0.375,-0.125,-0.3125
1480611999788233,-1.9375,0,-0.75
1480611999806783,-2.5625,0.0625,-0.4375
1480611999832853,-1.75,0.1875,-0.4375
1480611999847890,-1.375,0.1875,-1
1480611999875464,-1.8125,-0.625,-0.3125
1480611999888499,-0.9375,-0.75,-0.5625
1480611999915570,-1.125,0.125,-1
1480611999926098,-2.6875,0.5625,-1
1480611999948156,-1.25,0.6875,-1.1875
1480611999984755,0.0625,0.875,-1.375
1480611999987261,0.8125,0.625,-0.625
1480612000008318,-0.1875,0.125,0.0625
1480612000027869,-2.4375,0.3125,-0.125
1480612000045917,0,0.5625,-0.1875
1480612000069480,1.25,1.375,0.125
1480612000088029,0.0625,1.25,0.9375
1480612000106079,0,1.25,1.5625
1480612000129140,0.375,1.4375,1.1875
1480612000151699,0.5625,0.25,0.3125
1480612000165736,-1.25,-0.4375,-0.3125
1480612000188296,-0.625,-1.125,-0.75
1480612000216872,0,-1.3125,-0.3125
1480612000230408,-0.875,-0.9375,-0.4375
1480612000251464,-0.375,-0.75,0.3125
1480612000269512,0.0625,-0.0625,-0.1875
1480612000290570,-0.0625,0.5625,0.125
1480612000313128,-2,0.125,0.3125
1480612000344212,-0.75,-0.375,-0.625
1480612000350728,-0.6875,-0.625,-1.1875
1480612000368275,-2.125,-1.1875,-1.0625
1480612000390836,0.0625,-1.3125,-0.3125
1480612000410387,1,-1,-0.0625
1480612000434451,-0.6875,-0.6875,0.125
1480612000459016,-0.875,-0.0625,-0.3125
1480612000478568,0.4375,-0.1875,0.1875
1480612000488596,0.375,0.125,1.1875
1480612000510653,1.25,1,2.125
1480612000530707,0.6875,1.8125,3.1875
1480612000557278,1.0625,1.875,2.3125
1480612000570814,1.5,1.5,0.625
1480612000590367,-0.875,0.4375,0.125
1480612000631476,-1.75,-0.1875,-0.3125
1480612000635485,1.375,0,-0.75
1480612000658046,0.875,-0.125,-1.8125
1480612000669075,0.5,0.4375,-1.4375
1480612000720211,-1.0625,0.75,-0.9375
1480612000727732,-2.625,1,0
1480612000729736,-1.5,1.4375,0.125
1480612000750794,-0.4375,1.3125,0.0625
1480612000771850,-1.8125,0.6875,0.125
1480612000788393,-3.875,0.8125,0.5625
1480612000811454,-2.25,0.3125,0.9375
1480612000830505,0.6875,0.1875,-0.3125
1480612000858579,0.0625,-0.3125,-0.5625
1480612000877128,-1.125,-1.0625,-0.6875
1480612000892169,-2.5,-0.6875,0.0625
1480612000908211,-0.875,-0.875,0.0625
1480612000932777,1.8125,-0.375,-0.5625
1480612000951326,-0.4375,-1.1875,-0.1875
1480612000968371,-2.125,-1.4375,0.8125
1480612000990932,-0.8125,-0.1875,0.75
1480612001018003,-0.5,0.875,0.25
1480612001028532,-0.3125,0.8125,-0.1875
1480612001052595,-0.4375,0.375,-0.0625
1480612001070643,-0.25,-0.375,-0.75
1480612001095710,-0.6875,-0.3125,-0.625
1480612001110750,-0.625,-0.25,-1.25
1480612001130303,-0.5625,-0.0625,-1.0625
1480612001148350,-0.6875,-0.375,-0.0625
1480612001170910,0.5625,0.25,0.1875
1480612001200990,1.6875,0.125,-0.5
1480612001214527,-0.0625,-0.25,-0.25
1480612001231070,-1.125,-0.8125,-0.125
1480612001260148,-0.3125,-0.6875,0.1875
1480612001273182,0.5,-0.5625,0.3125
1480612001290730,0.625,-0.5,0.125
1480612001311785,0.75,-0.1875,-0.0625
1480612001328329,-0.25,-0.875,0.375
1480612001350889,-0.125,-0.6875,-0.1875
1480612001371945,0.75,-0.625,-0.3125
1480612001388491,0.375,-0.75,-0.3125
1480612001415561,0,-1,-0.375
1480612001433108,0.5,-0.9375,-0.1875
1480612001456670,0.5625,-0.75,-0.375
1480612001470708,0.3125,-0.9375,-0.375
1480612001496276,0.6875,-0.5625,-0.625
1480612001513822,0.5,-0.375,-0.375
1480612001542903,0,-0.5625,-0.375
1480612001553428,0.375,-0.4375,-0.125
1480612001582505,0.5625,-0.375,-0.1875
1480612001597545,0.25,-0.6875,0.1875
1480612001612585,0.3125,-0.5,0
1480612001634644,1,-0.5625,-0.5
1480612001650184,1.1875,-0.9375,-0.75
1480612001672746,0.4375,-0.625,-0.625
1480612001693802,0.4375,-0.625,-0.5
1480612001710847,0.875,-0.6875,-0.8125
1480612001739924,0.6875,-0.8125,-0.875
1480612001753460,0.25,-0.75,-0.9375
1480612001776021,0.125,-0.375,-0.5
1480612001792566,0.875,-0.1875,-0.75
