timestamp,roll,pitch,yaw
1480533713493697,0.062634,-0.256274,0.617752
1480533713515756,0.0623804,-0.256321,0.617674
1480533713538316,0.062238,-0.256393,0.617553
1480533713553356,0.0610735,-0.256907,0.617319
1480533713575916,0.0593528,-0.25732,0.616476
1480533713605998,0.0592723,-0.257894,0.615738
1480533713620534,0.0601798,-0.258641,0.614865
1480533713635574,0.0607131,-0.259164,0.61441
1480533713658134,0.0609232,-0.259453,0.613981
1480533713672673,0.0611641,-0.259646,0.613715
1480533713695734,0.0605277,-0.259574,0.613784
1480533713725814,0.0595611,-0.259174,0.614293
1480533713746870,0.0598981,-0.259283,0.614368
1480533713756396,0.061051,-0.25939,0.614243
1480533713778454,0.0617374,-0.259218,0.614265
1480533713792492,0.0623816,-0.259189,0.614471
1480533713815553,0.0625016,-0.259227,0.614459
1480533713838616,0.062276,-0.259142,0.614341
1480533713852734,0.061386,-0.259117,0.614332
1480533713883734,0.0607131,-0.259164,0.61441
1480533713898275,0.0608475,-0.259194,0.614257
1480533713912310,0.0608475,-0.259194,0.614257
1480533713935873,0.0608475,-0.259194,0.614257
1480533713958433,0.0609675,-0.259232,0.614245
1480533713973473,0.0610039,-0.259113,0.614235
1480533714003052,0.0608475,-0.259194,0.614257
1480533714018091,0.0608475,-0.259194,0.614257
1480533714039149,0.0606689,-0.259385,0.614146
1480533714056193,0.0599595,-0.259551,0.614234
1480533714078252,0.059923,-0.25967,0.614244
1480533714099307,0.0598395,-0.259513,0.614246
1480533714117356,0.0596974,-0.259585,0.614126
1480533714138411,0.0595775,-0.259547,0.614138
1480533714160972,0.0595775,-0.259547,0.614138
1480533714176013,0.0596609,-0.259704,0.614135
1480533714198070,0.0596609,-0.259704,0.614135
1480533714219126,0.0595775,-0.259547,0.614138
1480533714236172,0.0595775,-0.259547,0.614138
1480533714258230,0.0596974,-0.259585,0.614126
1480533714280790,0.0596609,-0.259704,0.614135
1480533714296331,0.0595409,-0.259666,0.614147
1480533714318390,0.0596974,-0.259585,0.614126
1480533714339446,0.0594294,-0.259642,0.61419
1480533714356491,0.0586875,-0.259523,0.614129
1480533714378552,0.0587241,-0.259404,0.61412
1480533714399104,0.058844,-0.259442,0.614108
1480533714423169,0.0588075,-0.259562,0.614118
1480533714439212,0.0586875,-0.259523,0.614129
1480533714459265,0.0588075,-0.259562,0.614118
1480533714476812,0.058507,-0.259333,0.614033
1480533714498369,0.0571738,-0.259038,0.614063
1480533714520929,0.0571738,-0.259038,0.614063
1480533714559532,0.0572937,-0.259076,0.614051
1480533714580086,0.0572937,-0.259076,0.614051
1480533714586604,0.0572937,-0.259076,0.614051
1480533714597634,0.0571049,-0.258872,0.613923
1480533714618187,0.0572248,-0.25891,0.613911
1480533714641249,0.0567451,-0.258757,0.613959
1480533714655788,0.0558774,-0.258623,0.614082
1480533714678849,0.0556154,-0.258657,0.613975
1480533714700908,0.0557353,-0.258695,0.613963
1480533714714945,0.0556154,-0.258657,0.613975
1480533714738508,0.0556154,-0.258657,0.613975
1480533714760567,0.0557719,-0.258576,0.613953
1480533714783126,0.0557719,-0.258576,0.613953
1480533714798166,0.055652,-0.258538,0.613965
1480533714821228,0.0557353,-0.258695,0.613963
1480533714835265,0.0557353,-0.258695,0.613963
1480533714865846,0.0557353,-0.258695,0.613963
1480533714886401,0.055652,-0.258538,0.613965
1480533714903446,0.0556891,-0.258536,0.613713
1480533714917986,0.0551874,-0.258494,0.613629
1480533714940545,0.0550164,-0.258583,0.613792
1480533714956087,0.0558456,-0.258455,0.613691
1480533714986167,0.0559655,-0.258493,0.613679
1480533715008726,0.0554637,-0.258451,0.613595
1480533715021761,0.0543341,-0.258352,0.613611
1480533715038806,0.0539889,-0.258229,0.613505
1480533715067883,0.0539889,-0.258229,0.613505
1480533715081921,0.0538772,-0.258205,0.613548
1480533715114006,0.0539889,-0.258229,0.613505
1480533715128045,0.0539889,-0.258229,0.613505
1480533715142583,0.0539971,-0.258244,0.613537
1480533715158124,0.0539138,-0.258086,0.613538
1480533715180684,0.0540336,-0.258124,0.613527
1480533715209260,0.0540336,-0.258124,0.613527
1480533715218284,0.0532922,-0.258006,0.613466
1480533715248363,0.0526788,-0.257941,0.613425
1480533715262905,0.0526933,-0.257933,0.613284
1480533715285964,0.0526933,-0.257933,0.613284
1480533715306519,0.0526933,-0.257933,0.613284
1480533715323063,0.0527299,-0.257814,0.613274
1480533715338102,0.0528497,-0.257852,0.613262
1480533715360667,0.052102,-0.257756,0.613374
1480533715390745,0.0519821,-0.257718,0.613386
1480533715405783,0.052102,-0.257756,0.613374
1480533715426842,0.052102,-0.257756,0.613374
1480533715443383,0.0521386,-0.257637,0.613364
1480533715464940,0.0521386,-0.257637,0.613364
1480533715486999,0.0522585,-0.257675,0.613352
1480533715511068,0.0522585,-0.257675,0.613352
1480533715525602,0.0521386,-0.257637,0.613364
1480533715546657,0.0522585,-0.257675,0.613352
1480533715579745,0.0524149,-0.257594,0.61333
1480533715591777,0.0517935,-0.257515,0.613258
1480533715600802,0.0517935,-0.257515,0.613258
1480533715623361,0.0519134,-0.257553,0.613246
1480533715637399,0.0519134,-0.257553,0.613246
1480533715668983,0.0517935,-0.257515,0.613258
1480533715683521,0.0519134,-0.257553,0.613246
1480533715697558,0.0520332,-0.257591,0.613234
1480533715720620,0.0519134,-0.257553,0.613246
1480533715743180,0.0519134,-0.257553,0.613246
1480533715764236,0.0519134,-0.257553,0.613246
1480533715782284,0.0520332,-0.257591,0.613234
1480533715803340,0.0519134,-0.257553,0.613246
1480533715826402,0.0520698,-0.257472,0.613224
1480533715847959,0.0521897,-0.25751,0.613212
1480533715862999,0.0515683,-0.25743,0.61314
1480533715877539,0.0514485,-0.257392,0.613152
1480533715900599,0.0514485,-0.257392,0.613152
1480533715924663,0.0522041,-0.257502,0.613071
1480533715945718,0.0522041,-0.257502,0.613071
1480533715960760,0.0516961,-0.257483,0.61316
1480533715983318,0.0512999,-0.257488,0.613205
1480533716011896,0.0512633,-0.257607,0.613216
1480533716020417,0.0516737,-0.257476,0.61327
1480533716042979,0.0517103,-0.257357,0.61326
1480533716065537,0.0518301,-0.257395,0.613248
1480533716080578,0.0518301,-0.257395,0.613248
1480533716103137,0.0516737,-0.257476,0.61327
1480533716124193,0.0517103,-0.257357,0.61326
1480533716141741,0.0517103,-0.257357,0.61326
1480533716162800,0.0516737,-0.257476,0.61327
1480533716184356,0.0516737,-0.257476,0.61327
1480533716201399,0.0518301,-0.257395,0.613248
1480533716222957,0.0517935,-0.257515,0.613258
1480533716244514,0.0516737,-0.257476,0.61327
1480533716260557,0.0518301,-0.257395,0.613248
1480533716283116,0.05195,-0.257434,0.613236
1480533716305677,0.0512554,-0.257592,0.613184
1480533716320716,0.0511355,-0.257554,0.613196
1480533716343783,0.0519966,-0.25771,0.613245
1480533716381377,0.0521164,-0.257748,0.613233
1480533716383885,0.0513607,-0.257638,0.613314
1480533716403436,0.0507106,-0.257692,0.613283
1480533716425495,0.0507106,-0.257692,0.613283
1480533716440535,0.0507106,-0.257692,0.613283
1480533716463095,0.0509424,-0.257754,0.613228
1480533716485655,0.0516615,-0.257983,0.613157
1480533716500695,0.0517813,-0.258021,0.613145
1480533716523255,0.0510256,-0.257912,0.613227
1480533716545815,0.0502333,-0.257921,0.613318
1480533716559853,0.0502333,-0.257921,0.613318
1480533716583415,0.0511088,-0.258069,0.613225
1480533716605474,0.0513707,-0.258034,0.613333
1480533716620514,0.0515271,-0.257953,0.613311
1480533716643578,0.0509523,-0.25815,0.613247
1480533716674156,0.0500401,-0.258121,0.613351
1480533716680172,0.0500401,-0.258121,0.613351
1480533716711258,0.0511088,-0.258069,0.613225
1480533716726798,0.0512286,-0.258107,0.613213
1480533716754370,0.0511088,-0.258069,0.613225
1480533716763394,0.051192,-0.258226,0.613223
1480533716800493,0.051192,-0.258226,0.613223
1480533716809517,0.051192,-0.258226,0.613223
1480533716829702,0.051192,-0.258226,0.613223
1480533716845613,0.051192,-0.258226,0.613223
1480533716860152,0.0513119,-0.258265,0.613212
1480533716889729,0.051192,-0.258226,0.613223
1480533716913292,0.051192,-0.258226,0.613223
1480533716934349,0.0513119,-0.258265,0.613212
1480533716950893,0.051192,-0.258226,0.613223
1480533716965431,0.0512286,-0.258107,0.613213
1480533716987489,0.0511012,-0.258172,0.612952
1480533717003032,0.0511012,-0.258172,0.612952
1480533717040131,0.0511012,-0.258172,0.612952
1480533717054167,0.0511378,-0.258053,0.612942
1480533717070712,0.0509893,-0.258149,0.612996
1480533717085751,0.050248,-0.258031,0.612936
1480533717106807,0.0495735,-0.257697,0.613028
1480533717122850,0.0493117,-0.257732,0.612921
1480533717145410,0.0492751,-0.257852,0.612931
1480533717166968,0.0492751,-0.257852,0.612931
1480533717190530,0.0493117,-0.257732,0.612921
1480533717214093,0.0489891,-0.257617,0.612705
1480533717228131,0.0489891,-0.257617,0.612705
1480533717244674,0.0489891,-0.257617,0.612705
1480533717265731,0.0489891,-0.257617,0.612705
1480533717287287,0.0486907,-0.257771,0.612608
1480533717303330,0.0485708,-0.257733,0.61262
1480533717333410,0.0486075,-0.257614,0.612609
1480533717347949,0.0486075,-0.257614,0.612609
1480533717362989,0.0487273,-0.257652,0.612597
1480533717387053,0.0481139,-0.257588,0.612557
1480533717408109,0.047994,-0.257549,0.612569
1480533717423149,0.0488617,-0.257682,0.612444
1480533717453233,0.0489815,-0.257721,0.612432
1480533717468269,0.0477689,-0.257466,0.612451
1480533717490829,0.0469013,-0.257333,0.612576
1480533717505869,0.0474318,-0.257358,0.612377
1480533717528930,0.0481041,-0.25731,0.612297
1480533717542468,0.0481041,-0.25731,0.612297
1480533717573047,0.0482385,-0.25734,0.612144
1480533717588087,0.0482385,-0.25734,0.612144
1480533717610648,0.0481041,-0.25731,0.612297
1480533717626693,0.0481041,-0.25731,0.612297
1480533717648247,0.0482385,-0.25734,0.612144
1480533717662788,0.0481187,-0.257302,0.612155
1480533717685847,0.0481041,-0.25731,0.612297
1480533717722445,0.0487178,-0.257493,0.612096
1480533717731970,0.0495709,-0.257633,0.612113
1480533717768607,0.0491505,-0.257369,0.61204
1480533717772116,0.0483119,-0.25722,0.611882
1480533717789674,0.0484317,-0.257258,0.61187
1480533717805706,0.0484317,-0.257258,0.61187
1480533717828267,0.0483119,-0.25722,0.611882
1480533717849322,0.0483119,-0.25722,0.611882
1480533717873887,0.0484317,-0.257258,0.61187
1480533717888426,0.0484317,-0.257258,0.61187
1480533717909482,0.0483119,-0.25722,0.611882
1480533717926027,0.0478837,-0.256941,0.611778
1480533717948086,0.0478471,-0.25706,0.611788
1480533717969140,0.0480035,-0.256979,0.611766
1480533717985685,0.0480035,-0.256979,0.611766
1480533718008746,0.04816,-0.256898,0.611744
1480533718036822,0.04816,-0.256898,0.611744
1480533718045845,0.0480402,-0.25686,0.611755
1480533718068404,0.04816,-0.256898,0.611744
1480533718089463,0.04816,-0.256898,0.611744
1480533718111521,0.04816,-0.256898,0.611744
1480533718128067,0.0474633,-0.256676,0.611705
1480533718149744,0.0473214,-0.25675,0.611586
1480533718166839,0.0472848,-0.256869,0.611596
1480533718195867,0.047165,-0.256831,0.611608
1480533718210908,0.0472016,-0.256712,0.611597
1480533718217424,0.0473214,-0.25675,0.611586
1480533718232464,0.0472848,-0.256869,0.611596
1480533718253521,0.0464317,-0.256729,0.611579
1480533718285349,0.0464317,-0.256729,0.611579
1480533718290863,0.0465515,-0.256767,0.611568
1480533718321445,0.0467079,-0.256686,0.611545
1480533718339994,0.0472604,-0.256599,0.611477
1480533718351023,0.0474168,-0.256518,0.611455
1480533718373584,0.0471551,-0.256554,0.611348
1480533718396144,0.0463852,-0.256571,0.611329
1480533718411183,0.0463852,-0.256571,0.611329
1480533718441263,0.046505,-0.256609,0.611318
1480533718458309,0.046505,-0.256609,0.611318
1480533718473851,0.0460258,-0.256457,0.611365
1480533718494907,0.0460258,-0.256457,0.611365
1480533718515963,0.0463852,-0.256571,0.611329
1480533718531003,0.0464218,-0.256452,0.611319
1480533718553563,0.0464218,-0.256452,0.611319
1480533718579130,0.0465416,-0.25649,0.611307
1480533718601190,0.0465416,-0.25649,0.611307
1480533718621243,0.0464218,-0.256452,0.611319
1480533718636283,0.0462654,-0.256533,0.611341
1480533718652325,0.0462654,-0.256533,0.611341
1480533718673381,0.0462654,-0.256533,0.611341
1480533718705467,0.0462654,-0.256533,0.611341
1480533718721008,0.0463852,-0.256571,0.611329
1480533718736549,0.0463852,-0.256571,0.611329
1480533718756101,0.0462654,-0.256533,0.611341
1480533718778661,0.0458839,-0.25653,0.611246
1480533718801222,0.0460037,-0.256569,0.611234
1480533718816261,0.0458839,-0.25653,0.611246
1480533718839824,0.0465416,-0.25649,0.611307
1480533718853359,0.0467812,-0.256566,0.611283
1480533718875920,0.0462067,-0.256764,0.611221
1480533718899984,0.0462067,-0.256764,0.611221
1480533718913520,0.0471796,-0.256942,0.611226
1480533718936080,0.0471941,-0.256934,0.611084
1480533718952624,0.0471796,-0.256942,0.611226
1480533718982704,0.0471796,-0.256942,0.611226
1480533718998747,0.0472162,-0.256823,0.611215
1480533719013787,0.0472307,-0.256815,0.611074
1480533719034842,0.0472162,-0.256823,0.611215
1480533719055899,0.0472162,-0.256823,0.611215
1480533719072443,0.0473139,-0.256972,0.611072
1480533719093501,0.0473139,-0.256972,0.611072
1480533719116058,0.0478007,-0.25702,0.611297
1480533719147141,0.0486684,-0.257153,0.611172
1480533719156668,0.0487882,-0.257191,0.61116
1480533719176221,0.0486684,-0.257153,0.611172
1480533719193767,0.0486684,-0.257153,0.611172
1480533719213317,0.0487882,-0.257191,0.61116
1480533719235877,0.0487516,-0.25731,0.611171
1480533719253926,0.0487516,-0.25731,0.611171
1480533719276490,0.0487516,-0.25731,0.611171
1480533719297542,0.0489081,-0.257229,0.611149
1480533719314086,0.0488715,-0.257348,0.611159
1480533719333637,0.0482137,-0.257389,0.611098
1480533719356198,0.0483335,-0.257427,0.611086
1480533719374246,0.0484533,-0.257465,0.611074
1480533719394801,0.0484533,-0.257465,0.611074
1480533719416859,0.0483335,-0.257427,0.611086
1480533719433904,0.0484533,-0.257465,0.611074
1480533719456464,0.0484533,-0.257465,0.611074
1480533719477020,0.0484533,-0.257465,0.611074
1480533719498576,0.0485366,-0.257622,0.611072
1480533719513616,0.049593,-0.257957,0.611075
1480533719536176,0.0505417,-0.257866,0.610961
1480533719567259,0.0503023,-0.257908,0.610744
1480533719573776,0.0501484,-0.25837,0.610753
1480533719596838,0.0501484,-0.25837,0.610753
1480533719618395,0.0501484,-0.25837,0.610753
1480533719633436,0.0493195,-0.2585,0.610856
1480533719655997,0.0487527,-0.258712,0.610825
1480533719687077,0.0478551,-0.258677,0.610788
1480533719693597,0.0478551,-0.258677,0.610788
1480533719716155,0.0479749,-0.258715,0.610776
1480533719741723,0.0486109,-0.258786,0.610706
1480533719757265,0.0486109,-0.258786,0.610706
1480533719776319,0.0486109,-0.258786,0.610706
1480533719798374,0.0485568,-0.258613,0.610425
1480533719814417,0.0485568,-0.258613,0.610425
1480533719843500,0.0485568,-0.258613,0.610425
1480533719858534,0.0486766,-0.258651,0.610413
1480533719881093,0.04876,-0.258808,0.610411
1480533719899142,0.0490217,-0.258773,0.610518
1480533719918695,0.0491416,-0.258811,0.610506
1480533719935238,0.0491927,-0.258684,0.610354
1480533719956295,0.0484593,-0.258582,0.610326
1480533719978352,0.0477254,-0.258362,0.61054
1480533719994898,0.0473219,-0.258471,0.610314
1480533720018963,0.0474052,-0.258628,0.610312
1480533720046533,0.0479651,-0.258438,0.610516
1480533720062577,0.0482191,-0.258388,0.610592
1480533720076114,0.048339,-0.258426,0.61058
1480533720098672,0.0480115,-0.258596,0.610766
1480533720122737,0.0468352,-0.258223,0.610775
1480533720136273,0.0458399,-0.258038,0.610882
1480533720158331,0.0459598,-0.258076,0.61087
1480533720176382,0.0459598,-0.258076,0.61087
1480533720197436,0.0455247,-0.257819,0.610938
1480533720226014,0.0454561,-0.257654,0.610798
1480533720242556,0.0454416,-0.257781,0.610699
1480533720256091,0.0454341,-0.257766,0.610667
1480533720281659,0.0453142,-0.257728,0.610679
1480533720297275,0.0455539,-0.257804,0.610656
1480533720316251,0.0449403,-0.257741,0.610616
1480533720338811,0.0437888,-0.257637,0.610745
1480533720361373,0.043669,-0.257599,0.610757
1480533720377415,0.0448425,-0.257591,0.610758
1480533720401478,0.0448425,-0.257591,0.610758
1480533720416518,0.0442435,-0.257401,0.610818
1480533720436070,0.0442435,-0.257401,0.610818
1480533720458630,0.0443633,-0.257439,0.610806
1480533720476678,0.0442435,-0.257401,0.610818
1480533720504251,0.0442435,-0.257401,0.610818
1480533720518790,0.0443633,-0.257439,0.610806
1480533720536337,0.0443633,-0.257439,0.610806
1480533720555889,0.0442435,-0.257401,0.610818
1480533720587473,0.045021,-0.257398,0.610867
1480533720596497,0.0451408,-0.257436,0.610855
1480533720623570,0.0451408,-0.257436,0.610855
1480533720638608,0.045021,-0.257398,0.610867
1480533720656658,0.0450722,-0.257271,0.610715
1480533720679217,0.0450722,-0.257271,0.610715
1480533720698769,0.0450722,-0.257271,0.610715
1480533720716315,0.0457445,-0.257222,0.610634
1480533720743890,0.0458643,-0.25726,0.610622
1480533720758930,0.0448472,-0.257188,0.610597
1480533720783995,0.0436347,-0.256934,0.610618
1480533720799035,0.0440453,-0.25704,0.610189
1480533720835633,0.0456687,-0.257399,0.609741
1480533720838140,0.0470381,-0.257689,0.609457
1480533720857692,0.0479428,-0.25782,0.609081
1480533720878748,0.0480627,-0.257858,0.609069
1480533720897798,0.0477646,-0.258013,0.608972
1480533720917350,0.046635,-0.257917,0.608991
1480533720941415,0.0461923,-0.257765,0.608787
1480533720963975,0.0461923,-0.257765,0.608787
1480533720978514,0.0467083,-0.257797,0.608729
1480533720998565,0.0468282,-0.257835,0.608717
1480533721016614,0.0469481,-0.257873,0.608705
1480533721037670,0.0469845,-0.257754,0.608695
1480533721058727,0.0468282,-0.257835,0.608717
1480533721092823,0.0469845,-0.257754,0.608695
1480533721113873,0.0469845,-0.257754,0.608695
1480533721118385,0.0469481,-0.257873,0.608705
1480533721140945,0.0473806,-0.257748,0.608648
1480533721158997,0.0484413,-0.257679,0.608491
1480533721178545,0.0491826,-0.257794,0.60855
1480533721201105,0.049219,-0.257675,0.60854
1480533721219153,0.0485248,-0.257836,0.608489
1480533721238705,0.0485248,-0.257836,0.608489
1480533721268785,0.0486083,-0.257993,0.608487
1480533721278813,0.0486447,-0.257874,0.608477
1480533721299867,0.0486447,-0.257874,0.608477
1480533721320924,0.0487646,-0.257912,0.608465
1480533721338972,0.0487646,-0.257912,0.608465
1480533721358523,0.0478889,-0.257766,0.608559
1480533721381084,0.0477548,-0.257854,0.608471
1480533721399132,0.0477184,-0.257973,0.608482
1480533721428210,0.0477548,-0.257854,0.608471
1480533721442751,0.0477548,-0.257854,0.608471
1480533721459294,0.0473733,-0.257852,0.608376
1480533721478342,0.0464835,-0.257833,0.608371
1480533721508423,0.0463636,-0.257795,0.608383
1480533721518950,0.0473733,-0.257852,0.608376
