timestamp,x,y,z
1480533702470856,0.259277,0.0205078,0.972168
1480533702488904,0.264648,0.0527344,0.966309
1480533702518483,0.266113,0.03125,0.975098
1480533702529513,0.263184,0.000976563,0.981934
1480533702550067,0.265137,0.0131836,0.986816
1480533702571123,0.260742,0.0200195,0.973145
1480533702589171,0.254883,0.0146484,0.979492
1480533702608725,0.256348,0.0112305,0.975586
1480533702638804,0.261719,0.043457,0.976563
1480533702649833,0.260742,0.0424805,0.974609
1480533702677907,0.251465,0.00683594,0.978516
1480533702690942,0.262695,0.0361328,0.976074
1480533702713503,0.260742,0.0571289,0.97168
1480533702731551,0.257324,0.0439453,0.966309
1480533702751102,0.258789,0.0356445,0.969727
1480533702769150,0.265137,0.0419922,0.973633
1480533702797726,0.26709,0.0253906,0.98877
1480533702814269,0.254395,0.0224609,0.972656
1480533702829310,0.250488,0.0341797,0.977539
1480533702850365,0.261719,0.0351563,0.975098
1480533702870921,0.262207,0.0263672,0.977051
1480533702888969,0.253906,0.0205078,0.977539
1480533702910025,0.256348,0.0371094,0.976563
1480533702938604,0.26416,0.0493164,0.97168
1480533702956649,0.257813,0.0288086,0.972168
1480533702977705,0.25293,0.0200195,0.979492
1480533702992244,0.260742,0.034668,0.981445
1480533703013801,0.26123,0.043457,0.972168
1480533703036361,0.255859,0.0249023,0.969727
1480533703051401,0.253418,0.0351563,0.98291
1480533703078473,0.262695,0.0463867,0.97998
1480533703091509,0.262695,0.0351563,0.971191
1480533703111059,0.255371,0.0317383,0.975586
1480533703129609,0.259766,0.0424805,0.981934
1480533703159689,0.261719,0.0351563,0.980469
1480533703178740,0.255371,0.0219727,0.977539
1480533703196792,0.259766,0.0317383,0.969238
1480533703211829,0.268066,0.046875,0.973145
1480533703234889,0.260742,0.0395508,0.97998
1480533703260963,0.251465,0.0273438,0.979004
1480533703271486,0.254395,0.0351563,0.978516
1480533703298559,0.262695,0.0390625,0.974609
1480533703315102,0.256348,0.0131836,0.974121
1480533703331646,0.253418,0.0224609,0.97998
1480533703351198,0.263184,0.0498047,0.978516
1480533703373759,0.260254,0.0478516,0.971191
1480533703391806,0.258301,0.0307617,0.973633
1480533703411358,0.259277,0.0336914,0.975098
1480533703433416,0.259277,0.0361328,0.972656
1480533703474025,0.256348,0.0180664,0.976563
1480533703476531,0.258301,0.0161133,0.979004
1480533703493580,0.268066,0.0439453,0.974609
1480533703511625,0.262695,0.0546875,0.96875
1480533703547721,0.256348,0.0253906,0.97168
1480533703553737,0.258301,0.0249023,0.979004
1480533703579309,0.266602,0.0415039,0.973633
1480533703591338,0.257813,0.0302734,0.97168
1480533703613395,0.260742,0.0205078,0.974609
1480533703631443,0.260254,0.0405273,0.974121
1480533703650996,0.262207,0.0444336,0.975586
1480533703673557,0.255859,0.0273438,0.972656
1480533703691604,0.256348,0.0297852,0.976074
1480533703735722,0.261719,0.0410156,0.980469
1480533703738228,0.26123,0.0366211,0.977051
1480533703759786,0.254395,0.0253906,0.976074
1480533703772820,0.257324,0.0380859,0.972168
1480533703793877,0.266602,0.0390625,0.977051
1480533703818942,0.259277,0.0253906,0.981445
1480533703832478,0.252441,0.0302734,0.97168
1480533703879104,0.251465,0.0410156,0.974121
1480533703882612,0.26416,0.0351563,0.978027
1480533703892639,0.254883,0.015625,0.973633
1480533703913695,0.253906,0.0283203,0.974609
1480533703940265,0.26709,0.043457,0.977539
1480533703958815,0.260254,0.0341797,0.981934
1480533703973855,0.255371,0.0205078,0.977051
1480533703998921,0.258789,0.0419922,0.977539
1480533704013961,0.262695,0.0405273,0.97168
1480533704036521,0.261719,0.0200195,0.967285
1480533704051561,0.253418,0.0234375,0.981445
1480533704074121,0.262207,0.0454102,0.98291
1480533704096684,0.263672,0.027832,0.977539
1480533704111721,0.255859,0.0175781,0.970215
1480533704134281,0.258789,0.0327148,0.972168
1480533704153833,0.258301,0.0493164,0.969727
1480533704183913,0.26123,0.0297852,0.973145
1480533704193940,0.254883,0.0283203,0.976563
1480533704216501,0.261719,0.0424805,0.972656
1480533704239059,0.259277,0.0219727,0.980957
1480533704255102,0.253418,0.0209961,0.973633
1480533704273652,0.254883,0.0283203,0.979004
1480533704293706,0.265137,0.0454102,0.972168
1480533704314260,0.262695,0.0332031,0.977539
1480533704341332,0.257813,0.0283203,0.980957
1480533704358377,0.260742,0.0385742,0.973633
1480533704374420,0.263184,0.0380859,0.980469
1480533704393472,0.257813,0.015625,0.982422
1480533704412020,0.262207,0.0209961,0.979004
1480533704434079,0.268066,0.0458984,0.975098
1480533704461151,0.258789,0.0390625,0.977539
1480533704471678,0.259277,0.0317383,0.979004
1480533704496245,0.262207,0.0493164,0.975098
1480533704513790,0.261719,0.0512695,0.969238
1480533704531839,0.255859,0.0302734,0.973633
1480533704567433,0.258301,0.00878906,0.984863
1480533704573450,0.26416,0.034668,0.976074
1480533704591498,0.26416,0.0439453,0.96875
1480533704621577,0.260742,0.019043,0.973145
1480533704636618,0.270508,0.027832,0.98291
1480533704653663,0.268066,0.0405273,0.978516
1480533704674217,0.260742,0.0410156,0.966797
1480533704695274,0.256348,0.0336914,0.969727
1480533704711818,0.263672,0.0356445,0.969727
1480533704743401,0.273438,0.0371094,0.981445
1480533704755434,0.266602,0.027832,0.973145
1480533704775988,0.256836,0.0424805,0.96875
1480533704809076,0.26709,0.0576172,0.968262
1480533704815092,0.269043,0.0341797,0.980957
1480533704843668,0.260742,0.0078125,0.98291
1480533704862218,0.267578,0.0195313,0.996094
1480533704876255,0.272949,0.0375977,0.97168
1480533704899316,0.259277,0.0454102,0.974121
1480533704913855,0.255859,0.0605469,0.952148
1480533704935916,0.266113,0.0546875,0.975586
1480533704963488,0.26709,0.0556641,0.976074
1480533705003092,0.244629,0.0522461,0.989258
1480533705005599,0.257813,0.090332,0.971191
1480533705019135,0.271973,0.0805664,0.964844
1480533705034174,0.264648,0.065918,0.95752
1480533705056735,0.263672,0.0483398,0.963379
1480533705083806,0.268555,0.0556641,0.976563
1480533705098847,0.271973,0.0717773,0.972656
1480533705123913,0.26123,0.0678711,0.971191
1480533705138452,0.259277,0.0629883,0.975098
1480533705155498,0.267578,0.0786133,0.975586
1480533705193100,0.26709,0.0810547,0.968262
1480533705203625,0.255859,0.0585938,0.967773
1480533705214153,0.256836,0.0615234,0.975098
1480533705244234,0.267578,0.0668945,0.974609
1480533705257769,0.262207,0.065918,0.966797
1480533705278826,0.254395,0.0742188,0.971191
1480533705301386,0.266113,0.0693359,0.982422
1480533705315925,0.266602,0.0644531,0.975098
1480533705333973,0.253906,0.0727539,0.967773
1480533705363049,0.255371,0.0922852,0.967773
1480533705401151,0.264648,0.105957,0.953613
1480533705416191,0.259766,0.0693359,0.965332
1480533705421204,0.252441,0.0117188,0.988281
1480533705436746,0.270508,0.0117188,0.996582
1480533705454293,0.265137,0.03125,0.979492
1480533705483370,0.253906,0.050293,0.970703
1480533705496906,0.25293,0.0698242,0.97168
1480533705520970,0.259766,0.0795898,0.973145
1480533705537013,0.26123,0.0493164,0.970215
1480533705557567,0.255859,0.0380859,0.978027
1480533705573108,0.266113,0.0454102,0.974121
1480533705598176,0.267578,0.0541992,0.971191
1480533705616724,0.256836,0.0361328,0.980469
1480533705641290,0.257324,0.0458984,0.97998
1480533705655829,0.265137,0.0673828,0.979004
1480533705676884,0.258789,0.0649414,0.97998
1480533705696440,0.254883,0.0493164,0.976074
1480533705715988,0.259277,0.0566406,0.975586
1480533705736543,0.265137,0.0678711,0.975586
1480533705761109,0.265137,0.0463867,0.968262
1480533705784671,0.253906,0.0322266,0.976563
1480533705798207,0.265137,0.0478516,0.977051
1480533705813748,0.26416,0.0751953,0.96582
1480533705835807,0.256836,0.059082,0.970703
1480533705856362,0.257813,0.0551758,0.974121
1480533705873909,0.262695,0.0541992,0.980469
1480533705895971,0.265625,0.0419922,0.973145
1480533705918527,0.25293,0.0419922,0.975586
1480533705956128,0.260254,0.0742188,0.969238
1480533705958633,0.265137,0.0634766,0.974121
1480533705984201,0.255859,0.0449219,0.987305
1480533705994731,0.257813,0.046875,0.974609
1480533706015786,0.26416,0.074707,0.970703
1480533706038346,0.262695,0.0629883,0.965332
1480533706059402,0.260254,0.0327148,0.978516
1480533706076448,0.258301,0.0498047,0.972168
1480533706098507,0.26123,0.0649414,0.97998
1480533706112545,0.259766,0.0551758,0.973145
1480533706136106,0.255371,0.043457,0.97168
1480533706158164,0.259766,0.0605469,0.973145
1480533706179220,0.26709,0.0566406,0.974609
1480533706196267,0.266602,0.0327148,0.971191
1480533706234367,0.260742,0.0498047,0.975098
1480533706247402,0.264648,0.0703125,0.976563
1480533706261943,0.263184,0.0566406,0.976563
1480533706286004,0.255859,0.034668,0.972168
1480533706292523,0.256348,0.0493164,0.973145
1480533706321599,0.263184,0.0546875,0.977051
1480533706353183,0.260742,0.0415039,0.974609
1480533706355690,0.258789,0.0454102,0.978027
1480533706375744,0.262695,0.0639648,0.972168
1480533706405322,0.260254,0.0532227,0.972656
1480533706419360,0.258789,0.0332031,0.977539
1480533706443423,0.259277,0.0478516,0.976074
1480533706458966,0.262695,0.0649414,0.970703
1480533706480021,0.263672,0.0595703,0.964355
1480533706496066,0.255859,0.0444336,0.970215
1480533706525642,0.260254,0.0532227,0.976074
1480533706539679,0.257813,0.0463867,0.972168
1480533706564746,0.259766,0.0205078,0.971191
1480533706578283,0.258301,0.0322266,0.98584
1480533706599348,0.26709,0.0644531,0.977051
1480533706630922,0.263672,0.0585938,0.97168
1480533706638442,0.259766,0.0424805,0.969238
1480533706659499,0.262207,0.0585938,0.981445
1480533706721162,0.266602,0.065918,0.973145
1480533706723669,0.258301,0.0463867,0.974121
1480533706729186,0.258789,0.034668,0.979492
1480533706735701,0.266113,0.0610352,0.975098
1480533706758261,0.260742,0.059082,0.974609
1480533706788341,0.254883,0.0458984,0.972656
1480533706803381,0.253418,0.0444336,0.974121
1480533706818421,0.266602,0.0610352,0.976074
1480533706839978,0.259277,0.0458984,0.973145
1480533706856021,0.25,0.0439453,0.969727
1480533706879084,0.262695,0.0566406,0.97168
1480533706909164,0.265137,0.0537109,0.970703
1480533706921697,0.261719,0.0463867,0.972168
1480533706938239,0.261719,0.0576172,0.976074
1480533706962309,0.264648,0.065918,0.974609
1480533707006421,0.263184,0.0424805,0.977539
1480533707008927,0.262207,0.0351563,0.969238
1480533707028480,0.265137,0.0625,0.975586
1480533707034997,0.266113,0.0566406,0.974121
1480533707065578,0.263184,0.0439453,0.979004
1480533707097164,0.259766,0.0439453,0.969238
1480533707101674,0.26416,0.0610352,0.978027
1480533707118720,0.26416,0.0512695,0.975586
1480533707148298,0.260742,0.0341797,0.980469
1480533707169354,0.260254,0.0507813,0.964355
1480533707185899,0.265625,0.0571289,0.970215
1480533707215477,0.263672,0.0498047,0.972656
1480533707217983,0.257324,0.046875,0.972656
1480533707239541,0.265137,0.0625,0.973145
1480533707267616,0.266113,0.0537109,0.973633
1480533707281653,0.260742,0.0327148,0.973633
1480533707305717,0.263184,0.0366211,0.978516
1480533707320757,0.268066,0.0595703,0.981445
1480533707359360,0.259766,0.0595703,0.970703
1480533707364373,0.254883,0.059082,0.972168
1480533707380917,0.26123,0.0605469,0.969238
1480533707434058,0.264648,0.0507813,0.974609
1480533707436566,0.257324,0.0390625,0.96875
1480533707442081,0.257324,0.0473633,0.972168
1480533707463137,0.257813,0.0537109,0.975586
1480533707478679,0.258789,0.0439453,0.98291
1480533707501738,0.251953,0.0180664,0.977539
1480533707521791,0.256836,0.0288086,0.972168
1480533707538337,0.259277,0.0546875,0.973145
1480533707568416,0.261719,0.046875,0.976074
1480533707581952,0.254395,0.0458984,0.977051
1480533707604511,0.260254,0.0625,0.978027
1480533707653142,0.262207,0.0522461,0.967773
1480533707666177,0.254883,0.0258789,0.976563
1480533707672192,0.253906,0.0307617,0.981445
1480533707687232,0.265137,0.0512695,0.980957
1480533707702273,0.258301,0.0498047,0.971191
1480533707719317,0.250977,0.0371094,0.976563
1480533707740876,0.259766,0.0410156,0.972656
1480533707769952,0.259766,0.0473633,0.981445
1480533707779477,0.256348,0.034668,0.978516
1480533707800533,0.258301,0.0375977,0.980957
1480533707822090,0.262207,0.0664063,0.96875
1480533707839137,0.265137,0.0463867,0.969238
1480533707860694,0.257813,0.0209961,0.984375
1480533707883253,0.256348,0.0371094,0.981445
1480533707898794,0.258789,0.0556641,0.972656
1480533707920853,0.260254,0.0512695,0.970215
1480533707957952,0.255371,0.0361328,0.96875
1480533707967479,0.265137,0.0551758,0.973633
1480533707980513,0.26123,0.0415039,0.979004
1480533708003072,0.256348,0.0283203,0.98584
1480533708017611,0.253906,0.0410156,0.980957
1480533708040671,0.263672,0.0600586,0.972168
1480533708063234,0.257324,0.0449219,0.97168
1480533708077772,0.259766,0.0283203,0.974609
1480533708100832,0.259277,0.0556641,0.966797
1480533708123392,0.262695,0.0722656,0.972656
1480533708137429,0.254395,0.0297852,0.986328
1480533708160993,0.256836,0.0263672,0.987305
1480533708207115,0.258789,0.0488281,0.974609
1480533708211632,0.256348,0.046875,0.973145
1480533708229675,0.258301,0.0307617,0.973633
1480533708243211,0.257324,0.0410156,0.982422
1480533708257750,0.26123,0.0566406,0.976074
1480533708281312,0.257813,0.0429688,0.978516
1480533708304374,0.253906,0.0405273,0.975586
1480533708331947,0.257813,0.0556641,0.977539
1480533708340470,0.262207,0.0429688,0.973145
1480533708364032,0.256836,0.0234375,0.98291
1480533708384085,0.256836,0.0400391,0.979492
1480533708406645,0.260254,0.0683594,0.967773
1480533708429708,0.259766,0.050293,0.976563
1480533708444749,0.255371,0.034668,0.975098
1480533708468330,0.256836,0.0493164,0.973633
1480533708485374,0.260254,0.0556641,0.974121
1480533708504425,0.256836,0.0297852,0.977539
1480533708520969,0.257813,0.0307617,0.975098
1480533708543529,0.256348,0.0556641,0.97168
1480533708564586,0.259277,0.050293,0.982422
1480533708588148,0.253906,0.027832,0.972656
1480533708610709,0.253418,0.0488281,0.977051
1480533708624244,0.260742,0.065918,0.972168
1480533708647306,0.257813,0.0415039,0.973145
1480533708669364,0.255859,0.0366211,0.974121
1480533708684404,0.265137,0.0444336,0.984863
1480533708700948,0.26416,0.0473633,0.981934
1480533708729564,0.253418,0.0361328,0.980469
1480533708746569,0.249512,0.0517578,0.96875
1480533708760607,0.265625,0.0634766,0.981934
1480533708790687,0.262695,0.043457,0.97998
1480533708806229,0.257813,0.0219727,0.976563
1480533708821769,0.259766,0.0517578,0.976074
1480533708844331,0.262207,0.0664063,0.975098
1480533708873407,0.260254,0.0405273,0.979492
1480533708888447,0.255371,0.0385742,0.981934
1480533708909503,0.255371,0.0556641,0.974121
1480533708925546,0.263672,0.0424805,0.976074
1480533708940085,0.26123,0.0258789,0.974121
1480533708963145,0.255859,0.0473633,0.98291
1480533708985705,0.260742,0.0678711,0.967285
1480533709000245,0.263672,0.0454102,0.972168
1480533709023806,0.25293,0.0380859,0.97998
1480533709046868,0.260742,0.0527344,0.97998
1480533709060405,0.262695,0.0473633,0.975586
1480533709083465,0.260742,0.0263672,0.975586
1480533709106031,0.26123,0.0454102,0.973145
1480533709120062,0.258301,0.0668945,0.978027
1480533709149140,0.26123,0.0424805,0.976563
1480533709166690,0.253906,0.0307617,0.974121
1480533709181727,0.262695,0.0541992,0.966309
1480533709203285,0.266602,0.0678711,0.964355
1480533709225844,0.258789,0.0405273,0.981934
1480533709241386,0.254883,0.0351563,0.984375
1480533709263446,0.266602,0.0566406,0.977539
1480533709286505,0.259766,0.050293,0.971191
1480533709314079,0.254883,0.0380859,0.973145
1480533709323103,0.257324,0.0463867,0.977051
1480533709345663,0.26416,0.059082,0.975586
1480533709366720,0.261719,0.0454102,0.969727
1480533709392789,0.257324,0.0449219,0.96582
1480533709405829,0.268555,0.0556641,0.972168
1480533709426881,0.262695,0.046875,0.989746
1480533709443925,0.253906,0.0371094,0.974121
1480533709472002,0.25293,0.0527344,0.973633
1480533709486538,0.259766,0.0688477,0.973145
1480533709503086,0.268555,0.0410156,0.969727
1480533709525642,0.26123,0.0317383,0.974609
1480533709554719,0.261719,0.0620117,0.973633
1480533709563243,0.26416,0.0664063,0.978516
1480533709595329,0.259766,0.0405273,0.981934
1480533709606858,0.252441,0.043457,0.976074
1480533709623402,0.265625,0.0649414,0.964844
1480533709645962,0.26709,0.0458984,0.97998
1480533709667018,0.258789,0.0327148,0.97168
1480533709683060,0.258301,0.0595703,0.977051
1480533709705620,0.260742,0.0737305,0.973145
1480533709745228,0.257324,0.050293,0.973145
1480533709749236,0.251953,0.0366211,0.970703
1480533709765780,0.258789,0.0541992,0.978516
1480533709788340,0.26416,0.0512695,0.980469
1480533709803882,0.260742,0.0288086,0.976074
1480533709825439,0.255859,0.0390625,0.978027
1480533709855519,0.263672,0.0532227,0.976563
1480533709870559,0.258301,0.0473633,0.980957
1480533709885599,0.254883,0.0424805,0.96875
1480533709908660,0.253418,0.0556641,0.97998
1480533709929220,0.263672,0.0527344,0.978516
1480533709945759,0.263184,0.034668,0.973145
1480533709975840,0.258301,0.0395508,0.975586
1480533709982356,0.260742,0.0556641,0.973633
1480533710020960,0.259766,0.0537109,0.975098
1480533710028481,0.254395,0.0390625,0.975586
1480533710042520,0.255859,0.046875,0.970703
1480533710065578,0.26123,0.0410156,0.978516
1480533710088138,0.260742,0.0351563,0.980957
1480533710102677,0.251465,0.0341797,0.978516
1480533710133258,0.254883,0.0610352,0.977539
1480533710148298,0.26123,0.0610352,0.970703
1480533710171359,0.261719,0.0292969,0.981445
1480533710185899,0.258301,0.0385742,0.972656
1480533710207956,0.261719,0.0561523,0.973633
1480533710230016,0.257324,0.0473633,0.978027
1480533710246058,0.253906,0.0366211,0.982422
1480533710275638,0.253906,0.0488281,0.977539
1480533710291178,0.260742,0.0595703,0.973633
1480533710313237,0.253418,0.0361328,0.970703
1480533710328279,0.256836,0.0332031,0.980469
1480533710349332,0.262207,0.0493164,0.978516
1480533710365877,0.260254,0.0522461,0.976563
1480533710396320,0.257324,0.0322266,0.979004
1480533710410998,0.252441,0.043457,0.978027
