timestamp,x,y,z,w
1480533749311721,0.0540161,-0.118347,0.287048,0.948975
1480533749335284,0.0544434,-0.118286,0.287048,0.948975
1480533749350324,0.0544434,-0.118286,0.287048,0.948975
1480533749371381,0.0541382,-0.118286,0.287048,0.948975
1480533749387925,0.053833,-0.118408,0.287048,0.949036
1480533749410483,0.053833,-0.118408,0.287048,0.949036
1480533749431540,0.053772,-0.118408,0.287048,0.949036
1480533749448085,0.0539551,-0.118286,0.287048,0.949036
1480533749470646,0.0539551,-0.118286,0.287048,0.949036
1480533749499220,0.0539551,-0.118286,0.287048,0.949036
1480533749507742,0.053894,-0.118286,0.287048,0.949036
1480533749539828,0.0539551,-0.118286,0.287048,0.949036
1480533749552863,0.0539551,-0.118286,0.287048,0.949036
1480533749568404,0.053894,-0.118286,0.287048,0.949036
1480533749590463,0.053833,-0.118286,0.287048,0.949036
1480533749611519,0.053894,-0.118286,0.287048,0.949036
1480533749628064,0.053894,-0.118286,0.287048,0.949036
1480533749651123,0.053833,-0.118286,0.287048,0.949036
1480533749673183,0.053833,-0.118347,0.287048,0.949036
1480533749687721,0.0541992,-0.118225,0.287048,0.949036
1480533749710783,0.0541992,-0.118225,0.287048,0.949036
1480533749748383,0.053833,-0.118225,0.287048,0.949036
1480533749750889,0.0535889,-0.118408,0.286926,0.949036
1480533749770946,0.0534058,-0.11853,0.286865,0.949097
1480533749794005,0.0533447,-0.11853,0.286865,0.949097
1480533749815561,0.0535889,-0.118408,0.286987,0.949036
1480533749830601,0.0536499,-0.118408,0.286987,0.949036
1480533749853162,0.0535278,-0.118408,0.286865,0.949097
1480533749867199,0.0534668,-0.118469,0.286865,0.949097
1480533749890260,0.053833,-0.118286,0.286926,0.949036
1480533749921343,0.053894,-0.118286,0.286926,0.949036
1480533749933876,0.0533447,-0.118469,0.286926,0.949036
1480533749950420,0.0529175,-0.118469,0.286987,0.949097
1480533749972980,0.0531616,-0.118408,0.286987,0.949036
1480533749987520,0.0536499,-0.118347,0.287048,0.949036
1480533750010580,0.0535889,-0.118347,0.287048,0.949036
1480533750040660,0.0535889,-0.118347,0.287048,0.949036
1480533750047178,0.053833,-0.118347,0.287048,0.949036
1480533750070742,0.053833,-0.118347,0.287048,0.949036
1480533750094304,0.053772,-0.118347,0.287048,0.949036
1480533750107338,0.053833,-0.118347,0.287048,0.949036
1480533750130398,0.053833,-0.118347,0.287048,0.949036
1480533750152959,0.053772,-0.118347,0.287048,0.949036
1480533750174015,0.053894,-0.118408,0.287109,0.948975
1480533750190558,0.0544434,-0.118347,0.28717,0.948975
1480533750213118,0.0544434,-0.118347,0.28717,0.948975
1480533750235679,0.0540771,-0.11853,0.287109,0.948975
1480533750250719,0.0540771,-0.118469,0.287109,0.948975
1480533750272778,0.0543823,-0.11853,0.28717,0.948914
1480533750318400,0.0547485,-0.11853,0.287292,0.948853
1480533750320908,0.0548706,-0.118408,0.287354,0.948853
1480533750332938,0.0548096,-0.118408,0.287415,0.948853
1480533750353996,0.0548096,-0.118408,0.287415,0.948853
1480533750370539,0.0547485,-0.118408,0.287415,0.948853
1480533750393600,0.0549927,-0.118286,0.287537,0.948792
1480533750414154,0.0552979,-0.118286,0.287598,0.948792
1480533750438721,0.0552979,-0.118286,0.287598,0.948792
1480533750452757,0.0552368,-0.118286,0.287598,0.948792
1480533750476319,0.0552368,-0.118286,0.287598,0.948792
1480533750490356,0.0552979,-0.118286,0.287598,0.948792
1480533750512917,0.0552368,-0.118347,0.287598,0.948792
1480533750533972,0.0552368,-0.118347,0.287598,0.948792
1480533750551018,0.0552368,-0.118286,0.287598,0.948792
1480533750573077,0.0552368,-0.118347,0.287598,0.948792
1480533750595637,0.0552979,-0.118286,0.287659,0.94873
1480533750610175,0.055603,-0.118164,0.287598,0.948792
1480533750632735,0.0563965,-0.118042,0.287415,0.948792
1480533750655295,0.0567627,-0.118164,0.287354,0.948792
1480533750670339,0.0560303,-0.118347,0.287415,0.948792
1480533750692895,0.0552979,-0.118469,0.287415,0.948792
1480533750716457,0.0552979,-0.118469,0.287415,0.948792
1480533750729994,0.055542,-0.118347,0.287476,0.948792
1480533750753057,0.055542,-0.118286,0.287476,0.948792
1480533750775615,0.055481,-0.118347,0.287476,0.948792
1480533750789652,0.055481,-0.118347,0.287476,0.948792
1480533750820735,0.0554199,-0.118347,0.287537,0.948792
1480533750835776,0.0552368,-0.118347,0.287476,0.948792
1480533750849812,0.0552368,-0.118408,0.287476,0.948792
1480533750873375,0.0552368,-0.118347,0.287537,0.948792
1480533750895434,0.0551758,-0.118347,0.287537,0.948792
1480533750909972,0.0552368,-0.118408,0.287537,0.948792
1480533750934538,0.0552368,-0.118408,0.287476,0.948792
1480533750962112,0.0548096,-0.118469,0.287415,0.948853
1480533750969632,0.0547485,-0.118469,0.287476,0.948853
1480533750993194,0.0548096,-0.118469,0.287415,0.948853
1480533751015252,0.0548096,-0.118469,0.287415,0.948853
1480533751030292,0.0548096,-0.118469,0.287415,0.948853
1480533751052854,0.0546875,-0.11853,0.287415,0.948853
1480533751092458,0.0544434,-0.118591,0.287354,0.948853
1480533751105504,0.0543823,-0.118591,0.287354,0.948853
1480533751113514,0.0543823,-0.118408,0.287415,0.948853
1480533751135072,0.0544434,-0.118347,0.287415,0.948853
1480533751156628,0.0541992,-0.118408,0.287292,0.948914
1480533751173172,0.0536499,-0.11853,0.287292,0.948914
1480533751202752,0.0536499,-0.11853,0.287292,0.948914
1480533751216287,0.0536499,-0.11853,0.287292,0.948914
1480533751233834,0.0536499,-0.11853,0.287292,0.948914
1480533751256394,0.0536499,-0.11853,0.287292,0.948914
1480533751276448,0.0534058,-0.118591,0.287231,0.948975
1480533751292992,0.0531006,-0.118652,0.287231,0.948975
1480533751316555,0.0526733,-0.118774,0.287354,0.948914
1480533751336608,0.0526733,-0.118774,0.287354,0.948914
1480533751360672,0.0524902,-0.118835,0.287354,0.948914
1480533751376213,0.0523071,-0.118896,0.287476,0.948914
1480533751396266,0.0519409,-0.118958,0.287537,0.948914
1480533751412810,0.0519409,-0.118958,0.287537,0.948914
1480533751435371,0.052002,-0.118958,0.287537,0.948914
1480533751456427,0.0519409,-0.118958,0.287537,0.948914
1480533751480490,0.0518799,-0.118958,0.287537,0.948914
1480533751501548,0.0519409,-0.118958,0.287537,0.948914
1480533751516586,0.0519409,-0.118958,0.287537,0.948914
1480533751533130,0.0518799,-0.118958,0.287537,0.948914
1480533751555690,0.0518799,-0.118958,0.287537,0.948914
1480533751578752,0.0518799,-0.118958,0.287537,0.948914
1480533751600810,0.0518799,-0.118958,0.287537,0.948914
1480533751615349,0.0518188,-0.118958,0.287537,0.948914
1480533751637909,0.0518188,-0.118958,0.287537,0.948914
1480533751658965,0.0518799,-0.118958,0.287537,0.948914
1480533751675509,0.0518188,-0.118958,0.287537,0.948914
1480533751698068,0.0518188,-0.118958,0.287537,0.948914
1480533751712609,0.052063,-0.118896,0.287537,0.948914
1480533751735669,0.0524292,-0.118774,0.287537,0.948914
1480533751758229,0.0523682,-0.118774,0.287537,0.948914
1480533751773269,0.0523071,-0.118774,0.287537,0.948914
1480533751795329,0.0523682,-0.118774,0.287537,0.948914
1480533751817888,0.0523682,-0.118774,0.287537,0.948914
1480533751832426,0.0523682,-0.118774,0.287537,0.948914
1480533751855487,0.0523071,-0.118774,0.287537,0.948914
1480533751886070,0.0526733,-0.118774,0.287537,0.948853
1480533751892586,0.0529175,-0.118713,0.287598,0.948853
1480533751916149,0.0531006,-0.118591,0.287598,0.948853
1480533751937706,0.0531616,-0.118591,0.287598,0.948853
1480533751958762,0.0531616,-0.118591,0.287598,0.948853
1480533751975307,0.0531006,-0.118591,0.287598,0.948853
1480533751997866,0.0530396,-0.118652,0.287598,0.948853
1480533752012404,0.0533447,-0.118591,0.287598,0.948853
1480533752035467,0.0533447,-0.118591,0.287598,0.948853
1480533752059531,0.0532837,-0.118591,0.287598,0.948853
1480533752079083,0.0533447,-0.118591,0.287598,0.948853
1480533752095626,0.0533447,-0.118591,0.287598,0.948853
1480533752125204,0.0532837,-0.118591,0.287598,0.948853
1480533752139243,0.0532227,-0.118591,0.287598,0.948853
1480533752155787,0.0532837,-0.118591,0.287598,0.948853
1480533752179349,0.0532227,-0.118591,0.287598,0.948853
1480533752198902,0.0531616,-0.118591,0.287598,0.948853
1480533752215946,0.0534668,-0.11853,0.287598,0.948853
1480533752252043,0.0535278,-0.11853,0.287598,0.948853
1480533752259061,0.0531006,-0.118652,0.287598,0.948853
1480533752275606,0.0530396,-0.118652,0.287598,0.948853
1480533752298165,0.0531006,-0.118652,0.287598,0.948853
1480533752319221,0.0531006,-0.118652,0.287598,0.948853
1480533752336271,0.0526733,-0.118713,0.287598,0.948853
1480533752365344,0.0524292,-0.118713,0.287537,0.948914
1480533752378880,0.0524292,-0.118713,0.287537,0.948914
1480533752395424,0.0527344,-0.118652,0.287598,0.948853
1480533752417983,0.0526733,-0.118652,0.287598,0.948853
1480533752439541,0.0526733,-0.118652,0.287598,0.948853
1480533752455584,0.0526733,-0.118652,0.287598,0.948853
1480533752478144,0.0526733,-0.118652,0.287598,0.948853
1480533752501205,0.0524902,-0.118774,0.287537,0.948914
1480533752516246,0.0524902,-0.118774,0.287537,0.948914
1480533752538304,0.0526733,-0.118774,0.287537,0.948853
1480533752560363,0.0527954,-0.118652,0.287659,0.948853
1480533752575402,0.0527954,-0.118652,0.287659,0.948853
1480533752598965,0.0526123,-0.118652,0.287598,0.948853
1480533752626538,0.0525513,-0.118713,0.287598,0.948853
1480533752634560,0.0525513,-0.118652,0.287598,0.948853
1480533752658122,0.0525513,-0.118713,0.287598,0.948853
1480533752688203,0.0525513,-0.118713,0.287598,0.948853
1480533752694721,0.0524902,-0.118713,0.287598,0.948853
1480533752717781,0.0524902,-0.118652,0.287598,0.948853
1480533752747862,0.0525513,-0.118652,0.287598,0.948853
1480533752754880,0.0524902,-0.118652,0.287598,0.948853
1480533752777941,0.0524902,-0.118652,0.287598,0.948853
1480533752800502,0.0523071,-0.118713,0.287537,0.948914
1480533752821557,0.0523071,-0.118713,0.287537,0.948914
1480533752838102,0.0523071,-0.118713,0.287598,0.948914
1480533752876203,0.0523071,-0.118713,0.287598,0.948914
1480533752879712,0.0523071,-0.118713,0.287598,0.948914
1480533752897760,0.0523071,-0.118713,0.287598,0.948914
1480533752922325,0.0523682,-0.118713,0.287598,0.948914
1480533752934859,0.0523682,-0.118713,0.287598,0.948914
1480533752957921,0.0523682,-0.118713,0.287537,0.948914
1480533752986499,0.0523682,-0.118713,0.287537,0.948914
1480533753005045,0.0523682,-0.118652,0.287659,0.948853
1480533753025599,0.0528564,-0.118591,0.28772,0.948853
1480533753040640,0.0528564,-0.118591,0.28772,0.948853
1480533753061696,0.0527954,-0.118591,0.287781,0.948853
1480533753077739,0.0528564,-0.11853,0.287842,0.948792
1480533753100299,0.0534058,-0.118408,0.287842,0.948792
1480533753121354,0.0534058,-0.118408,0.287842,0.948792
1480533753145419,0.0529175,-0.118469,0.28772,0.948853
1480533753161963,0.0525513,-0.11853,0.287659,0.948853
1480533753181514,0.0529785,-0.118469,0.28772,0.948853
1480533753198059,0.0535889,-0.118225,0.287842,0.948792
1480533753220619,0.0535278,-0.118225,0.287842,0.948792
1480533753243179,0.0532227,-0.118469,0.28772,0.948853
1480533753258218,0.0532227,-0.118469,0.28772,0.948853
1480533753280277,0.0535278,-0.118408,0.287842,0.948792
1480533753302840,0.0541992,-0.118225,0.288025,0.94873
1480533753318880,0.0542603,-0.118225,0.288025,0.94873
1480533753340939,0.053772,-0.118347,0.287903,0.94873
1480533753361995,0.0532227,-0.118408,0.288025,0.94873
1480533753385558,0.0535278,-0.118286,0.288086,0.94873
1480533753400597,0.053894,-0.118286,0.288086,0.94873
1480533753421653,0.053894,-0.118286,0.288086,0.94873
1480533753437696,0.053833,-0.118286,0.288086,0.94873
1480533753460256,0.0543213,-0.118164,0.288086,0.948669
1480533753482816,0.0546265,-0.118042,0.288086,0.948669
1480533753497856,0.0545654,-0.118042,0.288086,0.948669
1480533753520416,0.0542603,-0.118103,0.288025,0.94873
1480533753542976,0.0542603,-0.118103,0.288025,0.94873
1480533753557515,0.0542603,-0.118103,0.288025,0.94873
1480533753581077,0.0542603,-0.118103,0.288025,0.94873
1480533753611658,0.0540161,-0.118164,0.287964,0.94873
1480533753618678,0.0540161,-0.118225,0.287964,0.94873
1480533753640235,0.0541382,-0.118164,0.287964,0.94873
1480533753663797,0.0542603,-0.118103,0.287964,0.94873
1480533753677334,0.0543213,-0.118103,0.287964,0.94873
1480533753700896,0.0543213,-0.118103,0.287964,0.94873
1480533753723959,0.0539551,-0.118103,0.287964,0.94873
1480533753737497,0.0534668,-0.118225,0.287964,0.948792
1480533753761057,0.0534668,-0.118225,0.287964,0.948792
1480533753789130,0.053772,-0.118103,0.287964,0.948792
1480533753797153,0.053772,-0.118103,0.287964,0.948792
1480533753820214,0.053772,-0.118042,0.287964,0.948792
1480533753844779,0.053772,-0.118103,0.287964,0.948792
1480533753859318,0.053772,-0.118103,0.287964,0.948792
1480533753880373,0.0534058,-0.118103,0.287964,0.948792
1480533753902937,0.0534058,-0.118103,0.287964,0.948792
1480533753923990,0.0535889,-0.118042,0.287964,0.948792
1480533753941035,0.0540161,-0.117798,0.288025,0.948792
1480533753963595,0.0546265,-0.117554,0.288086,0.94873
1480533753984150,0.0546875,-0.117554,0.288086,0.94873
1480533754000192,0.0542603,-0.117737,0.288025,0.948792
1480533754022753,0.0537109,-0.117859,0.288025,0.948792
1480533754043808,0.0539551,-0.117798,0.288025,0.948792
1480533754060353,0.0545654,-0.117676,0.288086,0.94873
1480533754082913,0.0545044,-0.117676,0.288086,0.94873
1480533754105473,0.0545044,-0.117676,0.288086,0.94873
1480533754120512,0.0545654,-0.117676,0.288086,0.94873
1480533754143072,0.0545654,-0.117676,0.288086,0.94873
1480533754164128,0.0544434,-0.117676,0.288086,0.94873
1480533754180673,0.0547485,-0.117615,0.288147,0.94873
1480533754203236,0.0553589,-0.117432,0.288147,0.94873
1480533754223789,0.0550537,-0.117432,0.288086,0.94873
1480533754241334,0.0546875,-0.117493,0.288147,0.94873
1480533754262891,0.0546875,-0.117493,0.288147,0.94873
1480533754292972,0.0546875,-0.117554,0.288147,0.94873
1480533754300992,0.0546265,-0.117554,0.288147,0.94873
1480533754323554,0.0546265,-0.117554,0.288147,0.94873
1480533754344107,0.0546875,-0.117554,0.288147,0.94873
1480533754360652,0.0543213,-0.117554,0.288086,0.948792
1480533754382710,0.0542603,-0.117554,0.288147,0.94873
1480533754412789,0.0546265,-0.117493,0.288147,0.94873
1480533754420309,0.0549927,-0.117432,0.288147,0.94873
1480533754442870,0.0549316,-0.117432,0.288147,0.94873
1480533754465430,0.0548706,-0.117432,0.288147,0.94873
1480533754481472,0.0549316,-0.117432,0.288147,0.94873
1480533754504032,0.0549316,-0.117432,0.288147,0.94873
1480533754533110,0.0548706,-0.117432,0.288147,0.94873
1480533754561185,0.0551147,-0.117371,0.288208,0.94873
1480533754579232,0.0551147,-0.117371,0.288208,0.94873
1480533754585248,0.0551147,-0.117371,0.288208,0.94873
1480533754606307,0.0550537,-0.117371,0.288208,0.94873
1480533754623350,0.0551147,-0.117371,0.288208,0.94873
1480533754645910,0.0551147,-0.117371,0.288208,0.94873
1480533754668470,0.0547485,-0.117432,0.288147,0.94873
1480533754690529,0.0544434,-0.117432,0.288086,0.948792
1480533754705569,0.0545044,-0.117432,0.288086,0.948792
1480533754719606,0.0545044,-0.117432,0.288086,0.948792
1480533754743168,0.0544434,-0.117432,0.288086,0.948792
1480533754765729,0.0543823,-0.117554,0.288086,0.948792
1480533754779766,0.0543823,-0.117554,0.288086,0.948792
1480533754802829,0.0543213,-0.117615,0.288086,0.948792
1480533754832907,0.0543213,-0.117554,0.288086,0.948792
1480533754846444,0.0543823,-0.117554,0.288086,0.948792
1480533754862988,0.0539551,-0.117676,0.288025,0.948792
1480533754885548,0.053833,-0.117676,0.288025,0.948792
1480533754907606,0.053833,-0.117737,0.288025,0.948792
1480533754923147,0.0541382,-0.117615,0.288025,0.948792
1480533754945205,0.0540771,-0.117615,0.288025,0.948792
1480533754968268,0.0540771,-0.117615,0.288025,0.948792
1480533754983809,0.0541382,-0.117615,0.288025,0.948792
1480533755005867,0.0541382,-0.117615,0.288025,0.948792
1480533755026423,0.0536499,-0.117676,0.288025,0.948792
1480533755042966,0.0536499,-0.117676,0.288025,0.948792
1480533755073046,0.0537109,-0.117676,0.288025,0.948792
1480533755087086,0.0537109,-0.117737,0.288025,0.948792
1480533755103127,0.0536499,-0.117737,0.288025,0.948792
1480533755126187,0.0536499,-0.117737,0.288025,0.948792
1480533755146242,0.0537109,-0.117737,0.288025,0.948792
1480533755162785,0.0536499,-0.117737,0.288025,0.948792
1480533755185345,0.0536499,-0.117737,0.288025,0.948792
1480533755207906,0.0536499,-0.117737,0.288025,0.948792
1480533755222945,0.0536499,-0.117737,0.288025,0.948792
1480533755245505,0.0535889,-0.117737,0.288086,0.948792
1480533755267062,0.0536499,-0.117798,0.288086,0.948792
1480533755289121,0.0536499,-0.117798,0.288025,0.948792
1480533755312684,0.0535889,-0.117798,0.288086,0.948792
1480533755333739,0.0537109,-0.117676,0.288086,0.948792
1480533755342763,0.053772,-0.117615,0.288086,0.948792
1480533755365825,0.0535889,-0.117676,0.288086,0.948792
1480533755387893,0.0535278,-0.117676,0.288086,0.948792
1480533755403425,0.0535889,-0.117615,0.288147,0.948792
1480533755426488,0.0536499,-0.117615,0.288147,0.948792
1480533755450050,0.0536499,-0.117615,0.288147,0.948792
1480533755462081,0.0535889,-0.117615,0.288147,0.948792
1480533755485645,0.053894,-0.117493,0.288147,0.948792
1480533755507702,0.053894,-0.117554,0.288025,0.948792
1480533755522259,0.0535278,-0.117737,0.288025,0.948792
1480533755546807,0.0534668,-0.117737,0.288025,0.948792
1480533755567863,0.053894,-0.117615,0.288147,0.948792
1480533755582406,0.0539551,-0.117554,0.288147,0.948792
1480533755605462,0.0532227,-0.117676,0.288086,0.948792
1480533755628023,0.0532227,-0.117676,0.288086,0.948792
1480533755633537,0.0537109,-0.117493,0.288147,0.948792
1480533755666124,0.0537109,-0.117554,0.288147,0.948792
1480533755670636,0.0537109,-0.117554,0.288147,0.948792
1480533755693196,0.053833,-0.117432,0.288269,0.948792
1480533755709740,0.053833,-0.117371,0.288269,0.948792
1480533755732801,0.053833,-0.117371,0.288269,0.948792
1480533755753355,0.053772,-0.117371,0.288269,0.948792
1480533755770403,0.053833,-0.117432,0.288269,0.948792
1480533755798475,0.0535889,-0.117493,0.288208,0.948792
1480533755816022,0.0534668,-0.117493,0.288208,0.948792
1480533755829559,0.0534668,-0.117493,0.288208,0.948792
1480533755850614,0.0535278,-0.117493,0.288208,0.948792
1480533755873174,0.0534668,-0.117493,0.288208,0.948792
1480533755889718,0.0534058,-0.117493,0.288208,0.948792
1480533755918295,0.0534668,-0.117493,0.288208,0.948792
1480533755933334,0.0535278,-0.117493,0.288208,0.948792
1480533755955895,0.0534668,-0.117493,0.288208,0.948792
1480533755970934,0.0534058,-0.117493,0.288208,0.948792
1480533755993494,0.0534668,-0.117493,0.288208,0.948792
1480533756011542,0.053772,-0.117432,0.288269,0.948792
1480533756030594,0.053772,-0.117432,0.288269,0.948792
1480533756053154,0.053772,-0.117432,0.288269,0.948792
1480533756087748,0.053772,-0.117432,0.288269,0.948792
1480533756093261,0.053772,-0.117432,0.288269,0.948792
