timestamp,x,y,z
1480533715262905,-1.0625,0.0625,-0.1875
1480533715285964,-0.5,0,0
1480533715306519,0.4375,-0.0625,0.0625
1480533715323063,0.8125,0,0.125
1480533715338102,-0.25,0,-0.0625
1480533715360667,-1.375,0.0625,0
1480533715390745,-0.75,-0.125,-0.125
1480533715405783,0.25,0,-0.125
1480533715426842,0.25,-0.0625,-0.25
1480533715443383,-0.4375,0.0625,-0.1875
1480533715464940,-0.75,0,0
1480533715486999,-0.8125,0.1875,0.0625
1480533715511068,0.0625,0.25,-0.125
1480533715525602,0.875,0.0625,-0.1875
1480533715546657,0.625,0.125,-0.125
1480533715579745,-1,0.0625,0.1875
1480533715591777,-1.125,-0.1875,-0.125
1480533715600802,-0.1875,-0.3125,-0.3125
1480533715623361,-0.375,-0.125,-0.3125
1480533715637399,-0.25,-0.125,0
1480533715668983,0.625,0.0625,0.0625
1480533715683521,0.9375,0.0625,0.0625
1480533715697558,-0.625,0.0625,-0.125
1480533715720620,-0.75,0.0625,0.1875
1480533715743180,-0.625,0,0.125
1480533715764236,-0.5625,0.125,-0.25
1480533715782284,-1,0.0625,-0.25
1480533715803340,-0.5,0.0625,0.0625
1480533715826402,0.625,0,0.125
1480533715847959,-0.4375,0.0625,0.0625
1480533715862999,-1.6875,0.1875,0
1480533715877539,-0.6875,0.0625,-0.0625
1480533715900599,0.6875,0.0625,0
1480533715924663,1.1875,-0.125,-0.0625
1480533715945718,-0.5,-0.0625,0.0625
1480533715960760,-1.875,0,0.125
1480533715983318,-1.9375,-0.0625,0.125
1480533716011896,0.5,-0.1875,0.0625
1480533716020417,1.5,0,0.125
1480533716042979,0.6875,-0.25,0.1875
1480533716065537,-0.8125,-0.25,0.5
1480533716080578,-0.5625,-0.125,0.1875
1480533716103137,-0.625,-0.0625,0.25
1480533716124193,-0.125,-0.1875,0.0625
1480533716141741,0.625,-0.25,-0.0625
1480533716162800,0.8125,-0.25,-0.0625
1480533716184356,0.6875,0,0.0625
1480533716201399,0,0,0.0625
1480533716222957,-0.875,0,0
1480533716244514,0.0625,0,0.25
1480533716260557,0.3125,-0.3125,0.0625
1480533716283116,-0.1875,-0.3125,-0.0625
1480533716305677,-1.375,-0.1875,-0.0625
1480533716320716,-0.3125,-0.25,-0.125
1480533716343783,1.4375,-0.0625,0.25
1480533716381377,0.9375,-0.0625,0.1875
1480533716383885,-1.375,-0.0625,0
1480533716403436,-2.0625,-0.25,-0.0625
1480533716425495,-0.4375,-0.125,0.0625
1480533716440535,0.625,-0.125,0
1480533716463095,1.1875,-0.375,-0.25
1480533716485655,1.125,-0.25,0.125
1480533716500695,-0.25,-0.125,0.125
1480533716523255,-1.875,-0.1875,0.0625
1480533716545815,-1.5,-0.1875,-0.0625
1480533716559853,0.75,-0.125,-0.3125
1480533716583415,2.1875,-0.125,-0.125
1480533716605474,1,-0.0625,0.0625
1480533716620514,-0.875,-0.125,0
1480533716643578,-2,0,0.0625
1480533716674156,-1.375,0.125,0.0625
1480533716680172,0.75,-0.125,0
1480533716711258,1.4375,0,-0.0625
1480533716726798,-0.125,0.0625,0
1480533716754370,0.25,-0.0625,-0.0625
1480533716763394,0.375,-0.125,0
1480533716800493,0.3125,0.0625,0.125
1480533716809517,-0.375,0.0625,0.25
1480533716829702,-0.875,0.0625,-0.125
1480533716845613,-0.1875,0.125,-0.3125
1480533716860152,0.0625,0.375,-0.125
1480533716889729,0.0625,0.3125,-0.1875
1480533716913292,-0.75,0.25,-0.25
1480533716934349,-0.75,0.25,0
1480533716950893,-0.9375,0.1875,-0.1875
1480533716965431,-0.5,0.0625,-0.1875
1480533716987489,-1.3125,0.0625,-0.25
1480533717003032,-0.5625,0.0625,-0.25
1480533717040131,0.3125,0.0625,0.0625
1480533717054167,-0.375,0.1875,0.125
1480533717070712,-1.5625,0.1875,0.0625
1480533717085751,-1.75,0.3125,-0.0625
1480533717106807,-1.1875,0.25,0.0625
1480533717122850,-1.25,0.1875,-0.5
1480533717145410,-0.0625,0.1875,0
1480533717166968,0.8125,0.3125,0.125
1480533717190530,-0.5625,0.125,-0.25
1480533717214093,-1.8125,0.1875,-0.1875
1480533717228131,-0.4375,0.1875,0.0625
1480533717244674,0.625,0.125,0.1875
1480533717265731,-0.75,0.3125,-0.0625
1480533717287287,-1.3125,0.125,-0.25
1480533717303330,-0.875,0.0625,-0.125
1480533717333410,0.1875,0,-0.0625
1480533717347949,-0.125,0,-0.0625
1480533717362989,-0.5,0.0625,-0.1875
1480533717387053,-1.5625,0.0625,-0.1875
1480533717408109,0,0.0625,-0.25
1480533717423149,1.3125,0.0625,0.0625
1480533717453233,-0.1875,0.1875,0
1480533717468269,-2.75,0.125,-0.1875
1480533717490829,-1.8125,0.125,-0.0625
1480533717505869,1.1875,-0.0625,-0.25
1480533717528930,1.625,0,-0.5625
1480533717542468,0.75,0.125,-0.0625
1480533717573047,-0.3125,0.1875,-0.1875
1480533717588087,-0.5625,0.0625,-0.375
1480533717610648,0,-0.0625,-0.1875
1480533717626693,-0.1875,0,0.25
1480533717648247,-0.5,-0.1875,0
1480533717662788,-0.8125,-0.1875,-0.375
1480533717685847,-0.0625,-0.25,-0.5625
1480533717722445,1.125,-0.1875,-0.125
1480533717731970,1.125,0,0.125
1480533717768607,-1.125,0.125,-0.3125
1480533717772116,-2,0,-0.3125
1480533717789674,-0.9375,-0.0625,-0.0625
1480533717805706,0.625,0,0.1875
1480533717828267,0,0,-0.1875
1480533717849322,-0.5625,0.1875,-0.1875
1480533717873887,-0.0625,0.125,0.125
1480533717888426,0.4375,0.0625,0.125
1480533717909482,-0.8125,0.0625,-0.0625
1480533717926027,-1.8125,0.125,-0.375
1480533717948086,-0.25,-0.0625,-0.125
1480533717969140,1.25,-0.0625,-0.1875
1480533717985685,0.875,-0.0625,0.0625
1480533718008746,-1,-0.0625,-0.0625
1480533718036822,-0.875,0.0625,0.0625
1480533718045845,-0.8125,0.0625,-0.0625
1480533718068404,-0.1875,0.0625,0.125
1480533718089463,0.0625,0,0.0625
1480533718111521,0.0625,0.0625,0.0625
1480533718128067,-1.8125,0.0625,-0.1875
1480533718149744,-1.4375,0.0625,-0.0625
1480533718166839,0.1875,0.0625,0
1480533718195867,0.75,0.0625,-0.375
1480533718210908,0.6875,-0.0625,-0.1875
1480533718217424,-0.3125,0.0625,0.0625
1480533718232464,-1,0,0.125
1480533718253521,-1.9375,0,-0.125
1480533718285349,-0.3125,0,-0.0625
1480533718290863,0.3125,0.0625,-0.4375
1480533718321445,1.3125,0.0625,-0.375
1480533718339994,1.1875,0,0
1480533718351023,0,-0.125,0
1480533718373584,-1.3125,-0.3125,-0.375
1480533718396144,-1.1875,-0.0625,-0.25
1480533718411183,-0.375,-0.0625,-0.0625
1480533718441263,-0.1875,-0.1875,-0.125
1480533718458309,-0.5,0,0.0625
1480533718473851,-1.3125,0.0625,0.0625
1480533718494907,-0.0625,-0.25,0.0625
1480533718515963,1,-0.3125,0
1480533718531003,0.4375,-0.125,-0.0625
1480533718553563,-0.5625,-0.3125,-0.0625
1480533718579130,0.375,-0.125,0.3125
1480533718601190,0.125,0.0625,0.125
1480533718621243,-0.625,-0.0625,0.25
1480533718636283,-1.0625,-0.125,0.125
1480533718652325,-0.75,-0.125,0.0625
1480533718673381,-0.0625,-0.1875,-0.125
1480533718705467,0.375,0.0625,-0.0625
1480533718721008,0.75,-0.125,0.125
1480533718736549,0.25,-0.1875,0.125
1480533718756101,-0.4375,-0.1875,0.125
1480533718778661,-1.375,-0.1875,-0.125
1480533718801222,-0.875,-0.1875,0.0625
1480533718816261,0.6875,-0.25,0.125
1480533718839824,1.875,-0.25,0.0625
1480533718853359,-0.25,-0.3125,-0.1875
1480533718875920,-1.5,-0.3125,0
1480533718899984,0.6875,-0.375,0.3125
1480533718913520,2.1875,-0.3125,0
1480533718936080,0.875,-0.3125,-0.125
1480533718952624,-0.1875,-0.3125,0.0625
1480533718982704,0.8125,-0.3125,0.0625
1480533718998747,0.375,-0.25,-0.125
1480533719013787,0,-0.3125,-0.125
1480533719034842,0.75,-0.1875,0.0625
1480533719055899,0.625,-0.125,-0.3125
1480533719072443,0.1875,-0.375,-0.5
1480533719093501,0.9375,-0.375,0.0625
1480533719116058,1.9375,-0.4375,0.375
1480533719147141,1.1875,-0.6875,-0.125
1480533719156668,-0.0625,-0.5625,-0.4375
1480533719176221,-0.1875,-0.375,-0.1875
1480533719193767,0,-0.4375,-0.0625
1480533719213317,0.375,-0.1875,0.25
1480533719235877,0.5,-0.375,-0.0625
1480533719253926,0.3125,-0.3125,-0.125
1480533719276490,0.375,-0.1875,0.0625
1480533719297542,0.8125,-0.125,0.0625
1480533719314086,-0.8125,-0.0625,-0.25
1480533719333637,-1.3125,0.0625,0
1480533719356198,0.6875,-0.0625,0.1875
1480533719374246,0.8125,0.0625,0
1480533719394801,-0.6875,0.0625,-0.125
1480533719416859,-0.8125,0.0625,-0.1875
1480533719433904,0.4375,0.125,-0.3125
1480533719456464,0.6875,0.0625,0.0625
1480533719477020,0.5625,-0.1875,0.0625
1480533719498576,-0.25,-0.6875,-0.6875
1480533719513616,2.625,-0.5,0.125
1480533719536176,1.4375,-0.625,-0.0625
1480533719567259,-1.875,-0.625,-0.3125
1480533719573776,-1.75,-0.5625,0.25
1480533719596838,-0.5625,-0.3125,0.0625
1480533719618395,-0.875,0,0.0625
1480533719633436,-2.0625,-0.125,0.125
1480533719655997,-2.4375,-0.0625,0
1480533719687077,-2,0.0625,-0.125
1480533719693597,0,-0.1875,-0.125
1480533719716155,0.9375,-0.125,-0.5
1480533719741723,1.125,0.0625,-0.0625
1480533719757265,-0.5,0.125,-0.375
1480533719776319,-0.1875,0.1875,-0.5625
1480533719798374,-1.4375,0.25,-0.1875
1480533719814417,-1,0.0625,-0.0625
1480533719843500,-0.625,0,-0.5625
1480533719858534,-0.9375,0.0625,-0.6875
1480533719881093,-1,0.1875,-0.125
1480533719899142,1,0.0625,0.25
1480533719918695,0.625,0.25,0.125
1480533719935238,-1.3125,0.3125,-0.125
1480533719956295,-1.9375,0.125,-0.0625
1480533719978352,-1.4375,0.25,0.0625
1480533719994898,-1.75,0.0625,-0.1875
1480533720018963,-0.0625,0.25,0.0625
1480533720046533,1.375,0.3125,0.25
1480533720062577,1.0625,0.1875,0.4375
1480533720076114,0.8125,0.125,0.6875
1480533720098672,-1.25,0.3125,0.3125
1480533720122737,-2.75,0.5,0
1480533720136273,-2,0.3125,0.0625
1480533720158331,0.625,0.3125,-0.0625
1480533720176382,0.4375,0,-0.3125
1480533720197436,-1.0625,0.1875,-0.0625
1480533720226014,-1.125,0.0625,0
1480533720242556,-1.0625,0.0625,-0.125
1480533720256091,-0.75,0.0625,-0.125
1480533720281659,0.75,0.125,0.4375
1480533720297275,0.125,0.1875,0.0625
1480533720316251,-2,0.125,0.0625
1480533720338811,-2.375,0.1875,0
1480533720361373,0.1875,0.125,0.25
1480533720377415,2,0.125,0.125
1480533720401478,0.8125,0.375,0.0625
1480533720416518,-1.5,0.5,0.0625
1480533720436070,-0.875,0.375,0.125
1480533720458630,0.4375,0.3125,0.3125
1480533720476678,0.375,0.25,0.0625
1480533720504251,-0.3125,0,-0.1875
1480533720518790,-1,0.0625,-0.4375
1480533720536337,-0.75,0.0625,-0.4375
1480533720555889,0.4375,0.0625,0
1480533720587473,1.375,0.125,0.25
1480533720596497,0.6875,0.25,0
1480533720623570,-0.9375,0.1875,-0.0625
1480533720638608,-0.8125,0.0625,0.125
1480533720656658,-1.4375,0.25,0
1480533720679217,-0.9375,0.0625,-0.3125
1480533720698769,0.625,0.1875,0.0625
1480533720716315,1.125,0.0625,0.0625
1480533720743890,-0.0625,-0.0625,-0.0625
1480533720758930,-2.625,0.0625,-0.0625
1480533720783995,-2,0.0625,-0.5625
1480533720799035,1.1875,-0.375,-1.0625
1480533720835633,4.0625,-0.5625,-1.25
1480533720838140,3.5,-0.5625,-0.9375
1480533720857692,1.3125,-0.3125,-0.5625
1480533720878748,-0.9375,-0.1875,-0.125
1480533720897798,-1.1875,0.0625,-0.125
1480533720917350,-2.4375,-0.0625,-0.375
1480533720941415,-1.375,0,-0.5
1480533720963975,0.5625,-0.0625,-0.3125
1480533720978514,1.5,0,-0.3125
1480533720998565,0.875,-0.125,-0.25
1480533721016614,0.4375,-0.0625,0.0625
1480533721037670,0.125,0.125,0.0625
1480533721058727,-0.3125,0.0625,0.1875
1480533721092823,-0.6875,0.0625,-0.4375
1480533721113873,-0.375,0.125,-0.5625
1480533721118385,0.625,0.125,-0.125
1480533721140945,1.0625,0.0625,-0.125
1480533721158997,1.875,0.0625,-0.0625
1480533721178545,1.5,0.0625,0.1875
1480533721201105,-0.5,-0.125,-0.3125
1480533721219153,-1.5,-0.0625,-0.125
1480533721238705,-0.875,0,-0.375
1480533721268785,0.5,0,-0.0625
1480533721278813,0.375,0.0625,0
1480533721299867,-0.1875,0.125,-0.1875
1480533721320924,-0.625,0.125,0.0625
1480533721338972,-0.625,0.125,0.375
1480533721358523,-1.9375,0.1875,0.125
1480533721381084,-1.125,0.0625,-0.1875
1480533721399132,0.3125,0.125,-0.3125
1480533721428210,0.875,0.1875,0.125
1480533721442751,-0.3125,0.0625,0.1875
1480533721459294,-2.5625,0.125,0
1480533721478342,-2,0.1875,-0.0625
1480533721508423,0.3125,0.125,0.0625
1480533721518950,2.0625,0.0625,0.125
1480533721538502,0.75,0.0625,0.0625
1480533721561062,-2.4375,0.0625,-0.125
1480533721579612,-3.125,0.125,-0.125
1480533721598662,-0.75,0.0625,0
1480533721621222,1.375,-0.1875,-0.1875
1480533721638770,1.125,0,-0.25
1480533721658322,-1.0625,0,-0.1875
1480533721680881,-1.5,0.125,0.0625
1480533721698929,-0.3125,0.0625,0.1875
1480533721718481,0.1875,0.125,0.1875
1480533721741041,0.375,0.0625,0.0625
1480533721759093,-0.3125,0.0625,-0.1875
1480533721786161,-0.875,0.0625,-0.125
1480533721801201,-0.9375,0.125,0.0625
1480533721826772,0,0.25,0
1480533721841308,0.1875,0.0625,-0.5
1480533721860860,-0.1875,0.125,-0.1875
1480533721894951,0.1875,-0.0625,0.3125
1480533721907485,0.5,-0.25,0.0625
1480533721924031,-0.25,-0.25,-0.375
1480533721939068,-1.625,-0.125,-0.1875
1480533721960124,-0.0625,-0.125,-0.0625
1480533721981180,0.875,0,0.0625
1480533721998727,-0.0625,0.0625,-0.1875
1480533722020785,-1.0625,0.0625,0
1480533722048358,-0.375,0.0625,0
1480533722066407,0.875,-0.125,0.125
1480533722081447,0.5,-0.0625,0.1875
1480533722102503,-0.1875,-0.125,0
1480533722119047,-0.4375,-0.0625,0
1480533722157650,-0.5,-0.0625,0.0625
1480533722162662,-0.1875,-0.1875,-0.0625
1480533722185223,0.5,-0.1875,0
1480533722202769,0.1875,-0.1875,-0.0625
1480533722222322,-0.0625,-0.1875,0.125
1480533722238865,0.25,-0.25,0.0625
1480533722261428,0.3125,-0.1875,-0.0625
1480533722280977,-1.0625,-0.25,-0.1875
1480533722299026,-1.6875,-0.1875,-0.0625
1480533722329106,-2.1875,0,0.0625
1480533722342643,-2.125,0,0.125
1480533722359187,0.25,-0.25,0.125
1480533722381745,2.75,-0.375,-0.125
1480533722400796,2.375,-0.375,-0.125
1480533722418844,0.6875,-0.375,0.25
1480533722441404,0.25,-0.3125,0.5
1480533722463463,-0.0625,-0.25,0
1480533722479005,-0.3125,-0.1875,-0.1875
1480533722501564,0.375,0.0625,0.25
1480533722521117,0.625,0.0625,0.1875
1480533722539164,0.25,-0.0625,-0.125
1480533722561725,-0.5625,-0.0625,0.125
1480533722582279,-0.0625,-0.1875,0.1875
1480533722598822,-0.25,-0.4375,-0.1875
1480533722621885,0.9375,-0.4375,0
1480533722657980,2.0625,-0.3125,0
1480533722660487,1.1875,-0.25,0.0625
1480533722686054,-0.625,-0.125,0
1480533722702613,-1.1875,-0.125,0.125
1480533722726663,-0.6875,-0.1875,0
1480533722742709,-0.9375,-0.125,-0.3125
1480533722762759,1.5,-0.25,-0.0625
1480533722783314,1.875,-0.375,-0.4375
1480533722809385,0.875,-0.125,-0.0625
1480533722822418,-0.125,-0.0625,0.3125
1480533722847485,-1.1875,0,0.0625
1480533722861522,-1.8125,0,-0.1875
1480533722884081,-0.625,0.0625,-0.0625
1480533722903634,0.3125,0.125,0.0625
1480533722927698,0.0625,0.0625,-0.1875
1480533722943741,-0.3125,0,-0.1875
1480533722967303,-1.125,0.125,-0.375
1480533722981341,-0.8125,0.0625,-0.0625
1480533723005906,1.125,-0.0625,0.125
1480533723023452,1.3125,0.0625,-0.3125
1480533723041501,-1.125,0.125,-0.3125
1480533723065063,-2.0625,0.125,-0.0625
1480533723085116,-0.375,0.25,0.0625
1480533723102665,0.5625,0.5,-0.1875
1480533723123719,-0.125,0.625,-0.125
1480533723144274,-0.4375,0.375,-0.125
1480533723161822,0.1875,0.3125,-0.125
1480533723185884,0,0.5625,-0.375
1480533723203431,-0.9375,0.375,-0.4375
1480533723229000,-1.75,0.5625,-0.1875
1480533723244540,-2.75,0.4375,-0.1875
1480533723263592,-5.5,0.25,-1.5
1480533723282140,-7.8125,0.125,-2.25
1480533723304701,-8.1875,-0.6875,-2.4375
1480533723331271,0.4375,-0.5,-1.25
1480533723341300,5.25,-0.5,-0.75
1480533723364861,0.75,0.0625,-1.5625
1480533723386417,-7.25,0.0625,-1.4375
1480533723401458,-6.375,-0.0625,-1.25
1480533723424018,-2.625,0.125,-1
1480533723451090,-0.1875,0,-1.375
1480533723461618,1.1875,0.25,-1.125
1480533723497213,2.25,0.5,-0.6875
1480533723503730,0.1875,0.5625,0.25
1480533723521276,-3.0625,0.5625,0.0625
1480533723543836,-3.1875,0.5625,-0.4375
1480533723563388,-0.375,0.4375,-0.0625
1480533723581436,1.5625,0.25,0
1480533723604498,1.5625,0.1875,-0.5625
1480533723623548,0.5,0.0625,-0.1875
1480533723642101,-0.75,0.125,-0.125
1480533723664157,-1.4375,0.0625,-0.3125
1480533723684711,-1.0625,0.1875,-0.625
1480533723701255,0.0625,0.375,-0.25
1480533723731335,0.3125,0.3125,-0.5
1480533723753895,-0.0625,0.125,-0.4375
1480533723765927,-0.4375,0.3125,-0.25
1480533723783976,-0.625,0.5,-0.125
1480533723805031,-1.75,0.375,0.0625
1480533723821575,-1.5625,0.4375,-0.25
1480533723844135,0,0.5,0.125
1480533723873212,-0.1875,0.6875,0
1480533723886247,-0.625,0.5,-0.25
1480533723903808,0.4375,0.3125,-0.0625
1480533723924850,1.0625,0.25,0.3125
1480533723940391,-0.6875,0.0625,0
1480533723963954,-1,0.0625,-0.375
1480533723986515,0.125,0.0625,-0.25
1480533724008071,0.5625,0.25,0.0625
1480533724023111,0.875,0.375,0.4375
1480533724045671,-0.4375,0.375,0.625
1480533724068733,-1.9375,0.5625,-0.1875
1480533724083271,-2.9375,0.3125,-0.0625
1480533724105831,-1.125,0.3125,0.125
1480533724128893,1.125,0.0625,-0.1875
1480533724150450,1.875,0.25,-0.75
1480533724165490,1.0625,0.25,0.125
1480533724186547,-1.5,0.375,0.3125
1480533724203591,-2.5625,0.1875,0.125
1480533724226153,-1.5,0.125,-0.125
1480533724246706,0.8125,0.3125,-0.0625
1480533724263251,0.25,0.3125,0
1480533724286311,-1.25,0.1875,-0.0625
1480533724306867,-0.8125,0.0625,-0.25
1480533724324917,-0.125,0.125,-0.25
1480533724345469,0.375,0.125,-0.125
1480533724369032,1.75,0,0.25
1480533724383070,1.25,0.125,-0.25
1480533724405629,-0.875,0,-0.5625
1480533724428190,-1.5,0.0625,0
1480533724443228,-0.4375,0.0625,0.25
1480533724465789,0.1875,0.0625,-0.4375
1480533724486845,-0.25,0.0625,-0.375
1480533724503389,0.375,0.25,-0.125
1480533724525951,-0.5,0.0625,-0.0625
1480533724546503,-0.1875,0.125,-0.125
1480533724563549,-0.5,0.3125,-0.1875
1480533724585608,0.5,0.4375,-0.125
1480533724614183,1.0625,0.25,0
1480533724623209,0.1875,0.1875,0
1480533724651783,-1.375,0.125,0.125
1480533724666824,-2.625,-0.0625,-0.375
1480533724682866,-0.1875,0,-0.0625
1480533724706429,1.375,0,-0.125
1480533724726482,0.75,0.0625,-0.125
1480533724743027,0.5,0.0625,0.4375
1480533724765586,0.5,0.125,0.5625
1480533724786642,-0.5625,0.125,0.25
1480533724810706,-1.3125,0.0625,0.0625
1480533724825746,0.125,-0.0625,0.375
1480533724846802,1,-0.125,-0.125
1480533724863348,0,0,-0.3125
1480533724885405,0.4375,-0.0625,0.1875
1480533724906461,1.25,-0.0625,0.25
1480533724930526,0.0625,0,0
1480533724945565,-1.5,0.0625,0
1480533724984669,-1.1875,0.0625,0.1875
1480533724989181,0.0625,-0.0625,-0.0625
1480533725015250,0.5,-0.0625,0.0625
1480533725028286,-1.375,0,-0.0625
1480533725049341,-1.875,0,-0.0625
1480533725065886,-0.3125,-0.125,-0.125
1480533725087944,1.8125,-0.1875,0.0625
1480533725102482,0.5625,-0.0625,-0.3125
1480533725125552,-1.5,-0.25,-0.3125
1480533725154120,-1,-0.1875,-0.25
1480533725162643,0.375,-0.125,-0.125
1480533725185704,0.6875,-0.1875,0.125
1480533725208264,-0.5625,-0.1875,0.0625
1480533725222301,-1.8125,-0.0625,-0.1875
1480533725245864,-0.9375,0,-0.125
1480533725275947,0.6875,0.125,0.1875
1480533725282461,1.1875,-0.125,0
1480533725307027,0.625,-0.0625,-0.0625
1480533725328084,-0.625,0.1875,-0.125
1480533725342623,-0.75,0.0625,-0.4375
1480533725383730,0.6875,0,0.125
1480533725388744,0.6875,-0.0625,0
1480533725418323,-1.0625,0.0625,-0.1875
1480533725431859,-1.8125,-0.125,-0.25
1480533725448402,-0.125,-0.125,-0.25
1480533725476478,1.9375,-0.1875,-0.1875
1480533725485501,1.6875,0.0625,0.0625
1480533725509571,-0.4375,0.25,0
1480533725529117,-1.125,0.3125,0
1480533725553183,-0.5625,0.125,-0.0625
1480533725568221,0.3125,0.1875,-0.0625
1480533725589278,-0.8125,0.125,-0.375
1480533725607827,-0.75,0.3125,-0.125
1480533725643923,0.75,0.5,0.125
1480533725649438,1.1875,0.25,0.125
1480533725673000,-0.375,0.4375,-0.1875
1480533725695562,-1.9375,0.375,-0.25
1480533725710098,-1.75,0.4375,-0.125
1480533725725640,-1.75,0.3125,-1
1480533725748200,0,0,-0.9375
1480533725769256,-0.8125,0.1875,-0.75
1480533725785800,-1,0,-0.75
1480533725808365,0.125,0,-0.5
1480533725844457,0.625,0.25,-0.4375
1480533725852979,0,0.375,-0.0625
1480533725868019,-1,0.5,0
1480533725892084,-2.4375,0.3125,-0.375
1480533725906120,-2,0.1875,-0.375
1480533725935699,-1.5,0.4375,0
1480533725951240,-0.875,0.5625,0.125
1480533725965779,-0.375,0.5625,0.1875
1480533725994857,-0.5,0.625,0
1480533726010398,-0.25,0.6875,-0.0625
1480533726024938,-0.75,0.625,-0.25
1480533726054014,0.4375,0.6875,0
1480533726071560,0.5625,0.6875,0.3125
1480533726085597,0.6875,0.5625,0
1480533726108664,-1.375,0.4375,0
1480533726131721,-2.5625,0.4375,0.125
1480533726153278,-0.875,0.3125,0.5
1480533726168318,1.375,0.4375,0.1875
1480533726190377,1,0.5625,0.125
1480533726204915,-0.875,0.5,0.0625
1480533726227978,-1.4375,0.1875,0.1875
1480533726250536,-0.75,0.25,-0.1875
1480533726265075,0.1875,0.25,-0.25
1480533726288136,0.25,0.25,-0.25
1480533726310195,-0.375,0.375,-0.1875
1480533726334760,0.1875,0.25,0
1480533726355816,0.25,0.0625,0
1480533726370856,-0.5625,0.3125,-0.375
1480533726391916,-1.375,0.125,-0.3125
1480533726407958,0,0.0625,-0.125
1480533726431518,1.125,0.3125,-0.0625
1480533726451571,-0.1875,0.125,-0.25
1480533726468115,-1.3125,0.1875,-0.1875
1480533726491680,0.125,0.125,-0.125
1480533726511733,0.75,0.125,-0.1875
1480533726528275,0.1875,0.0625,-0.1875
1480533726556853,0.1875,0.125,0
1480533726579411,0.75,0.0625,-0.125
1480533726588937,-0.375,0.125,-0.3125
1480533726611496,-1.0625,0,-0.1875
1480533726631550,-0.5625,-0.0625,0
1480533726648095,0.4375,0.125,-0.25
1480533726670653,1,0.0625,-0.25
1480533726692213,-0.25,0.125,-0.25
1480533726708256,-1.1875,0.125,-0.0625
1480533726732318,-0.625,0.125,-0.25
1480533726751869,1.1875,0.1875,-0.25
1480533726767912,0.875,0.5,0
1480533726790472,-0.5625,0.5,-0.0625
1480533726813534,-1.9375,0.375,-0.0625
1480533726829076,-0.625,0.25,-0.1875
1480533726851134,1.5,-0.125,-0.25
1480533726872692,0.75,0.0625,-0.3125
1480533726889741,-0.6875,-0.0625,0.0625
1480533726910792,-0.6875,0.1875,0.125
1480533726932851,0.0625,0.3125,0.4375
1480533726955411,-0.3125,0.3125,0.0625
1480533726970451,-0.0625,0.3125,0
1480533727009556,0.25,0.1875,-0.25
1480533727014067,-0.4375,0.25,-0.1875
