timestamp,x,y,z,w
1480535361887342,-0.522278,-0.299683,0.573914,0.554993
1480535361897872,-0.522278,-0.299683,0.573914,0.554993
1480535361908400,-0.522278,-0.299683,0.573914,0.555054
1480535361927953,-0.522217,-0.299683,0.573914,0.555054
1480535361945498,-0.522217,-0.299683,0.573914,0.555054
1480535361970565,-0.522217,-0.299683,0.573914,0.555054
1480535361995130,-0.522217,-0.299683,0.573914,0.555054
1480535362017690,-0.522217,-0.299683,0.573914,0.555054
1480535362028218,-0.522278,-0.299683,0.573914,0.555054
1480535362056793,-0.522217,-0.299744,0.573914,0.555054
1480535362070330,-0.522217,-0.299683,0.573914,0.555054
1480535362104421,-0.522217,-0.299683,0.573914,0.555054
1480535362125477,-0.522156,-0.299683,0.573914,0.555054
1480535362132495,-0.522156,-0.299683,0.573914,0.555054
1480535362164580,-0.522156,-0.299683,0.573914,0.555115
1480535362169092,-0.522156,-0.299683,0.573914,0.555115
1480535362197669,-0.522095,-0.299744,0.573914,0.555115
1480535362208197,-0.522095,-0.299683,0.573914,0.555115
1480535362227748,-0.522095,-0.299683,0.573975,0.555115
1480535362252314,-0.522522,-0.299255,0.573608,0.555298
1480535362281391,-0.523438,-0.298584,0.573547,0.554871
1480535362295428,-0.524841,-0.29834,0.573425,0.553772
1480535362310468,-0.526794,-0.299194,0.572876,0.552124
1480535362332527,-0.528748,-0.301453,0.572144,0.549683
1480535362363108,-0.531433,-0.303284,0.570984,0.547302
1480535362381157,-0.533813,-0.302856,0.570313,0.545959
1480535362398209,-0.535461,-0.302368,0.570435,0.544495
1480535362411247,-0.536743,-0.302979,0.570557,0.542725
1480535362430287,-0.536865,-0.30365,0.570496,0.542297
1480535362453349,-0.536377,-0.30304,0.570862,0.542725
1480535362469392,-0.536377,-0.302368,0.571289,0.542664
1480535362490447,-0.535828,-0.302185,0.571838,0.542725
1480535362521028,-0.534729,-0.302795,0.572205,0.543091
1480535362529551,-0.532654,-0.303589,0.57251,0.544373
1480535362576679,-0.530579,-0.303894,0.572998,0.545715
1480535362580186,-0.528442,-0.303589,0.573669,0.547241
1480535362612272,-0.526611,-0.302979,0.574036,0.549011
1480535362614777,-0.525513,-0.302979,0.573608,0.550415
1480535362628314,-0.525024,-0.303162,0.572632,0.55188
1480535362658394,-0.525208,-0.302124,0.572693,0.552185
1480535362671930,-0.524414,-0.300537,0.57373,0.552734
1480535362688474,-0.523743,-0.300354,0.574097,0.553101
1480535362711034,-0.522705,-0.301331,0.573853,0.553711
1480535362730085,-0.521606,-0.301758,0.573364,0.555115
1480535362760166,-0.520691,-0.300354,0.573914,0.556091
1480535362770693,-0.519714,-0.299011,0.574585,0.557007
1480535362790245,-0.519348,-0.29895,0.574768,0.557251
1480535362808293,-0.519043,-0.299683,0.574524,0.557373
1480535362846394,-0.519043,-0.299988,0.574341,0.557434
1480535362850405,-0.518799,-0.299622,0.574585,0.557556
1480535362894021,-0.518494,-0.299438,0.574707,0.5578
1480535362897028,-0.518372,-0.299683,0.574524,0.557983
1480535362917584,-0.518188,-0.299744,0.574463,0.558228
1480535362935631,-0.517822,-0.299561,0.574524,0.558594
1480535362950672,-0.517578,-0.299255,0.574524,0.55896
1480535362970224,-0.517822,-0.299133,0.574463,0.558899
1480535362988271,-0.518127,-0.299316,0.574158,0.558838
1480535363010831,-0.518372,-0.299438,0.573853,0.558899
1480535363033893,-0.518494,-0.299194,0.573608,0.559082
1480535363051439,-0.51886,-0.298889,0.573303,0.559265
1480535363070992,-0.518982,-0.298584,0.57312,0.55957
1480535363093551,-0.519226,-0.298096,0.572937,0.559753
1480535363121124,-0.519165,-0.298035,0.572998,0.559753
1480535363130652,-0.519165,-0.297913,0.572998,0.559753
1480535363152713,-0.519165,-0.297913,0.572998,0.559753
1480535363168252,-0.51947,-0.297791,0.572876,0.559692
1480535363190810,-0.52002,-0.297852,0.572693,0.559387
1480535363210364,-0.520386,-0.297913,0.572632,0.559082
1480535363228911,-0.520508,-0.297974,0.572571,0.55896
1480535363250469,-0.520447,-0.297791,0.572571,0.559082
1480535363279045,-0.520508,-0.297668,0.57251,0.559143
1480535363288069,-0.520691,-0.297668,0.572449,0.559082
1480535363310630,-0.520813,-0.297607,0.572388,0.559021
1480535363331685,-0.520996,-0.297607,0.572388,0.558899
1480535363352741,-0.520996,-0.297607,0.572388,0.558899
1480535363375301,-0.520935,-0.297485,0.572571,0.558777
1480535363391844,-0.520996,-0.297363,0.572754,0.558655
1480535363408389,-0.521057,-0.297424,0.572754,0.558533
1480535363443483,-0.521057,-0.297424,0.572754,0.558533
1480535363452005,-0.521057,-0.297485,0.572754,0.558533
1480535363468548,-0.52124,-0.297424,0.572815,0.55835
1480535363490607,-0.521362,-0.297607,0.572754,0.558167
1480535363526705,-0.521545,-0.297546,0.572815,0.557983
1480535363540239,-0.521667,-0.297241,0.572937,0.557861
1480535363550776,-0.52179,-0.296997,0.572998,0.557861
1480535363571824,-0.522095,-0.296875,0.573059,0.557495
1480535363592880,-0.522461,-0.296814,0.57312,0.55719
1480535363610929,-0.522644,-0.296753,0.57312,0.557068
1480535363648027,-0.522827,-0.296753,0.573059,0.556885
1480535363653040,-0.522888,-0.296753,0.572998,0.556885
1480535363670587,-0.522888,-0.296753,0.573059,0.556885
1480535363693147,-0.52301,-0.296814,0.573059,0.556702
1480535363714203,-0.523315,-0.296936,0.572998,0.556458
1480535363730746,-0.523438,-0.296997,0.57312,0.556152
1480535363768848,-0.52356,-0.29718,0.57312,0.555908
1480535363774363,-0.523621,-0.297241,0.57312,0.555847
1480535363790405,-0.523804,-0.297058,0.573181,0.555725
1480535363813466,-0.524048,-0.297058,0.573242,0.555481
1480535363833019,-0.524231,-0.29718,0.573181,0.555298
1480535363852571,-0.524475,-0.297241,0.57312,0.555115
1480535363873125,-0.524658,-0.297119,0.57312,0.554932
1480535363909724,-0.524658,-0.297119,0.57312,0.554932
1480535363913232,-0.52478,-0.29718,0.57312,0.55481
1480535363933285,-0.524841,-0.297302,0.573059,0.554688
1480535363968379,-0.524841,-0.297363,0.573059,0.554688
1480535363991440,-0.524841,-0.297302,0.573059,0.554749
1480535364000464,-0.524841,-0.297302,0.573059,0.554749
1480535364022522,-0.524841,-0.297302,0.573059,0.554749
1480535364045584,-0.524841,-0.297363,0.573059,0.554749
1480535364060624,-0.524841,-0.297363,0.573059,0.554749
1480535364091706,-0.52478,-0.297363,0.573059,0.554749
1480535364102735,-0.52478,-0.297363,0.573059,0.554749
1480535364113265,-0.52478,-0.297363,0.573059,0.554749
1480535364141840,-0.52478,-0.297363,0.573059,0.554749
1480535364172922,-0.52478,-0.297363,0.573059,0.554749
1480535364203003,-0.52478,-0.297363,0.573059,0.554749
1480535364211024,-0.52478,-0.297363,0.573059,0.55481
1480535364223056,-0.52478,-0.297363,0.573059,0.554749
1480535364248623,-0.52478,-0.297302,0.57312,0.554749
1480535364254139,-0.524719,-0.297302,0.57312,0.55481
1480535364300261,-0.524719,-0.297363,0.573059,0.55481
1480535364303771,-0.524719,-0.297363,0.573059,0.55481
1480535364321818,-0.52478,-0.297119,0.57312,0.554871
1480535364329840,-0.52478,-0.297058,0.57312,0.554871
1480535364366437,-0.52478,-0.297058,0.57312,0.554871
1480535364373957,-0.52478,-0.297058,0.57312,0.554871
1480535364390502,-0.524963,-0.29718,0.573059,0.554749
1480535364443643,-0.524902,-0.29718,0.573059,0.554749
1480535364446150,-0.524902,-0.29718,0.573059,0.554749
1480535364450662,-0.524902,-0.29718,0.573059,0.55481
1480535364479739,-0.524963,-0.29718,0.57312,0.554626
1480535364494779,-0.525085,-0.29718,0.573242,0.554382
1480535364518342,-0.525146,-0.297241,0.573303,0.55426
1480535364545915,-0.525146,-0.297241,0.573303,0.55426
1480535364554939,-0.525146,-0.297241,0.573303,0.55426
1480535364569478,-0.525085,-0.297241,0.573303,0.55426
1480535364615600,-0.525085,-0.29718,0.573364,0.55426
1480535364621115,-0.525208,-0.297363,0.573303,0.554077
1480535364637659,-0.525208,-0.297485,0.573303,0.554016
1480535364676765,-0.525208,-0.297485,0.573303,0.554016
1480535364695813,-0.525208,-0.297485,0.573303,0.554016
1480535364706342,-0.525269,-0.297485,0.573303,0.553955
1480535364714363,-0.525635,-0.297668,0.57312,0.553711
1480535364734918,-0.52594,-0.297668,0.572998,0.553528
1480535364755973,-0.52594,-0.297668,0.572998,0.553589
1480535364772518,-0.525879,-0.297668,0.572998,0.553589
1480535364795579,-0.525879,-0.297668,0.572998,0.553589
1480535364809621,-0.526062,-0.297729,0.572937,0.553467
1480535364832177,-0.526123,-0.297791,0.572937,0.553406
1480535364855237,-0.526123,-0.297791,0.572937,0.553406
1480535364877296,-0.526123,-0.297791,0.572937,0.553406
1480535364892841,-0.526123,-0.297791,0.572937,0.553406
1480535364914896,-0.526062,-0.297791,0.572937,0.553406
1480535364938462,-0.526062,-0.297791,0.572937,0.553406
1480535364954000,-0.526062,-0.297791,0.572937,0.553406
1480535364975056,-0.526062,-0.297791,0.572937,0.553406
1480535364997115,-0.526062,-0.297791,0.572937,0.553406
1480535365012656,-0.526062,-0.297607,0.573242,0.553284
1480535365035717,-0.52594,-0.297852,0.573242,0.553162
1480535365072315,-0.526184,-0.297974,0.573059,0.553101
1480535365103899,-0.526428,-0.297852,0.572937,0.553101
1480535365108915,-0.526367,-0.297852,0.572937,0.553101
1480535365115931,-0.526306,-0.297668,0.572876,0.553284
1480535365133478,-0.526123,-0.297485,0.572998,0.553528
1480535365155536,-0.526123,-0.297485,0.572998,0.553528
1480535365183610,-0.526184,-0.297607,0.572876,0.553467
1480535365192638,-0.526184,-0.297607,0.572937,0.553467
1480535365222715,-0.525879,-0.297607,0.572937,0.553711
1480535365235749,-0.525696,-0.297302,0.572998,0.553955
1480535365265830,-0.525696,-0.297302,0.573059,0.553955
1480535365274854,-0.525635,-0.297546,0.573059,0.553894
1480535365295910,-0.525391,-0.297852,0.573059,0.553955
1480535365312454,-0.525085,-0.297791,0.57312,0.554199
1480535365335515,-0.524902,-0.297607,0.573242,0.554382
1480535365356070,-0.524841,-0.297607,0.573242,0.554382
1480535365378629,-0.524963,-0.297791,0.573181,0.55426
1480535365394672,-0.524963,-0.297791,0.573181,0.55426
1480535365415728,-0.524902,-0.297852,0.573181,0.55426
1480535365433777,-0.524902,-0.297852,0.573181,0.55426
1480535365454832,-0.524902,-0.297791,0.573181,0.55426
1480535365483408,-0.524902,-0.297791,0.573181,0.554321
1480535365492433,-0.524841,-0.297852,0.573181,0.554321
1480535365515494,-0.524841,-0.297852,0.573181,0.554321
1480535365538557,-0.524841,-0.297791,0.573181,0.554321
1480535365553093,-0.52478,-0.297791,0.573181,0.554382
1480535365591196,-0.52478,-0.297791,0.573181,0.554382
1480535365597211,-0.52478,-0.297791,0.573181,0.554382
1480535365612251,-0.524719,-0.297791,0.573181,0.554382
1480535365635312,-0.524719,-0.297852,0.573181,0.554443
1480535365658376,-0.524719,-0.297852,0.573181,0.554443
1480535365672410,-0.524658,-0.297852,0.573242,0.554443
1480535365694971,-0.524658,-0.297791,0.573242,0.554443
1480535365718534,-0.524658,-0.297791,0.573242,0.554504
1480535365746108,-0.524597,-0.297791,0.573242,0.554504
1480535365755632,-0.524597,-0.297852,0.573242,0.554504
1480535365793733,-0.524597,-0.297852,0.573242,0.554504
1480535365798245,-0.524536,-0.297852,0.573242,0.554565
1480535365823312,-0.524536,-0.297852,0.573242,0.554565
1480535365844870,-0.524536,-0.297852,0.573242,0.554565
1480535365851889,-0.524536,-0.297852,0.573242,0.554565
1480535365905031,-0.524536,-0.297913,0.573242,0.554504
1480535365927590,-0.524658,-0.298035,0.573181,0.554382
1480535365931099,-0.52478,-0.298157,0.573059,0.554321
1480535365937117,-0.52478,-0.298218,0.573059,0.554321
1480535365987750,-0.524719,-0.298218,0.573059,0.554321
1480535365990256,-0.524719,-0.298218,0.573059,0.554382
1480535366008305,-0.524841,-0.298157,0.57312,0.55426
1480535366025353,-0.525085,-0.29834,0.572998,0.554016
1480535366045905,-0.525146,-0.298401,0.572998,0.553955
1480535366064453,-0.525085,-0.298401,0.572998,0.553955
1480535366085009,-0.525085,-0.298401,0.572998,0.554016
1480535366098545,-0.525269,-0.298462,0.572998,0.553833
1480535366123612,-0.525391,-0.298523,0.572998,0.55365
1480535366145169,-0.525391,-0.298523,0.572998,0.55365
1480535366165727,-0.525391,-0.298523,0.572998,0.55365
1480535366184774,-0.525391,-0.298462,0.572998,0.55365
1480535366197307,-0.525513,-0.298584,0.572937,0.553589
1480535366218363,-0.525452,-0.298584,0.572937,0.553589
1480535366242430,-0.525452,-0.298584,0.572937,0.553589
1480535366264987,-0.525452,-0.298584,0.572937,0.553589
1480535366281532,-0.525513,-0.298645,0.572937,0.553528
1480535366305595,-0.525574,-0.298645,0.572876,0.553467
1480535366318630,-0.525696,-0.298645,0.572876,0.553406
1480535366340188,-0.525696,-0.298706,0.572876,0.553406
1480535366355728,-0.525696,-0.298706,0.572876,0.553406
1480535366377286,-0.525696,-0.298706,0.572876,0.553406
1480535366398342,-0.525635,-0.298706,0.572876,0.553406
1480535366423409,-0.525635,-0.298706,0.572876,0.553406
1480535366462011,-0.525635,-0.298645,0.572876,0.553406
1480535366466022,-0.525879,-0.298767,0.572876,0.553223
1480535366482065,-0.525818,-0.298767,0.572876,0.553223
1480535366497105,-0.52594,-0.298523,0.572937,0.553162
1480535366527184,-0.52594,-0.298523,0.572937,0.553162
1480535366543227,-0.52594,-0.298523,0.572937,0.553162
1480535366564785,-0.52594,-0.298523,0.572937,0.553162
1480535366580326,-0.526184,-0.298584,0.572754,0.553101
1480535366594864,-0.526428,-0.298767,0.572632,0.552917
1480535366619431,-0.526611,-0.298767,0.572632,0.552734
1480535366646502,-0.526733,-0.298645,0.57251,0.552795
1480535366654022,-0.526794,-0.298401,0.57251,0.552856
1480535366684604,-0.526794,-0.298401,0.57251,0.552856
1480535366701148,-0.527161,-0.298218,0.572388,0.552734
1480535366714683,-0.527771,-0.298035,0.57196,0.552734
1480535366737746,-0.528503,-0.298035,0.571411,0.552551
1480535366761808,-0.528931,-0.297852,0.571594,0.552063
1480535366780860,-0.529297,-0.298584,0.571533,0.551392
1480535366797404,-0.529846,-0.299744,0.570557,0.55127
1480535366820465,-0.53064,-0.299988,0.570251,0.550659
1480535366859070,-0.530212,-0.300293,0.570618,0.550537
1480535366895664,-0.529053,-0.299988,0.571045,0.551392
1480535366898171,-0.52832,-0.299011,0.57135,0.552246
1480535366903691,-0.52771,-0.298462,0.571716,0.552734
1480535366918225,-0.52771,-0.298462,0.571777,0.552734
1480535366939782,-0.52832,-0.298584,0.571655,0.552185
1480535366960838,-0.528381,-0.29895,0.571411,0.552185
1480535366977885,-0.527954,-0.298767,0.571411,0.552734
1480535367015484,-0.527466,-0.298218,0.571594,0.553223
1480535367021500,-0.527344,-0.298035,0.571716,0.553406
1480535367038545,-0.527344,-0.298035,0.571655,0.553406
1480535367060102,-0.527283,-0.298035,0.571655,0.553406
1480535367098203,-0.527283,-0.298035,0.571716,0.553467
1480535367100209,-0.527283,-0.297974,0.571716,0.553467
1480535367119761,-0.527283,-0.297974,0.571716,0.553467
1480535367148843,-0.527283,-0.298035,0.571716,0.553467
1480535367158867,-0.527222,-0.298035,0.571716,0.553467
1480535367179921,-0.527039,-0.297729,0.571777,0.553772
1480535367208497,-0.526978,-0.297424,0.571838,0.553894
1480535367217522,-0.526978,-0.297424,0.571838,0.553894
1480535367241585,-0.526978,-0.297424,0.571838,0.553894
1480535367268657,-0.526978,-0.297424,0.571838,0.553894
1480535367277683,-0.526917,-0.297424,0.571838,0.553894
1480535367300241,-0.526917,-0.297485,0.571838,0.553955
1480535367320796,-0.526917,-0.297485,0.571838,0.553955
1480535367336840,-0.526855,-0.297424,0.571838,0.553955
1480535367359900,-0.526855,-0.297424,0.571899,0.553955
1480535367388475,-0.526855,-0.297424,0.571899,0.553955
1480535367414044,-0.526855,-0.297424,0.571899,0.553955
1480535367428081,-0.526855,-0.297424,0.571899,0.554016
1480535367442622,-0.526794,-0.297424,0.571899,0.554016
1480535367457660,-0.526794,-0.297424,0.571899,0.554016
1480535367480721,-0.526794,-0.297424,0.571899,0.554016
1480535367517820,-0.526733,-0.297424,0.571899,0.554016
1480535367520326,-0.526733,-0.297424,0.571899,0.554077
1480535367553414,-0.526733,-0.297424,0.571899,0.554077
1480535367569958,-0.526855,-0.297546,0.571899,0.553894
1480535367591015,-0.526794,-0.297546,0.571899,0.553894
1480535367600541,-0.526794,-0.297546,0.571899,0.553955
1480535367628614,-0.526794,-0.297546,0.571899,0.553955
1480535367636636,-0.526733,-0.297546,0.571899,0.553955
1480535367667718,-0.526733,-0.297546,0.571899,0.553955
1480535367692286,-0.526733,-0.297546,0.571899,0.554016
1480535367706321,-0.526672,-0.297546,0.57196,0.554016
1480535367725873,-0.526672,-0.297546,0.57196,0.554016
1480535367748934,-0.526611,-0.297546,0.57196,0.554077
1480535367756956,-0.526611,-0.297546,0.57196,0.554077
1480535367779516,-0.526611,-0.297546,0.57196,0.554077
1480535367810099,-0.526611,-0.297546,0.57196,0.554077
1480535367825638,-0.52655,-0.297546,0.57196,0.554077
1480535367849202,-0.52655,-0.297546,0.57196,0.554077
1480535367864242,-0.52655,-0.297546,0.57196,0.554138
1480535367884797,-0.526428,-0.297485,0.572083,0.554138
1480535367899836,-0.526428,-0.297485,0.572083,0.554138
1480535367929916,-0.526428,-0.297485,0.572083,0.554138
1480535367952477,-0.526489,-0.297607,0.572144,0.553955
1480535367967516,-0.526489,-0.297913,0.572083,0.553833
1480535368006208,-0.526611,-0.297974,0.572144,0.553589
1480535368011132,-0.526794,-0.298218,0.572205,0.553284
1480535368028688,-0.5271,-0.298645,0.571655,0.553345
1480535368042719,-0.527588,-0.298706,0.571472,0.552979
1480535368063270,-0.527222,-0.298767,0.571655,0.553162
1480535368087334,-0.526306,-0.298279,0.572021,0.553955
1480535368125440,-0.525513,-0.297668,0.572388,0.554626
1480535368127943,-0.525208,-0.297485,0.572571,0.55481
1480535368147495,-0.525269,-0.297668,0.572571,0.554688
1480535368163036,-0.525391,-0.298096,0.57251,0.554382
1480535368187601,-0.525085,-0.298218,0.57251,0.554504
1480535368207154,-0.524719,-0.297974,0.572632,0.554932
1480535368225203,-0.524597,-0.297729,0.572754,0.555115
1480535368244754,-0.524597,-0.297729,0.572693,0.555115
1480535368260296,-0.524719,-0.297913,0.572571,0.555054
1480535368282355,-0.524719,-0.297913,0.572571,0.555054
1480535368303410,-0.524658,-0.297913,0.572571,0.555054
1480535368320455,-0.524658,-0.297668,0.572571,0.555237
1480535368348529,-0.524658,-0.297668,0.572571,0.555237
1480535368365575,-0.524597,-0.297729,0.572571,0.555237
1480535368403676,-0.524597,-0.297729,0.572571,0.555298
1480535368408694,-0.524536,-0.297729,0.572571,0.555298
1480535368433255,-0.524536,-0.297729,0.572571,0.555298
1480535368441277,-0.524536,-0.297729,0.572571,0.555298
1480535368468349,-0.524536,-0.297729,0.572571,0.555359
1480535368485393,-0.524475,-0.297729,0.572571,0.555359
1480535368507452,-0.524475,-0.297729,0.572571,0.555359
1480535368522993,-0.524536,-0.297729,0.572571,0.555359
1480535368551069,-0.524658,-0.297791,0.572449,0.555298
1480535368566109,-0.524597,-0.297852,0.572449,0.555298
1480535368582151,-0.524475,-0.297546,0.57251,0.555542
1480535368607217,-0.524475,-0.297546,0.57251,0.555542
1480535368619250,-0.524475,-0.297485,0.57251,0.555542
1480535368644818,-0.524475,-0.297485,0.57251,0.555542
1480535368681415,-0.524536,-0.297546,0.572388,0.555542
1480535368685926,-0.524719,-0.297607,0.572327,0.555481
1480535368709992,-0.524719,-0.297607,0.572327,0.555481
1480535368725030,-0.524658,-0.297607,0.572327,0.555481
