timestamp,x,y,z
1480535269184655,-0.20459,-0.978027,0.290527
1480535269201196,-0.202637,-0.961426,0.291504
1480535269222754,-0.198242,-0.959473,0.28418
1480535269246320,-0.203125,-0.977539,0.288086
1480535269260353,-0.210938,-0.979492,0.292969
1480535269282914,-0.200684,-0.960938,0.286621
1480535269303971,-0.195801,-0.957031,0.289063
1480535269321015,-0.208008,-0.979492,0.287598
1480535269343073,-0.205566,-0.983887,0.285645
1480535269373154,-0.203125,-0.966797,0.286621
1480535269380676,-0.196289,-0.961914,0.283691
1480535269419276,-0.199707,-0.974609,0.287598
1480535269438829,-0.20752,-0.981445,0.289063
1480535269456876,-0.205566,-0.96875,0.289063
1480535269463394,-0.199707,-0.955566,0.288086
1480535269492972,-0.198242,-0.960938,0.285156
1480535269500492,-0.203125,-0.98584,0.29248
1480535269523052,-0.204102,-0.986328,0.28418
1480535269544109,-0.197266,-0.963379,0.287598
1480535269574188,-0.208496,-0.959961,0.286621
1480535269583212,-0.208008,-0.975586,0.293945
1480535269607276,-0.209961,-0.979492,0.290527
1480535269620311,-0.200684,-0.964355,0.286621
1480535269650391,-0.202148,-0.955078,0.285645
1480535269679971,-0.199219,-0.974609,0.282227
1480535269694007,-0.203613,-0.984375,0.28418
1480535269733612,-0.205078,-0.966309,0.285156
1480535269736119,-0.201172,-0.960449,0.286133
1480535269742136,-0.200195,-0.967773,0.287598
1480535269770712,-0.208008,-0.983887,0.292969
1480535269791766,-0.208984,-0.976563,0.289551
1480535269799788,-0.200195,-0.963379,0.29834
1480535269828865,-0.206543,-0.968262,0.287598
1480535269851425,-0.208984,-0.97998,0.292969
1480535269859948,-0.207031,-0.97998,0.292969
1480535269883010,-0.196777,-0.960449,0.294922
1480535269906074,-0.200195,-0.963867,0.286621
1480535269929633,-0.205078,-0.976074,0.286621
1480535269950188,-0.208984,-0.98584,0.287109
1480535269971746,-0.206543,-0.961914,0.287109
1480535269979767,-0.196777,-0.953613,0.278809
1480535270010851,-0.197266,-0.97168,0.287598
1480535270042433,-0.207031,-0.980957,0.288086
1480535270046444,-0.20166,-0.970703,0.288574
1480535270062988,-0.194336,-0.961914,0.291016
1480535270086050,-0.202637,-0.970703,0.290039
1480535270106604,-0.204102,-0.983887,0.291504
1480535270129170,-0.20166,-0.978027,0.288086
1480535270145206,-0.200684,-0.959473,0.291504
1480535270166764,-0.199707,-0.962402,0.291504
1480535270183809,-0.206543,-0.980469,0.286133
1480535270205368,-0.208496,-0.972168,0.291504
1480535270227927,-0.203125,-0.962891,0.287109
1480535270243972,-0.194824,-0.969238,0.285156
1480535270289591,-0.200684,-0.981934,0.289063
1480535270294107,-0.212402,-0.986816,0.288086
1480535270304130,-0.208984,-0.967773,0.286621
1480535270325687,-0.200684,-0.959473,0.288086
1480535270347746,-0.199219,-0.969727,0.289551
1480535270362785,-0.206543,-0.983887,0.289551
1480535270385847,-0.20752,-0.973145,0.291016
1480535270408407,-0.196289,-0.961426,0.285645
1480535270422946,-0.202637,-0.966309,0.289063
1480535270445506,-0.207031,-0.981445,0.289063
1480535270466060,-0.212402,-0.976563,0.288086
1480535270483106,-0.206055,-0.966797,0.289551
1480535270529229,-0.195313,-0.96582,0.285645
1480535270566327,-0.206055,-0.97998,0.282715
1480535270568332,-0.214355,-0.975586,0.288086
1480535270573847,-0.206055,-0.961914,0.293945
1480535270595404,-0.203125,-0.959961,0.286133
1480535270602924,-0.203125,-0.974609,0.282227
1480535270640525,-0.210449,-0.983398,0.289551
1480535270649047,-0.202148,-0.966309,0.284668
1480535270663084,-0.194824,-0.959473,0.287598
1480535270685644,-0.208496,-0.969727,0.283691
1480535270708204,-0.212891,-0.984863,0.288574
1480535270722743,-0.205566,-0.970215,0.291504
1480535270758839,-0.203613,-0.963379,0.290039
1480535270767863,-0.205078,-0.96875,0.287598
1480535270798946,-0.206055,-0.980469,0.285645
1480535270805463,-0.208984,-0.979492,0.290527
1480535270835041,-0.205566,-0.967285,0.291016
1480535270845069,-0.199707,-0.961914,0.286621
1480535270865623,-0.208496,-0.973145,0.284668
1480535270890189,-0.208496,-0.981445,0.286133
1480535270903224,-0.208496,-0.961426,0.274902
1480535270925281,-0.199707,-0.95752,0.283203
1480535270947841,-0.19873,-0.976563,0.286621
1480535270962381,-0.20752,-0.987793,0.27832
1480535270992964,-0.210449,-0.972656,0.290039
1480535271008395,-0.211426,-0.955566,0.286621
1480535271046103,-0.205078,-0.963867,0.285156
1480535271049613,-0.206543,-0.983887,0.291992
1480535271068663,-0.209961,-0.974121,0.28125
1480535271089217,-0.204102,-0.95752,0.289551
1480535271106264,-0.196777,-0.964844,0.281738
1480535271127821,-0.209473,-0.978516,0.286133
1480535271148877,-0.209473,-0.980957,0.28418
1480535271165420,-0.211426,-0.963867,0.287109
1480535271187981,-0.206055,-0.960449,0.286621
1480535271209038,-0.200684,-0.977051,0.285645
1480535271225581,-0.209473,-0.986816,0.282715
1480535271248141,-0.208496,-0.97168,0.290039
1480535271279224,-0.203125,-0.958008,0.282715
1480535271285741,-0.20166,-0.974121,0.28125
1480535271307799,-0.213379,-0.978027,0.285645
1480535271328855,-0.211426,-0.97168,0.286621
1480535271345399,-0.204102,-0.962891,0.288574
1480535271367959,-0.195313,-0.971191,0.283203
1480535271389015,-0.210938,-0.988281,0.28418
1480535271405559,-0.211426,-0.978027,0.290527
1480535271429122,-0.199707,-0.963867,0.286621
1480535271457196,-0.203125,-0.959961,0.291016
1480535271468728,-0.210449,-0.974609,0.287598
1480535271487778,-0.211426,-0.972656,0.286621
1480535271519362,-0.207031,-0.964844,0.282715
1480535271525378,-0.196777,-0.95752,0.283691
1480535271548941,-0.202637,-0.971191,0.278809
1480535271571501,-0.208496,-0.981934,0.275391
1480535271594562,-0.205078,-0.967773,0.276367
1480535271614115,-0.202637,-0.960449,0.287598
1480535271630658,-0.206055,-0.967285,0.289063
1480535271651714,-0.208496,-0.981445,0.291504
1480535271668259,-0.210449,-0.970215,0.291016
1480535271690317,-0.200195,-0.963379,0.29541
1480535271704857,-0.20166,-0.976074,0.290039
1480535271735437,-0.206055,-0.990234,0.287598
1480535271750979,-0.217773,-0.981934,0.288574
1480535271796599,-0.206543,-0.95459,0.280273
1480535271800610,-0.200195,-0.957031,0.277832
1480535271835202,-0.202148,-0.977539,0.27832
1480535271839212,-0.205078,-0.981445,0.279297
1480535271849240,-0.197754,-0.961426,0.283691
1480535271870297,-0.197754,-0.959961,0.281738
1480535271891352,-0.206543,-0.976563,0.285645
1480535271907896,-0.20752,-0.98291,0.292969
1480535271937977,-0.20752,-0.966797,0.291992
1480535271944995,-0.200684,-0.964355,0.290527
1480535271968056,-0.194824,-0.975586,0.29248
1480535271990615,-0.208984,-0.987793,0.289551
1480535272013178,-0.216309,-0.984863,0.298828
1480535272027714,-0.229492,-0.992676,0.297852
1480535272057794,-0.237305,-0.989258,0.28125
1480535272074339,-0.193848,-0.984863,0.28418
1480535272101410,-0.163086,-0.975098,0.293945
1480535272116952,-0.150391,-0.950684,0.288574
1480535272139010,-0.166992,-0.94873,0.285156
1480535272148537,-0.197266,-0.959473,0.276855
1480535272170595,-0.218262,-0.97168,0.275391
1480535272193154,-0.226074,-0.967773,0.269531
1480535272208194,-0.196777,-0.960449,0.269043
1480535272230756,-0.186035,-0.980469,0.277832
1480535272251812,-0.1875,-0.989746,0.283691
1480535272268355,-0.185547,-0.974121,0.292969
1480535272297933,-0.186035,-0.958984,0.300293
1480535272311469,-0.192871,-0.973145,0.293945
1480535272334029,-0.203125,-0.987305,0.29834
1480535272350573,-0.204102,-0.979004,0.296387
1480535272379149,-0.193848,-0.965332,0.291992
1480535272388173,-0.188965,-0.958984,0.286621
1480535272410738,-0.186035,-0.982422,0.285156
1480535272431796,-0.1875,-0.984863,0.28125
1480535272447831,-0.186523,-0.963867,0.291016
1480535272470894,-0.191895,-0.951172,0.283691
1480535272493956,-0.195313,-0.971191,0.288086
1480535272507991,-0.197266,-0.988281,0.29248
1480535272530553,-0.188965,-0.968262,0.291504
1480535272553111,-0.186523,-0.95459,0.289063
1480535272568653,-0.191406,-0.968262,0.288086
1480535272590712,-0.193848,-0.984375,0.287109
1480535272612770,-0.198242,-0.981934,0.288574
1480535272633826,-0.194824,-0.958984,0.281738
1480535272657890,-0.189453,-0.962402,0.287109
1480535272673631,-0.194336,-0.990234,0.291016
1480535272695491,-0.194336,-0.986328,0.290039
1480535272710533,-0.186035,-0.96582,0.293457
1480535272742115,-0.189941,-0.961426,0.289063
1480535272747127,-0.191406,-0.982422,0.289063
1480535272778211,-0.199219,-0.986816,0.283203
1480535272793254,-0.194336,-0.967773,0.290039
1480535272807288,-0.192871,-0.965332,0.287598
1480535272830349,-0.187012,-0.977539,0.28125
1480535272852909,-0.196777,-0.983398,0.291016
1480535272867449,-0.202637,-0.970703,0.28418
1480535272904046,-0.19873,-0.958984,0.288086
1480535272913069,-0.192383,-0.969238,0.283691
1480535272941647,-0.197754,-0.98877,0.289551
1480535272950670,-0.195313,-0.97998,0.282227
1480535272980248,-0.190918,-0.969238,0.285156
1480535272993788,-0.193848,-0.96875,0.28125
1480535273010331,-0.200195,-0.980957,0.288086
1480535273033891,-0.199707,-0.986328,0.288574
1480535273061464,-0.194336,-0.958984,0.289551
1480535273070490,-0.192383,-0.961426,0.289063
1480535273101069,-0.189941,-0.983887,0.282227
1480535273114106,-0.200684,-0.983887,0.28125
1480535273138169,-0.200684,-0.966309,0.27832
1480535273183789,-0.20166,-0.962891,0.279785
1480535273185796,-0.196777,-0.970703,0.28418
1480535273192814,-0.199707,-0.987305,0.285645
1480535273213869,-0.203125,-0.975098,0.283203
1480535273234925,-0.192871,-0.963379,0.283691
1480535273250467,-0.192871,-0.967773,0.291016
1480535273279042,-0.20166,-0.988281,0.287109
1480535273295089,-0.200195,-0.974121,0.286133
1480535273310632,-0.199707,-0.958496,0.288574
1480535273334690,-0.194824,-0.967773,0.288086
1480535273354244,-0.200195,-0.983887,0.28418
1480535273370286,-0.20459,-0.98291,0.287598
1480535273394851,-0.196777,-0.967285,0.285156
1480535273415407,-0.194824,-0.962402,0.286133
1480535273437967,-0.203125,-0.975586,0.27832
1480535273461026,-0.201172,-0.981445,0.28125
1480535273476571,-0.199707,-0.967285,0.285645
1480535273490606,-0.196777,-0.961426,0.27832
1480535273513166,-0.194336,-0.973145,0.282715
1480535273536227,-0.200684,-0.985352,0.277832
1480535273559793,-0.200684,-0.976563,0.290039
1480535273580344,-0.196289,-0.960938,0.290527
1480535273595384,-0.193359,-0.973145,0.282227
1480535273616440,-0.20166,-0.986816,0.283691
1480535273632984,-0.206055,-0.980469,0.284668
1480535273656046,-0.199707,-0.963867,0.285645
1480535273677104,-0.20166,-0.966309,0.279785
1480535273693147,-0.198242,-0.979004,0.276855
1480535273716707,-0.202637,-0.980469,0.282715
1480535273722221,-0.199707,-0.963867,0.279297
1480535273739997,-0.189941,-0.966797,0.283691
1480535273758318,-0.192383,-0.984375,0.273926
1480535273780878,-0.202148,-0.991699,0.283203
1480535273797422,-0.208008,-0.974121,0.284668
1480535273818477,-0.19873,-0.958984,0.286621
1480535273842542,-0.197754,-0.969238,0.287598
1480535273859085,-0.204102,-0.985352,0.289551
1480535273894699,-0.20166,-0.979492,0.285156
1480535273900696,-0.195313,-0.956543,0.287598
1480535273932280,-0.19043,-0.967773,0.28125
1480535273938297,-0.200684,-0.984863,0.276367
1480535273972888,-0.20166,-0.979004,0.280273
1480535273983416,-0.200684,-0.963867,0.280273
1480535273998457,-0.196777,-0.972168,0.280762
1480535274021016,-0.194336,-0.984375,0.280762
1480535274039341,-0.203125,-0.983887,0.289551
1480535274058617,-0.201172,-0.964844,0.282227
1480535274081176,-0.196289,-0.960938,0.285156
1480535274098723,-0.195801,-0.975098,0.280762
1480535274118275,-0.203613,-0.981445,0.285645
1480535274140836,-0.20459,-0.976563,0.28125
1480535274174926,-0.202148,-0.962402,0.282715
1480535274179939,-0.196289,-0.977051,0.281738
1480535274210022,-0.20459,-0.981934,0.281738
1480535274232078,-0.203613,-0.983887,0.284668
1480535274238095,-0.194824,-0.962891,0.291992
1480535274261155,-0.189453,-0.963379,0.283203
1480535274295246,-0.20166,-0.98584,0.290527
1480535274300762,-0.199707,-0.982422,0.283691
1480535274320813,-0.197266,-0.963867,0.288574
1480535274343376,-0.196777,-0.956543,0.282715
1480535274365935,-0.198242,-0.967285,0.286133
1480535274388493,-0.201172,-0.983398,0.286621
1480535274415064,-0.197754,-0.971191,0.287598
1480535274426096,-0.189941,-0.962891,0.286133
1480535274452163,-0.197266,-0.976074,0.291504
1480535274463192,-0.211426,-0.983887,0.29248
1480535274488761,-0.202148,-0.973145,0.294922
1480535274500793,-0.190918,-0.95752,0.292969
1480535274523352,-0.194336,-0.96582,0.287598
1480535274538392,-0.197754,-0.976563,0.287598
1480535274571481,-0.193848,-0.975586,0.286621
1480535274593041,-0.193848,-0.962891,0.283691
1480535274598553,-0.19873,-0.963867,0.278809
1480535274620611,-0.201172,-0.976563,0.283691
1480535274644174,-0.204102,-0.979492,0.282715
1480535274658211,-0.190918,-0.968262,0.287109
1480535274691802,-0.187988,-0.961426,0.283691
1480535274703333,-0.200195,-0.978516,0.288086
1480535274728899,-0.205566,-0.986328,0.29248
1480535274740931,-0.203613,-0.975586,0.291016
1480535274764995,-0.189941,-0.961914,0.290039
1480535274781038,-0.194824,-0.970703,0.289063
1480535274801091,-0.203125,-0.981934,0.282227
1480535274823651,-0.196777,-0.974121,0.279297
1480535274845710,-0.197266,-0.961426,0.283691
1480535274860750,-0.196289,-0.96875,0.27832
1480535274884313,-0.198242,-0.97998,0.285645
1480535274905870,-0.20166,-0.97998,0.288086
1480535274922414,-0.191406,-0.962891,0.287598
1480535274968036,-0.192383,-0.963867,0.285156
1480535274970542,-0.199219,-0.980469,0.289551
1480535274981070,-0.20459,-0.98584,0.284668
1480535275003630,-0.199219,-0.966309,0.293457
1480535275019672,-0.196289,-0.952148,0.28125
1480535275040730,-0.196289,-0.974121,0.279785
1480535275063288,-0.193359,-0.991211,0.281738
1480535275081337,-0.192871,-0.974121,0.28125
1480535275100889,-0.194824,-0.95752,0.283203
1480535275126457,-0.203125,-0.961914,0.282227
1480535275154531,-0.203613,-0.979004,0.285645
1480535275161049,-0.199219,-0.976563,0.286621
1480535275183608,-0.195313,-0.96582,0.279785
1480535275202159,-0.191895,-0.968262,0.279785
1480535275228227,-0.197266,-0.983887,0.289063
1480535275244771,-0.20752,-0.979492,0.288086
1480535275261817,-0.205078,-0.959473,0.287598
1480535275283876,-0.197754,-0.966797,0.28418
1480535275303428,-0.199219,-0.993652,0.283203
1480535275321977,-0.199707,-0.993164,0.291992
1480535275357070,-0.201172,-0.968262,0.292969
1480535275371109,-0.198242,-0.956543,0.285645
1480535275382143,-0.197754,-0.966797,0.287598
1480535275402190,-0.205566,-0.979492,0.285156
1480535275423246,-0.208496,-0.97168,0.286621
1480535275441295,-0.204102,-0.961426,0.286133
1480535275464356,-0.196777,-0.965332,0.284668
1480535275483406,-0.202637,-0.98584,0.283691
1480535275505967,-0.206055,-0.98291,0.285645
1480535275528526,-0.202637,-0.964355,0.288086
1480535275547076,-0.197266,-0.967773,0.288574
1480535275562116,-0.209961,-0.98291,0.288086
1480535275580665,-0.204102,-0.98291,0.286621
1480535275603226,-0.197266,-0.96875,0.288574
1480535275625787,-0.197754,-0.959961,0.28125
1480535275640825,-0.200195,-0.970703,0.284668
1480535275666894,-0.208496,-0.983398,0.276855
1480535275685945,-0.207031,-0.967285,0.283203
1480535275708506,-0.195801,-0.959961,0.277832
1480535275723545,-0.193359,-0.972656,0.271484
1480535275746106,-0.203125,-0.984863,0.276855
1480535275763652,-0.208008,-0.974609,0.280762
1480535275792229,-0.199707,-0.958984,0.284668
1480535275806394,-0.203125,-0.967773,0.283203
1480535275837349,-0.206055,-0.97998,0.288086
1480535275843366,-0.201172,-0.980469,0.286621
1480535275865925,-0.200684,-0.968262,0.285645
1480535275882468,-0.197754,-0.962402,0.285645
1480535275903524,-0.202148,-0.973633,0.285645
1480535275934105,-0.205078,-0.981934,0.292969
1480535275942127,-0.212402,-0.970703,0.282715
1480535275964686,-0.196289,-0.964844,0.279785
1480535275995267,-0.195801,-0.979004,0.280762
1480535276008304,-0.206543,-0.986328,0.284668
1480535276023343,-0.208008,-0.970703,0.279785
1480535276045903,-0.197754,-0.958008,0.286621
1480535276062446,-0.200684,-0.969727,0.285156
1480535276085006,-0.204102,-0.98291,0.283203
1480535276106159,-0.199707,-0.980469,0.285645
1480535276122105,-0.200195,-0.966309,0.288086
1480535276160207,-0.196777,-0.963379,0.28125
1480535276174244,-0.199219,-0.98291,0.287109
1480535276182266,-0.20459,-0.985352,0.287598
1480535276203322,-0.199707,-0.970703,0.287109
1480535276233401,-0.192383,-0.964355,0.290039
1480535276243929,-0.196777,-0.979004,0.296387
1480535276266490,-0.206055,-0.98584,0.292969
1480535276287545,-0.20459,-0.964355,0.285156
1480535276304592,-0.192383,-0.950684,0.279297
1480535276331161,-0.202637,-0.958984,0.285156
1480535276353220,-0.208984,-0.976074,0.282715
1480535276369765,-0.200195,-0.97168,0.280762
1480535276390820,-0.196777,-0.959473,0.275391
1480535276413882,-0.188965,-0.969727,0.277344
1480535276431428,-0.190918,-0.994141,0.28125
1480535276443462,-0.19873,-0.987793,0.286133
1480535276473541,-0.203125,-0.961426,0.295898
1480535276488580,-0.203125,-0.962402,0.299316
1480535276503621,-0.197754,-0.981445,0.291992
1480535276526681,-0.201172,-0.978027,0.289063
1480535276548239,-0.201172,-0.959473,0.291016
1480535276563279,-0.190918,-0.953613,0.287109
1480535276585838,-0.194336,-0.975098,0.278809
1480535276618425,-0.200684,-0.987793,0.272461
1480535276623438,-0.19873,-0.972168,0.28125
1480535276645999,-0.196777,-0.958496,0.285645
1480535276664548,-0.194336,-0.972168,0.289551
1480535276684602,-0.195313,-0.990723,0.290039
1480535276706158,-0.199219,-0.979004,0.289551
1480535276728217,-0.199707,-0.959961,0.292969
1480535276744761,-0.192383,-0.965332,0.290039
1480535276773509,-0.20166,-0.97998,0.283203
1480535276784366,-0.196289,-0.977051,0.286621
1480535276810937,-0.197754,-0.966797,0.275879
1480535276825978,-0.189941,-0.960938,0.282227
1480535276848537,-0.196777,-0.976563,0.285156
1480535276866085,-0.200684,-0.985352,0.285645
1480535276896165,-0.195313,-0.971191,0.289063
1480535276904687,-0.194336,-0.964844,0.282715
1480535276925242,-0.20166,-0.972168,0.289063
1480535276945798,-0.204102,-0.986816,0.293945
1480535276968357,-0.196289,-0.973633,0.29541
1480535276984900,-0.195801,-0.963379,0.289551
1480535277005956,-0.196289,-0.969238,0.289063
1480535277024506,-0.202148,-0.984863,0.287109
1480535277044559,-0.203125,-0.975586,0.290039
1480535277065615,-0.189941,-0.960938,0.281738
1480535277099705,-0.197266,-0.974121,0.290527
1480535277105220,-0.20166,-0.986816,0.288086
1480535277126778,-0.197266,-0.986816,0.275879
1480535277148335,-0.194336,-0.96875,0.285156
1480535277164879,-0.186035,-0.969727,0.27832
1480535277193455,-0.195313,-0.969238,0.28125
1480535277210500,-0.202637,-0.963867,0.282715
1480535277226543,-0.206543,-0.959961,0.282227
