timestamp,roll,pitch,yaw
1480535269733612,-1.27993,0.198274,1.48558
1480535269736119,-1.27993,0.198274,1.48558
1480535269742136,-1.27993,0.198274,1.48558
1480535269770712,-1.27993,0.198274,1.48558
1480535269791766,-1.28007,0.198347,1.48558
1480535269799788,-1.27993,0.198274,1.48558
1480535269828865,-1.27993,0.198274,1.48558
1480535269851425,-1.27993,0.198274,1.48558
1480535269859948,-1.27993,0.198274,1.48558
1480535269883010,-1.27993,0.198274,1.48558
1480535269906074,-1.27993,0.198274,1.48558
1480535269929633,-1.27993,0.198274,1.48558
1480535269950188,-1.28007,0.198347,1.48558
1480535269971746,-1.28007,0.198347,1.48558
1480535269979767,-1.28007,0.198347,1.48558
1480535270010851,-1.28007,0.198347,1.48558
1480535270042433,-1.28005,0.198286,1.48543
1480535270046444,-1.28005,0.198286,1.48543
1480535270062988,-1.28016,0.198217,1.48552
1480535270086050,-1.28016,0.198217,1.48552
1480535270106604,-1.28016,0.198217,1.48552
1480535270129170,-1.28016,0.198217,1.48552
1480535270145206,-1.28016,0.198217,1.48552
1480535270166764,-1.28016,0.198217,1.48552
1480535270183809,-1.28016,0.198217,1.48552
1480535270205368,-1.28016,0.198217,1.48552
1480535270227927,-1.28016,0.198217,1.48552
1480535270243972,-1.28016,0.198217,1.48552
1480535270289591,-1.28016,0.198217,1.48552
1480535270294107,-1.28016,0.198217,1.48552
1480535270304130,-1.28029,0.19829,1.48553
1480535270325687,-1.28029,0.19829,1.48553
1480535270347746,-1.28016,0.198217,1.48552
1480535270362785,-1.2804,0.198222,1.48562
1480535270385847,-1.28028,0.198333,1.48552
1480535270408407,-1.28038,0.198161,1.48547
1480535270422946,-1.28038,0.198161,1.48547
1480535270445506,-1.28037,0.198203,1.48546
1480535270466060,-1.28037,0.198203,1.48546
1480535270483106,-1.28028,0.198333,1.48552
1480535270529229,-1.28037,0.198203,1.48546
1480535270566327,-1.28037,0.198203,1.48546
1480535270568332,-1.2805,0.198276,1.48547
1480535270573847,-1.2804,0.198344,1.48538
1480535270595404,-1.2804,0.198344,1.48538
1480535270602924,-1.2805,0.198276,1.48547
1480535270640525,-1.28049,0.198319,1.48546
1480535270649047,-1.28049,0.198319,1.48546
1480535270663084,-1.28049,0.198319,1.48546
1480535270685644,-1.28049,0.198319,1.48546
1480535270708204,-1.28062,0.198391,1.48546
1480535270722743,-1.28062,0.198391,1.48546
1480535270758839,-1.28062,0.198391,1.48546
1480535270767863,-1.28062,0.198391,1.48546
1480535270798946,-1.28062,0.198391,1.48546
1480535270805463,-1.28062,0.198391,1.48546
1480535270835041,-1.28062,0.198391,1.48546
1480535270845069,-1.28062,0.198391,1.48546
1480535270865623,-1.2806,0.198434,1.48546
1480535270890189,-1.28074,0.198507,1.48546
1480535270903224,-1.28074,0.198507,1.48546
1480535270925281,-1.28074,0.198507,1.48546
1480535270947841,-1.28073,0.198445,1.48531
1480535270962381,-1.28097,0.19845,1.4854
1480535270992964,-1.28062,0.198882,1.48511
1480535271008395,-1.28052,0.19895,1.48502
1480535271046103,-1.2805,0.198993,1.48502
1480535271049613,-1.2805,0.198993,1.48502
1480535271068663,-1.28064,0.199066,1.48502
1480535271089217,-1.28064,0.199066,1.48502
1480535271106264,-1.28074,0.198997,1.48511
1480535271127821,-1.28074,0.198997,1.48511
1480535271148877,-1.28074,0.198997,1.48511
1480535271165420,-1.28088,0.19907,1.48511
1480535271187981,-1.28076,0.199181,1.48502
1480535271209038,-1.28086,0.199113,1.48511
1480535271225581,-1.28086,0.199113,1.48511
1480535271248141,-1.28086,0.199113,1.48511
1480535271279224,-1.28086,0.199113,1.48511
1480535271285741,-1.28099,0.199124,1.48496
1480535271307799,-1.28099,0.199124,1.48496
1480535271328855,-1.28097,0.199167,1.48495
1480535271345399,-1.28097,0.199167,1.48495
1480535271367959,-1.28097,0.199167,1.48495
1480535271389015,-1.2811,0.19924,1.48496
1480535271405559,-1.2811,0.19924,1.48496
1480535271429122,-1.2811,0.19924,1.48496
1480535271457196,-1.28097,0.199167,1.48495
1480535271468728,-1.2811,0.19924,1.48496
1480535271487778,-1.2811,0.19924,1.48496
1480535271519362,-1.2811,0.19924,1.48496
1480535271525378,-1.2811,0.19924,1.48496
1480535271548941,-1.28121,0.199171,1.48505
1480535271571501,-1.2821,0.199213,1.48472
1480535271594562,-1.2827,0.199294,1.48436
1480535271614115,-1.28309,0.199285,1.48393
1480535271630658,-1.28338,0.199344,1.48341
1480535271651714,-1.28375,0.199377,1.48297
1480535271668259,-1.28375,0.199377,1.48297
1480535271690317,-1.28368,0.199464,1.48303
1480535271704857,-1.28353,0.19933,1.48288
1480535271735437,-1.28332,0.199344,1.48294
1480535271750979,-1.28269,0.199509,1.48288
1480535271796599,-1.28237,0.199304,1.48281
1480535271800610,-1.28237,0.199304,1.48281
1480535271835202,-1.28235,0.199347,1.4828
1480535271839212,-1.28259,0.199351,1.48289
1480535271849240,-1.28259,0.199351,1.48289
1480535271870297,-1.28258,0.19929,1.48274
1480535271891352,-1.28258,0.19929,1.48274
1480535271907896,-1.28258,0.19929,1.48274
1480535271937977,-1.28259,0.199351,1.48289
1480535271944995,-1.28259,0.199351,1.48289
1480535271968056,-1.28246,0.199175,1.48275
1480535271990615,-1.28246,0.199175,1.48275
1480535272013178,-1.28236,0.199017,1.48275
1480535272027714,-1.28265,0.198585,1.48258
1480535272057794,-1.28345,0.197665,1.48218
1480535272074339,-1.28444,0.194905,1.48188
1480535272101410,-1.28452,0.192026,1.48216
1480535272116952,-1.28347,0.190193,1.48279
1480535272139010,-1.28166,0.188943,1.48301
1480535272148537,-1.28055,0.188751,1.48311
1480535272170595,-1.2805,0.189309,1.48313
1480535272193154,-1.28053,0.189553,1.48319
1480535272208194,-1.28128,0.189503,1.48324
1480535272230756,-1.28152,0.189507,1.48334
1480535272251812,-1.28129,0.189192,1.48281
1480535272268355,-1.28079,0.188977,1.48241
1480535272297933,-1.28005,0.188819,1.48207
1480535272311469,-1.28005,0.188819,1.48207
1480535272334029,-1.28005,0.188819,1.48207
1480535272350573,-1.28009,0.18896,1.48198
1480535272379149,-1.27946,0.188635,1.48228
1480535272388173,-1.27898,0.188278,1.48243
1480535272410738,-1.2788,0.187778,1.48246
1480535272431796,-1.27888,0.187361,1.48235
1480535272447831,-1.27815,0.187308,1.48215
1480535272470894,-1.27791,0.187569,1.48181
1480535272493956,-1.27791,0.187569,1.48181
1480535272507991,-1.27789,0.187508,1.48166
1480535272530553,-1.278,0.18744,1.48175
1480535272553111,-1.278,0.18744,1.48175
1480535272568653,-1.27854,0.18769,1.48192
1480535272590712,-1.27942,0.187835,1.48173
1480535272612770,-1.28012,0.188115,1.48191
1480535272633826,-1.2801,0.188158,1.48191
1480535272657890,-1.2801,0.188158,1.48191
1480535272673631,-1.28068,0.188159,1.48179
1480535272695491,-1.28068,0.188159,1.48179
1480535272710533,-1.28068,0.188159,1.48179
1480535272742115,-1.28068,0.188159,1.48179
1480535272747127,-1.28068,0.188159,1.48179
1480535272778211,-1.28066,0.188098,1.48164
1480535272793254,-1.28068,0.188159,1.48179
1480535272807288,-1.28112,0.188375,1.48173
1480535272830349,-1.28123,0.188306,1.48182
1480535272852909,-1.28123,0.188306,1.48182
1480535272867449,-1.28112,0.188375,1.48173
1480535272904046,-1.28111,0.188418,1.48172
1480535272913069,-1.28124,0.18849,1.48172
1480535272941647,-1.28124,0.18849,1.48172
1480535272950670,-1.28135,0.188421,1.48181
1480535272980248,-1.28135,0.188421,1.48181
1480535272993788,-1.28135,0.188421,1.48181
1480535273010331,-1.28148,0.188493,1.48182
1480535273033891,-1.28146,0.188536,1.48181
1480535273061464,-1.28146,0.188536,1.48181
1480535273070490,-1.28138,0.188562,1.48173
1480535273101069,-1.28145,0.188476,1.48166
1480535273114106,-1.28159,0.188548,1.48167
1480535273138169,-1.28146,0.189027,1.48146
1480535273183789,-1.28144,0.18907,1.48145
1480535273185796,-1.28144,0.18907,1.48145
1480535273192814,-1.28158,0.189142,1.48146
1480535273213869,-1.28158,0.189142,1.48146
1480535273234925,-1.28156,0.189185,1.48145
1480535273250467,-1.28158,0.189142,1.48146
1480535273279042,-1.28156,0.189185,1.48145
1480535273295089,-1.2817,0.189257,1.48145
1480535273310632,-1.2817,0.189257,1.48145
1480535273334690,-1.2817,0.189257,1.48145
1480535273354244,-1.2817,0.189257,1.48145
1480535273370286,-1.28158,0.189368,1.48136
1480535273394851,-1.28158,0.189368,1.48136
1480535273415407,-1.28172,0.18944,1.48136
1480535273437967,-1.28172,0.18944,1.48136
1480535273461026,-1.28185,0.189512,1.48136
1480535273476571,-1.28183,0.189555,1.48136
1480535273490606,-1.28183,0.189555,1.48136
1480535273513166,-1.28194,0.189487,1.48145
1480535273536227,-1.28207,0.189559,1.48145
1480535273559793,-1.28206,0.189602,1.48145
1480535273580344,-1.28195,0.18967,1.48136
1480535273595384,-1.28206,0.189602,1.48145
1480535273616440,-1.28219,0.189674,1.48145
1480535273632984,-1.28209,0.189743,1.48136
1480535273656046,-1.28209,0.189743,1.48136
1480535273677104,-1.28221,0.189858,1.48136
1480535273693147,-1.28221,0.189858,1.48136
1480535273716707,-1.28221,0.189858,1.48136
1480535273722221,-1.28233,0.189973,1.48135
1480535273739997,-1.28243,0.189904,1.48144
1480535273758318,-1.28242,0.189843,1.4813
1480535273780878,-1.28238,0.190193,1.48103
1480535273797422,-1.28238,0.190193,1.48103
1480535273818477,-1.28253,0.190326,1.48118
1480535273842542,-1.28253,0.190326,1.48118
1480535273859085,-1.28241,0.190437,1.48109
1480535273894699,-1.28241,0.190437,1.48109
1480535273900696,-1.28241,0.190437,1.48109
1480535273932280,-1.28251,0.190369,1.48118
1480535273938297,-1.28264,0.19038,1.48103
1480535273972888,-1.28264,0.19038,1.48103
1480535273983416,-1.28262,0.190423,1.48102
1480535273998457,-1.28276,0.190495,1.48103
1480535274021016,-1.28276,0.190495,1.48103
1480535274039341,-1.28276,0.190495,1.48103
1480535274058617,-1.28276,0.190495,1.48103
1480535274081176,-1.28289,0.190567,1.48103
1480535274098723,-1.28288,0.19061,1.48103
1480535274118275,-1.28288,0.19061,1.48103
1480535274140836,-1.28301,0.190682,1.48103
1480535274174926,-1.28301,0.190682,1.48103
1480535274179939,-1.28268,0.190808,1.48099
1480535274210022,-1.28268,0.190808,1.48099
1480535274232078,-1.28282,0.19088,1.481
1480535274238095,-1.28268,0.190808,1.48099
1480535274261155,-1.28268,0.190808,1.48099
1480535274295246,-1.28282,0.19088,1.481
1480535274300762,-1.28282,0.19088,1.481
1480535274320813,-1.28245,0.190474,1.48086
1480535274343376,-1.28211,0.190312,1.48077
1480535274365935,-1.28211,0.190312,1.48077
1480535274388493,-1.28225,0.190384,1.48077
1480535274415064,-1.28225,0.190384,1.48077
1480535274426096,-1.28225,0.190384,1.48077
1480535274452163,-1.28161,0.190489,1.48056
1480535274463192,-1.28174,0.190561,1.48057
1480535274488761,-1.28151,0.190331,1.48057
1480535274500793,-1.28152,0.190288,1.48058
1480535274523352,-1.28152,0.190288,1.48058
1480535274538392,-1.28151,0.190331,1.48057
1480535274571481,-1.28151,0.190331,1.48057
1480535274593041,-1.28151,0.190331,1.48057
1480535274598553,-1.28151,0.190331,1.48057
1480535274620611,-1.28163,0.190342,1.48043
1480535274644174,-1.28163,0.190342,1.48043
1480535274658211,-1.28163,0.190342,1.48043
1480535274691802,-1.28163,0.190342,1.48043
1480535274703333,-1.28163,0.190342,1.48043
1480535274728899,-1.28161,0.190385,1.48042
1480535274740931,-1.28175,0.190457,1.48043
1480535274764995,-1.28161,0.190385,1.48042
1480535274781038,-1.28161,0.190385,1.48042
1480535274801091,-1.28175,0.190457,1.48043
1480535274823651,-1.28175,0.190457,1.48043
1480535274845710,-1.28175,0.190457,1.48043
1480535274860750,-1.28187,0.190572,1.48042
1480535274884313,-1.28187,0.190572,1.48042
1480535274905870,-1.28187,0.190572,1.48042
1480535274922414,-1.28187,0.190572,1.48042
1480535274968036,-1.28187,0.190572,1.48042
1480535274970542,-1.28187,0.190572,1.48042
1480535274981070,-1.28187,0.190572,1.48042
1480535275003630,-1.28187,0.190572,1.48042
1480535275019672,-1.28201,0.190645,1.48043
1480535275040730,-1.28201,0.190645,1.48043
1480535275063288,-1.28208,0.190558,1.48036
1480535275081337,-1.28208,0.190558,1.48036
1480535275100889,-1.28171,0.190911,1.4803
1480535275126457,-1.28174,0.191052,1.48022
1480535275154531,-1.28174,0.191052,1.48022
1480535275161049,-1.28232,0.191278,1.48
1480535275183608,-1.28313,0.191508,1.47989
1480535275202159,-1.28325,0.191519,1.47974
1480535275228227,-1.2832,0.191808,1.47932
1480535275244771,-1.28356,0.192416,1.47906
1480535275261817,-1.28357,0.193194,1.47876
1480535275283876,-1.28419,0.193622,1.47861
1480535275303428,-1.28479,0.193805,1.47841
1480535275321977,-1.28477,0.193744,1.47826
1480535275357070,-1.28474,0.193867,1.47809
1480535275371109,-1.28464,0.193936,1.478
1480535275382143,-1.28464,0.193936,1.478
1480535275402190,-1.28464,0.193936,1.478
1480535275423246,-1.28462,0.193978,1.47799
1480535275441295,-1.28462,0.193978,1.47799
1480535275464356,-1.28462,0.193978,1.47799
1480535275483406,-1.28476,0.19405,1.478
1480535275505967,-1.28476,0.19405,1.478
1480535275528526,-1.28476,0.19405,1.478
1480535275547076,-1.28476,0.19405,1.478
1480535275562116,-1.28467,0.19418,1.47806
1480535275580665,-1.28467,0.19418,1.47806
1480535275603226,-1.28467,0.19418,1.47806
1480535275625787,-1.28467,0.19418,1.47806
1480535275640825,-1.28467,0.19418,1.47806
1480535275666894,-1.28477,0.194234,1.4779
1480535275685945,-1.28479,0.194295,1.47805
1480535275708506,-1.28479,0.194295,1.47805
1480535275723545,-1.28488,0.194165,1.47799
1480535275746106,-1.28488,0.194655,1.47764
1480535275763652,-1.28475,0.194969,1.47714
1480535275792229,-1.28475,0.194969,1.47714
1480535275806394,-1.28475,0.194969,1.47714
1480535275837349,-1.28475,0.194969,1.47714
1480535275843366,-1.28475,0.194969,1.47714
1480535275865925,-1.28475,0.194969,1.47714
1480535275882468,-1.28475,0.194969,1.47714
1480535275903524,-1.28475,0.194969,1.47714
1480535275934105,-1.28476,0.19503,1.47729
1480535275942127,-1.28476,0.19503,1.47729
1480535275964686,-1.28476,0.19503,1.47729
1480535275995267,-1.28475,0.194969,1.47714
1480535276008304,-1.28489,0.195041,1.47715
1480535276023343,-1.28487,0.195084,1.47714
1480535276045903,-1.28487,0.195084,1.47714
1480535276062446,-1.28487,0.195084,1.47714
1480535276085006,-1.28487,0.195084,1.47714
1480535276106159,-1.28487,0.195084,1.47714
1480535276122105,-1.28487,0.195084,1.47714
1480535276160207,-1.28487,0.195084,1.47714
1480535276174244,-1.28487,0.195084,1.47714
1480535276182266,-1.28487,0.195084,1.47714
1480535276203322,-1.28487,0.195084,1.47714
1480535276233401,-1.2847,0.194541,1.47718
1480535276243929,-1.28431,0.193952,1.47713
1480535276266490,-1.28404,0.193581,1.47723
1480535276287545,-1.28368,0.193237,1.47723
1480535276304592,-1.28328,0.192856,1.47747
1480535276331161,-1.28328,0.192856,1.47747
1480535276353220,-1.28328,0.192856,1.47747
1480535276369765,-1.28342,0.192928,1.47748
1480535276390820,-1.28342,0.192928,1.47748
1480535276413882,-1.28341,0.192867,1.47733
1480535276431428,-1.28351,0.192798,1.47742
1480535276443462,-1.28326,0.192997,1.47692
1480535276473541,-1.28279,0.19315,1.47634
1480535276488580,-1.28282,0.193065,1.47635
1480535276503621,-1.28282,0.193065,1.47635
1480535276526681,-1.28282,0.193065,1.47635
1480535276548239,-1.28272,0.193133,1.47626
1480535276563279,-1.2826,0.193019,1.47626
1480535276585838,-1.28282,0.193065,1.47635
1480535276618425,-1.28281,0.193004,1.4762
1480535276623438,-1.28281,0.193004,1.4762
1480535276645999,-1.28281,0.193004,1.4762
1480535276664548,-1.28281,0.193004,1.4762
1480535276684602,-1.28281,0.193004,1.4762
1480535276706158,-1.28281,0.193004,1.4762
1480535276728217,-1.28281,0.193004,1.4762
1480535276744761,-1.28281,0.193004,1.4762
1480535276773509,-1.28281,0.193004,1.4762
1480535276784366,-1.28281,0.193004,1.4762
1480535276810937,-1.28291,0.192935,1.47629
1480535276825978,-1.2829,0.192874,1.47614
1480535276848537,-1.2829,0.192874,1.47614
1480535276866085,-1.28304,0.192946,1.47615
1480535276896165,-1.28335,0.192862,1.47617
1480535276904687,-1.28335,0.192862,1.47617
1480535276925242,-1.28333,0.192905,1.47617
1480535276945798,-1.28333,0.192905,1.47617
1480535276968357,-1.28336,0.192924,1.47632
1480535276984900,-1.28336,0.192924,1.47632
1480535277005956,-1.28322,0.192852,1.47632
1480535277024506,-1.28336,0.192924,1.47632
1480535277044559,-1.28326,0.192992,1.47623
1480535277065615,-1.28336,0.192924,1.47632
1480535277099705,-1.28336,0.192924,1.47632
1480535277105220,-1.2837,0.193311,1.47631
1480535277126778,-1.28543,0.19403,1.47621
1480535277148335,-1.28613,0.194432,1.47614
1480535277164879,-1.28607,0.194536,1.47582
1480535277193455,-1.28565,0.194891,1.4753
1480535277210500,-1.28517,0.195412,1.47461
1480535277226543,-1.28577,0.19631,1.47395
1480535277264144,-1.28782,0.19733,1.47338
1480535277268153,-1.28928,0.198167,1.47302
1480535277286703,-1.28965,0.198896,1.47251
1480535277305794,-1.29089,0.200281,1.47185
1480535277328313,-1.28934,0.201958,1.47213
1480535277346362,-1.28674,0.204061,1.47238
1480535277365914,-1.28266,0.206271,1.47254
1480535277395994,-1.28094,0.207836,1.47238
1480535277412538,-1.28155,0.209871,1.4724
1480535277426076,-1.28127,0.211829,1.47291
1480535277448133,-1.27999,0.213387,1.47347
1480535277470694,-1.27694,0.214619,1.47389
1480535277494756,-1.27333,0.215625,1.47386
1480535277508293,-1.27062,0.215865,1.47339
1480535277530853,-1.27062,0.216463,1.4732
1480535277547396,-1.27259,0.217244,1.47277
1480535277568452,-1.27453,0.217616,1.47254
1480535277586500,-1.27557,0.218116,1.4724
1480535277615077,-1.27557,0.218116,1.4724
1480535277635631,-1.27557,0.218116,1.4724
1480535277646160,-1.27591,0.217576,1.47253
1480535277665711,-1.27665,0.21643,1.47243
1480535277705316,-1.27734,0.215348,1.47202
1480535277707823,-1.27851,0.214559,1.4713
1480535277725871,-1.28069,0.213901,1.47064
1480535277748431,-1.28209,0.213014,1.47056
1480535277770992,-1.28181,0.211944,1.47071
1480535277788037,-1.27993,0.211034,1.47106
1480535277808090,-1.27819,0.210462,1.47063
1480535277831152,-1.27816,0.210543,1.46993
1480535277854713,-1.28097,0.209777,1.46947
1480535277900836,-1.28503,0.208196,1.46908
1480535277904347,-1.28626,0.206871,1.46919
1480535277913370,-1.2849,0.205796,1.46867
1480535277935930,-1.28222,0.20517,1.46841
1480535277947461,-1.28133,0.204437,1.4688
1480535277975034,-1.28205,0.203603,1.46915
1480535277996090,-1.28191,0.202606,1.46931
1480535278007119,-1.27991,0.201149,1.46893
1480535278028677,-1.27788,0.200891,1.46891
1480535278050736,-1.27751,0.201083,1.46856
1480535278066277,-1.2775,0.200423,1.46793
1480535278094853,-1.27839,0.200232,1.4677
1480535278108389,-1.27964,0.200218,1.46717
1480535278126439,-1.27922,0.199981,1.46686
1480535278147493,-1.27789,0.19965,1.46673
1480535278177573,-1.27652,0.200084,1.46691
1480535278186095,-1.27567,0.200088,1.46702
1480535278213167,-1.27555,0.200199,1.46692
1480535278228207,-1.27602,0.199938,1.46735
1480535278246255,-1.27672,0.199249,1.46784
1480535278268817,-1.27609,0.198601,1.46946
1480535278288368,-1.27316,0.198104,1.47154
1480535278306415,-1.26784,0.198294,1.47281
1480535278338502,-1.26351,0.198821,1.47375
1480535278348527,-1.26229,0.198907,1.47474
1480535278366074,-1.26196,0.198907,1.47564
1480535278388634,-1.26174,0.198919,1.47639
1480535278409694,-1.26107,0.199131,1.4771
1480535278426234,-1.26073,0.199462,1.47736
1480535278462831,-1.26143,0.20013,1.47773
1480535278484890,-1.26247,0.200689,1.47843
1480535278490907,-1.26224,0.201237,1.47883
1480535278516474,-1.26177,0.201765,1.47884
1480535278530010,-1.26191,0.202721,1.4787
1480535278561093,-1.26331,0.203525,1.47856
1480535278568613,-1.26521,0.204252,1.47876
1480535278595686,-1.26635,0.205628,1.4794
1480535278612230,-1.26609,0.207393,1.48048
