timestamp,x,y,z
1480535332365257,0.1875,-0.4375,0.5
1480535332395338,0.125,-0.25,0.25
1480535332411881,-0.375,0,0.125
1480535332430933,-1,0.1875,0.1875
1480535332447476,-0.125,0.5,0.4375
1480535332470037,0.0625,0.75,0.1875
1480535332484575,0.25,0.1875,0.4375
1480535332516661,-0.125,0.1875,0.5625
1480535332530197,0.125,0.3125,1
1480535332545238,0.125,0,0.75
1480535332568298,-0.1875,0.375,0.6875
1480535332604896,-0.5625,0.125,-0.125
1480535332612415,0.25,0.0625,0.1875
1480535332634975,0.4375,0.125,0.3125
1480535332650019,0.25,-0.25,0.125
1480535332672575,-0.375,-0.25,0.3125
1480535332687615,-0.375,-0.0625,-0.25
1480535332710175,0.9375,0.125,0.4375
1480535332725215,1.4375,0.625,0.0625
1480535332748278,0.4375,0.375,-0.125
1480535332770336,-0.5625,-0.125,-0.375
1480535332790890,-0.625,0.1875,-0.375
1480535332807434,-0.5625,0.4375,-0.125
1480535332845535,-0.4375,0,-0.25
1480535332851050,-0.375,0.0625,0.1875
1480535332881129,-0.375,0,0.375
1480535332906314,-0.6875,0.0625,0.1875
1480535332918731,-0.5625,-0.375,-0.0625
1480535332927754,-0.375,-0.625,-0.375
1480535332957834,0.3125,-0.25,-0.5625
1480535332971370,1.25,-0.5,-0.0625
1480535333000948,-0.125,-0.875,-0.0625
1480535333009972,-0.25,-1.1875,-0.4375
1480535333032032,0.5,-1.0625,-0.1875
1480535333048578,1.0625,-0.75,-0.125
1480535333079657,0.6875,-0.6875,-0.5625
1480535333091190,0.1875,-0.625,-0.4375
1480535333122772,0.375,-0.5,-0.5
1480535333130293,0.625,0.125,-0.6875
1480535333158868,1.1875,0.0625,-0.625
1480535333167392,1.3125,0.1875,-0.5
1480535333190453,0.8125,0,-0.8125
1480535333212511,0.5625,-0.25,-1.0625
1480535333227551,0.5625,-0.1875,-1.0625
1480535333256126,0.8125,-0.375,-1.3125
1480535333280192,1.5625,-0.1875,-1.3125
1480535333288213,1.4375,-0.1875,-1.0625
1480535333311275,0.8125,-0.5,-1.0625
1480535333333332,0.3125,-0.3125,-1
1480535333355391,0.625,-0.3125,-0.625
1480535333370432,0.125,-0.3125,-0.4375
1480535333401514,0.5,0.0625,-0.625
1480535333407028,1.6875,0.625,0.3125
1480535333439115,1.5,0.4375,-0.1875
1480535333452650,0.1875,-0.125,-0.4375
1480535333466688,-0.6875,0.0625,-0.625
1480535333496770,-0.5625,0.3125,-0.8125
1480535333520330,-0.8125,-0.125,-1.125
1480535333526847,0.125,-0.25,-0.75
1480535333557429,0.9375,0.0625,-0.3125
1480535333573643,0.3125,-0.125,-0.1875
1480535333587007,-0.5,-0.375,0.1875
1480535333610571,-0.625,-0.125,0.1875
1480535333632629,-0.75,-0.1875,-0.375
1480535333647167,0.25,0,-0.1875
1480535333693290,0.5,0.25,0.4375
1480535333695797,-0.5,0.3125,0.3125
1480535333713845,-1.125,0.375,0.3125
1480535333745930,-0.875,0.375,0.3125
1480535333752448,-0.875,0.4375,0.5625
1480535333773504,-1.4375,0.4375,0.5625
1480535333790047,-0.875,0.25,0.5625
1480535333812608,-0.3125,0.5625,0.5625
1480535333835669,-0.4375,0.6875,0.625
1480535333850709,-1.0625,0.625,0.6875
1480535333872770,-1.0625,0.3125,0.5625
1480535333910870,-0.375,0.4375,0.625
1480535333912875,-0.375,0.1875,0.5625
1480535333939967,-1.0625,0.375,0.5625
1480535333956491,-1.4375,0.25,0.75
1480535333976046,-0.875,0.375,0.625
1480535333993088,-0.5,0.375,0.5625
1480535334013643,-0.4375,0.4375,0.375
1480535334030688,-1.5625,0.5625,0.9375
1480535334052748,-1.8125,0.5,0.5
1480535334073802,-0.5625,1,0.9375
1480535334089845,0.4375,0.875,0.75
1480535334114916,-0.25,1,0.4375
1480535334151509,-1.25,0.6875,0.375
1480535334156021,-1.4375,0.625,0.375
1480535334172565,-1.4375,0.9375,0.0625
1480535334195124,-0.5,0.8125,0.375
1480535334217685,-0.6875,0.75,0.5
1480535334238741,-1.25,0.6875,0.1875
1480535334255285,-0.625,0.8125,0.375
1480535334271328,-0.0625,0.75,0.75
1480535334294389,-0.6875,0.5625,0.25
1480535334314946,-1,0.3125,0.1875
1480535334329984,-0.5625,0.625,0.3125
1480535334352544,-0.8125,0.375,0.3125
1480535334375104,-0.4375,0.125,-0.0625
1480535334389643,-0.3125,0.1875,0.0625
1480535334419723,-0.375,0.0625,0.1875
1480535334435765,-0.75,0,0.5625
1480535334449302,-0.875,0,0.375
1480535334473365,-0.9375,0.25,0.3125
1480535334494922,-0.5,0.4375,0.125
1480535334509461,-0.1875,0.625,0.5625
1480535334538539,-0.375,0.625,0.5
1480535334555584,-0.5625,0.5625,0.3125
1480535334569621,-1,0.5625,0.125
1480535334593684,-0.5625,0.3125,0.625
1480535334615246,-0.5,0.5,0.5
1480535334629281,-0.5625,0.25,0.5625
1480535334668885,-0.5625,0.25,0.3125
1480535334675904,-0.3125,0.3125,0.25
1480535334695957,-0.0625,0.3125,0.5625
1480535334713504,0,0.25,0.375
1480535334743586,-1.0625,0.5,0.4375
1480535334756619,-0.875,0.0625,0.5625
1480535334795724,-0.6875,0.375,0.3125
1480535334798231,0,0.625,0.3125
1480535334816277,1,0.75,0.6875
1480535334832821,0,0.625,0.0625
1480535334854879,-0.6875,0.3125,-0.1875
1480535334892981,-0.75,0.3125,0.0625
1480535334895487,-0.75,0.375,0.0625
1480535334923065,-1.125,0.25,0.25
1480535334943615,-1.125,0.125,0.625
1480535334960160,-0.625,0.375,0.375
1480535334975200,-0.0625,0.5,0.3125
1480535334996256,-0.375,0.5,0.375
1480535335012826,-0.6875,0.375,0.3125
1480535335035862,-0.9375,-0.375,-0.125
1480535335068032,-0.5,-0.625,-0.0625
1480535335081493,0.3125,-0.3125,0.125
1480535335095020,0.375,-0.4375,-0.0625
1480535335140640,-0.125,-0.875,0
1480535335143147,-0.375,-0.875,-0.5
1480535335161195,-0.25,-0.875,-0.375
1480535335186261,0.125,-0.5625,-0.125
1480535335192781,0.3125,-0.4375,-0.375
1480535335215349,0.5625,-0.4375,-0.3125
1480535335246423,0.5,-0.375,-0.1875
1480535335252939,0.5,-0.3125,-0.3125
1480535335274998,0.75,-0.0625,0.0625
1480535335298059,1.125,-0.1875,-0.125
1480535335312096,1.0625,-0.25,-0.5625
1480535335342677,0.125,-0.5,-0.5
1480535335365239,0.1875,-0.5625,-0.375
1480535335380278,1.0625,-0.4375,-0.125
1480535335395317,1.3125,-0.125,-0.5
1480535335417878,0.8125,-0.125,-0.625
1480535335431917,0.6875,-0.625,-0.5625
1480535335462999,0.5,-0.25,-0.6875
1480535335479040,0.9375,-0.375,-0.375
1480535335500096,0.6875,-0.4375,-0.3125
1480535335528672,0.9375,-0.125,0.125
1480535335538701,0.125,-0.5,0.125
1480535335552736,-0.1875,-0.3125,-0.125
1480535335575298,0.8125,0.0625,0.375
1480535335597860,1.5,0.125,0.25
1480535335619915,0.8125,-0.25,-0.1875
1480535335635456,-0.0625,-0.25,-0.25
1480535335657514,-0.4375,-0.1875,-0.1875
1480535335695616,-0.1875,-0.3125,-0.25
1480535335698135,-0.1875,-0.25,-0.25
1480535335717675,0.75,-0.4375,-0.375
1480535335738731,0.8125,-0.1875,0.0625
1480535335755275,0.3125,0,0.125
1480535335777334,0.125,-0.1875,0.0625
1480535335798891,-0.9375,-0.25,-0.375
1480535335815436,-0.25,-0.3125,-0.625
1480535335838497,0.6875,-0.25,0.125
1480535335858550,0.875,0.0625,0.0625
1480535335875597,0.4375,0.0625,0.0625
1480535335898157,-0.125,-0.0625,0.1875
1480535335919212,-0.3125,0.0625,0
1480535335935755,-0.5,0.0625,0.25
1480535335957814,0.0625,0.25,0.25
1480535335979371,0.4375,0.8125,0.3125
1480535336001931,0,1.125,0.375
1480535336017472,-0.625,1,0.1875
1480535336055574,-0.5625,0.9375,0.1875
1480535336058080,-0.375,0.6875,0.375
1480535336084150,0.25,0.875,0.5
1480535336100192,0,0.9375,0.5625
1480535336115235,-1,0.625,0.375
1480535336145312,-1.0625,0.4375,0.3125
1480535336160353,-0.625,0.375,0.375
1480535336175899,0.1875,0.3125,0.3125
1480535336212492,0.375,0.3125,0.1875
1480535336220011,-0.0625,0.1875,0.25
1480535336234555,-1,0.0625,0.375
1480535336257611,-0.4375,0.25,0.375
1480535336288694,-0.6875,0.3125,0.625
1480535336295211,-0.875,0.1875,0.125
1480535336317771,-0.1875,0.6875,0.625
1480535336340833,0.25,0.8125,0.875
1480535336354368,-0.5625,0.9375,0.375
1480535336377430,-0.875,0.625,0.4375
1480535336399989,-1.0625,1,0.5
1480535336414530,-1.75,0.9375,0.125
1480535336445611,-1.875,0.375,0.3125
1480535336461653,-0.375,0.375,0.375
1480535336488727,0.5,0.6875,0.5
1480535336497762,-0.1875,0.625,0.5625
1480535336520309,-0.8125,0.3125,0.625
1480535336534348,-1.5625,-0.125,0.4375
1480535336564431,-0.8125,0.0625,0.0625
1480535336572951,0.125,0.4375,0.25
1480535336585483,-0.375,0.25,0.4375
1480535336603532,-0.375,0.3125,0.4375
1480535336630607,-0.375,0.375,0.5625
1480535336645644,-0.625,0.3125,0.25
1480535336668204,-1,0.0625,0.5
1480535336685750,-1.1875,0.375,0.6875
1480535336705950,-1.0625,0.625,0.5
1480535336727862,-0.8125,0.625,0.5625
1480535336745910,-0.6875,0.625,0.4375
1480535336768470,-0.375,0.625,0.375
1480535336798550,-0.0625,0.4375,0.5625
1480535336806343,-0.75,0.4375,0.5625
1480535336827127,-1.5,0.125,0.5625
1480535336850688,-1.1875,-0.0625,0.4375
1480535336863222,-0.4375,-0.0625,0.1875
1480535336885281,0,0.0625,0.4375
1480535336916864,-0.0625,0.0625,0.4375
1480535336924384,-0.375,0,0.3125
1480535336961984,-0.4375,-0.0625,0.5
1480535336968001,-0.5625,0.125,0.25
1480535336983041,-0.4375,-0.0625,0
1480535337008609,-0.25,0.1875,0.3125
1480535337029667,0.3125,0.0625,0.3125
1480535337043200,-0.3125,0.4375,0.25
1480535337065263,-0.9375,0.1875,0.3125
1480535337087819,-1,0.1875,0.5625
1480535337106485,-0.4375,0.4375,0.125
1480535337126923,0.9375,0.875,0.9375
1480535337147989,0.4375,1.0625,0.625
1480535337164532,-0.6875,0.625,-0.125
1480535337185585,-0.3125,0.1875,0
1480535337209650,-0.25,0.4375,0.25
1480535337239729,-0.875,0.125,-0.0625
1480535337247250,-0.875,-0.0625,0.1875
1480535337267804,-0.25,-0.125,0.1875
1480535337282844,0.5,-0.3125,0
1480535337305404,0.3125,-0.0625,0.1875
1480535337327964,0.3125,-0.1875,0.4375
1480535337360552,-0.25,-0.1875,0.0625
1480535337365564,-0.5625,-0.375,-0.1875
1480535337388124,-0.375,-0.375,0.125
1480535337406172,-0.4375,-0.0625,0.0625
1480535337443271,0.25,-0.1875,0.0625
1480535337447798,1.1875,-0.125,0.125
1480535337465834,0.3125,0.0625,0.125
1480535337485405,-0.625,-0.125,0.0625
1480535337515965,-1,-0.25,0
1480535337524987,0,-0.0625,-0.1875
1480535337545542,0.75,0.6875,-0.25
1480535337568102,0.5625,0.375,-0.25
1480535337585663,0.125,0,-0.1875
1480535337605202,-0.1875,-0.125,-0.125
1480535337630771,0.1875,-0.3125,-0.125
1480535337644305,0.4375,-0.125,-0.4375
1480535337665362,0.5625,-0.375,-0.3125
1480535337687922,0.5,-0.5,-0.0625
1480535337705969,0.3125,-0.4375,0.0625
1480535337750589,0.0625,-0.75,-0.0625
1480535337753095,0.1875,-0.625,0
1480535337764626,1,-0.5625,-0.0625
1480535337788187,0.8125,-0.375,-0.0625
1480535337807740,0.0625,-0.4375,-0.0625
1480535337824284,0,-0.375,0.0625
1480535337845851,0.5,-0.375,0.1875
1480535337869404,0.3125,0.25,0.375
1480535337884444,0,0.25,0.125
1480535337905501,-0.875,0.125,-0.125
1480535337936082,0.25,0.5625,0.1875
1480535337944604,0.9375,0.9375,0.6875
1480535337973180,0.4375,0.9375,0.1875
1480535337987719,-0.0625,0.5625,0.1875
1480535338005767,-0.375,0.25,0.125
1480535338028327,-0.5625,0.5,0.1875
1480535338047883,-0.9375,0.625,0.1875
1480535338070440,-0.1875,0.75,0.5
1480535338085479,0.1875,0.75,0.5
1480535338108039,-0.5,1.125,0.25
1480535338132103,0.625,0.875,0.25
1480535338147143,0.9375,1.25,0.875
1480535338168198,-0.375,1.25,-0.375
1480535338191262,-0.375,0.75,0.5
1480535338205298,-0.75,0.8125,0.9375
1480535338229362,-1.625,0.75,0.1875
1480535338252924,-1.375,0.625,0.375
1480535338265457,-0.5625,0.4375,0.25
1480535338295538,0.375,0.625,0.5625
1480535338310578,0,0.8125,1.1875
1480535338333138,-2,0.9375,1.5
1480535338351186,-2.9375,0.8125,1.25
1480535338388785,-2.625,1.0625,1.1875
1480535338392796,-0.9375,1.5,0.75
1480535338409340,-0.125,1.75,0.5625
1480535338431900,-0.1875,1.3125,0.4375
1480535338445938,-0.75,0.625,-0.1875
1480535338468004,-0.6875,0.0625,0.4375
1480535338502087,-0.5625,-0.3125,0.75
1480535338507100,-0.75,-0.375,0.75
1480535338528156,-1.25,-0.3125,0.0625
1480535338550717,0.0625,-0.3125,0.125
1480535338574279,0.6875,0.25,0.5625
1480535338587815,0.4375,0.25,0.625
1480535338618899,-1.25,0,0.375
1480535338627421,-1.25,0.1875,0.3125
1480535338649479,-0.4375,0.4375,0.6875
1480535338670536,-0.4375,0.75,0.4375
1480535338688583,-0.0625,0.5,0.8125
1480535338708135,-0.0625,0.9375,0.875
1480535338747741,-0.125,1.0625,0.3125
1480535338752754,0,0.125,-0.3125
1480535338772807,-0.0625,0.625,0
1480535338790354,-0.5625,0.3125,-0.1875
1480535338814421,-1.375,-0.3125,0.25
1480535338827954,-0.3125,0.125,0.25
1480535338860039,0.75,0.5,0.1875
1480535338867058,-0.125,0.125,0.0625
1480535338888114,-0.6875,0.3125,0.3125
1480535338910173,-1.125,0.5,0.4375
1480535338928220,-0.5625,0.5625,0.125
1480535338949277,0.875,0.625,0.5625
1480535338970333,0.1875,0.625,0.4375
1480535338988381,-1.375,0.125,0.0625
1480535339009437,-0.875,-0.3125,0.375
1480535339030495,0.125,0.0625,0
1480535339049042,0.375,0.25,0.25
1480535339068092,0.25,-0.1875,0.3125
1480535339107197,-0.5625,0.125,0.3125
1480535339110706,-0.75,0.375,-0.125
1480535339135271,-0.4375,0.25,0.125
1480535339150311,0.25,0.625,-0.0625
1480535339174375,0.5,0.625,0.1875
1480535339187911,-0.625,0.4375,0.0625
1480535339210472,-0.6875,0.125,0.125
1480535339228519,-0.25,0.125,0.25
1480535339255591,0.125,0.625,0.125
1480535339278151,-0.25,0,0.1875
1480535339288178,-0.375,0,0.25
1480535339307730,-0.1875,0.375,-0.3125
1480535339330294,-0.125,0.3125,0.25
1480535339348840,-0.5,0.3125,0.125
1480535339385938,-0.125,-0.25,0.375
1480535339414016,-0.375,-0.1875,0.5625
1480535339424040,-0.25,0,0.125
1480535339428049,0.5,0.5625,1.125
1480535339458129,-0.3125,0.25,0.5625
1480535339468157,-0.9375,0.0625,-0.0625
1480535339488210,0.0625,0.25,-0.1875
1480535339510269,0.625,0.1875,0.5625
1480535339528318,-1.5625,0.0625,-0.0625
1480535339549373,-2.0625,-0.8125,-0.3125
1480535339570430,0.375,-1.25,0.125
1480535339592988,1.75,0.5,-0.125
1480535339609533,0.5625,-0.0625,-0.1875
1480535339646632,-0.8125,-0.875,0.0625
1480535339661170,-0.4375,-0.625,-0.125
1480535339669192,0.1875,-0.4375,-0.4375
1480535339697769,0.8125,-0.25,-0.375
1480535339721330,0.25,-0.1875,0.125
1480535339730855,-0.1875,-0.125,-0.1875
1480535339750409,-0.1875,-0.3125,-0.4375
1480535339772968,0.5,-0.1875,0.125
1480535339789523,0.1875,0.4375,0.3125
1480535339812072,-0.6875,0.25,-0.0625
1480535339833128,-0.9375,0,-0.5
1480535339850675,0.125,-0.0625,-0.875
1480535339887272,1.25,-0.1875,-0.4375
1480535339894290,1.125,0.1875,-0.5625
1480535339939911,1.125,-0.75,-0.125
1480535339942418,0.6875,-1.0625,-0.375
1480535339969991,0.8125,-0.5,-0.875
1480535339972501,1.3125,-1.0625,-0.5
1480535339990546,1.375,-1.0625,-0.5625
1480535340014611,1.6875,-0.625,-1.4375
1480535340039175,1.8125,-0.4375,-0.9375
1480535340050706,1.125,-0.75,-0.4375
1480535340080792,0.4375,-0.5,-0.5
1480535340092818,0.375,-0.625,-0.25
1480535340117885,0.625,-0.375,-0.125
1480535340132925,-0.125,-0.125,-0.3125
1480535340157992,0.1875,0.3125,-0.5625
1480535340170526,1.25,0.375,-0.3125
1480535340217651,1.1875,0.5,0
1480535340220157,0.5,0.5625,-0.875
1480535340245726,0.125,0.4375,-0.25
1480535340255751,-0.5,0.4375,0.375
1480535340293853,-2.25,-0.375,-0.375
1480535340297863,-1.625,-0.3125,-0.4375
1480535340312904,1,0.375,-0.8125
1480535340339481,2.1875,0.9375,0.0625
1480535340359026,0.5625,0.5625,0.125
1480535340373065,-1.875,-0.125,0.4375
1480535340391112,-2.4375,0.625,0
1480535340410664,-1.3125,1.1875,-0.5625
1480535340435731,-0.4375,0.5625,-0.1875
1480535340458291,-0.1875,0.5,0.3125
1480535340496392,-0.0625,0.6875,0.1875
1480535340500404,-1,0.3125,0.8125
1480535340510931,-1.75,0.3125,0.6875
1480535340531987,-1.625,0.625,0.5
1480535340560562,-0.5625,0.6875,0.5625
1480535340571091,-0.5625,1,0.625
1480535340592146,-1.375,0.875,0.625
1480535340613203,-1.1875,0.8125,0.5625
1480535340635261,-0.375,1.25,0.5
1480535340651805,-0.125,1.125,0.5625
1480535340672862,-0.125,0.875,0.3125
1480535340690909,-1.375,0.875,0.25
1480535340712968,-1.6875,0.625,0.3125
1480535340733021,-0.625,0.1875,0.5625
1480535340774131,0.375,0.5,0.5625
1480535340778141,0.125,0.8125,0.5625
1480535340795688,-1.625,0.25,0.9375
1480535340815240,-1.6875,0.25,0.625
1480535340849331,0.0625,1.125,0.8125
1480535340852842,0.9375,1.0625,0.9375
1480535340870889,-0.375,1.25,0.5
1480535340894450,-1.4375,0.375,0.3125
1480535340913000,-1.6875,0.375,0.1875
1480535340931048,-1,0.9375,-0.0625
1480535340960125,-2.875,1,0.1875
1480535340973160,-4.25,0.625,0.25
1480535341012265,-4.375,0.125,0
1480535341014772,-2.6875,0.25,0.5
1480535341051368,-1.375,0.6875,0.625
1480535341055378,-1.1875,-0.125,0.9375
1480535341088467,-1.6875,-0.4375,0.375
1480535341092979,-0.8125,0.5,0.125
1480535341111027,-0.375,0.25,0.9375
1480535341133587,0.625,-0.625,0.0625
1480535341160659,2.1875,-0.25,0.25
1480535341190738,3.0625,0.0625,0.5625
1480535341210793,0.625,-0.25,0.375
1480535341214304,-1.5625,-0.4375,0.25
1480535341245886,-1.5,-0.25,0.375
1480535341253406,0.6875,-0.1875,0
1480535341276467,1.75,0.5,0
1480535341320083,1.1875,0.625,0.625
1480535341322589,-1,0.4375,0.5625
1480535341333118,-2.1875,0.125,0.375
1480535341363710,-1.0625,0.125,0.5625
1480535341373726,0.5625,0.5625,0.4375
1480535341400296,0.5,0.4375,0.625
1480535341432381,-0.625,0.125,0.1875
1480535341434888,-0.9375,-0.0625,0.375
1480535341469480,0.0625,0,0.4375
1480535341475497,0.0625,0.125,0.5625
1480535341493544,-0.625,0.125,0.3125
1480535341523123,0.375,0.5625,0.6875
1480535341535656,0.8125,0.9375,0.5625
1480535341560723,-0.0625,0.625,0
1480535341589298,-0.1875,0.375,-0.125
1480535341595315,-0.3125,0.5,-0.1875
1480535341621384,-0.75,0.125,-0.25
1480535341634419,-0.6875,0,0
1480535341655475,-0.3125,0,0.3125
1480535341674525,0.25,0.1875,0.5
1480535341694578,-0.75,0.25,0.25
1480535341715635,-0.5,0.125,0.3125
1480535341745213,0.3125,0.375,0.25
1480535341755741,-0.1875,0.375,-0.0625
1480535341775293,0.25,0.3125,0.25
1480535341800862,-0.3125,0.125,0.375
1480535341820414,-0.625,0.0625,0.1875
1480535341843977,-0.6875,-0.125,0.125
1480535341858013,0.3125,0.4375,0.0625
1480535341883582,0.1875,0.3125,0.625
1480535341898624,-0.875,0.0625,0.3125
1480535341918174,-1.5625,0.375,0.1875
1480535341936724,-0.5,0.375,0.1875
1480535341955272,0.125,0.625,0.375
1480535341974323,0.1875,0.5625,0.0625
1480535342003401,-0.25,0.4375,0.375
1480535342015443,-0.625,0.625,0.5
1480535342041502,-1.25,0.4375,0.25
1480535342058046,-0.6875,0,0.375
1480535342078601,-0.25,0.3125,0.375
1480535342116702,-0.125,0.125,0.375
1480535342121714,-0.5625,0.1875,0.1875
1480535342136756,-0.4375,0.0625,0.5
1480535342153300,-0.375,-0.25,0.4375
1480535342176366,-0.625,-0.375,0.625
1480535342202931,-0.9375,-0.25,0.5625
1480535342213961,-0.125,0.3125,0.5
1480535342249054,1,0.4375,0.75
1480535342257075,0.375,0.625,0
1480535342273119,-0.3125,0.4375,-0.125
1480535342308211,-1,0.375,0.4375
1480535342318238,-1.25,-0.75,-0.8125
1480535342348318,0,-0.1875,-0.5
1480535342362355,1,0.6875,0.25
1480535342382910,0.125,0.5,0.5
1480535342393438,-1.25,0,0.375
1480535342417001,-0.5625,0.125,0.4375
1480535342437054,0.75,0.375,0.5625
1480535342453097,-0.3125,0.6875,0.25
1480535342475658,-0.5,0.375,0
1480535342497216,-0.4375,0.1875,0.0625
1480535342514260,0.375,0.5625,0.0625
1480535342536318,0.375,0.25,0.5625
1480535342556873,-0.3125,-0.0625,0.25
1480535342577930,-0.75,-0.1875,0.125
1480535342595977,-0.4375,0,0.25
1480535342633075,0.125,0.1875,0.3125
1480535342638089,1,0.125,0.125
1480535342655635,0.5,-0.0625,0.375
1480535342682707,-0.3125,0.125,0.5
1480535342697747,-0.125,0.375,0.5625
1480535342716798,0.1875,0.0625,0.3125
1480535342741363,0.25,0,0.375
1480535342757908,-0.3125,0,0.0625
1480535342783477,-0.0625,-0.125,-0.0625
1480535342798516,0.6875,0.0625,-0.0625
1480535342828596,0.8125,-0.1875,0.3125
1480535342836115,0.25,-0.25,0.0625
1480535342871711,-0.5625,-0.3125,-0.1875
1480535342878228,0.0625,-0.5625,-0.125
1480535342903295,0.625,-0.3125,-0.0625
1480535342918334,0.5,-0.4375,0.4375
1480535342940894,-0.875,-0.3125,0.4375
1480535342955934,-0.6875,0.1875,0.3125
1480535342984510,0.875,0.5,0.5
1480535342999550,0.9375,0.5,0.3125
1480535343024116,0.4375,0.1875,-0.1875
1480535343038154,-0.5625,-0.25,-0.1875
1480535343060713,-1.0625,-0.5,-0.5
1480535343075753,-0.375,-0.8125,-0.3125
1480535343111849,0.375,-0.6875,-0.1875
1480535343117865,0.375,-0.5625,0.0625
1480535343152459,0.3125,-0.875,-0.0625
1480535343159476,0.4375,-0.3125,0.0625
1480535343185546,0.5,0.0625,0.4375
1480535343196074,-1.8125,-0.3125,-0.0625
1480535343218131,-2.3125,-0.8125,0.6875
1480535343238186,-0.875,-0.5,-0.375
1480535343270772,0.25,0.375,0.3125
1480535343279295,0.375,-0.3125,0.3125
1480535343305364,-0.1875,-0.625,0.25
1480535343315893,-1.0625,0.3125,0.375
1480535343345973,-1.625,0,0.4375
1480535343358505,-1.0625,-1.375,0.125
1480535343390591,1.3125,-0.75,0.4375
1480535343397610,1.25,0.6875,0.125
1480535343427689,-0.625,1.8125,0.125
1480535343435209,-2.0625,1.375,-0.125
1480535343459273,-2,1.125,0.75
1480535343486345,-0.8125,1.0625,0.5
1480535343496376,-1.25,1.375,0.5
1480535343531465,-2.75,1.375,0.5
1480535343546004,-3,0.5,-0.0625
1480535343554527,-1.375,0.4375,0
1480535343579093,0.3125,0.75,0.4375
1480535343606167,-0.4375,0.0625,0.1875
1480535343622206,-2.25,-0.25,0.125
1480535343668831,-2.25,0.5,0.25
1480535343674847,-1.625,0.625,0.375
1480535343677354,-0.375,0.5,0.125
1480535343704927,0.5625,0.8125,0.6875
1480535343719967,0.25,1.125,0.25
1480535343734505,0.375,0.9375,-0.1875
1480535343763583,0.375,0.75,-0.125
1480535343780630,0.4375,0.125,-0.125
1480535343802687,0.375,0.3125,0.0625
1480535343817726,0.0625,0.3125,0.5
1480535343847806,0.1875,-0.125,0.375
1480535343861342,0,0.5,0
1480535343877385,0.6875,0.3125,0.25
1480535343899945,0.3125,0,0.125
1480535343945567,0.25,0.125,-0.125
1480535343948575,0.0625,0.1875,0.5
1480535343969129,-0.125,-0.125,0.1875
1480535343982666,-0.25,0.3125,0.0625
1480535344005226,-0.375,0.0625,0.0625
1480535344020766,0,0.3125,0.3125
1480535344043326,0.0625,0.5,0.125
1480535344057364,-0.1875,0.625,0.0625
