timestamp,x,y,z
1480697724171367,-0.144043,-0.928223,0.438477
1480697724193926,-0.155762,-0.916992,0.441895
1480697724214983,-0.150879,-0.915527,0.450684
1480697724232532,-0.153809,-0.935547,0.45459
1480697724254086,-0.154785,-0.944336,0.445313
1480697724293190,-0.156738,-0.947754,0.452148
1480697724297702,-0.153809,-0.921387,0.446289
1480697724314246,-0.146484,-0.90625,0.445313
1480697724337307,-0.14502,-0.904297,0.435547
1480697724359867,-0.144531,-0.916016,0.440918
1480697724374406,-0.150879,-0.918945,0.437988
1480697724396465,-0.140137,-0.90918,0.436523
1480697724411505,-0.142578,-0.914551,0.443848
1480697724434065,-0.13916,-0.908691,0.4375
1480697724456625,-0.147461,-0.916992,0.449219
1480697724471164,-0.145508,-0.928223,0.439453
1480697724494225,-0.14209,-0.937988,0.443359
1480697724555889,-0.14502,-0.931641,0.437988
1480697724558897,-0.14502,-0.943848,0.444824
1480697724578449,-0.149902,-0.945313,0.436523
1480697724582463,-0.146973,-0.922852,0.44043
1480697724592486,-0.145508,-0.916504,0.436035
1480697724614043,-0.14502,-0.927246,0.438477
1480697724644625,-0.144531,-0.925293,0.4375
1480697724652645,-0.137695,-0.912109,0.445313
1480697724676711,-0.143066,-0.895508,0.444824
1480697724697265,-0.136719,-0.904785,0.445801
1480697724711803,-0.13916,-0.912598,0.442871
1480697724733863,-0.142578,-0.915039,0.441895
1480697724756422,-0.142578,-0.912598,0.435547
1480697724784998,-0.13916,-0.925293,0.438477
1480697724809063,-0.144531,-0.925293,0.439941
1480697724847163,-0.144531,-0.921875,0.439941
1480697724849670,-0.148438,-0.925781,0.45166
1480697724859696,-0.140625,-0.928711,0.44043
1480697724882764,-0.148926,-0.940918,0.425293
1480697724897296,-0.147949,-0.950684,0.437012
1480697724914342,-0.149414,-0.915039,0.442383
1480697724936401,-0.129883,-0.868164,0.45166
1480697724957958,-0.146484,-0.901367,0.448242
1480697724975505,-0.141113,-0.940918,0.444336
1480697724997061,-0.139648,-0.918457,0.453613
1480697725025137,-0.145996,-0.89502,0.443359
1480697725035163,-0.140625,-0.896484,0.444336
1480697725064241,-0.140625,-0.90918,0.435059
1480697725084795,-0.140625,-0.926758,0.444336
1480697725115881,-0.14209,-0.927246,0.438965
1480697725124400,-0.150879,-0.931641,0.451172
1480697725163003,-0.150391,-0.918945,0.444824
1480697725168517,-0.144531,-0.924316,0.441406
1480697725176539,-0.149902,-0.936523,0.445801
1480697725197596,-0.152344,-0.927734,0.445313
1480697725214139,-0.154785,-0.920898,0.453125
1480697725236699,-0.148438,-0.917969,0.446777
1480697725259258,-0.139648,-0.919922,0.447266
1480697725274299,-0.143555,-0.918945,0.442383
1480697725302374,-0.148926,-0.911621,0.450684
1480697725326438,-0.142578,-0.906738,0.442383
1480697725341479,-0.130859,-0.911133,0.445313
1480697725364046,-0.133301,-0.904297,0.441895
1480697725408657,-0.143555,-0.915039,0.443848
1480697725425201,-0.147949,-0.932129,0.439453
1480697725440742,-0.144531,-0.933105,0.442871
1480697725443302,-0.152832,-0.924316,0.444824
1480697725461797,-0.154297,-0.930664,0.442871
1480697725476838,-0.151855,-0.933594,0.444336
1480697725499401,-0.144531,-0.937012,0.444336
1480697725514448,-0.147461,-0.922363,0.440918
1480697725536496,-0.141602,-0.921387,0.441895
1480697725559060,-0.148926,-0.911621,0.445313
1480697725604678,-0.145996,-0.903809,0.442871
1480697725620219,-0.143066,-0.909668,0.437988
1480697725626737,-0.141113,-0.907715,0.441895
1480697725641776,-0.145996,-0.915039,0.435059
1480697725665846,-0.149902,-0.921387,0.441895
1480697725693916,-0.139648,-0.92334,0.440918
1480697725696422,-0.143066,-0.918457,0.445313
1480697725716475,-0.141602,-0.921875,0.441406
1480697725746557,-0.146973,-0.924805,0.445801
1480697725760091,-0.151367,-0.935547,0.440918
1480697725778139,-0.148926,-0.935547,0.4375
1480697725799696,-0.150391,-0.92627,0.441895
1480697725820251,-0.146484,-0.92334,0.441406
1480697725836795,-0.150391,-0.924316,0.440918
1480697725866373,-0.148926,-0.916992,0.446777
1480697725887931,-0.145996,-0.90918,0.456543
1480697725899462,-0.15332,-0.916992,0.419922
1480697725920517,-0.156738,-0.927246,0.409668
1480697725957117,-0.147461,-0.918457,0.441406
1480697725959622,-0.131348,-0.878906,0.454102
1480697725979174,-0.152832,-0.905762,0.45459
1480697726002736,-0.136719,-0.95166,0.458008
1480697726017275,-0.151367,-0.931152,0.446777
1480697726038835,-0.151367,-0.934082,0.453125
1480697726067407,-0.15625,-0.907227,0.439453
1480697726077435,-0.154297,-0.912598,0.439941
1480697726098995,-0.158203,-0.931641,0.4375
1480697726120550,-0.141113,-0.936523,0.433105
1480697726144614,-0.150879,-0.924805,0.4375
1480697726159151,-0.148438,-0.907227,0.4375
1480697726197755,-0.15332,-0.910156,0.45166
1480697726202768,-0.158203,-0.918457,0.455078
1480697726225333,-0.141602,-0.900391,0.455078
1480697726242879,-0.144043,-0.908691,0.452148
1480697726262426,-0.147949,-0.913574,0.444336
1480697726279973,-0.150391,-0.919922,0.445313
1480697726301531,-0.149902,-0.915527,0.436523
1480697726317573,-0.158203,-0.91748,0.415527
1480697726339132,-0.154785,-0.949219,0.428711
1480697726370213,-0.117676,-0.925781,0.456543
1480697726376731,-0.149414,-0.927734,0.448242
1480697726399290,-0.145996,-0.946777,0.458984
1480697726421349,-0.163086,-0.919922,0.460449
1480697726460453,-0.159668,-0.911621,0.448242
1480697726462959,-0.165527,-0.923828,0.446289
1480697726483013,-0.148926,-0.90918,0.434082
1480697726508581,-0.127441,-0.918945,0.435547
1480697726520112,-0.14502,-0.915039,0.433105
1480697726549195,-0.143066,-0.89502,0.441895
1480697726556710,-0.149902,-0.883789,0.453613
1480697726579269,-0.153809,-0.901855,0.456543
1480697726601829,-0.14502,-0.930176,0.454102
1480697726615869,-0.150391,-0.929199,0.458984
1480697726638929,-0.15332,-0.92627,0.450195
1480697726661488,-0.156738,-0.926758,0.446289
1480697726697585,-0.15625,-0.92334,0.439941
1480697726708614,-0.144531,-0.922852,0.433594
1480697726731173,-0.152344,-0.921387,0.439453
1480697726749722,-0.146973,-0.934082,0.439453
1480697726760752,-0.156738,-0.929199,0.437988
1480697726804869,-0.146973,-0.922363,0.445801
1480697726810384,-0.150391,-0.905762,0.450684
1480697726820414,-0.151367,-0.893066,0.447754
1480697726841968,-0.14209,-0.901855,0.446777
1480697726862522,-0.143066,-0.916504,0.44043
1480697726879067,-0.14502,-0.914551,0.437012
1480697726901627,-0.144043,-0.923828,0.436523
1480697726922683,-0.148926,-0.923828,0.44043
1480697726940229,-0.146484,-0.926758,0.447754
1480697726961285,-0.154297,-0.929199,0.446289
1480697726982843,-0.146973,-0.925293,0.443848
1480697727001391,-0.151367,-0.934082,0.444824
1480697727035983,-0.152344,-0.930664,0.442871
1480697727050022,-0.148926,-0.931152,0.443359
1480697727059046,-0.158203,-0.92041,0.445313
1480697727081607,-0.154785,-0.916992,0.442383
1480697727102661,-0.14209,-0.90625,0.441895
1480697727119707,-0.142578,-0.908691,0.44043
1480697727141765,-0.158203,-0.921875,0.4375
1480697727163824,-0.144043,-0.921387,0.438965
1480697727178865,-0.154785,-0.904297,0.441406
1480697727202426,-0.14502,-0.907715,0.436035
1480697727247046,-0.13623,-0.921387,0.439941
1480697727249553,-0.145996,-0.928711,0.44043
1480697727292165,-0.157227,-0.933105,0.441895
1480697727294672,-0.15625,-0.932617,0.442871
1480697727307706,-0.154297,-0.935059,0.442383
1480697727335280,-0.152832,-0.923828,0.443848
1480697727351322,-0.154785,-0.962891,0.430664
1480697727373888,-0.143066,-0.921875,0.449219
1480697727396949,-0.147949,-0.90332,0.438477
1480697727434549,-0.145508,-0.918945,0.44873
1480697727437056,-0.160156,-0.910645,0.436035
1480697727442571,-0.141113,-0.91748,0.452637
1480697727465631,-0.142578,-0.899414,0.437012
1480697727485183,-0.14502,-0.902832,0.443848
1480697727501728,-0.147949,-0.913574,0.442871
1480697727524788,-0.143066,-0.919434,0.444336
1480697727538325,-0.144043,-0.931152,0.446777
1480697727583947,-0.13623,-0.928711,0.439453
1480697727589962,-0.146973,-0.938477,0.447754
1480697727612522,-0.153809,-0.925293,0.449707
1480697727623050,-0.155273,-0.918945,0.444336
1480697727644608,-0.147461,-0.922852,0.446777
1480697727665164,-0.147949,-0.933594,0.444336
1480697727682209,-0.154785,-0.927734,0.441406
1480697727710282,-0.151367,-0.918457,0.444824
1480697727742368,-0.141602,-0.913574,0.450195
1480697727744373,-0.143555,-0.900879,0.445313
1480697727764928,-0.144531,-0.898926,0.44873
1480697727787487,-0.143555,-0.910156,0.442871
1480697727809547,-0.140137,-0.916992,0.443848
1480697727839626,-0.142578,-0.913574,0.446777
1480697727868202,-0.146484,-0.911133,0.444824
1480697727899786,-0.150391,-0.921387,0.437012
1480697727902295,-0.147461,-0.938477,0.445801
1480697727922346,-0.147461,-0.936523,0.4375
1480697727924351,-0.144531,-0.923828,0.43457
1480697727944906,-0.144043,-0.928223,0.443848
1480697727967466,-0.145996,-0.925293,0.441895
1480697727981504,-0.148926,-0.92334,0.442383
1480697728004565,-0.144531,-0.92041,0.451172
1480697728025119,-0.147461,-0.915527,0.441406
1480697728042165,-0.139648,-0.90332,0.447266
1480697728071743,-0.13623,-0.904785,0.441895
1480697728092799,-0.142578,-0.909668,0.445801
1480697728139423,-0.145508,-0.913086,0.448242
1480697728141930,-0.143066,-0.922363,0.446289
1480697728147946,-0.144531,-0.912109,0.446777
1480697728178528,-0.138672,-0.921387,0.450684
1480697728197578,-0.143555,-0.922363,0.446289
1480697728206101,-0.146973,-0.929199,0.440918
1480697728220639,-0.148438,-0.928223,0.439453
1480697728250217,-0.145996,-0.931152,0.443848
1480697728266762,-0.148926,-0.925781,0.446777
1480697728290826,-0.147949,-0.924316,0.441895
1480697728306367,-0.141113,-0.925781,0.442383
1480697728329428,-0.145508,-0.918457,0.441406
1480697728347980,-0.14502,-0.91748,0.447266
1480697728371039,-0.145996,-0.901367,0.443848
1480697728377057,-0.143555,-0.900391,0.441895
1480697728395604,-0.135742,-0.912598,0.440918
1480697728416660,-0.13916,-0.911133,0.438477
1480697728447243,-0.146484,-0.915039,0.44043
1480697728468799,-0.150391,-0.924316,0.447266
1480697728498883,-0.146484,-0.934082,0.441406
1480697728501386,-0.148926,-0.928223,0.440918
1480697728513421,-0.14502,-0.924316,0.441895
1480697728528458,-0.148438,-0.927734,0.445801
1480697728557035,-0.150879,-0.933594,0.438965
1480697728581099,-0.146973,-0.924805,0.437012
1480697728589621,-0.152344,-0.928711,0.441895
1480697728609674,-0.146973,-0.916992,0.442871
1480697728634239,-0.150391,-0.913574,0.438477
1480697728675349,-0.149902,-0.912109,0.445801
1480697728694901,-0.144043,-0.909668,0.442871
1480697728697407,-0.144531,-0.906738,0.439453
1480697728762079,-0.138672,-0.908691,0.439941
1480697728768095,-0.139648,-0.916992,0.44873
1480697728778623,-0.149414,-0.924316,0.438965
1480697728784639,-0.149902,-0.927734,0.445313
1480697728790655,-0.15625,-0.929199,0.4375
1480697728819231,-0.152344,-0.931152,0.436035
1480697728834271,-0.151367,-0.931641,0.436523
1480697728849311,-0.152344,-0.932129,0.441406
1480697728872374,-0.15625,-0.929688,0.442383
1480697728903455,-0.15625,-0.923828,0.439941
1480697728909471,-0.142578,-0.916016,0.44043
1480697728935039,-0.147461,-0.916992,0.442383
1480697728973140,-0.149414,-0.911133,0.438965
1480697729001725,-0.149902,-0.910645,0.437988
1480697729004724,-0.140137,-0.905762,0.431641
1480697729032799,-0.143555,-0.899414,0.443359
1480697729045331,-0.143066,-0.913086,0.439941
1480697729068394,-0.14502,-0.928223,0.438965
1480697729083447,-0.145996,-0.935059,0.439453
1480697729089450,-0.158691,-0.931641,0.447266
1480697729112010,-0.15332,-0.917969,0.441895
1480697729134569,-0.149414,-0.924316,0.441406
1480697729149610,-0.145996,-0.934082,0.438965
1480697729197236,-0.154297,-0.933105,0.438965
1480697729199743,-0.160156,-0.925293,0.437012
1480697729209773,-0.150391,-0.92041,0.44043
1480697729231832,-0.143066,-0.921387,0.443848
1480697729257396,-0.14502,-0.911621,0.443359
1480697729279956,-0.153809,-0.900391,0.442383
1480697729291987,-0.149902,-0.908691,0.436035
1480697729314550,-0.144043,-0.914551,0.436523
1480697729332596,-0.14502,-0.91748,0.4375
1480697729353151,-0.144531,-0.917969,0.435547
1480697729375711,-0.148438,-0.929199,0.438965
1480697729389749,-0.14502,-0.930664,0.443359
1480697729411807,-0.150879,-0.93457,0.436523
1480697729434367,-0.152832,-0.933105,0.441406
1480697729449407,-0.15332,-0.932617,0.43457
1480697729471966,-0.151367,-0.926758,0.43457
1480697729504054,-0.150879,-0.932129,0.446289
1480697729526111,-0.161621,-0.943359,0.447266
1480697729535135,-0.169434,-0.946289,0.408691
1480697729557193,-0.15625,-0.931152,0.441406
1480697729587775,-0.115234,-0.852539,0.449219
1480697729599305,-0.141602,-0.864258,0.459961
1480697729614347,-0.168457,-0.908203,0.443848
1480697729632393,-0.15625,-0.942871,0.430664
1480697729651945,-0.155273,-0.936523,0.447266
1480697729674506,-0.156738,-0.912598,0.448242
1480697729691049,-0.155762,-0.904297,0.455566
1480697729728147,-0.166504,-0.92627,0.4375
1480697729743188,-0.161621,-0.932129,0.430664
1480697729750708,-0.150879,-0.935059,0.438965
1480697729815383,-0.152344,-0.928711,0.425781
1480697729841451,-0.155762,-0.930176,0.426758
1480697729855987,-0.15918,-0.90918,0.438477
1480697729870026,-0.144043,-0.917969,0.446777
1480697729880053,-0.148926,-0.921875,0.45166
1480697729892083,-0.161621,-0.938477,0.45752
1480697729916148,-0.166992,-0.936035,0.44873
1480697729931189,-0.175293,-0.901855,0.442383
1480697729953246,-0.149902,-0.878418,0.431152
1480697729974305,-0.133301,-0.886719,0.428711
1480697729992351,-0.138672,-0.899414,0.433105
1480697730019422,-0.157715,-0.943848,0.432129
1480697730034462,-0.158691,-0.943848,0.430176
1480697730053012,-0.162109,-0.941406,0.441406
1480697730072063,-0.165527,-0.913574,0.446777
1480697730110666,-0.168945,-0.916992,0.460449
1480697730133228,-0.17334,-0.917969,0.455078
1480697730148269,-0.165039,-0.925293,0.450195
1480697730154281,-0.158203,-0.918945,0.441895
1480697730173332,-0.148438,-0.911621,0.443848
1480697730191881,-0.152832,-0.901367,0.44043
1480697730221961,-0.145508,-0.904297,0.436523
1480697730232489,-0.155762,-0.910645,0.4375
1480697730255049,-0.148926,-0.913086,0.439453
1480697730291646,-0.157227,-0.925293,0.441895
1480697730299166,-0.158203,-0.933105,0.446289
1480697730319220,-0.156738,-0.933594,0.437988
1480697730334259,-0.152832,-0.92334,0.438965
1480697730360329,-0.157715,-0.924316,0.4375
1480697730389907,-0.163086,-0.929688,0.444824
1480697730401939,-0.161621,-0.925781,0.435059
1480697730426004,-0.156738,-0.921387,0.439941
1480697730448565,-0.160645,-0.92334,0.438477
1480697730456585,-0.154785,-0.92041,0.441895
1480697730478143,-0.150391,-0.919434,0.445801
1480697730492179,-0.147461,-0.911621,0.443359
1480697730521758,-0.148926,-0.905273,0.433105
1480697730539305,-0.150391,-0.912109,0.441895
1480697730551838,-0.153809,-0.920898,0.438477
1480697730590942,-0.153809,-0.921875,0.43457
1480697730596958,-0.149414,-0.917969,0.432129
1480697730613503,-0.137695,-0.927246,0.441406
1480697730637567,-0.151367,-0.927734,0.43457
1480697730665139,-0.161621,-0.934082,0.43457
1480697730682185,-0.15332,-0.937988,0.444824
1480697730694216,-0.147949,-0.935059,0.443848
1480697730716776,-0.152832,-0.931152,0.443848
1480697730740841,-0.161621,-0.917969,0.448242
1480697730761896,-0.160156,-0.911133,0.44873
1480697730776937,-0.15332,-0.905273,0.438477
1480697730793481,-0.145996,-0.912109,0.44043
1480697730814538,-0.140137,-0.90625,0.432617
1480697730839603,-0.143066,-0.908203,0.438477
1480697730853641,-0.145508,-0.921387,0.439453
1480697730874698,-0.149902,-0.928223,0.443848
1480697730898260,-0.147461,-0.909668,0.446289
1480697730922323,-0.158691,-0.915039,0.45166
1480697730964944,-0.150879,-0.92334,0.443359
1480697730989502,-0.152344,-0.936523,0.446777
1480697730998025,-0.157227,-0.932129,0.437012
1480697731011562,-0.155762,-0.916016,0.439941
1480697731033118,-0.165039,-0.919922,0.433594
1480697731041140,-0.145996,-0.921875,0.43457
1480697731054174,-0.147461,-0.923828,0.441406
1480697731076734,-0.148926,-0.915039,0.441895
1480697731094782,-0.134277,-0.886719,0.434082
1480697731114338,-0.15332,-0.911621,0.445313
1480697731136894,-0.146973,-0.949707,0.445313
1480697731169982,-0.150879,-0.915039,0.438477
1480697731174494,-0.154785,-0.893555,0.443848
1480697731197054,-0.149414,-0.898926,0.43457
1480697731222120,-0.151367,-0.930176,0.444824
1480697731237161,-0.145996,-0.937988,0.44873
1480697731256714,-0.171875,-0.931152,0.441406
1480697731276265,-0.162109,-0.933594,0.450684
1480697731294313,-0.152832,-0.919434,0.442871
1480697731316872,-0.147949,-0.912109,0.447266
1480697731334921,-0.149902,-0.915527,0.458984
1480697731354976,-0.162598,-0.92627,0.448242
1480697731377033,-0.166016,-0.909668,0.4375
1480697731400094,-0.14502,-0.903809,0.432129
1480697731419145,-0.138672,-0.909668,0.434082
1480697731439699,-0.147461,-0.903809,0.437012
1480697731454739,-0.160645,-0.90332,0.449707
1480697731523422,-0.166992,-0.899902,0.455078
1480697731544477,-0.15332,-0.915527,0.452148
1480697731559518,-0.149414,-0.925293,0.442383
1480697731562025,-0.160645,-0.927734,0.447754
1480697731575060,-0.164063,-0.928223,0.446777
1480697731596115,-0.166016,-0.929688,0.445313
1480697731634216,-0.159668,-0.928223,0.447754
1480697731636222,-0.147949,-0.918945,0.443848
1480697731670313,-0.15625,-0.913086,0.44873
1480697731684350,-0.161133,-0.915527,0.442383
1480697731694878,-0.151367,-0.911133,0.445801
1480697731721950,-0.159668,-0.909668,0.441895
1480697731744510,-0.148438,-0.908691,0.44043
1480697731790132,-0.141602,-0.90625,0.441895
1480697731822216,-0.147461,-0.907715,0.441895
1480697731824723,-0.157715,-0.918457,0.449707
1480697731831240,-0.166504,-0.931152,0.438477
1480697731843273,-0.135742,-0.93457,0.453125
1480697731856808,-0.130371,-0.922852,0.444824
1480697731879369,-0.17334,-0.91748,0.44873
1480697731897418,-0.171387,-0.938965,0.452148
1480697731916985,-0.180664,-0.952148,0.431152
1480697731947048,-0.164551,-0.932129,0.45166
1480697731962088,-0.140137,-0.902832,0.442871
1480697731977129,-0.143066,-0.908691,0.474609
1480697732002195,-0.154785,-0.905762,0.414063
1480697732024756,-0.15625,-0.904297,0.429688
1480697732044308,-0.152344,-0.890137,0.4375
1480697732068371,-0.171387,-0.921387,0.424805
1480697732077395,-0.14209,-0.940918,0.413086
1480697732096947,-0.135254,-0.916016,0.413086
1480697732127027,-0.162109,-0.935059,0.419922
1480697732142068,-0.17627,-0.924805,0.442871
1480697732157107,-0.18457,-0.924805,0.435059
1480697732179667,-0.162109,-0.945313,0.428223
1480697732197717,-0.152832,-0.937988,0.414551
1480697732224286,-0.162598,-0.958008,0.426758
1480697732240836,-0.154785,-0.930664,0.431152
1480697732258878,-0.150391,-0.925293,0.424316
1480697732276927,-0.151855,-0.910156,0.432129
