timestamp,x,y,z
1480697725408657,-1.6875,-0.4375,0.1875
1480697725425201,-1.4375,-0.25,0
1480697725440742,0.875,0.9375,-0.3125
1480697725443302,0.875,0.5,0.0625
1480697725461797,-1,-0.375,0.0625
1480697725476838,-1.375,-0.625,-0.3125
1480697725499401,-0.6875,-0.3125,-0.3125
1480697725514448,-0.4375,-0.125,-0.25
1480697725536496,-0.5625,0,0
1480697725559060,0.0625,0,-0.3125
1480697725604678,0.5625,0.125,-0.5
1480697725620219,0.0625,-0.25,-0.1875
1480697725626737,-0.625,-0.125,-0.1875
1480697725641776,-0.8125,-0.25,0.125
1480697725665846,-0.5,-0.4375,-0.25
1480697725693916,0.375,-0.0625,-0.4375
1480697725696422,1.125,0.125,-0.3125
1480697725716475,0.3125,-0.375,0
1480697725746557,-0.5625,-0.125,0.125
1480697725760091,-0.625,0,0
1480697725778139,0.1875,0.125,0
1480697725799696,0.0625,0,0.0625
1480697725820251,-0.1875,-0.125,0.125
1480697725836795,0.0625,-0.3125,0.1875
1480697725866373,0.8125,0,0.3125
1480697725887931,0.625,2.125,0.125
1480697725899462,-0.5625,2.3125,0.75
1480697725920517,-0.25,-2.875,3.0625
1480697725957117,2.75,-2.8125,2.5625
1480697725959622,2.1875,2.9375,-0.3125
1480697725979174,-4.125,3.125,-0.4375
1480697726002736,-0.875,3.0625,0.8125
1480697726017275,6.75,1.5625,-1.25
1480697726038835,8,0.25,-0.625
1480697726067407,5.875,-1.375,-1.25
1480697726077435,-1.1875,-1.4375,-0.1875
1480697726098995,-4.5625,-1.4375,-0.5625
1480697726120550,-1.5625,-0.9375,-0.125
1480697726144614,2.4375,-0.3125,0.0625
1480697726159151,2.625,-0.3125,0.25
1480697726197755,-0.5,-1.25,0.625
1480697726202768,-2,-0.9375,-0.0625
1480697726225333,-1.5,-0.1875,-0.5
1480697726242879,-1.5625,-1.125,-0.0625
1480697726262426,0.5,-1.125,0.3125
1480697726279973,1.0625,-0.25,0
1480697726301531,0.3125,1.25,0.125
1480697726317573,-3.5625,-1.75,1.1875
1480697726339132,-4.5,-4.9375,2.125
1480697726370213,1.125,1.5,-0.375
1480697726376731,2,4.5,-1.5
1480697726399290,4.6875,3.875,-0.6875
1480697726421349,8.1875,2.5,-2.375
1480697726460453,4.6875,-1.3125,-0.875
1480697726462959,-1,-1.8125,0.75
1480697726483013,-2.75,-1,-1.125
1480697726508581,-2.6875,0,-0.625
1480697726520112,2.625,0.0625,-0.1875
1480697726549195,4.3125,0.1875,-0.0625
1480697726556710,0.5,-0.625,-0.1875
1480697726579269,-4.875,-1.4375,0.125
1480697726601829,-4.3125,-1.6875,0.3125
1480697726615869,-0.625,-0.8125,0.125
1480697726638929,1.5,-1.375,-0.125
1480697726661488,1.25,-1.4375,0.125
1480697726697585,-0.1875,-1.25,-0.4375
1480697726708614,-1.9375,-1,-0.1875
1480697726731173,-2.1875,-0.8125,0.4375
1480697726749722,-1.5,-0.375,0.4375
1480697726760752,0.1875,0,0.0625
1480697726804869,1.1875,-0.0625,-0.3125
1480697726810384,0.4375,-0.125,-0.1875
1480697726820414,-1.75,-0.25,0.0625
1480697726841968,-3.0625,-0.875,0.0625
1480697726862522,-2.1875,-1.0625,0.5625
1480697726879067,0,-0.4375,-0.3125
1480697726901627,0.1875,-0.3125,-0.125
1480697726922683,0,-0.75,0
1480697726940229,-0.8125,-0.3125,-0.1875
1480697726961285,-0.625,0.25,0.1875
1480697726982843,-0.9375,-0.1875,-0.625
1480697727001391,-0.25,-0.625,0.0625
1480697727035983,1.8125,-0.5625,0
1480697727050022,1.125,-0.1875,0.0625
1480697727059046,-0.125,-0.125,-0.125
1480697727081607,-1,-0.0625,-0.25
1480697727102661,-1.75,-0.1875,0.0625
1480697727119707,-2.625,0.0625,-0.1875
1480697727141765,-1.125,-0.6875,0.125
1480697727163824,1.6875,0.125,-0.1875
1480697727178865,1.125,0.3125,0
1480697727202426,-1.1875,-0.125,-0.4375
1480697727247046,-1.4375,-0.25,-0.1875
1480697727249553,0.0625,-0.3125,0.0625
1480697727292165,0.5625,-0.5,0
1480697727294672,0.1875,-0.4375,-0.0625
1480697727307706,0.5625,-0.75,0.0625
1480697727335280,-0.3125,-1.4375,0.1875
1480697727351322,0.0625,-2.9375,0.6875
1480697727373888,4.5,-0.875,-0.75
1480697727396949,1,-0.1875,-1.25
1480697727434549,-0.3125,-1.3125,0.625
1480697727437056,0.5,-1.1875,-0.875
1480697727442571,1.25,-0.875,-0.5
1480697727465631,2.6875,-0.375,0
1480697727485183,-0.25,-1.1875,-0.5
1480697727501728,-0.75,-0.8125,-0.4375
1480697727524788,-0.3125,-0.625,-0.3125
1480697727538325,0.1875,-1.0625,-0.1875
1480697727583947,1.1875,-0.5625,-0.75
1480697727589962,1.5,-0.3125,-0.6875
1480697727612522,1.5625,-0.3125,-0.4375
1480697727623050,-0.0625,-0.6875,-0.3125
1480697727644608,-2,-1.0625,-0.25
1480697727665164,-0.3125,-0.8125,0
1480697727682209,1.375,-0.5,0.0625
1480697727710282,1.25,-0.6875,-0.5
1480697727742368,0.375,-0.75,-0.5
1480697727744373,0.375,-0.375,-0.375
1480697727764928,-0.875,-1.125,-0.125
1480697727787487,-0.9375,-1.5625,-0.3125
1480697727809547,0.8125,-1.3125,-0.4375
1480697727839626,1.75,-0.875,-0.25
1480697727868202,0.625,-0.625,0.1875
1480697727899786,-1.875,-0.9375,-0.3125
1480697727902295,-1.75,-1.0625,-0.3125
1480697727922346,0.1875,-0.75,-0.4375
1480697727924351,1.25,-0.375,-0.625
1480697727944906,0.3125,-0.125,-0.5
1480697727967466,-0.25,-0.3125,0
1480697727981504,-0.25,-0.0625,-0.3125
1480697728004565,-0.5,-0.375,-0.25
1480697728025119,0,-0.4375,-0.1875
1480697728042165,0.4375,-0.5,-0.3125
1480697728071743,-0.0625,-0.375,-0.0625
1480697728092799,-0.3125,-0.375,0.0625
1480697728139423,0,-0.1875,-0.3125
1480697728141930,0.3125,-0.4375,-0.375
1480697728147946,0.5625,-0.375,-0.375
1480697728178528,0.4375,-0.75,-0.3125
1480697728197578,0.6875,-0.4375,-0.4375
1480697728206101,1,-0.3125,-0.1875
1480697728220639,0.1875,-0.5,0
1480697728250217,-0.8125,-0.375,0.0625
1480697728266762,-0.1875,0.0625,-0.0625
1480697728290826,-0.3125,0.1875,0.375
1480697728306367,-0.1875,0.375,0.0625
1480697728329428,0.1875,0.4375,0
1480697728347980,1.1875,0.375,0.125
1480697728371039,1.1875,0.4375,0.0625
1480697728377057,-1.3125,0,-0.125
1480697728395604,-1.3125,0.0625,0.25
1480697728416660,0.25,0.5,0.4375
1480697728447243,-0.0625,0.25,0.5625
1480697728468799,-0.875,0.0625,0.4375
1480697728498883,-0.9375,0.125,-0.0625
1480697728501386,0.125,0.25,0.1875
1480697728513421,-0.3125,-0.25,0.3125
1480697728528458,-1,-0.5625,0.1875
1480697728557035,-0.4375,0.0625,0.25
1480697728581099,0.375,0.125,0.25
1480697728589621,0.0625,0.0625,0.25
1480697728609674,0.0625,0.0625,0.25
1480697728634239,-0.1875,0.3125,0.25
1480697728675349,-0.6875,-0.125,0.125
1480697728694901,-0.5625,-0.0625,-0.125
1480697728697407,-0.5625,0.125,-0.25
1480697728762079,-1.125,-0.125,-0.125
1480697728768095,-0.875,0.125,0.1875
1480697728778623,0.0625,0.1875,0.0625
1480697728784639,0.625,0.1875,-0.125
1480697728790655,0.4375,0,-0.125
1480697728819231,-0.3125,-0.25,-0.1875
1480697728834271,-0.6875,-0.375,0.125
1480697728849311,-0.125,-0.1875,-0.25
1480697728872374,0.375,0.125,0
1480697728903455,-0.125,-0.1875,-0.125
1480697728909471,-0.1875,-0.1875,-0.0625
1480697728935039,0,-0.625,-0.0625
1480697728973140,1,-0.25,-0.0625
1480697729001725,0.6875,-0.1875,-0.0625
1480697729004724,-0.375,-0.0625,-0.375
1480697729032799,-1.125,0,-0.125
1480697729045331,-1.9375,-0.25,0.5625
1480697729068394,-0.6875,-0.1875,0.1875
1480697729083447,1.3125,0.0625,-0.125
1480697729089450,2.125,0.125,-0.4375
1480697729112010,0.75,-0.1875,-0.625
1480697729134569,-1.625,-0.4375,-0.25
1480697729149610,-1.1875,-0.5625,-0.0625
1480697729197236,0.5625,-0.125,0.375
1480697729199743,0.625,0.125,-0.0625
1480697729209773,-0.3125,-0.3125,-0.125
1480697729231832,-0.8125,-0.5625,0.125
1480697729257396,0,0.125,0.1875
1480697729279956,-0.5,0,0.125
1480697729291987,-1.75,-0.4375,0.0625
1480697729314550,-0.625,-0.375,0.25
1480697729332596,0.5,-0.1875,0.3125
1480697729353151,0.375,-0.1875,0.3125
1480697729375711,-0.8125,-0.3125,0.125
1480697729389749,-0.625,-0.25,-0.0625
1480697729411807,0.3125,-0.125,-0.3125
1480697729434367,0.875,0.125,-0.625
1480697729449407,0.625,0.3125,-0.1875
1480697729471966,0.75,0.625,-0.0625
1480697729504054,-0.3125,0.8125,0.375
1480697729526111,0.6875,3.0625,0.3125
1480697729535135,2.6875,2.625,2.9375
1480697729557193,9.6875,-2.5625,4.9375
1480697729587775,6.125,0.6875,-0.375
1480697729599305,-4.0625,1.9375,2
1480697729614347,-10.0625,1.25,0.25
1480697729632393,-5.875,-1.3125,1.25
1480697729651945,2.0625,-0.5625,0
1480697729674506,5.375,-0.25,-0.625
1480697729691049,2.625,-0.6875,-0.125
1480697729728147,-2.5,-0.6875,-0.1875
1480697729743188,-4,-1.375,-0.0625
1480697729750708,-2.5625,-1.0625,0.125
1480697729815383,-1.9375,0.3125,0.25
1480697729841451,-1.75,0.0625,0.5625
1480697729855987,-1.6875,0.625,-0.0625
1480697729870026,-0.8125,-0.125,0.3125
1480697729880053,2.9375,1.5,0.6875
1480697729892083,5.625,4.125,0.875
1480697729916148,11.0625,5.625,1.5
1480697729931189,12.3125,3,-0.5625
1480697729953246,7.25,1,0.25
1480697729974305,1.8125,-0.3125,-0.5
1480697729992351,-4.9375,-1.125,-0.1875
1480697730019422,-6.0625,-1.8125,0.125
1480697730034462,-0.9375,-1.125,-0.6875
1480697730053012,2.375,-0.6875,-1.25
1480697730072063,1.6875,-0.6875,-1
1480697730110666,-2.3125,-1.6875,-0.5625
1480697730133228,-4,-1.8125,0
1480697730148269,-3.1875,-2,-0.4375
1480697730154281,-0.75,-2.125,-0.375
1480697730173332,0.375,-1.6875,-0.875
1480697730191881,-0.5625,-1.25,-0.4375
1480697730221961,-1.1875,-1,-0.1875
1480697730232489,-1.8125,-1.3125,-0.0625
1480697730255049,-1.3125,-1.375,-0.3125
1480697730291646,-0.4375,-1.25,-0.625
1480697730299166,-1.125,-1.4375,-1
1480697730319220,-0.6875,-1.3125,-1.1875
1480697730334259,-0.25,-0.8125,-0.8125
1480697730360329,-0.25,-0.75,-0.5
1480697730389907,-0.1875,-0.6875,-0.25
1480697730401939,0.375,-0.75,-0.3125
1480697730426004,0.125,-0.5,-0.25
1480697730448565,-0.75,-0.5625,0.0625
1480697730456585,-2.3125,-0.4375,0
1480697730478143,-1.3125,-0.5,-0.5625
1480697730492179,0,-0.75,-0.75
1480697730521758,0.5625,-1.0625,-0.125
1480697730539305,0.375,-1.25,-0.25
1480697730551838,0,-1.3125,-0.4375
1480697730590942,0.5,-1.125,-0.8125
1480697730596958,0.3125,-0.8125,-0.625
1480697730613503,-0.375,-0.8125,-0.3125
1480697730637567,0.875,-0.1875,-0.5
1480697730665139,1.125,0,-0.1875
1480697730682185,0.875,-0.375,-0.375
1480697730694216,0.75,-0.5625,-0.75
1480697730716776,1.5625,-0.6875,-0.5
1480697730740841,1.875,-0.75,-0.5
1480697730761896,1,-1,-0.9375
1480697730776937,-0.4375,-1.3125,-0.5
1480697730793481,-0.125,-1.3125,-0.625
1480697730814538,0.5625,-1.25,-0.25
1480697730839603,0.625,-1,-0.1875
1480697730853641,0.4375,-0.6875,0.0625
1480697730874698,2.0625,-0.1875,-1.25
1480697730898260,4.75,0.6875,-0.5625
1480697730922323,1.6875,-0.25,-0.5
1480697730964944,-0.9375,-0.9375,-0.625
1480697730989502,-0.4375,-0.875,-0.3125
1480697730998025,1.25,-0.5625,-0.25
1480697731011562,0.625,-0.375,0.1875
1480697731033118,-1.375,-2,1.0625
1480697731041140,-3.5,-2.5625,0.375
1480697731054174,-3.25,0.125,-0.375
1480697731076734,-1.3125,1.6875,0.3125
1480697731094782,-1.5,2.5625,1.9375
1480697731114338,-4.6875,3,0.8125
1480697731136894,2.25,3.5,-0.8125
1480697731169982,10.375,2.8125,-0.125
1480697731174494,7.5625,2.25,-0.125
1480697731197054,0.5,-0.6875,-0.25
1480697731222120,-1.4375,-1.8125,0.0625
1480697731237161,1.375,0.625,1.25
1480697731256714,1,0.5625,0.5
1480697731276265,0.875,-0.5625,-0.25
1480697731294313,1.5625,0.3125,0.25
1480697731316872,1.5,0.875,0.0625
1480697731334921,-0.1875,-0.125,0.6875
1480697731354976,0.8125,1,0.625
1480697731377033,2.625,1.5625,0.6875
1480697731400094,1.25,0,-0.625
1480697731419145,-0.0625,-0.6875,0.25
1480697731439699,0.9375,-0.375,0.3125
1480697731454739,-1,-0.8125,0.1875
1480697731523422,-2.5625,-1.625,-0.0625
1480697731544477,-3.8125,-1.625,0.4375
1480697731559518,0.5625,-0.9375,-0.375
1480697731562025,1.0625,-0.5,0.1875
1480697731575060,-1.125,-0.375,-0.125
1480697731596115,-2.3125,-0.75,-0.3125
1480697731634216,-0.125,-0.1875,0.5
1480697731636222,1.4375,0.0625,0
1480697731670313,0.875,-0.375,0.3125
1480697731684350,-0.375,-1.0625,0.125
1480697731694878,-0.9375,-1.0625,-0.1875
1480697731721950,-1.5,-0.5625,0
1480697731744510,-1.625,-0.4375,-0.75
1480697731790132,-0.75,-0.25,-0.5625
1480697731822216,-0.4375,0.1875,-0.125
1480697731824723,-0.4375,0.1875,-0.1875
1480697731831240,-1.125,0.25,-0.9375
1480697731843273,0.9375,1.3125,-1.5625
1480697731856808,2.6875,3.3125,-1.4375
1480697731879369,-1.375,1.625,-0.25
1480697731897418,-3.875,-0.6875,0.8125
1480697731916985,-2.1875,-1.25,1.6875
1480697731947048,1,-0.8125,0.375
1480697731962088,0.75,3.375,-2.375
1480697731977129,0.625,4.0625,-1.375
1480697732002195,-3.9375,4.4375,-0.375
1480697732024756,-4.25,0.9375,1.6875
1480697732044308,-9.0625,0.625,1.4375
1480697732068371,-12.125,0.4375,0.5625
1480697732077395,-9.5625,0.3125,-0.6875
1480697732096947,-3.5625,1.0625,-0.5
1480697732127027,-1.6875,1.125,0.4375
1480697732142068,-0.1875,0.875,0.5
1480697732157107,-3.5625,-0.4375,-1.0625
1480697732179667,-2.0625,-2.1875,-0.1875
1480697732197717,0.3125,-3.5625,0.25
1480697732224286,1.375,-3.3125,1.3125
1480697732240836,3.125,-0.125,-0.625
1480697732258878,1.625,1.0625,-0.8125
1480697732276927,-0.6875,-0.625,0.4375
1480697732308510,-0.0625,-1.375,0.5
1480697732332072,2.375,-1.125,-0.3125
1480697732337085,4.5,-0.625,-0.4375
1480697732359646,2.8125,-2,-0.0625
1480697732377193,2.0625,-0.9375,0.0625
1480697732404265,-0.6875,-0.25,-0.375
1480697732426825,-3.1875,-0.875,-0.25
1480697732437853,-2.625,-0.625,0
1480697732456904,2.6875,1.75,-0.0625
1480697732479464,2.625,0.9375,-0.75
1480697732499517,2,-1,-0.25
1480697732518569,2.25,2.25,0.3125
1480697732556669,6.75,10.25,-1.625
1480697732558678,11,10.875,-1.4375
1480697732580737,9.8125,6.4375,-2.375
1480697732606803,-1.0625,1.25,-0.6875
1480697732617331,-7.1875,-1.625,-0.5625
1480697732639891,-3.6875,-1.0625,-1.625
1480697732659442,1,-3.125,-3.25
1480697732677492,2.9375,-2.6875,-0.125
1480697732698547,5.0625,-0.125,1.875
1480697732720104,1.875,-2.1875,0.0625
1480697732737149,0.375,-1.5625,-0.25
1480697732764725,-0.3125,0.75,-3
1480697732789790,-0.6875,-0.3125,-2.0625
1480697732797312,-1.1875,-3.375,-0.875
1480697732820371,-0.25,-3.0625,1.25
1480697732839422,4.1875,-0.75,0.6875
1480697732857469,-1.625,-0.6875,-0.3125
1480697732886045,-4.5625,-1.125,-1.625
1480697732899581,-3.5,-1.25,-2.125
1480697732924650,-0.5,-1.1875,-1.1875
1480697732939688,1.5625,-1.3125,-1.3125
1480697732962750,1.3125,-0.3125,-1.3125
1480697732977288,1.75,-0.375,-1.125
1480697732999848,1.625,-0.25,-1.5
1480697733019400,2.1875,-1.3125,-1.5625
1480697733119666,-0.625,-1.8125,-1.375
1480697733121672,-0.25,-1.9375,-1.125
1480697733156264,-0.875,-0.5625,0.8125
1480697733163786,3.5,-0.75,0.625
1480697733193869,3.375,0.75,0.5625
1480697733199379,3.625,0.25,0.3125
1480697733217427,2.125,-0.9375,0.375
1480697733239986,1.1875,-1.3125,0.875
1480697733259538,1.125,-1.4375,1.5
1480697733282099,1.5625,-0.25,0.125
1480697733299645,-0.5625,0.125,-0.75
1480697733327218,-1.5625,-1.125,0.375
1480697733367827,-0.75,-3,1.125
1480697733373343,4.5,-6.6875,3.3125
1480697733386887,10.6875,-6.875,3.3125
1480697733409938,12.0625,-0.5,2.125
1480697733427485,-2.625,5.625,-1.3125
1480697733444530,-17.625,3.125,-0.25
1480697733462076,-16.5625,-1.625,0.375
1480697733479624,-3.6875,-1.1875,1.4375
1480697733500680,6.5625,2.9375,-0.0625
1480697733529256,9.0625,1.1875,-0.625
1480697733539783,2.3125,-2.0625,0.0625
1480697733562344,0.8125,-2.75,-0.0625
1480697733581896,1.5,-1.4375,0.5
1480697733599943,5.6875,4.375,1.3125
1480697733622004,10.3125,3.9375,0.0625
1480697733651080,8.125,2.3125,-1.3125
1480697733675144,0.0625,-0.625,-0.4375
1480697733688178,-7.5,-1.375,-0.4375
1480697733721266,-7.4375,-2.375,0.5625
1480697733726279,0.5,-2.3125,-0.125
1480697733741320,6,-1.4375,-0.6875
1480697733769395,3.1875,-1.375,-0.125
1480697733779922,-4.4375,-1.8125,0.0625
1480697733802484,-5.1875,-1.9375,-0.375
1480697733829554,-1.375,-1.0625,-0.8125
1480697733846099,2,-1,-0.6875
1480697733863144,2.25,-1.0625,0.0625
1480697733881693,0.375,-1.375,0.5
1480697733899743,-2.3125,-0.75,-0.0625
1480697733922301,-1.0625,-0.75,-0.8125
1480697733945363,1.3125,1.25,-0.875
1480697733973437,1.25,2.25,-1.25
1480697733982461,-4.8125,2.25,-2
1480697734005523,-8.625,-0.25,0.0625
1480697734027581,-3.625,-1.875,1.0625
1480697734052650,3.0625,-0.875,-0.25
1480697734072200,6.1875,0.375,-1.375
1480697734100776,2,-0.5625,-0.0625
1480697734110803,-1.8125,-2.4375,0.75
1480697734129853,-1.4375,-0.0625,-0.625
1480697734139880,-2.375,2.1875,-2.375
1480697734162440,-5.875,2.0625,-1.3125
1480697734189512,-9,0.25,-0.8125
1480697734200040,-2.875,-0.1875,0.5
1480697734228616,3.4375,0.3125,0.25
1480697734246162,2.5,0.3125,-1.6875
1480697734288775,-1.375,-0.875,-0.25
1480697734309832,-2.25,-1.1875,0.875
1480697734327880,-1.375,0.625,0.125
1480697734331891,-1.5625,2.125,-0.8125
1480697734357458,-2.6875,1.625,-0.5
1480697734361970,0.25,2.125,-0.3125
1480697734380019,0.0625,2,0.3125
1480697734402578,-1.875,0.1875,0.5625
1480697734423634,-1.875,-1.3125,0.625
1480697734440679,0.1875,-0.25,-0.5625
1480697734462237,0,0.25,-0.3125
1480697734499336,-2.5625,0.25,-0.8125
1480697734504349,-2.875,0.5625,0.125
1480697734522397,-1.3125,-0.1875,0.5625
1480697734544957,1.125,-0.125,0.25
1480697734583573,0.25,0.9375,1.0625
1480697734588573,-2.5625,0.9375,-0.1875
1480697734603613,-4.1875,0.0625,-0.1875
1480697734640712,-0.9375,-0.125,0.5625
1480697734649737,1.9375,0.5625,0.375
1480697734663271,2.8125,0.8125,-0.375
1480697734684327,1.4375,-0.0625,-0.25
1480697734702375,-0.75,-0.8125,-0.625
1480697734725436,-0.25,-0.625,-0.625
1480697734744488,-1,-0.9375,0.1875
1480697734762536,-0.125,-2.0625,0.3125
1480697734801138,4.0625,-1.25,0.6875
1480697734827207,3.1875,-1.3125,-0.4375
1480697734842750,-0.0625,-1.5,-0.3125
1480697734859794,0.875,-0.5,0.3125
1480697734864307,0.6875,0.0625,0.25
1480697734882354,1.125,1.0625,0.0625
1480697734909427,-1,0.6875,-0.0625
1480697734927473,-1.125,0.125,0.0625
1480697734942514,-0.5625,0.1875,0.1875
1480697734966077,0.25,0.375,0.0625
1480697734984625,2.4375,0.5,0.375
1480697735002176,2.5,0.125,0.125
1480697735032252,1.5625,-0.625,-0.1875
1480697735052807,1.0625,-0.8125,0.0625
1480697735062333,1.5,-1.125,0.1875
1480697735114471,3.375,-0.25,0.375
1480697735121490,2.8125,-0.0625,0.125
1480697735126003,0.0625,-1.0625,0.75
1480697735147563,0.4375,-3.3125,2.6875
1480697735164605,7.125,-1.3125,1.3125
1480697735181650,3.375,1.1875,-0.9375
1480697735204209,-2.375,0.25,-0.3125
1480697735225267,-1.4375,-0.125,0.9375
1480697735241309,0,-1.8125,2.5
1480697735264372,5.8125,-9.3125,5.75
1480697735286428,12.6875,-6.25,2.5
1480697735301472,5.9375,4.5625,-3.125
1480697735324030,-12.9375,8.5625,-0.75
1480697735346087,-21.875,0.9375,0.9375
1480697735370652,-17.125,-0.8125,1.125
1480697735392711,-6.3125,0.5,0.4375
1480697735414770,2.75,1,-0.875
1480697735422791,0.625,-0.1875,-0.375
1480697735444850,-1.9375,-1.1875,-0.9375
1480697735464902,-2.625,0.1875,-0.6875
1480697735481447,-2.75,-1.5625,-0.6875
1480697735504508,0.0625,-1.1875,0.5
1480697735525063,0.75,-1,-0.75
1480697735547625,-0.0625,-0.5625,-0.6875
1480697735564668,3.1875,1.5625,-0.1875
1480697735587228,7.3125,2.3125,0.4375
1480697735601767,7.375,-0.1875,-0.625
1480697735631346,3.8125,-1.4375,0.25
1480697735670450,2.875,-0.4375,0.125
1480697735674962,5.0625,1.75,1.4375
1480697735683985,11.375,1.5,0.1875
1480697735714567,12.125,-0.3125,-1.0625
1480697735727601,6.4375,-0.875,-0.875
1480697735744146,-2.4375,-1.5,-0.625
1480697735766706,-7.25,-2.9375,-0.3125
1480697735780744,-0.125,-1.5,-0.6875
1480697735809820,5.5,-0.5625,-0.5
1480697735826364,2.75,-1.0625,-0.125
1480697735841906,-2.875,-1.75,0.125
1480697735865969,-3.25,-0.9375,-0.3125
1480697735887026,-1.1875,-1.3125,-0.5625
1480697735907581,0.125,-1.125,-0.25
1480697735924125,0.5625,-0.6875,-0.625
1480697735947189,-0.0625,-1.375,0.125
1480697735969245,0.375,-1,0.0625
1480697735984285,-1.4375,-0.625,-0.625
1480697736012359,-0.8125,-0.25,-0.125
1480697736027399,-0.875,-0.25,0.125
1480697736043943,-1.4375,-0.5,0.25
1480697736074024,-0.0625,-0.0625,0.0625
1480697736081042,1.3125,-0.4375,-0.5625
1480697736104103,1.5,-0.875,-0.5
1480697736134183,-0.25,-0.875,-1.0625
1480697736140701,-1.625,-0.5625,-0.3125
1480697736164262,-1.8125,-0.4375,-0.125
1480697736224423,-0.5625,0.25,0
1480697736230941,-0.125,-0.0625,0.3125
1480697736247486,0.0625,-0.375,-0.3125
1480697736267537,0.5,-0.25,-0.125
1480697736293106,-1.5625,-1.25,-0.375
1480697736307644,-1.4375,-1.125,-0.3125
1480697736337223,0.0625,-1.3125,0.125
1480697736344242,1.1875,-0.8125,-0.0625
1480697736366300,1.4375,-0.375,-0.4375
1480697736390364,0,-0.5625,-0.375
1480697736403901,-1.1875,-0.625,-0.0625
1480697736426460,-1.75,-0.6875,-0.375
1480697736463562,0.0625,-0.6875,-0.3125
1480697736489628,2.25,-0.125,-0.25
1480697736494140,1.375,-0.1875,-0.6875
1480697736507676,-0.1875,-0.8125,-0.25
1480697736524220,-1.125,-1,-0.25
1480697736547785,-0.4375,-0.75,0.125
1480697736567836,-0.4375,-0.75,-0.25
1480697736583879,0.125,-0.5625,-0.3125
1480697736606941,0.4375,-0.375,-0.4375
1480697736630003,0.4375,-1.125,-0.25
1480697736644039,0.125,-1,-0.0625
1480697736666598,0.125,-1.0625,-0.5625
1480697736690162,0.125,-0.875,-0.3125
1480697736728262,0,-1.0625,-0.1875
1480697736751324,-0.0625,-0.9375,-0.6875
1480697736779398,0.1875,-0.625,-0.5
1480697736781906,0.25,-1,-0.125
1480697736795942,0.5,-0.625,-0.1875
1480697736808978,-0.9375,-1,0.0625
1480697736823516,-0.5,-0.875,-0.25
1480697736846583,1.8125,-0.125,-0.3125
1480697736869138,2.6875,-0.0625,-0.75
1480697736883174,1.125,-0.375,-0.6875
1480697736906737,-0.875,-1,-0.5
1480697736929300,-1.25,-1.125,0.0625
1480697736966897,0.75,-0.375,0
1480697736970406,1.9375,0.0625,-0.3125
1480697737018535,3,-1,0.125
1480697737028062,1.5,-1.125,0.1875
1480697737049116,-0.0625,-0.375,1.4375
1480697737051622,-4.5625,1.875,0.25
1480697737063654,-8.75,0.3125,0.5625
1480697737092731,-5,-0.75,1.1875
1480697737115292,0.0625,1.0625,0.9375
1480697737131334,-0.3125,1.125,0.6875
