timestamp,roll,pitch,yaw
1480697774287970,-1.10516,0.167612,1.66963
1480697774317549,-1.10162,0.167943,1.67289
1480697774338104,-1.09657,0.167498,1.67383
1480697774362669,-1.10022,0.169539,1.67206
1480697774383224,-1.10991,0.171194,1.67087
1480697774389241,-1.11618,0.170804,1.67032
1480697774411800,-1.11693,0.170877,1.66984
1480697774428344,-1.11377,0.170997,1.66978
1480697774453410,-1.11118,0.170988,1.66999
1480697774473463,-1.11149,0.170684,1.67031
1480697774489005,-1.1126,0.170564,1.67042
1480697774514071,-1.1127,0.170448,1.67034
1480697774527105,-1.11294,0.170425,1.67
1480697774548162,-1.11292,0.170468,1.67001
1480697774569218,-1.1129,0.170417,1.66986
1480697774591778,-1.11161,0.170825,1.66966
1480697774622359,-1.10982,0.171038,1.67006
1480697774645422,-1.10772,0.171022,1.67001
1480697774659458,-1.10446,0.171126,1.66931
1480697774669484,-1.10133,0.171124,1.6687
1480697774689542,-1.09952,0.170763,1.66843
1480697774713602,-1.09961,0.1704,1.66867
1480697774737165,-1.10122,0.170218,1.6691
1480697774749196,-1.10119,0.170112,1.66919
1480697774771757,-1.1001,0.170044,1.66917
1480697774797825,-1.09899,0.170074,1.66891
1480697774809358,-1.09927,0.170296,1.669
1480697774831916,-1.10057,0.170266,1.66959
1480697774849463,-1.10188,0.170145,1.67001
1480697774885560,-1.10197,0.170029,1.66994
1480697774908621,-1.10159,0.169867,1.67017
1480697774914136,-1.10157,0.169908,1.67017
1480697774929175,-1.10218,0.170086,1.67002
1480697774959255,-1.10301,0.170074,1.67027
1480697774969783,-1.10297,0.170066,1.67012
1480697774989836,-1.10297,0.170066,1.67012
1480697775029442,-1.10297,0.170066,1.67012
1480697775032951,-1.10299,0.170116,1.67028
1480697775048995,-1.10299,0.170116,1.67028
1480697775076567,-1.10288,0.170182,1.6702
1480697775097121,-1.10319,0.170025,1.67044
1480697775116673,-1.10319,0.170025,1.67044
1480697775139236,-1.10328,0.169909,1.67036
1480697775149762,-1.10328,0.169909,1.67036
1480697775169315,-1.10328,0.169909,1.67036
1480697775191875,-1.10395,0.16967,1.66995
1480697775215938,-1.10426,0.169002,1.66922
1480697775245517,-1.10438,0.169084,1.66921
1480697775251532,-1.1053,0.169442,1.66914
1480697775269580,-1.10591,0.169378,1.66891
1480697775290637,-1.10591,0.169378,1.66891
1480697775311692,-1.10527,0.169243,1.66907
1480697775329740,-1.10459,0.169289,1.66921
1480697775358317,-1.10448,0.169355,1.66913
1480697775373357,-1.10528,0.168998,1.66939
1480697775396918,-1.10607,0.1684,1.66957
1480697775416471,-1.1062,0.168292,1.66964
1480697775431510,-1.10609,0.168358,1.66956
1480697775456581,-1.10639,0.168391,1.66973
1480697775470615,-1.10627,0.168309,1.66974
1480697775495180,-1.10628,0.168457,1.66965
1480697775517740,-1.10577,0.168214,1.66989
1480697775538295,-1.10512,0.168595,1.67062
1480697775551831,-1.10482,0.168174,1.67045
1480697775569879,-1.10531,0.167452,1.6703
1480697775591937,-1.10601,0.167641,1.67064
1480697775630039,-1.106,0.168403,1.67089
1480697775634049,-1.10562,0.168404,1.67286
1480697775652098,-1.10464,0.168027,1.67567
1480697775688695,-1.10083,0.167264,1.67619
1480697775691201,-1.10148,0.167669,1.67505
1480697775719777,-1.10611,0.168068,1.67519
1480697775731809,-1.10875,0.167708,1.67548
1480697775749857,-1.10875,0.167708,1.67548
1480697775776929,-1.10772,0.167746,1.67571
1480697775791468,-1.10697,0.167824,1.67571
1480697775810018,-1.10709,0.167905,1.6757
1480697775832076,-1.1077,0.167783,1.67612
1480697775868674,-1.10818,0.16753,1.67639
1480697775871180,-1.10818,0.16753,1.67639
1480697775892236,-1.10758,0.167554,1.67621
1480697775913292,-1.10665,0.167438,1.67595
1480697775929837,-1.10604,0.167647,1.6761
1480697775958412,-1.10624,0.167742,1.6766
1480697775971948,-1.10673,0.167784,1.6767
1480697775992502,-1.10723,0.167728,1.67703
1480697776012055,-1.10723,0.167728,1.67703
1480697776031607,-1.10635,0.168161,1.67644
1480697776051660,-1.10512,0.168584,1.67634
1480697776074220,-1.10438,0.1686,1.67699
1480697776091766,-1.10315,0.168783,1.67681
1480697776109815,-1.10069,0.169094,1.6767
1480697776140898,-1.0994,0.16926,1.67643
1480697776153431,-1.09705,0.168696,1.676
1480697776191031,-1.09597,0.168837,1.67524
1480697776196545,-1.09636,0.169416,1.67583
1480697776230135,-1.09726,0.169571,1.67609
1480697776234145,-1.09785,0.169637,1.67643
1480697776252696,-1.09774,0.169217,1.67659
1480697776274754,-1.09742,0.16883,1.67683
1480697776294305,-1.09774,0.168673,1.67707
1480697776316865,-1.09863,0.16835,1.67717
1480697776333409,-1.09956,0.168373,1.67726
1480697776353965,-1.09945,0.168439,1.67718
1480697776372014,-1.09944,0.168291,1.67726
1480697776394572,-1.09956,0.168373,1.67726
1480697776417131,-1.09954,0.168415,1.67727
1480697776454231,-1.10064,0.167606,1.67793
1480697776459243,-1.10357,0.166741,1.67888
1480697776481804,-1.10703,0.166476,1.67918
1480697776497346,-1.10876,0.166726,1.67946
1480697776515895,-1.10886,0.166757,1.6793
1480697776533942,-1.10824,0.166731,1.67897
1480697776551991,-1.10767,0.166675,1.67837
1480697776582070,-1.10709,0.166717,1.67753
1480697776594102,-1.10695,0.167079,1.67653
1480697776612150,-1.10659,0.16766,1.67594
1480697776634710,-1.10617,0.168178,1.67545
1480697776654262,-1.10549,0.168135,1.67502
1480697776673314,-1.10438,0.168309,1.67467
1480697776700385,-1.10438,0.168309,1.67467
1480697776747511,-1.10461,0.168238,1.67418
1480697776762551,-1.10523,0.168897,1.67419
1480697776769068,-1.10525,0.1693,1.67601
1480697776774083,-1.10532,0.169466,1.67602
1480697776792129,-1.10766,0.169498,1.67655
1480697776814689,-1.10877,0.169627,1.67633
1480697776835745,-1.10589,0.168664,1.67337
1480697776854294,-1.10351,0.169273,1.67177
1480697776874850,-1.10087,0.169823,1.67182
1480697776901921,-1.09837,0.169343,1.67237
1480697776916961,-1.0966,0.169545,1.67318
1480697776934508,-1.09587,0.169129,1.67383
1480697776954060,-1.09684,0.168327,1.67466
1480697776976660,-1.0969,0.168188,1.67524
1480697776996171,-1.09586,0.168261,1.67589
1480697777017228,-1.09542,0.16861,1.67615
1480697777032268,-1.09703,0.168913,1.67674
1480697777054828,-1.09892,0.168961,1.67726
1480697777076887,-1.09892,0.168961,1.67726
1480697777092427,-1.098,0.169263,1.67783
1480697777115492,-1.09789,0.169329,1.67775
1480697777135542,-1.09861,0.169535,1.67784
1480697777152086,-1.09961,0.169484,1.67785
1480697777185175,-1.10053,0.16921,1.67811
1480697777203724,-1.10103,0.169062,1.67828
1480697777212747,-1.10094,0.169086,1.67819
1480697777234806,-1.10094,0.169086,1.67819
1480697777261878,-1.10092,0.169128,1.6782
1480697777272909,-1.10043,0.169086,1.6781
1480697777296470,-1.10043,0.169086,1.6781
1480697777316524,-1.10092,0.169036,1.67804
1480697777333067,-1.101,0.169288,1.67862
1480697777361142,-1.10034,0.169369,1.67952
1480697777376684,-1.09932,0.168918,1.68
1480697777392224,-1.09838,0.168019,1.68015
1480697777416289,-1.09837,0.167088,1.68064
1480697777437346,-1.09784,0.166009,1.68112
1480697777457402,-1.09711,0.165259,1.68152
1480697777473942,-1.09647,0.164972,1.68177
1480697777503019,-1.09631,0.16483,1.68167
1480697777525078,-1.09681,0.165078,1.68143
1480697777535606,-1.0972,0.164904,1.68136
1480697777573206,-1.0972,0.164904,1.68136
1480697777595265,-1.09732,0.164986,1.68136
1480697777607296,-1.09732,0.164986,1.68136
1480697777616321,-1.09725,0.165215,1.68094
1480697777637377,-1.09725,0.165215,1.68094
1480697777661440,-1.09764,0.165133,1.68103
1480697777676982,-1.09764,0.165133,1.68103
1480697777697537,-1.09775,0.165215,1.68103
1480697777713580,-1.09773,0.165257,1.68104
1480697777736139,-1.09762,0.165323,1.68096
1480697777760203,-1.09774,0.165405,1.68095
1480697777773740,-1.09774,0.165405,1.68095
1480697777803820,-1.09845,0.165224,1.68104
1480697777817355,-1.09845,0.165224,1.68104
1480697777839413,-1.09845,0.165224,1.68104
1480697777872003,-1.09845,0.165224,1.68104
1480697777877515,-1.09845,0.165224,1.68104
1480697777894059,-1.09845,0.165224,1.68104
1480697777916620,-1.09917,0.165282,1.68121
1480697777937675,-1.09917,0.165282,1.68121
1480697777954721,-1.09928,0.165216,1.68129
1480697777983297,-1.09998,0.16595,1.68115
1480697777997334,-1.10068,0.166439,1.68133
1480697778013878,-1.1008,0.166521,1.68132
1480697778037440,-1.1008,0.166521,1.68132
1480697778057494,-1.10139,0.166412,1.68093
1480697778074039,-1.10151,0.166346,1.68101
1480697778098103,-1.1013,0.166436,1.68084
1480697778126177,-1.1013,0.166436,1.68084
1480697778134699,-1.10134,0.16645,1.68059
1480697778156258,-1.10134,0.16645,1.68059
1480697778177313,-1.10092,0.166482,1.68034
1480697778194357,-1.10011,0.166723,1.68057
1480697778216417,-1.10011,0.166723,1.68057
1480697778237975,-1.10101,0.16655,1.68059
1480697778254018,-1.10162,0.166343,1.68044
1480697778276576,-1.10183,0.166401,1.68052
1480697778337237,-1.10194,0.166482,1.68052
1480697778342753,-1.10194,0.166482,1.68052
1480697778382859,-1.10206,0.166564,1.68051
1480697778396896,-1.10204,0.166607,1.68052
1480697778399403,-1.10145,0.166532,1.68058
1480697778418454,-1.10102,0.166606,1.68034
1480697778440512,-1.10102,0.166606,1.68034
1480697778469590,-1.10154,0.166754,1.68035
1480697778502678,-1.10154,0.166754,1.68035
1480697778515213,-1.10136,0.16671,1.68001
1480697778525739,-1.10139,0.166971,1.67943
1480697778547296,-1.10139,0.166971,1.67943
1480697778553313,-1.10139,0.166971,1.67943
1480697778576378,-1.1015,0.167053,1.67943
1480697778614475,-1.10148,0.167095,1.67944
1480697778616982,-1.10211,0.166937,1.67944
1480697778636534,-1.1022,0.167061,1.67944
1480697778681654,-1.10232,0.166995,1.67952
1480697778685163,-1.10202,0.167109,1.67927
1480697778703713,-1.10149,0.167151,1.67919
1480697778726272,-1.10151,0.167595,1.67894
1480697778733290,-1.10151,0.167595,1.67894
1480697778764374,-1.102,0.167877,1.67912
1480697778780417,-1.10211,0.167811,1.6792
1480697778793451,-1.1014,0.167901,1.67894
1480697778817013,-1.10069,0.168083,1.67885
1480697778839076,-1.10026,0.168151,1.67902
1480697778854614,-1.10094,0.168379,1.67977
1480697778877174,-1.10154,0.168778,1.68036
1480697778898731,-1.10255,0.169597,1.68054
1480697778928811,-1.10308,0.170486,1.68222
1480697778936832,-1.10244,0.169953,1.68279
1480697778959392,-1.10511,0.170404,1.682
1480697778979948,-1.11078,0.170065,1.68167
1480697779004512,-1.11292,0.169289,1.68147
1480697779025067,-1.11186,0.169764,1.68069
1480697779057653,-1.11097,0.169621,1.67976
1480697779063669,-1.11007,0.169609,1.67941
1480697779080715,-1.10835,0.170325,1.67905
1480697779099765,-1.10538,0.170534,1.67909
1480697779123829,-1.10149,0.170628,1.67888
1480697779138869,-1.09704,0.170375,1.67825
1480697779159925,-1.09453,0.170147,1.67789
1480697779181985,-1.09518,0.170173,1.67857
1480697779201035,-1.09761,0.169693,1.67941
1480697779245152,-1.09831,0.169306,1.67982
1480697779249664,-1.09686,0.169317,1.68006
1480697779258688,-1.09551,0.168874,1.68038
1480697779279744,-1.09519,0.167852,1.68094
1480697779296288,-1.09555,0.166633,1.68185
1480697779318848,-1.09574,0.165851,1.68259
1480697779341408,-1.0951,0.165655,1.683
1480697779356448,-1.0951,0.165655,1.683
1480697779380011,-1.09571,0.165927,1.68301
1480697779402571,-1.09641,0.166324,1.68302
1480697779422626,-1.09752,0.166936,1.68296
1480697779439168,-1.09846,0.167497,1.68297
1480697779461227,-1.09833,0.167937,1.68314
1480697779475767,-1.09821,0.168335,1.68331
1480697779506347,-1.09872,0.168759,1.68381
1480697779528906,-1.0997,0.16869,1.68449
1480697779536426,-1.09998,0.168189,1.68475
1480697779560992,-1.09977,0.167827,1.68524
1480697779581547,-1.09892,0.167721,1.68548
1480697779595584,-1.09884,0.167589,1.68588
1480697779624661,-1.09953,0.167543,1.68614
1480697779641206,-1.10034,0.16758,1.6864
1480697779655744,-1.10031,0.167622,1.68641
1480697779678805,-1.10043,0.167704,1.68641
1480697779701866,-1.10075,0.167612,1.686
1480697779715904,-1.10146,0.167918,1.68585
1480697779738969,-1.10228,0.168159,1.68578
1480697779785088,-1.10313,0.168358,1.6857
1480697779787596,-1.10313,0.168358,1.6857
1480697779817175,-1.1031,0.1684,1.68571
1480697779822188,-1.10322,0.168482,1.6857
1480697779843243,-1.10322,0.168482,1.6857
1480697779858784,-1.1032,0.168432,1.68555
1480697779881344,-1.10332,0.168514,1.68554
1480697779911424,-1.1033,0.168557,1.68555
1480697779919445,-1.10342,0.168639,1.68555
1480697779941505,-1.10342,0.168639,1.68555
1480697779962562,-1.10342,0.168639,1.68555
1480697780001663,-1.10344,0.168689,1.6857
1480697780007178,-1.10332,0.168754,1.68562
1480697780023723,-1.10344,0.168689,1.6857
1480697780045280,-1.10289,0.168765,1.68604
1480697780067338,-1.10247,0.16874,1.68603
1480697780091402,-1.10205,0.168652,1.68669
1480697780101429,-1.1009,0.168362,1.68684
1480697780121985,-1.1009,0.168362,1.68684
1480697780160087,-1.1018,0.168468,1.68736
1480697780165099,-1.1026,0.168505,1.68762
1480697780182645,-1.10218,0.16848,1.68762
1480697780202197,-1.10158,0.168925,1.68785
1480697780218741,-1.10197,0.168937,1.68811
1480697780247317,-1.10248,0.168699,1.68812
1480697780263360,-1.10248,0.168699,1.68812
1480697780278901,-1.10248,0.168699,1.68812
1480697780309482,-1.10248,0.168699,1.68812
1480697780331540,-1.10236,0.168765,1.68804
1480697780347584,-1.10236,0.168765,1.68804
1480697780367637,-1.10298,0.169187,1.68797
1480697780389696,-1.10298,0.169187,1.68797
1480697780398720,-1.1029,0.169359,1.68779
1480697780421280,-1.10259,0.169747,1.68804
1480697780451860,-1.10267,0.169822,1.68789
1480697780466901,-1.10279,0.169904,1.68788
1480697780481941,-1.10288,0.169881,1.68797
1480697780511519,-1.10288,0.169881,1.68797
1480697780525055,-1.10329,0.170005,1.68773
1480697780541098,-1.10403,0.170172,1.68781
1480697780564661,-1.10403,0.170172,1.68781
1480697780586219,-1.1039,0.17028,1.68774
1480697780601259,-1.1039,0.17028,1.68774
1480697780623822,-1.1039,0.17028,1.68774
1480697780652394,-1.10452,0.170216,1.68791
1480697780661418,-1.10463,0.170151,1.68799
1480697780691498,-1.10462,0.170101,1.68783
1480697780699018,-1.10462,0.170101,1.68783
1480697780722083,-1.10463,0.170151,1.68799
1480697780743637,-1.10473,0.170275,1.68799
1480697780764693,-1.10471,0.170226,1.68784
1480697780787253,-1.10453,0.170272,1.68766
1480697780809813,-1.1042,0.170463,1.68783
1480697780826357,-1.1042,0.170463,1.68783
1480697780842403,-1.10422,0.170513,1.68798
1480697780863455,-1.10473,0.170127,1.68807
1480697780885013,-1.10473,0.170127,1.68807
1480697780909077,-1.10461,0.170193,1.688
1480697780925120,-1.10532,0.170353,1.68793
1480697780944672,-1.10532,0.170353,1.68793
1480697780968736,-1.10532,0.170353,1.68793
1480697780983775,-1.10544,0.170435,1.68792
1480697781005339,-1.10544,0.170435,1.68792
1480697781022379,-1.10544,0.170435,1.68792
1480697781044939,-1.10542,0.170477,1.68793
1480697781072512,-1.10553,0.17056,1.68793
1480697781089058,-1.10565,0.170494,1.68801
1480697781103594,-1.10565,0.170494,1.68801
1480697781125151,-1.10537,0.170809,1.68742
1480697781141194,-1.10549,0.170707,1.68709
1480697781173781,-1.10549,0.170707,1.68709
1480697781184810,-1.1053,0.170612,1.68659
1480697781201354,-1.1052,0.170727,1.68667
1480697781223914,-1.10549,0.171009,1.68651
1480697781246976,-1.10549,0.171009,1.68651
1480697781261012,-1.10561,0.171091,1.68651
1480697781283573,-1.10573,0.171025,1.68659
1480697781306635,-1.10539,0.170921,1.68692
1480697781321173,-1.10539,0.170921,1.68692
1480697781344234,-1.10548,0.171045,1.68693
1480697781366794,-1.10548,0.171045,1.68693
1480697781394868,-1.10714,0.171436,1.68662
1480697781412416,-1.10812,0.172278,1.68788
1480697781426453,-1.10841,0.172227,1.68748
1480697781449012,-1.11049,0.173221,1.6871
1480697781478592,-1.11241,0.173062,1.6869
1480697781486613,-1.11182,0.172985,1.68696
1480697781500650,-1.10919,0.173192,1.68649
1480697781531231,-1.10654,0.17369,1.68572
1480697781546271,-1.10553,0.174314,1.68562
1480697781560810,-1.10574,0.174133,1.68562
1480697781584875,-1.10595,0.173527,1.68521
1480697781606932,-1.1066,0.173144,1.68487
1480697781620469,-1.10658,0.173094,1.68472
1480697781650047,-1.10681,0.17311,1.68479
1480697781667092,-1.10681,0.17311,1.68479
1480697781680629,-1.10681,0.17311,1.68479
1480697781712213,-1.10763,0.174021,1.68481
1480697781734271,-1.10927,0.173967,1.68475
1480697781754829,-1.11122,0.173518,1.68486
1480697781763850,-1.11122,0.17337,1.68494
1480697781793929,-1.1107,0.173035,1.6846
1480697781807466,-1.11002,0.172834,1.68466
1480697781824011,-1.10949,0.17293,1.68433
1480697781846070,-1.1099,0.173145,1.68426
1480697781878154,-1.11092,0.173149,1.68444
1480697781885172,-1.11142,0.173341,1.68445
1480697781907232,-1.11092,0.173149,1.68444
1480697781927283,-1.11023,0.173101,1.68401
1480697781944831,-1.11073,0.173293,1.68402
1480697781965887,-1.11197,0.173356,1.68429
1480697781987445,-1.11208,0.173438,1.68428
1480697782005492,-1.11216,0.173365,1.68421
1480697782026548,-1.11186,0.173662,1.68429
1480697782047104,-1.11174,0.17358,1.68429
1480697782064649,-1.11186,0.173509,1.68478
1480697782086207,-1.1114,0.173472,1.68503
1480697782107264,-1.11129,0.17363,1.68512
1480697782125812,-1.11108,0.173271,1.68561
1480697782152383,-1.11108,0.173271,1.68561
1480697782169429,-1.11078,0.172657,1.68551
1480697782197502,-1.11067,0.172722,1.68543
1480697782206526,-1.11067,0.172722,1.68543
1480697782229087,-1.11121,0.172164,1.68494
1480697782244186,-1.11121,0.172164,1.68494
1480697782266186,-1.11119,0.172206,1.68495
1480697782289247,-1.11131,0.172288,1.68494
1480697782303786,-1.11121,0.172404,1.68502
1480697782326345,-1.11161,0.172898,1.68544
1480697782348905,-1.11161,0.172898,1.68544
1480697782363444,-1.11222,0.172599,1.68513
1480697782386505,-1.11282,0.17219,1.68531
1480697782408564,-1.11241,0.171975,1.68538
1480697782429620,-1.11241,0.171975,1.68538
1480697782446164,-1.11272,0.171826,1.68522
1480697782470730,-1.11316,0.171808,1.68522
1480697782483271,-1.11316,0.171808,1.68522
1480697782514346,-1.11303,0.171916,1.68515
1480697782528885,-1.11305,0.1723,1.68555
1480697782543925,-1.11281,0.172283,1.68547
1480697782590047,-1.11434,0.173055,1.686
1480697782595059,-1.11497,0.173721,1.68953
1480697782609601,-1.11256,0.172886,1.68864
1480697782633663,-1.11554,0.173593,1.68628
1480697782656223,-1.1216,0.173905,1.68616
1480697782669759,-1.12103,0.174176,1.6858
1480697782687306,-1.11814,0.174256,1.68574
1480697782708863,-1.11637,0.173835,1.68621
1480697782732425,-1.11514,0.172892,1.68659
1480697782746463,-1.11262,0.173093,1.68555
1480697782776042,-1.10839,0.174063,1.68391
1480697782806623,-1.10759,0.174414,1.68364
1480697782815145,-1.11379,0.174314,1.68449
1480697782836202,-1.11867,0.173735,1.68567
1480697782849738,-1.11891,0.17254,1.68676
1480697782866281,-1.11681,0.171344,1.68747
1480697782896361,-1.11272,0.170289,1.68788
1480697782910901,-1.10962,0.17092,1.68849
1480697782926943,-1.11109,0.171963,1.68936
1480697782949001,-1.1132,0.171795,1.69016
1480697782970057,-1.11329,0.17192,1.69016
1480697782988110,-1.11188,0.171746,1.69021
1480697783014677,-1.11022,0.171838,1.69027
1480697783041258,-1.1096,0.171895,1.69051
1480697783054282,-1.11042,0.171843,1.6906
1480697783074836,-1.11133,0.171675,1.69063
1480697783089879,-1.11133,0.171675,1.69063
1480697783113940,-1.11136,0.171502,1.69004
1480697783128980,-1.11138,0.171552,1.69019
1480697783151038,-1.11197,0.171723,1.6903
1480697783167081,-1.11259,0.171999,1.69031
1480697783188640,-1.11321,0.17209,1.68999
1480697783213205,-1.11487,0.172483,1.68969
1480697783226238,-1.11568,0.172524,1.68995
1480697783256820,-1.1155,0.172421,1.68986
