timestamp,x,y,z,w
1480697826237965,-0.396423,-0.359741,0.687012,0.491394
1480697826261026,-0.396423,-0.359863,0.687195,0.491028
1480697826283586,-0.396606,-0.360352,0.687439,0.490173
1480697826298124,-0.396484,-0.361206,0.687805,0.489136
1480697826321186,-0.395935,-0.361633,0.688538,0.48822
1480697826344247,-0.395264,-0.36145,0.689026,0.48822
1480697826364802,-0.394531,-0.359985,0.68988,0.488647
1480697826388364,-0.394409,-0.359436,0.689941,0.489075
1480697826412429,-0.394714,-0.360535,0.689331,0.488892
1480697826424461,-0.395264,-0.36145,0.688599,0.488831
1480697826455543,-0.395935,-0.361816,0.688232,0.488464
1480697826463564,-0.396301,-0.362,0.688049,0.488281
1480697826484621,-0.396423,-0.362244,0.687805,0.488403
1480697826501165,-0.396973,-0.362366,0.687256,0.488586
1480697826524728,-0.397522,-0.362122,0.686768,0.489014
1480697826545282,-0.398438,-0.362671,0.686096,0.488831
1480697826561325,-0.39917,-0.363403,0.685608,0.488403
1480697826583383,-0.399597,-0.363708,0.685547,0.487915
1480697826604439,-0.399475,-0.363403,0.685669,0.488098
1480697826620983,-0.399475,-0.363403,0.685669,0.488098
1480697826644045,-0.399597,-0.363831,0.685364,0.488098
1480697826664599,-0.399597,-0.363892,0.685303,0.488098
1480697826680642,-0.399597,-0.363892,0.685303,0.488098
1480697826711225,-0.400024,-0.363953,0.685181,0.487854
1480697826734786,-0.400085,-0.363953,0.685181,0.487854
1480697826741805,-0.400146,-0.363892,0.68512,0.487915
1480697826763863,-0.400146,-0.363647,0.684998,0.488281
1480697826785420,-0.400879,-0.364319,0.684265,0.488159
1480697826800962,-0.401672,-0.365417,0.683594,0.48761
1480697826824524,-0.401794,-0.365906,0.683411,0.487366
1480697826846084,-0.401733,-0.365784,0.683655,0.487244
1480697826862124,-0.40155,-0.365479,0.683838,0.487366
1480697826883682,-0.40155,-0.365356,0.683716,0.48761
1480697826906744,-0.401855,-0.365479,0.683411,0.487732
1480697826921282,-0.4021,-0.365601,0.683105,0.487854
1480697826943842,-0.402344,-0.365601,0.682861,0.487976
1480697826965900,-0.402954,-0.366821,0.682495,0.487061
1480697826986956,-0.402527,-0.367004,0.682617,0.487183
1480697827003500,-0.402405,-0.366455,0.682739,0.487488
1480697827026061,-0.402405,-0.366455,0.682739,0.487488
1480697827040600,-0.4021,-0.366577,0.682617,0.487793
1480697827063660,-0.4021,-0.366455,0.682556,0.487976
1480697827086220,-0.4021,-0.366455,0.682556,0.487976
1480697827100258,-0.402283,-0.366638,0.682556,0.487671
1480697827129425,-0.402222,-0.366821,0.682556,0.48761
1480697827145973,-0.401917,-0.366516,0.682617,0.487976
1480697827160510,-0.401611,-0.366272,0.682739,0.488281
1480697827183571,-0.401367,-0.366394,0.682739,0.488281
1480697827212147,-0.401245,-0.366638,0.682739,0.488281
1480697827220168,-0.401245,-0.366699,0.682739,0.48822
1480697827250247,-0.401306,-0.366516,0.6828,0.48822
1480697827266290,-0.401306,-0.366577,0.6828,0.48822
1480697827288350,-0.401367,-0.366455,0.6828,0.488281
1480697827304392,-0.401428,-0.366455,0.682739,0.48822
1480697827325949,-0.401733,-0.366516,0.682495,0.488281
1480697827354525,-0.401855,-0.365906,0.682495,0.488647
1480697827363549,-0.402222,-0.365662,0.68219,0.488953
1480697827388617,-0.40271,-0.36615,0.682007,0.488525
1480697827409171,-0.40271,-0.36615,0.681946,0.488525
1480697827431730,-0.402466,-0.365845,0.682129,0.488708
1480697827452285,-0.402344,-0.36554,0.682312,0.48877
1480697827475849,-0.402527,-0.366089,0.682251,0.488342
1480697827483367,-0.402405,-0.366943,0.682007,0.488098
1480697827511945,-0.4021,-0.367432,0.682007,0.488037
1480697827530994,-0.401978,-0.367249,0.682129,0.488098
1480697827549544,-0.402039,-0.367249,0.682129,0.488098
1480697827581629,-0.4021,-0.367065,0.682373,0.487732
1480697827597170,-0.402039,-0.366699,0.6828,0.487549
1480697827605192,-0.401672,-0.366333,0.683105,0.487671
1480697827634269,-0.400879,-0.365967,0.683777,0.48761
1480697827647305,-0.39978,-0.365112,0.684692,0.487915
1480697827663847,-0.398987,-0.364136,0.68512,0.488647
1480697827685906,-0.398926,-0.363403,0.685547,0.488708
1480697827708466,-0.399048,-0.363342,0.685547,0.488586
1480697827732029,-0.398865,-0.363464,0.685852,0.48822
1480697827746570,-0.398193,-0.363464,0.686401,0.487976
1480697827768627,-0.397522,-0.363281,0.686951,0.487915
1480697827783165,-0.396667,-0.363892,0.687622,0.487244
1480697827819762,-0.395569,-0.363892,0.688904,0.486267
1480697827828787,-0.394531,-0.36377,0.690308,0.485291
1480697827843325,-0.393616,-0.364807,0.691345,0.483704
1480697827865885,-0.392517,-0.366333,0.692627,0.481628
1480697827889949,-0.39032,-0.366821,0.694824,0.479858
1480697827902983,-0.38916,-0.366333,0.696716,0.478455
1480697827926545,-0.387756,-0.365051,0.699402,0.476685
1480697827954621,-0.386292,-0.364929,0.702026,0.474121
1480697827963143,-0.384094,-0.365295,0.704468,0.471924
1480697827987709,-0.380432,-0.364197,0.708252,0.470093
1480697828008766,-0.376404,-0.361938,0.712463,0.46875
1480697828029821,-0.373474,-0.361877,0.714905,0.467346
1480697828046366,-0.369202,-0.362488,0.716919,0.467224
1480697828068924,-0.364868,-0.362244,0.718018,0.469177
1480697828096999,-0.363586,-0.361267,0.718811,0.469666
1480697828106525,-0.364929,-0.361633,0.718506,0.468811
1480697828128584,-0.365906,-0.361511,0.717529,0.469604
1480697828157159,-0.366333,-0.36084,0.71698,0.470642
1480697828166184,-0.365845,-0.359131,0.716675,0.472839
1480697828188743,-0.364929,-0.356384,0.716187,0.476318
1480697828210301,-0.365356,-0.354553,0.714905,0.479309
1480697828226844,-0.366699,-0.353516,0.713135,0.481567
1480697828248403,-0.369568,-0.352783,0.711914,0.481812
1480697828269458,-0.370789,-0.351501,0.711243,0.482788
1480697828295530,-0.372192,-0.351563,0.709839,0.483704
1480697828309565,-0.37262,-0.351379,0.707764,0.486511
1480697828345160,-0.37439,-0.351501,0.705933,0.487732
1480697828355687,-0.375183,-0.349854,0.705505,0.488953
1480697828377246,-0.376709,-0.348938,0.70459,0.489746
1480697828389778,-0.378357,-0.350891,0.702698,0.489807
1480697828407325,-0.379517,-0.3526,0.70105,0.48999
1480697828428883,-0.379639,-0.352661,0.700989,0.489929
1480697828449437,-0.379211,-0.352173,0.701599,0.489746
1480697828466983,-0.379395,-0.351685,0.702271,0.489014
1480697828489545,-0.378479,-0.351501,0.703552,0.488037
1480697828509597,-0.376343,-0.351379,0.705017,0.487732
1480697828526642,-0.374023,-0.350891,0.706421,0.487793
1480697828550707,-0.372742,-0.351196,0.70697,0.487732
1480697828577277,-0.372009,-0.352112,0.70697,0.487671
1480697828587304,-0.371826,-0.352783,0.706604,0.487854
1480697828609363,-0.372925,-0.353455,0.705933,0.487488
1480697828630418,-0.373901,-0.35376,0.705627,0.487
1480697828653479,-0.374451,-0.353516,0.705322,0.487122
1480697828669522,-0.375183,-0.353149,0.7052,0.487
1480697828689575,-0.376282,-0.353088,0.704773,0.486816
1480697828706621,-0.376831,-0.353027,0.704529,0.486816
1480697828729181,-0.377258,-0.352905,0.704224,0.487
1480697828751239,-0.377625,-0.353027,0.703979,0.487
1480697828766781,-0.377991,-0.353333,0.703552,0.487061
1480697828795869,-0.378479,-0.353577,0.703247,0.487
1480697828811902,-0.379028,-0.353455,0.703003,0.487
1480697828826439,-0.379517,-0.353394,0.702881,0.486877
1480697828848498,-0.379578,-0.353394,0.702881,0.486816
1480697828872061,-0.3797,-0.353149,0.702759,0.487061
1480697828892615,-0.379639,-0.352478,0.702759,0.487549
1480697828908670,-0.379761,-0.352173,0.702637,0.487854
1480697828931218,-0.379944,-0.352051,0.702393,0.488159
1480697828952775,-0.380005,-0.352051,0.702393,0.488159
1480697828969820,-0.379639,-0.35199,0.702637,0.488098
1480697828990876,-0.379578,-0.352356,0.702698,0.487854
1480697829005415,-0.379578,-0.352783,0.702637,0.48761
1480697829028477,-0.379456,-0.352783,0.702454,0.487854
1480697829051037,-0.379517,-0.352783,0.702454,0.487854
1480697829072092,-0.379578,-0.352844,0.702454,0.487854
1480697829088135,-0.379578,-0.352844,0.702454,0.487854
1480697829111197,-0.379639,-0.352844,0.702393,0.487793
1480697829126236,-0.379639,-0.352844,0.702393,0.487793
1480697829154812,-0.379578,-0.353271,0.702576,0.487305
1480697829177374,-0.379395,-0.353821,0.702576,0.487061
1480697829185394,-0.379456,-0.354431,0.702393,0.486877
1480697829208456,-0.3797,-0.35498,0.702087,0.486633
1480697829231015,-0.379761,-0.355042,0.702087,0.486633
1480697829252071,-0.379761,-0.354858,0.702148,0.486633
1480697829276136,-0.379761,-0.354553,0.702209,0.486755
1480697829291175,-0.379822,-0.35437,0.702148,0.486938
1480697829312733,-0.379883,-0.35437,0.702148,0.486877
1480697829328779,-0.379822,-0.354187,0.702209,0.487
1480697829351335,-0.379639,-0.354065,0.702332,0.487
1480697829371889,-0.379517,-0.354065,0.702454,0.486938
1480697829390439,-0.379578,-0.354309,0.702454,0.486755
1480697829410996,-0.379578,-0.354614,0.702393,0.486633
1480697829433553,-0.379395,-0.354614,0.702454,0.486694
1480697829464636,-0.379211,-0.354248,0.702576,0.486877
1480697829473159,-0.37915,-0.354004,0.702759,0.486877
1480697829499229,-0.379211,-0.354004,0.702759,0.486877
1480697829509756,-0.37915,-0.354126,0.702637,0.486877
1480697829530812,-0.37915,-0.354187,0.702637,0.486877
1480697829551868,-0.378906,-0.354065,0.702759,0.487
1480697829568412,-0.378845,-0.354065,0.702759,0.487
1480697829599495,-0.378906,-0.35437,0.702698,0.486816
1480697829612032,-0.378967,-0.35437,0.702698,0.486816
1480697829629076,-0.379028,-0.35437,0.702698,0.486755
1480697829651634,-0.37915,-0.354675,0.702515,0.486755
1480697829672188,-0.37915,-0.354675,0.702454,0.486755
1480697829694749,-0.379028,-0.354614,0.702515,0.486877
1480697829742376,-0.378845,-0.354492,0.702637,0.486938
1480697829748892,-0.378845,-0.354492,0.702637,0.486877
1480697829751399,-0.379089,-0.354736,0.702576,0.486572
1480697829770950,-0.379089,-0.354736,0.702576,0.486572
1480697829793523,-0.37915,-0.354797,0.702576,0.486572
1480697829815080,-0.378906,-0.354919,0.702576,0.486572
1480697829838642,-0.378479,-0.355042,0.702698,0.486633
1480697829853683,-0.378174,-0.355103,0.702881,0.486633
1480697829882259,-0.37793,-0.355225,0.703003,0.486572
1480697829893789,-0.37793,-0.355286,0.703003,0.486572
1480697829919357,-0.37793,-0.355286,0.702942,0.486572
1480697829929383,-0.377991,-0.355286,0.702942,0.486511
1480697829951443,-0.377991,-0.355286,0.702942,0.486633
1480697829979521,-0.378113,-0.354797,0.703003,0.486694
1480697829988040,-0.378601,-0.354492,0.703003,0.486572
1480697830011101,-0.379211,-0.354675,0.702698,0.486389
1480697830033661,-0.379211,-0.354736,0.702698,0.486389
1480697830048701,-0.379028,-0.35437,0.702759,0.486694
1480697830071262,-0.378845,-0.354126,0.702759,0.487
1480697830103347,-0.378845,-0.354126,0.702759,0.487
1480697830107859,-0.378967,-0.354309,0.702698,0.486877
1480697830131421,-0.379089,-0.354492,0.702698,0.486633
1480697830154483,-0.37915,-0.354492,0.702698,0.486633
1480697830174536,-0.379272,-0.354309,0.70282,0.48645
1480697830197096,-0.379456,-0.354492,0.703125,0.485718
1480697830227678,-0.37915,-0.355164,0.703613,0.484741
1480697830236701,-0.378723,-0.355835,0.704041,0.483948
1480697830251741,-0.378723,-0.356628,0.704712,0.482483
1480697830273800,-0.377808,-0.3573,0.705811,0.481018
1480697830295859,-0.376709,-0.357483,0.706909,0.480164
1480697830316914,-0.376282,-0.3573,0.707458,0.479797
1480697830340979,-0.376465,-0.357727,0.707703,0.479065
1480697830355016,-0.376648,-0.358582,0.707703,0.47821
1480697830371560,-0.376526,-0.359253,0.708069,0.477234
1480697830393619,-0.375854,-0.359558,0.70874,0.476563
1480697830416178,-0.375305,-0.35968,0.709106,0.476318
1480697830432722,-0.375122,-0.359314,0.709473,0.476196
1480697830453793,-0.375549,-0.359436,0.709778,0.475342
1480697830482354,-0.375427,-0.359619,0.710266,0.474548
1480697830499902,-0.374634,-0.359802,0.710938,0.473999
1480697830513938,-0.374268,-0.360168,0.711426,0.473328
1480697830534994,-0.373901,-0.360107,0.712219,0.472534
1480697830551037,-0.372864,-0.359497,0.712952,0.472595
1480697830575101,-0.373352,-0.359924,0.712708,0.472351
1480697830594654,-0.374329,-0.360474,0.712097,0.472046
1480697830618717,-0.374939,-0.360718,0.711243,0.472595
1480697830639775,-0.374817,-0.359802,0.71051,0.474548
1480697830655816,-0.375183,-0.359375,0.709717,0.475769
1480697830670855,-0.374817,-0.359741,0.708801,0.477173
1480697830694920,-0.375427,-0.360474,0.707214,0.478455
1480697830717479,-0.377197,-0.360718,0.705933,0.478821
1480697830731015,-0.378906,-0.359802,0.705383,0.478943
1480697830761096,-0.380127,-0.358887,0.704895,0.479309
1480697830776138,-0.38147,-0.35907,0.704163,0.479309
1480697830791677,-0.382385,-0.360107,0.703125,0.479248
1480697830819250,-0.382446,-0.36084,0.702393,0.479675
1480697830843816,-0.382446,-0.360718,0.702087,0.480347
1480697830872893,-0.382629,-0.360168,0.702209,0.480347
1480697830886931,-0.382141,-0.360046,0.702637,0.480225
1480697830895954,-0.382324,-0.361084,0.702209,0.47998
1480697830910995,-0.382568,-0.362244,0.701538,0.479858
1480697830933554,-0.38269,-0.362305,0.701172,0.480225
1480697830956616,-0.383179,-0.361572,0.701172,0.480408
1480697830984690,-0.383667,-0.360901,0.701294,0.480347
1480697830993714,-0.384094,-0.360352,0.701294,0.480469
1480697831016274,-0.384888,-0.360535,0.700867,0.480286
1480697831030312,-0.384705,-0.360413,0.700562,0.480957
1480697831053373,-0.384888,-0.360046,0.700195,0.481567
1480697831077939,-0.384827,-0.35968,0.700134,0.481934
1480697831104509,-0.384949,-0.359436,0.700073,0.482178
1480697831128575,-0.385376,-0.359558,0.699707,0.482239
1480697831142613,-0.385681,-0.359741,0.699463,0.482239
1480697831160156,-0.385742,-0.359741,0.699463,0.482178
1480697831173692,-0.385864,-0.359619,0.699463,0.482178
1480697831196253,-0.385315,-0.359253,0.699402,0.483032
1480697831218812,-0.385315,-0.358521,0.699158,0.483826
1480697831233351,-0.385925,-0.358398,0.698547,0.484375
1480697831256914,-0.386658,-0.359192,0.697632,0.484558
1480697831279474,-0.387268,-0.360046,0.696899,0.484436
1480697831293511,-0.388184,-0.360535,0.696411,0.484009
1480697831316072,-0.388672,-0.361084,0.695984,0.483826
1480697831337127,-0.388916,-0.361206,0.695801,0.483887
1480697831353672,-0.388977,-0.36084,0.69574,0.484131
1480697831376733,-0.388977,-0.360474,0.695862,0.484253
1480697831413330,-0.388916,-0.360291,0.695984,0.484192
1480697831421853,-0.389099,-0.360474,0.695862,0.484131
1480697831442408,-0.389099,-0.360535,0.69574,0.484314
1480697831457950,-0.388916,-0.360229,0.695801,0.484558
1480697831473491,-0.388489,-0.35968,0.696045,0.484985
1480697831502065,-0.388184,-0.35907,0.69635,0.485168
1480697831524625,-0.388062,-0.358704,0.696655,0.485107
1480697831539666,-0.388123,-0.358948,0.696533,0.485107
1480697831557714,-0.388123,-0.359436,0.69635,0.484985
1480697831594816,-0.388,-0.35968,0.696289,0.484985
1480697831599826,-0.387695,-0.359741,0.696533,0.484863
1480697831617373,-0.38739,-0.359741,0.696655,0.484924
1480697831639432,-0.387146,-0.359741,0.696838,0.484863
1480697831660989,-0.38678,-0.359497,0.697021,0.485107
1480697831676029,-0.386597,-0.359619,0.697021,0.485107
1480697831705106,-0.386536,-0.359863,0.697021,0.484985
1480697831729170,-0.386475,-0.360168,0.697021,0.484802
1480697831737693,-0.386475,-0.359924,0.697083,0.484985
1480697831759256,-0.386475,-0.359436,0.697266,0.485046
1480697831774292,-0.386353,-0.359558,0.697205,0.485107
1480697831801863,-0.38623,-0.359863,0.697083,0.485168
1480697831820412,-0.38623,-0.359863,0.697083,0.485168
1480697831839463,-0.386292,-0.359924,0.697021,0.485168
1480697831856508,-0.386292,-0.359924,0.697021,0.485107
1480697831878570,-0.386353,-0.359924,0.697021,0.485107
1480697831893106,-0.386414,-0.359985,0.69696,0.485046
1480697831916167,-0.386475,-0.359741,0.697021,0.485168
1480697831938727,-0.386536,-0.359741,0.696777,0.485474
1480697831953267,-0.386536,-0.359741,0.696777,0.485474
1480697831982344,-0.386353,-0.359619,0.69696,0.485413
1480697831998385,-0.386108,-0.359375,0.697083,0.485535
1480697832019443,-0.386108,-0.359192,0.697205,0.485657
1480697832037490,-0.386108,-0.359192,0.697205,0.485596
1480697832059547,-0.385986,-0.359192,0.697205,0.485718
1480697832079605,-0.385803,-0.359131,0.697205,0.48584
1480697832096647,-0.385803,-0.359131,0.697205,0.48584
1480697832120210,-0.385803,-0.359131,0.697205,0.48584
1480697832147282,-0.386353,-0.358643,0.697083,0.485901
1480697832170844,-0.38678,-0.358826,0.697266,0.485229
1480697832178866,-0.386414,-0.358765,0.697876,0.48468
1480697832199420,-0.386292,-0.358826,0.697754,0.484863
1480697832215964,-0.387878,-0.360657,0.696472,0.484131
1480697832240028,-0.388428,-0.361389,0.695862,0.48407
1480697832260081,-0.388428,-0.360962,0.695923,0.484253
1480697832276126,-0.388306,-0.360657,0.696106,0.484314
1480697832298685,-0.387878,-0.360474,0.69635,0.484436
1480697832319740,-0.387634,-0.360413,0.696411,0.484558
1480697832336294,-0.387512,-0.360474,0.696472,0.484558
1480697832358343,-0.387207,-0.360596,0.696472,0.48468
1480697832379403,-0.387085,-0.360657,0.696594,0.484619
1480697832395943,-0.387085,-0.360657,0.696594,0.484619
1480697832426023,-0.387451,-0.361023,0.69635,0.484375
1480697832439559,-0.387512,-0.361084,0.696289,0.484375
1480697832462118,-0.387451,-0.360535,0.696472,0.484558
1480697832478665,-0.387024,-0.360168,0.696655,0.484863
1480697832506737,-0.386597,-0.359924,0.696838,0.485107
1480697832525788,-0.386475,-0.359741,0.697021,0.485107
1480697832538322,-0.386536,-0.359924,0.697021,0.484924
1480697832560882,-0.386658,-0.360168,0.697021,0.48468
1480697832576924,-0.386658,-0.360168,0.697021,0.48468
1480697832598481,-0.386658,-0.360168,0.697021,0.48468
1480697832621041,-0.38678,-0.360474,0.696899,0.484497
1480697832636583,-0.38678,-0.360535,0.696899,0.484497
1480697832658641,-0.38678,-0.360535,0.696899,0.484497
1480697832681202,-0.38678,-0.360535,0.696899,0.484497
1480697832703761,-0.386841,-0.360291,0.69696,0.484497
1480697832724817,-0.386841,-0.360168,0.697021,0.484558
1480697832748380,-0.386902,-0.359863,0.697021,0.484741
1480697832770940,-0.386841,-0.359192,0.697144,0.485046
1480697832792999,-0.38678,-0.358521,0.697266,0.485474
1480697832802524,-0.386475,-0.357727,0.69751,0.485962
1480697832815559,-0.386047,-0.357178,0.697754,0.486328
1480697832838620,-0.385803,-0.356873,0.697937,0.48645
1480697832861181,-0.38562,-0.356689,0.69812,0.48645
1480697832875218,-0.385498,-0.35675,0.698181,0.486389
1480697832898780,-0.385376,-0.356628,0.698303,0.48645
1480697832921346,-0.385254,-0.356628,0.698364,0.48645
1480697832935378,-0.385132,-0.356812,0.698425,0.486328
1480697832960946,-0.385071,-0.357178,0.698425,0.486145
1480697832980999,-0.385132,-0.357727,0.698242,0.485962
1480697833003559,-0.385254,-0.358093,0.69812,0.485779
1480697833024614,-0.385315,-0.358398,0.698059,0.485657
1480697833041160,-0.385193,-0.358704,0.697998,0.485474
1480697833069735,-0.385254,-0.358704,0.697998,0.485413
1480697833084776,-0.385315,-0.358704,0.697998,0.485413
1480697833101820,-0.385498,-0.358887,0.697937,0.485229
1480697833121874,-0.385681,-0.359131,0.697876,0.484985
