timestamp,x,y,z
1480527317349201,-0.8125,0.0625,-0.3125
1480527317371761,0.4375,0.1875,-0.0625
1480527317392817,1.3125,-0.25,-0.125
1480527317415378,1.5,-0.3125,0.1875
1480527317431921,0.1875,-0.125,-0.125
1480527317452977,-0.625,-0.6875,-0.125
1480527317469521,0.5,-0.75,0.25
1480527317492081,-0.6875,-0.25,0.0625
1480527317513137,-1,-0.5,-0.3125
1480527317529681,-0.5625,-0.3125,0
1480527317551740,-0.9375,0.25,-0.0625
1480527317573297,0.625,0.125,-0.75
1480527317589342,-0.3125,0.0625,-0.0625
1480527317617916,-0.125,0.5,-0.9375
1480527317632955,0.5,0.0625,0.1875
1480527317649500,-0.5,0.1875,-0.375
1480527317672061,-1.3125,-0.25,-0.375
1480527317694622,0,0,-0.3125
1480527317709660,0.5625,-0.125,-0.3125
1480527317731718,1.0625,-0.0625,0.0625
1480527317754278,-0.375,-0.5,-0.0625
1480527317769319,-0.5625,-0.5625,0.0625
1480527317792381,0.6875,-0.3125,-0.0625
1480527317814439,0.5,-0.3125,-0.1875
1480527317828978,-0.25,-0.4375,-0.0625
1480527317852039,0.25,-0.1875,0
1480527317874599,0.875,-0.1875,-0.3125
1480527317888636,0.3125,-0.1875,-0.625
1480527317912199,0.0625,0,0.0625
1480527317936263,-0.3125,-0.5,0.0625
1480527317948796,-1.5625,-0.5625,0
1480527317979377,-2.6875,0.5625,-0.4375
1480527317994422,-0.0625,0.4375,0.3125
1480527318008957,0.9375,0.4375,0.6875
1480527318032017,-2.125,0.5625,0.4375
1480527318054578,-2.4375,0.5625,0.6875
1480527318069618,-1,0.4375,0.1875
1480527318092679,-1.0625,0.1875,0.1875
1480527318114236,0.625,0,-0.1875
1480527318135793,0.0625,0,-0.125
1480527318151836,-1.1875,-0.25,-0.0625
1480527318174396,1,0.375,0
1480527318195454,0.5,0.6875,0.125
1480527318211999,-1.0625,1.125,-0.5
1480527318236060,0,1.1875,-0.9375
1480527318255612,2,2,-1.3125
1480527318272156,-0.9375,2.1875,-1.125
1480527318294719,-1.1875,1.4375,-1.1875
1480527318315773,0.375,1.0625,-0.75
1480527318331815,2.5,1,-1.125
1480527318354376,0.4375,1,-1.6875
1480527318392476,-2.5,0.625,-1.5
1480527318394985,-1,0.4375,-1.1875
1480527318415538,2.625,0.6875,-0.9375
1480527318435591,1.75,0.6875,-0.875
1480527318452638,0.25,0.5,-0.8125
1480527318474696,-0.5,0.4375,-0.4375
1480527318495751,0.125,0.0625,0.0625
1480527318519833,0.3125,-0.1875,0.125
1480527318534353,-0.5,-0.1875,0.0625
1480527318564434,-0.0625,-0.125,-0.25
1480527318571955,-0.4375,-0.375,-0.125
1480527318595014,-0.0625,-0.1875,0.375
1480527318623089,-0.4375,-0.375,-0.0625
1480527318631111,-0.6875,-0.8125,-0.1875
1480527318660692,-2.0625,-1.8125,0.3125
1480527318677235,-0.9375,-2.625,0.875
1480527318691772,2.5,-2.25,1.5
1480527318714333,1.0625,-1.0625,1.3125
1480527318737394,1.1875,-0.3125,0.4375
1480527318751432,-0.625,-0.25,0
1480527318774493,-2.125,-0.75,-0.25
1480527318797053,1.25,-0.4375,0.4375
1480527318811593,0.6875,0.125,0.8125
1480527318834653,-1.9375,0.25,-0.0625
1480527318871751,-1.1875,-0.5,0.4375
1480527318874258,0.375,-0.4375,0.125
1480527318901831,-0.0625,-0.1875,0.1875
1480527318916872,-0.5625,-0.1875,0.125
1480527318939431,-0.3125,0.25,0
1480527318954471,-0.875,0,-0.125
1480527318977534,-0.5625,0,0.3125
1480527318991068,-1.1875,0.125,0.375
1480527319014631,-0.8125,0.1875,0.25
1480527319044210,0.625,0.375,0.25
1480527319051229,0.375,0.3125,-0.1875
1480527319087826,-0.25,0.4375,-0.125
1480527319096850,-0.125,0.4375,-0.25
1480527319117906,0.9375,0.1875,-0.1875
1480527319134450,0,0.3125,0.1875
1480527319157010,-0.75,0.3125,0.375
1480527319178569,-0.125,0.625,0.4375
1480527319194613,0.375,0.25,0.125
1480527319217171,-0.625,0.0625,0.125
1480527319238226,-1.25,-0.125,0
1480527319255271,-0.875,0.25,-0.0625
1480527319276829,-1.5625,-0.0625,0.0625
1480527319297884,-1.5625,-0.125,0.375
1480527319315432,0.625,0.5,0.125
1480527319336989,0,0.3125,0.1875
1480527319358045,-2.3125,-0.3125,0.25
1480527319374588,-2.1875,-0.25,0.25
1480527319397148,-0.25,0.4375,0.375
1480527319418204,1.3125,0.25,0.3125
1480527319435250,1,0.0625,0.125
1480527319457810,-0.125,-0.5625,0.25
1480527319477864,0.375,-0.6875,0.5
1480527319495416,0.6875,-0.25,0
1480527319532509,-0.3125,0.0625,-0.25
1480527319538023,1.1875,0.1875,-0.1875
1480527319562087,-0.5,-0.1875,-0.125
1480527319577129,1.5625,0.375,-0.0625
1480527319599687,0.875,0.6875,0.125
1480527319614729,0.3125,0.4375,-0.125
1480527319636786,2.125,0.375,0.25
1480527319666867,1.5,0.1875,0.6875
1480527319674386,1.4375,-0.4375,0.75
1480527319711988,1.5625,-0.8125,1.1875
1480527319719506,0,1.25,2.5
1480527319734546,-1.25,0.375,4.125
1480527319757607,3.25,-0.25,3.375
1480527319780171,1.25,0.3125,3
1480527319817266,1.5625,-0.0625,1.8125
1480527319819773,-0.375,-1.1875,3.625
1480527319839325,-3,-1.875,4.0625
1480527319853865,1.75,-2.375,4.3125
1480527319877429,3.1875,-1.1875,2.6875
1480527319907006,-1,-0.9375,2.125
1480527319914024,-3.9375,-1.6875,2.125
1480527319944645,-6.4375,0,2.5
1480527319959645,2.9375,0,1.125
1480527319973682,7.75,0.3125,-1
1480527319996743,3.5625,-1.9375,-1.5
1480527320026824,-2.25,-2.6875,-0.4375
1480527320033842,2,-2,-0.8125
1480527320056904,4.125,-1.5,-1.625
1480527320080086,3.4375,-0.5,-2.8125
1480527320100519,0.3125,0,-2.4375
1480527320117566,-2.5625,-0.5,-2.3125
1480527320139623,-2.875,-0.25,-2.75
1480527320160680,-1,0.125,-3.0625
1480527320177227,-1.4375,2,-2.8125
1480527320199282,-2.9375,2,-2.75
1480527320228361,0.4375,0.6875,-1.9375
1480527320237885,2.4375,0.5625,-2.1875
1480527320266963,0.75,0.6875,-1.375
1480527320280499,-3.625,0.8125,-1.0625
1480527320297043,-2.625,1.1875,-1.125
1480527320327126,-0.1875,0.25,-1.25
1480527320340659,-0.5,-0.375,-1.0625
1480527320357705,-3.75,0.5,-0.875
1480527320379762,-3.875,0.9375,-0.8125
1480527320400320,-0.1875,0.6875,-0.875
1480527320424382,0.75,0.4375,-1.25
1480527320439421,-1.75,0.375,-0.875
1480527320460478,-4.5,0.25,-0.0625
1480527320477022,-2.6875,1.3125,-0.9375
1480527320499581,-0.75,1.25,-1.375
1480527320529661,-0.375,2.1875,-0.875
1480527320537181,-2,0.9375,-1.4375
1480527320560243,-3.125,-0.5,-0.625
1480527320581800,0.375,0.875,-1.4375
1480527320596840,1.9375,0.6875,-0.375
1480527320619901,1.9375,-0.5,-0.0625
1480527320641960,2.125,-0.8125,-0.375
1480527320656499,-1.5,-0.625,0.125
1480527320679625,-2.625,-0.3125,-0.375
1480527320709640,1.125,-0.6875,0.125
1480527320716158,3.3125,-0.4375,0
1480527320746739,-0.1875,-0.5,-0.25
1480527320762280,-1.5625,0.375,-0.6875
1480527320776819,-1.6875,0.125,-0.25
1480527320806899,0.5,0.0625,0.125
1480527320821939,0.375,0.125,0.0625
1480527320836979,1.25,0.4375,0.5
1480527320859539,-0.375,-0.0625,-0.1875
1480527320888114,-1.0625,0.375,-0.4375
1480527320896136,0.875,0.5625,0.3125
1480527320919700,0.6875,-0.25,0.1875
1480527320941757,-2.0625,-0.375,0.625
1480527320956297,-1.375,-0.0625,0.25
1480527320979357,-1.375,0.125,0.5
1480527321001917,-2.1875,0.375,0.6875
1480527321022974,-1.875,0.25,0.25
1480527321040020,-3.3125,0.5625,0.375
1480527321062082,0,0.125,0.6875
1480527321084638,4.5625,-0.125,0.8125
1480527321099677,1.0625,-0.875,1.125
1480527321121736,0.9375,0,0.1875
1480527321142792,6.3125,0.125,0.0625
1480527321159339,7,-0.0625,0.75
1480527321181897,0.75,-0.3125,-0.3125
1480527321202952,-3.1875,-1.125,1
1480527321219496,0.4375,-0.9375,0.0625
1480527321242057,-0.125,-0.0625,-0.5
1480527321263112,1.6875,-0.25,-0.125
1480527321279656,1.1875,-0.1875,0.0625
1480527321302216,-1.75,0.3125,-0.4375
1480527321322771,-1.25,-0.1875,-0.4375
1480527321339315,2.0625,0,-0.125
1480527321361875,0.375,0,0
1480527321384435,-1.6875,0.8125,-0.4375
1480527321399475,-5.875,1.375,0.3125
1480527321422035,-0.5,0.375,0.3125
1480527321443091,7,0.6875,0.375
1480527321458632,5,0.125,0.375
1480527321482202,2.4375,0.375,-0.75
1480527321504253,-0.875,0.375,-0.6875
1480527321519294,-2.5,-2.125,0.875
1480527321541853,1.5625,-0.3125,-0.1875
1480527321564414,-0.625,0.5625,-0.6875
1480527321579453,-1.875,0.3125,-0.25
1480527321602022,0.0625,-0.25,0.1875
1480527321624573,0,0.125,0.625
1480527321647133,-0.25,0.4375,0.375
1480527321662173,0.625,0.125,0.5
1480527321684734,-0.4375,-0.375,0.25
1480527321698771,-0.1875,-0.4375,0.8125
1480527321721832,0.8125,-0.1875,0.875
1480527321744396,1.0625,-0.375,0.5
1480527321758932,0.0625,-0.375,0.125
1480527321781992,0,-0.25,0.25
1480527321812072,-0.6875,0.5625,-0.4375
1480527321825608,-1.8125,0.3125,-0.125
1480527321842153,-0.5,0.375,-0.0625
1480527321864210,-0.625,0.4375,-0.1875
1480527321879251,0.625,0.5,0.5
1480527321901811,0.1875,0.25,0.4375
1480527321924372,0.6875,-0.25,0.4375
1480527321938910,-2.375,-0.125,0.3125
1480527321961971,-0.25,0.375,-0.1875
1480527321985033,1.0625,-0.3125,-0.125
1480527322005587,0.6875,-0.0625,0.375
1480527322022132,-0.125,-0.125,0.5625
1480527322044692,0,0.125,0.3125
1480527322074271,0.9375,0.5625,-0.125
1480527322089310,1.6875,0.8125,-0.1875
1480527322104350,-1.8125,1.9375,-0.125
1480527322126915,-2.625,1.625,-0.125
1480527322141950,1.75,1.8125,-0.3125
1480527322165011,-3.625,1.5,0.625
1480527322193086,-0.6875,1.1875,-0.6875
1480527322202110,3.75,1.75,-0.6875
1480527322224670,0.6875,0.5625,-0.125
1480527322246728,1.375,0.875,0.125
1480527322261768,6.0625,0.125,-0.75
1480527322284329,4.0625,-1.6875,0.25
1480527322305385,0.375,-1.75,0.125
1480527322321929,-3,0,-0.5625
1480527322344638,-0.4375,0.25,-1.0625
1480527322382590,1.25,-0.5625,-0.4375
1480527322385096,2.0625,-0.3125,0
1480527322404649,-0.3125,-0.5625,-0.3125
1480527322427713,-4.1875,0,-0.3125
1480527322441747,1.1875,-0.125,-0.625
1480527322471828,3.8125,0.6875,-0.0625
1480527322486869,-1.75,0.5,0.0625
1480527322507923,-0.5,0.5,0.25
1480527322524467,1.5625,0.5,0.8125
1480527322547528,3.125,0.6875,-0.3125
1480527322561566,0,-0.625,-0.25
1480527322584627,-0.9375,-0.5,0.1875
1480527322607187,-0.375,-0.1875,-0.0625
1480527322621225,2.125,0.4375,-0.25
1480527322644286,0.875,0.375,-0.625
1480527322666846,-2.1875,-0.1875,-0.125
1480527322681887,0.3125,0,-0.25
1480527322704948,0.375,0.0625,-0.125
1480527322727010,2.0625,0.625,-0.3125
1480527322749566,0.6875,1,-0.1875
1480527322764606,1.875,1.125,-0.375
1480527322787166,1.9375,1.125,-0.125
1480527322801203,0,0,-0.375
1480527322824264,-3.6875,0.1875,-0.6875
1480527322846825,-5.8125,0.5625,-1.125
1480527322861364,-8.125,1.875,0.25
1480527322884426,-0.4375,0.875,1.375
1480527322907485,9.625,1.3125,0.875
1480527322928043,7.375,1.9375,0.9375
1480527322944587,0.9375,2.25,0.125
1480527322974666,-2.875,0.6875,0.25
1480527322987700,-3.375,-3,1.0625
1480527323004244,2.5625,-2.3125,0.25
1480527323027307,2.375,-1.375,0.1875
1480527323055379,-2.9375,-1.9375,-0.6875
1480527323064406,-3.75,-1.9375,-0.375
1480527323086964,-0.6875,-2,0.5
1480527323108020,-0.25,-1.9375,0
1480527323124564,0.4375,-1.1875,0.125
1480527323147124,-0.375,-1.125,0.25
1480527323168180,-2.125,-0.375,-0.5
1480527323184223,-1,0.125,-0.25
1480527323206782,-2.4375,-0.6875,0.25
1480527323227840,-1.3125,0.4375,0.0625
1480527323251902,-0.6875,0.9375,0.3125
1480527323291006,-3.4375,0.625,0.875
1480527323305043,-1.125,-0.625,0.75
1480527323307550,2.75,-0.125,0.0625
1480527323327108,1.4375,-0.25,0.9375
1480527323348158,4.625,1.125,0.0625
1480527323365203,4.625,0.5625,-0.375
1480527323386762,-0.6875,-1.5625,0.375
1480527323409824,-2.5625,-1.25,-0.75
1480527323424361,-1.125,-0.9375,-0.375
1480527323446922,4.25,-1.0625,-0.0625
1480527323469481,2.875,-0.625,-0.25
1480527323484521,-0.9375,-0.0625,-0.4375
1480527323507582,-1.125,0.0625,-0.5625
1480527323530142,1.25,-0.625,-0.0625
1480527323550698,1.125,-0.3125,-0.0625
1480527323566739,-0.125,-0.1875,0.625
1480527323589299,1.875,-0.6875,0.1875
1480527323603839,0.375,-0.25,-0.25
1480527323626902,-2,-0.75,0.125
1480527323649460,-0.6875,-0.125,-0.25
1480527323663998,-1,-0.1875,0.1875
1480527323688565,-1.5625,0.375,-0.75
1480527323709622,-0.625,-0.25,0.25
1480527323723658,0.875,0.0625,0
1480527323747721,0.1875,0.25,0.1875
1480527323769279,-0.125,0.4375,-0.625
1480527323791839,-1.125,0.3125,-0.4375
1480527323806878,-1.1875,0.0625,0.1875
1480527323829438,-0.5625,0.4375,-0.0625
1480527323858015,-1.75,0.3125,0.3125
1480527323867039,0.3125,0.4375,-0.0625
1480527323889598,1.5625,1.125,-0.125
1480527323912158,0,1.0625,-0.1875
1480527323927199,0,1,0.875
1480527323949257,1.625,1.3125,0.4375
1480527323970314,0.5625,0.5625,0.5625
1480527323986857,-1.125,1.75,-0.3125
1480527324009417,-2.625,2,0.25
1480527324030474,-7.9375,2.5625,0.125
1480527324047017,-4.125,0.5,1.375
1480527324069577,7.8125,2.0625,1.375
1480527324090634,6.5625,2.125,1.1875
1480527324114196,2,0.9375,0.3125
1480527324139262,-2.3125,0.0625,-0.4375
1480527324150292,-2.3125,-1.125,-1.1875
1480527324172852,-0.875,-1.4375,0.8125
1480527324189396,2.0625,-0.3125,0.0625
1480527324212457,-0.0625,0.5,-0.625
1480527324226999,-0.3125,0.5,-0.6875
1480527324249555,-0.25,0.25,0
1480527324270612,0.5,1.125,0.125
1480527324286153,2.1875,2,-0.375
1480527324309718,-0.375,3.1875,-1.375
1480527324331775,1.4375,2.375,-0.5
1480527324352830,4.6875,1.0625,-0.0625
1480527324369374,-0.0625,1.3125,-0.25
1480527324391936,-3.1875,1.5,-1.4375
1480527324413995,1.1875,0.9375,-1.5625
1480527324429535,0.9375,-0.375,-0.25
1480527324452596,-0.1875,-0.8125,0.3125
1480527324466132,0.125,-0.0625,-0.0625
1480527324489193,-0.4375,1.3125,-0.8125
1480527324512255,0.5,1.5625,-1
1480527324526294,-1.125,0.875,-0.8125
1480527324549353,-2.5625,0.75,-0.9375
1480527324571913,-0.8125,1.1875,-0.125
1480527324586954,1.75,1.3125,-0.0625
1480527324609516,1.5,0,-0.5
1480527324632575,-2.1875,-0.8125,-0.6875
1480527324646111,-3.4375,-1.3125,-0.875
1480527324669674,-3,-2.4375,-0.3125
1480527324691732,-2.6875,-1.4375,0.375
1480527324706271,-4.9375,0.125,0.25
1480527324735348,-7.875,1.25,0.1875
1480527324759412,-7.125,2.0625,0.1875
1480527324766431,-11.5,2,0.875
1480527324795508,0.75,-0.0625,1.75
1480527324812052,13.9375,-0.5,2
1480527324833109,7.625,-1.8125,0.9375
1480527324849652,0.625,-2.25,-0.125
1480527324872212,1.3125,-3.1875,0
1480527324900287,1.8125,-3,0.5625
1480527324909313,1.125,-1.9375,-0.0625
1480527324939391,0.5,-1.9375,0.4375
1480527324952927,1.25,-1.125,-0.125
1480527324969471,-1.0625,-1.5625,0.3125
1480527324992032,0.0625,-0.8125,0
1480527325013087,1.5,-0.0625,0.4375
1480527325029631,-0.1875,-0.125,0.125
1480527325052190,-1.4375,-0.8125,0.125
1480527325081769,-1.4375,-0.25,0.625
1480527325089289,-0.3125,-0.3125,0.4375
1480527325111851,0.5,-0.5,-0.375
1480527325132905,0,-0.25,0.0625
1480527325149449,0,0.125,0.0625
1480527325172009,-0.25,-0.5,0.0625
1480527325193067,-2.1875,-0.75,0.6875
1480527325215625,0.25,0.0625,-0.0625
1480527325232169,1,0.125,0
1480527325260747,-0.625,-0.0625,-0.0625
1480527325269268,-3.1875,1.6875,-0.0625
1480527325299348,-3.5,0.9375,0.25
1480527325321908,-0.3125,0.0625,1.0625
1480527325329429,0.75,0.375,0.9375
1480527325352490,6.125,-1.875,1.375
1480527325374548,5.375,-0.0625,-0.25
1480527325390090,-3.1875,0.4375,-0.5625
1480527325412149,2.1875,-0.125,-0.6875
1480527325434710,2.6875,-1.125,0.5625
1480527325448746,0.5,-0.3125,0
1480527325471807,-0.8125,0,-0.625
1480527325494367,-1.5,-0.5625,-1.4375
1480527325509408,-0.1875,-1.4375,-1.0625
1480527325531968,0.75,-1.0625,0.625
1480527325562548,1.75,0.6875,0
1480527325569066,-2.5625,1.0625,-0.8125
1480527325592128,-3.5,1.4375,-0.4375
1480527325614687,-3.5,1.1875,0.0625
1480527325628724,-9.0625,1.6875,0.8125
1480527325651786,-1,1.25,0.125
1480527325680362,10.375,1.875,0.75
1480527325696405,8.1875,2.6875,-0.4375
1480527325711947,-2.5,2.0625,-0.75
1480527325734505,-5.3125,-1.5,0.0625
1480527325755562,-3.0625,-0.375,-0.25
1480527325772106,0,0.4375,-0.6875
1480527325801684,2.375,1,-1
1480527325815221,-1.75,0.8125,0.5625
1480527325839285,-2.625,0.5,-0.4375
1480527325854325,-6.9375,0.125,0.0625
1480527325876884,2.4375,1.625,-0.375
1480527325891925,12,1.125,0
1480527325914485,4.125,-0.4375,0
1480527325943062,-5.875,-2.25,-0.1875
1480527325952586,-3.875,-2.0625,-0.6875
1480527325974645,-1.3125,-0.9375,-0.625
1480527325995199,3,-0.8125,-0.1875
1480527326012073,2.3125,-0.375,-0.25
1480527326035306,0.75,-0.8125,-0.3125
1480527326055360,0.375,-1,-0.3125
1480527326079423,0.5,-1,-0.375
1480527326094464,0,-0.5625,-0.125
1480527326115520,0,-1.9375,0.5
1480527326132063,-0.375,-1.6875,1.125
1480527326160640,0.625,-1.1875,2
1480527326176184,2.8125,-0.875,1.9375
1480527326191722,0,0.6875,-0.125
1480527326215285,-1.75,0.3125,-1.6875
1480527326236842,-2.375,-0.1875,0.125
1480527326266923,-0.0625,-0.25,0.1875
1480527326274442,1.8125,-0.1875,0.25
1480527326297002,1.875,-1,-0.3125
1480527326312042,-1.4375,-0.8125,-0.625
1480527326335103,-1.3125,-0.5,-0.5
1480527326357162,-0.5,-0.4375,0.125
1480527326371200,-1,-0.4375,0.375
1480527326394261,0,0,-0.1875
1480527326416821,2.25,0,-0.125
1480527326439381,1.25,-0.0625,0
1480527326455925,-0.6875,-0.125,0.125
1480527326477482,-0.6875,0.125,-0.0625
1480527326498036,-0.4375,0.6875,-0.375
1480527326514581,1.875,1.0625,-0.3125
1480527326544669,2,0.5,0.375
1480527326551178,0.25,0.3125,0.25
1480527326581760,-0.125,0.1875,-0.3125
1480527326596799,-0.875,0.5625,-0.6875
1480527326611338,-1.0625,0.4375,-0.4375
1480527326635903,-0.375,0.125,0.125
1480527326656960,0.5,-0.375,-0.25
1480527326671501,0.25,-0.4375,-0.3125
1480527326694559,-1.125,-0.3125,-0.375
1480527326717119,-0.8125,-0.125,-0.0625
1480527326738175,1.75,0.3125,-0.4375
1480527326754218,0.25,-0.375,0.25
1480527326777281,-0.75,0,0.4375
1480527326797834,-0.875,0.1875,0.4375
1480527326814880,0.3125,0.5625,-0.5
1480527326836938,0.25,0.0625,-0.1875
1480527326857995,-0.4375,0.3125,-0.1875
1480527326880554,0.5,0.25,0.25
1480527326900106,0.4375,0.1875,-0.1875
1480527326925675,-0.5625,0.0625,-0.25
1480527326936202,-0.875,-0.125,-0.125
1480527326956757,-0.6875,-0.375,0.375
1480527326985333,0,-0.25,0.5625
1480527326994359,0.0625,0.25,-0.3125
1480527327016919,0.1875,0.1875,-0.375
1480527327037973,-0.625,0.1875,-0.125
1480527327054517,-0.875,-0.125,0.1875
1480527327077578,-0.75,-0.0625,-0.0625
1480527327098132,0.25,0.1875,-0.25
1480527327114176,0,0.125,-0.4375
1480527327136736,-0.8125,-0.375,-0.0625
1480527327159296,-1.0625,-0.125,0.0625
1480527327174336,0.6875,0.125,-0.1875
1480527327196895,1.375,0.375,-0.3125
1480527327219957,-0.25,0.375,-0.3125
1480527327236000,-0.9375,-0.0625,0
1480527327264576,0.1875,-0.1875,0.5625
1480527327280124,1.25,0.0625,0.4375
1480527327293658,-0.125,0.25,0.0625
1480527327316715,-0.1875,0.3125,0.0625
1480527327339274,-1.0625,0.125,-0.3125
1480527327353813,0.0625,0.0625,-0.1875
1480527327376876,0.0625,0.1875,-0.1875
1480527327399936,-1,0.1875,-0.0625
1480527327413973,-0.125,-0.0625,0
1480527327437536,1.0625,0.4375,-0.3125
1480527327467114,0.4375,0.125,-0.375
1480527327473632,-0.3125,-0.25,-0.3125
1480527327496693,-0.875,-0.3125,0
1480527327519253,-0.4375,0.25,0
1480527327533792,-1.5625,0.3125,0.1875
1480527327556853,0.3125,0.5,0.1875
1480527327586933,-0.3125,0.375,0.9375
1480527327593953,-2,0,1
1480527327617013,0.4375,-0.5625,0.5625
1480527327655114,-0.9375,-0.3125,-0.25
1480527327660629,-0.6875,-0.5625,0.25
1480527327676673,-0.1875,-0.625,1.1875
1480527327699235,0.3125,-0.125,0.625
1480527327720289,-0.0625,-0.125,-0.3125
1480527327744353,-2.625,-0.5625,0.0625
1480527327759395,-0.4375,-0.1875,-0.1875
1480527327780448,1.125,-0.0625,-0.25
1480527327797493,0.625,0.1875,-0.4375
1480527327819552,-1.1875,-0.1875,-0.25
1480527327840608,-0.5625,0,-0.5
1480527327857152,-0.4375,0.4375,-0.1875
1480527327879880,2.3125,0.375,0.1875
1480527327900267,1,-0.125,0.75
1480527327916811,-1.375,-0.125,0.25
1480527327939370,-1,0.25,-0.875
1480527327960427,-1.8125,-0.625,-0.5625
1480527327976971,0.4375,-0.25,0.1875
1480527327999531,0,0.1875,0.5625
1480527328022091,0.5625,0.0625,0.125
1480527328037131,0.5,-0.125,-0.1875
1480527328059693,-0.4375,-0.0625,-0.375
1480527328081750,0.3125,-0.125,-0.125
1480527328096789,1.875,-0.875,0.5625
1480527328119352,-2.5,0.5625,-0.5625
1480527328141910,-2.125,-0.125,-0.1875
1480527328157953,0.125,0.625,-0.125
1480527328179509,-2.6875,1.5,-0.25
1480527328208085,-2.875,1.1875,-0.25
1480527328216107,-4.0625,1.25,0.0625
1480527328239168,-0.0625,-0.25,0.75
1480527328261728,7,-0.5625,1.75
1480527328284289,4.8125,-1.3125,1
1480527328314870,-3.9375,-0.9375,-0.3125
1480527328329408,-1.125,-1.25,-0.625
1480527328344949,5.125,-1.0625,1.1875
1480527328374529,3.75,-1.375,0.3125
1480527328382048,0,-1,-0.625
1480527328403104,-1.3125,-1.8125,-0.1875
1480527328420150,1.1875,-1.125,0.4375
1480527328442210,1.1875,-0.4375,-0.375
1480527328456747,0.6875,0.3125,-0.25
1480527328485322,-0.125,0.0625,-0.875
1480527328517410,-0.125,0.1875,-0.3125
1480527328524429,-0.75,0,0
1480527328539467,0.6875,-0.125,0
1480527328562027,1.6875,0.3125,-0.625
1480527328576565,0,0,-0.5625
1480527328599627,-0.6875,0.25,0.0625
1480527328629205,0.875,0.625,0.3125
1480527328642743,2.5,0,0.9375
1480527328666805,0.9375,0.125,0
1480527328681846,-1.875,0.3125,-1.4375
1480527328702903,-1.3125,-0.3125,-0.0625
1480527328719445,1.5,-0.4375,-0.5
1480527328742009,-1.0625,0,0
1480527328763062,-5.0625,1.9375,-1.125
1480527328785622,-2.875,2.3125,-0.6875
1480527328802166,-3.6875,1.1875,1.25
1480527328822722,3.25,0.125,0.8125
1480527328839264,6.375,1.3125,-0.25
1480527328861825,2.5625,0.5,0.3125
1480527328890401,-0.5625,-0.625,-0.6875
1480527328905440,-2.9375,-1.125,-0.1875
1480527328921985,0.5,-2,0.625
1480527328943040,2.25,-0.5625,-0.375
1480527328960588,0.0625,-0.25,-0.8125
1480527328982145,-0.0625,-0.5625,0.375
1480527329003200,-0.25,-0.3125,0.25
1480527329019243,-0.8125,0.0625,-0.0625
1480527329041806,-1.25,0.1875,-0.125
1480527329087424,-1.0625,0.5625,-0.0625
1480527329089931,-1.5,1.375,-0.125
1480527329101963,-3.625,0.8125,1.1875
1480527329130539,5.0625,1.625,0.25
1480527329139563,6.375,1.9375,0.0625
