timestamp,x,y,z,w
1480527374924423,-0.455139,-0.0916138,0.0736084,0.882629
1480527374946983,-0.455627,-0.0916138,0.0738525,0.882324
1480527374965533,-0.454651,-0.0917358,0.0742798,0.882813
1480527374992104,-0.453857,-0.0916138,0.074707,0.883179
1480527375007144,-0.453186,-0.0913086,0.0741577,0.883606
1480527375025191,-0.453186,-0.0916748,0.0738525,0.883606
1480527375044242,-0.453918,-0.0919189,0.0740967,0.883179
1480527375066808,-0.454285,-0.09198,0.0742188,0.882996
1480527375084852,-0.454285,-0.09198,0.0742188,0.882996
1480527375105906,-0.454041,-0.0919189,0.0739746,0.883118
1480527375126962,-0.453674,-0.0918579,0.0740356,0.883301
1480527375145011,-0.453735,-0.0917969,0.0740356,0.883301
1480527375167573,-0.454407,-0.0919189,0.0738525,0.882935
1480527375212044,-0.454346,-0.0917969,0.0738525,0.882996
1480527375213693,-0.453674,-0.0917358,0.0739136,0.883301
1480527375225725,-0.453674,-0.0917358,0.0739136,0.883362
1480527375246781,-0.453918,-0.0916748,0.0737305,0.88324
1480527375264829,-0.454163,-0.0916138,0.0737305,0.883118
1480527375285886,-0.454224,-0.0916138,0.0737305,0.883057
1480527375323986,-0.454163,-0.0916138,0.0737915,0.883118
1480527375326494,-0.45459,-0.0915527,0.0737915,0.882935
1480527375346045,-0.45459,-0.0915527,0.0737915,0.882935
1480527375367104,-0.454224,-0.0914307,0.0737915,0.883118
1480527375384648,-0.454407,-0.0914307,0.0737915,0.882996
1480527375405704,-0.454712,-0.0914917,0.0737915,0.882813
1480527375444808,-0.454773,-0.0914917,0.0737915,0.882813
1480527375446813,-0.454773,-0.0914917,0.0737915,0.882813
1480527375465864,-0.455017,-0.0914307,0.0739136,0.88269
1480527375486920,-0.455383,-0.0913696,0.0740356,0.882507
1480527375512488,-0.455322,-0.0913696,0.0740356,0.882507
1480527375526024,-0.455322,-0.0913696,0.0740356,0.882507
1480527375548584,-0.455627,-0.0914917,0.0740356,0.882385
1480527375565129,-0.455566,-0.0914917,0.0740356,0.882385
1480527375594706,-0.455566,-0.0914917,0.0739746,0.882385
1480527375606738,-0.455811,-0.0914307,0.0739746,0.882263
1480527375632311,-0.455872,-0.0913696,0.0739746,0.882263
1480527375647347,-0.455933,-0.0915527,0.0741577,0.882141
1480527375666921,-0.456055,-0.0915527,0.0740967,0.882141
1480527375696979,-0.456421,-0.0916138,0.0740356,0.881897
1480527375707506,-0.456421,-0.0916138,0.0740356,0.881897
1480527375727058,-0.456482,-0.0916138,0.0740356,0.881897
1480527375757138,-0.456177,-0.0916138,0.0741577,0.882019
1480527375767165,-0.456116,-0.0915527,0.0740356,0.88208
1480527375786718,-0.456848,-0.0916138,0.0739746,0.881714
1480527375809277,-0.457031,-0.0917969,0.0740967,0.881592
1480527375827325,-0.456848,-0.092041,0.0742188,0.881653
1480527375854398,-0.457031,-0.0921631,0.0742798,0.881531
1480527375872446,-0.457031,-0.0921631,0.0742798,0.881531
1480527375891997,-0.456787,-0.092041,0.074646,0.881653
1480527375910045,-0.456421,-0.0922852,0.0750122,0.881775
1480527375937118,-0.455994,-0.0925293,0.0751343,0.881958
1480527375947144,-0.455994,-0.0925903,0.0751343,0.881958
1480527375974215,-0.455994,-0.0925903,0.0754395,0.881897
1480527375996775,-0.455505,-0.0927124,0.0756836,0.882141
1480527376007304,-0.454712,-0.0930176,0.0756226,0.882507
1480527376026857,-0.455078,-0.0930786,0.0751953,0.882385
1480527376056939,-0.455322,-0.0930176,0.0749512,0.882263
1480527376067465,-0.454102,-0.0930176,0.074707,0.882935
1480527376087017,-0.454346,-0.0932617,0.074707,0.882751
1480527376109576,-0.455078,-0.0932617,0.0745239,0.882385
1480527376127624,-0.455383,-0.0928345,0.0744019,0.882263
1480527376146674,-0.455139,-0.0929565,0.0740967,0.882446
1480527376170739,-0.455078,-0.0929565,0.0740967,0.882446
1480527376187283,-0.455444,-0.0930786,0.0740967,0.882263
1480527376223380,-0.455444,-0.0930786,0.0740967,0.882263
1480527376229394,-0.455017,-0.0929565,0.0739136,0.882507
1480527376247443,-0.455017,-0.0929565,0.0739136,0.882507
1480527376274517,-0.455078,-0.0932007,0.0740967,0.882446
1480527376289555,-0.455322,-0.0932007,0.0740967,0.882324
1480527376307603,-0.455078,-0.0932007,0.0739746,0.882446
1480527376328158,-0.454651,-0.0932007,0.0740356,0.88269
1480527376349213,-0.454651,-0.0932007,0.0740356,0.88269
1480527376367262,-0.454651,-0.0931396,0.0740356,0.88269
1480527376388319,-0.454712,-0.0931396,0.0740356,0.882629
1480527376409374,-0.454712,-0.0932007,0.0740356,0.882629
1480527376427421,-0.454712,-0.0932617,0.0739136,0.882629
1480527376449984,-0.455322,-0.0934448,0.0738525,0.882324
1480527376469533,-0.455078,-0.0935059,0.0739136,0.882446
1480527376487582,-0.455078,-0.0934448,0.0739136,0.882446
1480527376509640,-0.455261,-0.0935669,0.0737915,0.882324
1480527376530696,-0.455261,-0.0935669,0.0737915,0.882324
1480527376554763,-0.455261,-0.0935669,0.0737915,0.882324
1480527376569800,-0.455261,-0.0935059,0.0737915,0.882324
1480527376596872,-0.455322,-0.093689,0.0736694,0.882324
1480527376607400,-0.455322,-0.093689,0.0736694,0.882324
1480527376629960,-0.455322,-0.093689,0.0736694,0.882324
1480527376649512,-0.455261,-0.093689,0.0737305,0.882324
1480527376667560,-0.455383,-0.0939331,0.0735474,0.882263
1480527376697139,-0.455383,-0.0939331,0.0735474,0.882263
1480527376709676,-0.455444,-0.0939331,0.0736084,0.882202
1480527376727721,-0.455444,-0.0939331,0.0736084,0.882202
1480527376749783,-0.455383,-0.0939331,0.0735474,0.882263
1480527376769334,-0.455383,-0.0939331,0.0735474,0.882263
1480527376787379,-0.455444,-0.0939941,0.0735474,0.882202
1480527376817460,-0.455444,-0.0939331,0.0735474,0.882202
1480527376832499,-0.455078,-0.0938721,0.0734863,0.882446
1480527376847539,-0.455078,-0.0938721,0.0734863,0.882446
1480527376870100,-0.455078,-0.0938721,0.0734863,0.882446
1480527376889651,-0.454895,-0.093689,0.0734863,0.882568
1480527376907197,-0.454834,-0.093689,0.0734863,0.882568
1480527376929758,-0.455017,-0.093811,0.0734863,0.882446
1480527376949312,-0.455627,-0.0938721,0.0733643,0.882141
1480527376967358,-0.455933,-0.0939941,0.0733643,0.881958
1480527376989918,-0.455811,-0.0939331,0.0733032,0.88208
1480527377009470,-0.455322,-0.0941772,0.0732422,0.882324
1480527377027518,-0.455688,-0.0942383,0.0731812,0.88208
1480527377050580,-0.456421,-0.0944214,0.072876,0.881714
1480527377069630,-0.457642,-0.0942993,0.0727539,0.881104
1480527377087178,-0.458374,-0.0942383,0.0726318,0.880737
1480527377109737,-0.45813,-0.0939331,0.0726318,0.88092
1480527377130792,-0.45813,-0.0934448,0.0726318,0.880981
1480527377151850,-0.457642,-0.0932617,0.0725098,0.881226
1480527377169897,-0.456482,-0.0930786,0.0726318,0.881836
1480527377190953,-0.456421,-0.0931396,0.0726318,0.881897
1480527377207496,-0.457153,-0.0930786,0.0723267,0.881531
1480527377230056,-0.457642,-0.0932617,0.0722656,0.881287
1480527377257128,-0.456848,-0.0934448,0.0722046,0.881653
1480527377272169,-0.456726,-0.0934448,0.0720825,0.881714
1480527377289715,-0.457458,-0.0935669,0.0720215,0.881348
1480527377310773,-0.457458,-0.0935669,0.0720215,0.881348
1480527377331827,-0.457397,-0.0935669,0.0720215,0.881348
1480527377349877,-0.457947,-0.0935669,0.0717773,0.881104
1480527377370931,-0.460083,-0.0935669,0.0717163,0.880005
1480527377391988,-0.460022,-0.0933228,0.0717163,0.880066
1480527377410035,-0.457764,-0.0931396,0.0718384,0.881226
1480527377431091,-0.456177,-0.0929565,0.0720215,0.88208
1480527377451646,-0.455933,-0.0927124,0.0718994,0.882202
1480527377469694,-0.457092,-0.0924072,0.0718384,0.881653
1480527377492254,-0.45752,-0.0925293,0.0717773,0.88147
1480527377519326,-0.457703,-0.0923462,0.0714111,0.881409
1480527377529854,-0.458496,-0.0918579,0.0710449,0.881104
1480527377573972,-0.460205,-0.0917969,0.0705566,0.880249
1480527377576478,-0.462097,-0.0913696,0.0707397,0.879272
1480527377594526,-0.459778,-0.0908813,0.0710449,0.880493
1480527377612603,-0.457703,-0.0903931,0.071228,0.881592
1480527377633633,-0.45874,-0.0897827,0.0705566,0.881165
1480527377649675,-0.461731,-0.0895996,0.0700073,0.8797
1480527377672232,-0.462585,-0.0894775,0.0698242,0.879272
1480527377691784,-0.463928,-0.0892334,0.0698242,0.878601
1480527377709834,-0.464722,-0.0888062,0.0702515,0.878174
1480527377732393,-0.462708,-0.0887451,0.0704956,0.879211
1480527377751944,-0.461975,-0.088501,0.0706177,0.879639
1480527377782025,-0.462891,-0.0883789,0.0701904,0.879211
1480527377800072,-0.464111,-0.0884399,0.0698242,0.87854
1480527377812606,-0.466248,-0.088562,0.0697632,0.877441
1480527377838175,-0.466797,-0.0883789,0.0701294,0.877136
1480527377852212,-0.463623,-0.0881958,0.0704956,0.878784
1480527377871764,-0.462585,-0.0881348,0.0707397,0.879333
1480527377894324,-0.463806,-0.0880127,0.0703125,0.878723
1480527377919892,-0.465088,-0.0879517,0.0699463,0.878052
1480527377933427,-0.466736,-0.0882568,0.0698242,0.877197
1480527377949974,-0.467041,-0.0880127,0.0702515,0.877014
1480527377972532,-0.464783,-0.0876465,0.0707397,0.878235
1480527377992084,-0.464111,-0.0875854,0.0710449,0.87854
1480527378009630,-0.464722,-0.0877686,0.0706787,0.878235
1480527378032190,-0.465881,-0.0881958,0.0703735,0.877625
1480527378051742,-0.465942,-0.0881958,0.0703735,0.877563
1480527378092852,-0.46521,-0.0880127,0.0705566,0.877991
1480527378096862,-0.463928,-0.0881348,0.0708618,0.878601
1480527378113407,-0.463562,-0.088501,0.071106,0.878784
1480527378129950,-0.463684,-0.0889893,0.0712891,0.878601
1480527378153011,-0.46344,-0.0894775,0.0714111,0.878662
1480527378179583,-0.462769,-0.0898438,0.0715942,0.878967
1480527378189609,-0.462341,-0.0900879,0.0719604,0.87915
1480527378219689,-0.462158,-0.09021,0.0722656,0.879211
1480527378233225,-0.461609,-0.0905151,0.0723877,0.879456
1480527378254281,-0.461182,-0.0906982,0.0725098,0.879639
1480527378272330,-0.460876,-0.0910645,0.0725708,0.879761
1480527378293385,-0.461182,-0.0914307,0.0725708,0.879578
1480527378324969,-0.461243,-0.0914307,0.0725708,0.879517
1480527378332491,-0.46051,-0.0913696,0.0725708,0.879944
1480527378353545,-0.459961,-0.0911865,0.0726318,0.880249
1480527378369589,-0.459961,-0.0911865,0.0726318,0.880249
1480527378396659,-0.460266,-0.0911255,0.0726318,0.880066
1480527378414219,-0.460266,-0.0911255,0.0726318,0.880066
1480527378435262,-0.4599,-0.0911865,0.0726929,0.880249
1480527378452307,-0.459778,-0.0913696,0.0727539,0.88031
1480527378473865,-0.459778,-0.0913696,0.0728149,0.88031
1480527378496425,-0.459534,-0.0914307,0.0727539,0.880432
1480527378511466,-0.459167,-0.0915527,0.0726318,0.880615
1480527378534026,-0.459167,-0.0915527,0.0726318,0.880615
1480527378555082,-0.459167,-0.0915527,0.0726318,0.880615
1480527378571626,-0.459229,-0.0915527,0.0726318,0.880615
1480527378600204,-0.458862,-0.0916138,0.0727539,0.880737
1480527378615242,-0.45874,-0.0915527,0.072937,0.880859
1480527378631785,-0.459045,-0.0914917,0.072937,0.880676
1480527378653843,-0.45929,-0.0916138,0.0727539,0.880554
1480527378674900,-0.459229,-0.0916748,0.0727539,0.880554
1480527378699969,-0.459229,-0.0917358,0.0727539,0.880554
1480527378714005,-0.459229,-0.0917358,0.0727539,0.880554
1480527378735060,-0.459473,-0.0917969,0.0726318,0.880432
1480527378751605,-0.459473,-0.0917969,0.0725708,0.880432
1480527378774721,-0.459778,-0.09198,0.0726318,0.880249
1480527378802740,-0.460266,-0.0918579,0.0728149,0.880005
1480527378811764,-0.461121,-0.0913696,0.0730591,0.879578
1480527378833822,-0.460083,-0.0913696,0.0730591,0.880127
1480527378854879,-0.458252,-0.0917358,0.072998,0.881042
1480527378877940,-0.458496,-0.0919189,0.0728149,0.88092
1480527378893999,-0.459961,-0.0921021,0.072937,0.880127
1480527378922559,-0.458984,-0.0921631,0.0731812,0.880615
1480527378931583,-0.457642,-0.092041,0.0731812,0.881287
1480527378954143,-0.457703,-0.0923462,0.0730591,0.881226
1480527378974697,-0.45874,-0.0927734,0.0731201,0.880676
1480527378992746,-0.459167,-0.0930176,0.0730591,0.880432
1480527379014302,-0.458984,-0.0933228,0.072876,0.880493
1480527379035359,-0.459229,-0.0934448,0.072937,0.880371
1480527379051401,-0.459229,-0.0935059,0.072937,0.880371
1480527379082485,-0.459229,-0.0934448,0.072937,0.880371
1480527379098025,-0.459167,-0.09375,0.072876,0.880371
1480527379111562,-0.459534,-0.0941162,0.0727539,0.880127
1480527379134121,-0.459534,-0.0941772,0.0727539,0.880127
1480527379156681,-0.459473,-0.0941162,0.0727539,0.880188
1480527379172223,-0.460571,-0.0942383,0.0726929,0.879578
1480527379193780,-0.460999,-0.0944214,0.0727539,0.879333
1480527379214837,-0.459534,-0.0942383,0.0725708,0.880188
1480527379231380,-0.459229,-0.0938721,0.0726318,0.88031
1480527379253940,-0.45929,-0.0938721,0.0726318,0.88031
1480527379274996,-0.458252,-0.0938721,0.0727539,0.880859
1480527379291540,-0.457092,-0.093811,0.072876,0.88147
1480527379314601,-0.457397,-0.0941162,0.0728149,0.881287
1480527379335156,-0.45813,-0.0946045,0.0728149,0.880798
1480527379359220,-0.457825,-0.0948486,0.0730591,0.88092
1480527379373759,-0.45752,-0.0947876,0.0732422,0.881104
1480527379396820,-0.45752,-0.0947876,0.0732422,0.881104
1480527379411359,-0.45752,-0.0947876,0.0732422,0.881104
1480527379433919,-0.457642,-0.0949707,0.0732422,0.880981
1480527379457481,-0.457947,-0.0950928,0.0732422,0.880798
1480527379480542,-0.458008,-0.0950928,0.0733032,0.880798
1480527379501599,-0.458008,-0.0950317,0.0733032,0.880798
1480527379516644,-0.457581,-0.0949707,0.0733032,0.881042
1480527379545215,-0.457214,-0.0949097,0.0733643,0.881226
1480527379554239,-0.457703,-0.0949707,0.0734253,0.88092
1480527379576298,-0.457703,-0.0950317,0.0734253,0.88092
1480527379590837,-0.457703,-0.0950317,0.0734253,0.88092
1480527379613898,-0.45813,-0.0949097,0.0733032,0.880737
1480527379636959,-0.459717,-0.0949097,0.0733643,0.879944
1480527379650997,-0.459839,-0.0944214,0.0736084,0.879883
1480527379674058,-0.458191,-0.0942383,0.0739136,0.880737
1480527379696618,-0.456482,-0.0940552,0.0740967,0.881653
1480527379719178,-0.455994,-0.0938721,0.0738525,0.881897
1480527379741236,-0.457336,-0.0941162,0.0739746,0.881165
1480527379763796,-0.457458,-0.0946655,0.0742798,0.881042
1480527379786356,-0.456665,-0.0946045,0.0742798,0.88147
1480527379793876,-0.456604,-0.0945435,0.0740356,0.881531
1480527379816438,-0.457275,-0.0947266,0.0740356,0.881165
1480527379830975,-0.457458,-0.0948486,0.0740356,0.881042
1480527379854036,-0.458496,-0.0949097,0.0737305,0.880493
1480527379884116,-0.459839,-0.0949097,0.0733643,0.879883
1480527379897652,-0.459961,-0.0944214,0.0733643,0.879822
1480527379921215,-0.458923,-0.0941162,0.0734253,0.880371
1480527379937258,-0.457336,-0.093811,0.0735474,0.881287
1480527379966337,-0.455688,-0.0936279,0.0737915,0.882141
1480527379973855,-0.455872,-0.0935059,0.0734253,0.882019
1480527379996415,-0.457153,-0.0941162,0.0731812,0.881348
1480527380018975,-0.457397,-0.0945435,0.0733643,0.881165
1480527380034015,-0.45752,-0.0946045,0.0734863,0.881104
1480527380056575,-0.458374,-0.0941772,0.0730591,0.880737
1480527380078133,-0.460083,-0.0941772,0.0727539,0.879822
1480527380094175,-0.460144,-0.0941772,0.0727539,0.879822
1480527380116236,-0.45813,-0.0939941,0.072998,0.880859
1480527380137791,-0.456299,-0.0939941,0.0731812,0.881775
1480527380168873,-0.456909,-0.0944214,0.0730591,0.88147
1480527380176394,-0.458557,-0.0948486,0.072998,0.880554
1480527380206975,-0.458435,-0.095459,0.0732422,0.880554
1480527380214001,-0.458496,-0.0958252,0.0733643,0.880432
1480527380244075,-0.459106,-0.0956421,0.0733032,0.880188
1480527380258110,-0.459839,-0.0953979,0.072937,0.879822
1480527380274154,-0.461182,-0.0952759,0.072998,0.87915
1480527380296713,-0.460876,-0.0951538,0.072937,0.879333
1480527380319275,-0.459167,-0.0948486,0.0732422,0.880249
1480527380334314,-0.457458,-0.0945435,0.0734863,0.881104
1480527380356372,-0.457153,-0.0946045,0.0733643,0.881287
1480527380378932,-0.458435,-0.0947876,0.0733032,0.880615
1480527380393972,-0.458862,-0.0951538,0.0736694,0.88031
1480527380416532,-0.458862,-0.0950928,0.0736694,0.88031
1480527380440095,-0.459839,-0.0949097,0.0731201,0.879883
1480527380453130,-0.461792,-0.0947266,0.072998,0.878845
1480527380478197,-0.462036,-0.0947876,0.0731201,0.878723
1480527380499255,-0.459595,-0.0943604,0.0734253,0.880005
1480527380521815,-0.457642,-0.0943604,0.0736694,0.881042
1480527380543871,-0.458496,-0.0949097,0.0736694,0.880554
1480527380558931,-0.460388,-0.0951538,0.0736694,0.879517
1480527380579967,-0.460754,-0.09552,0.0739136,0.879272
1480527380596511,-0.460571,-0.0956421,0.0739746,0.879333
1480527380619072,-0.460571,-0.0957031,0.0739136,0.879333
1480527380633610,-0.460876,-0.0960083,0.0740967,0.87915
1480527380656671,-0.460876,-0.0959473,0.0740967,0.87915
1480527380679231,-0.460876,-0.0962524,0.0742188,0.879089
1480527380693269,-0.46106,-0.0964355,0.0743408,0.878967
1480527380716834,-0.461365,-0.0966797,0.0745239,0.878784
1480527380746411,-0.461487,-0.0966187,0.0745239,0.878662
1480527380761450,-0.461487,-0.0966797,0.0745239,0.878723
1480527380784010,-0.461548,-0.0967407,0.074646,0.878662
1480527380799052,-0.461914,-0.0968628,0.074646,0.878418
1480527380821612,-0.462219,-0.0966797,0.0744629,0.878296
1480527380837151,-0.462219,-0.0967407,0.0744629,0.878296
1480527380859210,-0.462158,-0.0967407,0.0744629,0.878296
1480527380887786,-0.462158,-0.0967407,0.0744629,0.878357
1480527380902324,-0.462158,-0.0967407,0.0744629,0.878357
1480527380924884,-0.462219,-0.0967407,0.0744629,0.878296
1480527380939924,-0.461853,-0.0964966,0.074585,0.87854
1480527380956469,-0.461853,-0.0964966,0.074585,0.878479
1480527380979029,-0.461853,-0.0964966,0.074585,0.878479
1480527381000084,-0.461731,-0.0963745,0.0744629,0.878601
1480527381024149,-0.461731,-0.0961914,0.0747681,0.878601
1480527381039188,-0.461914,-0.0961914,0.074585,0.878479
1480527381062250,-0.462097,-0.0959473,0.074585,0.878479
1480527381076289,-0.461609,-0.0957031,0.074585,0.878723
1480527381099349,-0.461243,-0.0958252,0.0744629,0.878906
1480527381120907,-0.461487,-0.0958862,0.0744629,0.878784
1480527381136949,-0.461365,-0.0957642,0.0742798,0.878845
1480527381166531,-0.460938,-0.0955811,0.0742188,0.87915
1480527381180064,-0.460938,-0.09552,0.0742188,0.87915
1480527381196607,-0.460876,-0.0955811,0.0742188,0.87915
1480527381219167,-0.460876,-0.09552,0.0742188,0.87915
1480527381240223,-0.460388,-0.0953979,0.0741577,0.879456
1480527381256287,-0.459778,-0.0953369,0.0739746,0.879761
1480527381278826,-0.459717,-0.0953979,0.0739746,0.879822
1480527381309407,-0.459656,-0.0955811,0.0736694,0.879822
1480527381316430,-0.459717,-0.0955811,0.0736694,0.879822
1480527381338986,-0.45929,-0.09552,0.0734863,0.880066
1480527381361546,-0.459229,-0.09552,0.0734863,0.880066
1480527381384608,-0.459167,-0.0957031,0.0735474,0.880127
1480527381399648,-0.459229,-0.0956421,0.0733032,0.880066
1480527381421707,-0.460327,-0.0957642,0.0731812,0.879517
1480527381443765,-0.46051,-0.0956421,0.072998,0.879456
1480527381458805,-0.459717,-0.0957031,0.0728149,0.879883
1480527381481365,-0.458862,-0.095459,0.0728149,0.88031
1480527381496404,-0.458008,-0.0952759,0.072876,0.880798
1480527381526485,-0.457458,-0.0950317,0.072876,0.881104
1480527381549045,-0.457397,-0.0950928,0.0727539,0.881165
1480527381564085,-0.457397,-0.0953979,0.0726929,0.881104
1480527381586645,-0.457886,-0.09552,0.0728149,0.880859
1480527381601685,-0.458374,-0.0956421,0.0728149,0.880554
1480527381615724,-0.458313,-0.0956421,0.0728149,0.880615
1480527381638783,-0.45874,-0.09552,0.0728149,0.880371
1480527381661343,-0.460327,-0.0956421,0.0725708,0.879578
1480527381683904,-0.460388,-0.0956421,0.0725708,0.879578
1480527381698947,-0.459412,-0.0957642,0.072937,0.880005
1480527381722005,-0.458252,-0.0957031,0.0732422,0.880615
1480527381736544,-0.457642,-0.0958252,0.0734253,0.880859
