timestamp,x,y,z
1480527261159427,0.0742188,-0.763184,0.635254
1480527261182500,0.0708008,-0.770508,0.63916
1480527261205048,0.0751953,-0.74707,0.645508
1480527261226104,0.0830078,-0.748047,0.643555
1480527261242652,0.0693359,-0.762695,0.63916
1480527261264707,0.0668945,-0.769043,0.638672
1480527261285763,0.0727539,-0.751953,0.637207
1480527261302308,0.078125,-0.744629,0.632813
1480527261325370,0.0800781,-0.769531,0.641602
1480527261346926,0.0703125,-0.770996,0.641602
1480527261362467,0.0717773,-0.753906,0.641602
1480527261384526,0.0742188,-0.739746,0.641113
1480527261406085,0.0786133,-0.755371,0.629395
1480527261422634,0.0737305,-0.773926,0.638184
1480527261445188,0.0742188,-0.763184,0.64209
1480527261465741,0.0825195,-0.745117,0.64209
1480527261482286,0.0766602,-0.754395,0.636719
1480527261504846,0.0683594,-0.767578,0.644043
1480527261525902,0.0703125,-0.766113,0.637695
1480527261542446,0.0756836,-0.74707,0.633789
1480527261565008,0.0761719,-0.757813,0.638184
1480527261586061,0.0722656,-0.769531,0.638184
1480527261602606,0.0693359,-0.76416,0.64502
1480527261625166,0.0771484,-0.748047,0.644043
1480527261646223,0.0766602,-0.75,0.637695
1480527261670787,0.0742188,-0.768555,0.643555
1480527261684835,0.0698242,-0.765625,0.638184
1480527261707385,0.0761719,-0.747559,0.638184
1480527261722427,0.0810547,-0.754883,0.640137
1480527261752504,0.0742188,-0.766113,0.640625
1480527261775065,0.0693359,-0.769043,0.640137
1480527261782695,0.0791016,-0.753906,0.63623
1480527261813166,0.081543,-0.743164,0.634277
1480527261827204,0.0751953,-0.769531,0.641602
1480527261842243,0.0732422,-0.770996,0.644043
1480527261864803,0.0727539,-0.75293,0.637695
1480527261887364,0.0786133,-0.742188,0.637695
1480527261901902,0.0761719,-0.76416,0.632813
1480527261924963,0.0732422,-0.780273,0.630371
1480527261948024,0.074707,-0.756348,0.640625
1480527261961562,0.0722656,-0.730957,0.643066
1480527261985123,0.0742188,-0.760742,0.634766
1480527262014702,0.0708008,-0.774414,0.633789
1480527262021723,0.0737305,-0.760742,0.63623
1480527262059822,0.0761719,-0.743164,0.639648
1480527262067341,0.0786133,-0.756348,0.638184
1480527262081881,0.0742188,-0.773438,0.638672
1480527262104944,0.0756836,-0.760254,0.63916
1480527262127502,0.078125,-0.745117,0.636719
1480527262141539,0.0795898,-0.748047,0.630859
1480527262166606,0.0771484,-0.781738,0.640625
1480527262187662,0.0673828,-0.766113,0.64209
1480527262208718,0.0732422,-0.738281,0.64209
1480527262224767,0.0786133,-0.746582,0.64209
1480527262247321,0.0732422,-0.777344,0.647461
1480527262268376,0.0703125,-0.771973,0.641602
1480527262284920,0.074707,-0.742188,0.638672
1480527262307481,0.0795898,-0.740234,0.635254
1480527262328536,0.0786133,-0.769531,0.635254
1480527262345583,0.0698242,-0.766602,0.634766
1480527262375161,0.0693359,-0.756836,0.636719
1480527262388699,0.0761719,-0.73877,0.637695
1480527262405244,0.0742188,-0.763672,0.633301
1480527262428304,0.0722656,-0.771973,0.635254
1480527262448355,0.0703125,-0.755859,0.638672
1480527262464899,0.078125,-0.744629,0.644531
1480527262487460,0.0708008,-0.761719,0.640625
1480527262508530,0.0727539,-0.782715,0.635742
1480527262525073,0.0791016,-0.760742,0.634766
1480527262547632,0.0742188,-0.743652,0.634766
1480527262568688,0.0698242,-0.749023,0.640625
1480527262584731,0.0717773,-0.771484,0.63916
1480527262607292,0.0761719,-0.757813,0.633789
1480527262629851,0.078125,-0.744629,0.632813
1480527262644891,0.0742188,-0.756836,0.634277
1480527262667451,0.0727539,-0.774902,0.642578
1480527262690012,0.0727539,-0.766602,0.631348
1480527262705051,0.0776367,-0.740234,0.64209
1480527262727611,0.0795898,-0.755371,0.633789
1480527262756193,0.0732422,-0.768066,0.633301
1480527262764208,0.0673828,-0.762207,0.643555
1480527262787270,0.0756836,-0.755371,0.641602
1480527262809830,0.0756836,-0.748047,0.640625
1480527262824368,0.0717773,-0.757324,0.639648
1480527262847430,0.0673828,-0.766602,0.641113
1480527262869989,0.0776367,-0.757324,0.638184
1480527262884027,0.0830078,-0.753906,0.63623
1480527262907591,0.0751953,-0.762207,0.640137
1480527262930150,0.0708008,-0.766113,0.636719
1480527262951205,0.0737305,-0.757813,0.634766
1480527262967248,0.0791016,-0.750977,0.638672
1480527262989810,0.0776367,-0.767578,0.638672
1480527263004348,0.0708008,-0.766602,0.638672
1480527263027408,0.0761719,-0.751953,0.641602
1480527263050975,0.0786133,-0.747559,0.640137
1480527263064508,0.0727539,-0.755859,0.634277
1480527263087577,0.0678711,-0.770996,0.639648
1480527263110129,0.0727539,-0.76709,0.640137
1480527263131184,0.0756836,-0.743652,0.636719
1480527263153245,0.0771484,-0.751953,0.643066
1480527263170289,0.0678711,-0.766113,0.642578
1480527263190845,0.0688477,-0.755859,0.634277
1480527263207388,0.0727539,-0.742188,0.637695
1480527263230950,0.0795898,-0.754883,0.638184
1480527263251006,0.0761719,-0.777832,0.635742
1480527263275068,0.0717773,-0.763184,0.637207
1480527263290107,0.0771484,-0.741699,0.641602
1480527263312682,0.0766602,-0.750977,0.643066
1480527263327206,0.0712891,-0.77002,0.637207
1480527263349766,0.0703125,-0.763672,0.64502
1480527263370822,0.0751953,-0.75293,0.637695
1480527263387366,0.0756836,-0.749023,0.635742
1480527263410428,0.065918,-0.761719,0.636719
1480527263430982,0.0688477,-0.770996,0.638672
1480527263447526,0.0722656,-0.755859,0.640625
1480527263470086,0.078125,-0.75293,0.642578
1480527263491142,0.0717773,-0.761719,0.637207
1480527263507687,0.0737305,-0.770508,0.636719
1480527263529744,0.0717773,-0.766113,0.641602
1480527263552305,0.0776367,-0.744141,0.642578
1480527263567345,0.0761719,-0.762207,0.634766
1480527263589906,0.0727539,-0.76709,0.640137
1480527263612966,0.0742188,-0.750977,0.635742
1480527263627505,0.0732422,-0.743164,0.63623
1480527263650566,0.078125,-0.759766,0.632324
1480527263680646,0.0683594,-0.768555,0.641602
1480527263694684,0.0717773,-0.760254,0.63916
1480527263709724,0.0751953,-0.753418,0.638672
1480527263732284,0.0737305,-0.760254,0.637207
1480527263753339,0.0668945,-0.769043,0.644043
1480527263769883,0.0683594,-0.761719,0.637695
1480527263792443,0.0688477,-0.748535,0.638184
1480527263806982,0.0810547,-0.748535,0.638184
1480527263830044,0.0708008,-0.768555,0.640137
1480527263853108,0.0722656,-0.776367,0.637207
1480527263866640,0.0771484,-0.746094,0.635742
1480527263889703,0.0722656,-0.751465,0.638184
1480527263912262,0.0742188,-0.770508,0.631348
1480527263926801,0.0712891,-0.775391,0.642578
1480527263949862,0.078125,-0.748047,0.640137
1480527263972425,0.0805664,-0.744629,0.640137
1480527263993479,0.0737305,-0.77002,0.634766
1480527264010023,0.0703125,-0.763184,0.632324
1480527264032582,0.0712891,-0.749512,0.641113
1480527264046620,0.0742188,-0.749023,0.635254
1480527264070182,0.0717773,-0.769043,0.640137
1480527264106781,0.0732422,-0.773926,0.64209
1480527264113297,0.0722656,-0.751465,0.635742
1480527264129841,0.0776367,-0.743164,0.635742
1480527264158417,0.0771484,-0.756836,0.635254
1480527264173458,0.0756836,-0.773926,0.634766
1480527264190001,0.0751953,-0.757324,0.63916
1480527264212563,0.0820313,-0.743652,0.634766
1480527264233617,0.0786133,-0.755859,0.637695
1480527264249660,0.0678711,-0.775391,0.64209
1480527264272220,0.0678711,-0.762695,0.636719
1480527264293276,0.0732422,-0.741211,0.63916
1480527264310321,0.078125,-0.756836,0.640137
1480527264332380,0.0717773,-0.777344,0.642578
1480527264353449,0.0766602,-0.769531,0.646484
1480527264369980,0.0673828,-0.741699,0.637207
1480527264392540,0.0776367,-0.743652,0.64209
1480527264421116,0.0751953,-0.769531,0.638672
1480527264430140,0.0742188,-0.770996,0.636719
1480527264453201,0.0791016,-0.744141,0.634277
1480527264473255,0.0805664,-0.749512,0.637695
1480527264489798,0.081543,-0.768066,0.640137
1480527264512359,0.0732422,-0.768066,0.644531
1480527264535921,0.0756836,-0.748535,0.635254
1480527264549958,0.0820313,-0.738281,0.63916
1480527264572520,0.0791016,-0.763184,0.634766
1480527264595078,0.0683594,-0.775879,0.640137
1480527264610620,0.0727539,-0.755859,0.640137
1480527264632178,0.074707,-0.743164,0.64209
1480527264654741,0.074707,-0.763184,0.638672
1480527264669276,0.0668945,-0.773438,0.64209
1480527264692338,0.0708008,-0.755859,0.640137
1480527264714897,0.081543,-0.745605,0.639648
1480527264729435,0.0786133,-0.759277,0.645508
1480527264752497,0.0683594,-0.775391,0.635254
1480527264775057,0.0708008,-0.754883,0.638184
1480527264789096,0.0795898,-0.743164,0.638184
1480527264812658,0.0786133,-0.754883,0.637207
1480527264835718,0.0737305,-0.765625,0.643066
1480527264849255,0.0717773,-0.765625,0.640137
1480527264872317,0.0776367,-0.743164,0.634766
1480527264895377,0.0742188,-0.745605,0.634766
1480527264909415,0.0708008,-0.774902,0.63916
1480527264932476,0.0766602,-0.765625,0.637695
1480527264955040,0.0766602,-0.748535,0.636719
1480527264969074,0.0766602,-0.748047,0.639648
1480527264998652,0.0708008,-0.758789,0.636719
1480527265014694,0.0678711,-0.763672,0.635254
1480527265036252,0.0791016,-0.748535,0.639648
1480527265052796,0.0805664,-0.742188,0.637207
1480527265082375,0.0722656,-0.759766,0.640625
1480527265095910,0.0737305,-0.77002,0.638184
1480527265112456,0.0766602,-0.762207,0.638184
1480527265136017,0.0834961,-0.742676,0.638672
1480527265156073,0.0742188,-0.75293,0.641113
1480527265179633,0.0722656,-0.766602,0.63916
1480527265195175,0.0742188,-0.762207,0.643066
1480527265215729,0.0805664,-0.74707,0.639648
1480527265233276,0.0771484,-0.753418,0.635254
1480527265254836,0.0703125,-0.768555,0.635254
1480527265275891,0.0683594,-0.764648,0.640137
1480527265292434,0.0771484,-0.749512,0.635742
1480527265314993,0.0776367,-0.753906,0.640625
1480527265336552,0.0698242,-0.769531,0.636719
1480527265354098,0.0737305,-0.76709,0.638184
1480527265375154,0.0776367,-0.743164,0.643066
1480527265396210,0.0776367,-0.749512,0.634277
1480527265412252,0.074707,-0.76709,0.641602
1480527265435815,0.0737305,-0.766113,0.637207
1480527265455872,0.0732422,-0.748047,0.641602
1480527265472413,0.0776367,-0.744141,0.641602
1480527265494973,0.0727539,-0.765137,0.641113
1480527265517533,0.0698242,-0.771973,0.637695
1480527265532572,0.0795898,-0.754883,0.641113
1480527265555634,0.081543,-0.748047,0.637695
1480527265577191,0.0712891,-0.761719,0.64502
1480527265592231,0.0693359,-0.77002,0.641113
1480527265614794,0.0751953,-0.747559,0.63916
1480527265637852,0.0844727,-0.73877,0.643555
1480527265659910,0.0805664,-0.763672,0.634277
1480527265674950,0.0717773,-0.775879,0.634766
1480527265703527,0.0761719,-0.758301,0.63623
1480527265718566,0.0830078,-0.745117,0.644043
1480527265735613,0.078125,-0.755371,0.637695
1480527265757671,0.0717773,-0.769531,0.641113
1480527265771709,0.0766602,-0.759277,0.638184
1480527265794769,0.0805664,-0.744629,0.647949
1480527265817330,0.0761719,-0.750977,0.643066
1480527265832370,0.0722656,-0.766602,0.645996
1480527265854933,0.0737305,-0.762207,0.638672
1480527265877490,0.078125,-0.746582,0.647461
1480527265892028,0.0776367,-0.75293,0.645508
1480527265915090,0.0708008,-0.771973,0.643555
1480527265937651,0.0722656,-0.761719,0.635254
1480527265958206,0.0776367,-0.745605,0.63623
1480527265974753,0.0766602,-0.75293,0.63623
1480527265997810,0.0698242,-0.767578,0.637695
1480527266019869,0.0727539,-0.766113,0.64209
1480527266036914,0.0805664,-0.749023,0.639648
1480527266057469,0.0830078,-0.739258,0.635742
1480527266078525,0.0717773,-0.765625,0.633789
1480527266101084,0.0673828,-0.766602,0.641113
1480527266117628,0.0742188,-0.747559,0.643066
1480527266146204,0.0786133,-0.743164,0.637695
1480527266156232,0.0800781,-0.771973,0.642578
1480527266178290,0.0742188,-0.773438,0.636719
1480527266182801,0.0776367,-0.755371,0.637207
1480527266214887,0.0771484,-0.740723,0.646973
1480527266244968,0.0776367,-0.759766,0.640625
1480527266260008,0.0703125,-0.772949,0.641113
1480527266275050,0.0791016,-0.756348,0.642578
1480527266297607,0.0810547,-0.745605,0.637207
1480527266319165,0.0761719,-0.761719,0.633789
1480527266335708,0.074707,-0.769531,0.64209
1480527266363281,0.0742188,-0.762695,0.643555
1480527266378322,0.0776367,-0.739258,0.635742
1480527266394866,0.0795898,-0.754395,0.631836
1480527266423442,0.0751953,-0.768066,0.633789
1480527266439986,0.0712891,-0.768555,0.641602
1480527266455026,0.074707,-0.751465,0.633789
1480527266478087,0.0761719,-0.744629,0.640625
1480527266500146,0.0761719,-0.763672,0.639648
1480527266514684,0.0742188,-0.766113,0.641602
1480527266543262,0.0766602,-0.75293,0.64209
1480527266576349,0.081543,-0.74707,0.631348
1480527266581361,0.0756836,-0.766113,0.637695
1480527266583368,0.0703125,-0.76416,0.633789
1480527266602919,0.0795898,-0.746582,0.635254
1480527266625480,0.0751953,-0.746582,0.64209
1480527266641523,0.0771484,-0.769043,0.640625
1480527266664082,0.0712891,-0.765625,0.638672
1480527266685137,0.0727539,-0.748535,0.640137
1480527266701682,0.0751953,-0.750977,0.640625
1480527266722739,0.0771484,-0.757324,0.645508
1480527266745298,0.0703125,-0.766113,0.635742
1480527266769362,0.0795898,-0.754883,0.643555
1480527266782898,0.0751953,-0.748047,0.644531
1480527266806964,0.0771484,-0.757813,0.639648
1480527266821501,0.0717773,-0.76709,0.640625
1480527266842557,0.0742188,-0.759277,0.645508
1480527266865116,0.0805664,-0.743164,0.639648
1480527266883165,0.0791016,-0.755371,0.635742
1480527266902717,0.0732422,-0.77002,0.636719
1480527266925277,0.0722656,-0.756836,0.635742
1480527266944124,0.0830078,-0.751953,0.636719
1480527266962877,0.081543,-0.758789,0.634766
1480527266985436,0.0708008,-0.772949,0.63623
1480527267007997,0.0708008,-0.764648,0.643066
1480527267023036,0.0742188,-0.739746,0.645996
1480527267045095,0.0756836,-0.746582,0.63623
1480527267061639,0.0727539,-0.762695,0.628418
1480527267085703,0.0737305,-0.762207,0.630371
1480527267105256,0.0776367,-0.756348,0.637207
1480527267127815,0.0800781,-0.757324,0.639648
1480527267142856,0.0751953,-0.762207,0.63623
1480527267165415,0.0708008,-0.761719,0.643555
1480527267182962,0.0737305,-0.757813,0.646484
1480527267203016,0.0820313,-0.74707,0.634766
1480527267225575,0.0854492,-0.755859,0.640625
1480527267247635,0.0576172,-0.775391,0.630859
1480527267262674,0.078125,-0.759277,0.636719
1480527267285234,0.0825195,-0.735352,0.647461
1480527267307795,0.0722656,-0.764648,0.643555
1480527267322834,0.0727539,-0.768555,0.633301
1480527267345394,0.0673828,-0.757813,0.638184
1480527267367954,0.0810547,-0.747559,0.63916
1480527267382994,0.0786133,-0.763184,0.63623
1480527267412572,0.0786133,-0.763184,0.637207
1480527267429117,0.0644531,-0.763672,0.630371
1480527267442652,0.0766602,-0.751465,0.63916
1480527267465213,0.0766602,-0.756348,0.63916
1480527267487789,0.0727539,-0.769043,0.643066
1480527267502813,0.0678711,-0.755859,0.634766
1480527267525373,0.0732422,-0.75293,0.638672
1480527267547933,0.078125,-0.751465,0.634766
1480527267579015,0.0776367,-0.760742,0.641602
1480527267585031,0.0668945,-0.763184,0.637695
1480527267607591,0.0776367,-0.746094,0.64209
1480527267622638,0.0825195,-0.744629,0.633789
1480527267648200,0.0722656,-0.771973,0.637207
1480527267667751,0.0742188,-0.76709,0.633301
1480527267685800,0.0791016,-0.744141,0.638184
1480527267706856,0.0717773,-0.751953,0.632813
1480527267727911,0.0771484,-0.758301,0.640137
1480527267742951,0.0698242,-0.768066,0.636719
1480527267765512,0.0756836,-0.757813,0.637207
1480527267788074,0.0849609,-0.75,0.641113
1480527267802610,0.0820313,-0.762207,0.635254
1480527267825170,0.0678711,-0.772461,0.633789
1480527267847730,0.0751953,-0.756836,0.646484
1480527267863271,0.0766602,-0.738281,0.643066
1480527267885330,0.0791016,-0.750488,0.643066
1480527267907890,0.0742188,-0.773438,0.629395
1480527267922931,0.0703125,-0.750488,0.640137
1480527267945490,0.0839844,-0.748535,0.63623
1480527267968050,0.0844727,-0.76416,0.637695
1480527267984093,0.0727539,-0.770996,0.644043
1480527268005651,0.0708008,-0.751465,0.635254
1480527268036734,0.0791016,-0.749512,0.635742
1480527268051774,0.0830078,-0.755371,0.634766
1480527268065309,0.0732422,-0.771973,0.640137
1480527268095891,0.0727539,-0.765137,0.643066
1480527268104414,0.0751953,-0.747559,0.642578
1480527268132989,0.081543,-0.749512,0.636719
1480527268147529,0.0688477,-0.77002,0.634766
1480527268164072,0.0683594,-0.757813,0.640137
1480527268193151,0.0810547,-0.757324,0.642578
1480527268215709,0.0795898,-0.748047,0.628418
1480527268224234,0.0766602,-0.758301,0.632324
1480527268245289,0.0703125,-0.763672,0.641602
1480527268267848,0.0732422,-0.759277,0.644531
1480527268290409,0.081543,-0.745117,0.638672
1480527268315976,0.0756836,-0.758301,0.637695
1480527268329012,0.0766602,-0.76709,0.631836
1480527268346057,0.078125,-0.76416,0.632813
1480527268365106,0.0820313,-0.746094,0.639648
1480527268396691,0.0776367,-0.758789,0.635254
1480527268411731,0.0693359,-0.769043,0.639648
1480527268425271,0.074707,-0.751953,0.64209
1480527268449331,0.0742188,-0.746582,0.635254
1480527268465885,0.0800781,-0.750488,0.635742
1480527268485427,0.0737305,-0.770508,0.638184
1480527268515507,0.074707,-0.763672,0.63623
1480527268526035,0.0834961,-0.75,0.635254
1480527268552607,0.0791016,-0.756348,0.630859
1480527268567645,0.0737305,-0.762695,0.638184
1480527268585693,0.0732422,-0.765137,0.640625
1480527268612765,0.0737305,-0.746094,0.643066
1480527268627809,0.0844727,-0.750488,0.638184
1480527268645854,0.074707,-0.763672,0.631836
1480527268665405,0.0664063,-0.770996,0.638184
1480527268689471,0.0791016,-0.759766,0.638184
1480527268710525,0.081543,-0.751953,0.641602
1480527268725569,0.0742188,-0.755371,0.642578
1480527268747624,0.065918,-0.760742,0.638672
1480527268770184,0.0766602,-0.758789,0.643066
1480527268785224,0.0761719,-0.747559,0.637695
1480527268809789,0.0732422,-0.758789,0.63623
1480527268830345,0.0717773,-0.763672,0.641113
1480527268846995,0.0742188,-0.755371,0.640137
1480527268867945,0.0810547,-0.749023,0.637207
1480527268892014,0.0766602,-0.762695,0.635742
1480527268905043,0.0717773,-0.768066,0.640625
1480527268930612,0.0761719,-0.755859,0.643066
1480527268950162,0.0820313,-0.743164,0.640137
1480527268966706,0.0727539,-0.754883,0.638184
1480527268987763,0.0712891,-0.769531,0.642578
1480527269010323,0.0742188,-0.764648,0.638672
1480527269034888,0.0795898,-0.746094,0.638184
1480527269047924,0.0844727,-0.748047,0.641113
1480527269073493,0.074707,-0.766602,0.642578
1480527269086526,0.0732422,-0.765625,0.643555
1480527269107582,0.0786133,-0.748535,0.640137
1480527269130149,0.0791016,-0.744629,0.634766
1480527269146691,0.0708008,-0.763672,0.643066
1480527269167747,0.0722656,-0.771484,0.634766
1480527269190321,0.0786133,-0.752441,0.64209
