timestamp,roll,pitch,yaw
1480527260702713,-0.872554,-0.0744748,0.299227
1480527260732791,-0.872554,-0.0744748,0.299227
1480527260748054,-0.872559,-0.0743766,0.299186
1480527260769891,-0.872559,-0.0743766,0.299186
1480527260784931,-0.872411,-0.0743913,0.299175
1480527260799971,-0.872411,-0.0743913,0.299175
1480527260822536,-0.872439,-0.0745012,0.29923
1480527260845093,-0.872587,-0.0744865,0.299241
1480527260859129,-0.872439,-0.0745012,0.29923
1480527260882691,-0.872439,-0.0745012,0.29923
1480527260905255,-0.872439,-0.0745012,0.29923
1480527260919288,-0.872439,-0.0745012,0.29923
1480527260942349,-0.872439,-0.0745012,0.29923
1480527260965411,-0.872291,-0.0745158,0.299218
1480527260979449,-0.872291,-0.0745158,0.299218
1480527261016045,-0.872291,-0.0745158,0.299218
1480527261025071,-0.872291,-0.0745158,0.299218
1480527261039109,-0.872291,-0.0745158,0.299218
1480527261062168,-0.872291,-0.0745158,0.299218
1480527261092248,-0.872291,-0.0745158,0.299218
1480527261099267,-0.872291,-0.0745158,0.299218
1480527261122347,-0.872291,-0.0745158,0.299218
1480527261144889,-0.872175,-0.0745422,0.299221
1480527261159427,-0.872291,-0.0745158,0.299218
1480527261182500,-0.872291,-0.0745158,0.299218
1480527261205048,-0.872175,-0.0745422,0.299221
1480527261226104,-0.872175,-0.0745422,0.299221
1480527261242652,-0.872175,-0.0745422,0.299221
1480527261264707,-0.872175,-0.0745422,0.299221
1480527261285763,-0.872175,-0.0745422,0.299221
1480527261302308,-0.872027,-0.0745568,0.29921
1480527261325370,-0.872175,-0.0745422,0.299221
1480527261346926,-0.872175,-0.0745422,0.299221
1480527261362467,-0.872027,-0.0745568,0.29921
1480527261384526,-0.872027,-0.0745568,0.29921
1480527261406085,-0.872494,-0.074721,0.29934
1480527261422634,-0.872609,-0.0746946,0.299337
1480527261445188,-0.872609,-0.0746946,0.299337
1480527261465741,-0.872486,-0.0747715,0.299226
1480527261482286,-0.872486,-0.0747715,0.299226
1480527261504846,-0.872838,-0.0745941,0.299177
1480527261525902,-0.872838,-0.0745941,0.299177
1480527261542446,-0.872838,-0.0745941,0.299177
1480527261565008,-0.87287,-0.0746059,0.299191
1480527261586061,-0.872838,-0.0745941,0.299177
1480527261602606,-0.872838,-0.0745941,0.299177
1480527261625166,-0.872722,-0.0746205,0.29918
1480527261646223,-0.872722,-0.0746205,0.29918
1480527261670787,-0.872722,-0.0746205,0.29918
1480527261684835,-0.872722,-0.0746205,0.29918
1480527261707385,-0.872722,-0.0746205,0.29918
1480527261722427,-0.872574,-0.0746352,0.299169
1480527261752504,-0.872574,-0.0746352,0.299169
1480527261775065,-0.872722,-0.0746205,0.29918
1480527261782695,-0.872574,-0.0746352,0.299169
1480527261813166,-0.872602,-0.0747451,0.299224
1480527261827204,-0.872602,-0.0747451,0.299224
1480527261842243,-0.872602,-0.0747451,0.299224
1480527261864803,-0.872602,-0.0747451,0.299224
1480527261887364,-0.872486,-0.0747715,0.299226
1480527261901902,-0.872602,-0.0747451,0.299224
1480527261924963,-0.87275,-0.0747305,0.299235
1480527261948024,-0.872067,-0.0748776,0.299093
1480527261961562,-0.871932,-0.0747436,0.299154
1480527261985123,-0.872501,-0.07503,0.299209
1480527262014702,-0.872649,-0.0750154,0.299221
1480527262021723,-0.872649,-0.0750154,0.299221
1480527262059822,-0.872649,-0.0750154,0.299221
1480527262067341,-0.872534,-0.0750418,0.299223
1480527262081881,-0.872649,-0.0750154,0.299221
1480527262104944,-0.872642,-0.0750659,0.299107
1480527262127502,-0.872526,-0.0750923,0.29911
1480527262141539,-0.872526,-0.0750923,0.29911
1480527262166606,-0.872669,-0.0751758,0.299162
1480527262187662,-0.871959,-0.0748536,0.299209
1480527262208718,-0.871811,-0.0748682,0.299198
1480527262224767,-0.871987,-0.0749635,0.299264
1480527262247321,-0.871987,-0.0749635,0.299264
1480527262268376,-0.871407,-0.0748734,0.299292
1480527262284920,-0.871407,-0.0748734,0.299292
1480527262307481,-0.871603,-0.0751291,0.2993
1480527262328536,-0.87163,-0.075239,0.299355
1480527262345583,-0.87157,-0.0751173,0.299286
1480527262375161,-0.87157,-0.0751173,0.299286
1480527262388699,-0.871603,-0.0751291,0.2993
1480527262405244,-0.872298,-0.0751928,0.29927
1480527262428304,-0.872265,-0.075181,0.299256
1480527262448355,-0.872238,-0.075071,0.299201
1480527262464899,-0.872122,-0.0750975,0.299203
1480527262487460,-0.872122,-0.0750975,0.299203
1480527262508530,-0.872238,-0.075071,0.299201
1480527262525073,-0.871879,-0.0752989,0.299136
1480527262547632,-0.871359,-0.0753305,0.299233
1480527262568688,-0.871332,-0.0752206,0.299177
1480527262584731,-0.871332,-0.0752206,0.299177
1480527262607292,-0.871332,-0.0752206,0.299177
1480527262629851,-0.871359,-0.0753305,0.299233
1480527262644891,-0.871359,-0.0753305,0.299233
1480527262667451,-0.871359,-0.0753305,0.299233
1480527262690012,-0.871475,-0.0753041,0.29923
1480527262705051,-0.871359,-0.0753305,0.299233
1480527262727611,-0.871359,-0.0753305,0.299233
1480527262756193,-0.871475,-0.0753041,0.29923
1480527262764208,-0.871475,-0.0753041,0.29923
1480527262787270,-0.871359,-0.0753305,0.299233
1480527262809830,-0.871359,-0.0753305,0.299233
1480527262824368,-0.871332,-0.0752206,0.299177
1480527262847430,-0.871711,-0.0751531,0.299183
1480527262869989,-0.871711,-0.0751531,0.299183
1480527262884027,-0.871352,-0.075381,0.299119
1480527262907591,-0.870948,-0.0753862,0.299213
1480527262930150,-0.870948,-0.0753862,0.299213
1480527262951205,-0.871096,-0.0753716,0.299224
1480527262967248,-0.870948,-0.0753862,0.299213
1480527262989810,-0.871123,-0.0754815,0.299279
1480527263004348,-0.871096,-0.0753716,0.299224
1480527263027408,-0.870948,-0.0753862,0.299213
1480527263050975,-0.870975,-0.0754961,0.299268
1480527263064508,-0.870975,-0.0754961,0.299268
1480527263087577,-0.871096,-0.0753716,0.299224
1480527263110129,-0.871096,-0.0753716,0.299224
1480527263131184,-0.870948,-0.0753862,0.299213
1480527263153245,-0.870948,-0.0753862,0.299213
1480527263170289,-0.870948,-0.0753862,0.299213
1480527263190845,-0.870948,-0.0753862,0.299213
1480527263207388,-0.870948,-0.0753862,0.299213
1480527263230950,-0.870948,-0.0753862,0.299213
1480527263251006,-0.870948,-0.0753862,0.299213
1480527263275068,-0.870948,-0.0753862,0.299213
1480527263290107,-0.870948,-0.0753862,0.299213
1480527263312682,-0.8708,-0.0754008,0.299201
1480527263327206,-0.870948,-0.0753862,0.299213
1480527263349766,-0.870948,-0.0753862,0.299213
1480527263370822,-0.870948,-0.0753862,0.299213
1480527263387366,-0.8708,-0.0754008,0.299201
1480527263410428,-0.87092,-0.0752762,0.299158
1480527263430982,-0.87092,-0.0752762,0.299158
1480527263447526,-0.87092,-0.0752762,0.299158
1480527263470086,-0.87092,-0.0752762,0.299158
1480527263491142,-0.87092,-0.0752762,0.299158
1480527263507687,-0.87092,-0.0752762,0.299158
1480527263529744,-0.87092,-0.0752762,0.299158
1480527263552305,-0.870246,-0.0753729,0.299129
1480527263567345,-0.870238,-0.0754233,0.299015
1480527263589906,-0.870393,-0.0753583,0.29914
1480527263612966,-0.870393,-0.0753583,0.29914
1480527263627505,-0.870246,-0.0753729,0.299129
1480527263650566,-0.870238,-0.0754233,0.299015
1480527263680646,-0.870393,-0.0753583,0.29914
1480527263694684,-0.870393,-0.0753583,0.29914
1480527263709724,-0.870393,-0.0753583,0.29914
1480527263732284,-0.870393,-0.0753583,0.29914
1480527263753339,-0.870366,-0.0752483,0.299085
1480527263769883,-0.870366,-0.0752483,0.299085
1480527263792443,-0.870366,-0.0752483,0.299085
1480527263806982,-0.870366,-0.0752483,0.299085
1480527263830044,-0.870366,-0.0752483,0.299085
1480527263853108,-0.870514,-0.0752337,0.299096
1480527263866640,-0.870366,-0.0752483,0.299085
1480527263889703,-0.870366,-0.0752483,0.299085
1480527263912262,-0.870514,-0.0752337,0.299096
1480527263926801,-0.870514,-0.0752337,0.299096
1480527263949862,-0.870514,-0.0752337,0.299096
1480527263972425,-0.870366,-0.0752483,0.299085
1480527263993479,-0.870514,-0.0752337,0.299096
1480527264010023,-0.870514,-0.0752337,0.299096
1480527264032582,-0.870514,-0.0752337,0.299096
1480527264046620,-0.870514,-0.0752337,0.299096
1480527264070182,-0.870514,-0.0752337,0.299096
1480527264106781,-0.870514,-0.0752337,0.299096
1480527264113297,-0.870514,-0.0752337,0.299096
1480527264129841,-0.870514,-0.0752337,0.299096
1480527264158417,-0.870514,-0.0752337,0.299096
1480527264173458,-0.870481,-0.0752219,0.299082
1480527264190001,-0.870481,-0.0752219,0.299082
1480527264212563,-0.870541,-0.0753437,0.299152
1480527264233617,-0.870541,-0.0753437,0.299152
1480527264249660,-0.870509,-0.0753319,0.299138
1480527264272220,-0.870374,-0.0751979,0.299199
1480527264293276,-0.870226,-0.0752126,0.299188
1480527264310321,-0.870226,-0.0752126,0.299188
1480527264332380,-0.870374,-0.0751979,0.299199
1480527264353449,-0.870374,-0.0751979,0.299199
1480527264369980,-0.869679,-0.0751343,0.299229
1480527264392540,-0.869531,-0.0751489,0.299218
1480527264421116,-0.869679,-0.0751343,0.299229
1480527264430140,-0.869679,-0.0751343,0.299229
1480527264453201,-0.86918,-0.0753264,0.299267
1480527264473255,-0.869208,-0.0754364,0.299322
1480527264489798,-0.869208,-0.0754364,0.299322
1480527264512359,-0.869208,-0.0754364,0.299322
1480527264535921,-0.869208,-0.0754364,0.299322
1480527264549958,-0.86906,-0.075451,0.299311
1480527264572520,-0.869208,-0.0754364,0.299322
1480527264595078,-0.869208,-0.0754364,0.299322
1480527264610620,-0.869208,-0.0754364,0.299322
1480527264632178,-0.869208,-0.0754364,0.299322
1480527264654741,-0.869208,-0.0754364,0.299322
1480527264669276,-0.869208,-0.0754364,0.299322
1480527264692338,-0.869208,-0.0754364,0.299322
1480527264714897,-0.869208,-0.0754364,0.299322
1480527264729435,-0.869208,-0.0754364,0.299322
1480527264752497,-0.869355,-0.0754218,0.299333
1480527264775057,-0.868802,-0.0753939,0.299261
1480527264789096,-0.868654,-0.0754085,0.29925
1480527264812658,-0.868654,-0.0754085,0.29925
1480527264835718,-0.868654,-0.0754085,0.29925
1480527264849255,-0.868769,-0.0753821,0.299247
1480527264872317,-0.868654,-0.0754085,0.29925
1480527264895377,-0.868654,-0.0754085,0.29925
1480527264909415,-0.868769,-0.0753821,0.299247
1480527264932476,-0.868769,-0.0753821,0.299247
1480527264955040,-0.868769,-0.0753821,0.299247
1480527264969074,-0.868769,-0.0753821,0.299247
1480527264998652,-0.868769,-0.0753821,0.299247
1480527265014694,-0.868769,-0.0753821,0.299247
1480527265036252,-0.868769,-0.0753821,0.299247
1480527265052796,-0.868769,-0.0753821,0.299247
1480527265082375,-0.868769,-0.0753821,0.299247
1480527265095910,-0.868769,-0.0753821,0.299247
1480527265112456,-0.868769,-0.0753821,0.299247
1480527265136017,-0.86829,-0.0757345,0.299226
1480527265156073,-0.86829,-0.0757345,0.299226
1480527265179633,-0.86829,-0.0757345,0.299226
1480527265195175,-0.86829,-0.0757345,0.299226
1480527265215729,-0.868318,-0.0758446,0.299281
1480527265233276,-0.868318,-0.0758446,0.299281
1480527265254836,-0.868318,-0.0758446,0.299281
1480527265275891,-0.868438,-0.0757199,0.299237
1480527265292434,-0.86829,-0.0757345,0.299226
1480527265314993,-0.868318,-0.0758446,0.299281
1480527265336552,-0.868438,-0.0757199,0.299237
1480527265354098,-0.868405,-0.0757081,0.299223
1480527265375154,-0.868438,-0.0757199,0.299237
1480527265396210,-0.868465,-0.0758299,0.299292
1480527265412252,-0.868465,-0.0758299,0.299292
1480527265435815,-0.868433,-0.0758181,0.299278
1480527265455872,-0.868433,-0.0758181,0.299278
1480527265472413,-0.868465,-0.0758299,0.299292
1480527265494973,-0.868465,-0.0758299,0.299292
1480527265517533,-0.868405,-0.0757081,0.299223
1480527265532572,-0.868433,-0.0758181,0.299278
1480527265555634,-0.868074,-0.0760459,0.299214
1480527265577191,-0.868074,-0.0760459,0.299214
1480527265592231,-0.868082,-0.0759957,0.299327
1480527265614794,-0.868082,-0.0759957,0.299327
1480527265637852,-0.867926,-0.0760605,0.299202
1480527265659910,-0.868074,-0.0760459,0.299214
1480527265674950,-0.868074,-0.0760459,0.299214
1480527265703527,-0.868222,-0.0760313,0.299225
1480527265718566,-0.868102,-0.076156,0.299269
1480527265735613,-0.868102,-0.076156,0.299269
1480527265757671,-0.868102,-0.076156,0.299269
1480527265771709,-0.86825,-0.0761413,0.29928
1480527265794769,-0.868102,-0.076156,0.299269
1480527265817330,-0.868102,-0.076156,0.299269
1480527265832370,-0.868102,-0.076156,0.299269
1480527265854933,-0.868102,-0.076156,0.299269
1480527265877490,-0.867954,-0.0761706,0.299257
1480527265892028,-0.867954,-0.0761706,0.299257
1480527265915090,-0.868102,-0.076156,0.299269
1480527265937651,-0.868102,-0.076156,0.299269
1480527265958206,-0.868102,-0.076156,0.299269
1480527265974753,-0.868102,-0.076156,0.299269
1480527265997810,-0.868102,-0.076156,0.299269
1480527266019869,-0.868102,-0.076156,0.299269
1480527266036914,-0.868102,-0.076156,0.299269
1480527266057469,-0.868102,-0.076156,0.299269
1480527266078525,-0.868102,-0.076156,0.299269
1480527266101084,-0.86825,-0.0761413,0.29928
1480527266117628,-0.868102,-0.076156,0.299269
1480527266146204,-0.868102,-0.076156,0.299269
1480527266156232,-0.868102,-0.076156,0.299269
1480527266178290,-0.868217,-0.0761295,0.299266
1480527266182801,-0.868217,-0.0761295,0.299266
1480527266214887,-0.868102,-0.076156,0.299269
1480527266244968,-0.868102,-0.076156,0.299269
1480527266260008,-0.868217,-0.0761295,0.299266
1480527266275050,-0.868217,-0.0761295,0.299266
1480527266297607,-0.868102,-0.076156,0.299269
1480527266319165,-0.868245,-0.0762395,0.299321
1480527266335708,-0.868245,-0.0762395,0.299321
1480527266363281,-0.868245,-0.0762395,0.299321
1480527266378322,-0.868245,-0.0762395,0.299321
1480527266394866,-0.868245,-0.0762395,0.299321
1480527266423442,-0.868392,-0.0762249,0.299332
1480527266439986,-0.868392,-0.0762249,0.299332
1480527266455026,-0.868392,-0.0762249,0.299332
1480527266478087,-0.868392,-0.0762249,0.299332
1480527266500146,-0.868392,-0.0762249,0.299332
1480527266514684,-0.868392,-0.0762249,0.299332
1480527266543262,-0.868392,-0.0762249,0.299332
1480527266576349,-0.868385,-0.0762752,0.299219
1480527266581361,-0.868385,-0.0762752,0.299219
1480527266583368,-0.86854,-0.0762103,0.299344
1480527266602919,-0.868385,-0.0762752,0.299219
1480527266625480,-0.868385,-0.0762752,0.299219
1480527266641523,-0.868385,-0.0762752,0.299219
1480527266664082,-0.8685,-0.0762487,0.299216
1480527266685137,-0.868392,-0.0762249,0.299332
1480527266701682,-0.868392,-0.0762249,0.299332
1480527266722739,-0.868392,-0.0762249,0.299332
1480527266745298,-0.86854,-0.0762103,0.299344
1480527266769362,-0.868392,-0.0762249,0.299332
1480527266782898,-0.868392,-0.0762249,0.299332
1480527266806964,-0.868385,-0.0762752,0.299219
1480527266821501,-0.868392,-0.0762249,0.299332
1480527266842557,-0.868392,-0.0762249,0.299332
1480527266865116,-0.868385,-0.0762752,0.299219
1480527266883165,-0.868385,-0.0762752,0.299219
1480527266902717,-0.868385,-0.0762752,0.299219
1480527266925277,-0.868713,-0.0758894,0.299073
1480527266944124,-0.868643,-0.0757699,0.298736
1480527266962877,-0.868643,-0.0757699,0.298736
1480527266985436,-0.868791,-0.0757554,0.298747
1480527267007997,-0.868791,-0.0757554,0.298747
1480527267023036,-0.868643,-0.0757699,0.298736
1480527267045095,-0.868643,-0.0757699,0.298736
1480527267061639,-0.868643,-0.0757699,0.298736
1480527267085703,-0.868791,-0.0757554,0.298747
1480527267105256,-0.868791,-0.0757554,0.298747
1480527267127815,-0.868791,-0.0757554,0.298747
1480527267142856,-0.868818,-0.0758654,0.298802
1480527267165415,-0.868791,-0.0757554,0.298747
1480527267182962,-0.869046,-0.0757647,0.298642
1480527267203016,-0.869046,-0.0757647,0.298642
1480527267225575,-0.869074,-0.0758747,0.298697
1480527267247635,-0.869804,-0.0752707,0.298899
1480527267262674,-0.869797,-0.0753211,0.298785
1480527267285234,-0.869676,-0.0754456,0.298829
1480527267307795,-0.869676,-0.0754456,0.298829
1480527267322834,-0.869797,-0.0753211,0.298785
1480527267345394,-0.869797,-0.0753211,0.298785
1480527267367954,-0.869964,-0.0754668,0.298738
1480527267382994,-0.869964,-0.0754668,0.298738
1480527267412572,-0.869693,-0.0755581,0.298616
1480527267429117,-0.869809,-0.0755317,0.298613
1480527267442652,-0.869841,-0.0755436,0.298627
1480527267465213,-0.869841,-0.0755436,0.298627
1480527267487789,-0.869841,-0.0755436,0.298627
1480527267502813,-0.869809,-0.0755317,0.298613
1480527267525373,-0.869841,-0.0755436,0.298627
1480527267547933,-0.869841,-0.0755436,0.298627
1480527267579015,-0.869841,-0.0755436,0.298627
1480527267585031,-0.869809,-0.0755317,0.298613
1480527267607591,-0.869841,-0.0755436,0.298627
1480527267622638,-0.869693,-0.0755581,0.298616
1480527267648200,-0.869841,-0.0755436,0.298627
1480527267667751,-0.869809,-0.0755317,0.298613
1480527267685800,-0.869809,-0.0755317,0.298613
1480527267706856,-0.869759,-0.0757756,0.298994
1480527267727911,-0.869759,-0.0757756,0.298994
1480527267742951,-0.869906,-0.075761,0.299006
1480527267765512,-0.869906,-0.075761,0.299006
1480527267788074,-0.869759,-0.0757756,0.298994
1480527267802610,-0.869906,-0.075761,0.299006
1480527267825170,-0.869906,-0.075761,0.299006
1480527267847730,-0.869906,-0.075761,0.299006
1480527267863271,-0.869759,-0.0757756,0.298994
1480527267885330,-0.869759,-0.0757756,0.298994
1480527267907890,-0.869906,-0.075761,0.299006
1480527267922931,-0.869333,-0.0755727,0.298992
1480527267945490,-0.870054,-0.0757464,0.299017
1480527267968050,-0.870049,-0.0758446,0.299058
1480527267984093,-0.870049,-0.0758446,0.299058
1480527268005651,-0.870022,-0.0757346,0.299003
1480527268036734,-0.87034,-0.0759135,0.299122
1480527268051774,-0.87034,-0.0759135,0.299122
1480527268065309,-0.870488,-0.075899,0.299133
1480527268095891,-0.870488,-0.075899,0.299133
1480527268104414,-0.87034,-0.0759135,0.299122
1480527268132989,-0.87034,-0.0759135,0.299122
1480527268147529,-0.870188,-0.0756671,0.299397
1480527268164072,-0.870195,-0.0756167,0.29951
1480527268193151,-0.870627,-0.0757214,0.299472
1480527268215709,-0.870627,-0.0757214,0.299472
1480527268224234,-0.870775,-0.0757068,0.299483
1480527268245289,-0.870775,-0.0757068,0.299483
1480527268267848,-0.870775,-0.0757068,0.299483
1480527268290409,-0.87012,-0.0759639,0.299396
1480527268315976,-0.87012,-0.0759639,0.299396
1480527268329012,-0.870263,-0.0760474,0.299448
1480527268346057,-0.870263,-0.0760474,0.299448
1480527268365106,-0.870263,-0.0760474,0.299448
1480527268396691,-0.870263,-0.0760474,0.299448
1480527268411731,-0.870263,-0.0760474,0.299448
1480527268425271,-0.870263,-0.0760474,0.299448
1480527268449331,-0.870263,-0.0760474,0.299448
1480527268465885,-0.870115,-0.076062,0.299437
1480527268485427,-0.870263,-0.0760474,0.299448
1480527268515507,-0.870263,-0.0760474,0.299448
1480527268526035,-0.870263,-0.0760474,0.299448
1480527268552607,-0.87029,-0.0761574,0.299503
1480527268567645,-0.87029,-0.0761574,0.299503
1480527268585693,-0.87029,-0.0761574,0.299503
1480527268612765,-0.870263,-0.0760474,0.299448
1480527268627809,-0.87029,-0.0761574,0.299503
1480527268645854,-0.87029,-0.0761574,0.299503
1480527268665405,-0.870875,-0.0757811,0.299253
1480527268689471,-0.871534,-0.0757852,0.299054
1480527268710525,-0.871446,-0.0759216,0.299112
1480527268725569,-0.871446,-0.0759216,0.299112
