timestamp,x,y,z,w
1480519340916573,0.765686,0.25647,-0.332825,-0.487
1480519340931614,0.765686,0.25647,-0.332825,-0.487
1480519340954173,0.765686,0.25647,-0.332825,-0.487
1480519340976733,0.765686,0.25647,-0.332825,-0.487
1480519340991773,0.765686,0.25647,-0.332825,-0.487
1480519341014333,0.765686,0.25647,-0.332825,-0.487
1480519341036898,0.765686,0.25647,-0.332825,-0.487
1480519341050930,0.765747,0.256653,-0.332703,-0.486816
1480519341080007,0.76593,0.256958,-0.332581,-0.486572
1480519341096553,0.766052,0.25708,-0.332458,-0.486328
1480519341111090,0.766174,0.257202,-0.332397,-0.486084
1480519341141672,0.766174,0.257202,-0.332397,-0.486084
1480519341156713,0.766174,0.257263,-0.332336,-0.486145
1480519341171251,0.766174,0.257263,-0.332336,-0.486084
1480519341194311,0.766174,0.257263,-0.332336,-0.486084
1480519341222888,0.766052,0.257446,-0.332397,-0.486145
1480519341230917,0.76593,0.257751,-0.332458,-0.486145
1480519341254471,0.76593,0.258057,-0.332458,-0.486023
1480519341277540,0.765991,0.258362,-0.332336,-0.485901
1480519341291070,0.76593,0.258362,-0.332336,-0.485901
1480519341314130,0.76593,0.258362,-0.332275,-0.485901
1480519341336691,0.765991,0.258423,-0.332275,-0.485901
1480519341357746,0.765991,0.258423,-0.332275,-0.485901
1480519341374290,0.765991,0.258423,-0.332214,-0.485901
1480519341396851,0.765991,0.258423,-0.332214,-0.48584
1480519341417907,0.766052,0.258423,-0.332214,-0.48584
1480519341434450,0.765991,0.258423,-0.332214,-0.48584
1480519341457011,0.766052,0.258423,-0.332214,-0.48584
1480519341477565,0.766052,0.258423,-0.332214,-0.48584
1480519341494109,0.765991,0.258423,-0.332214,-0.48584
1480519341516670,0.765991,0.258423,-0.332214,-0.48584
1480519341537725,0.766052,0.258423,-0.332153,-0.48584
1480519341554273,0.765991,0.258484,-0.332153,-0.485901
1480519341577331,0.765991,0.258484,-0.332153,-0.485901
1480519341597885,0.765991,0.258423,-0.332153,-0.485901
1480519341614429,0.765991,0.258423,-0.332153,-0.485901
1480519341637000,0.765991,0.258423,-0.332153,-0.485901
1480519341657544,0.765991,0.258484,-0.332153,-0.485901
1480519341674088,0.765991,0.258484,-0.332153,-0.485901
1480519341696648,0.766052,0.258484,-0.332153,-0.48584
1480519341717704,0.766052,0.258484,-0.332092,-0.48584
1480519341733747,0.766052,0.258484,-0.332092,-0.48584
1480519341756808,0.766052,0.258484,-0.332092,-0.48584
1480519341777867,0.766052,0.258484,-0.332092,-0.48584
1480519341794408,0.766052,0.258484,-0.332092,-0.48584
1480519341816968,0.766052,0.258484,-0.332092,-0.48584
1480519341839026,0.766052,0.258484,-0.332092,-0.48584
1480519341855069,0.766052,0.258545,-0.332031,-0.48584
1480519341877629,0.766052,0.258545,-0.332031,-0.48584
1480519341899688,0.766113,0.258545,-0.332031,-0.48584
1480519341920242,0.766113,0.258545,-0.332031,-0.485779
1480519341936787,0.766113,0.258545,-0.332031,-0.485779
1480519341959347,0.766113,0.258545,-0.33197,-0.485779
1480519341973385,0.766113,0.258545,-0.33197,-0.485779
1480519341996457,0.766113,0.258545,-0.33197,-0.485779
1480519342019006,0.766113,0.258545,-0.33197,-0.485779
1480519342033545,0.766113,0.258545,-0.33197,-0.485779
1480519342056606,0.766113,0.258545,-0.33197,-0.485779
1480519342079168,0.766113,0.258606,-0.33197,-0.485779
1480519342093704,0.766296,0.258545,-0.332214,-0.485352
1480519342116766,0.766602,0.258423,-0.332642,-0.484619
1480519342139326,0.766785,0.258789,-0.332947,-0.484009
1480519342153364,0.766846,0.259277,-0.333008,-0.483582
1480519342176424,0.766846,0.259521,-0.332886,-0.483521
1480519342199676,0.766846,0.259583,-0.332825,-0.483582
1480519342213523,0.766785,0.259583,-0.332825,-0.483582
1480519342244105,0.766846,0.259583,-0.332825,-0.483582
1480519342261150,0.766846,0.259583,-0.332825,-0.483521
1480519342281705,0.766846,0.259521,-0.332825,-0.483521
1480519342296745,0.766846,0.259521,-0.332825,-0.483521
1480519342319304,0.766846,0.259583,-0.332825,-0.483521
1480519342340360,0.766846,0.259583,-0.332764,-0.483521
1480519342357405,0.766846,0.259583,-0.332764,-0.483521
1480519342379466,0.766846,0.259583,-0.332764,-0.483521
1480519342400019,0.766907,0.259583,-0.332764,-0.483459
1480519342424083,0.766907,0.259583,-0.332764,-0.483459
1480519342446644,0.766907,0.259583,-0.332703,-0.483521
1480519342462186,0.766724,0.259583,-0.332703,-0.483765
1480519342476733,0.766724,0.259583,-0.332703,-0.483765
1480519342499407,0.766724,0.259583,-0.332703,-0.483765
1480519342520349,0.766724,0.259583,-0.332703,-0.483765
1480519342536893,0.766724,0.259644,-0.332703,-0.483765
1480519342559453,0.766724,0.259644,-0.332642,-0.483765
1480519342580508,0.766846,0.259705,-0.332764,-0.483521
1480519342596553,0.766968,0.26001,-0.332825,-0.483093
1480519342619112,0.767029,0.260254,-0.332947,-0.482788
1480519342640167,0.767151,0.260193,-0.332825,-0.482727
1480519342656712,0.767151,0.260193,-0.332825,-0.482666
1480519342679276,0.767151,0.260193,-0.332825,-0.482727
1480519342700327,0.767151,0.260254,-0.332764,-0.482727
1480519342724400,0.767151,0.260254,-0.332764,-0.482727
1480519342739431,0.767151,0.260254,-0.332764,-0.482666
1480519342761992,0.767151,0.260254,-0.332764,-0.482666
1480519342784051,0.767151,0.260193,-0.332825,-0.482666
1480519342806610,0.767151,0.260193,-0.332825,-0.482666
1480519342821651,0.767151,0.260254,-0.332764,-0.482727
1480519342836691,0.767029,0.260193,-0.332703,-0.482971
1480519342859250,0.766907,0.260254,-0.332458,-0.483337
1480519342881810,0.766785,0.260315,-0.332275,-0.483643
1480519342896850,0.766602,0.260437,-0.332153,-0.483887
1480519342919410,0.766602,0.260437,-0.332153,-0.483887
1480519342941469,0.766602,0.260437,-0.332153,-0.483887
1480519342964030,0.766418,0.260498,-0.332092,-0.484131
1480519342979071,0.766296,0.260498,-0.332031,-0.484436
1480519343001630,0.766296,0.260498,-0.33197,-0.484436
1480519343016168,0.766296,0.260498,-0.33197,-0.484436
1480519343039229,0.766296,0.260498,-0.33197,-0.484436
1480519343061789,0.766235,0.260437,-0.331848,-0.484619
1480519343075827,0.766174,0.260254,-0.331665,-0.484985
1480519343099389,0.765991,0.26001,-0.331665,-0.485413
1480519343121948,0.765869,0.259888,-0.331665,-0.485657
1480519343135989,0.765747,0.259644,-0.331604,-0.486023
1480519343159048,0.765686,0.259277,-0.331726,-0.486267
1480519343189630,0.765503,0.259033,-0.331787,-0.486633
1480519343196146,0.765442,0.258728,-0.331848,-0.486877
1480519343225223,0.765381,0.258301,-0.331665,-0.487305
1480519343241768,0.765259,0.257813,-0.331604,-0.487793
1480519343262825,0.765259,0.257324,-0.33136,-0.488159
1480519343279367,0.76532,0.256958,-0.331177,-0.488464
1480519343301426,0.765198,0.256653,-0.331238,-0.48877
1480519343322996,0.765198,0.256531,-0.331238,-0.488831
1480519343339026,0.765198,0.256531,-0.331238,-0.48877
1480519343361587,0.765442,0.256592,-0.331299,-0.488403
1480519343382642,0.765686,0.256836,-0.331238,-0.487854
1480519343399484,0.765991,0.25708,-0.33136,-0.487122
1480519343421747,0.765991,0.257507,-0.331604,-0.486816
1480519343450824,0.765808,0.258057,-0.331604,-0.486755
1480519343465362,0.765869,0.258484,-0.331421,-0.486572
1480519343481906,0.76593,0.258667,-0.331238,-0.486511
1480519343502962,0.765869,0.258667,-0.331238,-0.486572
1480519343520007,0.765869,0.258728,-0.331238,-0.486572
1480519343541565,0.76593,0.258667,-0.331238,-0.486572
1480519343562621,0.76593,0.258667,-0.331238,-0.486572
1480519343579168,0.76593,0.258667,-0.331238,-0.486511
1480519343601725,0.76593,0.258667,-0.331238,-0.486511
1480519343623282,0.76593,0.258728,-0.331238,-0.486511
1480519343639325,0.76593,0.258728,-0.331238,-0.486572
1480519343669418,0.76593,0.258728,-0.331177,-0.486572
1480519343682439,0.76593,0.258728,-0.331177,-0.486511
1480519343699295,0.76593,0.258728,-0.331177,-0.486511
1480519343721544,0.76593,0.258728,-0.331177,-0.486511
1480519343744104,0.76593,0.258728,-0.331177,-0.486511
1480519343758643,0.76593,0.258728,-0.331177,-0.486511
1480519343782205,0.76593,0.258728,-0.331177,-0.486511
1480519343804264,0.76593,0.258789,-0.331116,-0.486511
1480519343819304,0.76593,0.258789,-0.331116,-0.486511
1480519343842371,0.76593,0.258789,-0.331116,-0.486511
1480519343864425,0.765991,0.258789,-0.331116,-0.486511
1480519343878463,0.765991,0.258789,-0.331116,-0.486511
1480519343909042,0.76593,0.258789,-0.331055,-0.486511
1480519343924085,0.765991,0.258789,-0.331055,-0.486511
1480519343946643,0.765991,0.258789,-0.331055,-0.486511
1480519343969203,0.765991,0.25885,-0.331055,-0.486511
1480519343984243,0.765991,0.258789,-0.330933,-0.486572
1480519343998782,0.765991,0.258789,-0.330872,-0.486572
1480519344022845,0.765991,0.258789,-0.330872,-0.486572
1480519344044402,0.765991,0.258789,-0.330933,-0.486633
1480519344058440,0.765991,0.258789,-0.330933,-0.486633
1480519344081502,0.765991,0.258789,-0.330933,-0.486633
1480519344104062,0.765991,0.258789,-0.330933,-0.486633
1480519344118600,0.765991,0.258789,-0.330872,-0.486633
1480519344141661,0.765991,0.258789,-0.330872,-0.486633
1480519344164222,0.765991,0.258789,-0.330872,-0.486633
1480519344187283,0.765991,0.258789,-0.330872,-0.486633
1480519344201822,0.765991,0.258789,-0.330872,-0.486633
1480519344224381,0.765991,0.25885,-0.330811,-0.486633
1480519344245439,0.76593,0.25885,-0.330872,-0.486694
1480519344263486,0.765991,0.25885,-0.330811,-0.486633
1480519344284040,0.765991,0.25885,-0.330811,-0.486694
1480519344305096,0.76593,0.25885,-0.330811,-0.486694
1480519344321648,0.76593,0.25885,-0.330811,-0.486694
1480519344344702,0.76593,0.25885,-0.330811,-0.486694
1480519344365773,0.76593,0.25885,-0.330811,-0.486694
1480519344389320,0.76593,0.25885,-0.330811,-0.486694
1480519344404360,0.765991,0.25885,-0.33075,-0.486694
1480519344425417,0.765991,0.258911,-0.33075,-0.486694
1480519344441960,0.76593,0.258911,-0.33075,-0.486694
1480519344471539,0.76593,0.258911,-0.33075,-0.486694
1480519344485075,0.76593,0.258911,-0.33075,-0.486694
1480519344501619,0.76593,0.258911,-0.33075,-0.486694
1480519344524179,0.76593,0.258911,-0.33075,-0.486694
1480519344545237,0.76593,0.258911,-0.330688,-0.486694
1480519344561780,0.765991,0.258972,-0.330688,-0.486694
1480519344584840,0.76593,0.258972,-0.330688,-0.486755
1480519344605394,0.76593,0.258972,-0.330688,-0.486694
1480519344621940,0.76593,0.258972,-0.330627,-0.486694
1480519344643997,0.765991,0.258972,-0.330627,-0.486694
1480519344666558,0.765991,0.258972,-0.330627,-0.486694
1480519344689118,0.765991,0.258972,-0.330627,-0.486694
1480519344704157,0.765991,0.258972,-0.330627,-0.486694
1480519344726718,0.765991,0.258972,-0.330627,-0.486694
1480519344741256,0.765991,0.259033,-0.330566,-0.486694
1480519344764318,0.765991,0.259033,-0.330566,-0.486694
1480519344786877,0.765991,0.259033,-0.330566,-0.486694
1480519344809438,0.765991,0.259033,-0.330566,-0.486694
1480519344823976,0.765991,0.259033,-0.330566,-0.486694
1480519344854056,0.765991,0.259033,-0.330566,-0.486694
1480519344862579,0.765991,0.259033,-0.330505,-0.486694
1480519344891656,0.765991,0.259033,-0.330505,-0.486694
1480519344906697,0.765991,0.259094,-0.330505,-0.486694
1480519344921235,0.765991,0.259094,-0.330505,-0.486694
1480519344944297,0.765991,0.259094,-0.330444,-0.486694
1480519344972872,0.765991,0.259094,-0.330505,-0.486694
1480519344980893,0.765991,0.259094,-0.330444,-0.486694
1480519345003955,0.765991,0.259094,-0.330444,-0.486694
1480519345026515,0.765991,0.259094,-0.330444,-0.486694
1480519345041054,0.765991,0.259094,-0.330444,-0.486694
1480519345064115,0.766052,0.259155,-0.330383,-0.486694
1480519345087177,0.766052,0.259155,-0.330383,-0.486694
1480519345101214,0.766052,0.259155,-0.330383,-0.486694
1480519345139316,0.766052,0.259155,-0.330383,-0.486694
1480519345146835,0.766052,0.259155,-0.330322,-0.486694
1480519345167892,0.766052,0.259216,-0.330322,-0.486694
1480519345183934,0.766052,0.259216,-0.330322,-0.486694
1480519345206494,0.766052,0.259216,-0.330322,-0.486694
1480519345227550,0.766052,0.259216,-0.330322,-0.486694
1480519345251614,0.766052,0.259216,-0.330322,-0.486694
1480519345268659,0.766052,0.259216,-0.330322,-0.486694
1480519345287710,0.766052,0.259216,-0.330261,-0.486694
1480519345304254,0.766052,0.259216,-0.330322,-0.486694
1480519345332830,0.766052,0.259216,-0.330261,-0.486694
1480519345347870,0.766052,0.259216,-0.330261,-0.486694
1480519345364414,0.766052,0.259277,-0.330261,-0.486694
1480519345387976,0.766052,0.259277,-0.330261,-0.486694
1480519345409032,0.766052,0.259277,-0.3302,-0.486694
1480519345424072,0.766052,0.259277,-0.3302,-0.486694
1480519345446632,0.766052,0.259277,-0.3302,-0.486694
1480519345475208,0.766052,0.259277,-0.3302,-0.486694
1480519345484232,0.766052,0.259338,-0.330139,-0.486694
1480519345506793,0.766052,0.259338,-0.330139,-0.486694
1480519345527849,0.766052,0.259338,-0.330139,-0.486694
1480519345544393,0.766052,0.259338,-0.330139,-0.486694
1480519345566956,0.766052,0.259277,-0.3302,-0.486694
1480519345588008,0.766052,0.259277,-0.3302,-0.486694
1480519345610067,0.766052,0.259277,-0.3302,-0.486694
1480519345640147,0.766052,0.259338,-0.330139,-0.486694
1480519345649171,0.766052,0.259338,-0.330139,-0.486694
1480519345664212,0.766052,0.259338,-0.330139,-0.486694
1480519345687293,0.766052,0.259338,-0.330078,-0.486694
1480519345709332,0.766052,0.259338,-0.330139,-0.486755
1480519345724371,0.766052,0.259338,-0.330078,-0.486694
1480519345754451,0.766052,0.259338,-0.330078,-0.486694
1480519345775006,0.766052,0.259338,-0.330078,-0.486694
1480519345784030,0.766113,0.259338,-0.330078,-0.486694
1480519345806591,0.766113,0.259399,-0.330078,-0.486694
1480519345835166,0.766113,0.259399,-0.330078,-0.486694
1480519345843689,0.766113,0.259399,-0.330078,-0.486694
1480519345867261,0.766113,0.259399,-0.330017,-0.486694
1480519345889811,0.766113,0.259399,-0.330017,-0.486694
1480519345903347,0.766113,0.259399,-0.330017,-0.486694
1480519345926925,0.766113,0.259399,-0.330017,-0.486694
1480519345948969,0.766113,0.259399,-0.330017,-0.486694
1480519345963509,0.766113,0.259399,-0.330017,-0.486694
1480519345986569,0.766052,0.259399,-0.330017,-0.486755
1480519346016649,0.766052,0.25946,-0.330017,-0.486755
1480519346031690,0.766052,0.25946,-0.330017,-0.486755
1480519346046728,0.766052,0.25946,-0.330017,-0.486755
1480519346052243,0.766052,0.25946,-0.330017,-0.486755
1480519346074804,0.766052,0.25946,-0.329956,-0.486755
1480519346090847,0.766052,0.25946,-0.329956,-0.486755
1480519346114919,0.766052,0.25946,-0.329956,-0.486755
1480519346134462,0.766052,0.25946,-0.329956,-0.486755
1480519346152510,0.766052,0.25946,-0.329956,-0.486755
1480519346172062,0.766052,0.25946,-0.329956,-0.486755
1480519346196127,0.766052,0.259521,-0.329895,-0.486755
1480519346212670,0.766052,0.259521,-0.329895,-0.486755
1480519346239742,0.765991,0.259399,-0.329773,-0.487
1480519346254782,0.765869,0.259338,-0.329712,-0.487305
1480519346276841,0.765808,0.259216,-0.329712,-0.487488
1480519346292883,0.765808,0.259216,-0.329712,-0.487488
1480519346314441,0.765747,0.259216,-0.329712,-0.487488
1480519346337001,0.765808,0.259216,-0.329651,-0.487488
1480519346362569,0.765747,0.259277,-0.329651,-0.487549
1480519346374602,0.765747,0.259277,-0.329651,-0.487549
1480519346397161,0.765747,0.259277,-0.329651,-0.487549
1480519346412201,0.765747,0.259277,-0.329651,-0.487549
1480519346434760,0.765747,0.259277,-0.32959,-0.487549
1480519346457321,0.765747,0.259277,-0.32959,-0.487549
1480519346473876,0.765747,0.259277,-0.32959,-0.487549
1480519346494921,0.765747,0.259338,-0.32959,-0.487549
1480519346520489,0.765747,0.259338,-0.32959,-0.48761
1480519346532020,0.765747,0.259338,-0.329529,-0.48761
1480519346557588,0.765747,0.259338,-0.329529,-0.48761
1480519346585662,0.765747,0.259338,-0.32959,-0.48761
1480519346592180,0.765747,0.259338,-0.32959,-0.48761
1480519346614739,0.765808,0.259399,-0.32959,-0.487427
1480519346637299,0.765808,0.259399,-0.32959,-0.487427
1480519346651838,0.765808,0.259399,-0.32959,-0.487427
1480519346681918,0.76593,0.259399,-0.32959,-0.487244
1480519346696959,0.76593,0.259399,-0.329712,-0.487122
1480519346712002,0.76593,0.259399,-0.329712,-0.487183
1480519346734558,0.76593,0.25946,-0.329712,-0.487244
1480519346757118,0.765869,0.25946,-0.329712,-0.487244
1480519346772158,0.765869,0.25946,-0.329712,-0.487244
1480519346797726,0.76593,0.25946,-0.329712,-0.487183
1480519346817278,0.76593,0.25946,-0.329651,-0.487183
1480519346832318,0.76593,0.25946,-0.329651,-0.487183
1480519346854377,0.76593,0.25946,-0.329651,-0.487183
1480519346876937,0.76593,0.25946,-0.329651,-0.487183
1480519346891977,0.76593,0.25946,-0.329651,-0.487183
1480519346914537,0.76593,0.25946,-0.32959,-0.487183
1480519346937097,0.76593,0.259521,-0.32959,-0.487183
1480519346959657,0.76593,0.25946,-0.32959,-0.487183
1480519346974698,0.76593,0.25946,-0.32959,-0.487183
1480519346999764,0.765991,0.259521,-0.32959,-0.487122
1480519347012297,0.766052,0.259338,-0.32959,-0.487122
1480519347034857,0.766052,0.259338,-0.32959,-0.487122
1480519347056916,0.766052,0.259277,-0.32959,-0.487122
1480519347074980,0.766052,0.259338,-0.32959,-0.487122
1480519347094516,0.766052,0.259338,-0.32959,-0.487122
1480519347117076,0.766052,0.259338,-0.32959,-0.487122
1480519347133620,0.766052,0.259338,-0.32959,-0.487122
1480519347154676,0.766052,0.259338,-0.32959,-0.487122
1480519347177236,0.766052,0.259338,-0.32959,-0.487122
1480519347193780,0.766052,0.259338,-0.32959,-0.487122
1480519347214335,0.766052,0.259338,-0.32959,-0.487122
1480519347239902,0.766052,0.259338,-0.32959,-0.487122
1480519347253438,0.766052,0.259338,-0.32959,-0.487122
1480519347279007,0.766052,0.259338,-0.329529,-0.487061
1480519347298948,0.766052,0.259338,-0.329529,-0.487061
1480519347315103,0.766052,0.259338,-0.329529,-0.487061
1480519347334654,0.766052,0.259338,-0.329529,-0.487061
1480519347357215,0.766052,0.259338,-0.329529,-0.487122
1480519347373258,0.766052,0.259338,-0.329529,-0.487122
1480519347401835,0.766052,0.259338,-0.329529,-0.487122
1480519347416873,0.766052,0.259338,-0.329529,-0.487122
1480519347463998,0.766052,0.259338,-0.329529,-0.487122
1480519347472522,0.766052,0.259399,-0.329529,-0.487122
1480519347478037,0.766052,0.259399,-0.329529,-0.487122
1480519347493581,0.766052,0.259399,-0.329529,-0.487122
1480519347517641,0.766052,0.259399,-0.329529,-0.487122
1480519347537198,0.766052,0.259399,-0.329468,-0.487122
1480519347559761,0.766052,0.259399,-0.329468,-0.487122
1480519347574793,0.766052,0.259399,-0.329468,-0.487122
1480519347597353,0.766052,0.259399,-0.329468,-0.487122
1480519347614900,0.766052,0.25946,-0.329407,-0.487122
1480519347637962,0.766052,0.25946,-0.329407,-0.487122
1480519347657012,0.766052,0.25946,-0.329468,-0.487122
1480519347681077,0.766052,0.259399,-0.329468,-0.487122
1480519347694612,0.766052,0.259399,-0.329468,-0.487122
1480519347717172,0.766052,0.259399,-0.329468,-0.487122
1480519347735220,0.766052,0.25946,-0.329407,-0.487122
1480519347754772,0.766052,0.25946,-0.329407,-0.487183
1480519347785855,0.766052,0.25946,-0.329407,-0.487183
1480519347799398,0.766052,0.25946,-0.329407,-0.487183
