timestamp,x,y,z
1480519146104417,-0.25,-0.5,-0.375
1480519146120962,-0.625,-0.8125,-0.625
1480519146143020,-0.1875,-1.625,-1.1875
1480519146164077,-1.0625,-0.3125,0
1480519146180620,-0.4375,0.4375,0.3125
1480519146203181,-0.75,0.375,-0.125
1480519146225741,-0.9375,-0.5,0.375
1480519146240786,-0.1875,-0.8125,1.3125
1480519146265346,0.25,-2.625,-0.25
1480519146286403,-0.875,-4.75,-1.5625
1480519146300942,-2.25,-7.3125,-1.4375
1480519146331021,-3.4375,-8.125,0.0625
1480519146345559,-4.75,-5.625,3.1875
1480519146360599,-0.875,-2.1875,2.9375
1480519146383161,0.375,-1.125,1.6875
1480519146405720,1.5625,-2.0625,1.4375
1480519146420258,0.5625,-2.0625,1.625
1480519146443319,0.8125,-0.875,1.5625
1480519146466381,2.25,-0.4375,0.4375
1480519146479916,1.0625,-0.25,-1.25
1480519146502979,1.75,0.625,-2.25
1480519146532055,1.8125,1.25,-3.25
1480519146540077,0.3125,1.6875,-3.125
1480519146563640,-1.0625,1.3125,-2.375
1480519146585698,0.0625,1.5,-2.625
1480519146600237,-0.8125,1.25,-1.3125
1480519146623800,-1.3125,0.375,-0.375
1480519146645858,-1.25,-1.3125,-1.3125
1480519146659895,-0.9375,1.1875,0.875
1480519146683962,-1.5,1.625,1.75
1480519146705516,-0.0625,0.9375,-0.375
1480519146726573,-0.375,1,-0.8125
1480519146743118,0.3125,0.125,-0.625
1480519146766178,0.3125,-0.625,-0.5
1480519146786740,0.8125,-1.25,-0.3125
1480519146802776,0.125,-1.125,0.25
1480519146825837,-0.125,-0.875,0.25
1480519146849900,-0.3125,-1.3125,0.375
1480519146862936,-0.4375,-1,0.375
1480519146885496,-0.4375,-0.375,0.5625
1480519146906552,-0.1875,0.0625,0.5625
1480519146923096,-0.625,0.5625,0.1875
1480519146945656,-0.375,1,0.375
1480519146966712,-0.1875,0.8125,0.5625
1480519146985261,0.25,0.875,-0.25
1480519147006317,0.1875,0.75,0.375
1480519147026872,0.3125,0.625,0.9375
1480519147043415,0.8125,1.0625,1
1480519147066477,1.4375,2,1.5
1480519147086530,1,1.8125,2
1480519147103076,1.5,1.9375,2
1480519147125634,2.25,1.8125,1.4375
1480519147146691,2.4375,1.5625,0.625
1480519147163235,2.3125,1,0.9375
1480519147185796,2.875,1.125,0.75
1480519147208355,1.6875,1,-0.1875
1480519147223394,-0.4375,0.4375,-0.9375
1480519147245453,-5,-0.125,-0.9375
1480519147268014,-6.3125,-1.25,0.9375
1480519147283053,-7,-5.25,3.25
1480519147307117,-4.1875,-10.375,1.25
1480519147328173,-3.3125,-8.1875,-0.375
1480519147343213,-3.25,2.4375,-1.5
1480519147365773,-0.5,4.5,-1.5
1480519147388333,-1.125,1.5,-2.375
1480519147402873,-0.75,3.3125,-2.6875
1480519147433453,1.625,5.0625,-2.3125
1480519147447991,0.1875,3.9375,-2.375
1480519147462531,0.25,1.9375,-1.6875
1480519147499128,0.9375,1.125,-0.6875
1480519147508152,3.75,2.5625,-1
1480519147522690,2.3125,4.4375,-0.125
1480519147545753,3.125,5,0.375
1480519147568315,1,5.4375,2.375
1480519147589367,3.75,1.5625,0.1875
1480519147605912,0.125,0.5625,0.0625
1480519147627971,0.625,1.375,0.375
1480519147642512,1.6875,0.875,0.375
1480519147665571,-0.4375,-1.5,0.25
1480519147688131,-0.75,-3.625,-0.5625
1480519147709186,-0.9375,-4.8125,0.6875
1480519147725731,0.625,-3.3125,1.8125
1480519147748291,0.25,0,2.625
1480519147769347,1.875,1.375,2.5
1480519147785890,1.75,0.6875,3.3125
1480519147808450,1.6875,-0.625,1.8125
1480519147829507,1.625,-0.625,0.6875
1480519147845549,0.8125,-0.375,0.0625
1480519147868112,0.3125,0.375,-0.4375
1480519147889667,-0.1875,0,-0.375
1480519147905710,-0.0625,-0.0625,0.9375
1480519147928270,-0.0625,-0.125,1.3125
1480519147949326,0.625,-0.875,0.6875
1480519147965869,0.875,-1.25,-0.375
1480519147988429,0.3125,0.0625,-0.5625
1480519148008984,-0.0625,0.6875,-0.875
1480519148033549,-0.8125,-0.6875,-0.5
1480519148049592,-1.5,-1,-0.375
1480519148069144,-0.1875,-0.8125,-0.375
1480519148085689,-1.0625,-0.125,1.375
1480519148108252,-0.625,-0.25,2
1480519148129304,2.4375,-1.375,1.4375
1480519148145848,1.0625,-0.6875,2
1480519148168408,0.8125,-0.4375,1.5
1480519148196984,0.375,-0.5625,-0.4375
1480519148205506,-0.1875,-1.875,-1.25
1480519148228068,-1.5625,-2.0625,0.4375
1480519148250627,-0.8125,-1.375,1.875
1480519148273187,-1.75,-2.375,3.125
1480519148290232,-0.5625,-2.3125,3.125
1480519148311289,0.25,-1.75,0.5625
1480519148324824,-0.5625,-0.0625,0.0625
1480519148348387,-0.5625,0.875,-0.9375
1480519148370948,-0.4375,0.125,-2.4375
1480519148385485,-0.4375,-0.625,0.3125
1480519148415565,-1.0625,-1.625,2.125
1480519148430607,-1.8125,-2.9375,2.6875
1480519148445145,0.6875,-2,4.5
1480519148468219,2.8125,-1.9375,1.1875
1480519148490765,2.3125,-1.375,-0.625
1480519148504803,1.4375,-0.375,-0.5625
1480519148528366,2,-1.1875,-1.125
1480519148550926,1.625,-1.75,-0.125
1480519148571480,1.0625,-1,0.875
1480519148588525,0.875,-0.875,1.625
1480519148610585,2,-0.0625,2.1875
1480519148633646,2.25,-0.875,2.375
1480519148638659,2.4375,-0.5625,1.625
1480519148653699,0.6875,-0.125,1.0625
1480519148676259,1,-0.625,-0.25
1480519148698819,0.0625,-0.3125,0.1875
1480519148713859,0.125,0.0625,0
1480519148735919,0.5,-0.0625,-0.4375
1480519148753966,-1.125,-0.8125,-0.3125
1480519148773517,-1,-0.75,-0.625
1480519148796077,-1.8125,-1.4375,-0.9375
1480519148818640,-2.8125,-2.4375,-2.25
1480519148833678,-2.1875,-2.4375,-1.75
1480519148856238,-2.9375,-1,-0.6875
1480519148878797,-2.0625,-0.0625,-0.0625
1480519148893336,-1.0625,-0.5625,0
1480519148915896,-0.1875,-0.375,0
1480519148938456,-0.25,-0.375,-0.125
1480519148953496,0.1875,-0.3125,0
1480519148976056,0.4375,-0.0625,0.375
1480519149007640,0.9375,0.875,0.375
1480519149021176,0.9375,1.5,-0.1875
1480519149036220,0.3125,2.1875,0.375
1480519149058776,0.125,2.3125,0.5625
1480519149073315,0.3125,2.25,0.1875
1480519149095875,0.8125,2.5,-0.625
1480519149118436,0.8125,2.25,-1.3125
1480519149142500,0.9375,2.625,-1.75
1480519149156035,0.4375,2.9375,-2.0625
1480519149187619,0.0625,2,-1.9375
1480519149193635,-0.375,1,0
1480519149216195,-0.8125,0.5,1.3125
1480519149238755,0.5,-1.4375,1.375
1480519149253795,-0.0625,-1.875,0.5625
1480519149275853,0.375,-2.125,-0.3125
1480519149298415,0.5625,-0.375,-0.625
1480519149313453,-0.1875,1.125,-0.625
1480519149343533,1.0625,-0.625,-0.5
1480519149358574,-0.3125,-0.1875,-0.125
1480519149373613,0.3125,0.3125,-0.75
1480519149396174,-0.25,0,-1.6875
1480519149418734,-1.8125,0.4375,-0.875
1480519149435278,-1.3125,0.6875,-0.25
1480519149456333,-1.3125,0.6875,-0.3125
1480519149479897,-1.5625,1.375,-0.25
1480519149493433,-0.375,2.3125,-1.1875
1480519149516494,-0.5,3.0625,-2.125
1480519149538553,-0.5625,2.3125,-1.4375
1480519149553592,-0.375,1.0625,-0.25
1480519149576152,-0.1875,-1.3125,0.625
1480519149606734,0.625,-2.375,2.3125
1480519149616761,0.0625,-2.4375,2.3125
1480519149643331,2,-0.5,-0.125
1480519149669902,0.6875,1.0625,-0.25
1480519149674915,0.875,0.875,-1.0625
1480519149697476,0,-0.6875,-0.625
1480519149718533,1.375,-0.9375,-0.8125
1480519149735076,0.25,-0.6875,0.3125
1480519149756131,0.75,-0.3125,1
1480519149778691,0.375,-0.8125,0.4375
1480519149795237,0.375,-0.3125,1.1875
1480519149816291,0.8125,0.25,1.125
1480519149838351,0.6875,0.5,0.25
1480519149860910,0.6875,1.3125,-0.3125
1480519149875950,0.0625,1.0625,0.0625
1480519149899058,0.9375,0,-0.5625
1480519149915054,0,-0.0625,-0.875
1480519149936111,-0.375,-0.3125,-0.375
1480519149958670,-0.9375,-1.3125,0.4375
1480519149976718,-0.75,-2.0625,0.5625
1480519149996273,-0.75,-1.625,-0.0625
1480519150018330,-0.375,-0.25,0.5625
1480519150034873,-0.1875,0.5625,1.0625
1480519150055928,0.375,0.625,0.125
1480519150086010,0.5625,0.5625,-0.5
1480519150096538,-0.25,0.875,0.875
1480519150116089,1.0625,1.625,1.25
1480519150138648,0.5625,0.375,1.5625
1480519150156697,1.3125,-0.375,1.9375
1480519150176254,0.5625,0,2.0625
1480519150198308,1.375,0.0625,1
1480519150216356,0.5,-0.1875,0.625
1480519150235920,0.5625,-0.375,0.25
1480519150258468,0.5625,0.0625,-0.1875
1480519150284037,-0.25,0.0625,-0.1875
1480519150296570,0.125,-0.5625,0.125
1480519150318628,0,-1.0625,0.3125
1480519150341187,-0.125,-0.625,0.3125
1480519150356228,-0.0625,-0.4375,-0.0625
1480519150378787,-0.4375,-0.8125,0.3125
1480519150409870,-0.0625,-1.75,0.125
1480519150415887,0.1875,-0.4375,-0.1875
1480519150438446,-0.1875,-0.1875,-0.4375
1480519150464015,0.6875,0.6875,-0.0625
1480519150476046,0.0625,0.8125,0.1875
1480519150499238,0.5,0.125,-0.375
1480519150529689,-0.375,-3.5,-0.875
1480519150536206,-1.4375,-6.5,-1.5625
1480519150558766,-0.8125,-8.375,-2.25
1480519150580825,-2.4375,-4.625,-2.125
1480519150595865,-2.8125,-1.125,-2.25
1480519150618425,-4.0625,0.5,-2.125
1480519150644495,-2.75,0.0625,-1.5
1480519150657529,-2.375,-1.125,-0.9375
1480519150680089,-1.1875,-1.875,-1.625
1480519150701147,-0.375,-0.3125,0.25
1480519150717691,0.125,0.3125,1.625
1480519150738745,0.9375,1.8125,1
1480519150769326,1.6875,2.3125,0
1480519150777349,1.1875,2.3125,-0.3125
1480519150799406,0.0625,2.6875,0
1480519150820963,0.0625,2.6875,0.25
1480519150837510,-0.5,1.4375,0.4375
1480519150858563,-0.75,0.625,0.9375
1480519150881123,0.1875,1.4375,1.625
1480519150903684,0.5,1.875,0.6875
1480519150918725,-0.875,2.5625,-0.3125
1480519150941283,-0.5,2.125,-0.3125
1480519150958831,-0.5625,1.125,0.9375
1480519150978382,0.0625,1.625,2.75
1480519151000943,0.8125,1.1875,2.75
1480519151018993,1.25,0.3125,0.8125
1480519151046062,0.3125,-0.125,0.25
1480519151061102,0.1875,-1.3125,0.0625
1480519151079651,-0.5625,-1.625,-0.6875
1480519151098703,0.375,-1.875,-1.1875
1480519151121262,-1.125,-1.0625,-0.125
1480519151138810,-1.4375,-0.1875,0.4375
1480519151158361,-2.1875,-0.8125,0.3125
1480519151184431,-2.25,-1.4375,0.375
1480519151199472,-2.0625,0.375,0.4375
1480519151218522,0.125,0.3125,-0.75
1480519151241082,-0.75,-0.625,-0.6875
1480519151259129,-0.625,-0.0625,0.125
1480519151278681,0,0,0.0625
1480519151308761,-0.6875,0.0625,1
1480519151318788,0.125,0,1.0625
1480519151338340,0.1875,0.0625,1.4375
1480519151362405,0.6875,0.125,1.25
1480519151378948,0.8125,0.125,0.625
1480519151399002,0.25,0.1875,0.1875
1480519151421060,0.0625,0.25,0
1480519151445126,-0.1875,0.25,0.5
1480519151466180,0.3125,0,0.8125
1480519151488740,-0.25,0.0625,1.125
1480519151504784,0.1875,0.375,1.25
1480519151518820,1.3125,0.5625,1.0625
1480519151540880,0.8125,0.5625,0.5625
1480519151558928,0.8125,0.875,0.625
1480519151578479,0.5,0.1875,0.5
1480519151608563,-0.0625,-0.4375,0.4375
1480519151619089,-0.4375,-0.6875,0.375
1480519151640144,-0.75,-0.625,0.1875
1480519151664207,-0.9375,-0.625,0.0625
1480519151678746,-1.0625,-0.3125,-0.5
1480519151699802,-0.8125,-0.375,-0.5
1480519151721358,-0.875,-0.1875,-1.1875
1480519151738905,-1.125,-0.0625,-1.3125
1480519151767484,-1.8125,0.0625,-0.5
1480519151781017,-1.25,0.3125,-0.125
1480519151799382,-0.875,0.75,0.3125
1480519151820121,-0.25,1.25,0.375
1480519151841177,-1.125,1.3125,0.4375
1480519151859225,0.3125,1.625,0.3125
1480519151881284,0.8125,1.3125,0.4375
1480519151900839,0.875,1.875,1.25
1480519151923396,2.25,1.4375,0.6875
1480519151939940,1,1.3125,1.375
1480519151960996,1.6875,0.6875,2.0625
1480519151984058,1.125,-0.625,1.75
1480519152001606,0.8125,-1.0625,0.8125
1480519152021156,0.4375,-1.1875,0.75
1480519152043716,0.1875,-1.1875,0.8125
1480519152061263,0.3125,-1.5,0.125
1480519152081316,0.6875,-0.875,-0.0625
1480519152103375,0.5,0.0625,-0.375
1480519152121423,0.1875,0,-0.1875
1480519152140975,0.0625,0.0625,0.0625
1480519152163535,-0.25,0.25,0.375
1480519152181583,-0.25,0.4375,0.6875
1480519152201137,-0.125,0.875,0.625
1480519152223695,0.9375,1.6875,0.6875
1480519152241743,0.8125,1.25,0.375
1480519152260795,1.125,0.8125,0.4375
1480519152283856,1.125,0.1875,0.6875
1480519152307418,0.8125,-0.125,0.5
1480519152320953,0.8125,-0.875,0.3125
1480519152351036,0.625,-0.8125,0.0625
1480519152361561,0,-1.125,-0.5
1480519152381114,0,-1.3125,-0.75
1480519152403673,0.4375,-1.5625,-0.6875
1480519152421722,0.25,-0.625,-0.875
1480519152440772,-0.5,-0.1875,2
1480519152463332,1.4375,-1.8125,0.8125
1480519152497926,0.75,-0.5625,0.5625
1480519152502438,2.625,-0.4375,0.1875
1480519152523492,0.3125,-0.375,-0.0625
1480519152541541,0.8125,-0.4375,0.375
1480519152562597,-0.4375,-0.0625,0.75
1480519152586660,0.3125,-0.5625,-0.4375
1480519152601700,0.1875,-1.125,-0.625
1480519152622256,-0.1875,-1,-1
1480519152643311,-0.5625,-1.1875,-1.0625
1480519152662361,-1.375,-0.8125,-0.8125
1480519152682415,-0.6875,-0.5625,-0.375
1480519152703472,-0.6875,-0.625,-0.8125
1480519152721521,-1,-0.4375,-0.6875
1480519152742575,-0.4375,-0.375,-0.8125
1480519152763631,-0.4375,-1.0625,-0.8125
1480519152782684,-0.75,-0.8125,-0.625
1480519152802737,-0.3125,-0.4375,-0.5
1480519152823791,-0.0625,-0.5,-0.625
1480519152841337,-0.0625,0.125,-0.625
1480519152862394,0.4375,0.0625,-1.0625
1480519152883451,0,0.25,-0.8125
1480519152915535,-0.3125,0.0625,-0.875
1480519152924058,-0.375,0.625,-1.1875
1480519152943610,-0.125,0.5,-0.9375
1480519152961658,-0.375,0.9375,-0.25
1480519152991237,-0.25,1.4375,-0.625
1480519153003770,-0.9375,0.6875,-1.0625
1480519153028838,-0.9375,-1.3125,-0.6875
1480519153043877,-1,-2.0625,0.3125
1480519153063429,-0.625,-0.5625,0.25
1480519153081477,-0.5,-0.4375,-0.3125
1480519153104037,-0.625,-0.9375,-1.125
1480519153123588,0.375,-1.5625,-0.5
1480519153141636,-0.6875,-1.4375,-0.5
1480519153164197,1.125,-2.0625,-0.75
1480519153183749,-0.625,-1.125,0.0625
1480519153201298,-0.375,-0.1875,-0.125
1480519153228368,0.4375,-0.25,-1
1480519153250928,-1.5625,0.125,-0.6875
1480519153262459,-0.1875,0.3125,-0.5625
1480519153284017,-0.625,-0.125,-1.125
1480519153306575,-0.5625,-0.3125,-1.3125
1480519153321615,-1,-0.0625,-1.4375
1480519153344175,-2.0625,-0.375,-1.5625
1480519153363727,-2,-0.0625,-1.0625
1480519153381274,-1.8125,0.125,-0.8125
1480519153408355,-1.1875,-0.0625,0.1875
1480519153423386,-1,-0.5,0.1875
1480519153445946,-0.75,-0.75,1.5625
1480519153468507,0.1875,-0.4375,1.25
1480519153483546,1,-0.625,0.875
1480519153506107,1,-0.4375,0.875
1480519153524154,1.4375,0,0.5625
1480519153546716,1.3125,0.25,0.3125
1480519153583312,1.375,-0.1875,0.8125
1480519153585316,1.25,-0.6875,0.9375
1480519153612388,0.0625,-1.3125,1.9375
1480519153625924,-0.9375,-0.625,2.25
1480519153643973,-0.1875,0.5625,0.75
1480519153665030,-1.5625,-0.375,0.375
1480519153686085,-3.75,-2.4375,3
1480519153711654,-2.9375,-2.25,1.5
1480519153725189,-2.6875,-3.9375,-1.125
1480519153746245,-1.8125,-6.125,-3.0625
1480519153763792,-3.0625,-6.125,-3.5625
1480519153784849,-2,-1,-2.75
1480519153805903,-0.75,3.1875,-0.375
1480519153823951,-0.9375,0.5,-1.25
1480519153848517,-2.0625,0.125,-0.125
1480519153866064,0.8125,0.875,-0.375
1480519153884112,1.5625,1.1875,-0.875
1480519153906672,0.5,1.75,-1
1480519153926223,0.5,2.0625,-1.125
1480519153943770,0.625,1.875,-1.125
1480519153966330,-0.5625,0.8125,-1.4375
1480519153985882,-0.375,0.375,-1.1875
1480519154008442,-0.375,0.5625,-0.8125
1480519154026490,-0.1875,1.375,-0.875
1480519154046043,0.25,1.9375,-0.9375
1480519154064091,0.3125,2.8125,-0.9375
1480519154086650,-0.125,1.625,-0.4375
1480519154106202,0.0625,-0.125,-0.8125
1480519154123749,-0.5625,-0.0625,0.3125
1480519154146309,0.75,0.9375,-0.3125
1480519154166362,1.125,0.9375,-2.0625
1480519154183911,-0.6875,2.5,-0.5625
1480519154206469,0.8125,3.0625,-0.75
1480519154226021,-0.375,2.9375,-0.8125
1480519154244070,0.1875,3.375,-1.0625
1480519154266631,-1.1875,2.8125,0.25
1480519154287685,-1.3125,3.0625,1.125
1480519154303729,-1.375,4.4375,1.5625
1480519154327791,0.8125,4.1875,2
1480519154345839,0.3125,2.9375,3.625
1480519154363888,1.9375,0.8125,2.9375
1480519154386447,1.625,-0.625,1.8125
1480519154405999,1.5625,-0.5625,1
1480519154424048,0.75,-0.125,-0.5
1480519154446608,0.1875,0.25,-0.9375
1480519154467664,-0.4375,-0.8125,-0.4375
1480519154484207,-0.625,-1.6875,-0.4375
1480519154506266,-0.5,-2.1875,-0.5
1480519154528827,-1,-1.5625,1.625
1480519154543867,-0.5625,-2.1875,0.375
1480519154566427,-0.4375,-1.375,-0.5
1480519154587483,-1.0625,-0.6875,-0.1875
1480519154604027,-1.5625,0.8125,-0.1875
1480519154627089,-0.3125,0.875,-0.5
1480519154647642,-0.5,0.5,-0.3125
1480519154664187,-0.5,0.5625,-0.1875
1480519154693765,0.625,0.5625,-0.5
1480519154707301,0,0.4375,-0.5625
1480519154723846,-0.4375,0.3125,-0.5
1480519154746405,-0.3125,0.0625,-0.4375
1480519154767461,-0.625,0,-0.6875
1480519154784005,-0.375,-0.0625,-0.875
1480519154805563,-0.4375,-0.125,-0.75
1480519154829127,-0.4375,-0.25,-0.375
1480519154843664,0.125,-0.0625,-0.125
1480519154866806,0.125,0.0625,-0.125
1480519154888784,0.625,0.125,0.1875
1480519154903828,0.8125,-0.4375,-0.0625
1480519154926384,0.75,-0.1875,0
1480519154947941,0.4375,0.3125,0.0625
1480519154970502,0,0.25,-0.375
1480519154985541,-0.9375,0.8125,-0.375
1480519155008101,-0.875,0.625,-0.9375
1480519155029161,-0.8125,0.3125,-0.25
1480519155053221,-1,0.0625,0.1875
1480519155068261,-0.625,0.25,0.625
1480519155089318,-0.375,0.75,0.8125
1480519155105863,-0.125,1.25,0.625
1480519155134437,0.1875,0.4375,0.5
1480519155150481,0,0.0625,0.25
1480519155165520,-0.0625,0.0625,0.5
1480519155188080,0.8125,-0.9375,-0.0625
1480519155216656,-0.5,-0.8125,0.375
1480519155225680,0.3125,-0.4375,0.4375
1480519155248241,0.375,-0.3125,0.0625
1480519155269296,0,0.375,0.1875
1480519155286342,0.5,0.3125,0.375
1480519155307899,-0.8125,0.5625,0.4375
1480519155329457,0.1875,0.4375,0.1875
1480519155345498,-0.125,0.375,-0.5625
1480519155375578,-0.0625,0.3125,-0.875
1480519155389616,-0.9375,0.375,-0.75
1480519155405659,-1.1875,0.125,-0.75
1480519155428219,-0.875,0.0625,0
1480519155449275,-1.125,-0.375,0.25
1480519155481361,-0.5625,-0.6875,0.8125
1480519155487878,-0.375,-0.8125,1.125
1480519155508934,-0.5,-0.6875,1.375
1480519155525979,0.3125,0.0625,0.8125
1480519155548038,0.375,-0.0625,0.125
1480519155569094,0.0625,-0.5625,-0.125
1480519155585637,0,-0.75,0.5
1480519155608198,0.375,-0.625,1.5625
1480519155636773,0.625,-0.125,1.5
1480519155645797,0.4375,0.5,1.125
1480519155668357,0.25,0.8125,0.6875
1480519155688912,-0.125,0.1875,0.375
1480519155705456,0.0625,0,0.5
1480519155728518,-0.0625,0.0625,0.25
1480519155749074,-0.1875,0.25,0.25
1480519155765617,-0.3125,0.6875,0.1875
1480519155788176,-0.5625,0.8125,0.5625
1480519155810737,0.0625,0.8125,0.5
1480519155824774,0.125,0.5,0.1875
1480519155848338,0.125,0.0625,-0.4375
1480519155870900,-0.0625,0,-0.4375
1480519155885936,0.25,0,-0.375
1480519155907995,-0.1875,0,-0.5
1480519155931057,-0.25,-0.1875,-0.6875
1480519155945095,-0.625,-0.25,-0.5
1480519155968155,0.4375,-0.1875,-0.4375
1480519155990715,0.25,0.5625,-0.1875
1480519156011771,0,0.625,-0.5
1480519156028315,0.125,1.1875,-0.375
1480519156050876,0.125,1.125,-0.5
1480519156064913,-0.0625,0.9375,0
1480519156087974,0,-0.25,0.5625
1480519156110534,1,0.25,1.0625
1480519156125072,1.4375,0.8125,1.4375
1480519156148135,1.4375,0.5625,0.5625
1480519156170695,1.5,1.0625,0.5
1480519156185233,0.5625,0.875,0.125
1480519156208294,-1.1875,-0.625,-0.0625
1480519156230855,-2.5,-2.0625,-0.3125
1480519156251910,-2.625,-2,0.125
1480519156268956,-1.8125,-1.8125,0.5625
1480519156290513,-1.25,-0.3125,1.25
1480519156313073,0.25,-0.375,-0.875
1480519156328113,-0.625,-0.0625,-0.8125
1480519156358193,0,0.5625,0.0625
1480519156371729,0.5625,0.75,-0.25
1480519156388272,0.875,-0.1875,-0.6875
1480519156410832,-0.4375,0.0625,0.25
1480519156431891,0.6875,0.5625,1.375
1480519156447933,0.5625,0.5,1.1875
1480519156476508,0.625,-1.375,-0.25
1480519156499068,-0.6875,-1.6875,-0.375
1480519156508093,0.125,-0.0625,0.25
1480519156530654,0,-0.125,-0.5625
1480519156551707,0.25,0.3125,-1.3125
1480519156568252,0.5625,-0.125,-0.125
1480519156590811,-0.25,-0.875,-0.375
1480519156611867,-0.5625,-1.25,0.125
1480519156635430,0.1875,-1.4375,0.75
1480519156650470,0.375,-0.375,0.9375
1480519156671526,0.8125,-0.375,0.4375
1480519156688070,0.5,0.5625,0.25
1480519156710630,0.375,1.1875,0.1875
1480519156733190,1.125,0.5625,-0.1875
1480519156748230,0.8125,-0.3125,-0.25
1480519156770790,0.9375,-0.875,-0.4375
1480519156793350,0.5,-0.5625,-0.3125
1480519156807889,0.6875,-0.3125,-0.375
1480519156830450,-0.375,0.5,0.3125
1480519156860528,0.125,0,-0.5
1480519156867548,-0.5,-0.3125,-0.1875
1480519156890608,-0.6875,-0.875,0.125
1480519156913170,-0.5,-1.1875,0.0625
1480519156927707,-0.9375,-0.9375,0.3125
1480519156950770,-0.875,-0.4375,0.4375
1480519156973329,-0.8125,0.0625,0.25
1480519156987867,0,0.375,0.0625
1480519157010428,0.125,0.6875,0.1875
1480519157032988,0,0.6875,0.25
1480519157047526,-0.125,0.75,0.1875
1480519157070587,-0.125,0.375,0
1480519157093148,-0.125,0.4375,-0.1875
1480519157107185,0.0625,0.75,0.3125
1480519157138268,0.4375,0.875,0.0625
1480519157153308,0.1875,0.6875,0.3125
1480519157167345,0.3125,0.125,0.5625
1480519157190908,0.0625,0.125,0.625
1480519157212966,0.375,-0.125,0.4375
1480519157234022,-1,-0.625,0.75
1480519157250567,-0.4375,-0.625,0.4375
1480519157274630,0.25,0,-0.6875
1480519157301702,-0.1875,0.6875,-1
1480519157310726,0.375,0.375,-2
1480519157333287,-0.5625,0.8125,-2.25
1480519157354342,-0.6875,-0.375,-2.5
1480519157370385,-3.4375,0.6875,0.0625
1480519157392945,-0.125,0.0625,0.1875
1480519157421524,-2.1875,-0.625,-0.6875
1480519157430545,-1.3125,-2.25,-0.125
1480519157453105,-1.25,-4.5625,-0.875
1480519157474160,-1.875,-5.5,-0.6875
1480519157498225,-1.75,-3.5,-0.5
1480519157513266,-0.5,-0.9375,-0.4375
1480519157534320,-0.875,-0.75,-0.125
1480519157550865,-0.75,-1.875,-0.3125
1480519157572924,-1.4375,-2.25,-0.4375
1480519157593979,-1.625,-3.125,0.375
1480519157610524,-2.125,-2.875,1.5
1480519157633084,0.0625,-0.6875,-0.1875
1480519157655643,0.625,0,-0.9375
1480519157670684,-1.3125,-0.625,-1
1480519157693244,-0.9375,-0.8125,-1.0625
1480519157723825,-0.375,-0.4375,-0.125
1480519157736859,-1.5625,-0.375,1.1875
1480519157752902,-1.1875,-0.6875,2.125
1480519157775463,-0.3125,-0.625,2
1480519157790002,-0.1875,-0.4375,0.75
