timestamp,x,y,z
1480519213538349,-0.230957,-0.949219,-0.261719
1480519213560407,-0.231934,-0.963867,-0.269043
1480519213582466,-0.237305,-0.972656,-0.260254
1480519213597006,-0.233887,-0.951172,-0.255371
1480519213620067,-0.227051,-0.956055,-0.260742
1480519213641122,-0.235352,-0.975098,-0.263184
1480519213665687,-0.228027,-0.955078,-0.263184
1480519213693762,-0.228027,-0.947266,-0.260742
1480519213702286,-0.229492,-0.973145,-0.262695
1480519213723842,-0.23291,-0.961914,-0.26123
1480519213740387,-0.223145,-0.945801,-0.262207
1480519213762445,-0.229492,-0.968262,-0.264648
1480519213791021,-0.233398,-0.969238,-0.26123
1480519213800045,-0.228516,-0.95166,-0.26123
1480519213830630,-0.230469,-0.958496,-0.260254
1480519213845165,-0.239746,-0.970703,-0.258789
1480519213860205,-0.22998,-0.953613,-0.266113
1480519213882765,-0.22998,-0.953613,-0.263672
1480519213903822,-0.233887,-0.970215,-0.262207
1480519213920866,-0.231934,-0.960938,-0.266113
1480519213942924,-0.225098,-0.950195,-0.266602
1480519213963981,-0.232422,-0.969238,-0.269531
1480519213980024,-0.23584,-0.963867,-0.263184
1480519214010609,-0.226563,-0.947266,-0.253906
1480519214025143,-0.231445,-0.96582,-0.257324
1480519214040687,-0.237305,-0.971191,-0.257813
1480519214062744,-0.22998,-0.950195,-0.258789
1480519214083799,-0.227051,-0.95752,-0.269531
1480519214100346,-0.233398,-0.969727,-0.260254
1480519214128920,-0.228027,-0.958008,-0.266602
1480519214151488,-0.225098,-0.953613,-0.262695
1480519214160002,-0.230469,-0.97168,-0.261719
1480519214182562,-0.234863,-0.959473,-0.263672
1480519214203619,-0.231934,-0.945313,-0.259766
1480519214220164,-0.233398,-0.969238,-0.257813
1480519214242722,-0.239746,-0.964844,-0.26416
1480519214263780,-0.229492,-0.944824,-0.266113
1480519214289346,-0.225098,-0.961426,-0.260742
1480519214302882,-0.237793,-0.97168,-0.26416
1480519214323939,-0.234863,-0.949707,-0.259277
1480519214339981,-0.226074,-0.955078,-0.263672
1480519214362541,-0.233887,-0.971191,-0.269043
1480519214383597,-0.23291,-0.952148,-0.265625
1480519214406157,-0.226563,-0.948242,-0.260742
1480519214430223,-0.230469,-0.96875,-0.263184
1480519214451778,-0.234375,-0.962402,-0.263672
1480519214460301,-0.227051,-0.946289,-0.266113
1480519214490381,-0.232422,-0.964355,-0.260254
1480519214503917,-0.23584,-0.974609,-0.266602
1480519214519961,-0.229004,-0.950195,-0.258301
1480519214542520,-0.233398,-0.95752,-0.266113
1480519214563576,-0.237793,-0.970215,-0.265625
1480519214580120,-0.231934,-0.951172,-0.262207
1480519214603684,-0.234375,-0.955078,-0.262695
1480519214624738,-0.234375,-0.969727,-0.260742
1480519214640280,-0.231934,-0.95752,-0.265625
1480519214662840,-0.229004,-0.946777,-0.263184
1480519214685400,-0.229004,-0.966797,-0.26416
1480519214700170,-0.235352,-0.966797,-0.260254
1480519214730020,-0.233398,-0.945801,-0.255859
1480519214745059,-0.235352,-0.962891,-0.257324
1480519214760099,-0.23584,-0.973633,-0.262695
1480519214782659,-0.23291,-0.951172,-0.259766
1480519214805219,-0.230469,-0.953613,-0.265625
1480519214819758,-0.233398,-0.97168,-0.265137
1480519214842819,-0.232422,-0.957031,-0.259766
1480519214872899,-0.227539,-0.95166,-0.257813
1480519214879416,-0.236816,-0.972168,-0.261719
1480519214902478,-0.235352,-0.96582,-0.262695
1480519214925037,-0.230469,-0.95166,-0.267578
1480519214939576,-0.233887,-0.967285,-0.259277
1480519214962638,-0.236328,-0.964355,-0.262695
1480519214986201,-0.22998,-0.943848,-0.259277
1480519215006254,-0.230957,-0.959473,-0.265137
1480519215023299,-0.236816,-0.966797,-0.265137
1480519215045369,-0.232422,-0.950684,-0.262695
1480519215059394,-0.226563,-0.955566,-0.265625
1480519215082456,-0.234375,-0.973633,-0.263184
1480519215105016,-0.22998,-0.959961,-0.26123
1480519215126074,-0.226074,-0.949219,-0.264648
1480519215150138,-0.230469,-0.971191,-0.268066
1480519215172696,-0.233398,-0.964844,-0.259766
1480519215186233,-0.235352,-0.950684,-0.259277
1480519215202777,-0.237305,-0.961914,-0.25293
1480519215225336,-0.237305,-0.970703,-0.254883
1480519215246392,-0.230957,-0.944336,-0.260742
1480519215262436,-0.23291,-0.959473,-0.266602
1480519215285497,-0.237305,-0.971191,-0.26123
1480519215306050,-0.236328,-0.956543,-0.262695
1480519215322595,-0.224609,-0.953613,-0.263184
1480519215345154,-0.233398,-0.967773,-0.263672
1480519215366720,-0.233887,-0.956543,-0.261719
1480519215383256,-0.229004,-0.945801,-0.265625
1480519215405315,-0.23584,-0.970215,-0.266113
1480519215426371,-0.240723,-0.964844,-0.268066
1480519215450435,-0.230957,-0.945801,-0.26709
1480519215464973,-0.231445,-0.96582,-0.266113
1480519215486030,-0.23584,-0.974609,-0.260254
1480519215502575,-0.227539,-0.949219,-0.259766
1480519215525134,-0.230469,-0.956055,-0.259277
1480519215546190,-0.238281,-0.974609,-0.260254
1480519215562734,-0.238281,-0.954102,-0.256836
1480519215585294,-0.231934,-0.951172,-0.26416
1480519215607854,-0.236816,-0.974609,-0.262695
1480519215622393,-0.233398,-0.969727,-0.26709
1480519215645454,-0.229004,-0.949219,-0.264648
1480519215667513,-0.231445,-0.968262,-0.264648
1480519215682553,-0.239746,-0.966797,-0.269531
1480519215712633,-0.227051,-0.948242,-0.27002
1480519215727672,-0.230957,-0.95752,-0.259277
1480519215742713,-0.236816,-0.972168,-0.261719
1480519215773294,-0.231445,-0.952637,-0.264648
1480519215787832,-0.228027,-0.955566,-0.263184
1480519215801870,-0.231934,-0.974121,-0.265137
1480519215824931,-0.234375,-0.958008,-0.263672
1480519215847491,-0.227539,-0.947266,-0.259277
1480519215862030,-0.234863,-0.96875,-0.263672
1480519215885091,-0.239746,-0.959961,-0.258301
1480519215907651,-0.224609,-0.947754,-0.262207
1480519215937732,-0.22998,-0.963867,-0.266602
1480519215945251,-0.234863,-0.965332,-0.264648
1480519215967811,-0.231934,-0.946777,-0.26709
1480519215990371,-0.228027,-0.964844,-0.262207
1480519216018947,-0.234863,-0.975098,-0.256836
1480519216027469,-0.234375,-0.95459,-0.26709
1480519216048525,-0.227539,-0.953125,-0.268066
1480519216071086,-0.230957,-0.977051,-0.26416
1480519216087631,-0.234863,-0.959961,-0.26123
1480519216108686,-0.230957,-0.948242,-0.256836
1480519216131246,-0.240234,-0.966797,-0.259766
1480519216148792,-0.236328,-0.969238,-0.26416
1480519216186392,-0.225586,-0.946289,-0.269043
1480519216191406,-0.226074,-0.960449,-0.27002
1480519216207448,-0.228516,-0.969238,-0.272949
1480519216228504,-0.226074,-0.945313,-0.271484
1480519216245048,-0.225586,-0.954102,-0.262695
1480519216267610,-0.236328,-0.974121,-0.265137
1480519216290169,-0.229004,-0.952637,-0.265625
1480519216305208,-0.225586,-0.946289,-0.263672
1480519216341805,-0.23291,-0.970215,-0.272949
1480519216348825,-0.23584,-0.957031,-0.268555
1480519216372388,-0.223633,-0.944336,-0.266113
1480519216393946,-0.236816,-0.966309,-0.270996
1480519216408484,-0.236816,-0.969238,-0.268555
1480519216425529,-0.229492,-0.944824,-0.262207
1480519216447587,-0.230469,-0.95752,-0.264648
1480519216468644,-0.231934,-0.971191,-0.260742
1480519216492708,-0.226563,-0.950195,-0.264648
1480519216508249,-0.227051,-0.953125,-0.266602
1480519216530308,-0.237793,-0.974609,-0.26416
1480519216545347,-0.228027,-0.960449,-0.258301
1480519216573923,-0.229004,-0.949707,-0.265137
1480519216605507,-0.226563,-0.968262,-0.258789
1480519216608014,-0.22998,-0.966309,-0.26416
1480519216633582,-0.220215,-0.942383,-0.27002
1480519216650126,-0.231934,-0.95752,-0.266602
1480519216672686,-0.236816,-0.967285,-0.26123
1480519216687727,-0.230469,-0.947266,-0.264648
1480519216717809,-0.225098,-0.958984,-0.265137
1480519216731342,-0.23291,-0.973633,-0.274414
1480519216747886,-0.229492,-0.95459,-0.261719
1480519216770446,-0.228516,-0.948242,-0.256348
1480519216784984,-0.240234,-0.96875,-0.260254
1480519216813561,-0.233398,-0.958984,-0.255859
1480519216830106,-0.226563,-0.949219,-0.265137
1480519216851161,-0.228516,-0.968262,-0.265625
1480519216867705,-0.233398,-0.969727,-0.269043
1480519216897786,-0.225098,-0.944336,-0.27002
1480519216904803,-0.227051,-0.95752,-0.260742
1480519216927865,-0.233398,-0.969238,-0.257324
1480519216949923,-0.22998,-0.952148,-0.266602
1480519216964965,-0.227051,-0.957031,-0.264648
1480519216995044,-0.235352,-0.971191,-0.263184
1480519217010585,-0.226563,-0.959473,-0.258789
1480519217031141,-0.227539,-0.947266,-0.263672
1480519217047683,-0.231445,-0.966797,-0.262695
1480519217070244,-0.233887,-0.961914,-0.266113
1480519217091300,-0.229004,-0.946777,-0.263184
1480519217108345,-0.231934,-0.962402,-0.266113
1480519217130404,-0.233887,-0.967773,-0.26709
1480519217150959,-0.22998,-0.947754,-0.262695
1480519217175022,-0.22998,-0.958008,-0.266113
1480519217190564,-0.238281,-0.977539,-0.261719
1480519217211118,-0.234375,-0.950684,-0.255371
1480519217227663,-0.225586,-0.95459,-0.260254
1480519217250223,-0.237793,-0.973633,-0.263672
1480519217272783,-0.235352,-0.962402,-0.258301
1480519217288325,-0.229004,-0.946289,-0.260742
1480519217310385,-0.235352,-0.967285,-0.262207
1480519217338958,-0.238281,-0.969238,-0.262695
1480519217347481,-0.229004,-0.949707,-0.266113
1480519217370042,-0.226074,-0.966309,-0.268066
1480519217392100,-0.232422,-0.967773,-0.267578
1480519217407641,-0.23584,-0.950684,-0.256348
1480519217437721,-0.233887,-0.951172,-0.270508
1480519217452762,-0.239746,-0.970703,-0.258301
1480519217473826,-0.233398,-0.958008,-0.265625
1480519217490361,-0.226563,-0.952148,-0.263672
1480519217512420,-0.23291,-0.972168,-0.267578
1480519217551524,-0.233398,-0.964355,-0.263184
1480519217563556,-0.230469,-0.947266,-0.265625
1480519217578596,-0.233398,-0.962891,-0.261719
1480519217595641,-0.239258,-0.962891,-0.26416
1480519217618201,-0.234863,-0.946777,-0.263672
1480519217632740,-0.232422,-0.955078,-0.257324
1480519217646777,-0.236328,-0.972168,-0.265625
1480519217670341,-0.230469,-0.953125,-0.262207
1480519217700419,-0.230469,-0.950684,-0.260254
1480519217714958,-0.23291,-0.970703,-0.26709
1480519217729999,-0.232422,-0.95459,-0.268555
1480519217752559,-0.230469,-0.946289,-0.266113
1480519217767097,-0.235352,-0.967285,-0.261719
1480519217797681,-0.233398,-0.962891,-0.262207
1480519217813220,-0.231445,-0.947266,-0.265625
1480519217826757,-0.231445,-0.962402,-0.257324
1480519217850318,-0.237305,-0.975098,-0.263184
1480519217872880,-0.231445,-0.951172,-0.26416
1480519217894938,-0.232422,-0.955078,-0.263184
1480519217909977,-0.239258,-0.970215,-0.259766
1480519217932538,-0.237305,-0.955078,-0.260742
1480519217953593,-0.231445,-0.949219,-0.255859
1480519217970138,-0.236816,-0.974609,-0.266113
1480519217993701,-0.234863,-0.961914,-0.265625
1480519218013753,-0.225586,-0.947266,-0.268555
1480519218030298,-0.23291,-0.962891,-0.259766
1480519218052357,-0.237305,-0.963867,-0.254395
1480519218075417,-0.231934,-0.944336,-0.259277
1480519218089957,-0.237305,-0.960449,-0.26123
1480519218113519,-0.235352,-0.970703,-0.260254
1480519218133572,-0.233887,-0.950195,-0.269043
1480519218150116,-0.226563,-0.949707,-0.267578
1480519218173178,-0.234863,-0.973145,-0.271484
1480519218193732,-0.230957,-0.953613,-0.267578
1480519218210276,-0.230957,-0.949707,-0.264648
1480519218239855,-0.234863,-0.966309,-0.271484
1480519218253892,-0.238281,-0.962891,-0.261719
1480519218269935,-0.23291,-0.950195,-0.263184
1480519218292497,-0.232422,-0.964355,-0.264648
1480519218313551,-0.237305,-0.970703,-0.265625
1480519218330596,-0.228516,-0.944824,-0.266113
1480519218352655,-0.232422,-0.953613,-0.267578
1480519218381231,-0.23877,-0.966797,-0.269043
1480519218405295,-0.23291,-0.952148,-0.266113
1480519218412815,-0.233398,-0.952637,-0.262695
1480519218435876,-0.236816,-0.973633,-0.265625
1480519218449914,-0.230957,-0.958984,-0.267578
1480519218472473,-0.228027,-0.946289,-0.26416
1480519218496036,-0.234375,-0.969238,-0.262695
1480519218517593,-0.242676,-0.96875,-0.262207
1480519218532634,-0.23291,-0.947754,-0.261719
1480519218562715,-0.231934,-0.962402,-0.263184
1480519218569732,-0.240723,-0.977051,-0.256348
1480519218592794,-0.245117,-0.946777,-0.271484
1480519218614852,-0.228027,-0.950684,-0.265625
1480519218630896,-0.235352,-0.97168,-0.270508
1480519218660473,-0.230957,-0.956543,-0.27002
1480519218675513,-0.235352,-0.948242,-0.268066
1480519218689552,-0.239746,-0.971191,-0.262695
1480519218712612,-0.243164,-0.96582,-0.24707
1480519218741189,-0.229492,-0.950684,-0.263184
1480519218749711,-0.234375,-0.96582,-0.266113
1480519218772772,-0.23584,-0.965332,-0.270508
1480519218795332,-0.223145,-0.932129,-0.271973
1480519218809370,-0.232422,-0.961914,-0.27002
1480519218845967,-0.242188,-0.970703,-0.258789
1480519218861008,-0.234863,-0.944336,-0.261719
1480519218869533,-0.23584,-0.951172,-0.264648
1480519218892591,-0.237793,-0.972656,-0.26416
1480519218915151,-0.237793,-0.959961,-0.257324
1480519218937711,-0.232422,-0.951172,-0.261719
1480519218952751,-0.235352,-0.966797,-0.258301
1480519218975812,-0.238281,-0.97168,-0.263184
1480519219005391,-0.228027,-0.945801,-0.268555
1480519219012410,-0.234375,-0.964844,-0.270508
1480519219035973,-0.237793,-0.977539,-0.258301
1480519219056527,-0.23291,-0.951172,-0.261719
1480519219072570,-0.22998,-0.956543,-0.26123
1480519219095132,-0.236816,-0.968262,-0.266602
1480519219117690,-0.23584,-0.956543,-0.267578
1480519219132730,-0.232422,-0.947754,-0.260254
1480519219155290,-0.237305,-0.970703,-0.258301
1480519219176345,-0.238281,-0.963867,-0.257324
1480519219192906,-0.228516,-0.946289,-0.257324
1480519219215450,-0.23584,-0.968262,-0.265625
1480519219237509,-0.237793,-0.968262,-0.257813
1480519219252549,-0.233887,-0.949219,-0.260742
1480519219284634,-0.233398,-0.960449,-0.265137
1480519219296164,-0.234863,-0.970215,-0.261719
1480519219312710,-0.226563,-0.950195,-0.264648
1480519219335772,-0.227539,-0.950684,-0.267578
1480519219357828,-0.23584,-0.97168,-0.260742
1480519219379887,-0.23877,-0.958984,-0.259277
1480519219401444,-0.232422,-0.948242,-0.259277
1480519219417488,-0.236328,-0.968262,-0.259277
1480519219432527,-0.236816,-0.963379,-0.268066
1480519219462607,-0.224121,-0.945801,-0.26709
1480519219478149,-0.222656,-0.965332,-0.266602
1480519219492688,-0.231934,-0.96875,-0.267578
1480519219515247,-0.23291,-0.94873,-0.264648
1480519219537811,-0.23291,-0.954102,-0.268555
1480519219560367,-0.240234,-0.968262,-0.262207
1480519219582927,-0.238281,-0.952637,-0.26123
1480519219597467,-0.229492,-0.952637,-0.263672
1480519219612004,-0.232422,-0.969238,-0.261719
1480519219635066,-0.235352,-0.961426,-0.262695
1480519219657628,-0.229492,-0.95166,-0.258301
1480519219672164,-0.233887,-0.964844,-0.262695
1480519219695226,-0.245117,-0.965332,-0.271484
1480519219718789,-0.225586,-0.940918,-0.262695
1480519219732324,-0.227539,-0.962402,-0.268066
1480519219755385,-0.238281,-0.97168,-0.260254
1480519219792485,-0.233887,-0.953125,-0.267578
1480519219794991,-0.228516,-0.958008,-0.26416
1480519219815045,-0.233398,-0.974609,-0.263184
1480519219838106,-0.231934,-0.961426,-0.255371
1480519219858661,-0.226563,-0.950684,-0.254395
1480519219875706,-0.234375,-0.970215,-0.271484
1480519219903780,-0.235352,-0.959473,-0.268066
1480519219918822,-0.228027,-0.952637,-0.253418
1480519219935365,-0.230469,-0.961914,-0.26123
1480519219965947,-0.241211,-0.96875,-0.26123
1480519219978479,-0.227051,-0.94873,-0.266602
1480519219995023,-0.226563,-0.953613,-0.272461
1480519220018085,-0.237305,-0.969238,-0.272949
1480519220046160,-0.233398,-0.965332,-0.256836
1480519220068719,-0.229004,-0.944824,-0.258301
1480519220077744,-0.23291,-0.971191,-0.254395
1480519220098800,-0.234375,-0.961426,-0.259766
1480519220115347,-0.227051,-0.949707,-0.262695
1480519220137404,-0.233398,-0.967285,-0.267578
1480519220158458,-0.233887,-0.968262,-0.266113
1480519220182522,-0.224121,-0.949219,-0.266602
1480519220197572,-0.227539,-0.959961,-0.257324
1480519220226138,-0.233398,-0.969727,-0.263672
1480519220235162,-0.232422,-0.948242,-0.264648
1480519220257722,-0.229004,-0.951172,-0.26416
1480519220278778,-0.238281,-0.972168,-0.260742
1480519220302845,-0.234863,-0.956055,-0.258789
1480519220325402,-0.226563,-0.947754,-0.261719
1480519220345956,-0.233887,-0.96875,-0.265625
1480519220354981,-0.23584,-0.963867,-0.261719
1480519220377541,-0.22998,-0.943359,-0.270996
1480519220400101,-0.233398,-0.964355,-0.267578
1480519220415142,-0.23291,-0.96875,-0.261719
1480519220437701,-0.231934,-0.95166,-0.265625
1480519220460763,-0.22998,-0.958008,-0.265137
1480519220474298,-0.23291,-0.971191,-0.26123
1480519220511396,-0.230469,-0.95459,-0.259277
1480519220519919,-0.233887,-0.953125,-0.26123
1480519220534458,-0.239746,-0.975586,-0.263672
1480519220557520,-0.231445,-0.965332,-0.255371
1480519220580080,-0.231445,-0.94873,-0.26123
1480519220602640,-0.23877,-0.964355,-0.263672
1480519220617679,-0.234863,-0.973145,-0.251953
1480519220640240,-0.228516,-0.943848,-0.256836
1480519220654778,-0.231934,-0.962891,-0.261719
1480519220677840,-0.237305,-0.978516,-0.258789
1480519220700400,-0.226563,-0.95166,-0.267578
1480519220714438,-0.231445,-0.955078,-0.26709
1480519220737499,-0.23877,-0.97168,-0.253906
1480519220766074,-0.236328,-0.956055,-0.253418
1480519220790138,-0.229492,-0.949707,-0.260742
1480519220797659,-0.23291,-0.957031,-0.254883
1480519220820219,-0.241211,-0.969727,-0.26123
1480519220841274,-0.231445,-0.945801,-0.263672
1480519220857820,-0.227051,-0.95752,-0.262207
1480519220880378,-0.239746,-0.969727,-0.26416
1480519220901434,-0.226074,-0.947754,-0.26416
1480519220919483,-0.232422,-0.959961,-0.266113
1480519220947557,-0.237793,-0.972656,-0.262207
1480519220961093,-0.234375,-0.95752,-0.254395
1480519220977647,-0.233398,-0.956055,-0.258789
1480519221000197,-0.237305,-0.972168,-0.263672
1480519221021253,-0.233398,-0.95459,-0.257813
1480519221045318,-0.22998,-0.950195,-0.257813
1480519221060860,-0.232422,-0.96582,-0.265625
1480519221088432,-0.238281,-0.959961,-0.254395
1480519221097456,-0.230469,-0.943848,-0.262207
1480519221120016,-0.228027,-0.963867,-0.259766
1480519221141072,-0.239258,-0.97168,-0.253906
1480519221157618,-0.22998,-0.949707,-0.260254
1480519221180176,-0.230957,-0.957031,-0.254395
1480519221201232,-0.240234,-0.973633,-0.257324
1480519221225295,-0.230957,-0.955078,-0.255859
1480519221240336,-0.233398,-0.953125,-0.254883
1480519221264400,-0.231934,-0.969727,-0.259277
1480519221283450,-0.233887,-0.963379,-0.260254
1480519221301499,-0.23291,-0.945801,-0.265137
1480519221322556,-0.233398,-0.967773,-0.254395
1480519221345116,-0.239258,-0.968262,-0.256836
1480519221360166,-0.22998,-0.944824,-0.263672
1480519221382715,-0.227539,-0.959961,-0.265625
1480519221405275,-0.238281,-0.970703,-0.259766
1480519221420316,-0.230957,-0.947754,-0.262695
1480519221442874,-0.230469,-0.954102,-0.255371
1480519221456913,-0.23877,-0.973145,-0.256836
1480519221479973,-0.234863,-0.95752,-0.260254
1480519221503035,-0.229004,-0.947266,-0.264648
1480519221517072,-0.234375,-0.975098,-0.265137
1480519221540134,-0.233398,-0.969727,-0.27002
1480519221568710,-0.23291,-0.946289,-0.25293
1480519221576731,-0.242676,-0.959961,-0.25293
1480519221600795,-0.243164,-0.969238,-0.253906
1480519221622854,-0.23291,-0.955078,-0.254883
1480519221636891,-0.234375,-0.956055,-0.263184
1480519221659952,-0.233887,-0.972168,-0.261719
1480519221682513,-0.229492,-0.951172,-0.262207
