timestamp,x,y,z
1480607614826281,0.0625,-0.25,-0.0625
1480607614851850,-0.6875,0,-0.25
1480607614865385,-0.75,0.125,0.1875
1480607614893961,0.125,0.0625,-0.1875
1480607614909001,0.25,0.25,-0.3125
1480607614926548,-0.25,0.3125,-0.0625
1480607614949108,0.125,0.25,-0.1875
1480607614964148,0.25,-0.1875,0.125
1480607614986712,-0.6875,-0.1875,0.0625
1480607615006260,-0.5625,-0.1875,0
1480607615036340,0.25,-0.125,-0.125
1480607615052885,0.125,0.0625,-0.125
1480607615083466,0,0.0625,-0.0625
1480607615085976,-0.3125,0.25,-0.25
1480607615120066,-0.8125,-0.125,0
1480607615126580,-0.1875,-0.1875,0
1480607615144127,0.4375,-0.0625,-0.0625
1480607615166687,0.25,0.1875,-0.1875
1480607615204289,0,0.0625,-0.4375
1480607615206295,0,-0.0625,0
1480607615226847,0.5,-0.25,-0.375
1480607615247903,0.1875,0,-0.3125
1480607615264447,-0.0625,0.4375,0.5
1480607615293023,-0.875,-1,-0.8125
1480607615315081,0.0625,-0.8125,-1.0625
1480607615324106,0.875,0.875,0.625
1480607615363210,0.375,0.1875,-0.4375
1480607615367722,0.75,-0.4375,-0.4375
1480607615405824,-0.1875,-0.125,-0.125
1480607615414346,-0.4375,0.0625,-0.375
1480607615426377,-0.375,-0.125,-0.0625
1480607615451947,-0.1875,-0.125,-0.5
1480607615466986,0.5,-0.1875,-0.5625
1480607615486540,1.5625,0.0625,-0.25
1480607615504085,0.3125,0,-0.375
1480607615527146,-1.6875,-0.4375,-0.5625
1480607615547700,-0.9375,-0.125,-0.125
1480607615571765,1.0625,0.0625,0.1875
1480607615587306,-0.125,-0.125,0.0625
1480607615607861,-1.5625,-0.1875,-0.5625
1480607615639445,0.125,-0.0625,-0.4375
1480607615659498,1.5,1,0.1875
1480607615676042,-0.4375,0.6875,0.3125
1480607615684063,-2.0625,-1.125,-0.8125
1480607615706623,0.0625,-1.3125,-0.4375
1480607615729184,1.5,0.375,0.3125
1480607615748735,-0.5625,1.1875,0.875
1480607615779316,-1.75,-0.6875,-0.9375
1480607615787840,0.875,-1,-0.25
1480607615816415,1.8125,0.25,0.625
1480607615826943,-0.375,0.0625,-0.3125
1480607615848000,-1.625,0,-0.4375
1480607615869055,-1.125,0,-0.25
1480607615886604,0.125,-0.1875,-0.25
1480607615916684,0.4375,-1.1875,-0.125
1480607615928714,0.6875,-0.3125,-0.5
1480607615954283,-0.6875,1.0625,1
1480607615969323,-2.125,0,-0.1875
1480607616006421,-0.125,-0.625,-0.375
1480607616011435,1,0.1875,0.0625
1480607616029482,0.0625,-0.1875,-0.25
1480607616052544,0.0625,-0.1875,0.0625
1480607616066581,-0.5,-0.375,-0.5625
1480607616089141,-1.25,-0.1875,0.125
1480607616108695,0.125,-0.3125,0
1480607616126741,0.8125,-0.375,-0.625
1480607616149301,-0.0625,-0.1875,-0.0625
1480607616170358,-0.75,-0.25,0
1480607616186901,0.1875,-0.1875,0.125
1480607616209461,0.1875,-0.125,-0.375
1480607616229012,-0.4375,-0.1875,-0.25
1480607616247062,0.25,-0.125,-0.0625
1480607616281654,0.375,-0.0625,-0.375
1480607616292682,-0.5625,-0.25,-0.3125
1480607616306809,-0.375,-0.25,-0.1875
1480607616329781,0.625,0,-0.375
1480607616348832,1.125,-0.125,-0.3125
1480607616374404,0.4375,-0.125,-0.0625
1480607616389440,-1.125,-0.25,-0.125
1480607616408993,-0.875,-0.125,-0.3125
1480607616426037,0,0,-0.1875
1480607616449099,0.625,-0.25,0.125
1480607616471659,0.5,-0.25,-0.5
1480607616486701,-0.75,-0.1875,-0.6875
1480607616515275,-0.1875,-0.1875,-0.375
1480607616530315,1.0625,-0.1875,-0.5
1480607616561898,0.3125,-0.1875,-0.5625
1480607616569420,-0.125,-0.1875,-0.125
1480607616589472,-0.4375,-0.3125,0.125
1480607616606016,-0.0625,0.0625,-0.25
1480607616634591,0.1875,0.25,-0.25
1480607616657152,-0.125,0.0625,0.125
1480607616666177,0,-0.0625,0
1480607616688235,0.1875,-0.0625,-0.1875
1480607616709291,0,-0.3125,-0.125
1480607616725834,0.1875,-0.25,-0.375
1480607616749398,-0.1875,-0.1875,-0.4375
1480607616769454,-1.25,-0.25,-0.1875
1480607616786497,-0.0625,-0.3125,0.0625
1480607616822091,0.4375,-0.1875,-0.25
1480607616831114,-0.75,0,-0.3125
1480607616846656,-0.8125,0,-0.125
1480607616868715,0.3125,0,0
1480607616890773,0.6875,0.0625,-0.125
1480607616912331,-0.25,-0.0625,-0.125
1480607616929878,-0.75,-0.375,-0.0625
1480607616950934,-0.25,-0.1875,-0.375
1480607616971990,-0.0625,-0.1875,-0.3125
1480607616989035,0.4375,-0.375,-0.1875
1480607617026635,1.125,-0.1875,-0.25
1480607617032150,0.375,-0.3125,-0.3125
1480607617048694,-0.1875,-0.25,-0.4375
1480607617070755,0.125,-0.1875,-0.25
1480607617085292,-0.0625,0,-0.1875
1480607617115872,-0.125,-0.3125,0
1480607617130912,0.3125,-0.625,-0.3125
1480607617145452,0.4375,0.25,0.0625
1480607617168514,-0.9375,0.5,1
1480607617191073,-1,-0.8125,-0.5
1480607617212129,0.375,-0.4375,-0.5625
1480607617234689,1.25,0.3125,0.5
1480607617250731,0.9375,-0.0625,-0.125
1480607617272289,-0.6875,-0.3125,0
1480607617288331,-1.5625,-0.0625,-0.1875
1480607617310892,0.4375,-0.375,-0.375
1480607617331948,1.25,-0.3125,-0.1875
1480607617348492,0.5,0.125,0
1480607617371052,-0.25,-0.125,-0.75
1480607617401131,0.1875,-0.5625,-0.375
1480607617408652,1,-0.5625,-0.375
1480607617430710,0.5625,-0.4375,-0.4375
1480607617452267,-0.125,-0.4375,-0.5
1480607617468812,0,-0.1875,0
1480607617490870,-0.3125,0,-0.1875
1480607617512427,0.3125,0.3125,-0.1875
1480607617530475,-0.25,0.25,0.5625
1480607617558550,-0.25,-0.75,-0.5
1480607617572087,0.625,-1.5625,-1.125
1480607617589131,0.8125,0.5,0.3125
1480607617626731,-0.3125,1,0.75
1480607617632246,-1.5625,-1.0625,-0.8125
1480607617648289,0.375,-0.8125,0.125
1480607617677868,0.3125,0.0625,0.375
1480607617691905,-0.375,0.125,-0.1875
1480607617715969,-0.875,-0.0625,-0.1875
1480607617731009,0.375,0,0.0625
1480607617759585,0.6875,0.375,0.5625
1480607617768612,-0.625,0.0625,0
1480607617791169,-0.3125,-0.375,-0.25
1480607617813227,0.3125,0.25,0.1875
1480607617829270,0.25,0.375,0.1875
1480607617850828,-0.1875,-0.1875,0.0625
1480607617873388,-0.25,0,0.25
1480607617912491,0.4375,0.1875,0.1875
1480607617917003,0,0.25,0.125
1480607617933547,-0.5,0.1875,0.1875
1480607617954604,-0.5625,0.0625,0.25
1480607617971149,0.125,0.0625,0.3125
1480607618001731,-0.125,-0.0625,-0.25
1480607618007745,0.125,0.125,0
1480607618038326,0.625,0.3125,0
1480607618053367,0,0.125,-0.25
1480607618067906,-0.75,-0.0625,0
1480607618091468,0.3125,0.25,0.125
1480607618113527,1,0.1875,0.1875
1480607618134582,-0.9375,-0.0625,-0.0625
1480607618151127,-1.4375,0.1875,0
1480607618173780,0.5625,0.375,0.25
1480607618194241,0.625,0.1875,0.1875
1480607618210785,-0.4375,-0.125,-0.1875
1480607618233346,-0.625,0.0625,-0.1875
1480607618255404,-0.3125,-0.125,0.0625
1480607618284481,-0.0625,-0.1875,-0.125
1480607618309548,-0.25,0,-0.0625
1480607618314561,0.3125,0.125,0
1480607618331105,-0.3125,0.0625,-0.0625
1480607618353666,-0.5,0.1875,0
1480607618374721,0,0.375,0.125
1480607618390764,-0.4375,0.4375,0.1875
1480607618413324,-0.6875,0.375,0.125
1480607618434380,0,0.375,0.25
1480607618451426,0.3125,0.1875,0.25
1480607618473486,-0.125,0,0
1480607618511585,-0.875,0,0.1875
1480607618514093,-1,-0.125,0.3125
1480607618533645,-0.1875,-0.3125,-0.0625
1480607618554700,0.0625,-0.0625,0.0625
1480607618570743,-0.0625,0.375,0.1875
1480607618593303,-0.1875,0.375,0.125
1480607618615864,-0.125,0.1875,-0.0625
1480607618638423,-0.25,0.1875,0.1875
1480607618653463,0.375,-0.0625,0.125
1480607618682039,0.3125,-0.1875,-0.1875
1480607618691063,-0.625,0,-0.3125
1480607618713623,-0.5,0.0625,-0.1875
1480607618736183,0.3125,0.125,0.0625
1480607618750722,0.25,0.375,0
1480607618788824,-0.1875,-0.1875,-0.0625
1480607618797346,-0.5625,-0.8125,-0.5625
1480607618816898,0.6875,-0.125,-0.3125
1480607618833442,0.3125,0.9375,0.75
1480607618856504,-0.5,0.375,0.0625
1480607618870542,-0.1875,-0.5,-0.5
1480607618901122,0.125,0.0625,0
1480607618916664,-0.0625,0.25,0.4375
1480607618930199,-0.375,0.0625,-0.25
1480607618959276,-0.125,0.125,-0.125
1480607618975821,0.8125,0.25,-0.25
1480607619013421,0.6875,0.125,0.25
1480607619020941,-0.75,0.1875,0.0625
1480607619035981,-1.375,0.4375,0.375
1480607619050520,-0.0625,-0.6875,-0.0625
1480607619073581,0.9375,-0.4375,0.3125
1480607619096140,0.5,0.5625,0.3125
1480607619110679,-0.9375,0.25,-0.5
1480607619133240,0.25,-0.1875,-0.25
1480607619156301,1.125,-0.3125,-0.375
1480607619178360,0.5,-0.375,0.8125
1480607619193399,0.125,0.375,4.0625
1480607619215959,-0.625,0.8125,6.4375
1480607619245036,-3.6875,1.9375,6
1480607619255063,-10.4375,2.75,3.9375
1480607619283639,-11.6875,2.1875,-0.3125
1480607619298679,-0.5625,1,0.1875
1480607619313218,9.0625,0.625,-1
1480607619343298,7.625,-0.75,-4.4375
1480607619356834,-0.8125,-1.75,-6.625
1480607619373379,-0.75,-1.9375,-3.1875
1480607619396440,4,-0.5625,-0.75
1480607619424514,0.875,0.375,0.5
1480607619434039,-4.625,1.0625,0.875
1480607619456599,3.5625,1.0625,1.8125
1480607619477154,4.375,1.125,0.1875
1480607619501220,-0.0625,-0.1875,-0.375
1480607619524781,-1.25,-0.3125,-0.5625
1480607619536813,-0.6875,-0.5625,-0.3125
1480607619554359,0.125,-0.9375,-0.4375
1480607619575921,-0.4375,-0.8125,-0.9375
1480607619596973,-0.875,-0.9375,-1.125
1480607619621036,1.375,0.25,0
1480607619643597,2.5,1.25,1.1875
1480607619665657,-0.6875,0.75,0.125
1480607619673678,-3.5625,-0.375,-0.375
1480607619696739,-1.3125,-0.5625,-0.25
1480607619718297,1.75,-0.375,-0.5625
1480607619734338,1.6875,-0.5,-0.5625
1480607619757399,-0.75,-0.25,-0.5625
1480607619778456,-2.0625,-0.125,-0.625
1480607619792493,-2,-0.1875,-0.25
1480607619816056,0.25,-0.1875,-0.0625
1480607619838616,1.1875,0.1875,-0.3125
1480607619852655,-0.5625,-0.125,-0.0625
1480607619875715,-0.25,-0.8125,-0.8125
1480607619898275,1.6875,0.25,0.5
1480607619912814,-1.625,0,-0.4375
1480607619941891,-2.0625,-0.5,-0.375
1480607619958435,0.625,0.125,-0.125
1480607619972974,0.8125,0.125,0.625
1480607619996034,-0.75,-0.125,0.0625
1480607620018595,-1.8125,0.1875,-0.3125
1480607620032632,-0.8125,0.3125,-0.0625
1480607620055693,2.1875,0.375,-0.125
1480607620078253,1.0625,0.6875,0.75
1480607620092793,-0.8125,-0.6875,-0.4375
1480607620117859,0.0625,-0.0625,-0.3125
1480607620138414,-0.5,0.25,0.25
1480607620159469,-0.5625,-1.3125,-1.375
1480607620176514,2,-0.3125,-0.0625
1480607620198574,1.3125,0.875,0.375
1480607620219629,-1,0.3125,-0.3125
1480607620236174,-1.6875,-1.3125,-0.8125
1480607620258232,0.6875,-1.375,-1.4375
1480607620286808,2.4375,0.6875,1.5625
1480607620303354,-0.1875,0.5625,0.3125
1480607620318896,-2.125,-0.625,-0.75
1480607620339449,-1.125,-0.25,0.125
1480607620356494,0.1875,0,-0.0625
1480607620378552,1.375,-0.25,-0.3125
1480607620399608,0.4375,0.25,-0.0625
1480607620416152,-0.1875,0.1875,0
1480607620445731,0.0625,-0.25,-0.25
1480607620459267,-0.25,-0.1875,-0.25
1480607620476813,0.125,-0.5,-0.3125
1480607620498872,1.125,-0.5625,-0.75
1480607620519427,0.3125,-0.25,-0.4375
1480607620535975,-0.3125,-0.1875,-0.4375
1480607620558531,0.25,-0.1875,-0.0625
1480607620580088,0.75,-0.5,-0.4375
1480607620596131,0.625,-0.6875,-0.3125
1480607620618697,0.1875,-0.1875,-0.125
1480607620648270,-0.25,0.0625,-0.4375
1480607620656297,0.5,-0.1875,-0.0625
1480607620678350,0.75,-0.375,-0.625
1480607620700910,0.75,0,-0.25
1480607620715950,-0.3125,-0.0625,-0.375
1480607620738511,-0.5,-0.5,-0.1875
1480607620777113,0.3125,-0.5625,-0.5625
1480607620782126,0.9375,-0.1875,-0.125
1480607620799171,0.3125,-0.1875,-0.25
1480607620820729,-0.1875,-0.4375,-0.3125
1480607620843288,0.25,-0.125,-0.1875
1480607620858830,0.9375,-0.125,0.3125
1480607620880889,0.4375,-0.125,0.125
1480607620910968,0.6875,0,0.125
1480607620918491,0.5625,-0.1875,0
1480607620948568,0.4375,-0.9375,2.0625
1480607620956590,1.875,-0.25,4.875
1480607620978648,-0.4375,0.6875,4.4375
1480607621002216,-7.125,1.6875,2.6875
1480607621015247,-7.75,3.3125,2.5
1480607621038309,4.9375,3.375,2.25
1480607621060867,12.5625,1.6875,0.3125
1480607621075908,6.125,-1.25,-3.625
1480607621098468,2.4375,-2.375,-5.25
1480607621121529,6,-1.125,-2.4375
1480607621142083,6.6875,-0.3125,0
1480607621172164,-0.0625,0.0625,0.375
1480607621181689,-5.4375,-0.125,-0.75
1480607621202248,-4.25,-0.1875,0.0625
1480607621218790,-0.0625,-0.125,0.25
1480607621240852,1,0.1875,-0.1875
1480607621262403,-1.9375,-0.125,-0.625
1480607621285969,-2.8125,-0.5625,-0.9375
1480607621301007,-1.4375,-0.1875,-0.4375
1480607621322564,0.3125,0.3125,-0.125
1480607621338606,-0.375,0.0625,-0.0625
1480607621361166,-2,-0.1875,-0.0625
1480607621381721,-2.375,-0.25,-0.5625
1480607621398265,-1.8125,-0.5,-0.125
1480607621420826,-0.25,-0.5,-0.25
1480607621441882,0.125,0.0625,-0.1875
1480607621465945,-0.9375,0.0625,-0.25
1480607621480985,-2.125,0.25,-0.3125
1480607621502046,-3.1875,0.1875,-0.0625
1480607621519089,-1.75,-0.5,0
1480607621541150,0.6875,-0.4375,-0.125
1480607621569220,1.1875,0.625,0.5625
1480607621578757,-0.9375,0.3125,0.0625
1480607621608324,-2.3125,-0.4375,-0.5
1480607621630884,-0.8125,0,-0.1875
1480607621638405,1.25,0.375,0.125
1480607621660964,0.4375,0.375,0.25
1480607621684027,-2,0.1875,0.375
1480607621699065,-1.5,0.0625,0.375
1480607621728645,-0.0625,0.0625,0.3125
1480607621743685,-0.3125,0.1875,0.375
1480607621757723,-1.0625,-0.0625,-0.125
1480607621788304,-0.25,0,0.1875
1480607621803343,0.8125,0.0625,-0.375
1480607621817882,1,0.8125,0.25
1480607621842447,0.0625,0.5,0.6875
1480607621863502,-0.25,-1,-1.125
1480607621886564,0.9375,0.0625,-0.0625
1480607621901607,-0.5,0.75,0.375
1480607621923663,-1.75,-0.4375,-1.1875
1480607621937700,-0.0625,-0.8125,-1.4375
1480607621960761,2.375,0.875,1.0625
1480607621983322,2.3125,0.5625,0.875
1480607621997860,-1.0625,0.125,0.875
1480607622020923,-3.75,0.25,0.8125
1480607622043983,-1.6875,0.0625,2.4375
1480607622066041,-0.875,0.5,2.1875
1480607622081082,-2.1875,2.1875,2.875
1480607622103642,-5.4375,2.6875,2.5
1480607622124697,-0.4375,1.375,1.875
1480607622140742,10.4375,0.625,0.8125
1480607622163300,6.375,-0.6875,-2
1480607622185861,-1.1875,-2.25,-4.625
1480607622200901,1.0625,-1.125,-3
1480607622230980,4.375,0,-0.8125
1480607622244516,4.0625,0.5625,0.5625
1480607622261060,-3.0625,0.375,-0.6875
1480607622283622,-4.1875,-0.875,-1
1480607622304677,1.125,-0.25,-0.3125
1480607622320720,2.625,0.5,-0.1875
1480607622344282,-1.5,-0.3125,-0.875
1480607622364335,-4.25,-1.125,-0.8125
1480607622380879,-1.6875,-0.625,-0.375
1480607622403439,1.1875,-0.0625,-0.3125
1480607622424495,1.5,-0.375,-0.625
1480607622442544,0.125,-0.3125,-0.3125
1480607622464100,-0.75,-0.375,0
1480607622484655,-0.9375,-0.4375,-0.3125
1480607622500699,-0.375,-0.0625,-0.1875
1480607622523258,-0.125,0.25,-0.125
1480607622551838,-0.375,-0.125,-0.0625
1480607622560858,0.0625,-0.125,0.125
1480607622583418,-0.0625,-0.1875,0.1875
1480607622605477,-1,-0.3125,0.3125
1480607622628540,-1.5625,-0.0625,-0.25
1480607622643579,-0.8125,-0.125,0
1480607622665637,0.4375,-0.1875,-0.0625
1480607622680175,1.125,-0.0625,0
1480607622703236,0.1875,0.1875,0
1480607622725797,-0.5,0.0625,0.3125
1480607622740336,-0.125,0.25,0.125
1480607622763397,-0.0625,0.1875,0.125
1480607622786461,0.375,0,0
1480607622807013,-0.25,0.0625,-0.125
1480607622823557,-0.8125,0.25,0.0625
1480607622846117,0.125,0.125,0.125
1480607622860154,0.3125,-0.0625,0.25
1480607622883215,0.125,0,0.125
1480607622905776,-0.4375,-0.1875,0.0625
1480607622920315,-0.1875,-0.1875,0
1480607622950897,-0.4375,0,-0.0625
1480607622965935,-0.1875,0.0625,0
1480607622980475,-0.25,0.3125,-0.25
1480607623003537,-0.5,-0.25,-0.125
1480607623033615,-0.25,-1.1875,-0.875
1480607623047152,0.9375,-0.1875,-0.3125
1480607623063195,0.9375,1.1875,1
1480607623085756,-0.75,0,-0.25
1480607623106813,-0.4375,-0.625,-0.25
1480607623123856,0.625,-0.0625,0
1480607623145915,1.5,-0.1875,0.25
1480607623166970,0.875,0.25,0.0625
1480607623183514,-1.625,-0.25,-0.0625
1480607623205574,-1.5625,-1.4375,-0.1875
1480607623228133,2.1875,-0.375,2.875
1480607623243174,1.125,0.375,3.875
1480607623272754,-5.9375,0.6875,3.125
1480607623286793,-7.1875,1.4375,2.1875
1480607623303335,4.1875,3.875,3.375
1480607623325893,12.1875,3,1.8125
1480607623346949,6.0625,-1.5,-2.3125
1480607623363493,0.625,-4.3125,-4.3125
1480607623386055,1.5,-3.5,-2.875
1480607623407111,1.9375,-0.6875,-0.75
1480607623423654,-0.9375,0.5,0.1875
1480607623445712,-3.375,-0.125,-1.5
1480607623468272,0.875,-0.3125,-0.875
1480607623483313,4.0625,1.5,0.3125
1480607623505873,0.9375,0.375,-1.0625
1480607623528432,-2.4375,-0.875,-1.1875
1480607623550992,-2.625,-1.25,-0.8125
1480607623573563,0.125,-0.8125,-0.9375
1480607623588592,1.75,-0.1875,-0.4375
1480607623603633,1.3125,-0.1875,-0.3125
1480607623625691,-0.3125,-0.25,-0.5625
1480607623648251,-2.0625,-0.625,-0.75
1480607623662790,-2.75,-0.5,-0.625
1480607623685856,-1,-0.125,0
1480607623708412,1.1875,0.375,-0.3125
1480607623722949,1.375,0.0625,-0.25
1480607623746512,0.6875,-0.375,-0.0625
1480607623768574,-0.75,-0.625,-0.5
1480607623783110,-2,-0.6875,-0.5
1480607623806176,-1.9375,-0.625,-0.5625
1480607623828230,-0.6875,-0.3125,-0.125
1480607623850790,0.1875,-0.0625,-0.125
1480607623865829,0.0625,-0.3125,-0.0625
1480607623895909,-0.3125,0.125,0.125
1480607623910951,-0.9375,0.375,-0.125
1480607623925990,-0.9375,0.1875,-0.0625
1480607623948549,0,0,0.25
1480607623969606,0,0,0.125
1480607623986150,-0.3125,-0.0625,0
1480607624014224,-0.75,0,0
1480607624029264,-0.1875,-0.0625,0.125
1480607624045809,-0.0625,0.125,0
1480607624068370,-0.4375,0,0.1875
1480607624089424,-0.5625,0,0.1875
1480607624106470,-0.0625,-0.125,0.0625
1480607624128028,0.375,-0.0625,0
1480607624149584,0.75,-0.0625,0.1875
1480607624173649,0.1875,0.0625,0.4375
1480607624188188,-1,0.25,0.3125
1480607624210747,-0.6875,-0.5,-0.4375
1480607624225787,1.25,-1.5,-1
1480607624248347,1.25,0.5,0.25
1480607624269403,-1.375,1.25,0.8125
1480607624285948,-2.1875,0.5,0.0625
1480607624308507,-0.5625,0,0.3125
1480607624338589,0.75,0.1875,0.1875
1480607624346108,0.8125,1.125,0.25
1480607624368668,0.3125,0.375,0.0625
1480607624389223,-0.625,0.375,-0.9375
1480607624405766,-0.8125,0.875,1.6875
1480607624428326,-0.875,-1.0625,-1.375
1480607624473948,2.5625,-0.375,0.5
1480607624476455,2.0625,0.8125,0.625
1480607624488486,-1.0625,1,0.75
1480607624511548,-4.25,-0.375,-0.75
1480607624526086,-1.625,-1.5625,-2.125
1480607624556166,4.75,1.25,1.9375
1480607624570708,3.5,1.8125,1.3125
1480607624585244,-2.6875,-0.5625,-0.5625
1480607624615825,-3.875,-1,-0.375
1480607624630865,0.375,0.5625,1.25
1480607624660945,2.0625,0.3125,0.25
1480607624668966,-0.1875,-0.3125,-0.6875
1480607624705564,-0.875,0.0625,0.125
1480607624708070,0.375,0.375,0.375
1480607624728625,0.0625,-0.125,0
1480607624751188,-0.625,0,0.1875
1480607624765222,-1.25,0,0.4375
1480607624788288,-1.3125,-0.3125,1.625
1480607624810844,0.875,0.5,2.6875
1480607624825382,-2.4375,1.125,2.625
1480607624848444,-4.1875,2,2
1480607624871006,3.0625,3.375,4.4375
1480607624893564,8.375,2.4375,4.375
1480607624908103,2.375,-1.25,1.6875
1480607624946705,-3,-5.0625,-2.125
1480607624951719,1.9375,-4.0625,-2.6875
1480607624975784,7,-1.625,-0.125
1480607624991324,1.625,-0.625,-0.5
1480607625011878,-3.4375,1.75,-0.75
1480607625029927,-4.125,2.875,-1.0625
1480607625050984,-0.125,-0.3125,-2.1875
1480607625072040,5.5,-0.9375,-1.125
1480607625088582,4.375,0.3125,-0.6875
1480607625118663,-2.125,0,-1
1480607625132199,-3.9375,-0.1875,-1.25
1480607625148241,0.875,0.9375,0.3125
1480607625171303,2.625,0.8125,-0.875
1480607625191858,1.125,-0.25,-0.75
1480607625214418,-0.0625,-0.0625,-1.6875
1480607625238482,-2.25,1.4375,-0.0625
1480607625252018,-2.5,-0.1875,-0.25
1480607625268562,0.25,-1.4375,-0.8125
1480607625291623,1.375,-0.75,-0.5
1480607625312177,1.375,0.4375,0.125
1480607625328220,0,0.9375,-0.3125
1480607625350781,-1.125,0.375,-0.3125
1480607625373342,-0.625,0.25,-0.1875
1480607625388383,0.375,-0.3125,0
1480607625410941,0.3125,-0.625,-0.5625
1480607625449543,-0.625,-0.8125,-0.625
1480607625454557,-0.4375,-0.5625,-0.1875
1480607625485639,-0.5,0.0625,-0.3125
1480607625494663,-1.125,0,-0.0625
1480607625514215,-1.3125,-0.3125,0.25
1480607625530759,-2.8125,0.5,0.4375
1480607625560839,-4.125,0.25,-0.5
1480607625567858,-2.6875,0.0625,-0.1875
1480607625590918,0.0625,0.375,-0.3125
1480607625613980,1.625,0.3125,0.0625
1480607625628017,0.5625,0.1875,0.125
1480607625651080,-1.75,-0.125,0.125
1480607625674643,-2.1875,-0.5625,-0.1875
1480607625687677,-0.8125,0,-0.0625
1480607625725778,0.375,0.1875,0.3125
1480607625733298,0.8125,0.0625,0.25
1480607625754856,0.1875,-0.25,0.125
1480607625772403,-1.25,-0.25,0.125
1480607625793458,-1,-0.125,-0.125
1480607625814513,-0.1875,-0.3125,0
1480607625837074,0.3125,0.125,0.125
1480607625853623,-0.4375,0.375,0.3125
1480607625881692,-1.3125,-0.4375,0.125
1480607625890717,0.5625,-0.75,-0.8125
1480607625914279,0.9375,0.9375,0.9375
1480607625934333,-1.25,0.4375,0.25
1480607625952382,-0.9375,-0.25,-0.375
1480607625973437,0.6875,-0.1875,0.1875
1480607626002514,0.4375,-0.3125,-0.375
1480607626011538,-0.5625,0.125,0.5
1480607626041618,0.875,1.3125,0.625
1480607626054654,0.75,1.1875,0.625
1480607626070696,-0.8125,-1.5625,-0.1875
1480607626093255,1.8125,-1.375,-0.625
1480607626114312,1.25,1.5,0.375
1480607626130855,-2.625,0.375,0.6875
1480607626160936,-0.5625,-1.4375,1.8125
1480607626174471,0.5,0.375,3.5625
1480607626191517,-6.8125,2.8125,3.875
1480607626229117,-12.0625,0.8125,-0.75
1480607626234632,-2.6875,-0.25,-1
1480607626251176,8.75,0.1875,-0.125
1480607626281256,9.25,0.5,-1.5625
1480607626294290,0.1875,-0.125,-4.125
1480607626310834,-5.1875,-0.6875,-3.75
1480607626333395,-1.1875,0.25,-1.0625
1480607626355954,4.5625,0.3125,-0.0625
1480607626370995,3.5625,0.125,-0.8125
1480607626394055,-0.875,-0.5,-1.125
1480607626416115,-0.4375,-0.6875,-1.0625
1480607626438174,0.625,-0.3125,-0.4375
1480607626453216,0,-0.75,-0.625
1480607626475773,-0.125,-0.5625,-0.75
1480607626496829,0.9375,-0.1875,-0.5625
1480607626513373,1.5625,0,-0.9375
1480607626536435,1,-0.3125,-0.5
1480607626556989,0.25,-0.5,-0.375
1480607626581053,-0.625,-0.4375,-0.4375
1480607626596093,-2,-0.4375,-0.625
