timestamp,x,y,z
1480607535336735,-0.331055,-0.963379,-0.182617
1480607535350772,-0.330566,-0.956055,-0.178711
1480607535373833,-0.327148,-0.941406,-0.179199
1480607535396392,-0.326172,-0.932129,-0.188477
1480607535410930,-0.326172,-0.941406,-0.191406
1480607535441513,-0.32666,-0.952637,-0.1875
1480607535456552,-0.339355,-0.953125,-0.191406
1480607535471091,-0.332031,-0.953613,-0.192383
1480607535494151,-0.332031,-0.951172,-0.188477
1480607535516712,-0.325195,-0.944824,-0.189453
1480607535530749,-0.322266,-0.938965,-0.190918
1480607535553810,-0.325684,-0.946777,-0.184082
1480607535576872,-0.332031,-0.95752,-0.183594
1480607535590910,-0.335449,-0.960449,-0.175781
1480607535621492,-0.336914,-0.954102,-0.176758
1480607535637032,-0.331055,-0.939941,-0.174316
1480607535665107,-0.324219,-0.936523,-0.179199
1480607535674132,-0.323242,-0.942383,-0.189941
1480607535696691,-0.32959,-0.957031,-0.189941
1480607535717749,-0.33252,-0.961914,-0.187012
1480607535741309,-0.332031,-0.95459,-0.189453
1480607535763869,-0.332031,-0.953125,-0.184082
1480607535777907,-0.328613,-0.936523,-0.188965
1480607535801976,-0.325684,-0.933594,-0.185547
1480607535816510,-0.32373,-0.948242,-0.183594
1480607535837566,-0.331055,-0.959961,-0.175781
1480607535854110,-0.331055,-0.963379,-0.182617
1480607535876168,-0.328125,-0.955078,-0.181152
1480607535897725,-0.324219,-0.945313,-0.174316
1480607535913768,-0.324707,-0.94043,-0.174316
1480607535936330,-0.326172,-0.947754,-0.182617
1480607535957384,-0.325195,-0.957031,-0.186523
1480607535981448,-0.333008,-0.959961,-0.180664
1480607535996489,-0.335449,-0.949219,-0.180176
1480607536025064,-0.325684,-0.939941,-0.186523
1480607536035607,-0.321289,-0.937988,-0.191406
1480607536056649,-0.319336,-0.942383,-0.192383
1480607536078206,-0.330078,-0.950684,-0.19043
1480607536093748,-0.32959,-0.956055,-0.181152
1480607536116307,-0.329102,-0.958008,-0.17627
1480607536138867,-0.330566,-0.958984,-0.182129
1480607536160926,-0.320313,-0.949219,-0.174805
1480607536176969,-0.322266,-0.938965,-0.182129
1480607536198527,-0.32666,-0.945313,-0.170898
1480607536221588,-0.330566,-0.955566,-0.185547
1480607536236628,-0.333496,-0.962402,-0.18457
1480607536266707,-0.331543,-0.959961,-0.183594
1480607536273228,-0.330078,-0.947754,-0.180176
1480607536296787,-0.326172,-0.941406,-0.188477
1480607536318852,-0.32373,-0.941895,-0.181152
1480607536333385,-0.322266,-0.945313,-0.186523
1480607536356446,-0.32666,-0.951172,-0.189453
1480607536379006,-0.330078,-0.960449,-0.1875
1480607536393545,-0.327637,-0.952637,-0.186035
1480607536416606,-0.328125,-0.945313,-0.185059
1480607536439167,-0.326172,-0.939941,-0.179688
1480607536453204,-0.32666,-0.943359,-0.192871
1480607536477267,-0.32666,-0.957031,-0.182617
1480607536498825,-0.328125,-0.962402,-0.181641
1480607536513364,-0.331543,-0.958984,-0.175293
1480607536549960,-0.335449,-0.947266,-0.175781
1480607536558984,-0.326172,-0.930664,-0.177734
1480607536573524,-0.328613,-0.941406,-0.179199
1480607536596585,-0.327148,-0.950684,-0.184082
1480607536619146,-0.330566,-0.959473,-0.182617
1480607536640201,-0.32959,-0.960449,-0.184082
1480607536656746,-0.324219,-0.954102,-0.183105
1480607536678804,-0.324707,-0.941406,-0.182129
1480607536699859,-0.322754,-0.935547,-0.188477
1480607536716404,-0.323242,-0.948242,-0.181641
1480607536738964,-0.330078,-0.956055,-0.179199
1480607536760020,-0.332031,-0.960938,-0.179199
1480607536776564,-0.328613,-0.953125,-0.184082
1480607536799124,-0.32959,-0.945801,-0.182129
1480607536821684,-0.331055,-0.942383,-0.186523
1480607536836725,-0.328125,-0.936035,-0.186035
1480607536858782,-0.329102,-0.952637,-0.180664
1480607536879839,-0.333008,-0.958008,-0.179199
1480607536896382,-0.335938,-0.960449,-0.180176
1480607536918942,-0.328125,-0.95166,-0.178223
1480607536940000,-0.32373,-0.941895,-0.179199
1480607536964564,-0.32373,-0.939941,-0.185059
1480607536979103,-0.325195,-0.938477,-0.189453
1480607537000158,-0.328125,-0.944824,-0.189941
1480607537016703,-0.333984,-0.953613,-0.1875
1480607537061822,-0.332031,-0.956543,-0.188477
1480607537064329,-0.331543,-0.953125,-0.183594
1480607537076361,-0.321289,-0.938477,-0.188477
1480607537104937,-0.324219,-0.939453,-0.180664
1480607537121482,-0.328613,-0.950684,-0.18457
1480607537136522,-0.335449,-0.955078,-0.177734
1480607537159082,-0.336426,-0.958984,-0.184082
1480607537181642,-0.333984,-0.953125,-0.185547
1480607537196681,-0.32666,-0.943359,-0.188965
1480607537219244,-0.32666,-0.941406,-0.183105
1480607537241300,-0.328613,-0.948242,-0.186523
1480607537255839,-0.331543,-0.955566,-0.185547
1480607537278900,-0.333496,-0.959473,-0.183105
1480607537301462,-0.327148,-0.958496,-0.182129
1480607537316500,-0.328613,-0.943848,-0.18457
1480607537339063,-0.32666,-0.938477,-0.187012
1480607537361621,-0.329102,-0.937988,-0.181152
1480607537376661,-0.327637,-0.946289,-0.179688
1480607537412756,-0.32959,-0.954102,-0.188965
1480607537421279,-0.331055,-0.955566,-0.187012
1480607537435818,-0.328125,-0.947266,-0.187012
1480607537459380,-0.329102,-0.942383,-0.1875
1480607537481440,-0.328125,-0.935059,-0.188477
1480607537495977,-0.322266,-0.945801,-0.1875
1480607537519039,-0.323242,-0.958008,-0.183594
1480607537541599,-0.331543,-0.962402,-0.181152
1480607537562655,-0.332031,-0.954102,-0.186035
1480607537579199,-0.331055,-0.941895,-0.185547
1480607537601761,-0.33252,-0.940918,-0.181152
1480607537622314,-0.325195,-0.939941,-0.181152
1480607537638859,-0.327148,-0.955078,-0.18457
1480607537661418,-0.326172,-0.962891,-0.185547
1480607537682975,-0.333984,-0.960938,-0.179688
1480607537699018,-0.337891,-0.945313,-0.188477
1480607537721578,-0.328613,-0.937012,-0.186035
1480607537742634,-0.325195,-0.931152,-0.186035
1480607537759177,-0.327148,-0.942383,-0.183594
1480607537781738,-0.326172,-0.95459,-0.184082
1480607537803796,-0.332031,-0.959473,-0.1875
1480607537849417,-0.334961,-0.950195,-0.188965
1480607537851926,-0.33252,-0.94043,-0.1875
1480607537877994,-0.325684,-0.933105,-0.193359
1480607537888020,-0.32373,-0.939941,-0.19043
1480607537901556,-0.328125,-0.952637,-0.198242
1480607537922612,-0.33252,-0.959961,-0.18457
1480607537939158,-0.335938,-0.964355,-0.186035
1480607537961215,-0.332031,-0.953125,-0.181152
1480607537982271,-0.327148,-0.942871,-0.171387
1480607537998816,-0.319824,-0.944336,-0.175781
1480607538021375,-0.325684,-0.946289,-0.177734
1480607538043936,-0.330078,-0.961914,-0.179199
1480607538058975,-0.335938,-0.962891,-0.18457
1480607538081535,-0.335449,-0.951172,-0.182129
1480607538104597,-0.332031,-0.943359,-0.1875
1480607538119135,-0.320801,-0.929199,-0.19043
1480607538141195,-0.322754,-0.932129,-0.188965
1480607538163754,-0.324219,-0.944824,-0.191895
1480607538178293,-0.331543,-0.951172,-0.196289
1480607538202357,-0.333984,-0.957031,-0.193359
1480607538223914,-0.33252,-0.950684,-0.1875
1480607538238454,-0.32373,-0.948242,-0.194336
1480607538261515,-0.32373,-0.942383,-0.188965
1480607538290090,-0.325195,-0.94873,-0.188477
1480607538298111,-0.335449,-0.958008,-0.177734
1480607538321675,-0.336426,-0.956055,-0.176758
1480607538344736,-0.327637,-0.955566,-0.174805
1480607538358271,-0.326172,-0.953125,-0.181641
1480607538394869,-0.333008,-0.941406,-0.19043
1480607538405398,-0.325684,-0.938477,-0.1875
1480607538426453,-0.330078,-0.95166,-0.189453
1480607538441493,-0.333008,-0.958984,-0.185547
1480607538464053,-0.32959,-0.952637,-0.188477
1480607538478090,-0.327637,-0.939453,-0.187988
1480607538507670,-0.330566,-0.924316,-0.195313
1480607538524215,-0.328125,-0.930176,-0.199707
1480607538544768,-0.32666,-0.949219,-0.20459
1480607538561312,-0.32373,-0.960449,-0.194824
1480607538583872,-0.32959,-0.960938,-0.19043
1480607538604930,-0.333008,-0.955566,-0.182617
1480607538636512,-0.32959,-0.946777,-0.178223
1480607538644032,-0.328125,-0.943359,-0.175781
1480607538674116,-0.327637,-0.946777,-0.175293
1480607538683136,-0.331055,-0.955566,-0.177246
1480607538704693,-0.335449,-0.959961,-0.180664
1480607538725248,-0.337402,-0.957031,-0.181641
1480607538741291,-0.327637,-0.949219,-0.18457
1480607538763850,-0.327148,-0.935547,-0.19043
1480607538784908,-0.327148,-0.92334,-0.192383
1480607538801455,-0.326172,-0.930176,-0.195313
1480607538824011,-0.327637,-0.951172,-0.19043
1480607538845066,-0.333008,-0.958008,-0.196289
1480607538861611,-0.330566,-0.955078,-0.197266
1480607538884171,-0.328125,-0.943359,-0.1875
1480607538906733,-0.327148,-0.935059,-0.191895
1480607538921270,-0.32373,-0.945313,-0.189453
1480607538943830,-0.32959,-0.960449,-0.18457
1480607538966390,-0.333984,-0.965332,-0.178711
1480607538981430,-0.334473,-0.959473,-0.179199
1480607539003991,-0.333008,-0.947754,-0.184082
1480607539026549,-0.323242,-0.938477,-0.184082
1480607539041595,-0.321777,-0.935547,-0.181152
1480607539063648,-0.32959,-0.94873,-0.181152
1480607539094231,-0.332031,-0.954102,-0.19043
1480607539101250,-0.335449,-0.95752,-0.188477
1480607539123809,-0.333496,-0.956055,-0.188965
1480607539146368,-0.322266,-0.933594,-0.181641
1480607539160907,-0.314941,-0.928711,-0.186035
1480607539183968,-0.331055,-0.940918,-0.186523
1480607539214049,-0.337402,-0.964844,-0.194336
1480607539220565,-0.339355,-0.968262,-0.188477
1480607539244128,-0.328613,-0.964355,-0.180176
1480607539275212,-0.333984,-0.946777,-0.193359
1480607539282731,-0.32959,-0.931641,-0.18457
1480607539303787,-0.33252,-0.924316,-0.186523
1480607539326347,-0.379395,-0.934082,-0.204102
1480607539340889,-0.333984,-0.96875,-0.192383
1480607539363947,-0.335938,-0.964844,-0.200195
1480607539386508,-0.354492,-0.945313,-0.203125
1480607539407564,-0.367676,-0.910156,-0.185547
1480607539430123,-0.347656,-0.942383,-0.209961
1480607539447168,-0.371094,-0.996094,-0.225098
1480607539467725,-0.369629,-1.01025,-0.193848
1480607539484274,-0.334473,-1.00098,-0.20166
1480607539506326,-0.293945,-0.968262,-0.194824
1480607539534902,-0.312988,-0.968262,-0.22998
1480607539551447,-0.333496,-0.95166,-0.234863
1480607539566488,-0.298828,-0.927734,-0.206055
1480607539595061,-0.288574,-0.942383,-0.19043
1480607539604086,-0.29541,-0.92041,-0.20459
1480607539626646,-0.300293,-0.956543,-0.21582
1480607539647702,-0.300781,-0.984375,-0.218262
1480607539663244,-0.318848,-0.961914,-0.217285
1480607539687809,-0.307129,-0.916992,-0.227051
1480607539707361,-0.288086,-0.914551,-0.190918
1480607539723905,-0.276855,-0.951172,-0.193359
1480607539746465,-0.273438,-0.977539,-0.190918
1480607539769025,-0.270508,-0.98291,-0.183105
1480607539784067,-0.275879,-0.940918,-0.182129
1480607539812641,-0.300781,-0.918945,-0.179688
1480607539827680,-0.300781,-0.959473,-0.170898
1480607539844225,-0.289063,-0.958008,-0.160156
1480607539882326,-0.286133,-0.953613,-0.164063
1480607539887339,-0.317871,-0.969238,-0.167969
1480607539903884,-0.322266,-0.960938,-0.181641
1480607539926444,-0.353027,-0.899902,-0.192383
1480607539949004,-0.346191,-0.886719,-0.214844
1480607539963041,-0.313965,-0.957031,-0.230469
1480607539987106,-0.279785,-1.08496,-0.188965
1480607540016684,-0.310547,-1.05859,-0.155762
1480607540023201,-0.346191,-0.951172,-0.12207
1480607540046764,-0.299805,-0.878906,-0.158691
1480607540068823,-0.289063,-0.894531,-0.136719
1480607540089879,-0.288574,-0.930664,-0.128418
1480607540106424,-0.272949,-0.916992,-0.144531
1480607540128983,-0.246094,-0.938965,-0.179688
1480607540151544,-0.290527,-0.958008,-0.172852
1480607540166585,-0.240234,-0.980957,-0.173828
1480607540189143,-0.225098,-0.907227,-0.164063
1480607540210198,-0.291016,-0.848145,-0.147461
1480607540226241,-0.321289,-0.888672,-0.152344
1480607540248801,-0.310547,-1.07422,-0.201172
1480607540269857,-0.294922,-1.15869,-0.157715
1480607540293921,-0.25293,-1.04785,-0.137695
1480607540308961,-0.219727,-0.90918,-0.149414
1480607540330017,-0.145996,-0.868164,-0.0991211
1480607540346561,-0.131836,-1.00195,-0.116211
1480607540369121,-0.229492,-1.0708,-0.160645
1480607540390177,-0.272949,-1.02246,-0.154785
1480607540406230,-0.250977,-0.964844,-0.164551
1480607540429782,-0.25,-0.904785,-0.154297
1480607540449837,-0.270508,-0.92041,-0.177734
1480607540466381,-0.238281,-0.924805,-0.183594
1480607540489442,-0.248047,-0.947754,-0.202637
1480607540509996,-0.297852,-0.943848,-0.230469
1480607540526540,-0.360352,-0.930176,-0.241699
1480607540549601,-0.400879,-0.921387,-0.228027
1480607540569664,-0.407227,-0.941895,-0.177246
1480607540586701,-0.38916,-0.996094,-0.142578
1480607540609260,-0.348145,-1.00635,-0.133789
1480607540629815,-0.319336,-1.01074,-0.115723
1480607540646860,-0.286133,-1,-0.111816
1480607540676439,-0.267578,-0.981445,-0.121582
1480607540689974,-0.269531,-0.96875,-0.124512
1480607540712535,-0.271973,-0.961426,-0.106934
1480607540729079,-0.281738,-0.98877,-0.114746
1480607540750637,-0.300781,-1.01221,-0.116699
1480607540766681,-0.34082,-1.00439,-0.136719
1480607540789239,-0.348145,-0.961426,-0.159668
1480607540809793,-0.337402,-0.957031,-0.175293
1480607540826337,-0.324707,-0.958008,-0.181152
1480607540848898,-0.322754,-0.961914,-0.187012
1480607540878977,-0.304688,-0.933594,-0.197266
1480607540894018,-0.289063,-0.938477,-0.198242
1480607540909057,-0.28125,-0.945801,-0.197754
1480607540931618,-0.253906,-0.946777,-0.209473
1480607540946658,-0.263672,-0.92334,-0.217285
1480607540969218,-0.289063,-0.938965,-0.218262
1480607540991276,-0.287109,-0.957031,-0.226563
1480607541005816,-0.286621,-0.964355,-0.214355
1480607541028877,-0.312012,-0.973633,-0.20459
1480607541051938,-0.335938,-0.984375,-0.195313
1480607541066478,-0.337402,-0.986816,-0.181641
1480607541089036,-0.330078,-0.961914,-0.181152
1480607541111597,-0.338379,-0.928711,-0.159668
1480607541125634,-0.332031,-0.939453,-0.155762
1480607541148695,-0.322754,-0.964355,-0.147949
1480607541171257,-0.327637,-0.992676,-0.163574
1480607541185794,-0.330078,-0.979004,-0.155273
1480607541208855,-0.314453,-0.955078,-0.163574
1480607541231916,-0.303223,-0.936523,-0.177734
1480607541245954,-0.285156,-0.944824,-0.174805
1480607541269016,-0.297363,-0.958984,-0.164063
1480607541291576,-0.31543,-0.965332,-0.167969
1480607541305614,-0.322754,-0.955566,-0.17334
1480607541329175,-0.317383,-0.947266,-0.171875
1480607541360257,-0.313965,-0.938477,-0.174316
1480607541372793,-0.328125,-0.935547,-0.188965
1480607541389337,-0.308105,-0.94873,-0.180176
1480607541411394,-0.292969,-0.967285,-0.178223
1480607541433957,-0.291992,-0.967285,-0.18457
1480607541448994,-0.297852,-0.958008,-0.181641
1480607541479074,-0.305664,-0.960449,-0.187988
1480607541492611,-0.313477,-0.964844,-0.19043
1480607541509154,-0.296387,-0.968262,-0.193359
1480607541532216,-0.297852,-0.982422,-0.185059
1480607541552269,-0.321777,-0.973633,-0.178223
1480607541568813,-0.320801,-0.976563,-0.173828
1480607541591373,-0.325684,-0.967285,-0.160156
1480607541612429,-0.331543,-0.958008,-0.155762
1480607541628972,-0.317383,-0.957031,-0.155762
1480607541651533,-0.315918,-0.932129,-0.156738
1480607541680109,-0.304199,-0.92627,-0.153809
1480607541689133,-0.305176,-0.950684,-0.168945
1480607541717711,-0.29834,-0.969727,-0.180664
1480607541732750,-0.314453,-0.962402,-0.195801
1480607541771854,-0.320801,-0.94043,-0.195801
1480607541774360,-0.303223,-0.930176,-0.193848
1480607541792408,-0.29541,-0.939453,-0.193359
1480607541816473,-0.293945,-0.966309,-0.191406
1480607541831512,-0.287109,-0.975586,-0.178223
1480607541860087,-0.304199,-0.960449,-0.167969
1480607541869111,-0.321289,-0.934082,-0.175781
1480607541897688,-0.332031,-0.941895,-0.175781
1480607541914232,-0.327637,-0.951172,-0.162109
1480607541928770,-0.310059,-0.967773,-0.157715
1480607541952334,-0.306641,-0.963867,-0.164551
1480607541974392,-0.306641,-0.96875,-0.17334
1480607541988430,-0.309082,-0.958984,-0.177246
1480607542011491,-0.293457,-0.950195,-0.174805
1480607542034052,-0.308105,-0.945801,-0.175781
1480607542048088,-0.328125,-0.940918,-0.183105
1480607542071652,-0.331055,-0.953613,-0.181641
1480607542094211,-0.310547,-0.96875,-0.185547
1480607542108249,-0.308105,-0.975586,-0.180176
1480607542131310,-0.312012,-0.961426,-0.195313
1480607542153872,-0.314941,-0.949707,-0.183594
1480607542168408,-0.312988,-0.940918,-0.186523
1480607542191469,-0.311523,-0.954102,-0.177246
1480607542214029,-0.308105,-0.975098,-0.165039
1480607542228067,-0.3125,-0.973633,-0.17041
1480607542251629,-0.312988,-0.946289,-0.169434
1480607542273689,-0.304688,-0.935059,-0.177734
1480607542288227,-0.307129,-0.939941,-0.185059
1480607542311288,-0.311523,-0.963379,-0.197266
1480607542333850,-0.324707,-0.976074,-0.195313
1480607542354904,-0.323242,-0.955566,-0.20166
1480607542371450,-0.313477,-0.946289,-0.188477
1480607542394008,-0.327637,-0.944336,-0.194336
1480607542415065,-0.322754,-0.937988,-0.18457
1480607542432111,-0.300781,-0.947266,-0.177734
1480607542453667,-0.300293,-0.962891,-0.172363
1480607542475224,-0.312012,-0.969238,-0.167969
1480607542498787,-0.321289,-0.969727,-0.182617
1480607542514328,-0.314941,-0.949219,-0.17627
1480607542534883,-0.317871,-0.942871,-0.176758
1480607542558946,-0.330078,-0.945801,-0.191895
1480607542573987,-0.323242,-0.94043,-0.192383
1480607542603065,-0.30127,-0.953125,-0.195313
1480607542611587,-0.305176,-0.967773,-0.200684
1480607542634149,-0.308105,-0.96875,-0.196289
1480607542655202,-0.314453,-0.948242,-0.195313
1480607542671748,-0.307129,-0.929199,-0.188965
1480607542693806,-0.322266,-0.945801,-0.179199
1480607542714862,-0.328613,-0.953613,-0.186523
1480607542744941,-0.316895,-0.966797,-0.177246
1480607542754969,-0.312012,-0.976074,-0.179688
1480607542776526,-0.308105,-0.966309,-0.180664
1480607542791567,-0.302734,-0.935059,-0.178223
1480607542813624,-0.304199,-0.922363,-0.1875
1480607542836687,-0.315918,-0.920898,-0.199707
1480607542851225,-0.312988,-0.95166,-0.209473
1480607542881304,-0.322754,-0.985352,-0.208496
1480607542896845,-0.330566,-0.977051,-0.212402
1480607542924920,-0.344727,-0.948242,-0.204102
1480607542933946,-0.32373,-0.93457,-0.1875
1480607542956504,-0.306641,-0.932617,-0.188477
1480607542970542,-0.311035,-0.953125,-0.187012
1480607542994104,-0.314941,-0.959473,-0.183105
1480607543016666,-0.30957,-0.955566,-0.177246
1480607543030701,-0.302734,-0.955566,-0.186523
1480607543068804,-0.311035,-0.95459,-0.186035
1480607543076324,-0.31543,-0.94873,-0.19873
1480607543090861,-0.329102,-0.938965,-0.203613
1480607543113924,-0.330566,-0.947754,-0.202148
1480607543136484,-0.317383,-0.953613,-0.203125
1480607543159043,-0.309082,-0.960449,-0.214355
1480607543174084,-0.309082,-0.946289,-0.211426
1480607543196643,-0.310059,-0.935547,-0.212402
1480607543217699,-0.314941,-0.933594,-0.207031
1480607543234745,-0.320313,-0.95166,-0.206543
1480607543263823,-0.322754,-0.963379,-0.192871
1480607543277358,-0.31543,-0.966309,-0.185059
1480607543293902,-0.317871,-0.955078,-0.189941
1480607543316462,-0.326172,-0.936035,-0.197266
1480607543345038,-0.318848,-0.930176,-0.200684
1480607543354068,-0.312012,-0.946289,-0.199219
1480607543376622,-0.316406,-0.963379,-0.203613
1480607543397679,-0.320313,-0.960938,-0.206055
1480607543421743,-0.32666,-0.952148,-0.202637
1480607543436282,-0.332031,-0.929199,-0.208008
1480607543457337,-0.305664,-0.926758,-0.20752
1480607543487417,-0.303711,-0.945313,-0.210449
