timestamp,roll,pitch,yaw
1480607585367405,-1.79561,0.329444,-2.28061
1480607585383447,-1.79507,0.328807,-2.28007
1480607585406007,-1.79516,0.32889,-2.28036
1480607585434583,-1.79609,0.329152,-2.2808
1480607585443607,-1.79645,0.328968,-2.28065
1480607585466167,-1.79645,0.328968,-2.28065
1480607585488727,-1.79645,0.328968,-2.28065
1480607585503767,-1.79645,0.328968,-2.28065
1480607585526328,-1.79633,0.328854,-2.28046
1480607585554903,-1.79626,0.32889,-2.28059
1480607585563426,-1.79628,0.329015,-2.28048
1480607585585986,-1.79628,0.329015,-2.28048
1480607585616066,-1.79626,0.32889,-2.28059
1480607585623086,-1.79598,0.329157,-2.28104
1480607585646146,-1.79593,0.329318,-2.28106
1480607585668706,-1.79587,0.328831,-2.28043
1480607585683245,-1.79584,0.328801,-2.2805
1480607585706306,-1.79587,0.328831,-2.28043
1480607585728869,-1.79582,0.328896,-2.28049
1480607585742903,-1.79587,0.328831,-2.28043
1480607585765965,-1.79587,0.328831,-2.28043
1480607585788525,-1.79497,0.329027,-2.28068
1480607585803064,-1.79497,0.329027,-2.28068
1480607585826126,-1.7959,0.328978,-2.28079
1480607585848685,-1.79617,0.32902,-2.28071
1480607585863225,-1.79617,0.32902,-2.28071
1480607585886285,-1.79629,0.329229,-2.28086
1480607585908847,-1.79609,0.328408,-2.2802
1480607585922882,-1.79563,0.327942,-2.28043
1480607585945944,-1.79556,0.328846,-2.2811
1480607585969506,-1.79632,0.328943,-2.28095
1480607585989559,-1.79666,0.328949,-2.28075
1480607586006103,-1.79666,0.328949,-2.28075
1480607586028665,-1.79596,0.328693,-2.28084
1480607586049719,-1.79579,0.328645,-2.28071
1480607586066264,-1.79579,0.328645,-2.28071
1480607586088824,-1.79579,0.328645,-2.28071
1480607586109880,-1.79579,0.328645,-2.28071
1480607586126926,-1.7958,0.328549,-2.28075
1480607586148483,-1.79579,0.328645,-2.28071
1480607586169538,-1.7958,0.328549,-2.28075
1480607586186082,-1.79634,0.328634,-2.28057
1480607586216163,-1.79617,0.328586,-2.28045
1480607586231203,-1.79531,0.328591,-2.28075
1480607586246243,-1.795,0.328953,-2.28119
1480607586268803,-1.79565,0.32915,-2.28124
1480607586289858,-1.79593,0.328883,-2.28079
1480607586313923,-1.79598,0.328818,-2.28073
1480607586328463,-1.79614,0.329079,-2.28127
1480607586349517,-1.79653,0.329359,-2.28132
1480607586366062,-1.79693,0.329109,-2.2811
1480607586388621,-1.79699,0.328852,-2.28112
1480607586409678,-1.79644,0.329269,-2.28156
1480607586433741,-1.79644,0.329269,-2.28156
1480607586448781,-1.79692,0.329418,-2.28148
1480607586471342,-1.79691,0.329514,-2.28144
1480607586485880,-1.79691,0.329514,-2.28144
1480607586508942,-1.7965,0.329542,-2.2818
1480607586531000,-1.79624,0.33059,-2.28226
1480607586546041,-1.7977,0.332748,-2.28308
1480607586568600,-1.79894,0.335984,-2.2843
1480607586591161,-1.80308,0.337088,-2.28577
1480607586605700,-1.80659,0.336608,-2.28584
1480607586643801,-1.80474,0.336545,-2.28564
1480607586651321,-1.79985,0.336631,-2.2862
1480607586665358,-1.79635,0.336452,-2.28655
1480607586688419,-1.79411,0.334924,-2.286
1480607586711481,-1.79141,0.33316,-2.28501
1480607586725520,-1.78859,0.332684,-2.2846
1480607586748579,-1.78768,0.332543,-2.28459
1480607586778660,-1.78964,0.331971,-2.28432
1480607586785678,-1.79247,0.331635,-2.2841
1480607586808741,-1.79332,0.331378,-2.28398
1480607586831800,-1.79171,0.331423,-2.28378
1480607586845839,-1.79015,0.331402,-2.28352
1480607586868899,-1.79015,0.331402,-2.28352
1480607586890959,-1.79025,0.331079,-2.28349
1480607586912516,-1.79116,0.331,-2.28365
1480607586928559,-1.79116,0.331,-2.28365
1480607586951118,-1.79046,0.330847,-2.28317
1480607586972175,-1.79025,0.33065,-2.28268
1480607586989220,-1.79046,0.330417,-2.28237
1480607587011278,-1.79046,0.330417,-2.28237
1480607587032335,-1.79046,0.330417,-2.28237
1480607587049380,-1.79046,0.330417,-2.28237
1480607587070938,-1.79085,0.330386,-2.28203
1480607587092494,-1.79134,0.33032,-2.28153
1480607587108538,-1.79114,0.330243,-2.28148
1480607587131097,-1.79119,0.330177,-2.28141
1480607587154158,-1.79112,0.330213,-2.28154
1480607587168697,-1.79112,0.330213,-2.28154
1480607587191257,-1.79177,0.330851,-2.28132
1480607587219833,-1.79249,0.330488,-2.28048
1480607587228857,-1.79265,0.32957,-2.28015
1480607587251417,-1.79243,0.329987,-2.28092
1480607587279492,-1.7924,0.330177,-2.28087
1480607587288515,-1.79245,0.330016,-2.28085
1480607587311076,-1.79322,0.330016,-2.28075
1480607587332148,-1.79335,0.33013,-2.28094
1480607587348676,-1.79317,0.330081,-2.28081
1480607587378755,-1.79292,0.329598,-2.28115
1480607587393797,-1.79224,0.329807,-2.28144
1480607587408336,-1.79185,0.330499,-2.28135
1480607587431395,-1.79186,0.330404,-2.28139
1480607587459471,-1.79268,0.330242,-2.28127
1480607587468495,-1.79284,0.330076,-2.28101
1480607587491055,-1.79283,0.32995,-2.28112
1480607587513616,-1.79265,0.329991,-2.28149
1480607587528153,-1.79267,0.330117,-2.28138
1480607587551214,-1.79368,0.330564,-2.28153
1480607587573774,-1.79659,0.332756,-2.28232
1480607587587812,-1.80146,0.336292,-2.28338
1480607587611375,-1.80673,0.337322,-2.28402
1480607587639449,-1.80805,0.337501,-2.28532
1480607587647972,-1.80248,0.338409,-2.28687
1480607587671033,-1.79454,0.339079,-2.28742
1480607587701113,-1.7902,0.339178,-2.28678
1480607587714649,-1.78752,0.337882,-2.28546
1480607587730693,-1.78351,0.336546,-2.28448
1480607587753753,-1.77815,0.335604,-2.2842
1480607587776313,-1.777,0.335985,-2.28495
1480607587791353,-1.77972,0.336055,-2.28579
1480607587813415,-1.78267,0.335389,-2.28549
1480607587827951,-1.78222,0.334206,-2.28506
1480607587851012,-1.7797,0.333773,-2.28455
1480607587881093,-1.77641,0.333468,-2.28407
1480607587894627,-1.77504,0.333213,-2.28354
1480607587911172,-1.77688,0.332865,-2.28281
1480607587933732,-1.77872,0.332832,-2.28246
1480607587954286,-1.77923,0.332349,-2.2827
1480607587971834,-1.77829,0.332304,-2.28268
1480607587993391,-1.77736,0.332479,-2.28251
1480607588014948,-1.77736,0.332479,-2.28251
1480607588030991,-1.77813,0.332791,-2.2822
1480607588053551,-1.77908,0.332868,-2.28161
1480607588074607,-1.77935,0.331936,-2.28159
1480607588098671,-1.77918,0.331888,-2.28147
1480607588113713,-1.77938,0.331653,-2.28115
1480607588134767,-1.77974,0.331561,-2.28095
1480607588164847,-1.77981,0.331206,-2.28155
1480607588173872,-1.77894,0.330684,-2.28168
1480607588202447,-1.77695,0.33067,-2.28133
1480607588210969,-1.77591,0.33073,-2.28094
1480607588233530,-1.77634,0.330821,-2.28045
1480607588239044,-1.77763,0.330462,-2.27994
1480607588261604,-1.77772,0.330237,-2.27932
1480607588276645,-1.77679,0.329974,-2.27889
1480607588299204,-1.77575,0.329908,-2.2786
1480607588330290,-1.77535,0.329848,-2.27845
1480607588336804,-1.77534,0.329724,-2.27856
1480607588358864,-1.77583,0.329557,-2.27863
1480607588390447,-1.77566,0.329508,-2.27851
1480607588396463,-1.77473,0.329337,-2.27857
1480607588420527,-1.77472,0.329433,-2.27852
1480607588443087,-1.77479,0.328958,-2.27813
1480607588464143,-1.7748,0.328863,-2.27818
1480607588486703,-1.77424,0.328725,-2.27793
1480607588501743,-1.77407,0.329335,-2.27737
1480607588516281,-1.77463,0.328694,-2.27706
1480607588538842,-1.77461,0.328665,-2.27712
1480607588561402,-1.77449,0.328548,-2.27747
1480607588579450,-1.77378,0.328704,-2.27737
1480607588606522,-1.7738,0.328733,-2.2773
1480607588621561,-1.77378,0.328704,-2.27737
1480607588638107,-1.77429,0.328566,-2.27737
1480607588666681,-1.7745,0.328673,-2.27736
1480607588681722,-1.77467,0.328406,-2.27768
1480607588698266,-1.77468,0.328311,-2.27773
1480607588718820,-1.77485,0.32836,-2.27785
1480607588741383,-1.77467,0.328406,-2.27768
1480607588759429,-1.77521,0.328515,-2.278
1480607588778980,-1.77521,0.328515,-2.278
1480607588801541,-1.77499,0.328941,-2.27823
1480607588818085,-1.77499,0.328941,-2.27823
1480607588839143,-1.77553,0.329049,-2.27855
1480607588861701,-1.77581,0.329212,-2.2789
1480607588878245,-1.7759,0.329518,-2.27904
1480607588899300,-1.77625,0.329863,-2.2791
1480607588929882,-1.77631,0.330359,-2.27919
1480607588937904,-1.77684,0.330343,-2.27962
1480607588958959,-1.7774,0.330231,-2.28006
1480607588981519,-1.7774,0.330231,-2.28006
1480607588998064,-1.7774,0.330231,-2.28006
1480607589019119,-1.77723,0.330183,-2.27993
1480607589041681,-1.77722,0.330278,-2.27989
1480607589059727,-1.77717,0.330344,-2.27995
1480607589079279,-1.77715,0.330315,-2.28002
1480607589101339,-1.7772,0.330249,-2.27996
1480607589126907,-1.7772,0.330249,-2.27996
1480607589138941,-1.77698,0.330267,-2.27989
1480607589161499,-1.77698,0.330267,-2.27989
1480607589179547,-1.77698,0.330267,-2.27989
1480607589199099,-1.77703,0.3302,-2.27983
1480607589221658,-1.77698,0.330267,-2.27989
1480607589244218,-1.77697,0.330362,-2.27985
1480607589266277,-1.77627,0.330423,-2.27979
1480607589281818,-1.77627,0.330423,-2.27979
1480607589303878,-1.77701,0.331046,-2.28043
1480607589318917,-1.77841,0.331019,-2.28051
1480607589341479,-1.77916,0.330892,-2.28052
1480607589365543,-1.7788,0.331079,-2.28067
1480607589379077,-1.77807,0.330795,-2.28087
1480607589417679,-1.77807,0.330891,-2.28083
1480607589424197,-1.77789,0.330842,-2.2807
1480607589442247,-1.77722,0.330713,-2.28069
1480607589461296,-1.77548,0.330614,-2.28038
1480607589485360,-1.77368,0.330457,-2.28025
1480607589498896,-1.77313,0.330787,-2.2802
1480607589528976,-1.7736,0.331029,-2.28007
1480607589544016,-1.7736,0.330934,-2.28011
1480607589559056,-1.77346,0.33079,-2.27999
1480607589581616,-1.77251,0.330935,-2.27989
1480607589604177,-1.77106,0.331124,-2.27982
1480607589619215,-1.77074,0.331779,-2.28014
1480607589641780,-1.77126,0.331859,-2.27999
1480607589663835,-1.77214,0.331751,-2.28022
1480607589678874,-1.77196,0.331702,-2.28009
1480607589701434,-1.77089,0.331389,-2.28004
1480607589723996,-1.77047,0.33152,-2.28037
1480607589739036,-1.77101,0.331723,-2.28064
1480607589761595,-1.77102,0.331628,-2.28068
1480607589793179,-1.77024,0.331603,-2.28086
1480607589799195,-1.77016,0.332613,-2.28148
1480607589823258,-1.77032,0.332786,-2.28099
1480607589843814,-1.7704,0.332529,-2.28098
1480607589867877,-1.77013,0.332708,-2.28147
1480607589881413,-1.77013,0.332803,-2.28143
1480607589903975,-1.77013,0.332803,-2.28143
1480607589928038,-1.77073,0.333064,-2.28153
1480607589941576,-1.77055,0.333016,-2.2814
1480607589964134,-1.77058,0.33292,-2.28141
1480607589980677,-1.77058,0.33292,-2.28141
1480607590001734,-1.77058,0.33292,-2.28141
1480607590024295,-1.77039,0.332843,-2.28135
1480607590040337,-1.77039,0.332843,-2.28135
1480607590061393,-1.77039,0.332843,-2.28135
1480607590083952,-1.77038,0.332938,-2.28131
1480607590102000,-1.77098,0.332351,-2.28139
1480607590121552,-1.77152,0.332555,-2.28167
1480607590152133,-1.77152,0.332555,-2.28167
1480607590160656,-1.77151,0.332431,-2.28178
1480607590190736,-1.7715,0.332526,-2.28173
1480607590204273,-1.77133,0.332477,-2.28161
1480607590221819,-1.77131,0.332449,-2.28168
1480607590242875,-1.7706,0.331977,-2.28197
1480607590263931,-1.77131,0.332667,-2.28263
1480607590281979,-1.77214,0.332844,-2.28223
1480607590301531,-1.772,0.3327,-2.28212
1480607590324091,-1.77195,0.332767,-2.28218
1480607590342140,-1.77198,0.332672,-2.28218
1480607590361692,-1.77096,0.332541,-2.28241
1480607590384251,-1.77037,0.333376,-2.28268
1480607590408318,-1.77051,0.333615,-2.28276
1480607590424358,-1.771,0.333447,-2.28229
1480607590445414,-1.77107,0.332971,-2.28244
1480607590461959,-1.77039,0.333062,-2.28284
1480607590481509,-1.76982,0.334336,-2.2828
1480607590504070,-1.76906,0.334026,-2.282
1480607590522118,-1.7693,0.334571,-2.28221
1480607590541671,-1.77007,0.334909,-2.28241
1480607590564230,-1.7704,0.333939,-2.28226
1480607590581777,-1.77002,0.333346,-2.28242
1480607590601329,-1.7691,0.333617,-2.28274
1480607590624391,-1.7685,0.33389,-2.28286
1480607590641940,-1.76916,0.334017,-2.28287
1480607590669009,-1.77016,0.334023,-2.28276
1480607590684048,-1.77062,0.334045,-2.28278
1480607590706609,-1.77043,0.333967,-2.28272
1480607590721649,-1.76977,0.333744,-2.28275
1480607590747718,-1.76923,0.333979,-2.28274
1480607590766267,-1.76922,0.334075,-2.2827
1480607590781307,-1.76922,0.334075,-2.2827
1480607590803867,-1.76981,0.334116,-2.28295
1480607590826427,-1.7704,0.333719,-2.28295
1480607590842972,-1.77026,0.333576,-2.28283
1480607590864027,-1.76955,0.333419,-2.28292
1480607590886588,-1.76906,0.333588,-2.28285
1480607590903132,-1.76858,0.333976,-2.28261
1480607590924189,-1.7687,0.334091,-2.2828
1480607590946748,-1.77007,0.333717,-2.28262
1480607590962790,-1.77063,0.333416,-2.28261
1480607590983846,-1.77005,0.333374,-2.28289
1480607591006407,-1.76929,0.333818,-2.28326
1480607591024457,-1.76928,0.333913,-2.28322
1480607591044006,-1.76979,0.333868,-2.28318
1480607591077596,-1.76979,0.333868,-2.28318
1480607591083110,-1.76977,0.33384,-2.28325
1480607591107175,-1.76995,0.334041,-2.28323
1480607591126726,-1.77063,0.333949,-2.28336
1480607591150289,-1.77063,0.333949,-2.28336
1480607591166833,-1.76989,0.334079,-2.28336
1480607591186386,-1.7694,0.334248,-2.28328
1480607591211953,-1.76995,0.334136,-2.28319
1480607591223985,-1.77269,0.334676,-2.28364
1480607591246545,-1.77566,0.335446,-2.28397
1480607591264593,-1.77816,0.335413,-2.28429
1480607591284145,-1.78131,0.336226,-2.28587
1480607591306706,-1.78191,0.337553,-2.28642
1480607591324254,-1.77995,0.337696,-2.28589
1480607591344812,-1.78012,0.33784,-2.28597
1480607591366364,-1.7821,0.337633,-2.28594
1480607591384412,-1.78323,0.336905,-2.286
1480607591404466,-1.78328,0.336743,-2.28598
1480607591428028,-1.78187,0.337402,-2.28606
1480607591444572,-1.78069,0.338196,-2.28607
1480607591464124,-1.78069,0.338196,-2.28607
1480607591488689,-1.78049,0.337681,-2.28575
1480607591504231,-1.77903,0.336998,-2.28515
1480607591524285,-1.77561,0.336895,-2.28428
1480607591546343,-1.7734,0.337217,-2.28367
1480607591564894,-1.77336,0.337283,-2.28373
1480607591583942,-1.77596,0.336708,-2.28359
1480607591606503,-1.77813,0.335704,-2.28308
1480607591629062,-1.77756,0.334499,-2.28296
1480607591644103,-1.77604,0.334727,-2.28302
1480607591666663,-1.77421,0.334887,-2.28273
1480607591684210,-1.77369,0.334903,-2.28283
1480607591706770,-1.77481,0.335148,-2.28283
1480607591726321,-1.77542,0.335314,-2.28298
1480607591744370,-1.77575,0.334877,-2.28305
1480607591765426,-1.77468,0.33447,-2.28303
1480607591794001,-1.77289,0.334878,-2.28305
1480607591804530,-1.77288,0.334974,-2.283
1480607591825586,-1.77463,0.334632,-2.28305
1480607591846641,-1.77519,0.33433,-2.28304
1480607591864189,-1.77467,0.33425,-2.28318
1480607591892764,-1.77352,0.334195,-2.28313
1480607591909309,-1.7727,0.334362,-2.28326
1480607591924350,-1.77265,0.334524,-2.28328
1480607591945404,-1.77294,0.334278,-2.28276
1480607591966460,-1.77358,0.333815,-2.2827
1480607591985010,-1.77358,0.333815,-2.2827
1480607592005565,-1.77272,0.333514,-2.28267
1480607592026621,-1.77241,0.333636,-2.28276
1480607592044672,-1.77263,0.333867,-2.28264
1480607592065223,-1.77294,0.333745,-2.28254
1480607592086279,-1.77299,0.333679,-2.28248
1480607592104329,-1.77299,0.333679,-2.28248
1480607592126888,-1.77299,0.333679,-2.28248
1480607592146440,-1.77299,0.333679,-2.28248
1480607592164487,-1.77332,0.333775,-2.28277
1480607592187048,-1.77352,0.333977,-2.28272
1480607592206601,-1.77352,0.333977,-2.28272
1480607592230663,-1.77335,0.333928,-2.28259
1480607592247207,-1.77335,0.333928,-2.28259
1480607592266258,-1.77335,0.333928,-2.28259
1480607592290323,-1.77335,0.333928,-2.28259
1480607592306867,-1.77333,0.3339,-2.28266
1480607592326418,-1.77333,0.3339,-2.28266
1480607592365020,-1.77333,0.3339,-2.28266
1480607592381565,-1.77328,0.333966,-2.28272
1480607592394102,-1.77333,0.3339,-2.28266
1480607592418162,-1.77315,0.333946,-2.28249
1480607592426686,-1.77313,0.333918,-2.28256
1480607592446740,-1.77326,0.333843,-2.2823
1480607592469298,-1.77326,0.333843,-2.2823
1480607592500382,-1.77326,0.333843,-2.2823
1480607592506398,-1.77326,0.333843,-2.2823
1480607592528957,-1.77326,0.333938,-2.28225
1480607592554525,-1.77324,0.333909,-2.28232
1480607592566556,-1.77307,0.333765,-2.28224
1480607592596636,-1.77306,0.333861,-2.2822
1480607592607166,-1.77306,0.333861,-2.2822
1480607592626717,-1.77306,0.333861,-2.2822
1480607592648776,-1.77306,0.333861,-2.2822
1480607592667325,-1.77257,0.334124,-2.28208
1480607592686376,-1.77257,0.334124,-2.28208
1480607592708936,-1.77338,0.333959,-2.28195
1480607592727485,-1.77554,0.333706,-2.28208
1480607592748040,-1.77975,0.334375,-2.28241
1480607592770601,-1.78415,0.335247,-2.28274
1480607592787645,-1.78692,0.335474,-2.28341
1480607592808205,-1.78666,0.335736,-2.28493
1480607592831762,-1.78346,0.33692,-2.28545
1480607592846802,-1.78032,0.336978,-2.28494
1480607592884403,-1.77845,0.336114,-2.28375
1480607592896435,-1.77635,0.335265,-2.2825
1480607592930525,-1.77443,0.334777,-2.28176
1480607592935538,-1.77404,0.334811,-2.2821
1480607592949075,-1.77409,0.334554,-2.28212
1480607592967123,-1.77409,0.334554,-2.28212
1480607592988179,-1.77409,0.334554,-2.28212
1480607593016755,-1.77323,0.334567,-2.28247
1480607593026781,-1.77323,0.334567,-2.28247
1480607593047837,-1.77343,0.33433,-2.28215
1480607593068893,-1.77375,0.334428,-2.2819
1480607593094461,-1.77375,0.334428,-2.2819
1480607593109502,-1.77375,0.334428,-2.2819
1480607593129053,-1.77375,0.334428,-2.2819
1480607593151613,-1.77458,0.334481,-2.28215
1480607593169661,-1.77446,0.334271,-2.28201
1480607593189218,-1.77444,0.334242,-2.28208
1480607593206764,-1.77444,0.334242,-2.28208
1480607593229320,-1.77443,0.334338,-2.28203
1480607593248873,-1.77443,0.334338,-2.28203
1480607593266920,-1.77476,0.33434,-2.28183
1480607593295497,-1.77474,0.334216,-2.28194
1480607593309033,-1.77474,0.334216,-2.28194
1480607593327080,-1.77474,0.334216,-2.28194
1480607593349640,-1.77456,0.334263,-2.28177
1480607593369192,-1.77504,0.334409,-2.28169
1480607593386739,-1.77502,0.33438,-2.28176
1480607593413812,-1.77502,0.33438,-2.28176
1480607593428851,-1.77506,0.334314,-2.28169
1480607593446899,-1.77507,0.334219,-2.28174
1480607593476980,-1.77507,0.334219,-2.28174
1480607593489011,-1.77504,0.334285,-2.28176
1480607593507561,-1.77487,0.334237,-2.28164
1480607593530121,-1.77527,0.334201,-2.28184
1480607593549171,-1.77527,0.334201,-2.28184
1480607593566718,-1.77494,0.334198,-2.28204
1480607593589278,-1.77463,0.33432,-2.28214
1480607593608830,-1.77459,0.334386,-2.2822
1480607593626878,-1.77495,0.334951,-2.28211
1480607593649438,-1.77525,0.335364,-2.2817
1480607593670495,-1.7751,0.335221,-2.28158
1480607593691550,-1.77497,0.33498,-2.28204
1480607593717118,-1.7751,0.335437,-2.28254
1480607593730654,-1.7751,0.335437,-2.28254
1480607593761737,-1.77583,0.33528,-2.28261
1480607593769256,-1.77566,0.335231,-2.28248
1480607593790314,-1.77531,0.336171,-2.28324
1480607593811369,-1.77531,0.336171,-2.28324
1480607593829416,-1.7753,0.336047,-2.28335
1480607593851976,-1.77504,0.336444,-2.28369
1480607593879048,-1.77671,0.337017,-2.28386
1480607593889579,-1.78251,0.337294,-2.28412
1480607593910633,-1.79323,0.338058,-2.28499
1480607593931688,-1.80123,0.339926,-2.28495
1480607593949235,-1.80275,0.340108,-2.28524
1480607593970292,-1.79892,0.34054,-2.2865
1480607593991350,-1.79383,0.3414,-2.28761
1480607594009396,-1.79117,0.341058,-2.28838
1480607594031955,-1.79281,0.341038,-2.28852
1480607594051507,-1.7959,0.34093,-2.28816
1480607594069555,-1.79749,0.340854,-2.28843
1480607594092116,-1.79589,0.340799,-2.2888
1480607594111667,-1.79383,0.341477,-2.28922
1480607594129220,-1.79284,0.341594,-2.28921
1480607594159295,-1.79284,0.341594,-2.28921
1480607594171326,-1.79284,0.341594,-2.28921
1480607594201406,-1.79205,0.341472,-2.28942
1480607594211935,-1.78992,0.341441,-2.28936
1480607594231486,-1.78775,0.341698,-2.28921
1480607594249534,-1.78529,0.341572,-2.28886
1480607594272095,-1.78347,0.340888,-2.28849
1480607594291647,-1.78193,0.340557,-2.28839
1480607594309695,-1.78061,0.34014,-2.28837
