timestamp,x,y,z,w
1480607600511192,-0.223999,0.743958,-0.509094,0.370361
1480607600526233,-0.22406,0.743958,-0.509094,0.3703
1480607600547288,-0.22406,0.743896,-0.509155,0.370361
1480607600571353,-0.22406,0.743896,-0.509155,0.370361
1480607600592409,-0.22406,0.743896,-0.509155,0.3703
1480607600614467,-0.22406,0.744019,-0.508972,0.370239
1480607600623492,-0.22406,0.74408,-0.508972,0.370239
1480607600646051,-0.22406,0.74408,-0.508972,0.370239
1480607600669113,-0.22406,0.744019,-0.509033,0.370239
1480607600683651,-0.22406,0.744019,-0.509033,0.370239
1480607600714233,-0.223999,0.744141,-0.508911,0.370178
1480607600729272,-0.223999,0.744141,-0.508911,0.370178
1480607600757348,-0.223999,0.744141,-0.508911,0.370178
1480607600765870,-0.223999,0.744141,-0.508911,0.370178
1480607600788433,-0.223999,0.744141,-0.508911,0.370239
1480607600803470,-0.223999,0.744141,-0.508972,0.370178
1480607600826031,-0.223999,0.74408,-0.508972,0.370178
1480607600849091,-0.223999,0.744141,-0.508972,0.370178
1480607600863129,-0.223999,0.74408,-0.508972,0.370178
1480607600901731,-0.223999,0.74408,-0.508972,0.370178
1480607600909253,-0.223999,0.74408,-0.508972,0.370178
1480607600922792,-0.223999,0.74408,-0.508972,0.370178
1480607600953369,-0.223999,0.74408,-0.509033,0.370178
1480607600968408,-0.223999,0.74408,-0.508972,0.370239
1480607600990969,-0.223999,0.74408,-0.509033,0.370178
1480607601013529,-0.223999,0.74408,-0.509033,0.370178
1480607601028569,-0.223999,0.74408,-0.509033,0.370178
1480607601049625,-0.22406,0.744141,-0.508911,0.370178
1480607601066171,-0.224182,0.744202,-0.50885,0.370117
1480607601094244,-0.224182,0.744202,-0.50885,0.370117
1480607601111289,-0.22406,0.74408,-0.509033,0.370117
1480607601141370,-0.223999,0.743958,-0.509216,0.370178
1480607601155910,-0.223999,0.743958,-0.509216,0.370178
1480607601178468,-0.223999,0.743958,-0.509216,0.370178
1480607601185987,-0.223999,0.743958,-0.509216,0.370178
1480607601224089,-0.223999,0.743958,-0.509216,0.370178
1480607601229603,-0.223999,0.743958,-0.509216,0.370178
1480607601246148,-0.223999,0.743958,-0.509216,0.370178
1480607601274726,-0.223999,0.743958,-0.509216,0.370178
1480607601289765,-0.223999,0.743958,-0.509277,0.370178
1480607601313327,-0.223999,0.743896,-0.509277,0.370178
1480607601328366,-0.223999,0.743896,-0.509277,0.370178
1480607601366468,-0.223999,0.743896,-0.509277,0.370239
1480607601368974,-0.223999,0.743896,-0.509277,0.370239
1480607601388527,-0.223999,0.743896,-0.509338,0.370239
1480607601410084,-0.223999,0.743896,-0.509277,0.370178
1480607601432143,-0.223999,0.743896,-0.509277,0.370178
1480607601462724,-0.223999,0.743896,-0.509277,0.370178
1480607601469743,-0.223999,0.743896,-0.509277,0.370178
1480607601499823,-0.223999,0.743774,-0.50946,0.370178
1480607601509348,-0.223938,0.743774,-0.50946,0.370239
1480607601547449,-0.223938,0.744019,-0.509216,0.370178
1480607601551961,-0.224121,0.74408,-0.509033,0.370056
1480607601574522,-0.224121,0.74408,-0.509033,0.370056
1480607601589562,-0.223877,0.743896,-0.509338,0.370178
1480607601606108,-0.223877,0.743896,-0.509338,0.370239
1480607601636687,-0.223877,0.743835,-0.509338,0.370239
1480607601651226,-0.223877,0.743896,-0.509338,0.370239
1480607601666266,-0.223877,0.743896,-0.509338,0.370239
1480607601695844,-0.223999,0.743958,-0.509216,0.370117
1480607601710884,-0.224243,0.744019,-0.509094,0.370056
1480607601733444,-0.224243,0.744019,-0.509094,0.370056
1480607601772551,-0.22406,0.743835,-0.509399,0.370117
1480607601777060,-0.22406,0.743896,-0.509338,0.370117
1480607601785583,-0.224182,0.743958,-0.509155,0.370117
1480607601816164,-0.224182,0.743958,-0.509155,0.370117
1480607601838224,-0.223999,0.743835,-0.509399,0.370117
1480607601853765,-0.223999,0.743835,-0.509399,0.370117
1480607601868805,-0.223999,0.744019,-0.509216,0.370056
1480607601890863,-0.223206,0.744263,-0.509094,0.370239
1480607601920943,-0.222351,0.744568,-0.508728,0.370605
1480607601928463,-0.222107,0.745117,-0.507935,0.370728
1480607601975087,-0.222351,0.746094,-0.506714,0.3703
1480607601989125,-0.222656,0.746643,-0.506042,0.369934
1480607601991631,-0.221985,0.746277,-0.506653,0.370239
1480607602011183,-0.221008,0.74585,-0.507507,0.370544
1480607602049786,-0.220947,0.745483,-0.508057,0.370483
1480607602054800,-0.221252,0.745056,-0.508667,0.370361
1480607602070846,-0.221191,0.744385,-0.509521,0.370483
1480607602100923,-0.221069,0.743835,-0.510315,0.370605
1480607602114458,-0.220886,0.743469,-0.510803,0.37085
1480607602131002,-0.221313,0.743652,-0.510376,0.370789
1480607602153562,-0.221863,0.74408,-0.509705,0.370605
1480607602172112,-0.222046,0.744141,-0.509644,0.370483
1480607602198681,-0.221924,0.744019,-0.509888,0.370422
1480607602212218,-0.221863,0.743774,-0.510193,0.370544
1480607602236283,-0.221741,0.74353,-0.510498,0.370667
1480607602251321,-0.221741,0.74353,-0.510498,0.370667
1480607602289425,-0.221741,0.743469,-0.510498,0.370667
1480607602291429,-0.221741,0.743591,-0.510315,0.370728
1480607602311483,-0.221741,0.743591,-0.510315,0.370728
1480607602332037,-0.221985,0.743713,-0.510071,0.370728
1480607602348581,-0.222412,0.743713,-0.51001,0.370483
1480607602372144,-0.222412,0.743713,-0.510071,0.370483
1480607602409244,-0.222107,0.743591,-0.510254,0.370605
1480607602411749,-0.222107,0.743591,-0.510254,0.370605
1480607602430800,-0.222168,0.743652,-0.510132,0.370667
1480607602452357,-0.22229,0.743713,-0.509949,0.370667
1480607602470907,-0.22229,0.743713,-0.51001,0.370667
1480607602498480,-0.22229,0.743713,-0.51001,0.370667
1480607602529562,-0.222229,0.743591,-0.510132,0.370728
1480607602534575,-0.222229,0.743408,-0.510254,0.370789
1480607602566159,-0.222229,0.743469,-0.510254,0.370789
1480607602573713,-0.222229,0.743469,-0.510254,0.37085
1480607602588720,-0.222351,0.743469,-0.510193,0.370789
1480607602611280,-0.222412,0.743591,-0.510071,0.370728
1480607602633338,-0.222412,0.743591,-0.510071,0.370728
1480607602648378,-0.22229,0.743469,-0.510315,0.370728
1480607602670939,-0.222107,0.743225,-0.510559,0.37085
1480607602701018,-0.222107,0.743225,-0.510559,0.37085
1480607602708038,-0.222107,0.743225,-0.510559,0.37085
1480607602731098,-0.222107,0.743225,-0.51062,0.370911
1480607602761179,-0.222107,0.743225,-0.51062,0.37085
1480607602776219,-0.222107,0.743225,-0.51062,0.37085
1480607602790757,-0.222107,0.743103,-0.510803,0.37085
1480607602821340,-0.222107,0.743103,-0.510803,0.370911
1480607602835877,-0.222107,0.743103,-0.510803,0.370911
1480607602850917,-0.222107,0.743103,-0.510803,0.370911
1480607602880997,-0.222107,0.743042,-0.510803,0.370911
1480607602889522,-0.222107,0.743042,-0.510864,0.370911
1480607602934138,-0.222168,0.743042,-0.510864,0.370911
1480607602936645,-0.222168,0.743042,-0.510864,0.370911
1480607602947674,-0.222168,0.743042,-0.510864,0.37085
1480607602986277,-0.222168,0.743042,-0.510864,0.37085
1480607602993296,-0.222046,0.74292,-0.511108,0.370911
1480607603007838,-0.222046,0.74292,-0.511108,0.370911
1480607603030896,-0.222107,0.74292,-0.511047,0.37085
1480607603054460,-0.222107,0.74292,-0.511047,0.37085
1480607603084539,-0.221985,0.742798,-0.51123,0.370911
1480607603098576,-0.221985,0.742798,-0.51123,0.370911
1480607603121638,-0.221924,0.742798,-0.51123,0.370911
1480607603135173,-0.22229,0.742798,-0.51123,0.370789
1480607603166256,-0.222107,0.742798,-0.511169,0.370911
1480607603173776,-0.221985,0.743042,-0.510925,0.37085
1480607603202352,-0.222107,0.743286,-0.51062,0.370789
1480607603216891,-0.222107,0.743286,-0.51062,0.370728
1480607603234437,-0.221985,0.743042,-0.511047,0.370667
1480607603254491,-0.221619,0.743103,-0.51123,0.370605
1480607603271035,-0.221558,0.743225,-0.511047,0.370605
1480607603301616,-0.221802,0.743286,-0.510925,0.370544
1480607603316155,-0.221802,0.743286,-0.510925,0.370544
1480607603331195,-0.221802,0.743225,-0.510925,0.370544
1480607603377819,-0.221802,0.743225,-0.510925,0.370544
1480607603406399,-0.221802,0.743225,-0.510925,0.370544
1480607603408901,-0.221802,0.743225,-0.510925,0.370544
1480607603437980,-0.221802,0.743225,-0.510986,0.370544
1480607603443495,-0.221863,0.743225,-0.510986,0.370544
1480607603451014,-0.22168,0.743469,-0.510681,0.370483
1480607603481093,-0.221863,0.74353,-0.510559,0.370483
1480607603494630,-0.221863,0.74353,-0.510559,0.370483
1480607603511676,-0.221863,0.743469,-0.51062,0.370422
1480607603534235,-0.221863,0.743469,-0.51062,0.370483
1480607603563814,-0.221863,0.743469,-0.51062,0.370483
1480607603585872,-0.221863,0.743469,-0.51062,0.370483
1480607603599408,-0.221863,0.743652,-0.510437,0.370422
1480607603631493,-0.221924,0.744019,-0.509888,0.370361
1480607603638513,-0.22229,0.74408,-0.509766,0.370117
1480607603653553,-0.22229,0.74408,-0.509827,0.370117
1480607603676112,-0.221985,0.744202,-0.509766,0.370239
1480607603714715,-0.221924,0.744141,-0.509766,0.370239
1480607603719227,-0.221985,0.744141,-0.509766,0.370239
1480607603741788,-0.221985,0.744141,-0.509766,0.370239
1480607603767356,-0.221985,0.744141,-0.509827,0.370239
1480607603779888,-0.221985,0.744141,-0.509827,0.370239
1480607603795931,-0.222168,0.744263,-0.509644,0.370117
1480607603810470,-0.222168,0.744263,-0.509644,0.370117
1480607603839549,-0.222168,0.744263,-0.509644,0.370117
1480607603862107,-0.222168,0.744263,-0.509644,0.370117
1480607603885168,-0.222168,0.744263,-0.509644,0.370117
1480607603910737,-0.222168,0.744263,-0.509644,0.370117
1480607603917254,-0.222168,0.744263,-0.509644,0.370117
1480607603930289,-0.22229,0.744324,-0.50946,0.370117
1480607603954854,-0.22229,0.744324,-0.50946,0.370178
1480607603998971,-0.221924,0.744263,-0.509644,0.3703
1480607604001478,-0.221863,0.744446,-0.509277,0.370361
1480607604020529,-0.221619,0.744629,-0.508911,0.370605
1480607604042086,-0.22113,0.74469,-0.508972,0.370728
1480607604057127,-0.220703,0.744873,-0.508911,0.370667
1480607604073671,-0.220459,0.745117,-0.508789,0.370544
1480607604096230,-0.220093,0.744873,-0.509155,0.370789
1480607604118790,-0.219666,0.744507,-0.509644,0.371033
1480607604134833,-0.219666,0.744507,-0.509644,0.371094
1480607604156892,-0.220093,0.744751,-0.509277,0.37085
1480607604184464,-0.22052,0.744812,-0.509155,0.370605
1480607604193489,-0.22052,0.744812,-0.509216,0.370605
1480607604240114,-0.220459,0.744568,-0.50946,0.370728
1480607604244625,-0.220459,0.744568,-0.509521,0.370728
1480607604276711,-0.22052,0.74469,-0.509399,0.370544
1480607604282225,-0.22052,0.74469,-0.509399,0.370544
1480607604314811,-0.220459,0.744507,-0.509766,0.370483
1480607604319825,-0.220337,0.744324,-0.51001,0.370544
1480607604351911,-0.220337,0.744324,-0.51001,0.370544
1480607604364444,-0.220581,0.744263,-0.51001,0.370483
1480607604373470,-0.220825,0.744385,-0.509827,0.370361
1480607604396028,-0.22113,0.744568,-0.50946,0.370239
1480607604418589,-0.22113,0.744568,-0.509521,0.370239
1480607604441148,-0.220886,0.744446,-0.509827,0.3703
1480607604463206,-0.220886,0.744385,-0.509827,0.3703
1480607604479249,-0.221069,0.744629,-0.509583,0.370178
1480607604507327,-0.22113,0.74469,-0.50946,0.370178
1480607604523368,-0.22113,0.74469,-0.50946,0.370178
1480607604546929,-0.22113,0.74469,-0.50946,0.370178
1480607604553446,-0.221191,0.74469,-0.509399,0.370117
1480607604577511,-0.221191,0.74469,-0.509399,0.370117
1480607604598566,-0.221191,0.74469,-0.509399,0.370117
1480607604621127,-0.221191,0.74469,-0.509399,0.370117
1480607604636166,-0.221313,0.744751,-0.509338,0.370056
1480607604658726,-0.221313,0.744751,-0.509338,0.370056
1480607604672768,-0.221375,0.744873,-0.509277,0.369934
1480607604701841,-0.221375,0.744812,-0.509277,0.369934
1480607604718386,-0.221375,0.744812,-0.509277,0.369934
1480607604748968,-0.221375,0.744812,-0.509277,0.369934
1480607604762001,-0.221497,0.744934,-0.509155,0.369812
1480607604784561,-0.221558,0.744934,-0.509094,0.369812
1480607604793084,-0.221558,0.744934,-0.509094,0.369812
1480607604831185,-0.221558,0.744934,-0.509094,0.369812
1480607604838709,-0.221558,0.744934,-0.509094,0.369812
1480607604867281,-0.221558,0.744934,-0.509094,0.369812
1480607604875804,-0.221619,0.744995,-0.509033,0.369751
1480607604905384,-0.221619,0.744995,-0.509033,0.369812
1480607604912903,-0.221619,0.744995,-0.509033,0.369751
1480607604935964,-0.221619,0.744995,-0.509033,0.369751
1480607604982588,-0.221619,0.744995,-0.509033,0.369812
1480607604996625,-0.221619,0.744995,-0.509033,0.369812
1480607604999132,-0.221619,0.744934,-0.509094,0.369812
1480607605027708,-0.221619,0.744934,-0.509094,0.369812
1480607605041244,-0.221619,0.744934,-0.509094,0.369812
1480607605069820,-0.221619,0.744934,-0.509094,0.369812
1480607605102408,-0.221619,0.744934,-0.509094,0.369812
1480607605108423,-0.221619,0.744934,-0.509094,0.369812
1480607605130983,-0.221619,0.744934,-0.509155,0.369812
1480607605146023,-0.221619,0.744934,-0.509155,0.369812
1480607605167079,-0.221619,0.744934,-0.509155,0.369812
1480607605175602,-0.22168,0.744873,-0.509155,0.369751
1480607605198663,-0.22168,0.744751,-0.509338,0.369812
1480607605219719,-0.22168,0.744751,-0.509338,0.369812
1480607605251304,-0.22168,0.744751,-0.509338,0.369812
1480607605259826,-0.22168,0.744751,-0.509399,0.369812
1480607605294417,-0.22168,0.744568,-0.509644,0.36969
1480607605304947,-0.221497,0.744446,-0.509888,0.369751
1480607605318482,-0.221436,0.744446,-0.509888,0.369812
1480607605386663,-0.221802,0.744446,-0.509766,0.369751
1480607605389171,-0.221863,0.744446,-0.509827,0.36969
1480607605411228,-0.221863,0.744385,-0.509827,0.369751
1480607605425767,-0.221863,0.744385,-0.509827,0.36969
1480607605438301,-0.221863,0.744385,-0.509888,0.369751
1480607605460861,-0.221863,0.744385,-0.509888,0.369751
1480607605476903,-0.221863,0.744324,-0.509888,0.369751
1480607605498460,-0.221863,0.744324,-0.509949,0.369751
1480607605528541,-0.221863,0.744324,-0.509949,0.369751
1480607605537566,-0.221863,0.744324,-0.509949,0.369751
1480607605574163,-0.221863,0.744324,-0.509949,0.369751
1480607605582685,-0.221863,0.744324,-0.509949,0.369751
1480607605618280,-0.221863,0.744263,-0.509949,0.369751
1480607605628305,-0.221863,0.744263,-0.51001,0.369751
1480607605640843,-0.221863,0.744263,-0.51001,0.369751
1480607605655880,-0.221863,0.744263,-0.51001,0.369751
1480607605702503,-0.221863,0.744263,-0.510071,0.369751
1480607605707517,-0.221863,0.744202,-0.510071,0.369751
1480607605716039,-0.221863,0.744202,-0.510071,0.369751
1480607605740104,-0.221863,0.744324,-0.509949,0.369751
1480607605761159,-0.222046,0.744507,-0.509644,0.36969
1480607605775698,-0.22229,0.744507,-0.509583,0.369568
1480607605806281,-0.222229,0.744324,-0.509888,0.369568
1480607605820818,-0.222107,0.744141,-0.510193,0.369568
1480607605849394,-0.222107,0.744141,-0.510193,0.369568
1480607605859421,-0.222107,0.744141,-0.510254,0.369568
1480607605888499,-0.222046,0.744202,-0.510132,0.36969
1480607605902034,-0.222168,0.744202,-0.51001,0.369751
1480607605918077,-0.222473,0.74408,-0.510071,0.36969
1480607605941138,-0.222534,0.743774,-0.510498,0.369568
1480607605962194,-0.222046,0.743774,-0.510681,0.369629
1480607605979240,-0.222229,0.743835,-0.510559,0.36969
1480607606001298,-0.222351,0.743835,-0.510376,0.369812
1480607606022359,-0.222351,0.743835,-0.510376,0.369812
1480607606038901,-0.222412,0.743835,-0.510376,0.369812
1480607606060957,-0.222412,0.743835,-0.510376,0.369812
1480607606091539,-0.222412,0.743774,-0.510437,0.369812
1480607606106078,-0.222412,0.743774,-0.510437,0.369812
1480607606135154,-0.222412,0.743774,-0.510437,0.369812
1480607606149693,-0.222412,0.743774,-0.510437,0.369812
1480607606166739,-0.222473,0.743896,-0.510254,0.369751
1480607606181779,-0.222656,0.743958,-0.510132,0.36969
1480607606209352,-0.222656,0.743958,-0.510132,0.36969
1480607606218376,-0.222412,0.743896,-0.510315,0.36969
1480607606256477,-0.222412,0.743896,-0.510315,0.369751
1480607606261991,-0.222534,0.743958,-0.510254,0.369629
1480607606279037,-0.222656,0.74408,-0.510132,0.369568
1480607606301096,-0.222656,0.744019,-0.510132,0.369568
1480607606322153,-0.222656,0.744019,-0.510132,0.369568
1480607606339198,-0.222656,0.744019,-0.510132,0.369568
1480607606362760,-0.222656,0.744019,-0.510193,0.369568
1480607606383314,-0.222656,0.744019,-0.510193,0.369568
1480607606405878,-0.222595,0.74408,-0.510071,0.369568
1480607606451997,-0.222656,0.744202,-0.509888,0.369568
1480607606459016,-0.222046,0.744202,-0.509827,0.369934
1480607606461523,-0.220825,0.744446,-0.50946,0.370667
1480607606489097,-0.220154,0.745361,-0.508362,0.370911
1480607606503636,-0.220032,0.746765,-0.506714,0.3703
1480607606517672,-0.218811,0.74762,-0.505981,0.3703
1480607606541240,-0.216736,0.74707,-0.507141,0.371033
1480607606563293,-0.21582,0.746155,-0.508179,0.372009
1480607606577832,-0.217102,0.745422,-0.508606,0.372131
1480607606601395,-0.218384,0.74408,-0.510132,0.372009
1480607606638496,-0.217834,0.742676,-0.512207,0.372253
1480607606661555,-0.217102,0.742554,-0.51239,0.372681
1480607606664061,-0.217773,0.743164,-0.511597,0.372192
1480607606707679,-0.21875,0.744263,-0.510681,0.370667
1480607606720713,-0.21875,0.744568,-0.51062,0.370178
1480607606730238,-0.218628,0.743774,-0.511658,0.370483
1480607606767336,-0.218689,0.743103,-0.512207,0.37085
1480607606781374,-0.219177,0.743042,-0.512268,0.370728
1480607606783880,-0.219543,0.743286,-0.512024,0.370239
1480607606810953,-0.219788,0.743347,-0.512329,0.369629
1480607606817970,-0.21936,0.743164,-0.512634,0.369812
1480607606841033,-0.219177,0.742981,-0.512817,0.370117
1480607606869608,-0.219666,0.742981,-0.512634,0.370056
1480607606892169,-0.220337,0.743408,-0.511841,0.369934
1480607606901193,-0.220886,0.743774,-0.51123,0.369568
1480607606931272,-0.221069,0.74408,-0.511169,0.36908
1480607606944808,-0.220947,0.744141,-0.51123,0.368896
1480607606961353,-0.220764,0.743835,-0.511536,0.369141
1480607606983411,-0.220703,0.743713,-0.511719,0.36908
1480607607005973,-0.221069,0.744141,-0.51123,0.368774
1480607607027027,-0.221313,0.744568,-0.510681,0.36853
1480607607051091,-0.221497,0.744812,-0.510437,0.368286
1480607607072148,-0.221558,0.744934,-0.510376,0.368042
1480607607088693,-0.221558,0.744934,-0.510376,0.368103
1480607607103732,-0.221436,0.744751,-0.51062,0.368103
1480607607124787,-0.221436,0.744751,-0.510681,0.368164
1480607607155870,-0.22168,0.744934,-0.510315,0.368103
1480607607163390,-0.221924,0.745056,-0.51001,0.368164
1480607607193470,-0.221924,0.745056,-0.51001,0.368103
1480607607202494,-0.22168,0.745178,-0.51001,0.368042
1480607607239091,-0.221558,0.745361,-0.509827,0.367981
1480607607246110,-0.221558,0.745361,-0.509888,0.367981
1480607607261652,-0.221558,0.745361,-0.509888,0.367981
1480607607284211,-0.221558,0.7453,-0.509888,0.367981
1480607607304766,-0.221558,0.7453,-0.509888,0.367981
1480607607326824,-0.221558,0.745422,-0.509705,0.367981
1480607607350889,-0.221619,0.745483,-0.509521,0.368103
1480607607366430,-0.221619,0.745483,-0.509583,0.368103
1480607607380969,-0.221619,0.745422,-0.509583,0.368042
1480607607403529,-0.221191,0.745667,-0.509399,0.368103
