timestamp,x,y,z
1480691172732195,-1.0625,-0.625,-0.5
1480691172756260,0.125,-0.9375,-0.8125
1480691172783331,1.8125,-0.5,-0.875
1480691172792355,2,-0.5625,-1.0625
1480691172814915,1.4375,-1.5,-1.5
1480691172835972,1.0625,-1.375,-1.8125
1480691172852014,0.6875,-1.25,-2.375
1480691172889117,0.3125,-1.0625,-2.125
1480691172896136,0.8125,-0.875,-2.5625
1480691172919699,1.375,-1.5,-2.4375
1480691172934738,1.8125,-1.375,-1.625
1480691172978855,1,-1,-1.9375
1480691172989885,0.625,-0.875,-1.125
1480691172994899,2.6875,0,-0.8125
1480691173015955,1.5625,0.6875,-0.5625
1480691173032497,-1.625,0.375,-0.625
1480691173055560,-0.1875,0.9375,-0.4375
1480691173075615,0.875,0.875,-0.0625
1480691173092158,1.5625,0.25,0
1480691173114717,0.8125,-0.125,0.375
1480691173135773,-0.8125,0.1875,0.375
1480691173159838,0.0625,0.125,-0.3125
1480691173175379,0.5625,-0.1875,0.1875
1480691173197437,-1.3125,0.5,0
1480691173219997,-0.625,0.5625,-0.6875
1480691173235037,-0.875,0.0625,-0.6875
1480691173266119,-0.0625,-0.5625,0.125
1480691173272136,1.875,0.5,-0.875
1480691173294695,-0.875,0.625,-0.4375
1480691173318759,-1.4375,-0.8125,-0.5
1480691173339815,-0.5625,-0.875,0.5625
1480691173360873,0.5625,-0.3125,0
1480691173385437,0,0.25,-0.375
1480691173392456,-1.125,0.25,0.3125
1480691173423538,-0.125,0.375,0.1875
1480691173438076,-1.125,0.875,0.3125
1480691173451612,-0.125,1.625,0.3125
1480691173476178,-1.125,1.75,0.0625
1480691173504754,-1.75,0.3125,1
1480691173512274,-0.125,0,1.4375
1480691173534834,0.9375,0.1875,1.625
1480691173558900,0.5,0.4375,1
1480691173571933,-1.75,0.25,0.9375
1480691173594995,-1.375,-0.125,0.9375
1480691173624574,-0.125,0.1875,0.25
1480691173631591,0.25,-0.5625,-0.0625
1480691173656157,2.6875,-0.375,-0.5
1480691173677215,3.5,-0.8125,1.1875
1480691173699773,0.8125,-0.0625,1.125
1480691173722834,1.6875,1.1875,-1.4375
1480691173745394,-2.375,0.75,-0.5
1480691173775474,-1.875,0.125,-0.8125
1480691173777480,-2.125,-0.375,1.25
1480691173797032,3.5625,0.5,0.4375
1480691173835133,8.125,1.75,0.5
1480691173837640,4.5625,0.6875,0
1480691173857192,-0.375,-0.375,1
1480691173885767,-4.6875,-1.6875,1.6875
1480691173894792,-3,-2.5,3.5625
1480691173917351,3.5625,-1.3125,1.6875
1480691173939912,5.6875,-0.25,2.125
1480691173954953,1.6875,0.0625,2.0625
1480691173977512,-4.375,0.6875,1.75
1480691173999570,-5.25,0.25,1.1875
1480691174023635,-2.3125,-0.3125,1.5
1480691174044690,0.5625,-0.125,0.9375
1480691174058728,0.875,-1.25,1.0625
1480691174082290,-1.3125,-2.6875,1.5625
1480691174112870,-3.75,-3.9375,1.9375
1480691174150471,-3.25,-4.375,1.9375
1480691174153980,-0.625,-2.375,1.1875
1480691174166012,0.1875,-0.375,0.6875
1480691174187068,-1.125,0.125,0
1480691174194588,0,0.375,0
1480691174218653,-0.375,0.1875,0.875
1480691174257257,-1.8125,0.625,0.625
1480691174286333,-0.375,1,0.5625
1480691174289842,0,1.125,0.625
1480691174299869,-0.5,1.625,1.3125
1480691174322428,-1.1875,1.9375,0.9375
1480691174338471,-1,2.4375,0.3125
1480691174377076,-3.1875,2.125,0.9375
1480691174381085,-4,1.4375,0.5625
1480691174397628,-5.5,2.1875,0.125
1480691174420690,-6.125,2.5,0.5
1480691174434226,-4.5625,2.1875,-0.875
1480691174472828,-1.75,1.9375,-1
1480691174480348,-0.625,0.5,-1
1480691174494389,-0.125,0.6875,-1.3125
1480691174517948,0.125,-0.0625,-1.6875
1480691174540009,-0.125,0,-1.9375
1480691174554044,-0.625,0.1875,-2.125
1480691174577609,-0.625,1.4375,-2.0625
1480691174607186,-1.625,1.4375,-1.625
1480691174614204,-2.125,1.4375,-0.8125
1480691174643783,-0.9375,1.8125,-1.1875
1480691174660328,-1.5625,1.625,-0.8125
1480691174680881,1.625,1.0625,-1.0625
1480691174697425,2.8125,0.5,-0.5
1480691174742545,0.0625,-0.5,-0.75
1480691174745055,-0.375,-0.9375,-1.0625
1480691174757587,1,-0.8125,-1.125
1480691174803206,1.5,-0.9375,-1.625
1480691174805714,0.875,-1.125,-1.625
1480691174817745,3.0625,-0.4375,-2.25
1480691174839805,2.4375,-0.25,-1.5625
1480691174860864,1.0625,0.8125,-1.125
1480691174877406,-0.8125,0.75,-1.75
1480691174899964,-0.1875,-0.1875,-1.1875
1480691174922523,1.6875,-0.4375,-0.8125
1480691174938066,2.1875,0.4375,-0.5625
1480691174960132,-0.125,0.1875,-0.9375
1480691174980678,-2.1875,-0.125,-0.5625
1480691175004744,0,0.125,-0.625
1480691175019784,1.75,1.0625,-0.9375
1480691175048358,1.5,0.75,-1.3125
1480691175072424,-0.5,-0.3125,-0.3125
1480691175079942,0.8125,-1.125,-0.75
1480691175102002,-0.6875,-1.4375,-0.125
1480691175117042,1.125,-1.5,-1.25
1480691175139602,2.1875,-1.125,-0.625
1480691175162163,3,-0.6875,-0.875
1480691175177201,0.875,-0.3125,-1.3125
1480691175207782,0.875,0.0625,-1.5625
1480691175222321,1.625,1.125,-1.5625
1480691175244882,0.8125,0.5,-1.5
1480691175260425,-0.5,-0.6875,-0.75
1480691175283484,0.1875,-0.75,0
1480691175296519,2.6875,0.0625,-0.4375
1480691175327102,2.75,0.875,-0.9375
1480691175358685,-0.1875,0.125,0
1480691175363197,-1.8125,-0.5,-0.6875
1480691175379740,-1,-0.6875,-0.0625
1480691175402300,1.9375,-0.0625,-0.875
1480691175418343,3.1875,0.1875,0.0625
1480691175440402,0.875,-0.6875,0.0625
1480691175478503,-1.75,0.4375,-0.125
1480691175485020,-0.5,0.5,-1.625
1480691175499559,0.5625,-0.1875,-0.6875
1480691175522118,3.875,-0.4375,0.6875
1480691175536658,2.25,0.0625,-0.9375
1480691175560723,1.6875,0,-0.375
1480691175588295,2.625,0.75,-0.1875
1480691175604839,2.4375,1.625,-0.6875
1480691175620380,0.5625,2.0625,-1.5
1480691175642439,-1.875,2,-0.3125
1480691175663495,0.0625,2.5625,-0.8125
1480691175679537,0.8125,1.75,-0.625
1480691175702097,-1.25,0.25,0.375
1480691175724658,-1.625,0.0625,0.0625
1480691175741201,-2,-0.25,0.125
1480691175769780,-2.1875,-0.875,0.3125
1480691175800358,-2.0625,-1.1875,0.25
1480691175802879,-0.6875,-0.75,-0.0625
1480691175821916,0.5625,-0.5625,0
1480691175850994,-1.6875,-1.125,-1.0625
1480691175860520,-1.9375,-1.3125,-1
1480691175882076,-2.6875,-1.8125,-1.1875
1480691175903132,-0.5625,-1.8125,-1.625
1480691175920678,1.5,-1.75,-1.9375
1480691175942236,2.1875,-1.8125,-2.3125
1480691175963292,1.4375,-2,-1.9375
1480691175979836,0.5,-1.5625,-1.4375
1480691176002396,-1.3125,-1,-1.375
1480691176048018,0.125,-0.4375,-2.0625
1480691176050024,1.1875,0.125,-1.0625
1480691176063060,0.9375,1.25,-0.4375
1480691176084614,2.375,0.6875,-0.1875
1480691176099654,1.3125,0.5,-0.4375
1480691176122215,0.875,0,0.1875
1480691176145275,0.375,0.3125,0.25
1480691176159819,-0.875,0.125,0
1480691176182374,-0.375,0.25,0.3125
1480691176204934,-1.375,0.125,0
1480691176219473,-1.25,-0.8125,0.6875
1480691176242534,1,-0.75,0.3125
1480691176264593,2.125,-0.4375,-0.125
1480691176279131,-0.1875,-0.8125,-0.5625
1480691176309717,-0.5625,-1.4375,-0.9375
1480691176325756,-0.0625,-0.75,-1.4375
1480691176355836,-1.1875,-1.375,-1.9375
1480691176363356,-0.8125,-2.1875,-1.625
1480691176407974,0.1875,-2.625,-1.25
1480691176413488,2.75,-1.3125,-1.625
1480691176422513,0.25,-1,-1.1875
1480691176444571,-1.375,-1.75,-1.375
1480691176473650,-0.0625,-0.8125,-0.5625
1480691176484678,-0.25,-0.3125,-0.125
1480691176505233,-1.75,-0.375,0.375
1480691176519270,-1.6875,-0.125,0.4375
1480691176542331,0.1875,0.75,0.3125
1480691176564892,-0.4375,1,0.3125
1480691176603495,0.25,0.875,0.4375
1480691176608507,0,0.8125,0
1480691176632571,-1.125,0.5625,0.375
1480691176646610,0.0625,0.5625,0.125
1480691176675687,1.1875,0.125,0.25
1480691176684710,0.5,0.1875,0.4375
1480691176705766,-0.25,-0.0625,0.3125
1480691176722310,-0.5625,-0.1875,0
1480691176744871,0.9375,0.25,-0.25
1480691176767430,0.9375,1.125,-0.5625
1480691176782972,0.0625,0.9375,-0.375
1480691176804530,-0.125,-0.3125,-0.9375
1480691176827089,-0.375,-0.875,-0.3125
1480691176842633,2.125,-0.9375,-0.6875
1480691176880733,1.8125,-0.125,-1
1480691176885745,-0.6875,-1.1875,-0.125
1480691176909811,-1.5,-2.0625,-0.5625
1480691176947909,0.75,-1.125,0
1480691176950417,0.0625,-0.6875,0.0625
1480691176962449,-0.125,-0.75,0.4375
1480691176985009,-0.5,-0.625,0.5
1480691177006065,-2.25,-0.5,0.0625
1480691177028625,-2.625,-1.25,0.5625
1480691177052187,2.375,-0.5,-0.0625
1480691177067228,2.5625,0.125,-0.1875
1480691177082267,-1,-0.8125,-0.1875
1480691177104827,-2.5,-1.0625,0.125
1480691177127889,-1.625,-0.875,0.75
1480691177157468,0.1875,-0.8125,0.8125
1480691177165489,1.625,-0.25,0.5625
1480691177187046,1.0625,-0.5625,1
1480691177201585,-1.375,-0.4375,0.5625
1480691177232166,-2.1875,-0.1875,0.5
1480691177249211,-0.75,-0.375,0.75
1480691177261745,0.4375,-0.25,0.6875
1480691177284806,-0.0625,-0.3125,0.5
1480691177330427,-0.4375,-0.0625,0.3125
1480691177332934,-0.8125,-0.4375,0
1480691177346469,-0.3125,-0.0625,0
1480691177367526,-0.375,-0.3125,-0.4375
1480691177382566,-0.6875,-0.5625,-0.125
1480691177428689,0.3125,-0.4375,0
1480691177434204,0.6875,-0.5,0.4375
1480691177441724,0.5,0.125,-0.0625
1480691177464784,-0.9375,0.25,0.125
1480691177510409,-0.625,0.375,0.1875
1480691177514919,-1.3125,0.3125,0.125
1480691177524945,0.125,0.4375,-0.25
1480691177547504,0.25,0.5,-0.3125
1480691177569061,-0.0625,0.625,0.0625
1480691177585605,-1.6875,0.25,-0.0625
1480691177607664,-1.375,0.0625,-0.1875
1480691177628219,0.625,0.4375,-0.5
1480691177650779,1.6875,0.6875,-0.375
1480691177667824,-0.1875,0.3125,-0.375
1480691177705425,-1.3125,0.125,-0.25
1480691177707932,-0.5,0.875,-0.5
1480691177743025,0.5625,0.8125,-0.375
1480691177749040,0.1875,0.25,-0.4375
1480691177765083,-0.75,0,-0.4375
1480691177787142,-0.0625,-0.375,0
1480691177808699,0.25,-0.1875,-0.125
1480691177824744,-0.125,0.0625,0.1875
1480691177855323,0.25,0.375,-0.25
1480691177868358,-0.5,0.9375,0.125
1480691177884400,-0.125,0.875,0.25
1480691177907467,-0.75,0.75,0.1875
1480691177928518,-0.3125,0.8125,0
1480691177944560,-0.6875,1.0625,0.125
1480691177991185,-0.6875,0.625,0.4375
1480691177995696,-1.5,-0.3125,0.125
1480691178018256,-0.75,-0.125,0.375
1480691178027281,0.125,0.1875,0.0625
1480691178065382,-0.4375,0,0.0625
1480691178067888,-0.375,-0.0625,0.25
1480691178094961,-0.875,0.125,-0.0625
1480691178110002,-1,0,0
1480691178124540,0.75,0.1875,-0.3125
1480691178147098,0.3125,0.3125,0.375
1480691178170161,-1.125,0.125,0.4375
1480691178184197,-1.6875,-0.0625,0.5
1480691178214779,-1,0.1875,0.3125
1480691178229323,-0.8125,0.5,0.5
1480691178269425,-0.1875,0.375,0.375
1480691178273434,-0.3125,0.25,0.25
1480691178289980,-1.375,0,0
1480691178311044,-1.25,0.125,0.5
1480691178340613,0.375,-0.0625,0.25
1480691178349638,1.5,0.25,0
1480691178371194,-0.75,-0.0625,0.5
1480691178387739,-2.625,0,0.6875
1480691178410298,-1.125,0.125,0.375
1480691178423835,-0.0625,0.75,0.625
1480691178447898,0,0,0.5
1480691178469957,-0.125,-0.0625,0.4375
1480691178492018,-1.3125,0.0625,0.375
1480691178508587,-1.25,-0.75,0.375
1480691178545658,0.3125,-0.5,-0.25
1480691178550672,1.4375,-0.0625,-0.4375
1480691178574737,0.25,0.125,-0.375
1480691178592786,-0.4375,-0.4375,-0.5
1480691178619856,-0.3125,-0.4375,-0.0625
1480691178627877,0.3125,-0.1875,-0.3125
1480691178655953,0.5625,0.0625,-0.3125
1480691178679013,0,0.375,-0.375
1480691178689543,0.125,0.25,-0.375
1480691178710096,0.625,0.8125,-0.125
1480691178731152,0.75,0.75,-0.25
1480691178748700,-1.0625,0.375,-0.4375
1480691178770257,-1.1875,0.375,-0.5
1480691178790812,0.5625,0.125,-0.4375
1480691178815375,1.125,0.125,-0.3125
1480691178829915,0.375,-0.1875,-0.8125
1480691178850970,0.25,-0.375,-0.5625
1480691178868518,0.5625,-0.0625,-0.375
1480691178890075,1,0.0625,-0.6875
1480691178912133,-0.5,0.125,-0.75
1480691178927174,-0.0625,0.25,-0.625
1480691178949733,0.5625,0.25,-0.375
1480691178980314,0.3125,0,-0.875
1480691178987334,0.5,-0.5625,-0.3125
1480691179017413,0.5625,-0.75,-0.375
1480691179032453,1.4375,0.25,-0.25
1480691179046491,0.375,0.4375,-0.75
1480691179071057,0.625,0.6875,-0.75
1480691179099632,0.25,0.6875,-0.5625
1480691179106650,0.375,0.25,-0.3125
1480691179129712,0.875,0.0625,-0.5
1480691179166309,0.0625,0.125,-0.25
1480691179176838,-0.375,0.125,-0.625
1480691179189874,0.6875,0.125,-0.8125
1480691179212431,0.125,0,-0.4375
1480691179233487,0.5625,0.3125,-0.4375
1480691179249531,0.4375,-0.125,-0.3125
1480691179273093,0.4375,-2.0625,0.25
1480691179295152,-3.375,-10,3
1480691179316709,-5.0625,-6.4375,-0.9375
1480691179332751,-9.1875,1.1875,-1.5
1480691179346789,-13.625,2.125,-1.5
1480691179375876,-11.5625,-2.75,-6.3125
1480691179398426,12,-2,-4.6875
1480691179413466,30.125,-0.0625,-5.125
1480691179430011,23.1875,-1.5,-4.75
1480691179466608,9.6875,-4.125,-3.5625
1480691179473126,2,-4.6875,-2
1480691179489669,0.1875,-2.75,-0.5625
1480691179512229,2.125,1.1875,-1.0625
1480691179533285,3.3125,3.9375,-0.875
1480691179550330,-0.625,5.0625,-0.3125
1480691179573895,-6,4,-0.125
1480691179594949,-3.5625,3.125,0.5625
1480691179609989,1.625,2.875,0.375
1480691179656112,3.4375,2.125,-0.875
1480691179660624,2.75,0.75,-0.6875
1480691179670150,2.125,-0.6875,0.125
1480691179692208,3.3125,-1.1875,-0.0625
1480691179729306,2.5,-0.25,-0.3125
1480691179743344,-0.625,0.125,-0.8125
1480691179752869,1.0625,1.6875,-0.5
1480691179773925,-0.9375,1.4375,-0.0625
1480691179789968,-2.8125,0.9375,-0.875
1480691179812527,-4.25,0.5625,-2.25
1480691179850128,-3.625,0.3125,0
1480691179852634,-5.4375,0.25,1.5
1480691179872689,-2.5625,1.0625,1.3125
1480691179894749,-1,2.75,1.375
1480691179916804,-3,3.1875,1.625
1480691179932346,-6.375,3.6875,1.4375
1480691179954405,-6.5625,3.75,1.8125
1480691179969445,-5.0625,4.3125,0.9375
1480691180001030,-2.9375,3.25,1.0625
1480691180014564,-3,1.75,1
1480691180035622,-1.625,1.9375,0.1875
1480691180052164,-0.5625,3.75,-0.125
1480691180075729,-3.625,3.6875,-1.1875
1480691180089264,-8.4375,1.125,0
1480691180125869,-8.375,-4.0625,1.0625
1480691180135887,-4.625,-3.4375,-0.25
1480691180157445,1.0625,0.125,-2.0625
1480691180171983,2.75,2.75,-2.5625
1480691180202564,-3.75,0.875,-1.75
1480691180209086,-8.1875,-2.125,-2
1480691180232146,-1.25,-1.875,-1.1875
1480691180260723,7.125,-0.125,-1.9375
1480691180277263,7.5625,1.0625,-3.25
1480691180292809,-0.3125,-7.875,-0.25
1480691180314864,6.75,-14.25,-4.375
1480691180351461,19.6875,-11.875,-3.5625
1480691180367503,22.125,-9.5625,-5.6875
1480691180383546,9.4375,-9,-7.0625
1480691180403098,0.75,-7.125,-4.875
1480691180412623,-2.375,-3.875,-3.6875
1480691180435183,-0.4375,-1,-4.125
1480691180455738,4.125,1.0625,-2.3125
1480691180472783,0.5,2.375,-0.8125
1480691180494842,-6.375,1.5625,0.875
1480691180515898,-9.6875,1.125,2.125
1480691180533444,-9.375,0.875,1.625
1480691180562523,-7.125,0.4375,2.125
1480691180575556,-5.5625,0.1875,2.3125
1480691180582575,-3.4375,-1.5,2.375
1480691180598618,-1.125,-1.875,1.5625
1480691180620175,2.9375,-0.9375,1.625
1480691180642735,0.8125,-0.125,0.9375
1480691180661285,0.4375,0.5625,1.25
1480691180680334,1.9375,1.25,1.6875
1480691180703898,-2.0625,2.8125,1
1480691180717435,-4.4375,3.9375,1.125
1480691180747514,-1.4375,4.875,1.8125
1480691180762553,2.125,4.875,0.4375
1480691180777594,1.375,3.8125,1.5625
1480691180807674,-0.9375,3.375,1.125
1480691180833242,-2.5,3.375,-0.3125
1480691180840762,-3.0625,3.4375,-0.5
1480691180860313,-2.3125,3,-0.125
1480691180883375,-0.9375,0.5625,0.1875
1480691180897412,1.5625,-0.6875,0.4375
1480691180919972,2.75,-1.125,0.5625
1480691180942537,0.5,-1.0625,0.375
1480691180957574,-3.0625,-1.75,0.5625
1480691180987653,-2.375,-1.875,0.5625
1480691181004197,0.3125,-0.8125,0.1875
1480691181033274,1.75,0.25,-0.875
1480691181050319,0.8125,0.25,-1.0625
1480691181062854,-1.25,-0.25,-1.125
1480691181079899,-0.3125,0.1875,-1.25
1480691181124518,-0.625,-0.125,-0.8125
1480691181134543,-2.125,0.125,-1.5625
1480691181141562,-1.875,-0.1875,-1.1875
1480691181161615,-0.875,0.0625,-1.75
1480691181191194,0.3125,-0.5625,-1.1875
1480691181201221,-1.625,-1,-1.6875
1480691181220773,-3.5,-0.125,-2.875
1480691181242831,-3.8125,-0.0625,-3.0625
1480691181259381,-4.9375,-0.875,-2.4375
1480691181306003,-2.0625,-3.125,-2.625
1480691181318532,1.3125,-4.5,0.1875
1480691181326554,3.625,-3.1875,0.5
1480691181342100,0.25,-0.125,0.125
1480691181370671,-2.75,-0.5625,-0.5625
1480691181393848,1.0625,-0.875,-2.4375
1480691181403258,5.75,-1.625,-0.375
1480691181433839,10.3125,-2.5,0.1875
1480691181439354,7,-2.8125,1.125
1480691181476954,5.0625,-2.125,0.875
1480691181483972,5.5625,-0.625,-1
1480691181516058,3.25,0.75,-2.25
1480691181520068,1.375,0,-1.1875
1480691181546137,-0.25,0,-0.1875
1480691181581733,-0.0625,-0.125,0.0625
1480691181587748,-0.1875,0,0.8125
1480691181602788,0,0.1875,0.5625
1480691181628356,-1.5,0.625,0.9375
1480691181641894,-1.1875,1.5,1.125
1480691181681497,0.4375,2,0.9375
1480691181689019,-1,0.75,0.8125
1480691181707568,-0.3125,-0.0625,0.875
1480691181722608,-0.75,0.5625,0.6875
1480691181741156,0.5625,0.3125,0.5625
1480691181760207,1.5,0,-0.25
1480691181782768,2.3125,0.125,-0.3125
1480691181805327,1.375,-0.25,0.125
1480691181821369,1.1875,-0.1875,0.375
1480691181842428,3.75,-0.1875,-0.5
1480691181877018,2.5,-0.3125,-0.5
1480691181881529,2,-0.25,-0.625
1480691181904090,0.0625,-0.625,-0.8125
1480691181925147,-1.625,-1.125,-0.75
1480691181947705,0.5,-0.5625,-1.125
1480691181965753,2.5,0.375,-1.75
1480691181987812,0.9375,-0.3125,-1.375
1480691182007867,0.9375,-0.8125,-1.3125
1480691182022905,1.625,-0.375,-1.4375
1480691182046468,0.9375,0.0625,-0.875
1480691182067524,-0.5,-1,-1.125
1480691182083065,-0.0625,-0.5,-0.0625
1480691182105124,2.75,0.1875,-0.25
1480691182160291,-1,0,0.0625
1480691182162777,-1.125,-0.0625,0.75
1480691182169295,0.375,0.25,0.0625
1480691182180323,0.375,0.6875,0.375
1480691182202382,0.5,0.875,0.125
1480691182227951,-0.3125,0.875,-0.5
1480691182251012,-1.4375,0.1875,0.125
1480691182264048,-0.25,0.375,0.0625
1480691182288111,-1,0.875,0.0625
1480691182300142,-1.75,0.1875,-0.3125
1480691182322703,-0.75,-0.5625,-0.375
1480691182348270,1.5,0.875,-0.625
1480691182361806,0.25,0.75,-1.0625
1480691182382361,-3.8125,0.0625,-1.125
1480691182438010,-1.75,-0.1875,-1.9375
1480691182440518,0.875,0.375,-2.5
1480691182447034,2.625,-0.375,-2.5
1480691182473603,1.75,-1.5,-2.3125
1480691182481625,2.625,-2.125,-2
1480691182502682,2.4375,-2.125,-1.5
1480691182525243,0.625,-1.9375,-0.75
1480691182541788,0.25,-1.25,-0.125
1480691182563845,2,0.125,-0.25
1480691182584905,1.5625,0.25,0.8125
1480691182615982,0.75,0.75,1.3125
1480691182624005,-0.3125,1.625,1.5
1480691182645060,-1,2.25,0.8125
1480691182667619,-2.375,1.6875,0.9375
1480691182717252,-0.8125,0.8125,0.6875
1480691182722766,-0.25,0.3125,0.6875
1480691182730788,0.0625,-0.125,0.125
1480691182742819,0,-0.3125,0.1875
1480691182772402,0.375,-0.3125,0.375
1480691182797966,0.5,-0.625,-0.4375
1480691182802478,-0.8125,-0.75,0.5
1480691182842084,-0.75,-1.6875,-0.125
1480691182844590,0,-1.25,0.1875
1480691182862638,2.3125,-1.0625,-0.375
1480691182886702,1.125,-1.5,0
1480691182903246,0,-1.5,-0.3125
1480691182930318,-0.375,-1.625,-0.3125
1480691182944857,-0.25,-1.5,0.3125
1480691182991985,0.5625,-0.6875,0.6875
1480691182994491,0.25,-0.625,0.4375
1480691183005017,-0.875,-0.75,0.1875
1480691183023065,-0.75,-0.875,1.125
1480691183050137,-0.375,-0.8125,1.6875
1480691183065177,0.9375,0.5625,1
1480691183084228,0.5,1,-0.125
1480691183102777,-1.75,0.8125,0.25
1480691183125340,-0.6875,0.8125,0.25
1480691183142883,0.875,0.625,0.125
1480691183162435,0.6875,0.5,-0.1875
1480691183184996,0.75,0.75,-0.125
1480691183210564,1.75,0.625,0
1480691183222596,-0.375,0.0625,-0.0625
1480691183255684,-0.25,-0.375,-0.125
1480691183270724,1.5625,0.125,0.5
1480691183282756,2.875,0.125,1.25
1480691183305316,-1.0625,0.5625,1.375
1480691183338905,-1.625,0.25,0.875
1480691183358961,-1.75,0.75,1.3125
1480691183365977,-0.125,1.25,0.4375
1480691183387534,-0.0625,0.5,-0.375
1480691183413101,-0.3125,0.0625,-0.1875
1480691183428142,-0.125,-0.75,-0.375
1480691183455716,0.3125,-0.875,-1
1480691183464239,0.5625,-1,-1.0625
1480691183492814,0.8125,-1.0625,-1.4375
1480691183522896,-1.0625,-0.9375,-1
1480691183532921,-0.0625,-0.375,-1.1875
1480691183544955,0.5625,0.4375,-0.9375
1480691183567513,0,0.125,-0.25
1480691183584057,-2.25,0.125,0.1875
1480691183608625,-1.4375,0.125,0.375
1480691183627673,-1.1875,1.25,0.8125
1480691183650232,-0.8125,1.5625,0.75
1480691183665272,-2.375,1.0625,1.1875
1480691183687834,-3.1875,0,1.375
1480691183712899,-1.25,0.5,1.375
1480691183732451,-0.25,0.75,0.5625
1480691183764536,-0.625,0.25,0.3125
1480691183767044,-0.125,0.4375,-0.1875
1480691183785091,-0.375,0.375,-0.5625
1480691183809155,-0.875,-0.25,-0.1875
1480691183831715,0.875,-0.5625,-0.4375
1480691183845251,1.5625,-0.25,-1.0625
1480691183867812,-0.375,-0.25,-0.4375
1480691183893379,-0.875,-0.625,-1.5
1480691183904910,1.125,0,-0.75
1480691183928974,1.75,0.125,-0.5625
1480691183945518,-0.25,0.125,-0.8125
1480691183965070,-0.3125,0,-0.75
1480691183989134,0.4375,0.1875,-0.5
1480691184013198,0.625,0,-0.5
1480691184025234,0.5,0.125,-0.4375
1480691184047790,0.75,0.3125,-0.5625
1480691184066339,-0.875,0.125,0.1875
1480691184087897,-0.375,0.1875,-0.125
1480691184114969,0.9375,1,-0.4375
1480691184125500,0.9375,1.375,-0.875
1480691184146553,-1.25,0.25,0
1480691184167610,-1,-0.5,-0.1875
1480691184185658,0.5625,-0.1875,0
1480691184208218,1.1875,0.4375,-0.0625
1480691184235288,-0.625,0.125,-0.125
1480691184245316,-0.9375,-0.5,-0.4375
1480691184272388,-0.75,-0.9375,0
1480691184287427,-0.125,-1.125,0.5
1480691184305476,2.125,-0.4375,-0.3125
1480691184327535,0,0.375,0.0625
1480691184363130,-2.3125,-0.4375,-0.3125
1480691184379673,-1.125,-0.1875,0.125
1480691184386692,1.125,0.25,0.125
1480691184407753,0.0625,0.375,-0.0625
1480691184425795,-0.375,0.625,0.3125
1480691184452867,-1.375,0.25,0
1480691184467406,-1.0625,0,0.4375
1480691184485453,0,-0.1875,0.0625
1480691184514531,0.875,0.125,-0.3125
1480691184530579,0.4375,-0.125,0
1480691184545614,-0.0625,-0.1875,-0.1875
1480691184566670,-1.25,-0.125,-0.375
1480691184587725,-0.8125,-0.125,-0.25
