timestamp,x,y,z,w
1480691256162332,-0.497925,-0.298279,0.503357,0.640076
1480691256168849,-0.498474,-0.298218,0.503235,0.639832
1480691256192412,-0.498779,-0.297913,0.503235,0.639709
1480691256222491,-0.498779,-0.297546,0.503296,0.639771
1480691256235025,-0.498962,-0.297546,0.503357,0.639587
1480691256252070,-0.499084,-0.297729,0.503357,0.639404
1480691256274629,-0.499207,-0.297852,0.503479,0.639221
1480691256296689,-0.499146,-0.297974,0.503662,0.639038
1480691256313233,-0.498962,-0.297974,0.503845,0.639038
1480691256334790,-0.499023,-0.298035,0.504089,0.638794
1480691256356850,-0.499023,-0.297974,0.504089,0.638733
1480691256393447,-0.499146,-0.298035,0.504272,0.63855
1480691256418513,-0.499023,-0.298157,0.504517,0.638367
1480691256423026,-0.498779,-0.298279,0.505005,0.638123
1480691256438064,-0.498291,-0.298279,0.505554,0.638062
1480691256454608,-0.497803,-0.298157,0.506226,0.638
1480691256475664,-0.497498,-0.298035,0.506775,0.637817
1480691256492710,-0.497559,-0.298096,0.50708,0.637451
1480691256523293,-0.497864,-0.29834,0.507385,0.636963
1480691256535324,-0.498047,-0.298279,0.507568,0.636658
1480691256552368,-0.498047,-0.297913,0.507751,0.636658
1480691256596486,-0.498291,-0.297424,0.507874,0.636597
1480691256614032,-0.498962,-0.297058,0.507751,0.636353
1480691256619548,-0.499878,-0.296692,0.507385,0.636108
1480691256634588,-0.500916,-0.296204,0.507141,0.635742
1480691256655644,-0.501587,-0.295532,0.50708,0.635559
1480691256672187,-0.501892,-0.294861,0.50708,0.63562
1480691256695250,-0.501892,-0.294189,0.50708,0.635925
1480691256715301,-0.501831,-0.293945,0.506897,0.63623
1480691256733350,-0.501831,-0.294128,0.506409,0.636536
1480691256761927,-0.501587,-0.294434,0.505737,0.637146
1480691256792507,-0.501282,-0.2948,0.504883,0.637878
1480691256794517,-0.500977,-0.295349,0.503723,0.638794
1480691256829607,-0.500305,-0.295837,0.502502,0.640015
1480691256837126,-0.499329,-0.296387,0.501282,0.641479
1480691256866705,-0.498413,-0.296875,0.5,0.643005
1480691256887760,-0.497253,-0.297485,0.49884,0.644531
1480691256911825,-0.496338,-0.298157,0.497864,0.645691
1480691256914331,-0.495422,-0.298645,0.497314,0.646545
1480691256934384,-0.494446,-0.298828,0.49707,0.6474
1480691256973489,-0.493408,-0.298828,0.49707,0.648193
1480691256978000,-0.492371,-0.298584,0.497314,0.648926
1480691256995046,-0.491699,-0.298218,0.49762,0.649353
1480691257017105,-0.491272,-0.297852,0.498047,0.649475
1480691257031141,-0.49115,-0.297485,0.498535,0.649414
1480691257055707,-0.491272,-0.296936,0.499084,0.649109
1480691257076764,-0.491516,-0.296326,0.499695,0.648804
1480691257091302,-0.491943,-0.295776,0.500183,0.648315
1480691257114363,-0.492615,-0.295105,0.500549,0.647827
1480691257167504,-0.493286,-0.294495,0.500854,0.647339
1480691257170012,-0.493958,-0.294006,0.501099,0.646851
1480691257183547,-0.494751,-0.293701,0.50116,0.646362
1480691257197585,-0.495789,-0.293579,0.500977,0.645752
1480691257227164,-0.496643,-0.293457,0.500793,0.645325
1480691257234182,-0.497437,-0.293274,0.50061,0.644897
1480691257257745,-0.497925,-0.293152,0.500488,0.644714
1480691257278299,-0.498047,-0.293091,0.500488,0.644653
1480691257301862,-0.497986,-0.29303,0.500488,0.644653
1480691257317403,-0.497925,-0.29303,0.500488,0.644714
1480691257338459,-0.497742,-0.293274,0.50061,0.644653
1480691257362523,-0.49762,-0.293701,0.500793,0.644409
1480691257385082,-0.497498,-0.294189,0.501099,0.644104
1480691257398118,-0.497253,-0.294556,0.501404,0.64386
1480691257422181,-0.497009,-0.2948,0.501709,0.643677
1480691257445243,-0.496704,-0.294983,0.502014,0.643555
1480691257465296,-0.496643,-0.295288,0.502197,0.643372
1480691257475322,-0.496582,-0.295532,0.502319,0.64325
1480691257528464,-0.496582,-0.295532,0.502319,0.643188
1480691257534981,-0.496887,-0.295593,0.50238,0.642883
1480691257537492,-0.497253,-0.295654,0.502258,0.642639
1480691257557041,-0.497742,-0.295593,0.502136,0.642395
1480691257580101,-0.49823,-0.295532,0.501953,0.642212
1480691257608176,-0.498718,-0.295471,0.501831,0.641968
1480691257619208,-0.499084,-0.295349,0.501709,0.641846
1480691257663825,-0.49939,-0.295105,0.501526,0.641846
1480691257677863,-0.499756,-0.294922,0.501343,0.641785
1480691257683376,-0.500122,-0.294678,0.501282,0.641724
1480691257723986,-0.500305,-0.294495,0.50116,0.641724
1480691257729499,-0.500305,-0.294189,0.501038,0.641907
1480691257743536,-0.500122,-0.294067,0.501038,0.642151
1480691257782640,-0.500061,-0.294067,0.501038,0.642212
1480691257785147,-0.500061,-0.294006,0.501038,0.642212
1480691257806704,-0.499878,-0.293945,0.501038,0.642395
1480691257826758,-0.499695,-0.293762,0.50116,0.642517
1480691257834779,-0.499695,-0.293762,0.50116,0.642456
1480691257856842,-0.499695,-0.293762,0.501221,0.642456
1480691257879397,-0.499695,-0.293762,0.501221,0.642456
1480691257917499,-0.499756,-0.293762,0.501221,0.642456
1480691257920006,-0.499695,-0.293762,0.50116,0.642456
1480691257941563,-0.49939,-0.293823,0.501221,0.6427
1480691257991196,-0.499146,-0.293762,0.501221,0.642883
1480691258001723,-0.499268,-0.293823,0.501038,0.642883
1480691258007739,-0.49939,-0.293884,0.500916,0.642822
1480691258013755,-0.49939,-0.293884,0.500916,0.642822
1480691258058875,-0.49939,-0.293945,0.500916,0.642883
1480691258083942,-0.499451,-0.293945,0.500916,0.642822
1480691258089456,-0.499451,-0.293762,0.501038,0.642822
1480691258106000,-0.499512,-0.293518,0.501038,0.642822
1480691258119536,-0.499756,-0.293213,0.501099,0.642761
1480691258133574,-0.500305,-0.29303,0.501038,0.642456
1480691258179696,-0.500671,-0.29303,0.500977,0.642212
1480691258195237,-0.500916,-0.293091,0.500854,0.642151
1480691258200250,-0.501221,-0.292969,0.500732,0.642029
1480691258217798,-0.501465,-0.293152,0.50061,0.641846
1480691258277457,-0.501465,-0.293152,0.50061,0.641846
1480691258279962,-0.501465,-0.293152,0.50061,0.641846
1480691258301520,-0.501465,-0.293152,0.50061,0.641846
1480691258305530,-0.501587,-0.293274,0.500732,0.641602
1480691258328091,-0.501526,-0.293396,0.500854,0.641541
1480691258337115,-0.501526,-0.293396,0.500854,0.641541
1480691258365691,-0.501526,-0.293335,0.500854,0.641541
1480691258382736,-0.501648,-0.293579,0.500854,0.641296
1480691258412314,-0.501892,-0.293762,0.500916,0.640991
1480691258442395,-0.501953,-0.293762,0.500916,0.640991
1480691258445402,-0.501953,-0.293762,0.500916,0.640991
1480691258457938,-0.501953,-0.293762,0.500916,0.64093
1480691258479994,-0.502014,-0.293701,0.500916,0.64093
1480691258537647,-0.501953,-0.293762,0.500916,0.64093
1480691258556715,-0.502075,-0.293823,0.501038,0.640747
1480691258578757,-0.502075,-0.293823,0.501038,0.640747
1480691258580763,-0.502075,-0.293823,0.501038,0.640747
1480691258585275,-0.502075,-0.293762,0.501038,0.640747
1480691258600315,-0.502319,-0.293823,0.500977,0.640503
1480691258638917,-0.502319,-0.293823,0.500977,0.640564
1480691258650448,-0.502319,-0.293823,0.500977,0.640564
1480691258659473,-0.502319,-0.293823,0.500977,0.640564
1480691258687547,-0.502319,-0.293823,0.500977,0.640564
1480691258720137,-0.50238,-0.293823,0.500977,0.640503
1480691258722640,-0.50238,-0.293823,0.501038,0.640503
1480691258750213,-0.502441,-0.293823,0.501038,0.640503
1480691258763247,-0.502441,-0.293762,0.501038,0.640442
1480691258779290,-0.502441,-0.293762,0.501038,0.640442
1480691258810375,-0.502441,-0.293762,0.501038,0.640503
1480691258832432,-0.502441,-0.293701,0.501099,0.640442
1480691258840955,-0.502441,-0.293701,0.501099,0.640442
1480691258863013,-0.502441,-0.293701,0.501099,0.640442
1480691258890586,-0.502441,-0.293701,0.501099,0.640442
1480691258907631,-0.502319,-0.29364,0.501099,0.640564
1480691258922672,-0.502136,-0.293579,0.501099,0.640747
1480691258936709,-0.502136,-0.293579,0.501099,0.640747
1480691258973307,-0.502136,-0.293579,0.501099,0.640747
1480691258998373,-0.501953,-0.293457,0.500854,0.641113
1480691259002884,-0.502136,-0.293213,0.500793,0.641113
1480691259026953,-0.502197,-0.293213,0.500854,0.641113
1480691259048004,-0.502197,-0.293213,0.500854,0.641113
1480691259056529,-0.502136,-0.293152,0.500854,0.641113
1480691259087111,-0.502136,-0.293152,0.500854,0.641113
1480691259109168,-0.502197,-0.293152,0.500854,0.641113
1480691259116186,-0.502136,-0.292969,0.500854,0.641235
1480691259139750,-0.502136,-0.292969,0.500854,0.641235
1480691259170831,-0.502136,-0.292969,0.500854,0.641174
1480691259192890,-0.502136,-0.292969,0.500854,0.641174
1480691259201413,-0.502136,-0.292969,0.500854,0.641174
1480691259221967,-0.502136,-0.292908,0.500854,0.641235
1480691259245028,-0.502136,-0.292908,0.500854,0.641235
1480691259276615,-0.502136,-0.292908,0.500916,0.641174
1480691259284133,-0.502197,-0.292908,0.500916,0.641174
1480691259304687,-0.502197,-0.292908,0.500916,0.641174
1480691259327251,-0.502319,-0.293152,0.500854,0.640991
1480691259379887,-0.502319,-0.293152,0.500854,0.640991
1480691259385402,-0.502197,-0.293091,0.500854,0.641174
1480691259407962,-0.502197,-0.293091,0.500793,0.641113
1480691259431023,-0.502197,-0.293091,0.500793,0.641113
1480691259440549,-0.502258,-0.293091,0.500793,0.641113
1480691259477146,-0.502258,-0.293091,0.500793,0.641113
1480691259493190,-0.502258,-0.293091,0.500793,0.641052
1480691259499205,-0.502502,-0.29303,0.500793,0.64093
1480691259521765,-0.502502,-0.29303,0.500793,0.64093
1480691259566384,-0.502502,-0.29303,0.500793,0.640991
1480691259572901,-0.502502,-0.29303,0.500793,0.64093
1480691259581925,-0.502502,-0.29303,0.500793,0.64093
1480691259602981,-0.502502,-0.29303,0.500793,0.64093
1480691259663643,-0.502563,-0.29303,0.500793,0.64093
1480691259674170,-0.502319,-0.292847,0.500977,0.641052
1480691259688207,-0.502075,-0.292725,0.501099,0.641174
1480691259689712,-0.502075,-0.292725,0.501099,0.641174
1480691259709263,-0.502075,-0.292664,0.501099,0.641174
1480691259724304,-0.502136,-0.292664,0.501099,0.641174
1480691259760402,-0.502136,-0.292664,0.501099,0.641113
1480691259770927,-0.502136,-0.292664,0.501099,0.641113
1480691259789979,-0.502014,-0.292664,0.500977,0.641357
1480691259801008,-0.502075,-0.292603,0.500977,0.641357
1480691259852143,-0.502075,-0.292603,0.500977,0.641296
1480691259882223,-0.501953,-0.292786,0.501038,0.641296
1480691259884730,-0.50177,-0.292542,0.501221,0.641357
1480691259917819,-0.501831,-0.292542,0.501221,0.641357
1480691259944388,-0.501831,-0.292542,0.501221,0.641357
1480691259957424,-0.501831,-0.292542,0.501221,0.641357
1480691259964442,-0.501648,-0.292419,0.501404,0.641418
1480691259995023,-0.501831,-0.29248,0.501465,0.641235
1480691260005050,-0.502014,-0.292664,0.501465,0.640991
1480691260032122,-0.502014,-0.292664,0.501465,0.640991
1480691260047161,-0.502014,-0.292419,0.501587,0.640991
1480691260062202,-0.502014,-0.292358,0.501587,0.640991
1480691260084260,-0.502014,-0.292358,0.501587,0.640991
1480691260107823,-0.502014,-0.292358,0.501587,0.640991
1480691260131386,-0.501831,-0.292358,0.501709,0.641113
1480691260144921,-0.501831,-0.292297,0.501709,0.641052
1480691260165978,-0.501892,-0.292297,0.501709,0.641052
1480691260191546,-0.501892,-0.292297,0.501709,0.641052
1480691260220122,-0.501892,-0.292297,0.501709,0.641052
1480691260226644,-0.501892,-0.292297,0.501709,0.641052
1480691260243688,-0.502075,-0.29248,0.501648,0.640869
1480691260274266,-0.502075,-0.29248,0.501587,0.640869
1480691260290309,-0.502136,-0.292542,0.501587,0.640869
1480691260304847,-0.502197,-0.292358,0.501709,0.640808
1480691260324903,-0.502197,-0.292358,0.501709,0.640747
1480691260354480,-0.502258,-0.292358,0.501709,0.640747
1480691260407620,-0.502441,-0.292419,0.50177,0.640503
1480691260410127,-0.502441,-0.29248,0.50177,0.640503
1480691260437701,-0.50238,-0.29248,0.50177,0.640503
1480691260439205,-0.50238,-0.29248,0.50177,0.640503
1480691260445722,-0.502441,-0.29248,0.50177,0.640503
1480691260481818,-0.502502,-0.292419,0.50177,0.640442
1480691260491844,-0.502808,-0.29248,0.501709,0.640259
1480691260511898,-0.502808,-0.292419,0.501709,0.640259
1480691260526440,-0.502991,-0.292175,0.501709,0.640259
1480691260557019,-0.502991,-0.292175,0.501709,0.640259
1480691260578575,-0.502808,-0.291931,0.501709,0.640503
1480691260602638,-0.502808,-0.291931,0.50177,0.640442
1480691260604644,-0.502869,-0.292114,0.501648,0.640442
1480691260631722,-0.502869,-0.292114,0.501648,0.640381
1480691260652772,-0.50293,-0.292297,0.501587,0.64032
1480691260662299,-0.50293,-0.292358,0.501587,0.64032
1480691260692879,-0.502869,-0.292297,0.501526,0.640442
1480691260714437,-0.502686,-0.292053,0.501465,0.640686
1480691260751033,-0.502686,-0.292053,0.501526,0.640686
1480691260775599,-0.502747,-0.291992,0.501526,0.640686
1480691260788633,-0.502747,-0.291992,0.501526,0.640625
1480691260797157,-0.502808,-0.291931,0.501587,0.640625
1480691260804175,-0.503174,-0.291931,0.501526,0.64032
1480691260834756,-0.503418,-0.292114,0.501465,0.640137
1480691260858325,-0.503174,-0.292053,0.501465,0.64032
1480691260864837,-0.502808,-0.291748,0.501587,0.640686
1480691260886895,-0.502686,-0.291687,0.501526,0.640808
1480691260915471,-0.502747,-0.291687,0.501526,0.640808
1480691260940537,-0.502869,-0.29187,0.501526,0.640625
1480691260956080,-0.50293,-0.29187,0.501526,0.640564
1480691260961092,-0.50293,-0.29187,0.501526,0.640564
1480691261022255,-0.50293,-0.29187,0.501526,0.640564
1480691261025764,-0.50293,-0.29187,0.501526,0.640564
1480691261031279,-0.50293,-0.29187,0.501526,0.640564
1480691261053338,-0.502991,-0.291809,0.501526,0.640564
1480691261081412,-0.503113,-0.29187,0.501526,0.640442
1480691261107481,-0.503113,-0.29187,0.501526,0.640381
1480691261112996,-0.503174,-0.29187,0.501526,0.640381
1480691261133050,-0.503174,-0.29187,0.501526,0.640381
1480691261165134,-0.503174,-0.29187,0.501526,0.640381
1480691261167140,-0.503174,-0.29187,0.501526,0.640381
1480691261192708,-0.503174,-0.29187,0.501526,0.640381
1480691261218777,-0.503174,-0.29187,0.501526,0.640381
1480691261247354,-0.503235,-0.29187,0.501526,0.64032
1480691261252367,-0.503235,-0.29187,0.501526,0.64032
1480691261285455,-0.503235,-0.29187,0.501526,0.64032
1480691261330575,-0.503235,-0.29187,0.501526,0.64032
1480691261335588,-0.503235,-0.291809,0.501526,0.64032
1480691261360156,-0.503235,-0.29187,0.501404,0.640442
1480691261384217,-0.503235,-0.292053,0.501221,0.640442
1480691261389231,-0.503174,-0.292114,0.501343,0.640442
1480691261419310,-0.503174,-0.292114,0.501343,0.640442
1480691261451396,-0.503418,-0.292297,0.501343,0.640137
1480691261470448,-0.503418,-0.292358,0.501343,0.640137
1480691261488996,-0.503296,-0.292114,0.501465,0.640198
1480691261494012,-0.503052,-0.291687,0.501709,0.640442
1480691261517571,-0.503052,-0.291626,0.501709,0.640442
1480691261524599,-0.503052,-0.291626,0.501709,0.640442
1480691261555172,-0.503052,-0.291626,0.501709,0.640442
1480691261578736,-0.502869,-0.291382,0.501831,0.640625
1480691261586264,-0.502869,-0.291321,0.501892,0.640564
1480691261608815,-0.503113,-0.291504,0.501831,0.64032
1480691261636889,-0.503113,-0.291504,0.501831,0.64032
1480691261659449,-0.503174,-0.291565,0.501831,0.64032
1480691261682009,-0.503174,-0.291504,0.501831,0.64032
1480691261689531,-0.503174,-0.291504,0.501831,0.640259
1480691261719609,-0.503418,-0.291809,0.501892,0.639893
1480691261750691,-0.503723,-0.291931,0.501953,0.639587
1480691261762724,-0.503967,-0.29187,0.501953,0.639404
1480691261773253,-0.503967,-0.29187,0.501953,0.639404
1480691261794309,-0.503845,-0.291626,0.502075,0.639526
1480691261834916,-0.503784,-0.291138,0.502197,0.639709
1480691261854969,-0.503723,-0.290955,0.502258,0.639832
1480691261858980,-0.503723,-0.290955,0.502258,0.639771
1480691261871513,-0.503723,-0.290955,0.502258,0.639771
1480691261886052,-0.50354,-0.290894,0.502197,0.640015
1480691261913123,-0.50354,-0.290955,0.502136,0.640015
1480691261951726,-0.503601,-0.290955,0.502136,0.640015
1480691261969273,-0.503357,-0.291016,0.502136,0.640137
1480691261973785,-0.503235,-0.291077,0.502075,0.640259
1480691261989829,-0.503113,-0.29126,0.502136,0.640259
1480691262028435,-0.502808,-0.291321,0.502258,0.64032
1480691262040462,-0.502502,-0.29126,0.50238,0.640503
1480691262049988,-0.502502,-0.291199,0.502441,0.640503
1480691262070542,-0.502441,-0.291199,0.50238,0.640564
1480691262087086,-0.502441,-0.291199,0.50238,0.640564
1480691262133710,-0.502258,-0.291199,0.50238,0.640747
1480691262137721,-0.502014,-0.291077,0.502441,0.64093
1480691262152761,-0.502014,-0.291077,0.502502,0.64093
1480691262216933,-0.502014,-0.291077,0.502441,0.64093
1480691262222948,-0.501648,-0.290955,0.502502,0.641235
1480691262245006,-0.501465,-0.290894,0.502563,0.641357
1480691262250020,-0.501404,-0.290894,0.502563,0.641357
1480691262273582,-0.501465,-0.290894,0.502563,0.641357
1480691262306670,-0.501343,-0.29071,0.502625,0.641479
1480691262327225,-0.50116,-0.290527,0.502625,0.641724
1480691262329732,-0.501099,-0.290527,0.502625,0.641724
1480691262349284,-0.50116,-0.290466,0.502625,0.641724
1480691262410947,-0.50116,-0.290466,0.502686,0.641724
1480691262415961,-0.50116,-0.290466,0.502686,0.641724
1480691262443036,-0.50116,-0.290466,0.502625,0.641663
1480691262497678,-0.50116,-0.290466,0.502686,0.641663
1480691262524249,-0.501038,-0.290649,0.502747,0.641663
1480691262552824,-0.501099,-0.290894,0.502686,0.641541
1480691262554830,-0.501099,-0.290955,0.502686,0.641541
1480691262583908,-0.501038,-0.291077,0.502747,0.641418
1480691262587918,-0.501343,-0.29126,0.502686,0.641174
1480691262605966,-0.501526,-0.291382,0.502625,0.640991
1480691262613988,-0.501526,-0.291382,0.502625,0.640991
1480691262627529,-0.501709,-0.291199,0.502808,0.640808
1480691262665125,-0.50177,-0.291199,0.502808,0.640747
1480691262688185,-0.501892,-0.291077,0.50293,0.640625
1480691262718766,-0.502075,-0.290833,0.503113,0.640442
1480691262747342,-0.502197,-0.290771,0.503235,0.640259
1480691262776420,-0.502197,-0.290833,0.503357,0.640137
1480691262800985,-0.502136,-0.290771,0.503662,0.640015
1480691262806500,-0.501953,-0.290649,0.503967,0.639954
1480691262822040,-0.501587,-0.290405,0.504333,0.640076
1480691262823545,-0.501038,-0.289795,0.504944,0.64032
1480691262830062,-0.500549,-0.28894,0.505737,0.640442
1480691262859644,-0.500244,-0.288391,0.506714,0.640198
1480691262880195,-0.5,-0.288025,0.50769,0.639771
1480691262902755,-0.499756,-0.287476,0.508667,0.639404
1480691262911780,-0.499634,-0.286865,0.509705,0.638916
1480691262934340,-0.499634,-0.286499,0.510681,0.638306
1480691262987982,-0.499512,-0.286438,0.511536,0.637756
1480691262995502,-0.499023,-0.28656,0.512329,0.637451
1480691263019566,-0.498047,-0.287476,0.513489,0.636841
1480691263055662,-0.497437,-0.288574,0.513794,0.636658
1480691263084740,-0.496643,-0.289856,0.513977,0.636475
1480691263087246,-0.495605,-0.290955,0.514343,0.636536
1480691263100783,-0.494446,-0.29187,0.514832,0.636597
1480691263120333,-0.493774,-0.292358,0.515381,0.636475
1480691263129859,-0.494019,-0.293152,0.515686,0.635681
1480691263151919,-0.494873,-0.294189,0.515747,0.63446
1480691263181998,-0.495911,-0.295227,0.515625,0.63324
