timestamp,roll,pitch,yaw
1480691046665370,-1.17758,0.121344,1.29052
1480691046681914,-1.17992,0.12197,1.29082
1480691046703472,-1.18186,0.121996,1.29055
1480691046724027,-1.18421,0.122006,1.29028
1480691046741576,-1.18381,0.121773,1.28987
1480691046762629,-1.18049,0.121609,1.28942
1480691046784186,-1.17707,0.121498,1.28925
1480691046800731,-1.17585,0.121428,1.28893
1480691046822790,-1.17652,0.121758,1.28885
1480691046847856,-1.17751,0.121841,1.28867
1480691046861894,-1.17874,0.122279,1.28875
1480691046885456,-1.17994,0.12248,1.28918
1480691046905008,-1.18193,0.122529,1.28947
1480691046928069,-1.18301,0.122785,1.29018
1480691046943108,-1.18272,0.122632,1.29093
1480691046965167,-1.18233,0.122799,1.29119
1480691046980208,-1.18142,0.122849,1.29094
1480691047003771,-1.1808,0.12257,1.29122
1480691047025327,-1.18007,0.12219,1.29151
1480691047040869,-1.17909,0.121916,1.29143
1480691047062928,-1.17756,0.121899,1.29054
1480691047085487,-1.17541,0.122186,1.2892
1480691047099526,-1.17459,0.122467,1.28865
1480691047123088,-1.17553,0.123021,1.28872
1480691047153669,-1.17769,0.122606,1.28902
1480691047162692,-1.17942,0.122123,1.28954
1480691047188762,-1.18054,0.122,1.28974
1480691047205307,-1.18216,0.122884,1.28973
1480691047219851,-1.18407,0.123535,1.29037
1480691047242906,-1.18288,0.12272,1.29017
1480691047279504,-1.18114,0.122833,1.28948
1480691047294042,-1.17851,0.122787,1.28946
1480691047318111,-1.17736,0.122977,1.28976
1480691047325626,-1.17745,0.123727,1.2899
1480691047353702,-1.17759,0.12364,1.28964
1480691047369244,-1.17649,0.124094,1.28922
1480691047386789,-1.17438,0.124715,1.28806
1480691047400828,-1.17321,0.125892,1.28697
1480691047424389,-1.17234,0.126644,1.28668
1480691047452965,-1.17195,0.127149,1.2858
1480691047466501,-1.17406,0.127321,1.2853
1480691047483045,-1.1753,0.127049,1.28548
1480691047505605,-1.17562,0.126222,1.28653
1480691047542201,-1.17778,0.125282,1.28772
1480691047556243,-1.18175,0.124399,1.28875
1480691047565765,-1.18417,0.125017,1.29003
1480691047586320,-1.18307,0.124988,1.29089
1480691047602864,-1.18185,0.123781,1.2913
1480691047639461,-1.17955,0.123879,1.29058
1480691047648987,-1.17533,0.12343,1.29063
1480691047663023,-1.17476,0.123877,1.29009
1480691047685583,-1.17538,0.124984,1.28947
1480691047706640,-1.17163,0.126444,1.28687
1480691047745743,-1.16733,0.129007,1.28484
1480691047748250,-1.16772,0.130009,1.28437
1480691047766298,-1.17065,0.1298,1.28467
1480691047782842,-1.17241,0.129454,1.28549
1480691047806906,-1.17289,0.128408,1.28656
1480691047843503,-1.17257,0.127273,1.28865
1480691047846010,-1.17338,0.126015,1.29133
1480691047865563,-1.17404,0.124053,1.29422
1480691047889124,-1.17495,0.122936,1.29649
1480691047910682,-1.17592,0.123953,1.29818
1480691047934749,-1.1735,0.123551,1.29848
1480691047947780,-1.17132,0.123136,1.29887
1480691047962820,-1.1714,0.123639,1.29821
1480691047985383,-1.16987,0.123008,1.29716
1480691048007941,-1.16771,0.123726,1.29648
1480691048022482,-1.16513,0.124619,1.29515
1480691048046543,-1.16434,0.12514,1.29427
1480691048068100,-1.16403,0.125266,1.29292
1480691048089156,-1.16451,0.12539,1.2921
1480691048120240,-1.16473,0.125318,1.29205
1480691048128260,-1.16552,0.12492,1.29229
1480691048150822,-1.16625,0.124349,1.29298
1480691048165359,-1.16818,0.123793,1.29343
1480691048188922,-1.1692,0.122862,1.29373
1480691048202459,-1.17074,0.122322,1.29419
1480691048233541,-1.17207,0.12259,1.29462
1480691048249082,-1.17013,0.121335,1.29417
1480691048262116,-1.17001,0.122185,1.29319
1480691048298714,-1.16829,0.122668,1.29268
1480691048313754,-1.16745,0.122525,1.29183
1480691048322276,-1.16584,0.123113,1.29092
1480691048345337,-1.16319,0.123635,1.28921
1480691048368901,-1.16313,0.123952,1.28918
1480691048405999,-1.1655,0.12352,1.28956
1480691048408506,-1.16834,0.122907,1.29066
1480691048428058,-1.16989,0.122148,1.29242
1480691048449114,-1.17018,0.121601,1.29345
1480691048471674,-1.17057,0.121804,1.29463
1480691048487716,-1.17267,0.122109,1.29558
1480691048508772,-1.17347,0.121714,1.29583
1480691048525317,-1.17207,0.122007,1.29537
1480691048549381,-1.1679,0.121608,1.2947
1480691048576452,-1.16561,0.120974,1.29406
1480691048592996,-1.16394,0.120991,1.2933
1480691048615556,-1.16312,0.120907,1.2926
1480691048629094,-1.16292,0.120793,1.29239
1480691048645136,-1.1629,0.120735,1.29225
1480691048667698,-1.16461,0.121323,1.29282
1480691048689755,-1.16725,0.121579,1.29405
1480691048705797,-1.16967,0.120903,1.29537
1480691048727855,-1.17015,0.121148,1.29599
1480691048765956,-1.16963,0.122503,1.29662
1480691048788516,-1.16829,0.123063,1.29793
1480691048792025,-1.16736,0.121922,1.29862
1480691048810074,-1.16578,0.121363,1.29882
1480691048825615,-1.16193,0.120592,1.2987
1480691048847673,-1.15918,0.121208,1.29822
1480691048870234,-1.157,0.121842,1.29777
1480691048884774,-1.15594,0.121777,1.29658
1480691048907834,-1.1552,0.122331,1.29458
1480691048937913,-1.15544,0.122785,1.29329
1480691048945434,-1.15527,0.123371,1.29304
1480691048968495,-1.15391,0.123484,1.29273
1480691048991055,-1.15595,0.12459,1.29276
1480691049020132,-1.15907,0.124873,1.29303
1480691049051215,-1.16116,0.12373,1.29373
1480691049053221,-1.16164,0.123477,1.29562
1480691049064751,-1.162,0.122146,1.29719
1480691049101350,-1.16401,0.121208,1.29886
1480691049116389,-1.16634,0.121716,1.30019
1480691049124913,-1.16551,0.122361,1.3011
1480691049147972,-1.16321,0.122183,1.30036
1480691049187077,-1.16174,0.123197,1.29962
1480691049191589,-1.15989,0.12291,1.2984
1480691049210138,-1.15787,0.123546,1.29747
1480691049239215,-1.15601,0.124337,1.29633
1480691049251750,-1.1552,0.124898,1.29544
1480691049267795,-1.15571,0.125353,1.2952
1480691049298873,-1.15653,0.125288,1.29523
1480691049318927,-1.15613,0.124934,1.29546
1480691049327951,-1.15611,0.12475,1.29595
1480691049364047,-1.15795,0.124423,1.29658
1480691049380089,-1.15974,0.124264,1.29691
1480691049393625,-1.16151,0.124417,1.29687
1480691049410169,-1.16415,0.124341,1.29676
1480691049431225,-1.16323,0.124335,1.29597
1480691049448771,-1.16018,0.124497,1.29489
1480691049478852,-1.15841,0.124102,1.29453
1480691049500410,-1.15747,0.123179,1.2947
1480691049515450,-1.15512,0.122075,1.29396
1480691049530991,-1.15319,0.12175,1.29331
1480691049551546,-1.15294,0.121734,1.29358
1480691049575108,-1.15243,0.121587,1.29384
1480691049591653,-1.15319,0.121769,1.29462
1480691049611204,-1.1551,0.121395,1.29532
1480691049635770,-1.15595,0.121441,1.29604
1480691049657829,-1.15617,0.122737,1.29741
1480691049679886,-1.1562,0.122698,1.29783
1480691049701448,-1.15428,0.123161,1.29726
1480691049710468,-1.15109,0.12397,1.29609
1480691049740551,-1.14949,0.124563,1.29519
1480691049754084,-1.14741,0.125105,1.29394
1480691049771129,-1.14505,0.125747,1.29176
1480691049792686,-1.14283,0.127293,1.28928
1480691049821262,-1.14435,0.128904,1.28858
1480691049830286,-1.1472,0.129102,1.28895
1480691049853849,-1.14933,0.128608,1.28999
1480691049875908,-1.1501,0.128324,1.29087
1480691049890447,-1.15234,0.129207,1.29057
1480691049913508,-1.15831,0.130158,1.29071
1480691049935567,-1.16171,0.131272,1.29169
1480691049951609,-1.16166,0.130883,1.29136
1480691049978681,-1.1583,0.130322,1.28965
1480691049987204,-1.15621,0.131252,1.28948
1480691050010265,-1.15422,0.131364,1.28985
1480691050033830,-1.15284,0.130902,1.28936
1480691050055887,-1.15282,0.131902,1.28797
1480691050070425,-1.1523,0.133502,1.286
1480691050107022,-1.15246,0.134973,1.28364
1480691050117049,-1.15347,0.136681,1.28057
1480691050131087,-1.15626,0.138159,1.27991
1480691050158660,-1.16089,0.137637,1.27885
1480691050173700,-1.16302,0.136623,1.27945
1480691050197764,-1.16603,0.136785,1.28011
1480691050214308,-1.17325,0.137192,1.2817
1480691050233860,-1.18046,0.137377,1.28365
1480691050250406,-1.18127,0.137189,1.28432
1480691050278980,-1.17604,0.136795,1.28262
1480691050295524,-1.17153,0.13824,1.28123
1480691050317081,-1.17138,0.139193,1.28074
1480691050334630,-1.17201,0.139932,1.28036
1480691050370723,-1.17144,0.140939,1.27986
1480691050376238,-1.16906,0.141636,1.27818
1480691050392782,-1.16754,0.142662,1.27593
1480691050416345,-1.16986,0.143616,1.27501
1480691050430382,-1.17161,0.143817,1.27545
1480691050453444,-1.17081,0.143702,1.27517
1480691050473496,-1.17113,0.143518,1.27429
1480691050504078,-1.17233,0.143369,1.27377
1480691050520121,-1.1735,0.143133,1.27387
1480691050534174,-1.17305,0.142548,1.27365
1480691050556217,-1.17414,0.143221,1.27333
1480691050572760,-1.17352,0.142548,1.27254
1480691050601341,-1.17244,0.143021,1.27083
1480691050613870,-1.17418,0.144492,1.26895
1480691050639438,-1.17657,0.145737,1.26692
1480691050662499,-1.17821,0.147199,1.26479
1480691050671022,-1.17856,0.148149,1.2632
1480691050692579,-1.17895,0.148471,1.26242
1480691050722660,-1.18099,0.147894,1.26271
1480691050730681,-1.18327,0.147609,1.26312
1480691050752741,-1.18535,0.147521,1.26427
1480691050777807,-1.18594,0.148018,1.26515
1480691050791345,-1.18347,0.148493,1.26548
1480691050812915,-1.1803,0.148742,1.26471
1480691050843481,-1.17925,0.149332,1.26369
1480691050851004,-1.18086,0.148942,1.26236
1480691050880078,-1.18342,0.14798,1.26144
1480691050895620,-1.18394,0.146946,1.26099
1480691050910158,-1.18265,0.145115,1.26067
1480691050934222,-1.18034,0.143095,1.26078
1480691050962798,-1.17887,0.141766,1.26135
1480691050983854,-1.17789,0.140548,1.2619
1480691050993380,-1.17708,0.140128,1.26239
1480691051015939,-1.17647,0.140224,1.26244
1480691051040005,-1.17658,0.139861,1.26253
1480691051052537,-1.17602,0.14041,1.26213
1480691051075598,-1.17457,0.140929,1.26137
1480691051090138,-1.17561,0.141085,1.26097
1480691051113199,-1.17575,0.141149,1.26098
1480691051144781,-1.17517,0.140869,1.26091
1480691051158319,-1.17517,0.140869,1.26091
1480691051174361,-1.17434,0.140732,1.26139
1480691051195918,-1.17322,0.140101,1.26169
1480691051223993,-1.17376,0.1402,1.26224
1480691051240537,-1.17424,0.140345,1.26272
1480691051262094,-1.17404,0.140477,1.26332
1480691051276131,-1.17381,0.140892,1.2639
1480691051292675,-1.17391,0.141333,1.26402
1480691051321251,-1.17377,0.141268,1.26401
1480691051337295,-1.17431,0.141311,1.26403
1480691051353337,-1.17501,0.141287,1.26473
1480691051375395,-1.1758,0.140628,1.26548
1480691051396952,-1.17686,0.140038,1.26651
1480691051421017,-1.17863,0.139736,1.26747
1480691051444579,-1.18211,0.139704,1.26845
1480691051457614,-1.18548,0.139423,1.26917
1480691051473656,-1.18867,0.138995,1.26971
1480691051519278,-1.19254,0.138412,1.27105
1480691051540835,-1.19499,0.137111,1.27357
1480691051543342,-1.19649,0.135828,1.27699
1480691051570915,-1.19964,0.135467,1.28038
1480691051576430,-1.20643,0.135513,1.28271
1480691051601498,-1.21675,0.1329,1.28426
1480691051623055,-1.23108,0.129391,1.28786
1480691051636590,-1.24403,0.126293,1.29261
1480691051652131,-1.2511,0.124372,1.29689
1480691051675192,-1.25304,0.123059,1.29996
1480691051705273,-1.25396,0.123582,1.30025
1480691051721315,-1.24966,0.12329,1.29945
1480691051735354,-1.24861,0.122765,1.2993
1480691051757913,-1.25049,0.122485,1.30261
1480691051771950,-1.25224,0.124377,1.3065
1480691051801528,-1.25287,0.127269,1.30853
1480691051819075,-1.25129,0.128872,1.30818
1480691051840131,-1.25196,0.128325,1.30596
1480691051879235,-1.25228,0.128345,1.30352
1480691051900797,-1.25296,0.129246,1.30071
1480691051903306,-1.25227,0.128979,1.29818
1480691051916838,-1.25248,0.128042,1.29639
1480691051937892,-1.25293,0.126459,1.29577
1480691051952430,-1.25247,0.125231,1.29463
1480691051975993,-1.25036,0.125078,1.2929
1480691051998051,-1.25001,0.124574,1.29267
1480691052012089,-1.25108,0.124462,1.29387
1480691052035151,-1.24849,0.12391,1.29608
1480691052065230,-1.24447,0.123438,1.29793
1480691052072249,-1.2374,0.121334,1.299
1480691052095310,-1.22818,0.11912,1.29907
1480691052123886,-1.22125,0.117965,1.2986
1480691052155972,-1.21793,0.117247,1.29745
1480691052158477,-1.21549,0.11594,1.29599
1480691052178030,-1.21512,0.115166,1.2952
1480691052199087,-1.21638,0.114791,1.29566
1480691052216634,-1.21635,0.114661,1.29615
1480691052238191,-1.21409,0.115058,1.29573
1480691052258744,-1.20923,0.115398,1.29412
1480691052275288,-1.20535,0.115869,1.29235
1480691052305369,-1.20301,0.116614,1.29056
1480691052318904,-1.20167,0.117489,1.28953
1480691052348985,-1.20056,0.118146,1.28858
1480691052372045,-1.19989,0.118567,1.2878
1480691052386082,-1.19789,0.118914,1.28777
1480691052401626,-1.19445,0.119422,1.28813
1480691052433714,-1.19048,0.119937,1.28862
1480691052438723,-1.18548,0.119611,1.2892
1480691052456771,-1.18117,0.119398,1.28983
1480691052477826,-1.17772,0.119083,1.29091
1480691052500391,-1.17464,0.118298,1.29247
1480691052515928,-1.17111,0.117227,1.29382
1480691052553529,-1.16498,0.116562,1.29505
1480691052559043,-1.1607,0.115541,1.29603
1480691052583109,-1.15956,0.114714,1.29717
1480691052598147,-1.15922,0.11364,1.29883
1480691052628728,-1.15788,0.112663,1.30053
1480691052650287,-1.1561,0.111772,1.30179
1480691052672845,-1.15481,0.11082,1.30238
1480691052681869,-1.15466,0.109929,1.30306
1480691052709944,-1.15431,0.109808,1.30374
1480691052719971,-1.15404,0.110221,1.30428
1480691052742530,-1.15538,0.110431,1.30382
1480691052754563,-1.15703,0.11003,1.30349
1480691052778125,-1.15817,0.109849,1.30319
1480691052800186,-1.15772,0.110085,1.30302
1480691052814724,-1.1578,0.110225,1.30259
1480691052845305,-1.1578,0.110225,1.30259
1480691052860846,-1.15802,0.110154,1.30254
1480691052875383,-1.15841,0.110509,1.30231
1480691052907470,-1.15841,0.110509,1.30231
1480691052928025,-1.15922,0.110816,1.30211
1480691052934541,-1.15997,0.111289,1.3016
1480691052958104,-1.1597,0.111492,1.30096
1480691052995203,-1.16018,0.111618,1.30054
1480691052997709,-1.1608,0.111808,1.30013
1480691053017764,-1.16057,0.111881,1.29978
1480691053040323,-1.16097,0.111993,1.29915
1480691053054861,-1.16162,0.112053,1.29863
1480691053078424,-1.16169,0.112042,1.29793
1480691053100986,-1.16207,0.112247,1.29703
1480691053121538,-1.16292,0.112913,1.29624
1480691053138083,-1.1643,0.113846,1.29496
1480691053161145,-1.16521,0.114562,1.29397
1480691053182702,-1.16619,0.115139,1.29291
1480691053205764,-1.1669,0.115983,1.29212
1480691053220303,-1.16806,0.11671,1.29126
1480691053248879,-1.16841,0.116919,1.2907
1480691053265422,-1.16927,0.117213,1.29015
1480691053287981,-1.16938,0.117313,1.29015
1480691053301519,-1.16938,0.117313,1.29015
1480691053318062,-1.16938,0.117313,1.29015
1480691053346136,-1.16938,0.117313,1.29015
1480691053362178,-1.16866,0.1173,1.2902
1480691053378221,-1.16802,0.117791,1.28999
1480691053401282,-1.16804,0.117849,1.29013
1480691053421336,-1.16804,0.117849,1.29013
1480691053443394,-1.16861,0.117769,1.29044
1480691053461443,-1.16859,0.117805,1.29042
1480691053484504,-1.16859,0.117805,1.29042
1480691053498040,-1.16859,0.117805,1.29042
1480691053529624,-1.16857,0.117747,1.29028
1480691053543159,-1.1684,0.117229,1.29032
1480691053557700,-1.16841,0.117286,1.29047
1480691053580259,-1.16853,0.117387,1.29046
1480691053610339,-1.16986,0.117558,1.29077
1480691053625379,-1.17153,0.11739,1.29125
1480691053640418,-1.17206,0.117166,1.29164
1480691053679020,-1.17159,0.117073,1.29129
1480691053684035,-1.17101,0.117152,1.29098
1480691053706594,-1.1711,0.117073,1.29106
1480691053763747,-1.1711,0.117073,1.29106
1480691053767257,-1.17108,0.117325,1.29054
1480691053782797,-1.17172,0.117842,1.28991
1480691053813378,-1.17158,0.117993,1.28939
1480691053821901,-1.17158,0.117993,1.28939
1480691053843458,-1.17131,0.118167,1.28952
1480691053856995,-1.17075,0.118399,1.28989
1480691053888078,-1.17063,0.118543,1.2903
1480691053904120,-1.17075,0.118428,1.2908
1480691053917156,-1.17057,0.118616,1.29155
1480691053947735,-1.16864,0.118589,1.29183
1480691053962775,-1.16653,0.118261,1.29165
1480691053977315,-1.1656,0.118226,1.29163
1480691054015416,-1.16615,0.118088,1.29178
1480691054022936,-1.16708,0.118367,1.29221
1480691054037474,-1.16708,0.118367,1.29221
1480691054060536,-1.16708,0.118367,1.29221
1480691054083099,-1.16696,0.118483,1.29171
1480691054104652,-1.16696,0.118483,1.29171
1480691054106157,-1.16698,0.118541,1.29186
1480691054125709,-1.16693,0.118981,1.29119
1480691054148269,-1.1676,0.119435,1.29007
1480691054170829,-1.16939,0.120131,1.2893
1480691054185869,-1.17131,0.12071,1.28904
1480691054224472,-1.17237,0.121364,1.2891
1480691054230989,-1.17156,0.121336,1.28894
1480691054250541,-1.17068,0.12172,1.28887
1480691054275607,-1.1704,0.121836,1.28886
1480691054301176,-1.1704,0.121836,1.28886
1480691054313208,-1.17031,0.121916,1.28877
1480691054328250,-1.17115,0.121661,1.28855
1480691054359330,-1.17124,0.121582,1.28863
1480691054373368,-1.17078,0.121396,1.28856
1480691054388408,-1.17042,0.121649,1.2886
1480691054413474,-1.17042,0.121649,1.2886
1480691054425506,-1.17054,0.121656,1.28847
1480691054458096,-1.17053,0.121749,1.28859
1480691054490680,-1.17118,0.12236,1.2885
1480691054504215,-1.17188,0.122654,1.28843
1480691054512738,-1.17185,0.12269,1.28841
1480691054542317,-1.17151,0.122756,1.2882
1480691054593956,-1.17165,0.122821,1.28821
1480691054608492,-1.17283,0.122867,1.28796
1480691054615010,-1.17411,0.12305,1.28769
1480691054635564,-1.1735,0.123045,1.2876
1480691054650604,-1.17297,0.122996,1.28759
1480691054682690,-1.17319,0.122981,1.28768
1480691054688204,-1.17319,0.122981,1.28768
1480691054710764,-1.17319,0.122981,1.28768
1480691054728813,-1.17322,0.123161,1.28759
1480691054767415,-1.17322,0.123161,1.28759
1480691054780450,-1.17397,0.123504,1.28732
1480691054786967,-1.17397,0.123504,1.28732
1480691054811032,-1.17395,0.12354,1.2873
1480691054833593,-1.17389,0.123857,1.28687
1480691054848631,-1.17382,0.124361,1.2867
1480691054872695,-1.1738,0.124397,1.28668
1480691054890744,-1.17348,0.124643,1.28638
1480691054930348,-1.17348,0.124643,1.28638
1480691054932857,-1.17339,0.124722,1.28629
1480691054962434,-1.17339,0.124722,1.28629
1480691054974467,-1.17362,0.124707,1.28639
1480691054988002,-1.1736,0.124649,1.28624
1480691055013570,-1.17373,0.124808,1.28638
1480691055049165,-1.17328,0.125141,1.28634
1480691055067213,-1.17289,0.124911,1.28593
1480691055072226,-1.1728,0.12499,1.28585
1480691055093860,-1.17303,0.124976,1.28594
1480691055124365,-1.17255,0.124732,1.28572
1480691055130882,-1.17218,0.124927,1.28562
1480691055148429,-1.17219,0.124986,1.28576
1480691055167981,-1.17224,0.12513,1.28569
1480691055193548,-1.17214,0.125303,1.28573
1480691055208588,-1.17213,0.125245,1.28559
1480691055237165,-1.17128,0.123937,1.28582
1480691055258723,-1.17004,0.124057,1.28577
1480691055284290,-1.1693,0.123678,1.28606
1480691055288301,-1.16982,0.123085,1.28667
1480691055318882,-1.16945,0.122848,1.28759
1480691055327406,-1.16808,0.122686,1.28803
1480691055355479,-1.16695,0.122783,1.28821
1480691055370518,-1.16695,0.122783,1.28821
1480691055388567,-1.16695,0.122783,1.28821
1480691055424664,-1.16683,0.122898,1.28811
1480691055430679,-1.16697,0.122963,1.28812
1480691055448727,-1.16697,0.122963,1.28812
1480691055471287,-1.16697,0.122963,1.28812
1480691055490840,-1.16698,0.123021,1.28826
1480691055516411,-1.1672,0.122796,1.28833
1480691055530946,-1.1678,0.122434,1.28865
1480691055550497,-1.16841,0.122129,1.28911
1480691055568546,-1.16928,0.121839,1.2893
1480691055606146,-1.16975,0.121319,1.28908
1480691055618177,-1.17064,0.121115,1.28866
1480691055635725,-1.17139,0.121307,1.28851
1480691055648258,-1.17134,0.121257,1.28871
