timestamp,x,y,z
1480691012659945,-0.0678711,-0.941895,0.38916
1480691012704061,-0.0678711,-0.941895,0.386719
1480691012715091,-0.0668945,-0.940918,0.390137
1480691012719602,-0.0634766,-0.926758,0.389648
1480691012741164,-0.0625,-0.921387,0.390625
1480691012755698,-0.0581055,-0.92334,0.392578
1480691012781267,-0.0654297,-0.930176,0.385254
1480691012800818,-0.0654297,-0.940918,0.388184
1480691012815860,-0.0678711,-0.944336,0.387695
1480691012838920,-0.0717773,-0.940918,0.384766
1480691012878024,-0.0717773,-0.931152,0.391113
1480691012880531,-0.0629883,-0.920898,0.393066
1480691012906099,-0.0620117,-0.918457,0.391113
1480691012937682,-0.0639648,-0.92627,0.391113
1480691012940189,-0.0673828,-0.933594,0.38916
1480691012965757,-0.0683594,-0.950195,0.388184
1480691012980797,-0.0683594,-0.943359,0.388672
1480691012995838,-0.0639648,-0.934082,0.390137
1480691013018398,-0.065918,-0.919434,0.385254
1480691013040961,-0.0625,-0.920898,0.384277
1480691013059006,-0.0605469,-0.923828,0.386719
1480691013078557,-0.065918,-0.935547,0.394531
1480691013101117,-0.0693359,-0.945801,0.384277
1480691013116157,-0.0761719,-0.938965,0.391602
1480691013162781,-0.0668945,-0.933594,0.38623
1480691013167292,-0.0664063,-0.921387,0.381836
1480691013183335,-0.0615234,-0.919434,0.382324
1480691013199880,-0.0615234,-0.92627,0.383301
1480691013230461,-0.0644531,-0.936523,0.383789
1480691013235975,-0.0698242,-0.947754,0.389648
1480691013258537,-0.0688477,-0.944824,0.387207
1480691013281102,-0.0708008,-0.936035,0.389648
1480691013297138,-0.0625,-0.92334,0.383301
1480691013318696,-0.0639648,-0.92041,0.386719
1480691013343762,-0.0615234,-0.920898,0.388672
1480691013357300,-0.0629883,-0.934082,0.386719
1480691013378354,-0.074707,-0.943848,0.382324
1480691013400914,-0.0751953,-0.947266,0.388184
1480691013419463,-0.0761719,-0.937012,0.38916
1480691013438514,-0.0664063,-0.926758,0.393555
1480691013464083,-0.0644531,-0.923828,0.393066
1480691013486142,-0.0625,-0.92334,0.38916
1480691013498674,-0.0644531,-0.931641,0.385254
1480691013521234,-0.0698242,-0.94043,0.38916
1480691013537277,-0.0732422,-0.943848,0.387207
1480691013558337,-0.0683594,-0.938965,0.385742
1480691013580894,-0.0668945,-0.928223,0.382813
1480691013612476,-0.0639648,-0.924316,0.380859
1480691013626013,-0.0605469,-0.921875,0.382324
1480691013641053,-0.0673828,-0.926758,0.384766
1480691013657598,-0.0668945,-0.942871,0.389648
1480691013678653,-0.0678711,-0.94043,0.385254
1480691013700712,-0.0688477,-0.939941,0.387695
1480691013718759,-0.0668945,-0.929688,0.386719
1480691013738312,-0.0634766,-0.924805,0.385742
1480691013760872,-0.0595703,-0.921875,0.382324
1480691013778920,-0.0629883,-0.931641,0.382324
1480691013798472,-0.0683594,-0.938477,0.384766
1480691013821031,-0.0693359,-0.944824,0.390625
1480691013841091,-0.0708008,-0.941895,0.38623
1480691013865650,-0.0737305,-0.932617,0.390137
1480691013888210,-0.0654297,-0.922363,0.393555
1480691013906259,-0.0644531,-0.919922,0.387695
1480691013918290,-0.0634766,-0.922852,0.388184
1480691013940854,-0.0678711,-0.935059,0.385254
1480691013959399,-0.0712891,-0.946289,0.38623
1480691013994493,-0.0756836,-0.941406,0.387207
1480691014018056,-0.0708008,-0.937012,0.387207
1480691014023570,-0.0673828,-0.926758,0.380371
1480691014038610,-0.0625,-0.919434,0.391113
1480691014061170,-0.0639648,-0.926758,0.385742
1480691014083228,-0.0678711,-0.937988,0.387207
1480691014098268,-0.0742188,-0.94043,0.39209
1480691014120829,-0.0717773,-0.938965,0.38623
1480691014152412,-0.0698242,-0.933594,0.38916
1480691014165949,-0.065918,-0.92334,0.384277
1480691014180989,-0.0629883,-0.916504,0.380859
1480691014203548,-0.0654297,-0.918457,0.375488
1480691014218588,-0.0737305,-0.932617,0.391113
1480691014248669,-0.0732422,-0.944824,0.383789
1480691014263207,-0.0717773,-0.945313,0.395996
1480691014295292,-0.0708008,-0.939941,0.393555
1480691014300809,-0.0668945,-0.927246,0.387207
1480691014334397,-0.0654297,-0.922363,0.396484
1480691014340413,-0.0668945,-0.925293,0.389648
1480691014360967,-0.0708008,-0.932617,0.383789
1480691014383527,-0.0698242,-0.939941,0.390625
1480691014400072,-0.0751953,-0.945801,0.387695
1480691014421127,-0.0712891,-0.944336,0.385742
1480691014443687,-0.0678711,-0.928223,0.392578
1480691014461234,-0.0683594,-0.918945,0.387695
1480691014480785,-0.0644531,-0.920898,0.388184
1480691014503346,-0.0708008,-0.932129,0.386719
1480691014536935,-0.0673828,-0.937988,0.38623
1480691014548466,-0.074707,-0.944336,0.387695
1480691014565010,-0.0732422,-0.939941,0.382813
1480691014580052,-0.0727539,-0.928711,0.382813
1480691014601105,-0.0625,-0.922363,0.381348
1480691014623667,-0.0629883,-0.919434,0.379883
1480691014641215,-0.0644531,-0.92627,0.382813
1480691014662269,-0.0698242,-0.936035,0.392578
1480691014683325,-0.0717773,-0.942871,0.382813
1480691014708893,-0.0737305,-0.942871,0.387207
1480691014720925,-0.0732422,-0.930176,0.390137
1480691014743484,-0.0649414,-0.92627,0.386719
1480691014761533,-0.0688477,-0.916992,0.384766
1480691014784092,-0.0644531,-0.926758,0.381836
1480691014810663,-0.0703125,-0.932617,0.38623
1480691014821191,-0.0717773,-0.946777,0.392578
1480691014840744,-0.0698242,-0.945801,0.387207
1480691014863303,-0.0698242,-0.935547,0.385254
1480691014881351,-0.0708008,-0.92627,0.38623
1480691014900903,-0.065918,-0.913574,0.38916
1480691014926472,-0.0654297,-0.923828,0.384277
1480691014941511,-0.0673828,-0.93457,0.384277
1480691014961063,-0.0737305,-0.936523,0.387695
1480691014986129,-0.0712891,-0.944336,0.387207
1480691015001169,-0.0703125,-0.938965,0.385742
1480691015020721,-0.0688477,-0.921875,0.384277
1480691015046290,-0.0683594,-0.92041,0.383301
1480691015061330,-0.0644531,-0.928223,0.38623
1480691015089906,-0.0615234,-0.932617,0.384766
1480691015103441,-0.0712891,-0.94043,0.385254
1480691015134524,-0.0698242,-0.943848,0.394531
1480691015141049,-0.0727539,-0.94043,0.390625
1480691015163601,-0.0703125,-0.928223,0.388184
1480691015188668,-0.0678711,-0.918457,0.391602
1480691015201202,-0.065918,-0.920898,0.384766
1480691015223261,-0.0644531,-0.930176,0.385742
1480691015241312,-0.0703125,-0.943359,0.383301
1480691015263868,-0.0678711,-0.939941,0.385742
1480691015300465,-0.0732422,-0.936523,0.386719
1480691015302972,-0.0751953,-0.928711,0.381348
1480691015323027,-0.0673828,-0.915039,0.383301
1480691015343580,-0.0664063,-0.916016,0.38623
1480691015368647,-0.0654297,-0.927734,0.378418
1480691015382182,-0.065918,-0.936523,0.379395
1480691015410758,-0.0668945,-0.941895,0.379395
1480691015421287,-0.0678711,-0.937988,0.377441
1480691015448359,-0.0708008,-0.930176,0.381836
1480691015463399,-0.0693359,-0.922363,0.391113
1480691015488967,-0.0668945,-0.922852,0.38623
1480691015502503,-0.0668945,-0.931641,0.38623
1480691015523559,-0.0708008,-0.939453,0.385742
1480691015546118,-0.0742188,-0.943359,0.390625
1480691015569682,-0.0742188,-0.944336,0.391113
1480691015590738,-0.0742188,-0.935547,0.392578
1480691015605777,-0.0756836,-0.923828,0.390625
1480691015636360,-0.0766602,-0.923828,0.383789
1480691015652402,-0.0688477,-0.930664,0.381348
1480691015665938,-0.0751953,-0.941895,0.380859
1480691015683984,-0.0732422,-0.948242,0.380371
1480691015703538,-0.078125,-0.941406,0.386719
1480691015726098,-0.0717773,-0.935547,0.380371
1480691015752166,-0.0649414,-0.924805,0.378906
1480691015763698,-0.0678711,-0.925781,0.381836
1480691015785756,-0.0698242,-0.925293,0.379883
1480691015803804,-0.0693359,-0.935547,0.380859
1480691015830877,-0.074707,-0.939941,0.376465
1480691015853436,-0.0786133,-0.945313,0.375977
1480691015863966,-0.0766602,-0.93457,0.373535
1480691015886524,-0.0727539,-0.928223,0.376953
1480691015906577,-0.0717773,-0.922852,0.374512
1480691015923625,-0.0703125,-0.926758,0.382813
1480691015943175,-0.0742188,-0.929688,0.379395
1480691015965734,-0.0766602,-0.948242,0.380859
1480691015983782,-0.0786133,-0.950195,0.379395
1480691016003334,-0.0771484,-0.945313,0.381348
1480691016025896,-0.0722656,-0.932617,0.38623
1480691016051463,-0.0698242,-0.926758,0.389648
1480691016071015,-0.0693359,-0.926758,0.390137
1480691016110119,-0.0742188,-0.936523,0.380371
1480691016112625,-0.0751953,-0.946289,0.382324
1480691016130673,-0.0810547,-0.947754,0.387695
1480691016145713,-0.0776367,-0.940918,0.379395
1480691016163761,-0.0737305,-0.935059,0.381836
1480691016190842,-0.0683594,-0.924805,0.386719
1480691016207379,-0.0668945,-0.925781,0.383789
1480691016229937,-0.0668945,-0.930176,0.382813
1480691016246481,-0.0708008,-0.937988,0.375488
1480691016273557,-0.0717773,-0.946289,0.375488
1480691016291607,-0.0761719,-0.938477,0.381348
1480691016305137,-0.0698242,-0.933594,0.384766
1480691016328700,-0.0683594,-0.926758,0.385742
1480691016349755,-0.065918,-0.919434,0.384766
1480691016372316,-0.0673828,-0.925781,0.382813
1480691016385852,-0.0703125,-0.941406,0.38623
1480691016411420,-0.0693359,-0.942871,0.384766
1480691016424961,-0.0712891,-0.937012,0.383789
1480691016446012,-0.0727539,-0.931152,0.382813
1480691016472585,-0.0712891,-0.92334,0.385254
1480691016485116,-0.0703125,-0.919922,0.384277
1480691016505670,-0.0639648,-0.930176,0.38623
1480691016525225,-0.0708008,-0.935059,0.394043
1480691016553798,-0.0737305,-0.942871,0.38623
1480691016568839,-0.0712891,-0.945313,0.385742
1480691016583879,-0.0693359,-0.933105,0.391113
1480691016606439,-0.0703125,-0.919434,0.391602
1480691016628999,-0.0664063,-0.918457,0.385742
1480691016648551,-0.0688477,-0.923828,0.382813
1480691016674121,-0.0698242,-0.9375,0.380859
1480691016702694,-0.0722656,-0.940918,0.387207
1480691016707212,-0.0683594,-0.952148,0.388672
1480691016726258,-0.0678711,-0.928223,0.386719
1480691016753329,-0.0708008,-0.926758,0.387695
1480691016763857,-0.0717773,-0.929688,0.383789
1480691016786417,-0.0615234,-0.935547,0.379883
1480691016805970,-0.0683594,-0.92334,0.378906
1480691016824017,-0.0703125,-0.930176,0.384766
1480691016846577,-0.0776367,-0.958984,0.394043
1480691016866129,-0.0898438,-0.94043,0.390625
1480691016892200,-0.090332,-0.933105,0.378906
1480691016906236,-0.0761719,-0.915039,0.388672
1480691016928795,-0.0688477,-0.912109,0.381836
1480691016943835,-0.0576172,-0.929688,0.388672
1480691016967399,-0.0605469,-0.948242,0.389648
1480691016985948,-0.0791016,-0.949219,0.365723
1480691017008507,-0.0820313,-0.932129,0.374023
1480691017031068,-0.0786133,-0.90918,0.375977
1480691017046108,-0.0820313,-0.90918,0.381348
1480691017068670,-0.0791016,-0.940918,0.387207
1480691017086215,-0.0756836,-0.937012,0.383301
1480691017105767,-0.0795898,-0.944336,0.380371
1480691017128326,-0.0791016,-0.940918,0.384766
1480691017161414,-0.0742188,-0.936035,0.37793
1480691017167431,-0.0732422,-0.937012,0.384766
1480691017188486,-0.0771484,-0.92627,0.381836
1480691017206536,-0.0786133,-0.922363,0.374512
1480691017233606,-0.0776367,-0.923828,0.377441
1480691017248648,-0.0859375,-0.937012,0.375
1480691017266193,-0.0913086,-0.93457,0.370117
1480691017288251,-0.0883789,-0.94043,0.375488
1480691017311313,-0.0791016,-0.944336,0.382324
1480691017331868,-0.0791016,-0.938965,0.368652
1480691017354929,-0.0737305,-0.932129,0.376953
1480691017368464,-0.0771484,-0.919922,0.378906
1480691017394033,-0.0810547,-0.927734,0.383789
1480691017407572,-0.0830078,-0.95752,0.387695
1480691017431131,-0.0830078,-0.95459,0.381348
1480691017452187,-0.0791016,-0.936523,0.385742
1480691017468732,-0.078125,-0.919922,0.375
1480691017489287,-0.0751953,-0.909668,0.375
1480691017506331,-0.0742188,-0.928711,0.370117
1480691017528892,-0.074707,-0.941406,0.375
1480691017548443,-0.081543,-0.945313,0.376953
1480691017566491,-0.0786133,-0.945801,0.383789
1480691017602085,-0.0820313,-0.934082,0.38623
1480691017616124,-0.0722656,-0.925781,0.390625
1480691017656732,-0.0751953,-0.919434,0.383301
1480691017661744,-0.0791016,-0.930176,0.382813
1480691017669766,-0.078125,-0.937988,0.387695
1480691017698343,-0.0737305,-0.945801,0.379395
1480691017714886,-0.0771484,-0.943848,0.385254
1480691017728423,-0.0805664,-0.9375,0.380859
1480691017746971,-0.0771484,-0.929199,0.382324
1480691017770032,-0.0756836,-0.919922,0.374512
1480691017788582,-0.0756836,-0.928223,0.377441
1480691017812144,-0.0771484,-0.939941,0.379395
1480691017828688,-0.0810547,-0.939453,0.384766
1480691017855761,-0.0771484,-0.943359,0.379883
1480691017873812,-0.0776367,-0.937988,0.377441
1480691017904390,-0.0727539,-0.922852,0.380371
1480691017908400,-0.0678711,-0.925293,0.384766
1480691017926449,-0.0708008,-0.937988,0.37207
1480691017957032,-0.0727539,-0.942383,0.383789
1480691017976080,-0.0786133,-0.941895,0.380371
1480691017986107,-0.0795898,-0.939453,0.389648
1480691018008668,-0.0795898,-0.958008,0.384766
1480691018035739,-0.0898438,-0.941895,0.383301
1480691018061307,-0.0869141,-0.92041,0.372559
1480691018076347,-0.0771484,-0.900879,0.382324
1480691018090886,-0.0776367,-0.911621,0.384766
1480691018106427,-0.0693359,-0.94043,0.387207
1480691018158066,-0.0693359,-0.956543,0.396973
1480691018160572,-0.0727539,-0.94873,0.391602
1480691018179622,-0.0820313,-0.933105,0.382813
1480691018189649,-0.0830078,-0.927246,0.395996
1480691018232763,-0.0820313,-0.92627,0.394531
1480691018235270,-0.0771484,-0.933594,0.385742
1480691018264347,-0.0771484,-0.936523,0.384277
1480691018269862,-0.0844727,-0.928711,0.379883
1480691018286406,-0.0878906,-0.934082,0.374512
1480691018330522,-0.0810547,-0.93457,0.378906
1480691018336037,-0.0639648,-0.919922,0.374023
1480691018353585,-0.065918,-0.915527,0.373047
1480691018373640,-0.0737305,-0.929199,0.373535
1480691018389681,-0.0805664,-0.94043,0.385742
1480691018407233,-0.0766602,-0.953125,0.388672
1480691018434800,-0.0869141,-0.953613,0.396484
1480691018458869,-0.0898438,-0.946777,0.37793
1480691018472901,-0.0786133,-0.927246,0.394043
1480691018494960,-0.0800781,-0.911133,0.382813
1480691018511504,-0.0888672,-0.92041,0.380371
1480691018532560,-0.078125,-0.94043,0.374023
1480691018549606,-0.0722656,-0.945801,0.385742
1480691018575675,-0.0825195,-0.937988,0.385254
1480691018590716,-0.0830078,-0.932617,0.381836
1480691018608763,-0.0751953,-0.92627,0.383301
1480691018632326,-0.081543,-0.915039,0.386719
1480691018650874,-0.0722656,-0.929688,0.387695
1480691018669424,-0.0825195,-0.939453,0.379883
1480691018704517,-0.0874023,-0.946777,0.383301
1480691018718555,-0.0883789,-0.937012,0.386719
1480691018728582,-0.0844727,-0.935059,0.387207
1480691018766182,-0.0737305,-0.935547,0.392578
1480691018771696,-0.0766602,-0.922852,0.393555
1480691018795760,-0.0952148,-0.911621,0.36084
1480691018811302,-0.0512695,-0.944824,0.382813
1480691018838374,-0.0581055,-0.925293,0.421875
1480691018849904,-0.107422,-0.92041,0.395508
1480691018870459,-0.0834961,-0.961426,0.400391
1480691018908563,-0.0751953,-0.97168,0.383789
1480691018911067,-0.0805664,-0.928711,0.347168
1480691018930619,-0.0561523,-0.890137,0.367188
1480691018951674,-0.0556641,-0.902832,0.380371
1480691018968721,-0.100098,-0.927734,0.374512
1480691018991785,-0.0810547,-0.954102,0.37793
1480691019012335,-0.0732422,-0.943359,0.37793
1480691019028880,-0.0727539,-0.925293,0.378418
1480691019050437,-0.0693359,-0.916992,0.375488
1480691019071493,-0.0639648,-0.91748,0.385742
1480691019088539,-0.0708008,-0.925781,0.388672
1480691019111600,-0.0795898,-0.936523,0.386719
1480691019131653,-0.0810547,-0.9375,0.387695
1480691019148197,-0.0917969,-0.939453,0.384766
1480691019170757,-0.0849609,-0.933105,0.382813
1480691019208859,-0.078125,-0.932617,0.388672
1480691019215376,-0.0668945,-0.922852,0.398438
1480691019236432,-0.0649414,-0.927246,0.415039
1480691019258994,-0.0683594,-0.93457,0.416504
1480691019268017,-0.0708008,-0.953125,0.400391
1480691019297594,-0.0776367,-0.935547,0.400391
1480691019311632,-0.0869141,-0.925293,0.397949
1480691019329178,-0.0805664,-0.916992,0.395996
1480691019351237,-0.0727539,-0.918457,0.390137
1480691019372794,-0.0712891,-0.927246,0.387207
1480691019387835,-0.0751953,-0.938477,0.37793
1480691019411397,-0.074707,-0.945313,0.378418
1480691019432955,-0.0717773,-0.937012,0.375488
1480691019447995,-0.0722656,-0.924316,0.384277
1480691019470555,-0.0683594,-0.915527,0.384766
1480691019493115,-0.0712891,-0.913086,0.391113
1480691019507655,-0.0722656,-0.914063,0.39502
1480691019539738,-0.074707,-0.936035,0.387695
1480691019554278,-0.0830078,-0.951172,0.386719
1480691019567312,-0.0888672,-0.94873,0.390137
1480691019597392,-0.0800781,-0.933105,0.387695
1480691019612933,-0.0756836,-0.927734,0.399414
1480691019627471,-0.0737305,-0.92627,0.395508
1480691019656550,-0.0751953,-0.922852,0.385254
1480691019673094,-0.0800781,-0.935059,0.387695
1480691019688133,-0.0791016,-0.943359,0.383789
1480691019710693,-0.081543,-0.944336,0.380371
1480691019740276,-0.081543,-0.942871,0.387695
1480691019755312,-0.0795898,-0.929199,0.388672
1480691019770853,-0.0683594,-0.922363,0.39209
1480691019793413,-0.065918,-0.905762,0.390137
1480691019807451,-0.0771484,-0.922852,0.397949
1480691019830512,-0.0703125,-0.939941,0.397461
1480691019854074,-0.0756836,-0.953613,0.387207
1480691019875130,-0.100586,-0.93457,0.37793
1480691019899696,-0.0917969,-0.946289,0.385742
1480691019920752,-0.0732422,-0.940918,0.370117
1480691019935792,-0.0732422,-0.939453,0.353516
1480691019965370,-0.0742188,-0.919434,0.352051
1480691019972890,-0.0634766,-0.918457,0.368652
1480691019993946,-0.0629883,-0.947266,0.370117
1480691020018512,-0.0771484,-0.947266,0.376465
1480691020040096,-0.0849609,-0.919434,0.384277
1480691020054107,-0.0878906,-0.922852,0.384766
1480691020070651,-0.0776367,-0.924316,0.396484
1480691020093713,-0.0737305,-0.931152,0.38623
1480691020121787,-0.0708008,-0.938965,0.391113
1480691020131813,-0.074707,-0.944336,0.393066
1480691020152869,-0.078125,-0.936035,0.386719
1480691020176933,-0.0791016,-0.932129,0.390625
1480691020190470,-0.0834961,-0.93457,0.383789
1480691020213530,-0.0839844,-0.925781,0.380371
1480691020241605,-0.0810547,-0.933594,0.382324
1480691020250630,-0.0791016,-0.931152,0.375977
1480691020273192,-0.0708008,-0.942871,0.381836
1480691020296250,-0.0795898,-0.950684,0.380371
1480691020334853,-0.0756836,-0.941895,0.385742
1480691020338864,-0.0717773,-0.919434,0.388672
1480691020370950,-0.0761719,-0.913086,0.386719
1480691020373461,-0.0795898,-0.917969,0.382324
1480691020408549,-0.0756836,-0.938477,0.380371
1480691020416069,-0.0786133,-0.945801,0.373535
1480691020436624,-0.0791016,-0.949219,0.377441
1480691020453669,-0.078125,-0.935059,0.384766
1480691020475727,-0.0742188,-0.91748,0.383789
1480691020496282,-0.0712891,-0.92041,0.393555
1480691020513829,-0.0791016,-0.933105,0.391113
1480691020536890,-0.0766602,-0.938477,0.389648
1480691020549925,-0.0791016,-0.931641,0.385254
1480691020574491,-0.0766602,-0.938477,0.382324
1480691020596549,-0.0786133,-0.933594,0.381836
1480691020616602,-0.0864258,-0.929688,0.396484
1480691020638662,-0.0668945,-0.913574,0.381348
1480691020656210,-0.078125,-0.898926,0.391602
1480691020669744,-0.0830078,-0.930664,0.39209
1480691020693306,-0.0722656,-0.957031,0.386719
1480691020739943,-0.0688477,-0.972656,0.37793
1480691020743940,-0.0820313,-0.942871,0.375
1480691020752965,-0.0727539,-0.913574,0.380371
