timestamp,roll,pitch,yaw
1480621926290350,-1.18484,0.0282781,-0.932333
1480621926295866,-1.18516,0.0285026,-0.932435
1480621926317924,-1.18582,0.0288492,-0.93241
1480621926332968,-1.18623,0.0291964,-0.932626
1480621926351012,-1.18616,0.0291055,-0.932539
1480621926373574,-1.18616,0.0291055,-0.932539
1480621926393129,-1.18616,0.0291055,-0.932539
1480621926423705,-1.18616,0.0291055,-0.932539
1480621926438244,-1.1863,0.0290608,-0.932558
1480621926453285,-1.18638,0.0291518,-0.932645
1480621926470830,-1.18664,0.0293172,-0.932686
1480621926492890,-1.18656,0.0292263,-0.932599
1480621926512943,-1.18656,0.0292263,-0.932599
1480621926530994,-1.18654,0.0291943,-0.932572
1480621926554053,-1.18654,0.0291943,-0.932572
1480621926573103,-1.18662,0.0292852,-0.93266
1480621926612708,-1.18654,0.0291943,-0.932572
1480621926615215,-1.18654,0.0291943,-0.932572
1480621926633264,-1.18654,0.0291943,-0.932572
1480621926650810,-1.18669,0.0291497,-0.932591
1480621926674874,-1.18669,0.0291497,-0.932591
1480621926696936,-1.18669,0.0291497,-0.932591
1480621926723002,-1.18676,0.0292405,-0.932679
1480621926733530,-1.18669,0.0291497,-0.932591
1480621926753088,-1.18669,0.0291497,-0.932591
1480621926778650,-1.18669,0.0291497,-0.932591
1480621926793690,-1.18676,0.0292405,-0.932679
1480621926813242,-1.18676,0.0292405,-0.932679
1480621926836805,-1.18676,0.0292405,-0.932679
1480621926860868,-1.18676,0.0292405,-0.932679
1480621926891450,-1.18676,0.0292405,-0.932679
1480621926895461,-1.18676,0.0292405,-0.932679
1480621926913509,-1.18675,0.0293009,-0.932553
1480621926944090,-1.18675,0.0293009,-0.932553
1480621926951109,-1.18675,0.0293009,-0.932553
1480621926973669,-1.18675,0.0293009,-0.932553
1480621927000741,-1.18675,0.0293009,-0.932553
1480621927011269,-1.18675,0.0293009,-0.932553
1480621927033327,-1.18675,0.0293009,-0.932553
1480621927062906,-1.18683,0.0293918,-0.93264
1480621927070929,-1.18683,0.0293918,-0.93264
1480621927116549,-1.18683,0.0293918,-0.93264
1480621927120560,-1.18683,0.0293918,-0.93264
1480621927131087,-1.18683,0.0293918,-0.93264
1480621927167685,-1.18683,0.0293918,-0.93264
1480621927174704,-1.18697,0.0293471,-0.932659
1480621927191247,-1.18683,0.0293918,-0.93264
1480621927229350,-1.18683,0.0293918,-0.93264
1480621927234362,-1.18697,0.0293471,-0.932659
1480621927251407,-1.18683,0.0293918,-0.93264
1480621927289009,-1.18695,0.0293151,-0.932633
1480621927294523,-1.18695,0.0293151,-0.932633
1480621927311066,-1.18702,0.0294663,-0.932594
1480621927334128,-1.18702,0.0294663,-0.932594
1480621927354683,-1.18702,0.0294663,-0.932594
1480621927401306,-1.18702,0.0294663,-0.932594
1480621927406320,-1.18702,0.0294663,-0.932594
1480621927413840,-1.18702,0.0294663,-0.932594
1480621927430384,-1.18716,0.0294217,-0.932613
1480621927452944,-1.18724,0.0295125,-0.932701
1480621927475003,-1.18774,0.029585,-0.932602
1480621927497563,-1.18821,0.0294779,-0.932693
1480621927513104,-1.1884,0.0294921,-0.932773
1480621927535162,-1.1888,0.0296733,-0.932709
1480621927558226,-1.18934,0.0300965,-0.932694
1480621927572261,-1.18986,0.0304877,-0.932652
1480621927595324,-1.19053,0.0306404,-0.932501
1480621927616379,-1.19039,0.0306849,-0.932482
1480621927632421,-1.19039,0.0306849,-0.932482
1480621927664008,-1.19039,0.0306849,-0.932482
1480621927677542,-1.19039,0.0306849,-0.932482
1480621927692582,-1.19007,0.0307474,-0.932409
1480621927722662,-1.1896,0.0308545,-0.932317
1480621927736198,-1.18922,0.0307053,-0.932407
1480621927752742,-1.18922,0.0307053,-0.932407
1480621927775803,-1.18907,0.0307499,-0.932388
1480621927796359,-1.18889,0.0306753,-0.932434
1480621927826938,-1.18843,0.0308557,-0.932723
1480621927836965,-1.1877,0.0308709,-0.93297
1480621927849499,-1.18725,0.0307649,-0.933228
1480621927872561,-1.18667,0.0307359,-0.933495
1480621927902641,-1.18665,0.0307037,-0.933468
1480621927917680,-1.18665,0.0307037,-0.933468
1480621927932219,-1.18665,0.0307037,-0.933468
1480621927955280,-1.18665,0.0307037,-0.933468
1480621927976336,-1.18665,0.0307037,-0.933468
1480621927998896,-1.18665,0.0307037,-0.933468
1480621928015440,-1.1866,0.0305847,-0.933533
1480621928035996,-1.1866,0.0305847,-0.933533
1480621928053040,-1.18697,0.0305072,-0.933286
1480621928081120,-1.18756,0.030476,-0.933145
1480621928096155,-1.18802,0.0302954,-0.932856
1480621928113704,-1.18822,0.0299495,-0.932525
1480621928135259,-1.18828,0.0295878,-0.932301
1480621928163836,-1.18826,0.0291957,-0.931864
1480621928172859,-1.18897,0.0285756,-0.93153
1480621928195418,-1.1893,0.0281534,-0.931191
1480621928216475,-1.18926,0.0276691,-0.930853
1480621928233020,-1.18921,0.0274765,-0.930538
1480621928255078,-1.18913,0.0273125,-0.93007
1480621928278139,-1.18913,0.0273125,-0.93007
1480621928292678,-1.18913,0.0273125,-0.93007
1480621928330279,-1.18921,0.0274033,-0.930157
1480621928336795,-1.18933,0.0273268,-0.93015
1480621928360358,-1.18901,0.0273889,-0.930078
1480621928375400,-1.18787,0.0272084,-0.929885
1480621928396454,-1.18681,0.0270583,-0.929905
1480621928412499,-1.18596,0.0269228,-0.930006
1480621928443579,-1.18549,0.0266503,-0.929985
1480621928456112,-1.18504,0.0264096,-0.929991
1480621928472656,-1.18445,0.0261531,-0.930104
1480621928495217,-1.18392,0.0257294,-0.930123
1480621928517776,-1.18345,0.0250178,-0.9303
1480621928533318,-1.18319,0.024473,-0.930331
1480621928556380,-1.18284,0.0238374,-0.930275
1480621928577937,-1.18259,0.0232324,-0.930433
1480621928606512,-1.18218,0.0227325,-0.930446
1480621928616540,-1.18159,0.0222495,-0.930407
1480621928637596,-1.18133,0.0218569,-0.930214
1480621928652134,-1.18118,0.0219017,-0.930195
1480621928675697,-1.18118,0.0219017,-0.930195
1480621928705276,-1.18178,0.021584,-0.930023
1480621928720817,-1.18163,0.0216288,-0.930004
1480621928735356,-1.18163,0.0216288,-0.930004
1480621928757415,-1.18178,0.021584,-0.930023
1480621928771953,-1.18178,0.021584,-0.930023
1480621928795014,-1.18178,0.021584,-0.930023
1480621928840635,-1.18178,0.021584,-0.930023
1480621928843143,-1.18178,0.021584,-0.930023
1480621928855174,-1.18178,0.021584,-0.930023
1480621928883751,-1.18178,0.021584,-0.930023
1480621928900294,-1.18178,0.021584,-0.930023
1480621928916337,-1.18178,0.021584,-0.930023
1480621928952433,-1.18175,0.0215525,-0.929996
1480621928958950,-1.1819,0.0215077,-0.930015
1480621928975998,-1.18198,0.0215986,-0.930102
1480621928997553,-1.1819,0.0215077,-0.930015
1480621929018611,-1.18175,0.0215525,-0.929996
1480621929035153,-1.18175,0.0215525,-0.929996
1480621929065236,-1.1819,0.0215077,-0.930015
1480621929078768,-1.18198,0.0215986,-0.930102
1480621929095816,-1.18198,0.0215986,-0.930102
1480621929118375,-1.18198,0.0215986,-0.930102
1480621929163495,-1.18198,0.0215986,-0.930102
1480621929166001,-1.18198,0.0215986,-0.930102
1480621929179037,-1.18236,0.0216882,-0.930133
1480621929231679,-1.18236,0.0216882,-0.930133
1480621929238193,-1.18235,0.0217486,-0.930007
1480621929240199,-1.18242,0.0218395,-0.930093
1480621929258747,-1.18242,0.0218395,-0.930093
1480621929276296,-1.18297,0.0218239,-0.930269
1480621929305372,-1.18334,0.0219738,-0.930174
1480621929318908,-1.18342,0.0220647,-0.930261
1480621929342973,-1.18342,0.0220647,-0.930261
1480621929358516,-1.18342,0.0220647,-0.930261
1480621929386589,-1.18342,0.0220647,-0.930261
1480621929397117,-1.18342,0.0220647,-0.930261
1480621929417670,-1.18349,0.0221556,-0.930348
1480621929440237,-1.18348,0.022216,-0.930222
1480621929455772,-1.18348,0.022216,-0.930222
1480621929477831,-1.18363,0.0221712,-0.93024
1480621929506406,-1.18368,0.0222305,-0.9303
1480621929523452,-1.18368,0.0222305,-0.9303
1480621929551527,-1.18368,0.0222305,-0.9303
1480621929560049,-1.18406,0.02232,-0.930332
1480621929574588,-1.18421,0.0222753,-0.930351
1480621929598154,-1.18428,0.0223661,-0.930437
1480621929620711,-1.18428,0.0223661,-0.930437
1480621929634750,-1.18428,0.0223661,-0.930437
1480621929665834,-1.18428,0.0223661,-0.930437
1480621929680871,-1.18427,0.0224265,-0.930311
1480621929694407,-1.18435,0.0225174,-0.930398
1480621929717970,-1.18435,0.0225174,-0.930398
1480621929740028,-1.18448,0.0225331,-0.930291
1480621929786653,-1.18448,0.0225331,-0.930291
1480621929791165,-1.18449,0.0224726,-0.930417
1480621929801692,-1.18448,0.0225331,-0.930291
1480621929830269,-1.18502,0.0228043,-0.930496
1480621929843805,-1.18501,0.0228647,-0.93037
1480621929860348,-1.18521,0.0228792,-0.930449
1480621929874387,-1.18521,0.0228792,-0.930449
1480621929898453,-1.18521,0.0228792,-0.930449
1480621929920006,-1.18521,0.0228792,-0.930449
1480621929948588,-1.18521,0.0228792,-0.930449
1480621929957607,-1.18573,0.0232107,-0.930529
1480621929994706,-1.18588,0.023166,-0.930548
1480621930010247,-1.18594,0.0233173,-0.930509
1480621930023786,-1.18594,0.0233173,-0.930509
1480621930039826,-1.18594,0.0233173,-0.930509
1480621930068902,-1.18579,0.023362,-0.93049
1480621930078430,-1.18602,0.0234081,-0.930596
1480621930107506,-1.186,0.0234686,-0.93047
1480621930122044,-1.18608,0.0235594,-0.930557
1480621930151623,-1.18608,0.0235594,-0.930557
1480621930175688,-1.18608,0.0235594,-0.930557
1480621930181203,-1.18608,0.0235594,-0.930557
1480621930197751,-1.18608,0.0235594,-0.930557
1480621930220306,-1.18612,0.0236791,-0.930491
1480621930241363,-1.18612,0.0236791,-0.930491
1480621930257906,-1.18627,0.0236343,-0.93051
1480621930279965,-1.18627,0.0236343,-0.93051
1480621930308540,-1.18634,0.0237252,-0.930597
1480621930318066,-1.18634,0.0237252,-0.930597
1480621930340125,-1.18633,0.0237856,-0.930471
1480621930363688,-1.18641,0.0238765,-0.930558
1480621930378227,-1.18641,0.0238765,-0.930558
1480621930400285,-1.18641,0.0238765,-0.930558
1480621930430868,-1.18653,0.0238001,-0.93055
1480621930445906,-1.18653,0.0238001,-0.93055
1480621930466972,-1.18659,0.0239514,-0.930511
1480621930482505,-1.18659,0.0239514,-0.930511
1480621930498046,-1.18667,0.0240422,-0.930598
1480621930520103,-1.18667,0.0240422,-0.930598
1480621930542663,-1.18667,0.0240422,-0.930598
1480621930565227,-1.18667,0.0240422,-0.930598
1480621930580765,-1.18666,0.0241027,-0.930472
1480621930618365,-1.18688,0.0241488,-0.930578
1480621930620871,-1.18686,0.0241171,-0.930551
1480621930640423,-1.18686,0.0241171,-0.930551
1480621930663488,-1.18686,0.0241171,-0.930551
1480621930683539,-1.18688,0.0241488,-0.930578
1480621930700082,-1.18693,0.0242079,-0.930638
1480621930722642,-1.18692,0.0242684,-0.930512
1480621930737182,-1.18692,0.0242684,-0.930512
1480621930760744,-1.187,0.0243592,-0.9306
1480621930782803,-1.187,0.0243592,-0.9306
1480621930796840,-1.18692,0.0242684,-0.930512
1480621930843965,-1.18692,0.0242684,-0.930512
1480621930856501,-1.187,0.0243592,-0.9306
1480621930895608,-1.18698,0.0244197,-0.930474
1480621930898110,-1.1872,0.0244659,-0.93058
1480621930904125,-1.1872,0.0244659,-0.93058
1480621930924179,-1.18706,0.0245105,-0.930561
1480621930942228,-1.18706,0.0245105,-0.930561
1480621930963283,-1.1872,0.0244659,-0.93058
1480621930983837,-1.1872,0.0244659,-0.93058
1480621931000381,-1.18701,0.0244515,-0.9305
1480621931030462,-1.18708,0.0245423,-0.930587
1480621931051016,-1.18708,0.0245423,-0.930587
1480621931060039,-1.18701,0.0244515,-0.9305
1480621931083102,-1.18708,0.0245423,-0.930587
1480621931112680,-1.18719,0.0245263,-0.930454
1480621931119699,-1.18727,0.0246172,-0.930541
1480621931142759,-1.18678,0.0244053,-0.930394
1480621931165322,-1.18633,0.0241646,-0.930401
1480621931180359,-1.18633,0.0241646,-0.930401
1480621931202419,-1.18633,0.0241646,-0.930401
1480621931224477,-1.18633,0.0241646,-0.930401
1480621931240019,-1.18648,0.0241199,-0.93042
1480621931263582,-1.18654,0.0242712,-0.930381
1480621931283635,-1.18633,0.0241646,-0.930401
1480621931300179,-1.18633,0.0241646,-0.930401
1480621931330265,-1.18633,0.0241646,-0.930401
1480621931345300,-1.18648,0.0241199,-0.93042
1480621931360338,-1.18654,0.0242712,-0.930381
1480621931384403,-1.18654,0.0242712,-0.930381
1480621931404958,-1.18654,0.0242712,-0.930381
1480621931444062,-1.18654,0.0242712,-0.930381
1480621931448574,-1.18654,0.0242712,-0.930381
1480621931465119,-1.18654,0.0242712,-0.930381
1480621931495198,-1.18654,0.0242712,-0.930381
1480621931502718,-1.18654,0.0242712,-0.930381
1480621931525277,-1.18654,0.0242712,-0.930381
1480621931553871,-1.18654,0.0242712,-0.930381
1480621931563382,-1.18654,0.0242712,-0.930381
1480621931592958,-1.18654,0.0242712,-0.930381
1480621931607502,-1.18654,0.0242712,-0.930381
1480621931623039,-1.18654,0.0242712,-0.930381
1480621931645097,-1.18654,0.0242712,-0.930381
1480621931660136,-1.18654,0.0242712,-0.930381
1480621931682697,-1.18654,0.0242712,-0.930381
1480621931705758,-1.1864,0.0243159,-0.930362
1480621931729321,-1.1864,0.0243159,-0.930362
1480621931742857,-1.1864,0.0243159,-0.930362
1480621931772435,-1.1864,0.0243159,-0.930362
1480621931779454,-1.1864,0.0243159,-0.930362
1480621931802515,-1.1864,0.0243159,-0.930362
1480621931832596,-1.18633,0.0241646,-0.930401
1480621931846133,-1.18648,0.0241199,-0.93042
1480621931870696,-1.18654,0.0242712,-0.930381
1480621931886238,-1.18654,0.0242712,-0.930381
1480621931907796,-1.18652,0.0242395,-0.930354
1480621931922835,-1.18654,0.0242712,-0.930381
1480621931945396,-1.18654,0.0242712,-0.930381
1480621931967455,-1.18654,0.0242712,-0.930381
1480621931996531,-1.18654,0.0242712,-0.930381
1480621932006558,-1.18652,0.0242395,-0.930354
1480621932028115,-1.18654,0.0242712,-0.930381
1480621932051178,-1.18654,0.0242712,-0.930381
1480621932065214,-1.18654,0.0242712,-0.930381
1480621932093790,-1.18654,0.0242712,-0.930381
1480621932110336,-1.18654,0.0242712,-0.930381
1480621932131389,-1.1864,0.0243159,-0.930362
1480621932147432,-1.1864,0.0243159,-0.930362
1480621932163977,-1.1864,0.0243159,-0.930362
1480621932185534,-1.1864,0.0243159,-0.930362
1480621932224138,-1.1864,0.0243159,-0.930362
1480621932228650,-1.1864,0.0243159,-0.930362
1480621932245193,-1.1864,0.0243159,-0.930362
1480621932275273,-1.1864,0.0243159,-0.930362
1480621932286302,-1.1864,0.0243159,-0.930362
1480621932305353,-1.1864,0.0243159,-0.930362
1480621932327914,-1.1866,0.0243304,-0.930441
1480621932342452,-1.1866,0.0243304,-0.930441
1480621932365012,-1.1866,0.0243304,-0.930441
1480621932388574,-1.18667,0.0244212,-0.930528
1480621932402112,-1.18667,0.0244212,-0.930528
1480621932440212,-1.18667,0.0244212,-0.930528
1480621932447733,-1.18667,0.0244212,-0.930528
1480621932461770,-1.18667,0.0244212,-0.930528
1480621932493353,-1.18666,0.0244817,-0.930402
1480621932507892,-1.18666,0.0244817,-0.930402
1480621932522431,-1.18674,0.0245725,-0.930489
1480621932546498,-1.18666,0.0244817,-0.930402
1480621932567551,-1.18666,0.0244817,-0.930402
1480621932582092,-1.18668,0.0245134,-0.930429
1480621932612670,-1.18674,0.0245725,-0.930489
1480621932627711,-1.18674,0.0245725,-0.930489
1480621932665811,-1.18674,0.0245725,-0.930489
1480621932671328,-1.1868,0.0247238,-0.93045
1480621932687870,-1.18674,0.0245725,-0.930489
1480621932702409,-1.18674,0.0245725,-0.930489
1480621932724984,-1.18688,0.0245279,-0.930508
1480621932747529,-1.18688,0.0245279,-0.930508
1480621932768585,-1.18695,0.0246792,-0.930469
1480621932785129,-1.18695,0.0246792,-0.930469
1480621932813708,-1.18695,0.0246792,-0.930469
1480621932831753,-1.1868,0.0247238,-0.93045
1480621932851305,-1.1868,0.0247238,-0.93045
1480621932867850,-1.18695,0.0246792,-0.930469
1480621932888905,-1.18695,0.0246792,-0.930469
1480621932904948,-1.18702,0.02477,-0.930556
1480621932944052,-1.18688,0.0248146,-0.930537
1480621932952073,-1.18688,0.0248146,-0.930537
1480621932965108,-1.18688,0.0248146,-0.930537
1480621932987668,-1.18701,0.0248304,-0.93043
1480621933008724,-1.18701,0.0248304,-0.93043
1480621933025268,-1.18709,0.0249213,-0.930517
1480621933048329,-1.18709,0.0249213,-0.930517
1480621933068884,-1.18694,0.024966,-0.930498
1480621933084926,-1.18709,0.0249213,-0.930517
1480621933107488,-1.18709,0.0249213,-0.930517
1480621933128543,-1.18709,0.0249213,-0.930517
1480621933145087,-1.18713,0.0250408,-0.930452
1480621933167648,-1.18713,0.0250408,-0.930452
1480621933188703,-1.18715,0.0250726,-0.930479
1480621933227305,-1.18713,0.0250408,-0.930452
1480621933233823,-1.18713,0.0250408,-0.930452
1480621933250367,-1.18713,0.0250408,-0.930452
1480621933265408,-1.18713,0.0250408,-0.930452
1480621933287466,-1.1872,0.0251317,-0.930539
1480621933310026,-1.1872,0.0251317,-0.930539
1480621933325065,-1.1872,0.0251317,-0.930539
1480621933363669,-1.1872,0.0251317,-0.930539
1480621933370186,-1.1872,0.0251317,-0.930539
1480621933392746,-1.18719,0.0251922,-0.930413
1480621933415809,-1.18719,0.0251922,-0.930413
1480621933430346,-1.18719,0.0251922,-0.930413
1480621933444384,-1.18719,0.0251922,-0.930413
1480621933468449,-1.18719,0.0251922,-0.930413
1480621933505044,-1.18727,0.025283,-0.9305
1480621933507552,-1.18727,0.025283,-0.9305
1480621933533621,-1.18741,0.0252384,-0.930519
1480621933550165,-1.1874,0.0252988,-0.930393
1480621933564703,-1.18733,0.0254343,-0.930461
1480621933587766,-1.18727,0.025283,-0.9305
1480621933618345,-1.18725,0.0253434,-0.930374
1480621933638900,-1.18733,0.0254343,-0.930461
1480621933647926,-1.18733,0.0254343,-0.930461
1480621933669986,-1.18748,0.0253897,-0.93048
1480621933684522,-1.18748,0.0253897,-0.93048
1480621933721119,-1.18733,0.0254343,-0.930461
1480621933731647,-1.18748,0.0253897,-0.93048
1480621933751199,-1.18748,0.0253897,-0.93048
1480621933775264,-1.18755,0.0254805,-0.930568
1480621933790303,-1.18754,0.025541,-0.930442
1480621933812866,-1.18754,0.025541,-0.930442
1480621933827903,-1.18754,0.025541,-0.930442
1480621933849963,-1.18755,0.0254805,-0.930568
1480621933871019,-1.18755,0.0254805,-0.930568
1480621933895083,-1.18754,0.025541,-0.930442
1480621933910624,-1.18754,0.025541,-0.930442
1480621933934687,-1.18754,0.025541,-0.930442
1480621933948223,-1.18754,0.025541,-0.930442
1480621933970282,-1.18752,0.0255091,-0.930415
1480621933991338,-1.18766,0.0254645,-0.930434
1480621934007883,-1.18759,0.0256,-0.930502
1480621934036459,-1.18759,0.0256,-0.930502
1480621934058517,-1.18774,0.0255554,-0.930521
1480621934082582,-1.18774,0.0255554,-0.930521
1480621934090100,-1.18714,0.0253594,-0.930508
1480621934111157,-1.18707,0.0252686,-0.930421
1480621934129724,-1.18707,0.0252686,-0.930421
1480621934150262,-1.18714,0.0253594,-0.930508
1480621934172821,-1.18714,0.0253594,-0.930508
1480621934188864,-1.187,0.025404,-0.930489
1480621934210423,-1.18647,0.0250726,-0.930408
1480621934238495,-1.18647,0.0250726,-0.930408
1480621934271584,-1.18648,0.0250122,-0.930534
1480621934277600,-1.18647,0.0250726,-0.930408
1480621934293141,-1.18647,0.0250726,-0.930408
1480621934315201,-1.18647,0.0250726,-0.930408
1480621934336256,-1.18648,0.0250122,-0.930534
1480621934352801,-1.18648,0.0250122,-0.930534
1480621934366837,-1.18641,0.0249213,-0.930447
1480621934390903,-1.18648,0.0250122,-0.930534
1480621934412965,-1.18648,0.0250122,-0.930534
1480621934426997,-1.18648,0.0250122,-0.930534
1480621934450560,-1.18648,0.0250122,-0.930534
1480621934496182,-1.18628,0.0249977,-0.930454
1480621934501696,-1.18628,0.0249977,-0.930454
1480621934519244,-1.18628,0.0249977,-0.930454
1480621934532778,-1.18628,0.0249977,-0.930454
1480621934546817,-1.18634,0.0250568,-0.930515
1480621934570379,-1.18641,0.0249213,-0.930447
1480621934592438,-1.18628,0.0249977,-0.930454
1480621934614999,-1.18628,0.0249977,-0.930454
1480621934636053,-1.18622,0.0248464,-0.930493
1480621934653099,-1.18622,0.0248464,-0.930493
1480621934673653,-1.18628,0.0249977,-0.930454
1480621934690197,-1.18628,0.0249977,-0.930454
1480621934728299,-1.18622,0.0248464,-0.930493
1480621934733814,-1.18622,0.0248464,-0.930493
1480621934750358,-1.18622,0.0248464,-0.930493
1480621934772919,-1.18622,0.0248464,-0.930493
1480621934800992,-1.18622,0.0248464,-0.930493
