timestamp,x,y,z
1480621964630861,-0.625,-0.1875,-0.1875
1480621964669464,-0.25,-0.125,-0.0625
1480621964674477,0.125,-0.0625,0.0625
1480621964691023,0.1875,0.125,-0.0625
1480621964714082,-0.125,0.0625,-0.125
1480621964735639,-0.9375,0.125,-0.0625
1480621964750680,-0.75,-0.0625,0
1480621964773241,-0.5,-0.0625,0
1480621964796307,0.1875,-0.125,-0.1875
1480621964811341,0.8125,-0.125,-0.1875
1480621964833399,0,-0.1875,-0.1875
1480621964852951,0.125,-0.25,-0.375
1480621964886541,0.0625,-0.1875,0
1480621964893559,-0.0625,-0.25,-0.1875
1480621964912610,-0.125,-0.25,-0.3125
1480621964930658,0.0625,-0.1875,-0.25
1480621964953720,0.25,-0.25,-0.3125
1480621964974274,0.1875,-0.25,-0.125
1480621965012376,0.25,-0.0625,-0.125
1480621965013880,0.0625,0,-0.25
1480621965032930,-0.1875,0,-0.3125
1480621965066519,-0.25,-0.0625,-0.375
1480621965073542,-0.1875,-0.125,-0.1875
1480621965093091,0.25,0,-0.25
1480621965111139,0.5625,0,-0.375
1480621965137709,0.25,-0.125,-0.1875
1480621965154253,-0.0625,-0.1875,-0.1875
1480621965178318,0,-0.125,-0.375
1480621965193357,0.1875,-0.1875,-0.1875
1480621965221933,0.4375,-0.1875,-0.1875
1480621965230957,0.25,-0.125,-0.375
1480621965253016,-0.0625,-0.25,-0.3125
1480621965291117,-0.0625,-0.3125,-0.25
1480621965302648,0.25,-0.25,-0.3125
1480621965313176,0.25,-0.3125,-0.3125
1480621965334231,0.25,-0.375,-0.125
1480621965358297,0.1875,-0.5,-0.125
1480621965385871,0.1875,-0.1875,-0.3125
1480621965394392,-0.125,-0.1875,0
1480621965418455,-0.125,-0.1875,-0.125
1480621965446030,0.25,-0.1875,-0.125
1480621965454051,0.375,-0.0625,-0.1875
1480621965475610,-0.25,-0.3125,-0.375
1480621965493156,-0.25,-0.3125,-0.3125
1480621965523238,-0.0625,-0.25,0
1480621965535266,0.1875,-0.25,0
1480621965568355,0.125,-0.1875,-0.25
1480621965581890,-0.4375,-0.1875,-0.1875
1480621965596930,-0.375,-0.375,-0.1875
1480621965613475,-0.0625,-0.4375,-0.1875
1480621965635533,0.25,-0.5,-0.375
1480621965655086,1.0625,-0.3125,-0.5
1480621965673133,0.75,-0.375,-0.375
1480621965695693,0.25,-0.375,-0.375
1480621965718254,0.25,-0.375,-0.1875
1480621965733293,0.3125,-0.4375,-0.1875
1480621965760366,-0.0625,-0.5,-0.625
1480621965792952,0.3125,-0.5,-0.625
1480621965797965,0.6875,-0.5,-0.3125
1480621965816014,0.625,-0.4375,-0.125
1480621965838073,0.375,-0.375,-0.125
1480621965853114,0.0625,-0.125,-0.3125
1480621965875673,0,-0.125,-0.375
1480621965896731,-0.0625,-0.1875,-0.5
1480621965920792,0.0625,-0.25,-0.5
1480621965936334,0.625,-0.375,-0.3125
1480621965955384,1.125,-0.375,-0.5
1480621965973435,0.8125,-0.4375,-0.625
1480621966000505,0.3125,-0.375,-0.5625
1480621966015544,0.0625,-0.5,-0.4375
1480621966033092,0.3125,-0.4375,-0.5
1480621966062670,0.75,-0.5,-0.5
1480621966078211,0.9375,-0.5625,-0.6875
1480621966099267,0.75,-0.5625,-0.5625
1480621966123836,0.125,-0.5625,-0.5625
1480621966136867,0.25,-0.4375,-0.5
1480621966152909,0.4375,-0.5625,-0.5
1480621966183491,0.625,-0.625,-0.3125
1480621966198031,0.6875,-0.5625,-0.375
1480621966212067,0.8125,-0.4375,-0.6875
1480621966235129,0.625,-0.3125,-0.5625
1480621966256186,0.0625,-0.4375,-0.375
1480621966272228,0.5625,-0.25,-0.375
1480621966302308,0.3125,-0.3125,-0.5
1480621966315845,-0.4375,-0.4375,-0.5625
1480621966356453,0,-0.375,-0.375
1480621966361464,0.625,-0.25,-0.125
1480621966385027,0.75,-0.125,-0.1875
1480621966392547,0.75,0,-0.1875
1480621966415108,-0.0625,-0.0625,0
1480621966436164,-0.8125,-0.125,-0.1875
1480621966452206,-0.75,-0.1875,-0.125
1480621966474767,-0.0625,-0.25,-0.375
1480621966497326,0.5625,-0.125,-0.375
1480621966520889,0,-0.1875,-0.1875
1480621966534926,0.1875,-0.1875,-0.0625
1480621966565006,0.3125,-0.1875,-0.125
1480621966578544,-0.1875,-0.3125,-0.25
1480621966595086,-0.5,-0.1875,-0.125
1480621966633689,0.125,0,0.125
1480621966638702,0.125,-0.0625,0.125
1480621966655247,-0.25,-0.0625,0.3125
1480621966684825,-0.5,0.1875,0.1875
1480621966691846,-0.625,0.125,-0.125
1480621966714905,-0.4375,0.0625,-0.125
1480621966737465,-0.375,0.0625,0
1480621966751503,-0.125,0.1875,0
1480621966775065,-0.25,0.125,0.0625
1480621966797625,-0.0625,0.0625,-0.1875
1480621966811663,-0.1875,0.0625,-0.1875
1480621966834724,-0.6875,0.125,0.125
1480621966857285,-0.5625,0.1875,0.1875
1480621966871823,-0.4375,0.0625,0
1480621966910929,-0.75,0.125,0.0625
1480621966917446,-0.4375,0.0625,-0.125
1480621966939001,-0.25,0,-0.1875
1480621966955044,-0.6875,-0.25,-0.0625
1480621966977104,-0.0625,-0.3125,-0.1875
1480621966998660,0,-0.25,-0.3125
1480621967016207,0.25,-0.1875,-0.4375
1480621967037263,0.3125,0.0625,-0.1875
1480621967058321,0,0,-0.125
1480621967074863,0.1875,0.125,-0.25
1480621967143044,-0.1875,0.0625,-0.1875
1480621967145554,-0.9375,0,-0.0625
1480621967157585,-0.0625,-0.0625,-0.25
1480621967186158,0.125,0.0625,-0.1875
1480621967195182,0.5,0.3125,-0.3125
1480621967223759,-0.375,0.125,-0.25
1480621967238297,-0.875,0,0
1480621967254841,-0.75,-0.125,0
1480621967277401,0,-0.1875,-0.375
1480621967299962,0.5,-0.125,-0.3125
1480621967314501,0.3125,-0.3125,-0.0625
1480621967337561,0.5,-0.3125,-0.1875
1480621967358618,0.3125,-0.375,-0.0625
1480621967382682,0.0625,-0.3125,-0.125
1480621967404740,-0.125,-0.3125,-0.3125
1480621967419780,-0.3125,-0.25,-0.0625
1480621967442341,0.0625,-0.25,0.0625
1480621967465902,0.3125,-0.1875,0
1480621967485956,-0.1875,-0.1875,-0.125
1480621967494980,-0.4375,-0.125,-0.1875
1480621967518042,-0.25,-0.125,-0.1875
1480621967540102,-0.5,-0.1875,-0.375
1480621967554138,-0.4375,-0.1875,-0.4375
1480621967577701,0.0625,-0.0625,-0.25
1480621967599759,0.125,-0.1875,-0.1875
1480621967614298,-0.1875,-0.1875,-0.125
1480621967637359,-0.3125,-0.125,-0.0625
1480621967660421,-0.3125,-0.0625,0
1480621967682981,-0.1875,-0.1875,-0.125
1480621967697519,0.25,-0.1875,-0.25
1480621967720080,0.3125,-0.25,-0.25
1480621967742639,0.125,-0.3125,-0.0625
1480621967757178,-0.0625,-0.3125,-0.25
1480621967779738,-0.0625,-0.25,-0.3125
1480621967800794,-0.0625,-0.4375,-0.125
1480621967823857,0.1875,-0.3125,-0.3125
1480621967856446,0.375,-0.0625,-0.4375
1480621967860955,0.375,-0.1875,0.0625
1480621967877498,0.375,-0.25,-0.0625
1480621967908581,0.4375,0,-0.1875
1480621967921114,-0.0625,0,-0.125
1480621967945178,-0.6875,-0.125,-0.25
1480621967967739,-0.375,0,-0.25
1480621967980773,0,-0.0625,-0.0625
1480621967997316,0.5,0.125,0
1480621968020378,0.25,0.1875,-0.25
1480621968048453,-0.75,0.0625,0
1480621968073021,-0.875,0.125,0.125
1480621968081542,-0.25,0.0625,-0.0625
1480621968101093,0.125,-0.0625,-0.1875
1480621968125157,0.8125,-0.0625,0.125
1480621968140199,0.5625,0,-0.0625
1480621968168272,0.125,-0.0625,0
1480621968184816,0.0625,-0.0625,0.0625
1480621968199856,-0.0625,-0.125,-0.125
1480621968223418,-0.375,-0.1875,-0.1875
1480621968236954,-0.25,-0.25,-0.125
1480621968260015,0.0625,-0.125,0
1480621968281071,0,-0.25,0
1480621968297615,-0.1875,-0.125,-0.0625
1480621968326192,0.0625,-0.0625,-0.125
1480621968350757,0.0625,-0.0625,0
1480621968357277,-0.375,-0.0625,-0.25
1480621968380838,-0.5625,0.0625,-0.125
1480621968402898,-0.125,0.125,-0.0625
1480621968417435,0.1875,-0.0625,-0.125
1480621968439996,-0.0625,-0.125,-0.0625
1480621968463557,0.1875,-0.125,-0.0625
1480621968478597,0.0625,-0.125,-0.375
1480621968500155,-0.1875,-0.125,-0.375
1480621968523218,0.3125,-0.1875,-0.125
1480621968536752,0.5,-0.25,-0.1875
1480621968574855,0.0625,-0.375,-0.3125
1480621968582373,0.125,-0.4375,-0.3125
1480621968597413,0.3125,-0.3125,-0.375
1480621968627493,0.0625,-0.375,-0.3125
1480621968642534,0.25,-0.5,-0.25
1480621968657072,0.4375,-0.375,-0.4375
1480621968687653,0.625,-0.3125,-0.4375
1480621968710214,0.125,-0.4375,-0.25
1480621968718234,0.5,-0.25,-0.3125
1480621968740796,0.6875,-0.1875,-0.25
1480621968763355,-0.25,-0.375,-0.5625
1480621968784912,-0.5625,-0.375,-0.625
1480621968799951,0.1875,-0.3125,-0.375
1480621968822512,0.75,-0.375,-0.3125
1480621968860614,1,-0.1875,-0.25
1480621968864123,0.5,-0.125,-0.1875
1480621968882672,-0.375,-0.3125,-0.4375
1480621968903226,-0.6875,-0.3125,-0.4375
1480621968919770,-0.25,-0.375,-0.4375
1480621968942331,0.8125,-0.375,-0.6875
1480621968964891,1.25,-0.4375,-0.5625
1480621968979931,0.5625,-0.625,-0.5
1480621969002992,0.625,-0.5,-0.5625
1480621969023550,0.625,-0.5,-0.3125
1480621969040093,0.0625,-0.5625,-0.3125
1480621969062651,0.25,-0.5,-0.5
1480621969083205,0.5,-0.375,-0.4375
1480621969099749,0.5625,-0.4375,-0.4375
1480621969129831,0.3125,-0.4375,-0.4375
1480621969150886,0.25,-0.3125,-0.625
1480621969160913,-0.0625,-0.1875,-0.5625
1480621969182971,0.1875,-0.3125,-0.375
1480621969203526,0,-0.3125,-0.4375
1480621969220070,0.0625,-0.1875,-0.4375
1480621969243131,0.6875,-0.1875,-0.625
1480621969263686,0.625,-0.1875,-0.625
1480621969279728,0.4375,-0.3125,-0.5
1480621969302289,0.25,-0.3125,-0.375
1480621969324848,0.0625,-0.3125,-0.25
1480621969353424,0.375,-0.375,-0.5625
1480621969362449,0.375,-0.4375,-0.6875
1480621969385008,0.4375,-0.4375,-0.5625
1480621969407569,0.25,-0.5625,-0.375
1480621969422109,0.125,-0.5625,-0.375
1480621969445169,0.25,-0.4375,-0.25
1480621969466224,0.625,-0.5,-0.375
1480621969482267,0.5,-0.5,-0.5
1480621969504828,0.375,-0.25,-0.5
1480621969519867,0.4375,-0.125,0
1480621969542428,-0.1875,-0.25,0.0625
1480621969564988,0.1875,-0.125,-0.1875
1480621969579024,0.1875,-0.0625,-0.0625
1480621969602587,-0.5625,-0.25,-0.375
1480621969625147,-0.375,-0.1875,-0.375
1480621969639187,0.1875,-0.0625,0.1875
1480621969663250,0.375,0.0625,0.125
1480621969685307,0,0,0.125
1480621969699345,-0.4375,0.125,0.0625
1480621969722410,-1,0.0625,0
1480621969744969,-0.75,0.0625,0.0625
1480621969773543,-0.0625,-0.125,-0.125
1480621969783068,0.4375,-0.0625,-0.0625
1480621969805126,0.125,-0.0625,-0.0625
1480621969826182,0.1875,0,-0.125
1480621969842727,0.25,0,0.125
1480621969864784,-0.125,-0.1875,0
1480621969885841,-0.4375,-0.125,-0.0625
1480621969902385,-0.25,-0.125,-0.0625
1480621969925446,0.125,-0.0625,0.125
1480621969946001,0.25,0.125,0.1875
1480621969963548,-0.25,0.125,0.1875
1480621969985105,-0.5625,0.125,0
1480621970006162,-0.5,0.1875,0.0625
1480621970022705,-0.375,0,0.0625
1480621970044764,-0.1875,0,0
1480621970066321,0.0625,0.125,-0.125
1480621970082866,0.25,0.0625,0.0625
1480621970104924,-0.1875,-0.0625,-0.0625
1480621970125980,-0.3125,0.0625,-0.0625
1480621970142524,-0.25,0.125,-0.125
1480621970165084,-0.0625,-0.125,-0.125
1480621970187643,0.1875,-0.0625,-0.125
1480621970202183,0.25,0,-0.375
1480621970224743,0,-0.0625,-0.375
1480621970247844,-0.3125,-0.25,-0.1875
1480621970269862,0,-0.1875,-0.125
1480621970284903,0.125,-0.25,-0.125
1480621970307463,0.1875,-0.25,-0.375
1480621970322504,0.375,-0.0625,-0.0625
1480621970352583,0.0625,-0.125,0.0625
1480621970367623,0.1875,0,-0.25
1480621970381661,0,0.0625,-0.1875
1480621970411238,-0.625,-0.125,-0.1875
1480621970427281,-0.625,-0.125,-0.375
1480621970441821,-0.125,-0.0625,-0.125
1480621970464884,0.25,-0.0625,0
1480621970487441,0.625,0.125,-0.1875
1480621970501478,-0.3125,0.0625,-0.125
1480621970525042,-1,0.0625,0
1480621970548105,-0.8125,0.0625,-0.0625
1480621970568657,-0.4375,0,-0.0625
1480621970585201,0.375,-0.125,-0.0625
1480621970607261,0.6875,-0.0625,-0.125
1480621970628318,0.125,-0.125,-0.125
1480621970645389,0.1875,-0.125,-0.0625
1480621970667921,0.1875,-0.125,0
1480621970681959,-0.375,-0.25,-0.125
1480621970705523,-0.3125,-0.25,-0.1875
1480621970728083,0.375,-0.25,-0.0625
1480621970748638,0.1875,-0.1875,0
1480621970765180,0.125,-0.1875,0.0625
1480621970794758,-0.0625,-0.0625,-0.0625
1480621970832859,-0.375,0,0.0625
1480621970835369,-0.25,-0.0625,-0.0625
1480621970848904,-0.0625,-0.0625,-0.125
1480621970868956,0,-0.0625,0.0625
1480621970885501,0.3125,0.0625,-0.125
1480621970908061,0.5,0,-0.25
1480621970928615,0.1875,-0.125,-0.0625
1480621970945163,-0.1875,-0.0625,-0.1875
1480621970967218,-0.0625,-0.125,-0.25
1480621970988777,0.1875,-0.0625,-0.1875
1480621971004818,0.375,-0.125,-0.1875
1480621971027879,0.1875,-0.25,-0.25
1480621971048433,0.125,-0.125,-0.125
1480621971072503,-0.0625,-0.1875,-0.25
1480621971095058,0.0625,-0.3125,-0.1875
1480621971108594,0.125,-0.4375,-0.125
1480621971131153,0.625,-0.125,-0.125
1480621971147198,0.375,-0.25,0.1875
1480621971169255,0.25,-0.125,-0.0625
1480621971185299,0.375,-0.0625,-0.25
1480621971207357,0,-0.1875,-0.25
1480621971229916,-0.6875,-0.1875,-0.1875
1480621971244959,-0.25,-0.3125,0
1480621971267517,0.25,-0.1875,-0.125
1480621971290077,0.625,-0.0625,-0.0625
1480621971305117,0.375,0,-0.0625
1480621971327676,-0.4375,0,0
1480621971351240,-0.9375,-0.0625,0.125
1480621971364277,-0.5625,-0.125,0.125
1480621971387335,0.25,-0.125,-0.375
1480621971409895,0.9375,-0.1875,-0.3125
1480621971424434,0.375,-0.1875,0
1480621971447495,0.25,-0.25,0
1480621971470557,0.25,-0.1875,0
1480621971484093,0.0625,-0.375,-0.125
1480621971509661,-0.125,-0.3125,-0.3125
1480621971529714,0.3125,-0.25,-0.3125
1480621971560797,0.375,-0.25,-0.125
1480621971573331,0.3125,-0.25,0
1480621971589874,0.1875,-0.1875,-0.1875
1480621971604414,0.0625,-0.1875,-0.3125
1480621971627975,0.1875,-0.25,-0.125
1480621971650535,0.3125,-0.1875,-0.25
1480621971672595,0.125,-0.25,-0.3125
1480621971687635,0.25,-0.125,-0.25
1480621971710195,0.4375,-0.125,-0.25
1480621971730748,0.3125,-0.25,-0.375
1480621971747293,0.25,-0.1875,-0.4375
1480621971785394,0.375,-0.3125,-0.25
1480621971794419,0.5,-0.3125,-0.5
1480621971814973,0.375,-0.3125,-0.375
1480621971837534,0.6875,-0.375,-0.3125
1480621971851069,0.5625,-0.4375,-0.375
1480621971875134,0.3125,-0.5,-0.4375
1480621971897193,0.5625,-0.375,-0.4375
1480621971910730,0.6875,-0.375,-0.375
1480621971927274,0.3125,-0.4375,-0.375
1480621971949832,0.4375,-0.375,-0.3125
1480621971970889,0.375,-0.5,-0.4375
1480621971987433,0.5,-0.3125,-0.4375
1480621972009992,0.3125,-0.3125,-0.125
1480621972031048,0.3125,-0.3125,-0.125
1480621972061129,0.8125,-0.3125,-0.0625
1480621972070152,0.5625,-0.25,-0.1875
1480621972091710,-0.0625,-0.375,-0.25
1480621972107753,0.3125,-0.4375,-0.1875
1480621972137331,0.4375,-0.375,-0.0625
1480621972152371,0.625,-0.25,-0.125
1480621972167411,0.625,-0.1875,-0.125
1480621972189971,0.0625,-0.25,-0.0625
1480621972212531,-0.1875,-0.4375,0
1480621972228573,0.3125,-0.375,0
1480621972250131,0.5,-0.4375,-0.125
1480621972278207,1.0625,-0.4375,0.125
1480621972300765,0.5,-0.375,0.25
1480621972315805,0.8125,-0.1875,-0.3125
1480621972347389,0.4375,-0.3125,-0.125
1480621972349394,-0.1875,-0.5625,0
1480621972369949,0.0625,-0.375,-0.375
1480621972398525,0.3125,-0.4375,-0.4375
1480621972414568,0.625,-0.4375,-0.25
1480621972431614,0.375,-0.25,-0.3125
1480621972458687,0.1875,-0.125,-0.25
1480621972466708,-0.125,-0.125,-0.125
1480621972489769,-0.0625,-0.125,-0.25
1480621972512830,-0.125,-0.125,-0.25
1480621972526866,0.125,-0.25,-0.3125
1480621972549928,0.5,-0.0625,-0.375
1480621972573498,0.4375,-0.125,-0.375
1480621972586525,0.375,-0.1875,-0.25
1480621972610091,0.25,-0.3125,-0.125
1480621972632648,-0.0625,-0.25,-0.3125
1480621972670751,0.25,-0.0625,-0.4375
1480621972673758,0.1875,-0.0625,-0.3125
1480621972692309,0.125,-0.25,-0.25
1480621972713363,0.125,-0.3125,-0.3125
1480621972744947,0.1875,-0.375,-0.1875
1480621972751966,0.3125,-0.375,-0.4375
1480621972773523,0.4375,-0.3125,-0.375
1480621972796083,0.3125,-0.3125,-0.25
1480621972812628,0.625,-0.25,-0.125
1480621972833683,0.1875,-0.4375,-0.1875
1480621972850227,0.1875,-0.25,-0.125
1480621972896350,0.125,-0.0625,0.125
1480621972900862,0.125,-0.0625,-0.3125
1480621972909887,0.8125,-0.0625,-0.4375
1480621972938464,0,-0.125,-0.1875
1480621972953501,-0.625,-0.25,-0.1875
1480621972970547,-0.0625,-0.25,-0.0625
1480621972992607,0.4375,-0.25,0.0625
1480621973015165,0.8125,0,0
1480621973037225,0.375,0.125,0
1480621973052265,-0.625,0,0.1875
1480621973073321,-0.9375,0,0.3125
1480621973089864,-0.5,-0.0625,0.1875
1480621973112428,0.3125,0.0625,-0.1875
1480621973134986,1.1875,0,-0.0625
1480621973150025,0.3125,0,0
1480621973172584,0.125,0.0625,-0.0625
1480621973195144,-0.0625,-0.0625,0.0625
1480621973216201,-0.3125,-0.125,0
1480621973232243,-0.1875,-0.0625,-0.1875
1480621973255308,0.3125,0.0625,-0.0625
1480621973269343,0.375,-0.0625,0.25
1480621973292404,0.1875,0.0625,0.25
1480621973314963,-0.4375,0.0625,0.125
1480621973329001,-0.5625,0.0625,0.125
1480621973353566,0,0.125,0
1480621973375124,0,0.125,-0.1875
1480621973389161,-0.0625,0.0625,0.125
1480621973412222,0.1875,0.0625,0
1480621973451327,0.3125,0,-0.1875
1480621973455839,-0.0625,-0.0625,-0.125
1480621973472386,0.125,-0.125,0.0625
1480621973494943,0.1875,0.125,-0.125
1480621973516499,0.125,-0.0625,-0.0625
1480621973532542,0.125,-0.125,0.0625
1480621973555105,0,-0.0625,-0.0625
1480621973569641,-0.3125,-0.125,-0.0625
1480621973592201,-0.125,-0.125,-0.125
1480621973614761,0.1875,-0.0625,-0.0625
1480621973635817,0,-0.1875,0.125
1480621973659883,0.0625,-0.1875,0.0625
1480621973675423,0.3125,-0.0625,-0.1875
1480621973695977,0.0625,-0.0625,0.125
1480621973726057,-0.1875,0,0.1875
1480621973735082,0.1875,0.1875,-0.0625
1480621973756138,0,0.125,0.1875
1480621973781205,-0.5625,0,-0.0625
1480621973794739,-0.6875,-0.0625,-0.125
1480621973818303,-0.1875,-0.0625,0
1480621973832341,0.0625,0.0625,0
1480621973854904,0.125,0.125,0
1480621973883476,0,0.125,0.125
1480621973892500,-0.6875,0.0625,0.1875
1480621973921076,-0.625,-0.0625,0.0625
1480621973936116,-0.25,-0.125,0.0625
1480621973952159,0.4375,-0.0625,-0.25
1480621973975221,0.5625,0,-0.1875
1480621974005304,0.1875,0,-0.25
1480621974012321,0.125,-0.1875,-0.125
1480621974035380,0.25,-0.1875,0.1875
1480621974057439,0,-0.1875,-0.1875
1480621974072479,-0.25,-0.3125,-0.375
1480621974095039,0.1875,-0.125,-0.125
1480621974125620,0.125,-0.1875,0
1480621974138657,0.125,-0.125,0
1480621974155200,0.125,-0.0625,0
1480621974184778,0,0.0625,-0.0625
1480621974199817,-0.3125,0.0625,-0.125
1480621974222381,-0.4375,-0.0625,0
1480621974237418,-0.1875,-0.0625,0
1480621974251956,0.0625,-0.0625,-0.125
1480621974275520,0.3125,-0.125,-0.0625
1480621974297578,0.4375,-0.25,-0.125
1480621974311620,0.3125,-0.1875,-0.125
1480621974335178,0.0625,-0.125,-0.1875
1480621974357238,0,-0.125,-0.125
1480621974371779,-0.0625,-0.1875,-0.125
1480621974402357,-0.0625,-0.1875,-0.1875
1480621974417396,0,-0.125,-0.0625
1480621974432437,0.3125,-0.25,-0.125
1480621974454998,0.3125,-0.3125,-0.375
1480621974477560,0.4375,-0.375,-0.3125
1480621974515658,0.25,-0.375,-0.1875
1480621974517663,0.3125,-0.25,-0.25
1480621974537717,0.375,-0.3125,-0.25
1480621974558272,0.3125,-0.3125,-0.0625
1480621974574816,0.4375,-0.25,-0.25
1480621974597876,0.125,-0.125,0
1480621974618431,-0.375,-0.25,-0.0625
1480621974634975,0.5625,-0.25,-0.375
1480621974657536,0.8125,-0.3125,-0.375
1480621974680096,0.25,-0.4375,-0.4375
1480621974695135,0.3125,-0.375,-0.5625
1480621974725215,0.8125,-0.5,-0.3125
1480621974738753,0.5625,-0.5625,-0.25
1480621974760811,0.8125,-0.25,-0.25
1480621974777355,0.4375,-0.25,-0.125
1480621974807434,-0.25,-0.1875,-0.1875
1480621974814955,-0.1875,-0.1875,-0.1875
1480621974837514,0.0625,-0.375,-0.25
1480621974858570,0.375,-0.4375,-0.4375
1480621974875114,1.3125,-0.375,-0.5
1480621974905209,0.875,-0.5,-0.375
1480621974918229,0.5,-0.5,-0.4375
1480621974935276,0.9375,-0.4375,-0.4375
1480621974957837,0.3125,-0.5625,-0.375
1480621974978388,0.125,-0.5,-0.4375
1480621975002453,0.3125,-0.375,-0.5625
1480621975017493,0.4375,-0.3125,-0.25
1480621975055595,0.625,-0.25,-0.0625
1480621975058102,0.3125,-0.125,-0.1875
1480621975077152,0,-0.0625,-0.25
1480621975099716,0.125,-0.125,-0.1875
1480621975114251,0.0625,-0.25,-0.375
1480621975143330,0.375,-0.375,-0.6875
1480621975159873,0.9375,-0.3125,-0.5
1480621975182432,1,-0.5,-0.5
1480621975197472,0.75,-0.4375,-0.625
1480621975220534,0.375,-0.5625,-0.5
1480621975241089,0.3125,-0.5,-0.375
1480621975257632,0.3125,-0.5,-0.5
1480621975279690,0.5,-0.375,-0.25
1480621975294229,0.6875,-0.375,-0.1875
1480621975317291,0.5,-0.375,-0.5
1480621975347371,0.1875,-0.5625,-0.375
1480621975354391,0.25,-0.5,-0.1875
1480621975377451,0.375,-0.5,-0.375
1480621975400010,0.375,-0.4375,-0.3125
1480621975414049,0.375,-0.25,-0.25
1480621975437614,0,-0.25,-0.1875
1480621975459669,-0.125,-0.25,-0.125
1480621975480726,-0.25,-0.25,0.0625
1480621975512309,0.25,0.0625,0.0625
1480621975519829,0,0.0625,0.25
1480621975540886,0,0.0625,0.125
1480621975558433,0.25,0.1875,0.1875
1480621975579489,-0.5625,0.0625,0.0625
1480621975601045,-1,-0.125,-0.125
1480621975625109,0,-0.125,0.0625
1480621975640151,0.4375,-0.125,0
1480621975660704,0.5625,-0.0625,-0.0625
1480621975678753,0.3125,0.0625,0
1480621975707329,-0.5,0.125,0
1480621975720864,-1.125,-0.0625,0.0625
1480621975737408,-0.5625,-0.0625,0.125
1480621975759968,0.375,0.0625,0
1480621975790048,0.9375,0.125,-0.0625
1480621975797568,0,0.0625,0.125
1480621975835670,-0.125,0,0.125
1480621975842188,0.1875,0.0625,0.0625
1480621975863745,-0.0625,0,-0.0625
1480621975879787,0.0625,0,-0.0625
1480621975902346,0.1875,0.0625,0
1480621975917387,-0.1875,-0.0625,0.1875
1480621975939947,-0.125,0.0625,0.25
1480621975963510,-0.3125,0.25,0.125
1480621975977547,-0.375,0.1875,0.125
1480621976000609,-0.1875,0.3125,-0.0625
1480621976022668,-0.0625,0.1875,0.0625
1480621976036705,-0.3125,0.125,0
1480621976068789,-0.125,0.0625,0
1480621976082326,0.125,0.0625,-0.0625
1480621976110903,0.3125,-0.125,-0.125
1480621976119926,0.0625,-0.0625,-0.0625
1480621976142988,0,-0.125,0
1480621976164544,-0.0625,-0.1875,0
1480621976180086,-0.125,-0.125,-0.125
1480621976202646,0.0625,-0.0625,-0.125
1480621976217186,0.0625,-0.125,-0.125
1480621976239744,-0.0625,-0.125,-0.0625
1480621976263308,-0.0625,-0.0625,-0.0625
1480621976276847,-0.125,-0.125,-0.125
1480621976299904,-0.125,-0.25,-0.0625
1480621976345526,-0.125,-0.3125,0.0625
