timestamp,x,y,z
1480617579721856,-0.1875,-0.1875,0.1875
1480617579752936,-0.125,-0.3125,-0.0625
1480617579774994,0.8125,-0.0625,0.0625
1480617579777501,0.6875,-0.25,0.125
1480617579788532,-0.25,-0.1875,0.0625
1480617579812094,-0.4375,0,-0.1875
1480617579840669,-0.0625,0.1875,-0.25
1480617579865235,-0.125,0.125,0
1480617579879272,0.25,0.125,0.1875
1480617579894312,0.4375,-0.0625,0.1875
1480617579915368,0.75,0.125,0.25
1480617579932413,-0.1875,-0.125,0.1875
1480617579969014,-0.1875,-0.125,0.1875
1480617579971518,0.4375,0.0625,0.25
1480617579992575,0,0.125,0.0625
1480617580014131,-0.125,0.0625,0.125
1480617580029171,0.25,0.0625,0.25
1480617580051734,0,0,0.3125
1480617580074294,-0.6875,0,-0.0625
1480617580088830,-0.6875,-0.125,-0.125
1480617580111891,-0.1875,0,0.125
1480617580134456,-0.1875,-0.1875,0
1480617580155508,-0.125,-0.1875,-0.125
1480617580178568,0.125,-0.3125,-0.1875
1480617580197118,0.125,-0.125,0.125
1480617580215166,-0.5,-0.0625,0.0625
1480617580237726,-0.5625,-0.0625,0.0625
1480617580270814,-0.0625,0,0.1875
1480617580275326,-0.125,0,0.3125
1480617580291870,0.0625,-0.125,0.1875
1480617580314431,0.25,-0.125,0
1480617580344009,0.3125,-0.0625,0.125
1480617580352531,0,0.0625,0.0625
1480617580380606,0,0.25,0.375
1480617580396649,-0.25,0.1875,0.3125
1480617580411688,0.0625,0.1875,0.25
1480617580434252,-0.1875,-0.0625,0.125
1480617580455304,0.25,0,0
1480617580472851,0.75,-0.25,0
1480617580494910,0.25,-0.4375,-0.1875
1480617580518472,-0.1875,-0.3125,-0.125
1480617580532009,-0.125,-0.0625,0
1480617580556574,0,0.125,0.375
1480617580577128,0,0.1875,0.4375
1480617580591668,0,-0.0625,0.25
1480617580621748,0,-0.0625,0.0625
1480617580638292,0.125,-0.125,0
1480617580665865,-0.1875,-0.1875,0.0625
1480617580681406,0.25,-0.0625,0.125
1480617580696948,0.375,0,0.125
1480617580711987,0.4375,0,0.1875
1480617580734549,-0.0625,0.0625,0
1480617580758110,0.125,-0.125,0.125
1480617580779166,-0.3125,-0.1875,0.1875
1480617580795210,-0.5,0,0.125
1480617580839827,-0.25,0,0
1480617580855871,0,-0.125,0.0625
1480617580860382,-0.25,-0.25,0.0625
1480617580884446,-0.25,-0.1875,-0.0625
1480617580891466,0.25,-0.125,0
1480617580914526,0.4375,-0.125,0.0625
1480617580936585,-0.25,-0.0625,0.125
1480617580953631,-0.625,-0.25,0.125
1480617580981705,-0.125,-0.0625,0.0625
1480617580996745,-0.0625,-0.25,0.125
1480617581011284,-0.3125,0,0
1480617581034364,0.0625,0.0625,0.0625
1480617581058409,0.1875,0.0625,-0.0625
1480617581077961,0.25,-0.0625,0
1480617581108040,0.125,0.0625,-0.0625
1480617581123084,-0.125,0,-0.0625
1480617581138121,0,0.125,0
1480617581154165,0.0625,0.125,0.25
1480617581176724,-0.3125,0.25,0.375
1480617581197780,-0.1875,0.1875,0.25
1480617581214324,-0.4375,0.125,0.125
1480617581243902,-0.125,-0.25,0.1875
1480617581265460,0.8125,-0.125,0.1875
1480617581282505,0.4375,-0.375,0.125
1480617581298549,-0.375,-0.375,-0.1875
1480617581318099,0.0625,-0.25,-0.125
1480617581334146,0.125,-0.125,0.375
1480617581365727,-0.25,0.125,0.375
1480617581377758,-0.625,0.25,0.0625
1480617581394303,0.1875,0.375,-0.0625
1480617581424884,0.4375,0.1875,0.125
1480617581437919,-0.125,0,0.0625
1480617581455512,-0.0625,-0.0625,-0.125
1480617581477023,0.1875,0.0625,-0.125
1480617581499081,0.3125,-0.0625,0.1875
1480617581514121,-0.0625,0,-0.0625
1480617581544202,0.375,-0.0625,0.125
1480617581559241,0,0.0625,0.0625
1480617581574282,-0.4375,0.0625,-0.0625
1480617581604362,-0.25,-0.125,-0.1875
1480617581626420,0.3125,0.1875,-0.1875
1480617581637451,0.3125,0.1875,-0.125
1480617581663018,-0.125,0.25,-0.1875
1480617581679562,-0.125,0.375,-0.1875
1480617581693599,0,0.5625,-0.1875
1480617581717163,-0.25,0.5,0
1480617581739722,-0.1875,0.4375,0.125
1480617581760778,-0.125,0.3125,0.1875
1480617581782837,-0.0625,0.125,0
1480617581822442,0.0625,0,-0.0625
1480617581824949,0.1875,0.125,-0.25
1480617581836980,0.25,0.0625,-0.0625
1480617581860042,0.625,0.1875,-0.1875
1480617581873578,0.125,0.5,-0.25
1480617581910176,-0.75,0.25,0.0625
1480617581926719,0.0625,0.3125,-0.0625
1480617581940255,0.6875,0.25,0.1875
1480617581956800,0.5625,0.1875,-0.0625
1480617581979359,0.1875,0.4375,0.0625
1480617581993898,0.25,0.5,0.1875
1480617582016959,0.4375,0.25,0.4375
1480617582039519,-0.1875,0.0625,0.3125
1480617582060575,-0.25,-0.375,-0.1875
1480617582077120,0.6875,-0.75,-0.1875
1480617582102687,0.5,-0.8125,-0.3125
1480617582121238,-0.5625,-0.875,-0.5
1480617582137279,0.3125,-0.625,-0.5
1480617582159337,0.5,-0.3125,-0.3125
1480617582180895,-0.0625,-0.1875,-0.25
1480617582196938,-0.625,-0.0625,-0.1875
1480617582219999,0.3125,0,-0.25
1480617582241055,0.625,0,-0.25
1480617582256597,0.5625,0,-0.25
1480617582281664,0.9375,0.375,-0.3125
1480617582301717,1.1875,0.5,-0.1875
1480617582316761,0.5625,0.25,-0.125
1480617582345332,0.25,0.0625,-0.125
1480617582360379,0.25,0,-0.25
1480617582376916,0.25,-0.0625,-0.0625
1480617582399477,0,0,0
1480617582420535,-0.125,-0.0625,0
1480617582438079,0.0625,-0.1875,-0.125
1480617582459136,-0.375,-0.25,-0.0625
1480617582482197,-0.9375,-0.1875,0.0625
1480617582504756,-0.875,0,0.125
1480617582519797,-0.0625,0.125,0.0625
1480617582542358,0.3125,0.0625,0
1480617582564415,-0.125,0.0625,-0.125
1480617582579456,-0.1875,-0.0625,-0.0625
1480617582602015,0,-0.125,0.125
1480617582616555,-0.3125,-0.25,0.0625
1480617582646634,-0.375,-0.25,0.0625
1480617582661675,-0.4375,-0.1875,0.0625
1480617582676213,-0.5,-0.0625,0.125
1480617582699275,-0.1875,0,0.125
1480617582729354,0.0625,-0.0625,-0.0625
1480617582736374,0.3125,-0.0625,-0.1875
1480617582759435,0.625,0.0625,0
1480617582781995,0.625,0.25,0.125
1480617582796032,-0.1875,0.25,-0.125
1480617582820096,-0.375,0.4375,-0.0625
1480617582844160,-0.5625,0.0625,0.1875
1480617582856192,-0.25,0.0625,0.0625
1480617582879253,-0.125,-0.375,-0.1875
1480617582901813,0.75,-0.125,-0.3125
1480617582907327,0.375,-0.3125,0
1480617582931393,0.5,-0.375,-0.0625
1480617582944928,0.0625,-0.375,0
1480617582967491,-0.0625,-0.3125,-0.375
1480617582985536,-0.625,-0.125,-0.0625
1480617583005589,-0.3125,0.125,0.125
1480617583027146,0.3125,0.125,0.25
1480617583046197,0.375,0.125,0.0625
1480617583064747,-0.375,-0.1875,-0.1875
1480617583087308,0.0625,0,-0.1875
1480617583105355,-0.125,0,-0.0625
1480617583124906,0.375,-0.1875,0
1480617583150980,0.0625,-0.1875,0.125
1480617583178549,-0.0625,0,-0.125
1480617583184565,0.3125,0.0625,0.0625
1480617583214646,-0.5625,0.125,0.0625
1480617583246731,-0.5,0,0
1480617583249237,-0.125,0,0.0625
1480617583274806,0.1875,-0.25,-0.125
1480617583293355,-0.375,-0.375,-0.25
1480617583308394,0.25,-0.4375,-0.25
1480617583327445,0.5,-0.375,-0.0625
1480617583350010,0.1875,-0.125,-0.0625
1480617583367556,-0.125,-0.0625,-0.1875
1480617583387115,-0.1875,0,-0.25
1480617583409664,-0.25,0,-0.0625
1480617583441248,0.0625,0,0.0625
1480617583454784,-0.1875,-0.125,-0.125
1480617583471328,-0.0625,-0.1875,-0.1875
1480617583487873,0.125,-0.125,-0.125
1480617583507424,0.375,0,-0.125
1480617583529985,0.1875,-0.125,-0.125
1480617583569088,-0.125,-0.125,-0.25
1480617583571595,0.0625,-0.125,-0.125
1480617583589643,0.1875,0,-0.0625
1480617583604683,-0.0625,0,0
1480617583627243,-0.3125,-0.0625,-0.125
1480617583650306,0.4375,0.25,0.125
1480617583664843,0.1875,0.125,0.375
1480617583687405,-0.25,0.125,0.125
1480617583712470,-0.1875,0.0625,0.0625
1480617583729014,0.3125,0,-0.0625
1480617583763605,0.375,-0.1875,-0.3125
1480617583769623,-0.25,-0.25,-0.25
1480617583792182,-0.3125,-0.1875,-0.1875
1480617583807222,-0.125,-0.3125,-0.1875
1480617583829782,-0.25,-0.125,0
1480617583847830,-0.125,0.0625,0.0625
1480617583876407,0.125,0.25,0.1875
1480617583889440,-0.25,0.1875,0.125
1480617583904481,-0.625,-0.0625,-0.0625
1480617583934562,-0.0625,-0.1875,-0.125
1480617583952108,0.1875,-0.1875,-0.1875
1480617583967651,0.0625,-0.25,-0.0625
1480617583987201,-0.0625,-0.125,0.0625
1480617584009760,0,0.0625,0.1875
1480617584026305,-0.1875,0.0625,0.0625
1480617584047361,-0.5,0.1875,-0.0625
1480617584077942,-0.375,0,-0.125
1480617584085964,-0.0625,0,-0.125
1480617584107019,-0.3125,-0.125,-0.1875
1480617584129580,-0.0625,-0.1875,-0.125
1480617584146123,0.0625,-0.1875,0
1480617584167183,0,-0.1875,-0.0625
1480617584189858,0.0625,-0.125,-0.1875
1480617584207787,-0.125,-0.0625,-0.125
1480617584230347,0.1875,0,-0.0625
1480617584249904,0.125,-0.0625,0
1480617584266446,-0.0625,-0.25,-0.0625
1480617584288502,-0.25,-0.3125,-0.125
1480617584309558,-0.125,-0.25,-0.125
1480617584326102,0,-0.1875,-0.0625
1480617584347159,0.125,0,-0.1875
1480617584369718,0.3125,0,-0.1875
1480617584392279,0.375,0.125,-0.125
1480617584407318,0.125,0,-0.125
1480617584429879,0,0.0625,-0.125
1480617584447425,-0.4375,0,-0.1875
1480617584469985,-0.125,0.1875,0.0625
1480617584491041,0.1875,0,0.1875
1480617584524129,0.375,0.0625,0.0625
1480617584528643,0.25,-0.0625,-0.1875
1480617584549698,0.5,-0.1875,-0.1875
1480617584567745,0.375,-0.3125,-0.0625
1480617584587299,-0.3125,-0.4375,-0.1875
1480617584609857,-0.3125,-0.3125,-0.25
1480617584627404,0.0625,-0.0625,-0.125
1480617584647457,-0.4375,0.125,-0.0625
1480617584669516,-0.375,0.0625,-0.1875
1480617584693580,0.1875,0.0625,-0.125
1480617584708619,0.3125,0,-0.0625
1480617584729675,0,-0.125,-0.0625
1480617584761260,0.125,-0.125,-0.3125
1480617584774796,0.0625,-0.1875,-0.375
1480617584791340,0,-0.0625,-0.125
1480617584815405,0.0625,-0.0625,0.0625
1480617584827436,0.0625,0.1875,0.125
1480617584849996,-0.125,0.1875,0.0625
1480617584872055,-0.5,0.25,-0.125
1480617584887095,-0.25,0.1875,-0.125
1480617584909654,-0.0625,-0.0625,-0.1875
1480617584932217,-0.25,0,-0.1875
1480617584947256,-0.3125,-0.125,-0.1875
1480617584969815,-0.375,-0.125,-0.3125
1480617584992375,0.0625,-0.125,-0.1875
1480617585009921,-0.3125,-0.1875,-0.1875
1480617585049025,-0.5,-0.125,-0.1875
1480617585069582,-0.5625,0,-0.0625
1480617585072087,-0.625,-0.125,-0.125
1480617585089633,-0.375,-0.3125,-0.125
1480617585112194,0,-0.4375,-0.125
1480617585128737,-0.125,-0.625,-0.25
1480617585151298,0.125,-0.625,-0.125
1480617585172353,0,-0.375,-0.125
1480617585188900,-0.0625,-0.1875,-0.0625
1480617585209453,-0.375,-0.1875,-0.1875
1480617585232012,-0.4375,-0.3125,-0.3125
1480617585248557,-0.25,-0.25,-0.25
1480617585269612,0.1875,-0.1875,-0.125
1480617585293677,-0.0625,-0.375,-0.0625
1480617585317742,-0.125,-0.375,-0.1875
1480617585331277,-0.0625,-0.5,-0.125
1480617585352333,0.4375,-0.8125,-0.0625
1480617585369879,0.1875,-0.9375,-0.1875
1480617585389936,-0.625,-0.875,-0.375
1480617585419511,-0.4375,-0.6875,-0.375
1480617585438562,0.3125,-0.4375,-0.0625
1480617585449595,0.4375,-0.375,0.0625
1480617585472152,0,-0.375,-0.3125
1480617585490201,0.25,-0.3125,-0.0625
1480617585509751,-0.1875,-0.5625,-0.0625
1480617585533316,-0.3125,-0.75,-0.0625
1480617585550861,-0.0625,-0.625,-0.5
1480617585569911,0.1875,-0.5625,-0.5
1480617585595479,0.4375,-0.4375,-0.25
1480617585633581,0.375,-0.375,-0.125
1480617585637090,0.125,-0.375,-0.25
1480617585652130,-0.25,-0.5625,-0.375
1480617585670178,-0.5,-0.5,-0.25
1480617585689730,-0.25,-0.625,-0.125
1480617585712290,-0.125,-0.625,-0.25
1480617585731842,-0.3125,-0.75,-0.5625
1480617585749893,0.25,-0.75,-0.625
1480617585772450,0.625,-0.75,-0.375
1480617585791004,0.625,-0.8125,-0.25
1480617585809553,0.3125,-0.8125,-0.375
1480617585832116,-0.375,-0.8125,-0.625
1480617585850162,-0.375,-0.5625,-0.5625
1480617585869713,0,-0.6875,-0.25
1480617585903304,0.3125,-0.75,-0.125
1480617585910322,0.125,-0.75,-0.4375
1480617585937396,0,-0.625,-0.625
1480617585953939,0.25,-0.625,-0.5
1480617585977500,0,-0.625,-0.3125
1480617585991036,-0.25,-0.6875,-0.4375
1480617586012092,0.125,-0.5625,-0.375
1480617586030141,0.5,-0.25,-0.125
1480617586051196,-0.125,-0.0625,0.25
1480617586072252,-0.75,-0.125,-0.0625
1480617586105340,0.1875,-0.3125,-0.3125
1480617586110855,0.375,-0.75,-0.3125
1480617586132412,0.3125,-0.875,-0.4375
1480617586150462,-0.3125,-0.8125,-0.375
1480617586172519,-0.6875,-0.4375,-0.125
1480617586192071,-0.8125,-0.25,0
1480617586210120,-0.375,0,-0.1875
1480617586237192,-0.1875,-0.25,-0.125
1480617586252232,0.125,-0.125,0.125
1480617586275793,-0.3125,-0.125,0.25
1480617586294343,-0.6875,-0.0625,0.125
1480617586312391,0.125,0.0625,-0.125
1480617586337458,-0.0625,0,-0.1875
1480617586353502,-0.3125,-0.125,0
1480617586372050,-0.125,-0.1875,0.0625
1480617586394610,-0.0625,-0.125,0
1480617586417174,0,0.0625,0
1480617586432210,-0.3125,0.1875,-0.0625
1480617586458281,-0.625,0.0625,0
1480617586472818,-0.875,0,-0.0625
1480617586492370,-0.625,-0.0625,-0.0625
1480617586514933,-0.25,-0.125,0
1480617586532477,0.25,-0.0625,-0.0625
1480617586552028,0.25,0,0
1480617586576093,0,-0.0625,0.0625
1480617586592637,-0.25,-0.0625,-0.0625
1480617586612189,-0.3125,-0.25,-0.125
1480617586634748,-0.5625,-0.125,-0.25
1480617586652797,-0.3125,-0.125,-0.125
1480617586672349,0,-0.25,0
1480617586701928,0.3125,-0.25,-0.125
1480617586719976,0.0625,-0.125,-0.1875
1480617586733514,0.5,0.25,0
1480617586765096,-0.3125,0.25,0.125
1480617586777127,-0.375,0.1875,-0.1875
1480617586792168,0.5625,0,-0.3125
1480617586815229,0.5,-0.3125,-0.125
1480617586832780,0.375,-0.4375,-0.0625
1480617586852328,0,-0.25,0.1875
1480617586874888,-0.0625,0.0625,0.125
1480617586899954,0,0.375,-0.0625
1480617586913490,0,0.25,0
1480617586934547,0.0625,-0.0625,0
1480617586953600,0.8125,-0.1875,0.125
1480617586973651,-0.4375,0.125,0.0625
1480617586994707,-0.3125,0.1875,-0.0625
1480617587012754,0.375,0.25,-0.25
1480617587041330,0.4375,0.0625,-0.25
1480617587054867,0,-0.0625,0
1480617587075421,-0.0625,0.125,0.0625
1480617587100990,0.375,0.375,0.0625
1480617587114525,-0.875,0.0625,0.125
1480617587132574,-0.375,0,0
1480617587153630,-0.5625,0.1875,-0.0625
1480617587178194,-0.875,0,-0.0625
1480617587193235,-0.3125,-0.0625,-0.1875
1480617587215794,0.4375,-0.1875,-0.25
1480617587234845,0.4375,-0.125,-0.1875
1480617587252392,0,0.0625,0
1480617587274952,-0.75,0.0625,0
1480617587294504,-0.75,-0.1875,-0.0625
1480617587320573,-0.4375,-0.0625,-0.125
1480617587354666,-0.25,-0.1875,-0.125
1480617587363689,0.125,0.0625,0
1480617587372713,0.3125,0.125,0.0625
1480617587395272,0.4375,0.0625,0.1875
1480617587414824,-0.1875,0.0625,0.0625
1480617587432876,-0.375,-0.0625,-0.125
1480617587455433,0.125,-0.0625,-0.0625
1480617587482004,0.5625,-0.25,0.0625
1480617587493033,-0.1875,-0.4375,-0.125
1480617587519603,-0.375,-0.1875,-0.125
1480617587543667,0.0625,0.125,0.0625
1480617587552691,0.625,-0.0625,0.125
1480617587575251,0.5,0.1875,0
1480617587596307,-0.25,0.1875,0
1480617587619870,-0.125,0.1875,0.0625
1480617587639422,-0.625,0.0625,0.0625
1480617587655464,-0.3125,-0.125,-0.0625
1480617587678526,0.4375,-0.125,-0.1875
1480617587701086,0.4375,0,-0.1875
1480617587731667,0.0625,-0.0625,0.0625
1480617587734176,0.125,0,0.25
1480617587762750,0.3125,0.125,0.1875
1480617587774783,-0.375,0.0625,0.0625
1480617587793331,-0.75,0.0625,0.0625
1480617587815891,-0.5625,0.0625,0
1480617587841960,-0.1875,-0.1875,0
1480617587857000,0.0625,-0.3125,-0.0625
1480617587875049,0.3125,-0.1875,-0.0625
1480617587897609,0.3125,0,0
1480617587920169,0,0.0625,-0.0625
1480617587935209,-0.375,0.1875,-0.0625
1480617587956767,-0.125,0.4375,0.125
1480617587977320,-0.5,0.6875,0.375
1480617587994867,-0.1875,0.5625,0.4375
1480617588016427,0.125,0.375,0.125
1480617588036979,0.4375,0.0625,0.125
1480617588055028,-0.1875,-0.125,0.0625
1480617588076083,-0.75,-0.1875,-0.0625
1480617588097644,-0.125,-0.125,-0.25
1480617588129225,0.5,-0.1875,0.0625
1480617588136243,0.0625,-0.3125,0
1480617588164820,-0.75,-0.25,-0.0625
1480617588176350,-0.125,-0.0625,0.0625
1480617588203422,0.1875,0.0625,0.0625
1480617588216960,-0.0625,0.0625,0.125
1480617588236010,-0.5,0.0625,0.0625
1480617588257566,-0.25,0.0625,0.125
1480617588280627,-0.0625,0.0625,0.25
1480617588295166,-0.875,-0.125,0.125
1480617588317727,-0.125,0,-0.0625
1480617588337279,0.8125,0.0625,0.0625
1480617588355330,0.5,0.0625,0.125
1480617588379391,0.0625,0.0625,0.0625
1480617588396937,-0.0625,0.125,0
1480617588414985,-0.0625,-0.0625,0.0625
1480617588440554,-0.5,-0.0625,0
1480617588473140,-0.5625,0.0625,-0.125
1480617588488682,-0.25,0,-0.125
1480617588497705,-0.125,0,0
1480617588517257,-0.125,-0.125,0
1480617588535305,0,-0.125,-0.125
1480617588573908,0.125,-0.125,-0.125
1480617588579423,0,-0.125,-0.0625
1480617588602484,-0.125,-0.125,0.0625
1480617588617524,-0.1875,-0.125,-0.0625
1480617588644596,0,0,-0.125
1480617588656127,-0.0625,-0.0625,0
1480617588679689,-0.3125,-0.0625,-0.0625
1480617588697236,0.125,0.125,0.0625
1480617588725814,0.1875,0.1875,0.0625
1480617588737844,-0.3125,0,0
1480617588757396,-0.125,-0.0625,-0.25
1480617588779454,0.625,-0.0625,-0.0625
1480617588797503,0.8125,-0.25,0.0625
1480617588820063,-0.5,-0.375,-0.0625
1480617588835103,-0.4375,-0.125,-0.125
1480617588857663,0.125,0.0625,-0.0625
1480617588893257,0.0625,0.1875,0.0625
1480617588907294,-0.125,0.25,0.1875
1480617588922336,-0.1875,-0.0625,0.0625
1480617588938879,0.375,0.0625,0.0625
1480617588955924,-0.4375,-0.0625,0.0625
1480617588977481,-0.3125,-0.0625,-0.0625
1480617589004554,0.25,0.0625,-0.0625
1480617589015081,0.4375,0.0625,0.1875
1480617589051178,0.125,0.0625,0.0625
1480617589064715,-0.0625,0.0625,0.0625
1480617589079753,-0.125,0.1875,0.0625
1480617589100308,-0.375,0.0625,0.125
1480617589119860,-0.375,0.0625,0
1480617589134900,-0.125,-0.1875,-0.0625
1480617589156461,-0.125,0,-0.125
1480617589179017,-0.0625,-0.0625,0.0625
1480617589201076,0.0625,0,-0.0625
1480617589216618,0.1875,0,0
1480617589240682,0.125,0,-0.125
1480617589261738,-0.1875,0,0
1480617589282796,-0.1875,0.0625,0.0625
1480617589322399,0.0625,0.0625,0.0625
1480617589325908,-0.0625,-0.125,-0.0625
1480617589336938,0,-0.125,0
1480617589373535,0.0625,0.0625,0.0625
1480617589388075,0.1875,0.0625,-0.0625
1480617589396597,0,0.0625,-0.0625
1480617589426677,0.3125,0.125,0
1480617589440212,0.3125,0.375,0.1875
1480617589456758,-0.125,0.4375,0.25
1480617589486836,-0.625,0.0625,0.0625
1480617589501877,-0.25,-0.0625,-0.0625
1480617589516917,0.8125,-0.25,0.0625
1480617589539477,0.375,-0.375,0.0625
1480617589560532,-0.3125,-0.125,0.0625
1480617589582594,-0.4375,0.0625,0
1480617589599137,-0.4375,0.125,0.0625
1480617589620192,-0.4375,0.25,0.3125
1480617589644255,-0.1875,0.125,0.1875
1480617589666315,0.25,0.1875,0.1875
1480617589683861,-0.25,0.0625,0.0625
1480617589696896,-0.5625,0.0625,0.0625
1480617589719456,-0.0625,0.0625,0.0625
1480617589740511,0.3125,0.1875,0.0625
1480617589766079,0.125,0.3125,0.125
1480617589795157,-0.25,0.3125,0.0625
1480617589801173,-0.25,0.3125,0.125
1480617589816714,-0.1875,0.3125,0.125
1480617589839274,-0.5625,0.3125,0.0625
1480617589860330,-0.6875,0.375,0.0625
1480617589876874,-0.3125,0.25,-0.0625
1480617589899436,-0.125,0.125,-0.125
1480617589920490,0.0625,0.0625,-0.0625
1480617589945056,0,0.0625,-0.1875
1480617589959093,0.125,0,-0.1875
1480617589980149,-0.125,0,-0.1875
1480617589997195,-0.25,0.0625,-0.0625
1480617590025268,0,0.125,0.0625
1480617590040309,0.0625,0.3125,0.0625
1480617590056853,-0.0625,0.3125,0.0625
1480617590079413,-0.5625,0.125,0
1480617590109492,-0.25,0.125,-0.125
1480617590117014,0.3125,0.0625,0.0625
1480617590139072,0.375,0.0625,0.125
1480617590161632,0,0.125,-0.0625
1480617590176170,0,0,0
1480617590199232,-0.1875,0.0625,0.0625
1480617590229312,-0.1875,0.25,0.25
1480617590236330,-0.3125,0.25,0.4375
1480617590259392,-0.5625,0.3125,0.25
1480617590288469,-0.1875,0.0625,0.0625
1480617590295989,0.8125,0.0625,0
1480617590319552,0.5,-0.1875,-0.0625
1480617590342613,-0.3125,-0.1875,-0.1875
1480617590356149,-0.3125,-0.0625,-0.1875
1480617590385728,0.0625,0.125,0.25
1480617590409290,-0.125,0.3125,0.4375
1480617590416312,-0.5625,0.1875,0.1875
1480617590454912,-0.125,0.125,0.0625
1480617590464438,-0.0625,-0.0625,-0.125
1480617590476970,-0.25,-0.25,-0.125
1480617590499533,-0.0625,-0.1875,0
1480617590536629,0.1875,-0.125,0
1480617590540139,0.125,-0.25,-0.0625
1480617590559190,-0.125,-0.0625,-0.3125
1480617590587767,-0.5,0.125,-0.375
1480617590604811,-0.3125,0.1875,-0.25
1480617590619349,-0.3125,0.0625,0
1480617590641909,-0.25,0.0625,-0.125
1480617590666477,-0.0625,0,-0.125
1480617590680011,0.1875,0,0
1480617590701568,0.1875,-0.0625,0.0625
1480617590723125,0.25,-0.375,-0.125
1480617590739168,0.25,-0.25,-0.3125
1480617590762731,0.0625,-0.0625,-0.125
1480617590782787,-0.25,0,0.0625
1480617590799328,-0.3125,-0.125,-0.125
1480617590821888,0.125,-0.25,0
1480617590842944,-0.125,-0.1875,0
1480617590859489,-0.3125,-0.0625,0.0625
1480617590882050,-0.125,-0.125,0.0625
1480617590902603,0.25,0,-0.0625
1480617590928673,0.0625,0,-0.125
1480617590942209,0,0.0625,0
1480617590962763,0,0,0.0625
1480617590979809,-0.375,-0.0625,0
1480617591001867,0,0.0625,0.125
1480617591024429,-0.3125,0.3125,0.3125
1480617591039467,-0.625,0.1875,0.1875
1480617591061526,-0.6875,0,0
1480617591092107,0.375,-0.125,0.0625
1480617591100630,0.875,-0.25,0.125
1480617591122187,0,-0.3125,0
1480617591144246,-0.6875,-0.1875,-0.25
1480617591165805,-0.5,0.0625,-0.1875
1480617591182350,-0.1875,0.0625,0.1875
1480617591204406,-0.375,0.125,0.25
1480617591226966,-0.4375,0.1875,0.0625
1480617591249025,0.3125,0.375,0.125
1480617591264065,-0.25,0,0.0625
1480617591285120,-0.625,-0.25,-0.125
1480617591301666,0,-0.25,-0.25
1480617591324726,0.5625,-0.0625,-0.0625
1480617591338763,0.25,0.0625,0.0625
1480617591368843,0,0.125,0.0625
1480617591390401,0.0625,0.0625,0
1480617591398423,-0.375,-0.0625,0.0625
1480617591421985,-0.875,-0.125,-0.1875
1480617591444545,-0.8125,-0.0625,-0.3125
1480617591459585,-0.1875,0.0625,-0.1875
1480617591481644,0.125,0,0
1480617591504203,-0.1875,-0.25,0
1480617591532781,0.25,-0.4375,-0.1875
