timestamp,x,y,z,w
1480617609225955,-0.169434,-0.417419,0.616455,0.645752
1480617609250019,-0.169434,-0.417419,0.616455,0.645813
1480617609273081,-0.169434,-0.417419,0.616455,0.645752
1480617609300153,-0.169434,-0.417419,0.616394,0.645752
1480617609309177,-0.169434,-0.417419,0.616455,0.645752
1480617609339257,-0.169434,-0.417419,0.616455,0.645752
1480617609347780,-0.169434,-0.417419,0.616455,0.645813
1480617609369337,-0.169434,-0.417419,0.616455,0.645813
1480617609397913,-0.169434,-0.417419,0.616455,0.645752
1480617609415460,-0.169495,-0.417419,0.616455,0.645752
1480617609429998,-0.169495,-0.417419,0.616455,0.645752
1480617609451556,-0.169434,-0.417419,0.616455,0.645752
1480617609472611,-0.169434,-0.417419,0.616455,0.645813
1480617609496676,-0.169434,-0.417419,0.616455,0.645752
1480617609511715,-0.169434,-0.417419,0.616455,0.645752
1480617609525753,-0.169495,-0.417419,0.616455,0.645752
1480617609572879,-0.169434,-0.417419,0.616455,0.645752
1480617609577893,-0.169434,-0.417419,0.616455,0.645752
1480617609592932,-0.169434,-0.417358,0.616455,0.645752
1480617609622513,-0.169434,-0.417358,0.616455,0.645752
1480617609631535,-0.169495,-0.417358,0.616455,0.645752
1480617609652591,-0.169495,-0.417358,0.616455,0.645752
1480617609675150,-0.169495,-0.417358,0.616455,0.645752
1480617609705732,-0.169495,-0.417358,0.616455,0.645752
1480617609713253,-0.169556,-0.417358,0.616455,0.645752
1480617609729796,-0.169556,-0.417358,0.616455,0.645752
1480617609751854,-0.169556,-0.417358,0.616455,0.645752
1480617609772910,-0.169495,-0.417358,0.616455,0.645752
1480617609788957,-0.169495,-0.417358,0.616455,0.645752
1480617609811513,-0.169495,-0.417358,0.616455,0.645752
1480617609840089,-0.169556,-0.417358,0.616516,0.645752
1480617609849113,-0.169556,-0.417358,0.616516,0.645752
1480617609871673,-0.169556,-0.417358,0.616516,0.645752
1480617609893231,-0.169495,-0.417297,0.616516,0.645752
1480617609909273,-0.169556,-0.417297,0.616516,0.645752
1480617609931834,-0.169556,-0.417297,0.616516,0.645752
1480617609952890,-0.169556,-0.417297,0.616516,0.645752
1480617609968932,-0.169556,-0.417297,0.616516,0.645752
1480617609997508,-0.169556,-0.417236,0.616516,0.645752
1480617610014052,-0.169556,-0.417236,0.616516,0.645752
1480617610031598,-0.169556,-0.417236,0.616516,0.645752
1480617610059172,-0.169617,-0.417236,0.616577,0.645752
1480617610090756,-0.169617,-0.417236,0.616577,0.645752
1480617610095268,-0.169556,-0.417175,0.616577,0.645752
1480617610119332,-0.169556,-0.417175,0.616577,0.645752
1480617610134874,-0.169556,-0.417175,0.616577,0.645752
1480617610148410,-0.169617,-0.417175,0.616577,0.645752
1480617610171470,-0.169617,-0.417175,0.616577,0.645752
1480617610195037,-0.169617,-0.417175,0.616577,0.645752
1480617610216591,-0.169617,-0.417175,0.616577,0.645752
1480617610238650,-0.169617,-0.417175,0.616577,0.645752
1480617610254193,-0.169617,-0.417175,0.616577,0.645752
1480617610269732,-0.169617,-0.417175,0.616577,0.645752
1480617610291791,-0.169617,-0.417114,0.616577,0.645752
1480617610313850,-0.169617,-0.417114,0.616577,0.645752
1480617610337413,-0.169617,-0.417114,0.616577,0.645752
1480617610358969,-0.169617,-0.417114,0.616577,0.645752
1480617610374010,-0.169678,-0.417114,0.616577,0.645752
1480617610396569,-0.169678,-0.417114,0.616638,0.645752
1480617610411611,-0.169617,-0.417114,0.616638,0.645752
1480617610435172,-0.169617,-0.417114,0.616638,0.645752
1480617610448708,-0.169617,-0.417114,0.616638,0.645752
1480617610477787,-0.169678,-0.417114,0.616638,0.645752
1480617610494831,-0.169678,-0.417053,0.616638,0.645752
1480617610515386,-0.169678,-0.417053,0.616638,0.645752
1480617610531428,-0.169617,-0.417053,0.616638,0.645752
1480617610568529,-0.169617,-0.417053,0.616638,0.645752
1480617610575044,-0.169678,-0.417053,0.616638,0.645752
1480617610599108,-0.169678,-0.417053,0.616638,0.645752
1480617610629690,-0.169678,-0.417053,0.616638,0.645752
1480617610636207,-0.169678,-0.417053,0.616638,0.645752
1480617610659269,-0.169617,-0.416992,0.616699,0.645752
1480617610681828,-0.169678,-0.416992,0.616699,0.645752
1480617610695368,-0.169678,-0.416992,0.616699,0.645752
1480617610711908,-0.169678,-0.416992,0.616699,0.645752
1480617610734469,-0.169678,-0.416931,0.616699,0.645752
1480617610771567,-0.169678,-0.416931,0.616699,0.645752
1480617610810671,-0.169678,-0.416931,0.616699,0.645752
1480617610816186,-0.169739,-0.41687,0.61676,0.645752
1480617610822703,-0.169739,-0.41687,0.61676,0.645752
1480617610832228,-0.169739,-0.41687,0.61676,0.645752
1480617610854289,-0.169678,-0.416809,0.61676,0.645752
1480617610875344,-0.169739,-0.416809,0.61676,0.645752
1480617610891888,-0.169739,-0.416809,0.61676,0.645752
1480617610929488,-0.169739,-0.416809,0.61676,0.645752
1480617610935002,-0.169739,-0.416748,0.616821,0.645752
1480617610952048,-0.169739,-0.416748,0.616821,0.645752
1480617610974607,-0.169739,-0.416748,0.616821,0.645752
1480617610996667,-0.169739,-0.416748,0.616821,0.645752
1480617611017722,-0.169739,-0.416748,0.616821,0.645752
1480617611040282,-0.169739,-0.416748,0.616821,0.645752
1480617611065351,-0.169739,-0.416748,0.616821,0.645752
1480617611072869,-0.169739,-0.416748,0.616821,0.645752
1480617611093925,-0.169739,-0.416687,0.616821,0.645752
1480617611117487,-0.1698,-0.416687,0.616821,0.645752
1480617611131024,-0.1698,-0.416687,0.616821,0.645752
1480617611154085,-0.1698,-0.416687,0.616821,0.645752
1480617611176645,-0.1698,-0.416687,0.616821,0.645752
1480617611197701,-0.1698,-0.416687,0.616821,0.645752
1480617611215748,-0.1698,-0.416687,0.616821,0.645752
1480617611236805,-0.1698,-0.416687,0.616882,0.645752
1480617611250842,-0.1698,-0.416687,0.616882,0.645752
1480617611273903,-0.1698,-0.416626,0.616882,0.645752
1480617611296966,-0.1698,-0.416626,0.616882,0.645752
1480617611311003,-0.169739,-0.416504,0.617004,0.645691
1480617611334064,-0.169739,-0.416504,0.617065,0.645691
1480617611356624,-0.1698,-0.416504,0.617065,0.645691
1480617611372165,-0.169739,-0.416443,0.617065,0.645691
1480617611394225,-0.169739,-0.416443,0.617065,0.645752
1480617611424805,-0.169739,-0.416443,0.617065,0.645752
1480617611446864,-0.169739,-0.416443,0.617065,0.645691
1480617611462405,-0.1698,-0.416443,0.617065,0.645691
1480617611483962,-0.169739,-0.416443,0.617065,0.645752
1480617611497999,-0.169739,-0.416443,0.617065,0.645752
1480617611514043,-0.169739,-0.416443,0.617065,0.645752
1480617611544625,-0.1698,-0.416443,0.617065,0.645691
1480617611557660,-0.1698,-0.416443,0.617065,0.645691
1480617611575205,-0.1698,-0.416382,0.617065,0.645691
1480617611604283,-0.1698,-0.416382,0.617065,0.645752
1480617611618320,-0.1698,-0.416321,0.617126,0.645752
1480617611633861,-0.1698,-0.416321,0.617126,0.645752
1480617611656421,-0.169861,-0.416382,0.617126,0.645691
1480617611677983,-0.169861,-0.416321,0.617126,0.645691
1480617611694022,-0.169861,-0.416321,0.617126,0.645691
1480617611716585,-0.1698,-0.416321,0.617126,0.645691
1480617611738138,-0.169861,-0.416321,0.617126,0.645691
1480617611754183,-0.169861,-0.416321,0.617126,0.645691
1480617611792284,-0.169922,-0.41626,0.617126,0.645691
1480617611797798,-0.169861,-0.41626,0.617188,0.645691
1480617611814341,-0.169861,-0.41626,0.617188,0.645691
1480617611836400,-0.169861,-0.41626,0.617126,0.645691
1480617611857958,-0.169861,-0.41626,0.617126,0.645691
1480617611874000,-0.169922,-0.41626,0.617188,0.645691
1480617611897062,-0.169922,-0.41626,0.617188,0.645691
1480617611926641,-0.169922,-0.41626,0.617188,0.645691
1480617611935163,-0.169922,-0.41626,0.617188,0.645691
1480617611956721,-0.169922,-0.41626,0.617188,0.645691
1480617611979281,-0.169922,-0.41626,0.617188,0.645691
1480617611994320,-0.169983,-0.41626,0.617188,0.645691
1480617612024401,-0.169983,-0.416199,0.617188,0.645691
1480617612038939,-0.169922,-0.416199,0.617188,0.645691
1480617612067515,-0.169922,-0.416199,0.617188,0.645691
1480617612077543,-0.169983,-0.416199,0.617188,0.645691
1480617612099099,-0.170227,-0.416199,0.617188,0.64563
1480617612120154,-0.170227,-0.416199,0.617188,0.64563
1480617612136699,-0.170227,-0.416138,0.617188,0.64563
1480617612159259,-0.170166,-0.416138,0.617188,0.64563
1480617612173296,-0.170227,-0.416138,0.617188,0.64563
1480617612196859,-0.170227,-0.416138,0.617249,0.64563
1480617612218918,-0.170227,-0.416138,0.617249,0.64563
1480617612233456,-0.170166,-0.416077,0.617249,0.645691
1480617612256518,-0.170166,-0.416077,0.617249,0.645691
1480617612279078,-0.170166,-0.416077,0.617249,0.645691
1480617612293616,-0.170227,-0.416077,0.617249,0.64563
1480617612316678,-0.170227,-0.416077,0.617249,0.64563
1480617612363302,-0.170227,-0.416016,0.617249,0.64563
1480617612367814,-0.170227,-0.416016,0.61731,0.64563
1480617612376337,-0.170227,-0.416016,0.61731,0.645691
1480617612398896,-0.170288,-0.416016,0.61731,0.64563
1480617612419953,-0.170288,-0.416016,0.61731,0.64563
1480617612436999,-0.170288,-0.415955,0.61731,0.64563
1480617612459056,-0.170288,-0.415955,0.61731,0.64563
1480617612480113,-0.170288,-0.415955,0.61731,0.64563
1480617612497160,-0.170288,-0.415955,0.61731,0.64563
1480617612529244,-0.170288,-0.415955,0.61731,0.64563
1480617612540272,-0.170349,-0.415955,0.61731,0.64563
1480617612556816,-0.170288,-0.415894,0.617371,0.64563
1480617612602941,-0.170288,-0.415894,0.617371,0.64563
1480617612607952,-0.170349,-0.415894,0.617371,0.64563
1480617612623996,-0.170349,-0.415894,0.617371,0.64563
1480617612639036,-0.170349,-0.415894,0.617371,0.64563
1480617612661606,-0.170349,-0.415833,0.617371,0.64563
1480617612678641,-0.170349,-0.415833,0.617371,0.64563
1480617612699195,-0.170349,-0.415833,0.617371,0.64563
1480617612720252,-0.170349,-0.415833,0.617432,0.64563
1480617612737296,-0.17041,-0.415833,0.617432,0.64563
1480617612761364,-0.17041,-0.415833,0.617432,0.64563
1480617612779910,-0.17041,-0.415771,0.617432,0.64563
1480617612796454,-0.17041,-0.415771,0.617432,0.64563
1480617612820017,-0.17041,-0.415771,0.617432,0.64563
1480617612841574,-0.170471,-0.415771,0.617432,0.64563
1480617612856614,-0.170471,-0.415771,0.617432,0.64563
1480617612879174,-0.170471,-0.41571,0.617432,0.64563
1480617612901735,-0.170471,-0.41571,0.617493,0.64563
1480617612916774,-0.170471,-0.41571,0.617493,0.64563
1480617612939835,-0.170532,-0.41571,0.617493,0.645569
1480617612962897,-0.170532,-0.41571,0.617493,0.645569
1480617612976433,-0.170532,-0.415649,0.617493,0.645569
1480617613005009,-0.170532,-0.415649,0.617493,0.645569
1480617613022056,-0.170532,-0.415649,0.617493,0.64563
1480617613037596,-0.170532,-0.415649,0.617493,0.645569
1480617613066673,-0.170593,-0.415649,0.617493,0.645569
1480617613087732,-0.170593,-0.415649,0.617554,0.645569
1480617613096252,-0.170593,-0.415588,0.617554,0.645569
1480617613119313,-0.170593,-0.415588,0.617554,0.645569
1480617613158918,-0.170593,-0.415588,0.617554,0.645569
1480617613162929,-0.170654,-0.415588,0.617554,0.645569
1480617613178972,-0.170654,-0.415588,0.617554,0.645569
1480617613216572,-0.170654,-0.415588,0.617554,0.645569
1480617613219078,-0.170593,-0.415527,0.617554,0.645569
1480617613239132,-0.170593,-0.415527,0.617554,0.645569
1480617613261696,-0.170654,-0.415527,0.617615,0.645569
1480617613276230,-0.170654,-0.415527,0.617615,0.645569
1480617613307313,-0.170715,-0.415527,0.617615,0.645569
1480617613321351,-0.170654,-0.415527,0.617615,0.645569
1480617613342908,-0.170654,-0.415466,0.617615,0.645569
1480617613367974,-0.170715,-0.415466,0.617615,0.645569
1480617613381513,-0.170715,-0.415466,0.617615,0.645569
1480617613402567,-0.170715,-0.415405,0.617676,0.645569
1480617613426631,-0.170715,-0.415405,0.617676,0.645569
1480617613455207,-0.170715,-0.415405,0.617676,0.645569
1480617613465735,-0.170715,-0.415405,0.617676,0.645569
1480617613479271,-0.170715,-0.415405,0.617676,0.645569
1480617613501830,-0.170776,-0.415405,0.617676,0.645508
1480617613522887,-0.170776,-0.415405,0.617676,0.645508
1480617613546449,-0.170776,-0.415405,0.617676,0.645569
1480617613568007,-0.170776,-0.415405,0.617676,0.645569
1480617613582545,-0.170776,-0.415405,0.617676,0.645508
1480617613599590,-0.170837,-0.415405,0.617676,0.645508
1480617613621650,-0.170776,-0.415405,0.617676,0.645508
1480617613652231,-0.170776,-0.415344,0.617676,0.645508
1480617613660757,-0.170776,-0.415344,0.617676,0.645508
1480617613682311,-0.170837,-0.415344,0.617676,0.645508
1480617613702364,-0.170837,-0.415344,0.617737,0.645508
1480617613718908,-0.170898,-0.415344,0.617737,0.645508
1480617613743474,-0.170898,-0.415344,0.617737,0.645508
1480617613772550,-0.170654,-0.415222,0.617798,0.645569
1480617613779069,-0.170654,-0.415222,0.617798,0.645569
1480617613803133,-0.170715,-0.415222,0.617798,0.645508
1480617613825192,-0.170715,-0.415222,0.617798,0.645508
1480617613839229,-0.170715,-0.415222,0.617798,0.645508
1480617613861788,-0.170715,-0.415222,0.617798,0.645508
1480617613884349,-0.170715,-0.415222,0.617798,0.645569
1480617613898887,-0.170715,-0.415222,0.617798,0.645508
1480617613921448,-0.170776,-0.415222,0.617859,0.645508
1480617613944007,-0.170776,-0.415222,0.617859,0.645508
1480617613958546,-0.170715,-0.415161,0.617859,0.645508
1480617613987637,-0.170715,-0.415161,0.617859,0.645508
1480617614011687,-0.170776,-0.415161,0.617859,0.645508
1480617614018706,-0.170776,-0.415161,0.617859,0.645508
1480617614041768,-0.170776,-0.415161,0.617859,0.645508
1480617614070343,-0.170776,-0.415161,0.617859,0.645508
1480617614084881,-0.170776,-0.4151,0.617859,0.645508
1480617614101426,-0.170776,-0.4151,0.617859,0.645508
1480617614123986,-0.170837,-0.4151,0.61792,0.645508
1480617614138525,-0.170837,-0.4151,0.61792,0.645508
1480617614161586,-0.170837,-0.4151,0.617859,0.645508
1480617614191667,-0.170837,-0.4151,0.61792,0.645508
1480617614206706,-0.170837,-0.4151,0.617859,0.645508
1480617614221746,-0.170837,-0.4151,0.61792,0.645508
1480617614251826,-0.170898,-0.4151,0.61792,0.645447
1480617614259346,-0.170898,-0.4151,0.61792,0.645447
1480617614287421,-0.170898,-0.4151,0.61792,0.645447
1480617614303965,-0.170898,-0.4151,0.61792,0.645508
1480617614325021,-0.170898,-0.415039,0.61792,0.645508
1480617614341565,-0.170959,-0.415039,0.61792,0.645447
1480617614364125,-0.170959,-0.415039,0.61792,0.645447
1480617614389192,-0.170959,-0.415039,0.61792,0.645447
1480617614401725,-0.170898,-0.415039,0.61792,0.645508
1480617614424285,-0.170898,-0.415039,0.61792,0.645508
1480617614445340,-0.170959,-0.415039,0.617981,0.645447
1480617614474921,-0.170959,-0.414978,0.617981,0.645447
1480617614483944,-0.170959,-0.414978,0.617981,0.645447
1480617614505000,-0.170959,-0.414978,0.617981,0.645447
1480617614521544,-0.170959,-0.414978,0.617981,0.645447
1480617614544605,-0.171021,-0.414978,0.617981,0.645447
1480617614565160,-0.171021,-0.414978,0.617981,0.645447
1480617614581703,-0.171021,-0.414917,0.617981,0.645447
1480617614604264,-0.171021,-0.414917,0.617981,0.645447
1480617614625320,-0.171021,-0.414917,0.617981,0.645447
1480617614649886,-0.171021,-0.414917,0.617981,0.645447
1480617614663922,-0.171082,-0.414917,0.618042,0.645447
1480617614692510,-0.171082,-0.414917,0.618042,0.645447
1480617614701523,-0.171082,-0.414917,0.618042,0.645447
1480617614731603,-0.171021,-0.414917,0.618042,0.645447
1480617614746642,-0.171021,-0.414917,0.618042,0.645447
1480617614761683,-0.171082,-0.414917,0.618042,0.645447
1480617614784242,-0.171143,-0.414917,0.618042,0.645447
1480617614814322,-0.171143,-0.414856,0.618042,0.645447
1480617614821843,-0.171082,-0.414856,0.618042,0.645447
1480617614844404,-0.171082,-0.414856,0.618042,0.645447
1480617614866461,-0.171143,-0.414856,0.618042,0.645386
1480617614881501,-0.171204,-0.414856,0.618103,0.645386
1480617614904061,-0.171204,-0.414856,0.618103,0.645386
1480617614926621,-0.171204,-0.414856,0.618103,0.645386
1480617614950685,-0.171204,-0.414795,0.618103,0.645386
1480617614964221,-0.171204,-0.414795,0.618103,0.645386
1480617614988286,-0.171204,-0.414795,0.618103,0.645386
1480617615001821,-0.171265,-0.414795,0.618103,0.645386
1480617615047944,-0.171204,-0.414795,0.618103,0.645386
1480617615052457,-0.171204,-0.414795,0.618103,0.645386
1480617615069000,-0.171204,-0.414795,0.618103,0.645386
1480617615084541,-0.171204,-0.414795,0.618103,0.645386
1480617615115123,-0.171265,-0.414795,0.618103,0.645386
1480617615122644,-0.171265,-0.414795,0.618103,0.645386
1480617615158237,-0.171265,-0.414795,0.618103,0.645386
1480617615187315,-0.171265,-0.414734,0.618103,0.645386
1480617615198344,-0.171265,-0.414795,0.618164,0.645386
1480617615205864,-0.171326,-0.414734,0.618164,0.645386
1480617615226920,-0.171326,-0.414734,0.618164,0.645386
1480617615247475,-0.171326,-0.414734,0.618164,0.645386
1480617615264019,-0.171326,-0.414734,0.618164,0.645386
1480617615287080,-0.171326,-0.414734,0.618164,0.645386
1480617615322675,-0.171387,-0.414734,0.618164,0.645325
1480617615333203,-0.171387,-0.414734,0.618164,0.645325
1480617615346739,-0.171204,-0.414551,0.618347,0.645325
1480617615370302,-0.171204,-0.41449,0.618347,0.645386
1480617615399379,-0.171204,-0.41449,0.618347,0.645386
1480617615407400,-0.171204,-0.41449,0.618347,0.645386
1480617615427958,-0.171265,-0.414551,0.618347,0.645325
1480617615444500,-0.171265,-0.41449,0.618347,0.645325
1480617615467059,-0.171265,-0.41449,0.618347,0.645325
1480617615495139,-0.171204,-0.41449,0.618347,0.645386
1480617615504157,-0.171204,-0.41449,0.618347,0.645325
1480617615527220,-0.17157,-0.414612,0.618286,0.645203
1480617615555295,-0.171631,-0.414612,0.618347,0.645203
1480617615564318,-0.171631,-0.414612,0.618347,0.645203
1480617615592894,-0.17157,-0.414612,0.618347,0.645203
1480617615607934,-0.17157,-0.414612,0.618347,0.645203
1480617615624979,-0.171631,-0.414612,0.618347,0.645203
1480617615647540,-0.171631,-0.414551,0.618347,0.645203
1480617615667592,-0.171631,-0.414551,0.618347,0.645203
1480617615684136,-0.171631,-0.414551,0.618347,0.645203
1480617615707699,-0.171631,-0.414551,0.618347,0.645203
1480617615729256,-0.171631,-0.414551,0.618347,0.645203
1480617615751816,-0.171692,-0.414551,0.618347,0.645203
1480617615766355,-0.171692,-0.414551,0.618347,0.645203
1480617615795434,-0.171631,-0.414551,0.618347,0.645203
1480617615803454,-0.171631,-0.414551,0.618347,0.645203
1480617615834035,-0.171631,-0.414551,0.618347,0.645203
1480617615849076,-0.171692,-0.414551,0.618347,0.645203
1480617615871636,-0.171692,-0.414551,0.618347,0.645203
1480617615886676,-0.171692,-0.414551,0.618347,0.645203
1480617615926281,-0.171631,-0.414551,0.618347,0.645203
1480617615930794,-0.171692,-0.414551,0.618347,0.645203
1480617615948341,-0.171692,-0.41449,0.618408,0.645203
1480617615976919,-0.171753,-0.41449,0.618408,0.645142
1480617615983433,-0.171753,-0.41449,0.618408,0.645142
1480617616006494,-0.171692,-0.41449,0.618408,0.645203
1480617616029054,-0.171692,-0.41449,0.618408,0.645203
1480617616043596,-0.171509,-0.41449,0.61853,0.645081
1480617616067657,-0.171326,-0.414429,0.618713,0.64502
1480617616089715,-0.171082,-0.414551,0.618713,0.64502
