timestamp,x,y,z
1480617542175504,0.335449,-0.76709,0.612305
1480617542192550,0.334961,-0.763672,0.612305
1480617542215610,0.335938,-0.743164,0.61084
1480617542235664,0.335449,-0.73877,0.604004
1480617542252710,0.34082,-0.757324,0.60791
1480617542275270,0.328125,-0.772461,0.610352
1480617542296325,0.32959,-0.754883,0.616699
1480617542311867,0.335938,-0.747559,0.620117
1480617542342449,0.331055,-0.737305,0.611328
1480617542363003,0.333008,-0.75,0.60498
1480617542372528,0.32959,-0.768066,0.614746
1480617542394588,0.32959,-0.766113,0.60791
1480617542417147,0.333984,-0.751953,0.611816
1480617542432187,0.339355,-0.742676,0.60791
1480617542455749,0.336914,-0.738281,0.613281
1480617542483324,0.333984,-0.760254,0.613281
1480617542492347,0.33252,-0.768066,0.615723
1480617542514406,0.331543,-0.756348,0.611816
1480617542535462,0.331543,-0.744629,0.609375
1480617542559526,0.336426,-0.742188,0.612305
1480617542582587,0.335938,-0.751953,0.609375
1480617542611165,0.325684,-0.766602,0.606934
1480617542628710,0.328613,-0.76416,0.611328
1480617542642246,0.331543,-0.742188,0.616699
1480617542657286,0.336426,-0.73291,0.61084
1480617542672328,0.335449,-0.763672,0.627441
1480617542694886,0.332031,-0.748047,0.619141
1480617542723966,0.333008,-0.754883,0.609375
1480617542740508,0.340332,-0.755371,0.599609
1480617542755046,0.339355,-0.757813,0.587891
1480617542777105,0.334961,-0.780762,0.588867
1480617542791644,0.334961,-0.776855,0.593262
1480617542814705,0.326172,-0.770508,0.595703
1480617542837264,0.340332,-0.755859,0.597168
1480617542851804,0.349609,-0.743652,0.603516
1480617542898428,0.344238,-0.749023,0.608398
1480617542903441,0.334961,-0.761719,0.603027
1480617542913970,0.334473,-0.762695,0.601563
1480617542934524,0.334961,-0.757813,0.603516
1480617542972123,0.338867,-0.754883,0.600098
1480617542974631,0.326172,-0.755371,0.59375
1480617542994684,0.334473,-0.770508,0.599609
1480617543024767,0.334473,-0.776367,0.601074
1480617543038302,0.330078,-0.765137,0.602539
1480617543056348,0.342773,-0.756348,0.606445
1480617543077905,0.34082,-0.744141,0.598145
1480617543097958,0.339844,-0.759766,0.599121
1480617543114502,0.335938,-0.771973,0.596191
1480617543138568,0.335938,-0.770508,0.600098
1480617543158620,0.337891,-0.756836,0.598145
1480617543176668,0.342285,-0.749512,0.594727
1480617543197223,0.341309,-0.759766,0.587402
1480617543220786,0.336914,-0.76709,0.600098
1480617543248358,0.333496,-0.771973,0.601074
1480617543256883,0.334961,-0.762695,0.600586
1480617543277937,0.34082,-0.753906,0.598633
1480617543294481,0.336914,-0.762695,0.602051
1480617543324563,0.33252,-0.766602,0.599121
1480617543338097,0.327148,-0.767578,0.592773
1480617543354643,0.332031,-0.766602,0.600586
1480617543391238,0.339355,-0.749512,0.597168
1480617543398258,0.337891,-0.756348,0.601563
1480617543414801,0.337891,-0.767578,0.599121
1480617543444380,0.333496,-0.769531,0.598633
1480617543458418,0.340332,-0.766113,0.594727
1480617543474460,0.34082,-0.740723,0.598145
1480617543497020,0.342773,-0.75,0.596191
1480617543525596,0.341797,-0.76416,0.597168
1480617543536128,0.338867,-0.772949,0.595703
1480617543557181,0.330566,-0.766602,0.598633
1480617543579740,0.341797,-0.762207,0.593262
1480617543594780,0.339355,-0.749512,0.601074
1480617543616839,0.341797,-0.762207,0.59668
1480617543639399,0.336426,-0.772949,0.603516
1480617543661959,0.333496,-0.77002,0.600098
1480617543683015,0.343262,-0.757324,0.596191
1480617543701063,0.339355,-0.743164,0.592285
1480617543722119,0.337402,-0.746094,0.59375
1480617543737160,0.334961,-0.773926,0.594727
1480617543767239,0.335449,-0.779297,0.598633
1480617543773757,0.339844,-0.760254,0.602051
1480617543804839,0.338867,-0.751953,0.600586
1480617543820883,0.34375,-0.744629,0.600586
1480617543833917,0.340332,-0.764648,0.596191
1480617543856979,0.337402,-0.766602,0.603516
1480617543879538,0.336914,-0.765625,0.601563
1480617543900594,0.339844,-0.744141,0.604492
1480617543925159,0.340332,-0.756348,0.594238
1480617543947218,0.337402,-0.759277,0.59668
1480617543954738,0.334961,-0.77002,0.601074
1480617543977298,0.337402,-0.766602,0.60791
1480617544014397,0.339355,-0.754395,0.59668
1480617544023926,0.334473,-0.75,0.598633
1480617544036956,0.333496,-0.763672,0.603027
1480617544059517,0.330566,-0.772461,0.597168
1480617544083080,0.333984,-0.770508,0.601074
1480617544097117,0.33252,-0.754883,0.605469
1480617544120681,0.334473,-0.745117,0.604004
1480617544140733,0.336426,-0.759277,0.60791
1480617544164797,0.329102,-0.774414,0.602539
1480617544186856,0.327148,-0.766113,0.598633
1480617544200894,0.33252,-0.749512,0.61084
1480617544218440,0.334473,-0.743652,0.606934
1480617544239997,0.335449,-0.763672,0.594238
1480617544260551,0.328613,-0.77002,0.59668
1480617544279603,0.335449,-0.762695,0.599121
1480617544299655,0.327148,-0.758301,0.60498
1480617544328232,0.337891,-0.751465,0.604492
1480617544337256,0.342773,-0.758789,0.593262
1480617544368339,0.336914,-0.771973,0.59668
1480617544381875,0.334961,-0.772949,0.594727
1480617544396914,0.336426,-0.763184,0.599609
1480617544419475,0.337891,-0.749512,0.592285
1480617544442034,0.336914,-0.746582,0.595703
1480617544457074,0.335449,-0.763672,0.601074
1480617544479634,0.333008,-0.771973,0.605957
1480617544502195,0.335449,-0.763672,0.602539
1480617544517234,0.333984,-0.75293,0.604492
1480617544539796,0.336426,-0.746094,0.600586
1480617544561853,0.333496,-0.75293,0.599609
1480617544576893,0.335938,-0.772461,0.601563
1480617544605468,0.337891,-0.771484,0.599609
1480617544622013,0.334961,-0.749512,0.602539
1480617544638056,0.339355,-0.74707,0.602539
1480617544659616,0.336914,-0.747559,0.613281
1480617544665128,0.339355,-0.759277,0.606445
1480617544687688,0.32959,-0.771973,0.605469
1480617544703730,0.333496,-0.76123,0.608398
1480617544724787,0.333496,-0.751465,0.606445
1480617544752360,0.336914,-0.749023,0.602051
1480617544763890,0.333984,-0.760742,0.601563
1480617544784947,0.329102,-0.768066,0.609375
1480617544807507,0.328613,-0.758789,0.608887
1480617544840095,0.334961,-0.751465,0.604004
1480617544845106,0.334473,-0.75,0.60791
1480617544867667,0.333984,-0.765625,0.604004
1480617544884712,0.332031,-0.771484,0.60498
1480617544912285,0.333008,-0.76123,0.603516
1480617544927325,0.334473,-0.755859,0.60498
1480617544943870,0.333984,-0.741211,0.60791
1480617544964927,0.336426,-0.753906,0.603027
1480617544990496,0.331543,-0.770508,0.605469
1480617545007040,0.335449,-0.768555,0.609375
1480617545035113,0.339355,-0.758301,0.606934
1480617545047646,0.335938,-0.744141,0.603027
1480617545063688,0.335938,-0.748535,0.605469
1480617545092263,0.327637,-0.767578,0.608398
1480617545115827,0.32373,-0.768555,0.60791
1480617545123850,0.328125,-0.748047,0.603027
1480617545147913,0.334961,-0.742188,0.609863
1480617545167466,0.338867,-0.758301,0.61084
1480617545195539,0.333496,-0.770508,0.611328
1480617545205064,0.327148,-0.770508,0.609375
1480617545228126,0.33252,-0.752441,0.610352
1480617545251689,0.334961,-0.741211,0.612793
1480617545281267,0.337891,-0.758301,0.603027
1480617545287283,0.330566,-0.755859,0.609375
1480617545309842,0.333496,-0.78125,0.594238
1480617545324883,0.333008,-0.754883,0.608887
1480617545355465,0.32666,-0.730469,0.609375
1480617545371507,0.339355,-0.726563,0.614258
1480617545394068,0.329102,-0.764648,0.604004
1480617545407604,0.332031,-0.78418,0.607422
1480617545431667,0.331055,-0.768555,0.605957
1480617545469268,0.32666,-0.750977,0.602539
1480617545474281,0.332031,-0.744141,0.60791
1480617545489822,0.332031,-0.759277,0.606445
1480617545520904,0.331543,-0.765625,0.604004
1480617545530429,0.33252,-0.761719,0.614258
1480617545558505,0.334473,-0.748047,0.608887
1480617545581064,0.336426,-0.746582,0.610352
1480617545587582,0.334961,-0.749023,0.607422
1480617545610142,0.335938,-0.768555,0.61084
1480617545624688,0.329102,-0.764648,0.606445
1480617545647240,0.333984,-0.753906,0.601563
1480617545672809,0.337891,-0.744141,0.606934
1480617545684841,0.341309,-0.746582,0.607422
1480617545707405,0.334961,-0.766113,0.60498
1480617545729961,0.338867,-0.766602,0.608887
1480617545748008,0.33252,-0.751465,0.612793
1480617545767561,0.337891,-0.745605,0.605957
1480617545790122,0.337891,-0.75293,0.603027
1480617545805160,0.335938,-0.762695,0.603516
1480617545852286,0.330566,-0.763184,0.604492
1480617545858803,0.331055,-0.75293,0.601563
1480617545864819,0.338867,-0.748535,0.605469
1480617545887380,0.342773,-0.751465,0.60791
1480617545909940,0.336426,-0.764648,0.611816
1480617545925481,0.334473,-0.766602,0.605469
1480617545953054,0.328613,-0.758789,0.607422
1480617545970100,0.331543,-0.75,0.60498
1480617545995667,0.341797,-0.73877,0.60498
1480617546024745,0.34082,-0.752441,0.604492
1480617546032766,0.337402,-0.765137,0.605957
1480617546054825,0.331543,-0.765137,0.601563
1480617546067361,0.333984,-0.750488,0.605957
1480617546089920,0.339844,-0.745605,0.609375
1480617546106463,0.344727,-0.761719,0.606445
1480617546127518,0.333496,-0.765137,0.601074
1480617546150079,0.32959,-0.765625,0.606445
1480617546166622,0.335449,-0.750488,0.60791
1480617546188681,0.338867,-0.744629,0.600586
1480617546226782,0.341797,-0.745605,0.60498
1480617546229290,0.341309,-0.76123,0.605469
1480617546247337,0.335938,-0.769531,0.605957
1480617546270900,0.335449,-0.759766,0.607422
1480617546286441,0.340332,-0.743652,0.60791
1480617546307497,0.341797,-0.74707,0.605957
1480617546331561,0.335938,-0.756836,0.604004
1480617546346602,0.33252,-0.766602,0.605957
1480617546367658,0.330566,-0.762207,0.60498
1480617546389717,0.334473,-0.742188,0.602539
1480617546407764,0.339355,-0.734375,0.604492
1480617546428318,0.337891,-0.752441,0.61084
1480617546449876,0.340332,-0.768555,0.608887
1480617546481460,0.335449,-0.766113,0.606934
1480617546503518,0.339355,-0.753906,0.607422
1480617546510036,0.337891,-0.743652,0.605957
1480617546528084,0.339844,-0.748535,0.60498
1480617546547636,0.335449,-0.753906,0.604492
1480617546583231,0.333008,-0.775879,0.607422
1480617546588745,0.335938,-0.775879,0.607422
1480617546607797,0.341309,-0.759277,0.601563
1480617546631358,0.33252,-0.748047,0.609375
1480617546647903,0.338379,-0.757324,0.606934
1480617546667455,0.32959,-0.771484,0.604004
1480617546690015,0.334473,-0.756836,0.601563
1480617546708564,0.337891,-0.739258,0.60791
1480617546727614,0.333008,-0.749512,0.603027
1480617546750174,0.335449,-0.755371,0.597656
1480617546781258,0.327637,-0.76123,0.605957
1480617546794794,0.333984,-0.777832,0.600098
1480617546809834,0.337402,-0.759277,0.618164
1480617546827882,0.339355,-0.744629,0.611816
1480617546863978,0.337891,-0.751465,0.605469
1480617546869993,0.330566,-0.766113,0.604004
1480617546888543,0.329102,-0.763672,0.605469
1480617546907596,0.331055,-0.749512,0.614258
1480617546930154,0.337891,-0.747559,0.605469
1480617546961236,0.341309,-0.756348,0.605469
1480617546974772,0.333984,-0.767578,0.599121
1480617547000340,0.335449,-0.776367,0.598633
1480617547012374,0.333008,-0.763184,0.603516
1480617547028916,0.344238,-0.746582,0.602539
1480617547051476,0.341797,-0.740723,0.60498
1480617547080052,0.332031,-0.764648,0.606934
1480617547091081,0.330078,-0.759277,0.608398
1480617547110133,0.331543,-0.757324,0.598145
1480617547135700,0.34082,-0.751465,0.602051
1480617547149237,0.339844,-0.752441,0.603516
1480617547169790,0.335449,-0.76123,0.605469
1480617547193855,0.334473,-0.770508,0.608398
1480617547210901,0.333984,-0.769531,0.607422
1480617547237471,0.336914,-0.743652,0.600098
1480617547255018,0.342773,-0.739258,0.604492
1480617547276575,0.336426,-0.748047,0.602539
1480617547290111,0.332031,-0.770508,0.611816
1480617547330218,0.333008,-0.776367,0.599609
1480617547335732,0.330078,-0.763672,0.603027
1480617547349770,0.334961,-0.743652,0.607422
1480617547379849,0.337402,-0.746582,0.602539
1480617547410934,0.335938,-0.764648,0.602539
1480617547418954,0.340332,-0.769043,0.598633
1480617547440013,0.336426,-0.75,0.604492
1480617547450538,0.337891,-0.744629,0.609375
1480617547479114,0.338867,-0.748535,0.602051
1480617547492650,0.336426,-0.761719,0.604492
1480617547510197,0.333496,-0.774902,0.60498
1480617547529750,0.333984,-0.764648,0.60791
1480617547552309,0.335449,-0.744629,0.606934
1480617547583893,0.336914,-0.744629,0.601563
1480617547589909,0.331543,-0.756348,0.605469
1480617547612469,0.33252,-0.771484,0.609375
1480617547636533,0.330566,-0.759277,0.611328
1480617547650069,0.333984,-0.749512,0.603516
1480617547689674,0.337891,-0.741699,0.602539
1480617547691680,0.333008,-0.757813,0.596191
1480617547709729,0.331055,-0.76709,0.601074
1480617547732289,0.333008,-0.766113,0.603027
1480617547750336,0.335938,-0.752441,0.603027
1480617547769888,0.338379,-0.741699,0.606445
1480617547792949,0.332031,-0.750977,0.606445
1480617547810496,0.331543,-0.761719,0.606934
1480617547830048,0.334961,-0.766602,0.603516
1480617547854613,0.334961,-0.75293,0.612793
1480617547876671,0.338867,-0.743652,0.603516
1480617547889707,0.343262,-0.755371,0.601563
1480617547913770,0.336914,-0.765137,0.604004
1480617547930315,0.334473,-0.769531,0.599609
1480617547958890,0.330566,-0.758789,0.603516
1480617547980449,0.34082,-0.740234,0.59668
1480617547990478,0.335938,-0.744629,0.605957
1480617548012032,0.336426,-0.762207,0.607422
1480617548034091,0.332031,-0.774902,0.608398
1480617548055147,0.336426,-0.770508,0.603027
1480617548071691,0.331055,-0.741211,0.604492
1480617548092245,0.336914,-0.75,0.603027
1480617548125835,0.335449,-0.758789,0.600098
1480617548131349,0.333984,-0.770508,0.599609
1480617548152405,0.331055,-0.765137,0.601074
1480617548170955,0.337891,-0.75293,0.600586
1480617548199531,0.347168,-0.733887,0.598145
1480617548212565,0.345703,-0.757813,0.599121
1480617548235125,0.336914,-0.766602,0.597656
1480617548251169,0.335449,-0.763184,0.603027
1480617548282250,0.327637,-0.76416,0.601563
1480617548306315,0.333008,-0.754395,0.600586
1480617548312832,0.329102,-0.745605,0.60498
1480617548332384,0.325684,-0.761719,0.605469
1480617548357952,0.325195,-0.782715,0.603516
1480617548372993,0.33252,-0.752441,0.61084
1480617548392544,0.34082,-0.744141,0.601074
1480617548410592,0.336426,-0.75293,0.600586
1480617548446149,0.333008,-0.773438,0.598145
1480617548469712,0.32959,-0.77832,0.600586
1480617548471717,0.336426,-0.771484,0.596191
1480617548494277,0.343262,-0.754883,0.597656
1480617548513829,0.345703,-0.752441,0.59375
1480617548534885,0.34082,-0.750488,0.603027
1480617548554938,0.333984,-0.768555,0.597656
1480617548572485,0.333008,-0.773438,0.59668
1480617548595045,0.334473,-0.757813,0.596191
1480617548613092,0.340332,-0.765625,0.590332
1480617548640169,0.335938,-0.771973,0.584961
1480617548654705,0.333984,-0.782227,0.587891
1480617548672752,0.339844,-0.781738,0.594238
1480617548692303,0.338867,-0.760254,0.587891
1480617548715866,0.344238,-0.744141,0.595215
1480617548732911,0.342773,-0.747559,0.598145
1480617548752464,0.337402,-0.775879,0.594238
1480617548776528,0.339844,-0.783691,0.605957
1480617548801093,0.334473,-0.772949,0.600586
1480617548820144,0.338379,-0.742188,0.602539
1480617548835184,0.340332,-0.751465,0.603027
1480617548854738,0.336426,-0.76123,0.589844
1480617548872283,0.331055,-0.779785,0.587891
1480617548894843,0.328613,-0.783691,0.583984
1480617548912890,0.339844,-0.774902,0.577637
1480617548942469,0.345215,-0.769043,0.583008
1480617548964026,0.34082,-0.762695,0.584961
1480617548973055,0.336914,-0.766602,0.589355
1480617548994106,0.32959,-0.770508,0.590332
1480617549017670,0.341309,-0.753906,0.585938
1480617549032709,0.340332,-0.753418,0.587402
1480617549053765,0.337402,-0.75293,0.592773
1480617549074821,0.338379,-0.784668,0.594727
1480617549106912,0.340332,-0.771973,0.588379
1480617549119943,0.34082,-0.76416,0.59375
1480617549137991,0.339844,-0.76416,0.583984
1480617549153029,0.339844,-0.776855,0.584961
1480617549181605,0.336426,-0.774902,0.588379
1480617549195142,0.331055,-0.778809,0.587891
1480617549218703,0.338379,-0.765625,0.586914
1480617549250790,0.339355,-0.760254,0.586914
1480617549272849,0.342773,-0.759766,0.59082
1480617549275355,0.34082,-0.768066,0.595215
1480617549296411,0.333496,-0.775879,0.597168
1480617549314960,0.335449,-0.77002,0.591797
1480617549333509,0.342773,-0.757813,0.589844
1480617549364091,0.335938,-0.757813,0.587402
1480617549375121,0.338379,-0.762695,0.590332
1480617549392667,0.337891,-0.788086,0.592773
1480617549416230,0.336426,-0.772949,0.587402
1480617549434779,0.341309,-0.752441,0.595703
1480617549464859,0.336426,-0.74707,0.593262
1480617549475387,0.338867,-0.760254,0.59082
1480617549497947,0.335938,-0.769531,0.591797
1480617549512987,0.337891,-0.779785,0.595215
1480617549550085,0.338867,-0.768555,0.592773
1480617549555099,0.345215,-0.76709,0.591309
1480617549584678,0.337402,-0.768066,0.596191
1480617549603230,0.333008,-0.772949,0.595703
1480617549615259,0.325684,-0.782227,0.589355
1480617549633308,0.339844,-0.767578,0.592773
1480617549661384,0.342773,-0.744141,0.599609
1480617549674918,0.339844,-0.745117,0.594727
1480617549692966,0.338867,-0.761719,0.597656
1480617549716026,0.337891,-0.76709,0.582031
1480617549736582,0.339844,-0.765137,0.605957
1480617549753628,0.327148,-0.791504,0.585449
1480617549775185,0.354492,-0.736328,0.60498
1480617549797744,0.330566,-0.754395,0.604004
1480617549813787,0.328613,-0.763184,0.605469
1480617549836347,0.334961,-0.763672,0.597168
1480617549858406,0.338379,-0.749512,0.595215
1480617549880966,0.34668,-0.746582,0.590332
1480617549910545,0.338867,-0.763672,0.597656
1480617549918065,0.334961,-0.779297,0.597168
1480617549940624,0.342285,-0.771484,0.592285
1480617549968198,0.341797,-0.752441,0.592773
1480617549993264,0.345215,-0.741699,0.593262
1480617549997275,0.34375,-0.756348,0.598145
1480617550019836,0.339355,-0.76709,0.589844
1480617550052423,0.336914,-0.768066,0.597168
1480617550058940,0.342285,-0.764648,0.593262
1480617550081500,0.345703,-0.756836,0.593262
1480617550112582,0.345703,-0.764648,0.595215
1480617550125116,0.343262,-0.769531,0.594727
1480617550135142,0.347168,-0.769531,0.604492
1480617550156199,0.349609,-0.738281,0.61377
1480617550194801,0.352051,-0.726563,0.609375
