timestamp,roll,pitch,yaw
1480617566281096,-0.886309,-0.332872,1.6786
1480617566302152,-0.886309,-0.332872,1.6786
1480617566320203,-0.886309,-0.332872,1.6786
1480617566342760,-0.886396,-0.332793,1.6786
1480617566369832,-0.886396,-0.332793,1.6786
1480617566387881,-0.886263,-0.332709,1.67849
1480617566402920,-0.886263,-0.332709,1.67849
1480617566422473,-0.886263,-0.332709,1.67849
1480617566442526,-0.886297,-0.332687,1.67864
1480617566459571,-0.886297,-0.332687,1.67864
1480617566487163,-0.886297,-0.332687,1.67864
1480617566500178,-0.886297,-0.332687,1.67864
1480617566519732,-0.886164,-0.332603,1.67854
1480617566549811,-0.886164,-0.332603,1.67854
1480617566560340,-0.886164,-0.332603,1.67854
1480617566587412,-0.886164,-0.332603,1.67854
1480617566602451,-0.886164,-0.332603,1.67854
1480617566620500,-0.886164,-0.332603,1.67854
1480617566640051,-0.886164,-0.332603,1.67854
1480617566671134,-0.886118,-0.33244,1.67843
1480617566681666,-0.886118,-0.33244,1.67843
1480617566699709,-0.886064,-0.332498,1.67858
1480617566722272,-0.886152,-0.332418,1.67858
1480617566747838,-0.886152,-0.332418,1.67858
1480617566759870,-0.886239,-0.332339,1.67857
1480617566782430,-0.886152,-0.332418,1.67858
1480617566800478,-0.886152,-0.332418,1.67858
1480617566836073,-0.886018,-0.332334,1.67847
1480617566842088,-0.886018,-0.332334,1.67847
1480617566864649,-0.886018,-0.332334,1.67847
1480617566899240,-0.886106,-0.332255,1.67847
1480617566903756,-0.886018,-0.332334,1.67847
1480617566920297,-0.886018,-0.332334,1.67847
1480617566941352,-0.886106,-0.332255,1.67847
1480617566979454,-0.886092,-0.332201,1.67848
1480617566981961,-0.886125,-0.332179,1.67862
1480617567007529,-0.886139,-0.332233,1.67862
1480617567022070,-0.886006,-0.332149,1.67851
1480617567044627,-0.886006,-0.332149,1.67851
1480617567061171,-0.886079,-0.332016,1.67852
1480617567082227,-0.886079,-0.332016,1.67852
1480617567106793,-0.886079,-0.332016,1.67852
1480617567121332,-0.886093,-0.33207,1.67851
1480617567146398,-0.886079,-0.332016,1.67852
1480617567173971,-0.886079,-0.332016,1.67852
1480617567187508,-0.886167,-0.331937,1.67851
1480617567202047,-0.885946,-0.331932,1.67841
1480617567220094,-0.885946,-0.331932,1.67841
1480617567241150,-0.88596,-0.331986,1.6784
1480617567265214,-0.886033,-0.331853,1.67841
1480617567286774,-0.886167,-0.331937,1.67851
1480617567310835,-0.886067,-0.331831,1.67855
1480617567322368,-0.886067,-0.331831,1.67855
1480617567339913,-0.886067,-0.331831,1.67855
1480617567362974,-0.886067,-0.331831,1.67855
1480617567382527,-0.886154,-0.331751,1.67855
1480617567400073,-0.886154,-0.331751,1.67855
1480617567424638,-0.886021,-0.331668,1.67844
1480617567442184,-0.885934,-0.331747,1.67845
1480617567482793,-0.885934,-0.331747,1.67845
1480617567485801,-0.886021,-0.331668,1.67844
1480617567502346,-0.886021,-0.331668,1.67844
1480617567524905,-0.886055,-0.331646,1.67859
1480617567542953,-0.886021,-0.331668,1.67844
1480617567570029,-0.886021,-0.331668,1.67844
1480617567585065,-0.886142,-0.331566,1.67859
1480617567603622,-0.886128,-0.331512,1.6786
1480617567622166,-0.886128,-0.331512,1.6786
1480617567650239,-0.886142,-0.331566,1.67859
1480617567670296,-0.885922,-0.331562,1.67849
1480617567682324,-0.886009,-0.331482,1.67848
1480617567705385,-0.886128,-0.331512,1.6786
1480617567722935,-0.886128,-0.331512,1.6786
1480617567742484,-0.885995,-0.331429,1.67849
1480617567765545,-0.886009,-0.331482,1.67848
1480617567787102,-0.885995,-0.331429,1.67849
1480617567811167,-0.886082,-0.331349,1.67849
1480617567826207,-0.886082,-0.331349,1.67849
1480617567842750,-0.886082,-0.331349,1.67849
1480617567869825,-0.885995,-0.331429,1.67849
1480617567884863,-0.886009,-0.331482,1.67848
1480617567910431,-0.885949,-0.331266,1.67838
1480617567923969,-0.885983,-0.331244,1.67853
1480617567945022,-0.885983,-0.331244,1.67853
1480617567962570,-0.885462,-0.331589,1.6786
1480617567985631,-0.88528,-0.331969,1.67887
1480617568005183,-0.885545,-0.332268,1.67905
1480617568027242,-0.885664,-0.332298,1.67916
1480617568049805,-0.885664,-0.332298,1.67916
1480617568072361,-0.885678,-0.332351,1.67915
1480617568102945,-0.885678,-0.332351,1.67915
1480617568118484,-0.885664,-0.332298,1.67916
1480617568132521,-0.885664,-0.332298,1.67916
1480617568142548,-0.885751,-0.332218,1.67916
1480617568164608,-0.885664,-0.332298,1.67916
1480617568203716,-0.885678,-0.332351,1.67915
1480617568207221,-0.885664,-0.332298,1.67916
1480617568238302,-0.885664,-0.332298,1.67916
1480617568246325,-0.885664,-0.332298,1.67916
1480617568274900,-0.885531,-0.332214,1.67906
1480617568285429,-0.885678,-0.332351,1.67915
1480617568307487,-0.885678,-0.332351,1.67915
1480617568323532,-0.885664,-0.332298,1.67916
1480617568345087,-0.885664,-0.332298,1.67916
1480617568364639,-0.885678,-0.332351,1.67915
1480617568396223,-0.885678,-0.332351,1.67915
1480617568405247,-0.885678,-0.332351,1.67915
1480617568424799,-0.885678,-0.332351,1.67915
1480617568442847,-0.885664,-0.332298,1.67916
1480617568479946,-0.885664,-0.332298,1.67916
1480617568485461,-0.885678,-0.332351,1.67915
1480617568502507,-0.885591,-0.332431,1.67916
1480617568532586,-0.885591,-0.332431,1.67916
1480617568552138,-0.885678,-0.332351,1.67915
1480617568565173,-0.885664,-0.332298,1.67916
1480617568585727,-0.885591,-0.332431,1.67916
1480617568604777,-0.885591,-0.332431,1.67916
1480617568637865,-0.885557,-0.332453,1.67901
1480617568645385,-0.885591,-0.332431,1.67916
1480617568668950,-0.885591,-0.332431,1.67916
1480617568698528,-0.885591,-0.332431,1.67916
1480617568706047,-0.88547,-0.332532,1.67902
1480617568727605,-0.885557,-0.332453,1.67901
1480617568750165,-0.885557,-0.332453,1.67901
1480617568769720,-0.885557,-0.332453,1.67901
1480617568792276,-0.885557,-0.332453,1.67901
1480617568802807,-0.88569,-0.332537,1.67912
1480617568838901,-0.885603,-0.332616,1.67912
1480617568847424,-0.88569,-0.332537,1.67912
1480617568869987,-0.88569,-0.332537,1.67912
1480617568890037,-0.885603,-0.332616,1.67912
1480617568906580,-0.885603,-0.332616,1.67912
1480617568922625,-0.885603,-0.332616,1.67912
1480617568952202,-0.885603,-0.332616,1.67912
1480617568972255,-0.885736,-0.3327,1.67923
1480617569004343,-0.885736,-0.3327,1.67923
1480617569006847,-0.885736,-0.3327,1.67923
1480617569033920,-0.885736,-0.3327,1.67923
1480617569047455,-0.885603,-0.332616,1.67912
1480617569065003,-0.885603,-0.332616,1.67912
1480617569086562,-0.885823,-0.33262,1.67922
1480617569114634,-0.885736,-0.3327,1.67923
1480617569125163,-0.885702,-0.332722,1.67908
1480617569152235,-0.885702,-0.332722,1.67908
1480617569168778,-0.885702,-0.332722,1.67908
1480617569185323,-0.885702,-0.332722,1.67908
1480617569222422,-0.885702,-0.332722,1.67908
1480617569227434,-0.885702,-0.332722,1.67908
1480617569253004,-0.885702,-0.332722,1.67908
1480617569273557,-0.885702,-0.332722,1.67908
1480617569287594,-0.885702,-0.332722,1.67908
1480617569306645,-0.885702,-0.332722,1.67908
1480617569332214,-0.885702,-0.332722,1.67908
1480617569347253,-0.885702,-0.332722,1.67908
1480617569365301,-0.885702,-0.332722,1.67908
1480617569395381,-0.885836,-0.332805,1.67918
1480617569407413,-0.885836,-0.332805,1.67918
1480617569424960,-0.885836,-0.332805,1.67918
1480617569447521,-0.885749,-0.332885,1.67919
1480617569476096,-0.885749,-0.332885,1.67919
1480617569493141,-0.885836,-0.332805,1.67918
1480617569508182,-0.885836,-0.332805,1.67918
1480617569528235,-0.885836,-0.332805,1.67918
1480617569545781,-0.885836,-0.332805,1.67918
1480617569567849,-0.885749,-0.332885,1.67919
1480617569587393,-0.885836,-0.332805,1.67918
1480617569624992,-0.885836,-0.332805,1.67918
1480617569644043,-0.885836,-0.332805,1.67918
1480617569648053,-0.885749,-0.332885,1.67919
1480617569667606,-0.885749,-0.332885,1.67919
1480617569687659,-0.885749,-0.332885,1.67919
1480617569707210,-0.885836,-0.332805,1.67918
1480617569729770,-0.885836,-0.332805,1.67918
1480617569753835,-0.885836,-0.332805,1.67918
1480617569777898,-0.885749,-0.332885,1.67919
1480617569785922,-0.885749,-0.332885,1.67919
1480617569809984,-0.885836,-0.332805,1.67918
1480617569828534,-0.885836,-0.332805,1.67918
1480617569845078,-0.885836,-0.332805,1.67918
1480617569867637,-0.885749,-0.332885,1.67919
1480617569887692,-0.885836,-0.332805,1.67918
1480617569906241,-0.885969,-0.332889,1.67928
1480617569927798,-0.885969,-0.332889,1.67928
1480617569947851,-0.885969,-0.332889,1.67928
1480617569973418,-0.885749,-0.332885,1.67919
1480617569986956,-0.885749,-0.332885,1.67919
1480617570008011,-0.885882,-0.332969,1.67929
1480617570025056,-0.885882,-0.332969,1.67929
1480617570047115,-0.885882,-0.332969,1.67929
1480617570068172,-0.885848,-0.332991,1.67914
1480617570085720,-0.885848,-0.332991,1.67914
1480617570107275,-0.885848,-0.332991,1.67914
1480617570129334,-0.885935,-0.332911,1.67914
1480617570143874,-0.886054,-0.332941,1.67925
1480617570166934,-0.885848,-0.332991,1.67914
1480617570195510,-0.885848,-0.332991,1.67914
1480617570210549,-0.885848,-0.332991,1.67914
1480617570242635,-0.885848,-0.332991,1.67914
1480617570250155,-0.885935,-0.332911,1.67914
1480617570277729,-0.885356,-0.332908,1.67913
1480617570286752,-0.885269,-0.332988,1.67914
1480617570309813,-0.885269,-0.332988,1.67914
1480617570330368,-0.885269,-0.332988,1.67914
1480617570348417,-0.885269,-0.332988,1.67914
1480617570369978,-0.885269,-0.332988,1.67914
1480617570385516,-0.885269,-0.332988,1.67914
1480617570413088,-0.885402,-0.333072,1.67924
1480617570437155,-0.885402,-0.333072,1.67924
1480617570450688,-0.885489,-0.332992,1.67923
1480617570466733,-0.885475,-0.332938,1.67924
1480617570489292,-0.885402,-0.333072,1.67924
1480617570504332,-0.885368,-0.333094,1.67909
1480617570540428,-0.885402,-0.333072,1.67924
1480617570548950,-0.885402,-0.333072,1.67924
1480617570571510,-0.885489,-0.332992,1.67923
1480617570588055,-0.885402,-0.333072,1.67924
1480617570609611,-0.885269,-0.332988,1.67914
1480617570630667,-0.885402,-0.333072,1.67924
1480617570646710,-0.885402,-0.333072,1.67924
1480617570669775,-0.885489,-0.332992,1.67923
1480617570690326,-0.885489,-0.332992,1.67923
1480617570712886,-0.885402,-0.333072,1.67924
1480617570735447,-0.885269,-0.332988,1.67914
1480617570750487,-0.885402,-0.333072,1.67924
1480617570767031,-0.885489,-0.332992,1.67923
1480617570789590,-0.885489,-0.332992,1.67923
1480617570810647,-0.885402,-0.333072,1.67924
1480617570834209,-0.885402,-0.333072,1.67924
1480617570851756,-0.885402,-0.333072,1.67924
1480617570887351,-0.885402,-0.333072,1.67924
1480617570889857,-0.885402,-0.333072,1.67924
1480617570916929,-0.885402,-0.333072,1.67924
1480617570930465,-0.885402,-0.333072,1.67924
1480617570947009,-0.885402,-0.333072,1.67924
1480617570969575,-0.885489,-0.332992,1.67923
1480617570991126,-0.885475,-0.332938,1.67924
1480617571008172,-0.885489,-0.332992,1.67923
1480617571030230,-0.884908,-0.333121,1.6792
1480617571050284,-0.884908,-0.333121,1.6792
1480617571074348,-0.884995,-0.333041,1.67919
1480617571089481,-0.884995,-0.333041,1.67919
1480617571111948,-0.885455,-0.333014,1.67908
1480617571126988,-0.885455,-0.333014,1.67908
1480617571149551,-0.885368,-0.333094,1.67909
1480617571172608,-0.88483,-0.332848,1.67897
1480617571187148,-0.88483,-0.332848,1.67897
1480617571209707,-0.88505,-0.332852,1.67907
1480617571231767,-0.88483,-0.332848,1.67897
1480617571246306,-0.88483,-0.332848,1.67897
1480617571269873,-0.88505,-0.332852,1.67907
1480617571291927,-0.88505,-0.332852,1.67907
1480617571308471,-0.884718,-0.332557,1.67905
1480617571329527,-0.884718,-0.332557,1.67905
1480617571359607,-0.884718,-0.332557,1.67905
1480617571380663,-0.884718,-0.332557,1.67905
1480617571389187,-0.884803,-0.332609,1.67902
1480617571412748,-0.884837,-0.332587,1.67917
1480617571426284,-0.884718,-0.332557,1.67905
1480617571449346,-0.884718,-0.332557,1.67905
1480617571471905,-0.884718,-0.332557,1.67905
1480617571486447,-0.884718,-0.332557,1.67905
1480617571509505,-0.884718,-0.332557,1.67905
1480617571532065,-0.884718,-0.332557,1.67905
1480617571546103,-0.884718,-0.332557,1.67905
1480617571569667,-0.884718,-0.332557,1.67905
1480617571591725,-0.884718,-0.332557,1.67905
1480617571612780,-0.884791,-0.332424,1.67906
1480617571629826,-0.884791,-0.332424,1.67906
1480617571666925,-0.884704,-0.332503,1.67906
1480617571672941,-0.884718,-0.332557,1.67905
1480617571689484,-0.884837,-0.332587,1.67917
1480617571712044,-0.884791,-0.332424,1.67906
1480617571733100,-0.884791,-0.332424,1.67906
1480617571749645,-0.884791,-0.332424,1.67906
1480617571772706,-0.884791,-0.332424,1.67906
1480617571794263,-0.884791,-0.332424,1.67906
1480617571810306,-0.884791,-0.332424,1.67906
1480617571831863,-0.884878,-0.332344,1.67905
1480617571860439,-0.884791,-0.332424,1.67906
1480617571869467,-0.884791,-0.332424,1.67906
1480617571892023,-0.884791,-0.332424,1.67906
1480617571913080,-0.884791,-0.332424,1.67906
1480617571929625,-0.884878,-0.332344,1.67905
1480617571952687,-0.884878,-0.332344,1.67905
1480617571974744,-0.884658,-0.33234,1.67895
1480617571989283,-0.884658,-0.33234,1.67895
1480617572011843,-0.884658,-0.33234,1.67895
1480617572034402,-0.884745,-0.332261,1.67895
1480617572057464,-0.884779,-0.332238,1.6791
1480617572079523,-0.884779,-0.332238,1.6791
1480617572103586,-0.884692,-0.332318,1.6791
1480617572109601,-0.884692,-0.332318,1.6791
1480617572131661,-0.884779,-0.332238,1.6791
1480617572154222,-0.884779,-0.332238,1.6791
1480617572168760,-0.884779,-0.332238,1.6791
1480617572193826,-0.884646,-0.332155,1.67899
1480617572238444,-0.884646,-0.332155,1.67899
1480617572242956,-0.884646,-0.332155,1.67899
1480617572260002,-0.884733,-0.332075,1.67899
1480617572274541,-0.884733,-0.332075,1.67899
1480617572288580,-0.884733,-0.332075,1.67899
1480617572312141,-0.884646,-0.332155,1.67899
1480617572335203,-0.884733,-0.332075,1.67899
1480617572348738,-0.884733,-0.332075,1.67899
1480617572377815,-0.884733,-0.332075,1.67899
1480617572401879,-0.884733,-0.332075,1.67899
1480617572416920,-0.884733,-0.332075,1.67899
1480617572431959,-0.884733,-0.332075,1.67899
1480617572454521,-0.884806,-0.331942,1.67899
1480617572468558,-0.88484,-0.33192,1.67914
1480617572493123,-0.88484,-0.33192,1.67914
1480617572514179,-0.884721,-0.33189,1.67903
1480617572542754,-0.88484,-0.33192,1.67914
1480617572553784,-0.884927,-0.331841,1.67913
1480617572590882,-0.884794,-0.331757,1.67903
1480617572596898,-0.884794,-0.331757,1.67903
1480617572611938,-0.884707,-0.331837,1.67904
1480617572634500,-0.884707,-0.331837,1.67904
1480617572655555,-0.884794,-0.331757,1.67903
1480617572672098,-0.884927,-0.331841,1.67913
1480617572694157,-0.884927,-0.331841,1.67913
1480617572715714,-0.884927,-0.331841,1.67913
1480617572740280,-0.884927,-0.331841,1.67913
1480617572754317,-0.884927,-0.331841,1.67913
1480617572782893,-0.885014,-0.331761,1.67913
1480617572791917,-0.885,-0.331708,1.67914
1480617572814477,-0.884927,-0.331841,1.67913
1480617572835535,-0.884794,-0.331757,1.67903
1480617572852078,-0.884794,-0.331757,1.67903
1480617572875139,-0.884867,-0.331624,1.67903
1480617572904717,-0.884954,-0.331544,1.67903
1480617572911735,-0.884867,-0.331624,1.67903
1480617572940312,-0.884867,-0.331624,1.67903
1480617572956856,-0.884867,-0.331624,1.67903
1480617572971896,-0.884988,-0.331522,1.67918
1480617572994458,-0.884988,-0.331522,1.67918
1480617573040578,-0.884988,-0.331522,1.67918
1480617573046093,-0.884855,-0.331439,1.67907
1480617573057124,-0.884855,-0.331439,1.67907
1480617573076674,-0.884855,-0.331439,1.67907
1480617573091715,-0.884942,-0.331359,1.67907
1480617573114275,-0.884942,-0.331359,1.67907
1480617573136835,-0.884855,-0.331439,1.67907
1480617573151374,-0.884855,-0.331439,1.67907
1480617573188473,-0.884855,-0.331439,1.67907
1480617573220559,-0.885075,-0.331443,1.67917
1480617573235097,-0.885075,-0.331443,1.67917
1480617573237603,-0.885075,-0.331443,1.67917
1480617573257657,-0.884988,-0.331522,1.67918
1480617573271693,-0.885075,-0.331443,1.67917
1480617573294755,-0.885061,-0.331389,1.67918
1480617573322830,-0.885149,-0.33131,1.67917
1480617573332356,-0.884942,-0.331359,1.67907
1480617573360930,-0.885294,-0.331579,1.67924
1480617573383993,-0.88526,-0.331601,1.67909
1480617573392515,-0.88548,-0.331605,1.67919
1480617573414574,-0.884875,-0.331363,1.67923
1480617573437134,-0.884209,-0.33144,1.67923
1480617573457689,-0.884223,-0.331493,1.67922
1480617573474233,-0.884223,-0.331493,1.67922
1480617573496792,-0.884209,-0.33144,1.67923
1480617573518855,-0.884296,-0.33136,1.67923
1480617573540408,-0.884296,-0.33136,1.67923
1480617573556954,-0.884296,-0.33136,1.67923
1480617573580014,-0.884296,-0.33136,1.67923
1480617573602073,-0.884296,-0.33136,1.67923
1480617573617615,-0.884296,-0.33136,1.67923
1480617573637667,-0.884383,-0.331281,1.67922
1480617573669752,-0.884383,-0.331281,1.67922
1480617573677777,-0.884296,-0.33136,1.67923
1480617573700835,-0.884296,-0.33136,1.67923
1480617573714372,-0.884383,-0.331281,1.67922
1480617573736932,-0.884369,-0.331227,1.67923
1480617573765507,-0.884369,-0.331227,1.67923
1480617573774530,-0.884383,-0.331281,1.67922
1480617573804111,-0.884369,-0.331227,1.67923
1480617573819654,-0.884589,-0.331231,1.67933
1480617573834192,-0.884456,-0.331148,1.67922
1480617573856751,-0.88449,-0.331126,1.67937
1480617573879310,-0.88449,-0.331126,1.67937
1480617573894350,-0.88449,-0.331126,1.67937
1480617573917913,-0.884577,-0.331046,1.67937
1480617573939470,-0.884577,-0.331046,1.67937
1480617573954011,-0.884563,-0.330993,1.67937
1480617573978073,-0.884577,-0.331046,1.67937
1480617573999129,-0.884577,-0.331046,1.67937
1480617574014169,-0.884577,-0.331046,1.67937
1480617574044248,-0.88465,-0.330913,1.67937
1480617574059289,-0.88465,-0.330913,1.67937
1480617574073834,-0.88465,-0.330913,1.67937
1480617574096889,-0.88465,-0.330913,1.67937
1480617574126969,-0.88465,-0.330913,1.67937
1480617574140505,-0.88465,-0.330913,1.67937
1480617574157050,-0.884738,-0.330834,1.67936
1480617574179609,-0.884738,-0.330834,1.67936
1480617574193647,-0.884258,-0.330936,1.67931
1480617574224228,-0.884258,-0.330936,1.67931
1480617574239268,-0.884258,-0.330936,1.67931
1480617574253806,-0.884944,-0.330784,1.67947
1480617574277369,-0.884944,-0.330784,1.67947
1480617574299428,-0.884857,-0.330864,1.67947
1480617574313966,-0.884857,-0.330864,1.67947
1480617574337030,-0.884944,-0.330784,1.67947
1480617574360089,-0.884944,-0.330784,1.67947
1480617574380644,-0.884944,-0.330784,1.67947
1480617574404206,-0.884944,-0.330784,1.67947
1480617574420250,-0.884811,-0.330701,1.67937
1480617574442308,-0.884811,-0.330701,1.67937
1480617574462864,-0.884898,-0.330621,1.67936
1480617574486926,-0.884932,-0.330599,1.67951
1480617574500463,-0.884932,-0.330599,1.67951
1480617574523022,-0.884845,-0.330679,1.67951
1480617574539567,-0.884932,-0.330599,1.67951
1480617574560623,-0.884918,-0.330546,1.67952
1480617574577166,-0.885005,-0.330466,1.67951
1480617574606745,-0.885005,-0.330466,1.67951
1480617574620282,-0.885005,-0.330466,1.67951
1480617574636826,-0.885005,-0.330466,1.67951
1480617574659385,-0.885005,-0.330466,1.67951
1480617574680442,-0.885092,-0.330386,1.67951
1480617574696985,-0.884293,-0.33038,1.6794
1480617574719546,-0.884206,-0.330459,1.67941
1480617574748623,-0.884505,-0.330644,1.6793
1480617574763161,-0.884624,-0.330675,1.67942
