timestamp,x,y,z
1480510175356051,0.625,-0.25,-0.1875
1480510175371089,-0.125,0.0625,-0.375
1480510175393649,-0.4375,-0.125,0.5625
1480510175416209,-0.0625,0.0625,0.6875
1480510175431249,0.1875,-0.125,0.625
1480510175453308,0,0.1875,0
1480510175475868,0.4375,0.5625,-0.0625
1480510175490909,1.375,0.5625,0.1875
1480510175513469,-0.1875,0.1875,0.8125
1480510175536028,0.1875,0.25,0.375
1480510175551068,0.0625,0.0625,-0.0625
1480510175573629,0.1875,0.0625,-0.125
1480510175604710,-0.125,-0.125,-0.3125
1480510175611228,-0.5,-0.125,0
1480510175634791,-0.25,0.1875,-0.0625
1480510175655847,-0.125,0.125,-0.6875
1480510175678407,-1,-0.25,-0.3125
1480510175693447,0.25,-0.125,-0.1875
1480510175716008,-0.6875,0.0625,0.375
1480510175731046,0.5,0.125,0.1875
1480510175761127,0.4375,0.125,-0.3125
1480510175776167,-0.4375,-0.25,-0.0625
1480510175790706,-0.1875,-0.0625,-0.375
1480510175813266,0.25,0.1875,-0.5625
1480510175835825,-0.5,0.125,-0.6875
1480510175858385,-0.8125,-0.375,-0.625
1480510175873426,-0.1875,-0.375,-0.625
1480510175895986,0.1875,-0.25,-0.5
1480510175918687,-0.3125,-0.25,-0.4375
1480510175933586,-0.75,-0.3125,-0.3125
1480510175956148,-0.5625,-0.375,-0.375
1480510175978707,-0.125,-0.3125,-0.1875
1480510175993245,0.1875,-0.1875,0
1480510176018813,0.1875,-0.375,0.375
1480510176038365,-0.0625,-0.4375,-0.125
1480510176053404,-0.75,-0.25,-0.25
1480510176075964,-0.0625,-0.3125,-0.25
1480510176099025,0.375,-0.1875,-0.3125
1480510176113565,-0.3125,0.1875,-0.6875
1480510176136125,0.9375,0.125,-0.5625
1480510176158684,0.4375,-0.4375,-0.1875
1480510176173223,-0.5,-0.5625,0.125
1480510176195783,0.375,-0.4375,0.0625
1480510176218353,-0.125,-0.375,0.125
1480510176240903,-0.5,-0.5,0.5625
1480510176255944,0.125,-0.4375,1.125
1480510176278503,-0.375,0.0625,1.1875
1480510176293543,-0.1875,0,0.6875
1480510176316103,0.5,0.3125,-0.25
1480510176338663,0.75,-0.1875,0.3125
1480510176353705,0.25,-0.1875,0.75
1480510176375761,0.5625,0.5625,0.375
1480510176407346,0.4375,1.0625,-0.0625
1480510176413361,0.0625,0.375,0
1480510176435922,-0.9375,0,0.125
1480510176458481,-3.125,-0.5625,0.75
1480510176473522,0.875,-1.8125,-0.875
1480510176497586,-4.25,-1.75,0.25
1480510176518642,-6.4375,0.5,7.625
1480510176533681,4.625,-0.6875,4.375
1480510176556242,-3.875,-1.9375,3.375
1480510176578300,4.1875,-1.8125,-1.3125
1480510176593345,0.0625,0.4375,-3.125
1480510176623421,-2.875,-0.0625,-3.5625
1480510176638462,0,-1,-2.3125
1480510176653516,-0.25,-1.6875,-0.1875
1480510176692103,-0.25,-1.0625,-0.1875
1480510176698621,0.5625,-0.4375,0
1480510176716183,0.125,0.3125,0.3125
1480510176736220,-0.1875,0.4375,-0.3125
1480510176758279,-0.8125,-0.0625,-0.5625
1480510176780839,0.9375,-0.0625,0
1480510176795879,0.625,-0.25,0.4375
1480510176818643,0.6875,-0.25,0.5
1480510176840999,0.3125,-0.25,-0.125
1480510176863560,-0.1875,-0.3125,-0.6875
1480510176878600,-0.5625,-0.625,-0.5625
1480510176901159,-0.5,-1,-0.1875
1480510176916199,-0.3125,-0.875,-0.4375
1480510176938260,0.25,-0.875,-0.375
1480510176961320,-0.8125,-0.9375,-0.125
1480510176975858,-0.8125,-1,0.3125
1480510176998418,-0.5625,-0.8125,0.375
1480510177020978,-0.3125,-0.6875,0.375
1480510177036018,0.0625,-0.625,0.25
1480510177058578,-1.1875,-0.4375,0.5625
1480510177081138,-1,-0.0625,0.5
1480510177096181,-0.5625,-0.125,0.3125
1480510177118739,-0.6875,-0.375,0
1480510177140796,-0.625,-0.4375,0.125
1480510177172382,-1.25,-0.5,-0.1875
1480510177178397,-0.9375,-0.1875,-0.4375
1480510177200957,-0.3125,-0.0625,-0.0625
1480510177216002,-1.0625,-0.125,-0.4375
1480510177240061,-0.625,0.0625,-0.1875
1480510177269640,-0.625,0.6875,-0.125
1480510177276157,-0.5,0.625,0.25
1480510177298215,-1,0.4375,0.125
1480510177320776,-1.3125,0.375,0.3125
1480510177335818,-0.8125,0.25,0.5625
1480510177358377,-0.5,0.5625,0.625
1480510177380936,-0.1875,0.75,0.3125
1480510177395977,0.375,1.8125,0
1480510177418535,-3.375,3.75,1.1875
1480510177441096,-4.1875,6.625,3.125
1480510177463655,3.125,3.375,0.5625
1480510177485714,0.25,1.5625,0.4375
1480510177500754,1.6875,2.125,0.5625
1480510177515795,0.375,2.3125,2
1480510177545875,2,2.3125,1.1875
1480510177560914,1,1,0
1480510177575954,0.9375,0.75,-0.9375
1480510177598515,1.6875,0.5625,-1.5625
1480510177621075,0.125,0.9375,-1.75
1480510177636115,1.0625,1.375,-2.3125
1480510177658682,0.1875,1.25,-1.625
1480510177681235,-0.6875,0.6875,-0.875
1480510177696274,-1.1875,0.0625,-0.5625
1480510177718335,-0.75,0.25,-0.3125
1480510177740893,-0.5,0.375,-0.75
1480510177763453,-1.1875,0.0625,-1.1875
1480510177778493,-1.125,-0.625,-0.75
1480510177801054,-0.8125,-1.1875,-0.0625
1480510177823613,0.75,-1.6875,-0.5
1480510177838654,-0.625,-1.0625,-0.25
1480510177860712,1.25,-2,-2.25
1480510177883272,-0.5,-0.25,-2.125
1480510177898312,0.625,1.4375,0.1875
1480510177929895,0.375,-0.875,1.125
1480510177943432,-2.375,-2.1875,0.4375
1480510177958472,-1.125,-1.5,-3.0625
1480510177989555,-8.1875,0.1875,5.0625
1480510178003591,-1.8125,-0.375,2.5
1480510178018635,-1.5,-0.6875,3
1480510178041192,2.875,1.8125,-1.125
1480510178063251,4.5,0.375,-3.25
1480510178078290,2.1875,-3.3125,-4
1480510178100850,2.0625,-3.1875,-3.9375
1480510178123411,-0.875,-1.0625,1.4375
1480510178138451,3.8125,2.1875,1.9375
1480510178162514,0.125,3.875,1.25
1480510178183571,1.625,1.1875,-1.125
1480510178198610,1.75,0.5,-2.8125
1480510178221171,-0.125,1.125,-1.5625
1480510178243240,-0.1875,1.25,-0.75
1480510178258270,0.6875,0.125,-1.125
1480510178280829,-0.9375,0.0625,-0.8125
1480510178303390,-1.375,0.1875,-0.1875
1480510178318930,-0.875,0.125,-0.125
1480510178340990,-2.3125,0.0625,0.3125
1480510178363549,1,-0.0625,-0.6875
1480510178381597,0.5,0.0625,-0.5
1480510178401149,0.5,-0.25,-0.125
1480510178423209,-0.3125,-0.0625,0.1875
1480510178438248,0.0625,0.625,0.0625
1480510178460808,0.5,0.8125,-0.0625
1480510178483368,-0.3125,0.5,-0.25
1480510178505928,-0.6875,-0.0625,-0.1875
1480510178520968,-0.5,0,-0.25
1480510178546536,0.25,-0.25,-0.1875
1480510178558571,-0.1875,0,-0.25
1480510178581128,0.6875,0.375,0.25
1480510178603186,-0.5,0.3125,0.5
1480510178618227,-0.25,0.75,0.3125
1480510178641289,1.0625,0.4375,0.5625
1480510178666856,0.25,-0.0625,0.3125
1480510178685971,0.3125,-0.5,0.4375
1480510178700947,1.1875,-0.25,-0.0625
1480510178723508,0.3125,-0.125,-0.4375
1480510178746067,-0.5,-0.125,-1.3125
1480510178761109,-0.9375,-0.375,-0.5625
1480510178783165,0.3125,-0.3125,-0.25
1480510178805726,0.625,-0.1875,-0.5625
1480510178820765,0.5,-0.875,-0.6875
1480510178852349,0.3125,-1.375,-1.3125
1480510178865885,0.0625,-1.6875,-1.1875
1480510178880926,-0.0625,-1.375,-0.25
1480510178906495,1.1875,-1.125,-0.625
1480510178926061,-0.8125,-1.25,-1.4375
1480510178941086,-0.875,-1.1875,-1.9375
1480510178963645,-0.5625,-1.0625,-1.0625
1480510178986009,0.0625,-0.25,0.375
1480510179001245,0.125,-0.25,1.125
1480510179023304,0.6875,-0.375,-0.0625
1480510179045865,0.875,-0.3125,-0.1875
1480510179060905,0.6875,0.1875,-0.5
1480510179083464,0.3125,-0.25,-0.125
1480510179106025,0.5,-0.25,-0.6875
1480510179121065,-0.3125,0.0625,-0.9375
1480510179143624,-0.6875,0.1875,-1.6875
1480510179166184,-0.25,-0.375,-2.0625
1480510179183737,-0.0625,-0.6875,-0.9375
1480510179204787,0.8125,-0.75,-0.6875
1480510179225846,1.1875,-1.0625,-1.25
1480510179242387,1.25,-1.375,-1
1480510179263443,1.1875,-0.875,0.4375
1480510179286003,-0.375,-0.9375,1.0625
1480510179301043,-1,-1.3125,1.125
1480510179323606,0.1875,-1.75,1.0625
1480510179355317,0.4375,-0.6875,2.25
1480510179360702,0.3125,0.4375,2.875
1480510179383262,-0.25,0.1875,3.5
1480510179405822,-0.1875,-0.5,2.5
1480510179420863,-0.6875,0.3125,1.25
1480510179443422,0.25,1.0625,0.4375
1480510179465981,-0.9375,0.75,-0.625
1480510179481022,-0.9375,0,-1
1480510179503582,1.1875,-0.3125,-0.4375
1480510179526142,1.375,-0.8125,-0.5
1480510179541182,-0.125,-0.25,0.25
1480510179563240,0,0.375,0.0625
1480510179586116,0.75,0.625,0
1480510179600840,0.625,0.5,-0.1875
1480510179626413,-0.5625,0.5625,-0.25
1480510179645960,-0.3125,1.4375,-0.75
1480510179668520,1.1875,1.25,-1.375
1480510179683561,0,0.0625,-1.75
1480510179706121,-1.375,-0.25,-2.8125
1480510179728681,-0.5,-0.25,-3.6875
1480510179743219,0.3125,0.0625,-3.6875
1480510179765780,0.5625,0.125,-3.125
1480510179788339,-3.5,-0.4375,-4.25
1480510179803379,-1.8125,-0.3125,-4.9375
1480510179827445,0.5625,0.9375,-3.625
1480510179848500,1.5625,1.6875,-2.25
1480510179863539,0.625,1.3125,-1.1875
1480510179886099,1.125,0.9375,-0.875
1480510179908659,1.3125,1.5,-0.4375
1480510179930717,0.875,1.75,0.9375
1480510179945758,1.625,2.9375,1
1480510179968317,0.875,2.25,0.3125
1480510179983359,1.125,1.4375,-0.375
1480510180005919,1.6875,1.125,0
1480510180028478,2.0625,1.3125,0.5625
1480510180046526,1.0625,0.875,0.75
1480510180066078,0.5625,0.1875,1.125
1480510180088638,0.5,0.25,0.5
1480510180103678,-0.25,-0.375,1.1875
1480510180126238,0,-0.6875,-0.125
1480510180148297,0.375,-0.625,-0.75
1480510180163337,-0.375,-0.9375,-1.0625
1480510180186313,-0.9375,-1.5,-0.6875
1480510180208457,-1.125,-1.8125,-0.25
1480510180223497,0.9375,-1.125,-0.1875
1480510180246057,0.1875,-0.5,0.5625
1480510180268616,-0.6875,-0.6875,0.375
1480510180283669,0.0625,-0.875,0.8125
1480510180306217,1.25,0,0.1875
1480510180328275,1.6875,-0.125,0
1480510180343316,-0.625,-0.3125,-0.4375
1480510180365875,0.5625,-0.9375,-0.9375
1480510180388435,0.5625,-1.5625,-0.6875
1480510180403475,0.375,-1.8125,-0.6875
1480510180426037,-0.9375,-2.5,-1
1480510180433556,-0.3125,-0.25,-2.0625
1480510180457120,-1.4375,1.5,-1.9375
1480510180471157,-1.875,0.5,-1.4375
1480510180493715,-1,-1.3125,-1.3125
1480510180517292,0.1875,-0.8125,-0.375
1480510180530814,0.4375,0.375,0.4375
1480510180553374,0,0.1875,0.5
1480510180577438,-1,0.3125,0.0625
1480510180607018,-0.8125,0.4375,-0.125
1480510180613535,-0.0625,-0.125,0
1480510180644618,0,-0.25,-0.3125
1480510180651135,0.1875,0.0625,-0.125
1480510180673695,0.8125,0.625,0
1480510180697257,0.5,0.875,0.75
1480510180710793,0.875,0.625,0.9375
1480510180733354,0.375,0.625,1.5625
1480510180757420,0.6875,0.25,1.3125
1480510180770953,-0.25,0.0625,1
1480510180793513,-0.625,0.375,0.4375
1480510180817577,-0.0625,-0.0625,0.875
1480510180831113,0.0625,-2.9375,2.0625
1480510180856180,-0.5,-4.5,1.125
1480510180877236,-1.9375,-4.5,1.0625
1480510180890772,-0.0625,-6.4375,0.5
1480510180913332,-2.625,-5.25,-2
1480510180936394,-7.4375,3,6.375
1480510180950932,1.3125,6.125,2.9375
1480510180973492,-2.25,0.9375,-0.375
1480510180997557,0.375,-1.6875,-2.8125
1480510181011092,3.875,-1.5,-3.5
1480510181033150,1.625,-1.6875,-4.875
1480510181055713,1.125,-0.4375,-4.875
1480510181079774,1.5,0.625,-4.1875
1480510181093310,-3.0625,0.4375,-0.625
1480510181115871,-1.125,0.75,0.6875
1480510181139936,-0.75,0.5625,1.1875
1480510181161994,1.4375,0.1875,0.25
1480510181176032,-0.3125,0.5625,-0.625
1480510181199593,-0.5625,1.0625,-0.25
1480510181213630,2.5,1.25,-1.0625
1480510181235689,1.0625,0.5,0.0625
1480510181259753,0.8125,0.3125,0.25
1480510181282314,0.875,0.5625,-0.1875
1480510181295861,1.625,-0.125,-0.625
1480510181319927,0.875,-0.3125,-0.3125
1480510181333449,-0.1875,0.3125,-0.0625
1480510181356009,0.375,0.5,0.625
1480510181379571,0.5625,0.0625,0.3125
1480510181393609,-0.625,-0.5,-0.0625
1480510181415669,0.0625,-0.1875,-0.4375
1480510181439732,-0.1875,0.375,0
1480510181453423,-0.1875,0.1875,0.5
1480510181478835,0,-0.375,0.3125
1480510181499892,-0.8125,-0.5,-0.25
1480510181513428,-0.5,-0.4375,-0.375
1480510181535987,-0.6875,-0.0625,-0.75
1480510181559551,-1.3125,-0.5625,-0.75
1480510181573588,-2.0625,-1.4375,-0.5625
1480510181596148,-1,-1,-0.75
1480510181619712,-0.5,-0.4375,-0.125
1480510181633247,-0.3125,-0.4375,-0.0625
1480510181655807,-0.8125,-0.3125,-0.0625
1480510181679871,-0.125,-0.25,0.0625
1480510181693407,-0.9375,-0.3125,-0.1875
1480510181715969,-0.875,-0.25,-0.4375
1480510181739530,0.75,0.4375,-0.6875
1480510181754069,0.4375,0.625,-0.6875
1480510181776126,-0.3125,0.125,-0.625
1480510181799689,0.1875,0.125,-0.375
1480510181813230,0.3125,0.3125,-0.125
1480510181835785,-0.1875,0.5,-0.25
1480510181859850,-0.4375,0.25,-0.5625
1480510181873386,-0.25,-0.125,-0.4375
1480510181895955,0,-0.25,0
1480510181919525,-0.0625,0.125,0.0625
1480510181933547,1,0.3125,0
1480510181956107,0.5625,0.125,-0.0625
1480510181979668,-0.375,0,-0.1875
1480510181993204,0.75,-0.125,-0.1875
1480510182015788,0.75,0.1875,-0.0625
1480510182039830,-0.1875,0.125,0.1875
1480510182053574,0.375,0.4375,0.3125
1480510182075924,-0.375,0.25,0.1875
1480510182099988,-0.625,0.125,0.4375
1480510182113524,0.1875,-0.0625,0.75
1480510182136085,0.125,-0.375,1.125
1480510182159146,0.25,-0.75,1.3125
1480510182173183,0.3125,-0.375,0.6875
1480510182195743,0.0625,-0.1875,0.5625
1480510182218303,0.3125,-0.875,0.3125
1480510182233343,0,-0.4375,-0.25
1480510182264926,-0.0625,-0.3125,-0.4375
1480510182278464,-0.0625,0.0625,-0.5
1480510182293504,0.375,0.375,-0.0625
1480510182316063,-0.0625,-0.125,0.5
1480510182338626,-0.4375,-0.125,-0.125
1480510182353163,0.375,0.375,0.5625
1480510182375721,0.375,0.5,0.25
1480510182398282,-0.1875,0.5,-0.125
1480510182422346,-0.375,0.3125,-0.1875
1480510182435882,0.375,0.875,-0.75
1480510182458442,-0.5,0.75,1.1875
1480510182473482,1.4375,-1,2
1480510182496042,0.5,-1.8125,1.875
1480510182518601,-1.5625,-1.9375,2.625
1480510182542164,-1.625,-5,2.625
1480510182555702,-1.75,-7.4375,4.5
1480510182578260,-2.1875,-7.6875,6.8125
1480510182602324,-4.5625,-9.3125,10.125
1480510182615865,-1.375,-12.1875,9.125
1480510182638422,-1.875,-12.6875,7.6875
1480510182662495,-1.4375,-14.0625,4.5625
1480510182676020,-1.375,-13.625,0.0625
1480510182698580,-5,-6.3125,-4.875
1480510182722143,-5.3125,5.9375,0
1480510182735679,-2.5,10.9375,-3.0625
1480510182758239,-7.375,7.125,-0.125
1480510182782303,5.25,-1.3125,-4.625
1480510182795839,5.0625,-3.5625,-3.25
1480510182818900,0.0625,-1.25,0
1480510182841461,4.25,3.25,1
1480510182855999,2.0625,5.1875,-0.3125
1480510182878559,-0.0625,4,-3
1480510182902121,1.0625,2.9375,-4.4375
1480510182915658,2.1875,3.3125,-3.1875
1480510182938720,1.8125,3.5,-2.6875
1480510182962282,2,3.25,-3.0625
1480510182975817,2,3.625,-3.5
1480510183007402,0.625,4.1875,-4.3125
1480510183021941,-0.8125,4.8125,-4.0625
1480510183035977,0.9375,3.8125,-3.5625
1480510183067060,1.125,3.9375,-1.875
1480510183082101,0.9375,3.625,-1.875
1480510183096142,-1.4375,3.0625,-2.0625
1480510183118196,-0.75,2.75,-3
1480510183141760,0.125,1.875,-2.5
1480510183155796,0.5,2.5625,-2.3125
1480510183178356,0.5,3.1875,-1.875
1480510183200916,-0.125,3.1875,-1.4375
1480510183215958,0.3125,3.8125,-1.5625
1480510183238518,-0.6875,3,-1.875
1480510183261077,-1.375,2.5625,-1.75
1480510183276117,0.375,1.9375,-1.6875
1480510183298175,0.25,2.5,-1.1875
1480510183320736,-1.6875,3.0625,-1.125
1480510183335775,-0.75,1.8125,-0.8125
1480510183358338,-0.3125,0.9375,-0.75
1480510183380895,-0.5,1.1875,-0.4375
1480510183395940,0.4375,1.5625,-0.375
1480510183418498,0.0625,1.625,-0.875
1480510183441055,-0.125,1.125,-1.25
1480510183456109,0.3125,1.25,-1.1875
1480510183478154,-0.0625,1.1875,-1
1480510183500714,0.0625,-0.25,-1.4375
1480510183515754,-0.1875,-2.125,-0.125
1480510183547354,0.6875,-0.875,-0.25
1480510183560874,-2.125,0.3125,3.4375
1480510183575914,-0.1875,0.3125,1
1480510183598474,-0.875,-0.6875,-0.8125
1480510183621035,0.625,-1.1875,-1.8125
1480510183636074,0.375,-0.9375,-1.75
1480510183658643,-1.5625,-1,-1.375
1480510183680693,-0.8125,-0.8125,-0.75
1480510183695733,0.375,-0.6875,-0.25
1480510183718548,-0.25,-0.4375,0.4375
1480510183740853,-0.0625,-0.0625,0.25
1480510183755901,0.4375,0.25,0.375
1480510183778454,0.1875,0,0.25
1480510183801012,-0.4375,-0.125,0
1480510183816053,-0.6875,0.1875,0.25
1480510183838613,-0.25,-0.0625,0.0625
1480510183860671,-0.1875,-0.1875,-0.375
1480510183884735,0.75,-0.4375,-0.625
1480510183898774,0.5625,-0.6875,-0.75
1480510183920831,-1.125,-0.6875,-0.6875
1480510183935871,-1.0625,-0.25,0
1480510183958431,-0.4375,0.4375,0
1480510183980991,0,0.5,-0.125
1480510183997536,-0.0625,-0.25,0.375
1480510184018591,-0.8125,-0.4375,1.25
1480510184040650,-0.5625,-0.4375,1.0625
1480510184064213,-0.125,-0.5625,0.75
1480510184078250,0.3125,-0.9375,-0.3125
1480510184100811,-0.4375,-1.5625,-0.375
1480510184123370,-2.5,-0.1875,1.9375
1480510184138413,-0.625,1.0625,-0.125
1480510184160970,-0.375,0.9375,-1
1480510184183531,0,-0.1875,-2.125
1480510184198571,-2.4375,-1.3125,-0.9375
1480510184221131,0.3125,-1.1875,-0.0625
1480510184243189,1,-0.75,0.5625
1480510184258229,-2.25,-1.1875,1.375
1480510184280790,0.1875,-0.625,-2.125
1480510184303851,-3.1875,-0.8125,3.125
1480510184327413,-1.125,1.625,0.5
1480510184340949,0.5,1.3125,-0.125
1480510184363518,1.625,-0.25,-2.1875
1480510184378549,2,-2.25,-1.3125
1480510184401112,-1.6875,-2.3125,1.125
1480510184423168,0.5625,0.125,2.375
1480510184438210,1.375,0.625,2.375
1480510184460767,0.6875,-0.9375,0.875
1480510184483328,-0.375,-1.75,-0.5625
1480510184498368,-1.5,-0.1875,-0.625
1480510184520928,1.125,0,-0.3125
1480510184543488,-0.125,-0.25,-0.3125
1480510184558528,-0.3125,-0.875,0
1480510184581088,-1.6875,-0.875,1.1875
1480510184603648,0.3125,-0.625,-1.375
1480510184618187,-1.1875,-0.75,-1.625
1480510184640746,-4.25,1.125,4.75
1480510184663306,1.5,0.625,1.0625
1480510184678346,-2.75,0.0625,0.5625
1480510184701407,5,0.625,-2.25
1480510184731989,0.625,0.4375,-1.4375
1480510184738506,-3.125,-0.0625,-1.4375
1480510184761066,1.5,-0.9375,0.3125
1480510184783626,1.375,-0.4375,1.625
1480510184798667,-1.1875,1,1.8125
1480510184820725,1.125,0.9375,0.875
1480510184843286,1.5625,0.625,-0.3125
1480510184858326,-0.4375,0,-0.625
1480510184880885,-1.6875,0.375,-0.5
1480510184903445,2.1875,1,-1.25
1480510184927008,-1.125,0.4375,-0.875
1480510184941046,-2.125,0.125,-0.875
1480510184963605,-0.3125,0.9375,-0.75
1480510184979648,0.6875,1.3125,0.125
1480510185000705,0,0.5625,-0.25
1480510185023264,-1.75,0.3125,0.25
1480510185041313,0.125,0.5625,0
1480510185060864,-0.3125,0.5,0.125
1480510185083424,-1,0.25,0.4375
1480510185098465,-1.0625,0.5,0.125
1480510185121024,-0.25,0.8125,0.625
1480510185143584,0.8125,0.4375,0.4375
1480510185158123,-0.5625,-0.375,0
1480510185180683,-1.0625,-0.1875,-0.5
1480510185203244,0.1875,0.0625,-0.5625
1480510185218282,-0.0625,0.125,-0.125
1480510185240842,-1.0625,0.5625,0.4375
1480510185263403,-0.375,0.5625,-0.1875
1480510185278443,-0.875,0.375,-0.5625
1480510185301003,-0.4375,0.8125,-0.4375
1480510185323563,0.3125,0.8125,-0.25
1480510185338603,0.0625,0.9375,-0.1875
1480510185360661,0.5,1.875,-0.9375
1480510185383222,1.5625,2.6875,-1.6875
1480510185398261,1.5625,4.5,-1.875
1480510185420822,0.5,4.75,-1.625
1480510185443382,1.5,2.625,-1.625
1480510185458435,1.5625,0.75,-1.5
1480510185480982,-0.5625,0.625,-0.4375
1480510185503542,-0.125,1.8125,0.6875
1480510185526101,1.3125,2,0.3125
1480510185540640,-0.375,1.125,0.1875
1480510185563200,-1,0.5625,-0.0625
1480510185594784,-0.875,0.5,0.25
1480510185600800,-0.125,0,0.75
1480510185623361,0.0625,-0.4375,0.6875
1480510185645920,-1.1875,-0.9375,0.875
1480510185660963,-2.375,-0.9375,0.625
1480510185683521,-1.1875,-0.3125,0.25
1480510185706080,-1.5625,0.25,-0.1875
1480510185721121,-1.6875,-0.0625,-0.1875
1480510185743180,-0.75,-0.0625,-0.25
1480510185765740,-0.625,0,0.375
1480510185780780,-0.75,-0.25,0.3125
1480510185803341,-0.8125,0.1875,-0.0625
1480510185825898,-0.5,0.875,-0.375
1480510185840939,-0.125,0.625,-0.125
1480510185863500,0.0625,-0.375,-0.25
1480510185886059,-0.75,-0.5,-0.5
1480510185901099,0.1875,-1.0625,-0.4375
1480510185923159,1.5,-1.625,-0.5625
1480510185945718,-1.375,-1.125,-0.4375
1480510185960757,-0.25,-1.25,-0.0625
1480510185983318,-1.125,-0.5625,0.4375
1480510186005878,-0.375,-0.5,-0.6875
1480510186020918,-1,-0.0625,0.0625
1480510186043478,0.125,-0.5625,0
1480510186066037,-0.75,-1.125,-0.125
1480510186081077,0.25,-0.5,-1.1875
1480510186103137,1.1875,0.375,-1.25
1480510186125696,0.25,0.5,-0.3125
1480510186148256,-0.25,-0.375,0.125
1480510186163296,-0.4375,-0.4375,-0.125
1480510186186101,0.1875,0,-0.25
1480510186200896,0,-0.0625,0.125
1480510186223456,-0.0625,-0.125,0.125
1480510186246017,0.125,0,0.625
1480510186261058,1.0625,0.1875,0.5
1480510186283115,-0.25,-0.0625,0.25
1480510186305675,0.3125,0.3125,0
1480510186320715,0.625,0.5,0.6875
1480510186346784,0.0625,0.625,0.9375
1480510186365835,-1.125,1.125,0.375
1480510186380875,-0.125,0.8125,-0.3125
1480510186403437,-1,-0.1875,-1
1480510186426496,-3.125,-0.875,-0.125
1480510186441035,-0.0625,-0.75,-0.6875
1480510186463595,-0.125,-2.8125,-0.25
1480510186485654,-7.6875,-1.25,6
1480510186500694,-1.5625,2.5625,3
1480510186532278,-0.3125,2.25,-0.125
1480510186545814,-0.75,2.5,-0.8125
1480510186560879,1.5625,-0.9375,-2.0625
1480510186583414,-3.1875,-2.25,-1.5
1480510186605973,2.625,-1.3125,-2.4375
1480510186621015,1.375,-1.0625,0.375
1480510186643573,-2.25,-0.375,2.5
1480510186665632,-0.75,-1.1875,0.625
1480510186680673,-0.375,-1,-0.125
1480510186706240,-3.75,2.375,4.5625
1480510186725793,1.9375,2.875,1.625
1480510186740832,-0.5625,1.375,1.4375
1480510186766401,4.8125,-0.9375,-2.125
1480510186785953,-0.9375,-1.3125,-2
1480510186800995,-0.5,-2.5625,-0.125
1480510186823553,4.0625,-1.5,1
1480510186846113,1.1875,0.3125,1.5
1480510186860652,0.25,0.0625,0
1480510186892737,0.8125,-2.3125,-0.8125
1480510186905771,-1.1875,-2.25,-0.6875
1480510186920812,-2.3125,-1.625,0.75
1480510186943371,1.75,-1.5625,-2.375
1480510186965931,-3.875,-1.6875,3.25
1480510186980971,-3.4375,1.75,4.3125
1480510187003531,1.6875,1.4375,1.8125
1480510187026092,-2.5625,2.25,2
1480510187048150,7.6875,-0.25,-2.0625
1480510187063190,-3.0625,-2.25,0.375
1480510187085750,0.3125,-3.4375,0.625
