timestamp,roll,pitch,yaw
1480510267800035,-1.38721,0.243589,2.29616
1480510267822595,-1.38721,0.243589,2.29616
1480510267837635,-1.38731,0.24368,2.29611
1480510267860195,-1.38731,0.24368,2.29611
1480510267882755,-1.38731,0.24368,2.29611
1480510267897796,-1.38731,0.24368,2.29611
1480510267920355,-1.38731,0.24368,2.29611
1480510267942915,-1.38731,0.24368,2.29611
1480510267957960,-1.38746,0.24365,2.29619
1480510267980014,-1.38744,0.243606,2.29607
1480510268002574,-1.38744,0.243606,2.29607
1480510268017616,-1.38744,0.243606,2.29607
1480510268040675,-1.38744,0.243606,2.29607
1480510268062734,-1.38744,0.243606,2.29607
1480510268077774,-1.38744,0.243606,2.29607
1480510268100334,-1.38735,0.243515,2.29611
1480510268122894,-1.38744,0.243606,2.29607
1480510268137940,-1.38744,0.243606,2.29607
1480510268160496,-1.38744,0.243606,2.29607
1480510268182553,-1.38744,0.243606,2.29607
1480510268197596,-1.38744,0.243606,2.29607
1480510268220152,-1.38744,0.243606,2.29607
1480510268242713,-1.38744,0.243606,2.29607
1480510268257752,-1.38744,0.243606,2.29607
1480510268280313,-1.38744,0.243606,2.29607
1480510268302872,-1.38744,0.243606,2.29607
1480510268317913,-1.38744,0.243606,2.29607
1480510268340472,-1.38759,0.243576,2.29614
1480510268362532,-1.38759,0.243576,2.29614
1480510268377572,-1.38759,0.243576,2.29614
1480510268400131,-1.38759,0.243576,2.29614
1480510268422691,-1.38759,0.243576,2.29614
1480510268438233,-1.38759,0.243576,2.29614
1480510268460291,-1.38759,0.243576,2.29614
1480510268482852,-1.38759,0.243576,2.29614
1480510268497891,-1.38759,0.243576,2.29614
1480510268520451,-1.38759,0.243576,2.29614
1480510268542510,-1.38759,0.243576,2.29614
1480510268566073,-1.38758,0.243532,2.29603
1480510268580110,-1.38758,0.243532,2.29603
1480510268602670,-1.38758,0.243532,2.29603
1480510268619214,-1.38758,0.243532,2.29603
1480510268640285,-1.38758,0.243532,2.29603
1480510268662840,-1.38758,0.243532,2.29603
1480510268677874,-1.38758,0.243532,2.29603
1480510268700430,-1.38758,0.243532,2.29603
1480510268722490,-1.38758,0.243532,2.29603
1480510268737529,-1.38758,0.243532,2.29603
1480510268760089,-1.38758,0.243532,2.29603
1480510268782649,-1.38758,0.243532,2.29603
1480510268797689,-1.38759,0.243576,2.29614
1480510268820249,-1.38759,0.243576,2.29614
1480510268842809,-1.38759,0.243576,2.29614
1480510268857849,-1.38759,0.243576,2.29614
1480510268880408,-1.38759,0.243576,2.29614
1480510268902467,-1.38759,0.243576,2.29614
1480510268925028,-1.38759,0.243576,2.29614
1480510268940067,-1.38759,0.243576,2.29614
1480510268962627,-1.38759,0.243576,2.29614
1480510268985188,-1.38759,0.243576,2.29614
1480510269000228,-1.38759,0.243576,2.29614
1480510269022788,-1.38759,0.243576,2.29614
1480510269045348,-1.38759,0.243576,2.29614
1480510269061908,-1.38759,0.243576,2.29614
1480510269091471,-1.38758,0.243532,2.29603
1480510269105507,-1.38759,0.243576,2.29614
1480510269120047,-1.38759,0.243576,2.29614
1480510269142607,-1.38759,0.243576,2.29614
1480510269165167,-1.38759,0.243576,2.29614
1480510269188730,-1.38759,0.243576,2.29614
1480510269202766,-1.38759,0.243576,2.29614
1480510269225326,-1.38758,0.243532,2.29603
1480510269240366,-1.38758,0.243532,2.29603
1480510269262936,-1.38758,0.243532,2.29603
1480510269284986,-1.38759,0.243576,2.29614
1480510269300025,-1.38759,0.243576,2.29614
1480510269322585,-1.38759,0.243576,2.29614
1480510269345145,-1.38759,0.243576,2.29614
1480510269360186,-1.38759,0.243576,2.29614
1480510269382745,-1.38759,0.243576,2.29614
1480510269405305,-1.38759,0.243576,2.29614
1480510269420345,-1.38759,0.243576,2.29614
1480510269442905,-1.38759,0.243576,2.29614
1480510269465465,-1.38735,0.243515,2.29611
1480510269480004,-1.38744,0.243606,2.29607
1480510269502564,-1.38759,0.243576,2.29614
1480510269534148,-1.38744,0.243606,2.29607
1480510269540164,-1.38759,0.243576,2.29614
1480510269562724,-1.38744,0.243606,2.29607
1480510269593807,-1.38759,0.243576,2.29614
1480510269600323,-1.38759,0.243576,2.29614
1480510269622884,-1.38718,0.243686,2.2961
1480510269645444,-1.38718,0.243686,2.2961
1480510269659982,-1.38676,0.243797,2.29605
1480510269682543,-1.38676,0.243797,2.29605
1480510269705103,-1.38661,0.243827,2.29598
1480510269720142,-1.38661,0.243827,2.29598
1480510269742702,-1.38661,0.243827,2.29598
1480510269765263,-1.38661,0.243827,2.29598
1480510269780302,-1.38661,0.243827,2.29598
1480510269802863,-1.38661,0.243827,2.29598
1480510269825423,-1.38661,0.243827,2.29598
1480510269842969,-1.3866,0.243895,2.29604
1480510269862537,-1.38661,0.243939,2.29615
1480510269885082,-1.38661,0.243939,2.29615
1480510269900622,-1.3866,0.243895,2.29604
1480510269925701,-1.38662,0.243871,2.29609
1480510269953764,-1.38656,0.243702,2.29556
1480510269960282,-1.3867,0.243692,2.29499
1480510269982841,-1.38662,0.243971,2.29436
1480510270005401,-1.38703,0.24388,2.29376
1480510270020441,-1.38798,0.24392,2.29353
1480510270042501,-1.38957,0.244546,2.29234
1480510270065060,-1.39216,0.246706,2.2907
1480510270087620,-1.39367,0.248719,2.28909
1480510270102661,-1.3945,0.249311,2.28839
1480510270125220,-1.39549,0.248584,2.2879
1480510270147781,-1.39484,0.249427,2.2871
1480510270162820,-1.39488,0.250306,2.28725
1480510270185380,-1.39602,0.250687,2.2878
1480510270202927,-1.39606,0.250995,2.28846
1480510270231503,-1.39493,0.250688,2.28936
1480510270245039,-1.39482,0.250409,2.29033
1480510270261583,-1.39521,0.249469,2.29092
1480510270282640,-1.39477,0.248433,2.29107
1480510270305199,-1.39331,0.246772,2.29089
1480510270327759,-1.39226,0.24582,2.29056
1480510270342799,-1.39226,0.24582,2.29056
1480510270365359,-1.39125,0.245904,2.29068
1480510270396442,-1.38949,0.245461,2.29068
1480510270402457,-1.38826,0.244552,2.2908
1480510270425017,-1.38804,0.242229,2.29016
1480510270448079,-1.38797,0.239913,2.28839
1480510270462622,-1.38863,0.237634,2.28526
1480510270485177,-1.38985,0.235357,2.28123
1480510270507738,-1.39134,0.233792,2.27703
1480510270522787,-1.39343,0.233927,2.2732
1480510270545338,-1.39438,0.234274,2.27021
1480510270567897,-1.39487,0.234702,2.26758
1480510270582937,-1.39585,0.235575,2.26478
1480510270605004,-1.39735,0.236463,2.26212
1480510270627556,-1.39778,0.237686,2.26019
1480510270642596,-1.39853,0.23906,2.25882
1480510270665156,-1.39953,0.240844,2.258
1480510270687717,-1.40073,0.243946,2.25805
1480510270702756,-1.40046,0.246766,2.25929
1480510270725322,-1.39946,0.249514,2.2612
1480510270747876,-1.39972,0.251954,2.26338
1480510270762916,-1.39862,0.254239,2.26545
1480510270788985,-1.39605,0.256408,2.2676
1480510270807535,-1.39515,0.258042,2.26987
1480510270822576,-1.39432,0.258101,2.27232
1480510270845135,-1.39222,0.256951,2.27425
1480510270867695,-1.3911,0.25745,2.2764
1480510270882737,-1.39068,0.257546,2.27839
1480510270905295,-1.39083,0.257474,2.27973
1480510270927854,-1.39026,0.257869,2.28131
1480510270942894,-1.38844,0.257626,2.28267
1480510270965957,-1.38882,0.257682,2.28411
1480510270987514,-1.38847,0.258206,2.28635
1480510271011578,-1.38615,0.257697,2.28863
1480510271025113,-1.38576,0.256451,2.29005
1480510271047674,-1.38483,0.255965,2.29039
1480510271064218,-1.38293,0.255441,2.28958
1480510271085274,-1.38254,0.255083,2.2883
1480510271107834,-1.38316,0.254369,2.28723
1480510271122874,-1.383,0.253028,2.2864
1480510271144932,-1.38305,0.252197,2.28608
1480510271167494,-1.38309,0.251434,2.28582
1480510271182533,-1.38284,0.250114,2.28522
1480510271213114,-1.3835,0.248928,2.28432
1480510271227653,-1.38438,0.248669,2.28394
1480510271242693,-1.3839,0.24769,2.28391
1480510271265253,-1.38451,0.246909,2.28337
1480510271287813,-1.38477,0.246544,2.28286
1480510271302852,-1.38444,0.246526,2.28242
1480510271327920,-1.38539,0.246672,2.28236
1480510271347471,-1.38554,0.246641,2.28243
1480510271362511,-1.3852,0.246005,2.28237
1480510271385573,-1.38569,0.245522,2.28224
1480510271407639,-1.38585,0.244931,2.28223
1480510271422671,-1.38537,0.244862,2.28223
1480510271448240,-1.38514,0.244376,2.28167
1480510271467791,-1.38578,0.24448,2.28122
1480510271482831,-1.38537,0.244415,2.28094
1480510271505391,-1.38508,0.243925,2.28066
1480510271527450,-1.38529,0.243592,2.28061
1480510271542490,-1.38529,0.243592,2.28061
1480510271565049,-1.38473,0.243052,2.28082
1480510271590618,-1.38469,0.242726,2.2808
1480510271602649,-1.38504,0.24243,2.28089
1480510271625210,-1.38504,0.24243,2.28089
1480510271647770,-1.38441,0.24208,2.28103
1480510271662814,-1.38453,0.241655,2.28103
1480510271685371,-1.38456,0.240961,2.28084
1480510271708932,-1.38463,0.24066,2.28072
1480510271729989,-1.38456,0.240544,2.28082
1480510271745029,-1.38513,0.240704,2.28078
1480510271767589,-1.38522,0.240796,2.28074
1480510271790149,-1.38522,0.240796,2.28074
1480510271812709,-1.38522,0.240796,2.28074
1480510271827749,-1.38508,0.240871,2.28078
1480510271850314,-1.38508,0.240871,2.28078
1480510271865349,-1.38508,0.240871,2.28078
1480510271896437,-1.38508,0.240871,2.28078
1480510271910469,-1.38508,0.240871,2.28078
1480510271925007,-1.38508,0.240871,2.28078
1480510271949071,-1.38507,0.240938,2.28084
1480510271970128,-1.38563,0.240682,2.28078
1480510271985170,-1.3863,0.240136,2.28084
1480510272007728,-1.38618,0.239458,2.28115
1480510272030288,-1.38616,0.239415,2.28103
1480510272045327,-1.38593,0.239532,2.28066
1480510272067887,-1.38607,0.240075,2.28023
1480510272090450,-1.38607,0.240387,2.28001
1480510272104986,-1.3852,0.240111,2.27967
1480510272127548,-1.38563,0.239751,2.27942
1480510272150111,-1.38563,0.239751,2.27942
1480510272165148,-1.38577,0.239675,2.27937
1480510272187706,-1.38585,0.239834,2.27939
1480510272210266,-1.38585,0.239834,2.27939
1480510272225306,-1.38585,0.239834,2.27939
1480510272249370,-1.38585,0.239834,2.27939
1480510272270426,-1.38585,0.239834,2.27939
1480510272284965,-1.38585,0.239834,2.27939
1480510272308026,-1.38585,0.239834,2.27939
1480510272330085,-1.38585,0.239834,2.27939
1480510272345125,-1.38585,0.239834,2.27939
1480510272367685,-1.38585,0.239834,2.27939
1480510272399269,-1.38585,0.239834,2.27939
1480510272405285,-1.38586,0.239767,2.27933
1480510272427844,-1.38586,0.239767,2.27933
1480510272450419,-1.38577,0.239675,2.27937
1480510272464943,-1.38577,0.239675,2.27937
1480510272487504,-1.38577,0.239675,2.27937
1480510272510063,-1.38577,0.239675,2.27937
1480510272525103,-1.38577,0.239675,2.27937
1480510272547663,-1.38577,0.239675,2.27937
1480510272579248,-1.38577,0.239675,2.27937
1480510272585765,-1.38577,0.239675,2.27937
1480510272610832,-1.38577,0.239675,2.27937
1480510272630383,-1.38577,0.239675,2.27937
1480510272652442,-1.38577,0.239675,2.27937
1480510272668986,-1.38578,0.239719,2.27949
1480510272690043,-1.38563,0.239751,2.27942
1480510272712603,-1.38563,0.239751,2.27942
1480510272730650,-1.38563,0.239751,2.27942
1480510272750203,-1.38563,0.239751,2.27942
1480510272772763,-1.38554,0.239659,2.27946
1480510272787804,-1.38555,0.239592,2.2794
1480510272810362,-1.3857,0.23956,2.27948
1480510272832421,-1.38505,0.239547,2.27934
1480510272847461,-1.38505,0.239547,2.27934
1480510272870025,-1.38506,0.239591,2.27946
1480510272892581,-1.38506,0.239591,2.27946
1480510272907621,-1.38506,0.239591,2.27946
1480510272930181,-1.38506,0.239591,2.27946
1480510272952742,-1.38506,0.239591,2.27946
1480510272975301,-1.38491,0.239623,2.27939
1480510272990341,-1.3849,0.23969,2.27944
1480510273013904,-1.3849,0.23969,2.27944
1480510273027440,-1.3849,0.23969,2.27944
1480510273050000,-1.3849,0.23969,2.27944
1480510273072560,-1.38505,0.239659,2.27952
1480510273087604,-1.38506,0.239591,2.27946
1480510273110160,-1.38506,0.239591,2.27946
1480510273132720,-1.38497,0.2395,2.2795
1480510273147760,-1.38497,0.2395,2.2795
1480510273170320,-1.38506,0.239591,2.27946
1480510273192892,-1.38497,0.2395,2.2795
1480510273207931,-1.38505,0.239547,2.27934
1480510273229990,-1.38497,0.2395,2.2795
1480510273252550,-1.38497,0.2395,2.2795
1480510273267590,-1.38497,0.2395,2.2795
1480510273290150,-1.38497,0.2395,2.2795
1480510273321233,-1.38497,0.2395,2.2795
1480510273327750,-1.38497,0.2395,2.2795
1480510273350313,-1.38498,0.239432,2.27944
1480510273372871,-1.38488,0.239341,2.27949
1480510273387912,-1.38488,0.239341,2.27949
1480510273409969,-1.38488,0.239341,2.27949
1480510273432529,-1.38487,0.239297,2.27937
1480510273447569,-1.38467,0.239079,2.27928
1480510273470129,-1.38413,0.23882,2.27938
1480510273492689,-1.384,0.238895,2.27942
1480510273510737,-1.384,0.238895,2.27942
1480510273531793,-1.384,0.238895,2.27942
1480510273561373,-1.38399,0.238963,2.27948
1480510273574907,-1.384,0.238895,2.27942
1480510273589948,-1.384,0.238895,2.27942
1480510273612508,-1.384,0.238895,2.27942
1480510273635067,-1.384,0.238895,2.27942
1480510273650108,-1.38391,0.238804,2.27947
1480510273672669,-1.38391,0.238804,2.27947
1480510273695233,-1.38391,0.238804,2.27947
1480510273710268,-1.38431,0.238274,2.2795
1480510273732829,-1.38456,0.237842,2.27951
1480510273755388,-1.38456,0.237842,2.27951
1480510273770428,-1.38448,0.237683,2.2795
1480510273792487,-1.38448,0.237683,2.2795
1480510273815047,-1.38448,0.237683,2.2795
1480510273830087,-1.38448,0.237683,2.2795
1480510273852647,-1.38448,0.237683,2.2795
1480510273875207,-1.38448,0.237683,2.2795
1480510273890247,-1.38438,0.237592,2.27954
1480510273912807,-1.38439,0.237524,2.27948
1480510273935366,-1.38439,0.237524,2.27948
1480510273949906,-1.38431,0.237477,2.27964
1480510273972466,-1.38431,0.237477,2.27964
1480510273995025,-1.38431,0.237477,2.27964
1480510274010065,-1.38431,0.237477,2.27964
1480510274032625,-1.38432,0.237409,2.27958
1480510274055687,-1.38432,0.237409,2.27958
1480510274070226,-1.38432,0.237409,2.27958
1480510274092789,-1.38432,0.237409,2.27958
1480510274115345,-1.38423,0.237318,2.27963
1480510274130385,-1.38423,0.237318,2.27963
1480510274152445,-1.38423,0.237318,2.27963
1480510274175004,-1.38423,0.237318,2.27963
1480510274190044,-1.38424,0.237251,2.27957
1480510274221127,-1.385,0.236728,2.27953
1480510274235164,-1.38567,0.236182,2.27959
1480510274250204,-1.38581,0.235311,2.27969
1480510274272764,-1.38596,0.234483,2.27991
1480510274295324,-1.38577,0.233885,2.27999
1480510274310364,-1.38544,0.233361,2.2801
1480510274332423,-1.38529,0.233393,2.28003
1480510274364008,-1.38508,0.23342,2.28023
1480510274370023,-1.38493,0.233563,2.28034
1480510274392583,-1.38493,0.233563,2.28034
1480510274415143,-1.38492,0.233519,2.28022
1480510274431687,-1.38454,0.233162,2.28033
1480510274452744,-1.38405,0.232939,2.28003
1480510274475303,-1.38342,0.233207,2.2798
1480510274497862,-1.38314,0.233737,2.27972
1480510274512401,-1.38259,0.234343,2.27973
1480510274534962,-1.38177,0.234988,2.27966
1480510274557522,-1.38124,0.235637,2.27979
1480510274572561,-1.38095,0.236651,2.27979
1480510274595121,-1.38067,0.237666,2.2798
1480510274617682,-1.38021,0.238431,2.27983
1480510274632721,-1.37986,0.238728,2.27974
1480510274655282,-1.38043,0.238403,2.27962
1480510274677842,-1.3809,0.237988,2.27955
1480510274692881,-1.38125,0.236783,2.2796
1480510274714940,-1.38237,0.235234,2.27985
1480510274737500,-1.38275,0.233336,2.27972
1480510274752541,-1.38265,0.231945,2.27908
1480510274775100,-1.38281,0.231311,2.27839
1480510274797661,-1.38279,0.231469,2.27787
1480510274812700,-1.38233,0.232055,2.27766
1480510274835260,-1.38184,0.232919,2.27763
1480510274857820,-1.382,0.233743,2.2771
1480510274872860,-1.3828,0.234052,2.27652
1480510274894919,-1.38373,0.233556,2.27609
1480510274917480,-1.38459,0.232149,2.27592
1480510274932519,-1.38516,0.230232,2.2761
1480510274955079,-1.38527,0.227935,2.27651
1480510274977639,-1.38496,0.225643,2.27669
1480510274992679,-1.38529,0.22398,2.27662
1480510275015239,-1.38488,0.22301,2.27631
1480510275037804,-1.38415,0.223263,2.27611
1480510275052839,-1.38427,0.224778,2.27577
1480510275075399,-1.38427,0.22599,2.27563
1480510275097458,-1.3844,0.226889,2.27568
1480510275112498,-1.38415,0.22732,2.27566
1480510275138066,-1.38345,0.227543,2.27558
1480510275157618,-1.38346,0.227475,2.27552
1480510275172658,-1.38251,0.227511,2.27581
1480510275195218,-1.382,0.227536,2.2758
1480510275226300,-1.38202,0.227579,2.27592
1480510275232819,-1.38186,0.227678,2.2759
1480510275256382,-1.38209,0.227694,2.27582
1480510275277436,-1.38209,0.227694,2.27582
1480510275292978,-1.38209,0.227694,2.27582
1480510275315036,-1.38267,0.227607,2.27548
1480510275337598,-1.38282,0.227575,2.27556
1480510275352638,-1.38282,0.227575,2.27556
1480510275375197,-1.38282,0.227575,2.27556
1480510275397758,-1.38268,0.22765,2.2756
1480510275412797,-1.38268,0.22765,2.2756
1480510275442876,-1.38268,0.22765,2.2756
1480510275457416,-1.38268,0.22765,2.2756
1480510275479975,-1.38267,0.227607,2.27548
1480510275495015,-1.38268,0.22765,2.2756
1480510275517578,-1.38267,0.227607,2.27548
1480510275540135,-1.38268,0.22765,2.2756
1480510275555175,-1.38268,0.22765,2.2756
1480510275577737,-1.38269,0.227582,2.27554
1480510275600295,-1.38273,0.227416,2.27554
1480510275615335,-1.38273,0.227416,2.27554
1480510275637895,-1.38273,0.227416,2.27554
1480510275659954,-1.38273,0.227416,2.27554
1480510275674994,-1.38273,0.227416,2.27554
1480510275697555,-1.38273,0.227416,2.27554
1480510275720114,-1.3831,0.227491,2.27496
1480510275735154,-1.38324,0.227788,2.27424
1480510275757714,-1.38388,0.2276,2.27339
1480510275780276,-1.38463,0.227606,2.27216
1480510275795314,-1.38463,0.22789,2.27067
1480510275817875,-1.38503,0.228684,2.26936
1480510275839932,-1.38582,0.229675,2.26845
1480510275854972,-1.38656,0.230281,2.26799
1480510275877533,-1.38727,0.230495,2.26745
1480510275900093,-1.3882,0.230612,2.26665
1480510275915137,-1.38898,0.230457,2.26593
1480510275937693,-1.39092,0.229635,2.26448
1480510275960253,-1.39276,0.229121,2.26229
1480510275975293,-1.3939,0.228361,2.25937
1480510275997853,-1.39569,0.228648,2.25674
1480510276028935,-1.39757,0.228889,2.25451
1480510276034951,-1.39952,0.229911,2.25243
1480510276060536,-1.40129,0.23095,2.25004
1480510276080072,-1.40195,0.231292,2.24738
1480510276095113,-1.40304,0.231198,2.24444
1480510276117689,-1.40317,0.231017,2.24085
1480510276140232,-1.40275,0.230375,2.23697
1480510276155271,-1.4034,0.229871,2.233
1480510276177832,-1.40402,0.229559,2.22977
1480510276200391,-1.40334,0.229453,2.22724
1480510276216435,-1.40184,0.229667,2.22467
1480510276237491,-1.40189,0.230124,2.22208
1480510276260050,-1.40266,0.231025,2.21923
1480510276275091,-1.40281,0.231526,2.21648
1480510276305171,-1.40374,0.231762,2.2136
1480510276320213,-1.40463,0.232007,2.21042
1480510276336758,-1.4056,0.232106,2.20744
1480510276357816,-1.40662,0.232334,2.20428
1480510276380370,-1.40776,0.232695,2.20121
1480510276402429,-1.40816,0.233267,2.19845
1480510276417470,-1.40939,0.233914,2.1955
1480510276440029,-1.40989,0.234821,2.19298
1480510276462589,-1.41015,0.235519,2.19092
1480510276477632,-1.4097,0.235583,2.18896
1480510276500189,-1.41002,0.235688,2.1872
1480510276522749,-1.41063,0.235817,2.18581
1480510276537789,-1.41014,0.235837,2.18507
1480510276560349,-1.41014,0.235837,2.18507
1480510276582910,-1.41024,0.235926,2.18503
1480510276597449,-1.41045,0.236023,2.18573
1480510276620008,-1.4106,0.236377,2.18642
1480510276642568,-1.41081,0.236475,2.18712
1480510276657608,-1.41094,0.236531,2.18799
1480510276683176,-1.41111,0.235652,2.18862
1480510276702728,-1.41131,0.234797,2.18865
1480510276717769,-1.41121,0.234708,2.18869
1480510276740328,-1.41121,0.234708,2.18869
1480510276762386,-1.41185,0.234763,2.18888
