timestamp,x,y,z,w
1480510342777122,-0.201355,-0.598511,0.629761,0.452393
1480510342792162,-0.201355,-0.598511,0.629761,0.452393
1480510342814721,-0.201599,-0.598633,0.629639,0.452209
1480510342829763,-0.201721,-0.598877,0.629517,0.452087
1480510342852321,-0.201782,-0.598877,0.629517,0.452087
1480510342877388,-0.201782,-0.598877,0.629517,0.452087
1480510342896940,-0.201782,-0.598816,0.629517,0.452087
1480510342911981,-0.201843,-0.598816,0.629517,0.452026
1480510342937549,-0.202087,-0.598999,0.629395,0.451904
1480510342957104,-0.202209,-0.599121,0.629272,0.451782
1480510342972140,-0.202209,-0.599182,0.629272,0.451782
1480510342996205,-0.202271,-0.599121,0.629272,0.451721
1480510343017262,-0.202271,-0.599182,0.629272,0.451721
1480510343032300,-0.202271,-0.598999,0.629517,0.451721
1480510343054360,-0.202271,-0.598938,0.629517,0.451721
1480510343077421,-0.202271,-0.598938,0.629517,0.451721
1480510343093463,-0.202271,-0.598999,0.629517,0.45166
1480510343114519,-0.202332,-0.598999,0.629517,0.45166
1480510343137079,-0.202332,-0.598999,0.629517,0.45166
1480510343153624,-0.202332,-0.598938,0.629578,0.45166
1480510343174679,-0.202148,-0.598694,0.629761,0.451721
1480510343197239,-0.201721,-0.598267,0.630066,0.452087
1480510343215287,-0.201599,-0.5979,0.63031,0.452332
1480510343234338,-0.201538,-0.597473,0.630615,0.452393
1480510343256911,-0.201416,-0.596985,0.630981,0.452637
1480510343273442,-0.201477,-0.596252,0.631653,0.452637
1480510343294518,-0.201782,-0.595154,0.63269,0.452576
1480510343326086,-0.202148,-0.59375,0.634033,0.452271
1480510343332098,-0.203003,-0.592468,0.635559,0.451538
1480510343354658,-0.204041,-0.591187,0.637024,0.450562
1480510343377218,-0.205078,-0.590027,0.638428,0.449707
1480510343392258,-0.206177,-0.588989,0.639648,0.448792
1480510343414818,-0.207336,-0.587952,0.640747,0.448059
1480510343445901,-0.208618,-0.587402,0.641174,0.447571
1480510343451917,-0.210205,-0.587219,0.641113,0.447205
1480510343477485,-0.211975,-0.587036,0.640808,0.447021
1480510343498541,-0.213501,-0.586792,0.640259,0.447449
1480510343512077,-0.215149,-0.586304,0.639648,0.448059
1480510343534637,-0.216858,-0.585754,0.63916,0.448669
1480510343567223,-0.218628,-0.585571,0.638428,0.449158
1480510343573741,-0.220459,-0.585632,0.637634,0.449219
1480510343597304,-0.222107,-0.585449,0.637207,0.44928
1480510343616856,-0.223206,-0.585144,0.637024,0.449463
1480510343633399,-0.224121,-0.584839,0.637024,0.449402
1480510343654455,-0.224915,-0.585144,0.636719,0.449036
1480510343695565,-0.225281,-0.586121,0.636047,0.448547
1480510343700077,-0.225342,-0.587158,0.635559,0.447815
1480510343723640,-0.225159,-0.588013,0.635315,0.447144
1480510343740184,-0.224915,-0.588684,0.635254,0.446472
1480510343755223,-0.224976,-0.5896,0.634949,0.445618
1480510343790819,-0.225464,-0.590698,0.634399,0.444702
1480510343797337,-0.225525,-0.591675,0.63385,0.444214
1480510343819896,-0.225586,-0.592102,0.633545,0.444031
1480510343834434,-0.225586,-0.59198,0.633606,0.444092
1480510343856995,-0.225403,-0.591614,0.633789,0.444397
1480510343879554,-0.225159,-0.591064,0.634155,0.444702
1480510343894595,-0.224548,-0.590576,0.634705,0.444946
1480510343917154,-0.22345,-0.590576,0.63501,0.445007
1480510343948236,-0.222107,-0.590881,0.635193,0.445007
1480510343954754,-0.22052,-0.591064,0.635437,0.44519
1480510343976813,-0.218628,-0.591248,0.63562,0.445618
1480510343999874,-0.216919,-0.59137,0.635803,0.446106
1480510344017422,-0.215393,-0.591492,0.635803,0.446716
1480510344045997,-0.213806,-0.591431,0.635681,0.447632
1480510344059533,-0.212402,-0.591125,0.635742,0.448669
1480510344074573,-0.211182,-0.590515,0.635925,0.449768
1480510344097134,-0.210083,-0.589844,0.636169,0.450806
1480510344119948,-0.209351,-0.589233,0.636414,0.451538
1480510344134733,-0.208923,-0.588989,0.636475,0.452026
1480510344157296,-0.208557,-0.588989,0.636169,0.452576
1480510344179351,-0.208496,-0.5896,0.635437,0.452881
1480510344194392,-0.208557,-0.590454,0.634583,0.452942
1480510344216952,-0.208618,-0.591431,0.633911,0.452576
1480510344239512,-0.208618,-0.591858,0.633972,0.451965
1480510344254551,-0.20813,-0.591003,0.63501,0.451843
1480510344277111,-0.207581,-0.589783,0.63623,0.451965
1480510344299672,-0.207458,-0.588867,0.637024,0.452087
1480510344314712,-0.207275,-0.58783,0.637756,0.452454
1480510344337271,-0.207092,-0.586731,0.63855,0.452881
1480510344359831,-0.20752,-0.586182,0.638794,0.453125
1480510344374871,-0.20813,-0.585999,0.638733,0.453064
1480510344396931,-0.208008,-0.585938,0.63855,0.453491
1480510344419490,-0.207153,-0.586975,0.637451,0.454102
1480510344434531,-0.205078,-0.587891,0.636475,0.4552
1480510344457094,-0.201965,-0.588318,0.636169,0.456482
1480510344488173,-0.198608,-0.588928,0.636169,0.457092
1480510344494690,-0.195679,-0.590027,0.636292,0.456848
1480510344517252,-0.193237,-0.590637,0.637024,0.456055
1480510344548333,-0.190796,-0.590149,0.638611,0.455505
1480510344554349,-0.188477,-0.589478,0.640198,0.455139
1480510344576909,-0.186646,-0.589111,0.641357,0.454773
1480510344599469,-0.186218,-0.588867,0.642334,0.453796
1480510344614509,-0.187134,-0.588501,0.643311,0.452454
1480510344637571,-0.189026,-0.588074,0.644165,0.45105
1480510344661133,-0.191467,-0.587463,0.644836,0.44989
1480510344674679,-0.193909,-0.586609,0.645203,0.449402
1480510344697229,-0.195862,-0.585876,0.645264,0.449463
1480510344722296,-0.197327,-0.585266,0.645203,0.449707
1480510344736835,-0.197998,-0.584656,0.645203,0.450256
1480510344757392,-0.198059,-0.58429,0.644958,0.450928
1480510344779448,-0.197876,-0.584473,0.644531,0.451477
1480510344802007,-0.197449,-0.5849,0.643982,0.451782
1480510344818552,-0.196777,-0.585815,0.643311,0.451904
1480510344839608,-0.196106,-0.587036,0.642578,0.45166
1480510344862168,-0.195923,-0.588135,0.642334,0.450623
1480510344880216,-0.195923,-0.588501,0.643005,0.449219
1480510344902275,-0.195618,-0.58783,0.644592,0.447937
1480510344922332,-0.194885,-0.58728,0.645874,0.447205
1480510344937368,-0.193604,-0.587341,0.646301,0.447083
1480510344959426,-0.191956,-0.587708,0.646118,0.447449
1480510344991011,-0.18988,-0.588013,0.645996,0.44812
1480510344997029,-0.187683,-0.587952,0.645996,0.449158
1480510345019925,-0.185791,-0.587769,0.646118,0.450073
1480510345042147,-0.184448,-0.587463,0.64624,0.450806
1480510345057189,-0.183472,-0.587219,0.646301,0.451355
1480510345079747,-0.183228,-0.587036,0.646362,0.45166
1480510345102306,-0.183716,-0.586792,0.646301,0.451843
1480510345124365,-0.184937,-0.586304,0.646301,0.451965
1480510345139907,-0.187439,-0.586182,0.646118,0.451416
1480510345161965,-0.190674,-0.586548,0.645447,0.450562
1480510345177005,-0.193848,-0.586914,0.644653,0.449829
1480510345199565,-0.196716,-0.587097,0.643982,0.449341
1480510345222125,-0.198547,-0.586609,0.643799,0.449402
1480510345237165,-0.199341,-0.585632,0.644043,0.449951
1480510345259726,-0.199707,-0.584961,0.644287,0.450378
1480510345282285,-0.199829,-0.584595,0.644409,0.450623
1480510345296824,-0.199829,-0.584534,0.64447,0.450623
1480510345319385,-0.199829,-0.584473,0.64447,0.450623
1480510345350968,-0.199768,-0.584595,0.644653,0.450317
1480510345356992,-0.199646,-0.584717,0.644775,0.449951
1480510345379544,-0.199585,-0.585083,0.644836,0.449463
1480510345411141,-0.199768,-0.58551,0.644836,0.448792
1480510345417146,-0.200256,-0.586365,0.644592,0.447876
1480510345439704,-0.200989,-0.587463,0.644165,0.446655
1480510345462265,-0.201294,-0.588684,0.643799,0.445496
1480510345477305,-0.200195,-0.589905,0.643188,0.445251
1480510345499362,-0.197998,-0.590637,0.642822,0.445862
1480510345521924,-0.195557,-0.590576,0.643066,0.446533
1480510345536963,-0.192932,-0.589905,0.643921,0.447388
1480510345559523,-0.190918,-0.588684,0.64502,0.448242
1480510345582082,-0.189941,-0.58783,0.64563,0.448975
1480510345597123,-0.190063,-0.588074,0.64502,0.449402
1480510345619683,-0.191284,-0.589233,0.643677,0.449341
1480510345642243,-0.19281,-0.590088,0.642578,0.449158
1480510345660291,-0.19458,-0.590698,0.641602,0.448914
1480510345679342,-0.196411,-0.591248,0.640747,0.448608
1480510345718446,-0.197998,-0.591736,0.639954,0.448425
1480510345724461,-0.199036,-0.592163,0.639099,0.448608
1480510345739502,-0.199646,-0.592224,0.638672,0.448914
1480510345762061,-0.200256,-0.591797,0.63855,0.449341
1480510345784625,-0.20105,-0.59137,0.638428,0.449707
1480510345799661,-0.202209,-0.590942,0.638245,0.449951
1480510345822222,-0.203674,-0.590515,0.638123,0.450134
1480510345844783,-0.205078,-0.589966,0.638,0.450439
1480510345859822,-0.206543,-0.589417,0.637939,0.450562
1480510345881880,-0.207825,-0.588928,0.637939,0.4505
1480510345904440,-0.208496,-0.588623,0.638,0.450623
1480510345919480,-0.208557,-0.588562,0.638,0.450562
1480510345942040,-0.208496,-0.588562,0.638184,0.450378
1480510345967608,-0.208008,-0.588684,0.638306,0.450256
1480510345987160,-0.207092,-0.588684,0.63855,0.450317
1480510346002211,-0.205811,-0.588196,0.639099,0.450806
1480510346024770,-0.20459,-0.587402,0.639709,0.451477
1480510346039811,-0.204041,-0.586914,0.640015,0.452026
1480510346061871,-0.203735,-0.586426,0.640015,0.452637
1480510346084430,-0.203796,-0.585938,0.640076,0.453308
1480510346099469,-0.204102,-0.585205,0.640198,0.453857
1480510346122030,-0.204468,-0.584717,0.640503,0.453857
1480510346144589,-0.204834,-0.584778,0.640625,0.453491
1480510346159629,-0.205078,-0.585144,0.64093,0.452454
1480510346185197,-0.204834,-0.585449,0.641724,0.45105
1480510346205251,-0.203918,-0.585876,0.642761,0.449402
1480510346220010,-0.202759,-0.586548,0.64386,0.44751
1480510346241848,-0.201111,-0.586792,0.645386,0.44574
1480510346264408,-0.199097,-0.586731,0.647034,0.444336
1480510346279448,-0.197266,-0.586853,0.648438,0.442932
1480510346303512,-0.195618,-0.58728,0.649292,0.441833
1480510346334093,-0.194092,-0.587585,0.649963,0.441162
1480510346339608,-0.192932,-0.587463,0.650635,0.440796
1480510346362168,-0.191833,-0.586731,0.651367,0.441162
1480510346384729,-0.190674,-0.585693,0.651978,0.442078
1480510346399768,-0.190002,-0.584778,0.652283,0.443237
1480510346422328,-0.189514,-0.58374,0.652405,0.444641
1480510346445891,-0.189148,-0.58313,0.6521,0.445984
1480510346459427,-0.188782,-0.582825,0.65155,0.447388
1480510346481987,-0.188171,-0.582397,0.651123,0.448853
1480510346504546,-0.187134,-0.582031,0.650696,0.450256
1480510346522596,-0.185791,-0.581604,0.650574,0.45166
1480510346542147,-0.184143,-0.581177,0.650513,0.452942
1480510346564706,-0.182251,-0.580811,0.650635,0.453979
1480510346579747,-0.180664,-0.580933,0.650513,0.454712
1480510346602306,-0.179199,-0.581238,0.650269,0.4552
1480510346624365,-0.177673,-0.581421,0.650146,0.455688
1480510346646927,-0.17688,-0.581787,0.650208,0.455505
1480510346661966,-0.176514,-0.582336,0.65033,0.454712
1480510346684526,-0.176453,-0.583008,0.650574,0.453552
1480510346707092,-0.176636,-0.583801,0.650879,0.452026
1480510346722127,-0.176941,-0.584717,0.65094,0.450562
1480510346744686,-0.17688,-0.585815,0.650696,0.449524
1480510346767246,-0.176575,-0.586792,0.650391,0.448914
1480510346789807,-0.175598,-0.587524,0.649963,0.448853
1480510346804846,-0.174133,-0.588379,0.649353,0.449219
1480510346826904,-0.172424,-0.589111,0.648926,0.449524
1480510346841944,-0.170044,-0.589355,0.648926,0.450134
1480510346864504,-0.166931,-0.589172,0.64917,0.451172
1480510346887064,-0.16333,-0.588928,0.649414,0.452454
1480510346903608,-0.159729,-0.588989,0.649475,0.453613
1480510346924664,-0.156433,-0.590027,0.648682,0.45459
1480510346947225,-0.153503,-0.591431,0.647339,0.455627
1480510346962264,-0.150696,-0.592529,0.646057,0.456909
1480510346984323,-0.147888,-0.593323,0.644775,0.458618
1480510347006884,-0.145386,-0.593811,0.643616,0.460327
1480510347021924,-0.143188,-0.594482,0.642334,0.462097
1480510347044483,-0.141174,-0.595337,0.640686,0.463867
1480510347068547,-0.139221,-0.595825,0.639282,0.465698
1480510347082098,-0.137268,-0.595947,0.638306,0.467529
1480510347104643,-0.135376,-0.596313,0.637146,0.469177
1480510347127705,-0.133972,-0.597107,0.635803,0.470337
1480510347142243,-0.132629,-0.598145,0.634338,0.471436
1480510347176334,-0.131104,-0.59906,0.632751,0.472717
1480510347186862,-0.129822,-0.600281,0.631042,0.473816
1480510347201903,-0.128418,-0.601624,0.629272,0.474915
1480510347225966,-0.126709,-0.6026,0.627686,0.476318
1480510347247022,-0.124939,-0.603333,0.62616,0.477844
1480510347262062,-0.122925,-0.603699,0.624695,0.479736
1480510347284623,-0.120972,-0.604065,0.623291,0.481567
1480510347307683,-0.118958,-0.604309,0.622009,0.483459
1480510347322223,-0.116699,-0.604065,0.621094,0.485474
1480510347344281,-0.114136,-0.603943,0.619812,0.487854
1480510347383385,-0.111938,-0.604736,0.617676,0.490112
1480510347389903,-0.10968,-0.605164,0.615845,0.492432
1480510347404943,-0.107605,-0.604797,0.61499,0.494385
1480510347427000,-0.106384,-0.604431,0.614746,0.495422
1480510347449562,-0.105286,-0.604248,0.614807,0.495728
1480510347466104,-0.103821,-0.604187,0.615112,0.495728
1480510347487161,-0.102417,-0.604553,0.615417,0.495178
1480510347502201,-0.100952,-0.605286,0.615845,0.49408
1480510347524760,-0.0987549,-0.605225,0.617065,0.493042
1480510347548337,-0.0969238,-0.605042,0.618591,0.49176
1480510347561859,-0.0955811,-0.605408,0.619751,0.490173
1480510347584422,-0.0942383,-0.606689,0.620056,0.488403
1480510347606979,-0.0922241,-0.60791,0.620361,0.486877
1480510347629539,-0.0892334,-0.608215,0.621216,0.485962
1480510347644579,-0.0863647,-0.60907,0.621399,0.485168
1480510347667139,-0.0845947,-0.610474,0.620972,0.484314
1480510347689702,-0.0834961,-0.612,0.6203,0.483459
1480510347705742,-0.0819092,-0.612244,0.620422,0.483215
1480510347727301,-0.079895,-0.611633,0.621033,0.483521
1480510347749860,-0.078186,-0.611145,0.621216,0.484253
1480510347764398,-0.0772705,-0.610901,0.620972,0.484924
1480510347786958,-0.0776367,-0.610779,0.62085,0.485229
1480510347809518,-0.0786743,-0.610474,0.621094,0.485168
1480510347841102,-0.0801392,-0.609924,0.621826,0.48468
1480510347847118,-0.0819702,-0.609375,0.622864,0.483704
1480510347869678,-0.0838623,-0.608276,0.624634,0.482483
1480510347884718,-0.0854492,-0.606812,0.627136,0.480713
1480510347907278,-0.0863647,-0.605225,0.630066,0.47876
1480510347929838,-0.0863037,-0.603882,0.632935,0.476746
1480510347944377,-0.0853882,-0.602539,0.635681,0.474976
1480510347952398,-0.0844116,-0.601563,0.638062,0.473145
1480510347974457,-0.0837402,-0.601196,0.639832,0.471313
1480510347998521,-0.0831299,-0.601013,0.641296,0.469727
1480510348012057,-0.0830078,-0.600525,0.642822,0.468201
1480510348034618,-0.083374,-0.60022,0.644165,0.466675
1480510348058179,-0.0845947,-0.599976,0.645386,0.465149
1480510348072217,-0.0869751,-0.600098,0.646301,0.463196
1480510348094776,-0.0898438,-0.600159,0.647278,0.461182
1480510348118340,-0.0932617,-0.600159,0.648376,0.458984
1480510348141401,-0.09729,-0.600342,0.64917,0.456787
1480510348154437,-0.101685,-0.60022,0.649841,0.455017
1480510348178500,-0.10614,-0.599915,0.650452,0.453613
1480510348192036,-0.11084,-0.599609,0.650818,0.452271
1480510348214596,-0.115417,-0.599182,0.651184,0.451111
1480510348238158,-0.119568,-0.598389,0.651672,0.450439
1480510348252197,-0.123901,-0.597839,0.652039,0.449524
1480510348274756,-0.128418,-0.597534,0.652222,0.448425
1480510348298819,-0.132813,-0.597656,0.652161,0.447021
1480510348311854,-0.137085,-0.597656,0.652405,0.445313
1480510348334415,-0.140625,-0.598145,0.652039,0.444214
1480510348358479,-0.143005,-0.59845,0.651306,0.444031
1480510348372015,-0.14502,-0.598633,0.650879,0.443787
1480510348394574,-0.146851,-0.598572,0.65094,0.443176
1480510348418639,-0.148865,-0.598083,0.651367,0.442505
1480510348432174,-0.151123,-0.597046,0.652588,0.441406
1480510348454734,-0.153381,-0.596191,0.653687,0.440125
1480510348478297,-0.154541,-0.595581,0.654236,0.439636
1480510348491833,-0.154663,-0.594299,0.655396,0.439697
1480510348514394,-0.154358,-0.593018,0.656799,0.439331
1480510348538457,-0.153564,-0.591248,0.658875,0.438965
1480510348551994,-0.152832,-0.588745,0.661804,0.438232
1480510348574553,-0.152344,-0.586609,0.664856,0.436584
1480510348598237,-0.151978,-0.584839,0.667664,0.434814
1480510348612274,-0.152405,-0.582336,0.671143,0.432678
1480510348635335,-0.153137,-0.579346,0.675293,0.429993
1480510348658397,-0.152832,-0.576233,0.679321,0.427917
1480510348671935,-0.152405,-0.573303,0.683044,0.426025
1480510348694492,-0.152283,-0.571899,0.685486,0.424011
1480510348717554,-0.152283,-0.571655,0.686646,0.422485
1480510348732093,-0.15271,-0.571228,0.687866,0.420959
1480510348754653,-0.154175,-0.570984,0.689026,0.418884
1480510348777213,-0.155823,-0.570313,0.690491,0.416687
1480510348800775,-0.15686,-0.567383,0.694092,0.414368
1480510348814812,-0.15625,-0.563049,0.699585,0.411255
1480510348836872,-0.152954,-0.55835,0.705627,0.40863
1480510348860935,-0.147888,-0.553833,0.711426,0.406494
1480510348874471,-0.142029,-0.550049,0.716858,0.404175
1480510348897031,-0.136047,-0.546875,0.721863,0.401611
1480510348921095,-0.129944,-0.544067,0.726501,0.399048
1480510348950675,-0.124268,-0.541626,0.73053,0.396912
1480510348957191,-0.119995,-0.539978,0.733276,0.395325
1480510348980754,-0.117798,-0.540466,0.733948,0.394165
1480510348994795,-0.117493,-0.542908,0.732422,0.393677
1480510349016850,-0.118591,-0.546509,0.729309,0.394165
1480510349041415,-0.121094,-0.550476,0.725281,0.395264
1480510349054450,-0.124695,-0.554443,0.720642,0.397156
1480510349077014,-0.128906,-0.5578,0.71582,0.39978
1480510349101074,-0.133728,-0.560242,0.711365,0.40271
1480510349114610,-0.138245,-0.560181,0.708374,0.406433
1480510349137170,-0.141785,-0.556152,0.707825,0.411743
1480510349160732,-0.144409,-0.550232,0.708313,0.417908
1480510349174772,-0.147339,-0.545532,0.707886,0.423767
1480510349196829,-0.150696,-0.543579,0.705872,0.428467
1480510349220893,-0.154053,-0.543213,0.703491,0.431641
1480510349234428,-0.156616,-0.542786,0.701965,0.433716
1480510349256989,-0.157959,-0.541809,0.701477,0.435181
1480510349280551,-0.159058,-0.54126,0.701233,0.435913
1480510349294593,-0.159607,-0.541504,0.700806,0.436096
1480510349317651,-0.159424,-0.541809,0.700623,0.436035
1480510349340210,-0.158875,-0.54187,0.700806,0.435852
1480510349354749,-0.158081,-0.541565,0.701416,0.435547
1480510349377325,-0.157349,-0.541626,0.701904,0.434998
1480510349400871,-0.156677,-0.542236,0.702087,0.434143
1480510349414407,-0.156311,-0.542786,0.702393,0.433105
1480510349436967,-0.156433,-0.543457,0.702515,0.432007
1480510349461032,-0.156921,-0.544922,0.702026,0.430786
1480510349474571,-0.157227,-0.546631,0.701233,0.42981
1480510349497128,-0.15686,-0.547729,0.700684,0.429443
1480510349520691,-0.156311,-0.548035,0.700623,0.429321
1480510349534728,-0.155945,-0.548096,0.700684,0.429199
1480510349557288,-0.15564,-0.547852,0.700928,0.42926
1480510349581352,-0.15564,-0.547363,0.701294,0.429321
1480510349594888,-0.155884,-0.547058,0.701538,0.429199
1480510349616947,-0.156128,-0.54718,0.701538,0.428955
1480510349641011,-0.156311,-0.547913,0.701294,0.428406
1480510349654546,-0.156372,-0.548889,0.700867,0.427795
