timestamp,x,y,z
1480510101744217,-0.229004,-0.960938,0.146484
1480510101762265,-0.23584,-0.971191,0.143555
1480510101790340,-0.231934,-0.95752,0.148438
1480510101803876,-0.233887,-0.960449,0.137207
1480510101820423,-0.245117,-0.984375,0.141113
1480510101841476,-0.234863,-0.963867,0.145996
1480510101864055,-0.23291,-0.95459,0.143555
1480510101879076,-0.240723,-0.973145,0.142578
1480510101901636,-0.238281,-0.965332,0.144043
1480510101924196,-0.239258,-0.95752,0.140625
1480510101939236,-0.245117,-0.983887,0.13916
1480510101962799,-0.233887,-0.959961,0.14209
1480510101983855,-0.225098,-0.963867,0.138184
1480510101998894,-0.234375,-0.978027,0.148926
1480510102021455,-0.229004,-0.964355,0.148438
1480510102044015,-0.228516,-0.956055,0.146484
1480510102059055,-0.234375,-0.973633,0.143555
1480510102081615,-0.231445,-0.949707,0.149414
1480510102104175,-0.23291,-0.970215,0.140137
1480510102119216,-0.236328,-0.979004,0.144043
1480510102141775,-0.228516,-0.955566,0.146484
1480510102163834,-0.227051,-0.97168,0.147461
1480510102186394,-0.23584,-0.978027,0.148926
1480510102201434,-0.230957,-0.953125,0.150391
1480510102223994,-0.236816,-0.970215,0.144043
1480510102246554,-0.235352,-0.980469,0.148438
1480510102261594,-0.235352,-0.950195,0.139648
1480510102284154,-0.239258,-0.974609,0.143555
1480510102315236,-0.234863,-0.97998,0.14209
1480510102321754,-0.225586,-0.953125,0.141113
1480510102344313,-0.230469,-0.966797,0.14502
1480510102366372,-0.236816,-0.973145,0.14209
1480510102381412,-0.232422,-0.950684,0.145508
1480510102403973,-0.235352,-0.972656,0.142578
1480510102426532,-0.244141,-0.977051,0.13916
1480510102441573,-0.231934,-0.956543,0.136719
1480510102464132,-0.228027,-0.969238,0.139648
1480510102486692,-0.235352,-0.974121,0.146484
1480510102501732,-0.22998,-0.948242,0.145996
1480510102523791,-0.230957,-0.973633,0.143066
1480510102546351,-0.241699,-0.970703,0.138672
1480510102561392,-0.222656,-0.95166,0.13916
1480510102583951,-0.23291,-0.98291,0.142578
1480510102606512,-0.230957,-0.976563,0.14502
1480510102624560,-0.226074,-0.951172,0.145508
1480510102644112,-0.234863,-0.976563,0.144531
1480510102666671,-0.237305,-0.96875,0.147461
1480510102681711,-0.236816,-0.955078,0.144043
1480510102704271,-0.240723,-0.977051,0.141602
1480510102726330,-0.241699,-0.975098,0.140137
1480510102741370,-0.234375,-0.958984,0.140137
1480510102763929,-0.228516,-0.989746,0.143555
1480510102786490,-0.229492,-0.967773,0.144043
1480510102801530,-0.224121,-0.946777,0.15625
1480510102824090,-0.234863,-0.975586,0.147949
1480510102846649,-0.230469,-0.969238,0.138184
1480510102869210,-0.228516,-0.955566,0.145508
1480510102884250,-0.240234,-0.977051,0.13916
1480510102906810,-0.23877,-0.97168,0.143066
1480510102921349,-0.230957,-0.956543,0.143066
1480510102943909,-0.234375,-0.975586,0.152344
1480510102966468,-0.23584,-0.961426,0.146484
1480510102981509,-0.230469,-0.94873,0.13916
1480510103004068,-0.239746,-0.987305,0.140137
1480510103026629,-0.23584,-0.968262,0.145996
1480510103041669,-0.231934,-0.962891,0.142578
1480510103064236,-0.236328,-0.975586,0.151855
1480510103086791,-0.231934,-0.95752,0.145996
1480510103101327,-0.22998,-0.960449,0.148926
1480510103123887,-0.239746,-0.983887,0.147461
1480510103146447,-0.230469,-0.949707,0.143066
1480510103161487,-0.226563,-0.959473,0.14502
1480510103184049,-0.23877,-0.976074,0.143555
1480510103206607,-0.230957,-0.955566,0.141113
1480510103221648,-0.231934,-0.956055,0.141113
1480510103244207,-0.233398,-0.972168,0.144043
1480510103266768,-0.229492,-0.955078,0.138672
1480510103281807,-0.229492,-0.96582,0.139648
1480510103303866,-0.234863,-0.979004,0.144531
1480510103326426,-0.229492,-0.960449,0.145996
1480510103348987,-0.22998,-0.964355,0.149902
1480510103364046,-0.23584,-0.977051,0.152344
1480510103386587,-0.236328,-0.95459,0.145996
1480510103401627,-0.23877,-0.968262,0.148438
1480510103425691,-0.245605,-0.974609,0.143066
1480510103446746,-0.238281,-0.953125,0.14209
1480510103461788,-0.234863,-0.97168,0.144043
1480510103484346,-0.237793,-0.977051,0.150879
1480510103506405,-0.230957,-0.956055,0.138672
1480510103521446,-0.233398,-0.965332,0.146973
1480510103544005,-0.23584,-0.970703,0.146973
1480510103566565,-0.230469,-0.951172,0.145508
1480510103581605,-0.234863,-0.971191,0.141113
1480510103604166,-0.239258,-0.978516,0.148926
1480510103626725,-0.232422,-0.95459,0.147949
1480510103641764,-0.23584,-0.972656,0.14502
1480510103663827,-0.23584,-0.974121,0.143066
1480510103686718,-0.229004,-0.955078,0.14502
1480510103708944,-0.235352,-0.970215,0.14502
1480510103723984,-0.243164,-0.977539,0.145508
1480510103746543,-0.236816,-0.955078,0.146484
1480510103769104,-0.236328,-0.977051,0.145996
1480510103784144,-0.239746,-0.974121,0.151367
1480510103806704,-0.23291,-0.960449,0.15332
1480510103829264,-0.240234,-0.975098,0.151367
1480510103843802,-0.236816,-0.963379,0.148926
1480510103866362,-0.235352,-0.956055,0.151855
1480510103888923,-0.237305,-0.974121,0.146973
1480510103903962,-0.239746,-0.968262,0.137695
1480510103926522,-0.236816,-0.95459,0.145508
1480510103949083,-0.233887,-0.974609,0.148438
1480510103964123,-0.234375,-0.963379,0.141113
1480510103986684,-0.227051,-0.95459,0.138672
1480510104009242,-0.240234,-0.981445,0.143066
1480510104023781,-0.234375,-0.97168,0.138184
1480510104046341,-0.228516,-0.958984,0.147949
1480510104068902,-0.23584,-0.973633,0.145996
1480510104083941,-0.235352,-0.963379,0.152832
1480510104106501,-0.233398,-0.956055,0.143555
1480510104129061,-0.246582,-0.981445,0.141602
1480510104144101,-0.237793,-0.964355,0.147461
1480510104166661,-0.229492,-0.958008,0.150391
1480510104189221,-0.236816,-0.979492,0.144531
1480510104204261,-0.233887,-0.959473,0.151367
1480510104226320,-0.230469,-0.962891,0.136719
1480510104248879,-0.231934,-0.974121,0.149414
1480510104263920,-0.226074,-0.956055,0.150879
1480510104289488,-0.228516,-0.962402,0.140137
1480510104309039,-0.240723,-0.980957,0.135742
1480510104324080,-0.241211,-0.964844,0.144043
1480510104346639,-0.233398,-0.958984,0.146484
1480510104369201,-0.233887,-0.975098,0.150879
1480510104384240,-0.230469,-0.955566,0.141113
1480510104406799,-0.230469,-0.966797,0.140625
1480510104430363,-0.242188,-0.983887,0.148926
1480510104443899,-0.237793,-0.961914,0.144043
1480510104466459,-0.234375,-0.967285,0.143555
1480510104489019,-0.238281,-0.977051,0.147461
1480510104507067,-0.238281,-0.95752,0.150391
1480510104526619,-0.230469,-0.966797,0.145508
1480510104549179,-0.243652,-0.977539,0.145996
1480510104564223,-0.229004,-0.957031,0.141602
1480510104593797,-0.235352,-0.97168,0.145996
1480510104609338,-0.241211,-0.984863,0.143066
1480510104623877,-0.233887,-0.956055,0.145996
1480510104646438,-0.229492,-0.967773,0.138184
1480510104668998,-0.236816,-0.974121,0.141602
1480510104691558,-0.226563,-0.952148,0.148438
1480510104706597,-0.229004,-0.96582,0.14502
1480510104729158,-0.233398,-0.976074,0.142578
1480510104751720,-0.227051,-0.958008,0.135254
1480510104766757,-0.22998,-0.980469,0.14209
1480510104788816,-0.231934,-0.976074,0.144043
1480510104811878,-0.234375,-0.950195,0.151367
1480510104826416,-0.239258,-0.96875,0.142578
1480510104848977,-0.241699,-0.975098,0.144531
1480510104871536,-0.236816,-0.959473,0.144531
1480510104886577,-0.239258,-0.974609,0.141602
1480510104909136,-0.245117,-0.973633,0.146973
1480510104931696,-0.230957,-0.956543,0.14209
1480510104946736,-0.233887,-0.98291,0.143066
1480510104977819,-0.236816,-0.966797,0.141602
1480510104991355,-0.228516,-0.948242,0.144531
1480510105006395,-0.237305,-0.970703,0.142578
1480510105028955,-0.236816,-0.973145,0.142578
1480510105051515,-0.232422,-0.958496,0.136719
1480510105066554,-0.236816,-0.977051,0.140625
1480510105092123,-0.236816,-0.963867,0.13916
1480510105111674,-0.227051,-0.946777,0.151855
1480510105126714,-0.239258,-0.974609,0.148438
1480510105148774,-0.235352,-0.96582,0.147949
1480510105171334,-0.231934,-0.95166,0.144043
1480510105186374,-0.237793,-0.98291,0.144043
1480510105208933,-0.234375,-0.967773,0.152344
1480510105231494,-0.229004,-0.956055,0.142578
1480510105246534,-0.239258,-0.984863,0.144043
1480510105269094,-0.236816,-0.959473,0.149414
1480510105291654,-0.23291,-0.958008,0.148438
1480510105306694,-0.235352,-0.979492,0.152344
1480510105329253,-0.23877,-0.960938,0.144043
1480510105351313,-0.233887,-0.958008,0.144043
1480510105367856,-0.236816,-0.977539,0.14502
1480510105396433,-0.228516,-0.960449,0.146973
1480510105411473,-0.232422,-0.95752,0.14209
1480510105426513,-0.240723,-0.977051,0.141113
1480510105449072,-0.233398,-0.963867,0.149414
1480510105471632,-0.230469,-0.961426,0.143555
1480510105486674,-0.240234,-0.97998,0.14209
1480510105509232,-0.233887,-0.966309,0.142578
1480510105534299,-0.226563,-0.963379,0.146484
1480510105546331,-0.242676,-0.978027,0.149414
1480510105568891,-0.233398,-0.952148,0.146973
1480510105591451,-0.233398,-0.962891,0.144043
1480510105614011,-0.243164,-0.978027,0.144043
1480510105629051,-0.237305,-0.958984,0.144531
1480510105651611,-0.234863,-0.964844,0.143555
1480510105674171,-0.239258,-0.979492,0.141602
1480510105689211,-0.229492,-0.959473,0.145508
1480510105711270,-0.232422,-0.978027,0.146484
1480510105733829,-0.233398,-0.971191,0.146484
1480510105748870,-0.233887,-0.95166,0.148438
1480510105771447,-0.234375,-0.969238,0.141602
1480510105793990,-0.240723,-0.975098,0.144531
1480510105809030,-0.232422,-0.955566,0.139648
1480510105841115,-0.23291,-0.973145,0.146484
1480510105854150,-0.23584,-0.977051,0.145508
1480510105869190,-0.231445,-0.955566,0.141602
1480510105891262,-0.242676,-0.967773,0.140625
1480510105922832,-0.239746,-0.971191,0.149902
1480510105929350,-0.231445,-0.952148,0.142578
1480510105954416,-0.23584,-0.974609,0.147949
1480510105973968,-0.242188,-0.974121,0.13916
1480510105989009,-0.23291,-0.95166,0.137695
1480510106011569,-0.23584,-0.977051,0.138184
1480510106034128,-0.241211,-0.972656,0.141602
1480510106049169,-0.224121,-0.964355,0.149902
1480510106071728,-0.23584,-0.970703,0.143066
1480510106094290,-0.235352,-0.976074,0.14209
1480510106109328,-0.228516,-0.958008,0.14502
1480510106131388,-0.23584,-0.977051,0.140137
1480510106153948,-0.242676,-0.970215,0.139648
1480510106179516,-0.238281,-0.965332,0.141602
1480510106200572,-0.240234,-0.976563,0.145996
1480510106214107,-0.231445,-0.962891,0.148926
1480510106232155,-0.221191,-0.952148,0.148438
1480510106259730,-0.230957,-0.974609,0.145996
1480510106274267,-0.241699,-0.961914,0.14502
1480510106288806,-0.235352,-0.957031,0.141602
1480510106312870,-0.244141,-0.972168,0.147949
1480510106333926,-0.242676,-0.953613,0.162598
1480510106348967,-0.241211,-0.956543,0.153809
1480510106371526,-0.249512,-0.971191,0.145996
1480510106394086,-0.25293,-0.964355,0.144531
1480510106409126,-0.251465,-0.96875,0.143066
1480510106431687,-0.260742,-0.972168,0.139648
1480510106456753,-0.251953,-0.960938,0.13916
1480510106469287,-0.248047,-0.970215,0.136719
1480510106491345,-0.248047,-0.984863,0.146973
1480510106513908,-0.233887,-0.956055,0.146973
1480510106528945,-0.225098,-0.961914,0.150879
1480510106551506,-0.224121,-0.980469,0.135742
1480510106574065,-0.227539,-0.954102,0.136719
1480510106596625,-0.23584,-0.944336,0.139648
1480510106611664,-0.241699,-0.979492,0.140137
1480510106634225,-0.235352,-0.958984,0.145508
1480510106656785,-0.225586,-0.96582,0.142578
1480510106671324,-0.234375,-0.975586,0.154785
1480510106695410,-0.233887,-0.958496,0.144531
1480510106716444,-0.243164,-0.974609,0.141602
1480510106731483,-0.255371,-0.98877,0.144531
1480510106754046,-0.246094,-0.954102,0.144043
1480510106776607,-0.253906,-0.96582,0.141113
1480510106791643,-0.254395,-0.980469,0.152344
1480510106815709,-0.245117,-0.958496,0.147949
1480510106836763,-0.231934,-0.955566,0.149902
1480510106851804,-0.232422,-0.959473,0.152832
1480510106873862,-0.236328,-0.942383,0.155762
1480510106896423,-0.248535,-0.966309,0.158203
1480510106911463,-0.262695,-0.977539,0.155273
1480510106934023,-0.246582,-0.946289,0.143066
1480510106956582,-0.249023,-0.960449,0.14502
1480510106974630,-0.249023,-0.97168,0.144531
1480510106994182,-0.237793,-0.957031,0.150391
1480510107016742,-0.237305,-0.973633,0.145996
1480510107031281,-0.243164,-0.974121,0.151855
1480510107053841,-0.242188,-0.941895,0.150391
1480510107076405,-0.239746,-0.962891,0.150879
1480510107091441,-0.246094,-0.967773,0.144043
1480510107114001,-0.240234,-0.956543,0.14502
1480510107136561,-0.243164,-0.967285,0.145996
1480510107159121,-0.250488,-0.966309,0.152344
1480510107174161,-0.236816,-0.95166,0.14209
1480510107196721,-0.240234,-0.976563,0.138672
1480510107211260,-0.256836,-0.958984,0.159668
1480510107233819,-0.242676,-0.957031,0.144531
1480510107256380,-0.243652,-0.964844,0.13916
1480510107271420,-0.250488,-0.96582,0.147461
1480510107293980,-0.244141,-0.955566,0.143555
1480510107316540,-0.25293,-0.959961,0.153809
1480510107339100,-0.257324,-0.949707,0.147949
1480510107354140,-0.241699,-0.94873,0.155273
1480510107376700,-0.251953,-0.976074,0.149414
1480510107391746,-0.248047,-0.965332,0.145996
1480510107413798,-0.245117,-0.958496,0.150391
1480510107448392,-0.244629,-0.989258,0.145508
1480510107452904,-0.243164,-0.963379,0.142578
1480510107473958,-0.23877,-0.949219,0.144531
1480510107496519,-0.242188,-0.975586,0.152832
1480510107519580,-0.244141,-0.95166,0.15918
1480510107537126,-0.233398,-0.961914,0.150879
1480510107556682,-0.244141,-0.969238,0.150879
1480510107579238,-0.25,-0.965332,0.154785
1480510107593777,-0.240234,-0.963867,0.15332
1480510107616337,-0.248535,-0.975098,0.152344
1480510107638897,-0.244629,-0.960938,0.149414
1480510107653938,-0.23291,-0.959961,0.14502
1480510107676497,-0.242188,-0.979492,0.150391
1480510107699058,-0.244629,-0.958984,0.144531
1480510107714101,-0.242188,-0.959961,0.14502
1480510107745180,-0.244141,-0.984863,0.14502
1480510107759217,-0.23877,-0.958984,0.15332
1480510107774257,-0.236328,-0.952637,0.158203
1480510107796817,-0.248047,-0.979004,0.153809
1480510107819379,-0.246094,-0.949707,0.152344
1480510107841436,-0.247559,-0.958496,0.148438
1480510107856502,-0.252441,-0.974121,0.143555
1480510107879036,-0.24707,-0.95459,0.155273
1480510107897085,-0.242676,-0.960449,0.147949
1480510107916642,-0.250488,-0.979004,0.15332
1480510107939196,-0.236816,-0.95752,0.148926
1480510107954236,-0.239746,-0.957031,0.152344
1480510107976796,-0.246582,-0.969727,0.15625
1480510107999356,-0.241699,-0.95459,0.145996
1480510108013899,-0.240234,-0.967773,0.149414
1480510108036454,-0.248047,-0.974121,0.145996
1480510108059015,-0.236816,-0.95752,0.146973
1480510108074055,-0.237305,-0.964844,0.150879
1480510108096615,-0.24707,-0.972168,0.152344
1480510108119177,-0.239258,-0.952148,0.152344
1480510108134215,-0.240234,-0.968262,0.157227
1480510108156273,-0.244141,-0.976074,0.154297
1480510108178835,-0.237305,-0.953125,0.152344
1480510108193874,-0.240723,-0.966797,0.151855
1480510108216435,-0.248047,-0.971191,0.15625
1480510108238994,-0.240234,-0.95752,0.154785
1480510108254233,-0.237793,-0.96582,0.157227
1480510108276594,-0.245605,-0.974121,0.152344
1480510108307676,-0.240723,-0.952148,0.153809
1480510108314196,-0.244629,-0.970703,0.153809
1480510108336755,-0.249023,-0.96875,0.147461
1480510108358812,-0.23584,-0.953613,0.146973
1480510108373852,-0.244629,-0.96875,0.150391
1480510108397916,-0.241211,-0.961914,0.154785
1480510108418972,-0.237305,-0.95166,0.151367
1480510108441532,-0.244141,-0.97168,0.147949
1480510108459580,-0.241699,-0.969727,0.149902
1480510108479132,-0.23291,-0.958496,0.149902
1480510108501693,-0.243652,-0.97168,0.148926
1480510108516734,-0.248047,-0.963867,0.15918
1480510108538791,-0.239746,-0.951172,0.152344
1480510108561351,-0.247559,-0.976563,0.152832
1480510108576391,-0.247559,-0.96875,0.151367
1480510108598950,-0.239258,-0.947266,0.144531
1480510108621511,-0.244629,-0.976563,0.146973
1480510108636550,-0.240234,-0.962891,0.153809
1480510108667634,-0.23584,-0.958008,0.150391
1480510108681672,-0.242188,-0.973145,0.154785
1480510108699218,-0.243164,-0.955078,0.151855
1480510108718770,-0.233887,-0.955078,0.153809
1480510108741329,-0.244629,-0.977539,0.150879
1480510108763890,-0.243164,-0.963867,0.145996
1480510108778929,-0.233398,-0.959473,0.139648
1480510108801490,-0.243652,-0.981445,0.149414
1480510108816535,-0.246094,-0.956543,0.155762
1480510108839090,-0.241211,-0.953125,0.149414
1480510108861649,-0.243652,-0.969727,0.155273
1480510108876691,-0.243652,-0.962891,0.150879
1480510108899249,-0.241211,-0.956543,0.149902
1480510108930337,-0.244629,-0.975586,0.151855
1480510108943869,-0.242676,-0.955566,0.151855
1480510108958908,-0.236328,-0.963379,0.151367
1480510108981468,-0.243164,-0.970703,0.154297
1480510108996509,-0.242188,-0.955078,0.155762
1480510109019413,-0.241211,-0.961914,0.158203
1480510109041629,-0.248535,-0.975586,0.143066
1480510109056668,-0.242676,-0.95459,0.15332
1480510109079228,-0.249023,-0.963379,0.151855
1480510109101789,-0.250977,-0.980469,0.146484
1480510109116327,-0.239746,-0.950195,0.148926
1480510109138887,-0.236328,-0.953613,0.157227
1480510109161447,-0.242676,-0.969238,0.155273
1480510109176487,-0.240723,-0.94873,0.146973
1480510109199047,-0.238281,-0.963867,0.144531
1480510109221607,-0.23877,-0.973145,0.149902
1480510109236647,-0.240234,-0.952637,0.154297
1480510109259207,-0.245605,-0.961914,0.152344
1480510109281767,-0.245117,-0.970703,0.15332
1480510109296306,-0.246094,-0.949707,0.151855
1480510109318866,-0.245117,-0.961426,0.14502
1480510109341426,-0.248535,-0.976563,0.146973
1480510109356466,-0.240234,-0.947754,0.146484
1480510109379026,-0.236816,-0.963867,0.151855
1480510109401586,-0.246094,-0.978027,0.143555
1480510109424146,-0.236328,-0.95459,0.150879
1480510109439185,-0.245117,-0.964844,0.153809
1480510109461746,-0.244629,-0.980469,0.152832
1480510109484307,-0.239746,-0.956543,0.149902
1480510109501854,-0.242188,-0.978516,0.146973
1480510109521405,-0.246582,-0.97168,0.15332
1480510109543965,-0.239746,-0.94873,0.150879
1480510109560509,-0.249512,-0.964355,0.141602
1480510109581565,-0.245117,-0.967285,0.146484
1480510109604125,-0.239258,-0.952637,0.147949
1480510109619167,-0.243652,-0.970703,0.147949
1480510109641724,-0.248047,-0.963867,0.151855
1480510109663783,-0.239746,-0.953125,0.150391
1480510109678823,-0.250977,-0.972656,0.147949
1480510109701383,-0.251465,-0.961426,0.158691
1480510109723944,-0.244141,-0.95166,0.149902
1480510109746504,-0.247559,-0.972656,0.153809
1480510109761543,-0.251953,-0.963867,0.150879
1480510109784104,-0.242676,-0.958008,0.150391
1480510109806663,-0.253418,-0.977539,0.146973
1480510109821704,-0.246094,-0.958496,0.152832
