timestamp,roll,pitch,yaw
1480613059014822,-1.1738,-0.0222991,2.00906
1480613059030364,-1.1738,-0.0222991,2.00906
1480613059051420,-1.17371,-0.0223845,2.00908
1480613059081499,-1.17369,-0.0224198,2.00895
1480613059100551,-1.1743,-0.0222845,2.00896
1480613059113083,-1.17444,-0.0223397,2.00905
1480613059151184,-1.17444,-0.0223397,2.00905
1480613059155697,-1.17444,-0.0223397,2.00905
1480613059171238,-1.174,-0.022706,2.00911
1480613059193797,-1.1741,-0.0228365,2.00955
1480613059214353,-1.1741,-0.0228365,2.00955
1480613059231398,-1.17419,-0.0227511,2.00952
1480613059253958,-1.17419,-0.0227511,2.00952
1480613059272006,-1.17419,-0.0227511,2.00952
1480613059291558,-1.17382,-0.0229745,2.0096
1480613059321637,-1.17394,-0.0230649,2.00956
1480613059332166,-1.17467,-0.0229268,2.00969
1480613059359238,-1.1749,-0.0228966,2.00975
1480613059373777,-1.17475,-0.0227837,2.0097
1480613059394832,-1.17489,-0.0228389,2.00979
1480613059418898,-1.17415,-0.022977,2.00966
1480613059433938,-1.17353,-0.0230549,2.00969
1480613059456497,-1.174,-0.0229618,2.01004
1480613059471538,-1.17409,-0.0228764,2.01002
1480613059494097,-1.17407,-0.0228187,2.01006
1480613059519666,-1.17393,-0.0228613,2.0104
1480613059531699,-1.17437,-0.022901,2.01106
1480613059554257,-1.17441,-0.0225893,2.01179
1480613059588348,-1.1738,-0.0228836,2.01228
1480613059592859,-1.175,-0.0232032,2.01268
1480613059613916,-1.17514,-0.0232582,2.01277
1480613059639484,-1.17438,-0.0227294,2.01279
1480613059652521,-1.17439,-0.0227872,2.01275
1480613059674075,-1.17385,-0.0227227,2.0128
1480613059706161,-1.17338,-0.0229142,2.01288
1480613059713179,-1.17337,-0.0230072,2.01271
1480613059745266,-1.1734,-0.022874,2.01241
1480613059751782,-1.17316,-0.022937,2.01212
1480613059772839,-1.17316,-0.022937,2.01212
1480613059793894,-1.17316,-0.022937,2.01212
1480613059811943,-1.1733,-0.0229921,2.01221
1480613059832999,-1.1733,-0.0229921,2.01221
1480613059854054,-1.17328,-0.0230273,2.01208
1480613059872102,-1.17326,-0.0229696,2.01212
1480613059893159,-1.17335,-0.0228841,2.01209
1480613059915718,-1.17349,-0.0229392,2.01218
1480613059944796,-1.17335,-0.0228841,2.01209
1480613059952818,-1.17335,-0.0228841,2.01209
1480613059974876,-1.17335,-0.0228841,2.01209
1480613060004454,-1.17335,-0.0228841,2.01209
1480613060012977,-1.17287,-0.0224654,2.01229
1480613060034033,-1.1724,-0.0221648,2.01252
1480613060056593,-1.17235,-0.0220243,2.0124
1480613060074641,-1.17249,-0.0220793,2.01249
1480613060095697,-1.17249,-0.0220793,2.01249
1480613060116753,-1.17249,-0.0220793,2.01249
1480613060134300,-1.17263,-0.0221344,2.01258
1480613060153852,-1.1726,-0.0221696,2.01245
1480613060176412,-1.17274,-0.0222246,2.01254
1480613060207996,-1.17319,-0.0223169,2.01256
1480613060214014,-1.17373,-0.0228761,2.01247
1480613060236573,-1.17373,-0.0228761,2.01247
1480613060259633,-1.17373,-0.0228761,2.01247
1480613060274172,-1.1741,-0.0231116,2.01247
1480613060306760,-1.1741,-0.0231116,2.01247
1480613060314279,-1.1741,-0.0231116,2.01247
1480613060341351,-1.1741,-0.0231116,2.01247
1480613060356391,-1.17419,-0.0230262,2.01245
1480613060376444,-1.17411,-0.023571,2.01256
1480613060393991,-1.17549,-0.0238704,2.01271
1480613060416550,-1.17555,-0.0238202,2.01255
1480613060440615,-1.17481,-0.0235,2.01234
1480613060457159,-1.17458,-0.0232217,2.01198
1480613060493756,-1.17458,-0.0232217,2.01198
1480613060495761,-1.17458,-0.0232217,2.01198
1480613060530354,-1.17458,-0.0232217,2.01198
1480613060536374,-1.17408,-0.0229888,2.01185
1480613060554418,-1.17383,-0.0229012,2.01177
1480613060573969,-1.17392,-0.0228157,2.01174
1480613060596529,-1.17404,-0.022906,2.0117
1480613060615580,-1.17404,-0.022906,2.0117
1480613060634130,-1.17404,-0.022906,2.0117
1480613060665214,-1.17418,-0.0229611,2.01179
1480613060674237,-1.17482,-0.0231515,2.01157
1480613060696797,-1.1749,-0.0230661,2.01155
1480613060716348,-1.17488,-0.0231013,2.01142
1480613060734398,-1.1749,-0.0230661,2.01155
1480613060762973,-1.1749,-0.0230661,2.01155
1480613060777511,-1.17415,-0.0230893,2.01149
1480613060807089,-1.17423,-0.0230039,2.01147
1480613060815613,-1.17437,-0.023059,2.01155
1480613060844188,-1.17423,-0.0230039,2.01147
1480613060858727,-1.17446,-0.0229735,2.01153
1480613060875271,-1.17437,-0.023059,2.01155
1480613060896327,-1.17444,-0.0229158,2.01157
1480613060914375,-1.17444,-0.0229158,2.01157
1480613060935933,-1.17456,-0.0230061,2.01153
1480613060956487,-1.17505,-0.0227797,2.01157
1480613060980551,-1.17505,-0.0227797,2.01157
1480613060997599,-1.17505,-0.0227797,2.01157
1480613061016647,-1.17505,-0.0227797,2.01157
1480613061046727,-1.17505,-0.0227797,2.01157
1480613061056754,-1.17504,-0.0227219,2.01161
1480613061083825,-1.17512,-0.0226365,2.01158
1480613061094354,-1.17512,-0.0226365,2.01158
1480613061130450,-1.17479,-0.0224835,2.01173
1480613061136468,-1.17409,-0.0221527,2.01183
1480613061155517,-1.17357,-0.021651,2.01188
1480613061179148,-1.1731,-0.0210414,2.01182
1480613061196695,-1.17303,-0.0202908,2.01182
1480613061220758,-1.17334,-0.0196828,2.012
1480613061236802,-1.17338,-0.0192133,2.01224
1480613061256353,-1.17337,-0.0191557,2.01227
1480613061274402,-1.17337,-0.0191557,2.01227
1480613061304984,-1.17337,-0.0191557,2.01227
1480613061316513,-1.17415,-0.0191571,2.01252
1480613061339074,-1.17489,-0.0194773,2.01273
1480613061361634,-1.17535,-0.0203703,2.0129
1480613061376673,-1.17578,-0.0212055,2.0131
1480613061399234,-1.17595,-0.0218377,2.0133
1480613061417281,-1.17617,-0.0225502,2.01355
1480613061445356,-1.17682,-0.0232926,2.01325
1480613061458892,-1.17728,-0.0238379,2.01266
1480613061476940,-1.17668,-0.0236265,2.01189
1480613061504013,-1.17608,-0.0234147,2.01112
1480613061519053,-1.17582,-0.0228099,2.01099
1480613061537101,-1.1759,-0.0227245,2.01096
1480613061558157,-1.17614,-0.0221623,2.01069
1480613061581719,-1.17605,-0.0219392,2.01043
1480613061596759,-1.17614,-0.0218538,2.0104
1480613061617815,-1.17614,-0.0218538,2.0104
1480613061649399,-1.17612,-0.0218892,2.01027
1480613061658423,-1.17612,-0.0218892,2.01027
1480613061677975,-1.17603,-0.0219746,2.0103
1480613061706551,-1.17603,-0.0219746,2.0103
1480613061717079,-1.17617,-0.0220296,2.01039
1480613061739639,-1.17617,-0.0220296,2.01039
1480613061759191,-1.17617,-0.0220296,2.01039
1480613061782753,-1.17626,-0.0219443,2.01036
1480613061797795,-1.17612,-0.0218892,2.01027
1480613061827874,-1.17614,-0.0218538,2.0104
1480613061837900,-1.17614,-0.0218538,2.0104
1480613061872993,-1.17612,-0.0218892,2.01027
1480613061879010,-1.17612,-0.0218892,2.01027
1480613061909591,-1.17614,-0.0218538,2.0104
1480613061918114,-1.17614,-0.0218538,2.0104
1480613061939173,-1.17614,-0.0218538,2.0104
1480613061971757,-1.17614,-0.0218538,2.0104
1480613061979276,-1.17605,-0.0219392,2.01043
1480613061999836,-1.17614,-0.0218538,2.0104
1480613062016877,-1.17614,-0.0218538,2.0104
1480613062039938,-1.17614,-0.0218538,2.0104
1480613062069519,-1.17568,-0.0217033,2.01042
1480613062077538,-1.17515,-0.0216029,2.0106
1480613062100099,-1.17448,-0.0215405,2.01051
1480613062121655,-1.17422,-0.0211839,2.01062
1480613062136696,-1.17366,-0.0206594,2.01057
1480613062163768,-1.17342,-0.0195272,2.01071
1480613062178807,-1.1735,-0.0187387,2.01098
1480613062204376,-1.17279,-0.0183501,2.01112
1480613062219417,-1.17267,-0.0180163,2.01153
1480613062238968,-1.1732,-0.0177222,2.01193
1480613062257017,-1.17358,-0.0176212,2.01248
1480613062279576,-1.17362,-0.0174605,2.013
1480613062299628,-1.17338,-0.0178726,2.01347
1480613062316674,-1.17339,-0.0186409,2.01385
1480613062339235,-1.17448,-0.0193289,2.01437
1480613062359288,-1.17531,-0.0203059,2.01475
1480613062376834,-1.17521,-0.0209837,2.01517
1480613062415938,-1.1755,-0.0212112,2.01536
1480613062420450,-1.17585,-0.021672,2.01551
1480613062436994,-1.17649,-0.0219588,2.01573
1480613062460056,-1.17649,-0.0219588,2.01573
1480613062482114,-1.17649,-0.0219588,2.01573
1480613062501667,-1.1766,-0.0220488,2.01569
1480613062525229,-1.1766,-0.0220488,2.01569
1480613062549293,-1.17674,-0.0221036,2.01578
1480613062561325,-1.17673,-0.0220457,2.01582
1480613062580376,-1.17674,-0.0221036,2.01578
1480613062617475,-1.17667,-0.0228925,2.01552
1480613062621485,-1.17664,-0.0238217,2.01537
1480613062639534,-1.17691,-0.024519,2.01534
1480613062669616,-1.17682,-0.0252543,2.01572
1480613062689165,-1.17722,-0.0256111,2.01635
1480613062700200,-1.17718,-0.0258765,2.01697
1480613062720247,-1.17624,-0.0260129,2.0169
1480613062736793,-1.1755,-0.0262467,2.0166
1480613062759352,-1.17549,-0.0261887,2.01664
1480613062780408,-1.1756,-0.0260682,2.01674
1480613062796952,-1.1756,-0.0260682,2.01674
1480613062820013,-1.17547,-0.0256764,2.01719
1480613062840569,-1.17515,-0.0255822,2.0173
1480613062861624,-1.17469,-0.0254331,2.01732
1480613062894211,-1.17469,-0.0254331,2.01732
1480613062901731,-1.17469,-0.0254331,2.01732
1480613062926296,-1.17481,-0.0255229,2.01728
1480613062940334,-1.17481,-0.0255229,2.01728
1480613062975426,-1.17481,-0.0255229,2.01728
1480613062981442,-1.17467,-0.025468,2.01719
1480613062999492,-1.17469,-0.0254331,2.01732
1480613063027064,-1.17467,-0.025468,2.01719
1480613063044110,-1.17482,-0.0259822,2.01736
1480613063059651,-1.17514,-0.0264183,2.01732
1480613063081710,-1.17569,-0.0265413,2.01734
1480613063101262,-1.17632,-0.0269207,2.01739
1480613063123821,-1.17633,-0.0269788,2.01736
1480613063141872,-1.17625,-0.0270642,2.01738
1480613063170447,-1.17686,-0.0274786,2.01731
1480613063179471,-1.17686,-0.0274786,2.01731
1480613063202531,-1.17686,-0.0274786,2.01731
1480613063221582,-1.17686,-0.0274786,2.01731
1480613063246648,-1.17686,-0.0274786,2.01731
1480613063269208,-1.17686,-0.0274786,2.01731
1480613063289763,-1.17686,-0.0274786,2.01731
1480613063299291,-1.17757,-0.0277144,2.01738
1480613063321849,-1.17861,-0.0281028,2.01731
1480613063341400,-1.1794,-0.0290502,2.0169
1480613063359448,-1.17979,-0.0295879,2.0165
1480613063382008,-1.1798,-0.0302917,2.01622
1480613063401560,-1.17906,-0.0312292,2.01564
1480613063418605,-1.17781,-0.0322183,2.01502
1480613063449689,-1.17673,-0.0330361,2.01435
1480613063462724,-1.17645,-0.0336631,2.01366
1480613063484280,-1.17632,-0.0340612,2.01296
1480613063502329,-1.17562,-0.0343698,2.01212
1480613063524387,-1.1749,-0.0346196,2.0113
1480613063545944,-1.17486,-0.0347809,2.01078
1480613063562990,-1.17486,-0.0347809,2.01078
1480613063589563,-1.17485,-0.0347228,2.01082
1480613063598587,-1.17479,-0.0345821,2.0107
1480613063621148,-1.17479,-0.0345821,2.0107
1480613063642201,-1.17456,-0.0338159,2.01109
1480613063658745,-1.17443,-0.033615,2.01181
1480613063681806,-1.174,-0.0335875,2.01245
1480613063702366,-1.17412,-0.0335323,2.01321
1480613063724421,-1.17387,-0.033301,2.01403
1480613063740963,-1.17368,-0.0328091,2.01484
1480613063764527,-1.17357,-0.032232,2.01562
1480613063785080,-1.17301,-0.0320578,2.01634
1480613063826695,-1.17286,-0.0317999,2.0171
1480613063830702,-1.17317,-0.0316911,2.01783
1480613063838724,-1.17311,-0.0315912,2.01819
1480613063868804,-1.17289,-0.0312855,2.01867
1480613063883843,-1.17324,-0.0311013,2.01906
1480613063898383,-1.17324,-0.0311013,2.01906
1480613063920943,-1.17374,-0.0313325,2.0192
1480613063943502,-1.17424,-0.0316565,2.01917
1480613063958041,-1.17473,-0.0319805,2.01914
1480613063981103,-1.17558,-0.0322708,2.0193
1480613064003678,-1.17626,-0.0325407,2.01924
1480613064024217,-1.1767,-0.0330667,2.01916
1480613064057304,-1.17705,-0.0336781,2.0191
1480613064063823,-1.17709,-0.0344052,2.01901
1480613064102425,-1.17758,-0.0349203,2.01925
1480613064106937,-1.17758,-0.0349203,2.01925
1480613064123983,-1.17758,-0.0349203,2.01925
1480613064138020,-1.17775,-0.0351504,2.01933
1480613064161081,-1.17784,-0.035065,2.0193
1480613064183641,-1.17781,-0.0350996,2.01917
1480613064198199,-1.17845,-0.0358212,2.0193
1480613064221242,-1.17877,-0.0363158,2.01933
1480613064243802,-1.17906,-0.0368265,2.01963
1480613064257838,-1.1793,-0.0371038,2.01999
1480613064280899,-1.17945,-0.0371236,2.02031
1480613064303461,-1.17943,-0.0371046,2.02082
1480613064317998,-1.17943,-0.0371046,2.02082
1480613064354597,-1.17944,-0.0371631,2.02078
1480613064380665,-1.17944,-0.0371631,2.02078
1480613064386181,-1.17944,-0.0371631,2.02078
1480613064424783,-1.17943,-0.0371046,2.02082
1480613064429796,-1.17952,-0.0370193,2.0208
1480613064444836,-1.17943,-0.0371046,2.02082
1480613064460879,-1.17969,-0.0372491,2.02087
1480613064483439,-1.17983,-0.0373041,2.02096
1480613064504495,-1.17983,-0.0373041,2.02096
1480613064521039,-1.17981,-0.0373386,2.02083
1480613064544100,-1.1799,-0.0371603,2.02097
1480613064564655,-1.1799,-0.0371603,2.02097
1480613064581199,-1.17988,-0.0371948,2.02084
1480613064603259,-1.17976,-0.0371053,2.02088
1480613064656400,-1.1799,-0.0371603,2.02097
1480613064659909,-1.17988,-0.0371948,2.02084
1480613064664921,-1.17995,-0.037051,2.02086
1480613064693999,-1.17995,-0.037051,2.02086
1480613064703541,-1.17995,-0.037051,2.02086
1480613064724079,-1.17995,-0.037051,2.02086
1480613064746137,-1.17995,-0.037051,2.02086
1480613064761179,-1.17995,-0.037051,2.02086
1480613064783739,-1.18009,-0.037106,2.02095
1480613064806298,-1.18018,-0.0370207,2.02092
1480613064820837,-1.18018,-0.0370207,2.02092
1480613064843397,-1.18025,-0.0372772,2.02106
1480613064865957,-1.1803,-0.0379503,2.02161
1480613064887015,-1.18078,-0.0382592,2.0227
1480613064919599,-1.17979,-0.0387961,2.02356
1480613064935141,-1.17994,-0.0396517,2.0239
1480613064940657,-1.18102,-0.0395669,2.02407
1480613064976975,-1.18089,-0.0385827,2.02411
1480613064986000,-1.18106,-0.0380691,2.024
1480613065000539,-1.18182,-0.037548,2.0242
1480613065023600,-1.18095,-0.0372953,2.0238
1480613065046160,-1.1812,-0.0367896,2.02349
1480613065062203,-1.18252,-0.0365408,2.02351
1480613065083762,-1.18223,-0.0367739,2.0234
1480613065114341,-1.1823,-0.0368209,2.02368
1480613065120358,-1.18337,-0.0371749,2.02445
1480613065143920,-1.18337,-0.0371749,2.02445
1480613065166983,-1.18337,-0.0371749,2.02445
1480613065188543,-1.18356,-0.0365293,2.02402
1480613065205083,-1.18402,-0.0360281,2.02364
1480613065226138,-1.18462,-0.0357362,2.02386
1480613065256219,-1.18549,-0.0354947,2.02429
1480613065263739,-1.18549,-0.0354947,2.02429
1480613065287302,-1.18512,-0.0352229,2.0238
1480613065307856,-1.1859,-0.0349126,2.02376
1480613065323397,-1.18671,-0.0347771,2.02371
1480613065346960,-1.18665,-0.0346371,2.02359
1480613065367013,-1.18657,-0.0347223,2.02362
1480613065398603,-1.18657,-0.0347223,2.02362
1480613065406120,-1.18589,-0.0343605,2.02384
1480613065436701,-1.18538,-0.0339789,2.0239
1480613065443717,-1.18538,-0.0339789,2.0239
1480613065473798,-1.18538,-0.0339789,2.0239
1480613065487334,-1.18538,-0.0339789,2.0239
1480613065503386,-1.186,-0.0343911,2.02383
1480613065525936,-1.18648,-0.034998,2.02391
1480613065546992,-1.18639,-0.0350832,2.02394
1480613065580581,-1.18653,-0.0351379,2.02403
1480613065586097,-1.18589,-0.0350061,2.02359
1480613065607152,-1.18533,-0.0347889,2.02313
1480613065623697,-1.18533,-0.0347889,2.02313
1480613065646257,-1.18519,-0.035132,2.02247
1480613065674835,-1.18556,-0.0352116,2.02198
1480613065699400,-1.18556,-0.0352116,2.02198
1480613065720456,-1.18556,-0.0352116,2.02198
1480613065727974,-1.18613,-0.0341551,2.02181
1480613065744518,-1.18515,-0.0334699,2.02139
1480613065766075,-1.18413,-0.0330097,2.02111
1480613065789137,-1.18413,-0.0330097,2.02111
1480613065803676,-1.18413,-0.0330097,2.02111
1480613065826235,-1.1839,-0.0332307,2.02131
1480613065848798,-1.18386,-0.0329038,2.02153
1480613065864840,-1.18366,-0.0327475,2.0218
1480613065887402,-1.18338,-0.0320897,2.0223
1480613065908453,-1.18298,-0.0316455,2.02253
1480613065922992,-1.18269,-0.0311745,2.0227
1480613065947561,-1.1824,-0.0306104,2.02303
1480613065969617,-1.18231,-0.0302988,2.02364
1480613065991174,-1.18169,-0.0305708,2.02394
1480613066006214,-1.18198,-0.031139,2.0242
1480613066036295,-1.1824,-0.0315472,2.0242
1480613066042811,-1.18204,-0.0321728,2.02441
1480613066066876,-1.18161,-0.0326399,2.02491
1480613066089436,-1.1813,-0.0328538,2.02531
1480613066103475,-1.1813,-0.0328538,2.02531
1480613066132053,-1.18116,-0.0329902,2.02549
1480613066149094,-1.18074,-0.0330757,2.02546
1480613066163633,-1.18074,-0.0330757,2.02546
1480613066186194,-1.18072,-0.0330565,2.02597
1480613066222790,-1.18084,-0.0329988,2.02674
1480613066229810,-1.17995,-0.033265,2.028
1480613066245852,-1.17861,-0.0340899,2.0289
1480613066268913,-1.1794,-0.0343334,2.02949
1480613066296988,-1.17959,-0.0333887,2.03008
1480613066306013,-1.17951,-0.0334744,2.0301
1480613066328571,-1.17961,-0.0329528,2.03018
1480613066357149,-1.1793,-0.0329193,2.03024
1480613066372190,-1.1793,-0.0329193,2.03024
1480613066388736,-1.17927,-0.0329537,2.03012
1480613066409787,-1.1794,-0.0329496,2.03024
1480613066426331,-1.17927,-0.0329537,2.03012
1480613066462929,-1.17927,-0.0329537,2.03012
1480613066469447,-1.17928,-0.0328607,2.03028
1480613066502033,-1.17937,-0.032775,2.03026
1480613066508551,-1.17821,-0.0332516,2.02971
1480613066530108,-1.17818,-0.0339133,2.02975
1480613066546652,-1.17783,-0.0353901,2.02877
1480613066574726,-1.1769,-0.0360787,2.02791
1480613066589766,-1.17729,-0.0364226,2.02724
1480613066606310,-1.17727,-0.0360161,2.02651
1480613066628369,-1.17743,-0.0345498,2.02634
1480613066649425,-1.17581,-0.0331454,2.0258
1480613066665981,-1.17543,-0.0315184,2.02514
1480613066688530,-1.17506,-0.0305012,2.02446
1480613066726630,-1.17488,-0.0301143,2.02389
1480613066735655,-1.17484,-0.0298407,2.02347
1480613066748689,-1.17455,-0.0294229,2.023
1480613066771250,-1.17467,-0.0292621,2.02263
1480613066787293,-1.17454,-0.0295092,2.02213
1480613066808348,-1.17481,-0.0296131,2.0217
1480613066830909,-1.17481,-0.0296131,2.0217
1480613066853469,-1.17483,-0.0295784,2.02183
1480613066869511,-1.17483,-0.0295784,2.02183
1480613066891570,-1.17407,-0.0292035,2.02165
1480613066913629,-1.17407,-0.0292035,2.02165
1480613066928668,-1.17412,-0.0290945,2.02153
1480613066951228,-1.17412,-0.0290945,2.02153
1480613066965266,-1.17418,-0.028741,2.02169
1480613067010887,-1.17417,-0.0286829,2.02172
1480613067016904,-1.17418,-0.028741,2.02169
1480613067025426,-1.17418,-0.028741,2.02169
1480613067054517,-1.17402,-0.0282269,2.02151
1480613067071062,-1.17432,-0.0279538,2.02115
1480613067086604,-1.17456,-0.0274814,2.02061
1480613067110165,-1.17441,-0.026927,2.01996
1480613067131727,-1.17418,-0.0268001,2.0194
1480613067145259,-1.17362,-0.0267705,2.01922
1480613067168319,-1.17347,-0.026407,2.01884
1480613067191381,-1.17354,-0.0262635,2.01885
1480613067213439,-1.17363,-0.0261778,2.01883
1480613067245023,-1.17363,-0.0261778,2.01883
1480613067251039,-1.17363,-0.0261778,2.01883
1480613067287640,-1.17363,-0.0261778,2.01883
1480613067296159,-1.17363,-0.0261778,2.01883
1480613067311199,-1.17362,-0.0261199,2.01886
1480613067332255,-1.17331,-0.0257421,2.01887
1480613067348299,-1.1734,-0.0256564,2.01884
1480613067370861,-1.1734,-0.0256564,2.01884
1480613067391914,-1.1734,-0.0256564,2.01884
1480613067421995,-1.17341,-0.0255636,2.01901
1480613067431019,-1.17338,-0.0255985,2.01888
1480613067476639,-1.17347,-0.0255129,2.01885
1480613067479146,-1.17365,-0.0254995,2.0193
1480613067491179,-1.1731,-0.0251931,2.01972
1480613067519758,-1.17313,-0.0251582,2.01985
1480613067528778,-1.17316,-0.0250901,2.0202
1480613067551340,-1.17296,-0.025034,2.02091
1480613067572896,-1.17289,-0.0246908,2.02165
1480613067588439,-1.17292,-0.024814,2.02227
1480613067610997,-1.17275,-0.0247421,2.0227
1480613067640075,-1.17275,-0.0247421,2.0227
1480613067650101,-1.17275,-0.0247421,2.0227
1480613067671659,-1.17275,-0.0247421,2.0227
1480613067694719,-1.17289,-0.0247968,2.02279
1480613067708757,-1.17247,-0.0244227,2.02267
1480613067731319,-1.17235,-0.0235897,2.02252
1480613067753377,-1.17172,-0.0233624,2.02226
1480613067769420,-1.17067,-0.0240564,2.02199
1480613067798496,-1.17083,-0.024379,2.02189
1480613067814037,-1.17104,-0.0248832,2.02239
1480613067843616,-1.17095,-0.024969,2.02241
1480613067851136,-1.17106,-0.0248485,2.02252
1480613067881717,-1.17111,-0.0247396,2.0224
1480613067889238,-1.17111,-0.0247396,2.0224
1480613067911296,-1.17131,-0.0246917,2.02297
1480613067933355,-1.17156,-0.0245348,2.02343
1480613067947893,-1.17173,-0.0245215,2.02388
