timestamp,x,y,z,w
1480613139054935,-0.280457,-0.493103,0.698792,0.435669
1480613139077996,-0.28064,-0.493225,0.698608,0.435852
1480613139115596,-0.280762,-0.493347,0.698303,0.436035
1480613139118103,-0.280945,-0.49353,0.697998,0.436218
1480613139138157,-0.281067,-0.493408,0.697937,0.436401
1480613139167233,-0.281189,-0.492859,0.698059,0.436707
1480613139176257,-0.281433,-0.492676,0.697998,0.43689
1480613139198387,-0.281616,-0.492798,0.697754,0.436951
1480613139220876,-0.281677,-0.492859,0.697571,0.437134
1480613139235918,-0.281738,-0.492859,0.697571,0.437134
1480613139257975,-0.282043,-0.493225,0.697388,0.436829
1480613139281036,-0.282288,-0.493164,0.697449,0.436707
1480613139303596,-0.282593,-0.492981,0.69751,0.436523
1480613139318636,-0.282776,-0.492676,0.697693,0.436523
1480613139346711,-0.282837,-0.492188,0.697998,0.436523
1480613139361751,-0.282959,-0.492126,0.698059,0.436401
1480613139379298,-0.283081,-0.492432,0.697937,0.436157
1480613139400855,-0.283081,-0.492432,0.697937,0.436157
1480613139421912,-0.282776,-0.492188,0.698181,0.436279
1480613139438957,-0.282593,-0.492371,0.698181,0.436157
1480613139461516,-0.282715,-0.492859,0.698059,0.43573
1480613139481570,-0.282898,-0.492981,0.69812,0.435364
1480613139499116,-0.282837,-0.492493,0.698364,0.435486
1480613139526690,-0.282959,-0.49231,0.698486,0.435547
1480613139541730,-0.283142,-0.492493,0.698303,0.435486
1480613139558274,-0.283142,-0.492554,0.698303,0.435486
1480613139580833,-0.282776,-0.49231,0.698486,0.435608
1480613139601890,-0.282471,-0.492188,0.698608,0.435791
1480613139618433,-0.282471,-0.49231,0.698486,0.435852
1480613139646508,-0.282471,-0.49231,0.698486,0.435852
1480613139662551,-0.282227,-0.492188,0.698547,0.435974
1480613139678092,-0.281982,-0.492188,0.698669,0.435974
1480613139714689,-0.281799,-0.49231,0.69873,0.435852
1480613139721709,-0.281799,-0.492432,0.698792,0.435608
1480613139738252,-0.281921,-0.492615,0.698853,0.435242
1480613139760812,-0.28186,-0.492981,0.698975,0.434692
1480613139781368,-0.28125,-0.49292,0.699463,0.434387
1480613139798913,-0.280396,-0.493164,0.699646,0.434387
1480613139822977,-0.280273,-0.494324,0.699036,0.434082
1480613139859576,-0.279968,-0.494568,0.698975,0.434143
1480613139864088,-0.279602,-0.494629,0.698975,0.434265
1480613139880631,-0.279785,-0.495178,0.698792,0.433777
1480613139903693,-0.279846,-0.495117,0.698792,0.433777
1480613139917228,-0.279968,-0.495178,0.698914,0.433472
1480613139941795,-0.279968,-0.495178,0.698914,0.433533
1480613139963352,-0.279785,-0.494934,0.698914,0.433838
1480613139977389,-0.280029,-0.495361,0.698669,0.433655
1480613140000451,-0.280212,-0.495972,0.698242,0.433472
1480613140023012,-0.280029,-0.495972,0.698364,0.433472
1480613140037552,-0.279724,-0.495789,0.698486,0.433655
1480613140062617,-0.279602,-0.495972,0.698364,0.433777
1480613140090690,-0.279724,-0.496216,0.698181,0.433655
1480613140097709,-0.279724,-0.496216,0.698181,0.433655
1480613140130296,-0.279724,-0.496216,0.698181,0.433594
1480613140143330,-0.28009,-0.496277,0.698059,0.433472
1480613140157367,-0.280396,-0.496582,0.697815,0.43335
1480613140180428,-0.280518,-0.496399,0.697815,0.433472
1480613140202989,-0.280579,-0.495911,0.697998,0.433716
1480613140217528,-0.280579,-0.49585,0.697998,0.433716
1480613140240591,-0.280762,-0.496033,0.697815,0.433777
1480613140270671,-0.280762,-0.496033,0.697815,0.433777
1480613140284205,-0.28064,-0.495728,0.697876,0.434143
1480613140315789,-0.280579,-0.4953,0.697998,0.434448
1480613140323309,-0.280945,-0.495178,0.697998,0.434326
1480613140328322,-0.280945,-0.495178,0.698059,0.434326
1480613140361410,-0.280945,-0.495178,0.698059,0.434326
1480613140365922,-0.281006,-0.495178,0.698059,0.434265
1480613140405029,-0.281006,-0.495178,0.698059,0.434265
1480613140414552,-0.281067,-0.495178,0.698059,0.434204
1480613140426082,-0.281067,-0.495178,0.698059,0.434204
1480613140456162,-0.280884,-0.495117,0.698242,0.434143
1480613140471703,-0.280762,-0.495056,0.698425,0.433899
1480613140493763,-0.280701,-0.495178,0.698547,0.433594
1480613140508301,-0.280579,-0.495178,0.69873,0.433411
1480613140530861,-0.280334,-0.495056,0.698975,0.433289
1480613140545901,-0.28009,-0.494934,0.69928,0.433167
1480613140568461,-0.279724,-0.494873,0.699524,0.432983
1480613140591021,-0.279419,-0.494873,0.699768,0.432861
1480613140606061,-0.279053,-0.49469,0.700073,0.432739
1480613140636141,-0.278748,-0.494446,0.700378,0.4328
1480613140651181,-0.278687,-0.494385,0.7005,0.432617
1480613140666221,-0.278625,-0.494324,0.700684,0.432495
1480613140688279,-0.278442,-0.494263,0.700928,0.432251
1480613140712344,-0.278259,-0.494202,0.70105,0.432251
1480613140725879,-0.277954,-0.49408,0.701172,0.432373
1480613140748439,-0.277649,-0.493958,0.701294,0.432495
1480613140771003,-0.277344,-0.493958,0.701538,0.432373
1480613140786040,-0.2771,-0.494019,0.701721,0.432068
1480613140808600,-0.276917,-0.49408,0.702087,0.43158
1480613140833666,-0.276306,-0.494263,0.702271,0.431396
1480613140846200,-0.275696,-0.49469,0.702209,0.431458
1480613140871769,-0.275513,-0.495239,0.701843,0.431519
1480613140890819,-0.27533,-0.495667,0.70166,0.431458
1480613140905859,-0.275146,-0.495972,0.70166,0.431213
1480613140928418,-0.274902,-0.496155,0.701782,0.43103
1480613140968024,-0.274963,-0.496155,0.701782,0.43103
1480613140970531,-0.27533,-0.49646,0.701416,0.430908
1480613140996204,-0.27533,-0.496704,0.701233,0.430908
1480613141020664,-0.274963,-0.496521,0.701355,0.431213
1480613141026680,-0.274963,-0.49646,0.701355,0.431213
1480613141048738,-0.275146,-0.496887,0.70105,0.431213
1480613141070799,-0.275269,-0.497192,0.700806,0.431152
1480613141093357,-0.275085,-0.49707,0.700867,0.431335
1480613141108397,-0.275085,-0.49707,0.700867,0.431335
1480613141139982,-0.275269,-0.49707,0.700745,0.431335
1480613141145998,-0.275513,-0.497314,0.700439,0.431396
1480613141168557,-0.275574,-0.49762,0.700195,0.431458
1480613141193123,-0.275574,-0.49762,0.700195,0.431458
1480613141207664,-0.275635,-0.49762,0.700195,0.431458
1480613141237241,-0.275635,-0.49762,0.700195,0.431458
1480613141251278,-0.275696,-0.497559,0.700012,0.431763
1480613141267320,-0.275818,-0.497803,0.699646,0.432007
1480613141288878,-0.275879,-0.497925,0.699402,0.432129
1480613141310936,-0.276184,-0.497925,0.69928,0.432129
1480613141335000,-0.276672,-0.497864,0.699097,0.43219
1480613141350041,-0.276917,-0.497803,0.698853,0.432617
1480613141372602,-0.277161,-0.498047,0.698364,0.432922
1480613141387641,-0.2771,-0.498047,0.698059,0.43335
1480613141416216,-0.276978,-0.497925,0.697937,0.433838
1480613141439280,-0.277161,-0.497925,0.697754,0.434021
1480613141447299,-0.277466,-0.498047,0.697449,0.434143
1480613141485400,-0.277527,-0.498108,0.697205,0.434448
1480613141498937,-0.277527,-0.498047,0.697083,0.434692
1480613141508964,-0.277527,-0.498047,0.697083,0.434692
1480613141528515,-0.277832,-0.49762,0.697266,0.434753
1480613141551075,-0.278381,-0.497437,0.697266,0.43457
1480613141571630,-0.278625,-0.497253,0.697327,0.434509
1480613141588675,-0.278687,-0.497009,0.697571,0.434387
1480613141611235,-0.278687,-0.497009,0.697571,0.434387
1480613141628782,-0.278564,-0.496887,0.697632,0.434509
1480613141648335,-0.278564,-0.496887,0.697632,0.434509
1480613141671898,-0.278564,-0.496887,0.697632,0.434509
1480613141688943,-0.278442,-0.496887,0.697754,0.434448
1480613141708494,-0.278259,-0.496826,0.697815,0.434448
1480613141734062,-0.27832,-0.496704,0.697876,0.434509
1480613141749102,-0.27832,-0.496704,0.697876,0.434509
1480613141768654,-0.27832,-0.496704,0.697876,0.434509
1480613141791214,-0.27832,-0.496704,0.697876,0.434509
1480613141808761,-0.278137,-0.496582,0.697937,0.434631
1480613141828313,-0.278015,-0.496399,0.698059,0.434692
1480613141850872,-0.278015,-0.496399,0.698059,0.434692
1480613141869924,-0.278076,-0.496399,0.698059,0.434692
1480613141888474,-0.278015,-0.496338,0.698059,0.434692
1480613141911033,-0.278015,-0.496338,0.69812,0.434692
1480613141933593,-0.277649,-0.496094,0.698364,0.434814
1480613141948632,-0.277344,-0.495789,0.698669,0.434937
1480613141971193,-0.277405,-0.495605,0.698853,0.434753
1480613141993752,-0.277527,-0.495544,0.698975,0.43457
1480613142015812,-0.277527,-0.495544,0.698975,0.43457
1480613142032356,-0.277466,-0.495422,0.699097,0.434631
1480613142070958,-0.277283,-0.495422,0.699036,0.434814
1480613142075973,-0.277222,-0.495422,0.698975,0.434814
1480613142091012,-0.277222,-0.495483,0.698975,0.434814
1480613142115075,-0.277039,-0.495178,0.699219,0.434814
1480613142128611,-0.277039,-0.494873,0.699524,0.434753
1480613142151172,-0.277039,-0.494873,0.699524,0.434753
1480613142173736,-0.277161,-0.494995,0.699402,0.434753
1480613142188271,-0.277161,-0.494995,0.699402,0.434753
1480613142210831,-0.277161,-0.494995,0.699402,0.434692
1480613142233390,-0.277161,-0.494751,0.699524,0.434875
1480613142250435,-0.277466,-0.49469,0.699524,0.434692
1480613142270994,-0.277832,-0.494751,0.699402,0.434509
1480613142293551,-0.277832,-0.494812,0.699402,0.434509
1480613142311598,-0.277832,-0.494812,0.699402,0.434509
1480613142335662,-0.277832,-0.494751,0.699402,0.434509
1480613142353714,-0.277771,-0.494751,0.699402,0.434509
1480613142370259,-0.277832,-0.494812,0.699402,0.434509
1480613142398329,-0.277832,-0.494812,0.699402,0.434509
1480613142413369,-0.277832,-0.494751,0.699402,0.434509
1480613142435929,-0.277832,-0.494751,0.699402,0.434509
1480613142450969,-0.277832,-0.494751,0.699463,0.434509
1480613142481550,-0.277832,-0.494751,0.699463,0.434509
1480613142490074,-0.277832,-0.494751,0.699463,0.434509
1480613142511129,-0.277832,-0.494751,0.699463,0.434509
1480613142533689,-0.277893,-0.494751,0.699463,0.434448
1480613142550233,-0.277893,-0.494751,0.699463,0.434448
1480613142572292,-0.277893,-0.494751,0.699463,0.434509
1480613142601370,-0.277893,-0.494751,0.699463,0.434509
1480613142611396,-0.277893,-0.494751,0.699402,0.434509
1480613142630950,-0.277893,-0.494751,0.699402,0.434448
1480613142653507,-0.277893,-0.494812,0.699402,0.434448
1480613142671556,-0.277893,-0.494751,0.699402,0.434448
1480613142691108,-0.277954,-0.494751,0.699402,0.434448
1480613142713668,-0.277954,-0.494812,0.699402,0.434448
1480613142731214,-0.277893,-0.494751,0.699402,0.434448
1480613142759791,-0.277893,-0.494751,0.699463,0.434448
1480613142773327,-0.277893,-0.494751,0.699463,0.434448
1480613142793881,-0.277954,-0.494751,0.699463,0.434448
1480613142821458,-0.277832,-0.494629,0.699585,0.434387
1480613142841007,-0.277832,-0.494629,0.699585,0.434448
1480613142851535,-0.277832,-0.494629,0.699585,0.434448
1480613142878607,-0.277832,-0.494629,0.699585,0.434448
1480613142893647,-0.277771,-0.494629,0.699585,0.434448
1480613142916207,-0.277832,-0.494629,0.699585,0.434448
1480613142931248,-0.277832,-0.49469,0.699585,0.434387
1480613142953807,-0.277832,-0.494629,0.699585,0.434387
1480613142971855,-0.277832,-0.49469,0.699585,0.434387
1480613142992410,-0.277832,-0.494629,0.699585,0.434448
1480613143013465,-0.277771,-0.494629,0.699585,0.434448
1480613143031514,-0.277832,-0.494629,0.699585,0.434448
1480613143051065,-0.277771,-0.494446,0.699646,0.43457
1480613143074127,-0.277832,-0.494446,0.699646,0.434509
1480613143091673,-0.278137,-0.494629,0.699524,0.434387
1480613143111225,-0.278137,-0.494629,0.699524,0.434387
1480613143133285,-0.278137,-0.494568,0.699524,0.434326
1480613143151333,-0.278137,-0.494568,0.699524,0.434326
1480613143172388,-0.278259,-0.49469,0.699463,0.434265
1480613143193444,-0.27832,-0.49469,0.699463,0.434204
1480613143211492,-0.27832,-0.494446,0.699646,0.434204
1480613143232549,-0.278137,-0.494263,0.69989,0.434143
1480613143253607,-0.278076,-0.494202,0.699951,0.434143
1480613143271653,-0.278137,-0.494263,0.699829,0.434143
1480613143292709,-0.278137,-0.494324,0.699829,0.434204
1480613143313764,-0.278076,-0.494019,0.700012,0.434265
1480613143331312,-0.278137,-0.493835,0.700134,0.434265
1480613143359887,-0.278259,-0.493652,0.700134,0.434387
1480613143373424,-0.278503,-0.49353,0.700012,0.434631
1480613143399494,-0.278625,-0.493225,0.699951,0.434937
1480613143412527,-0.278687,-0.492554,0.700073,0.435425
1480613143441105,-0.27887,-0.492126,0.700195,0.435608
1480613143456144,-0.279236,-0.49176,0.700378,0.435486
1480613143472687,-0.27948,-0.491394,0.700623,0.435303
1480613143509786,-0.279724,-0.490906,0.700989,0.43512
1480613143515801,-0.279907,-0.490723,0.701355,0.434631
1480613143539866,-0.28009,-0.490906,0.701416,0.434204
1480613143554906,-0.280151,-0.490967,0.701599,0.433777
1480613143575962,-0.28009,-0.491028,0.701843,0.433411
1480613143608047,-0.279846,-0.491272,0.701904,0.433228
1480613143613562,-0.279724,-0.49176,0.701843,0.4328
1480613143636122,-0.279236,-0.492126,0.701782,0.4328
1480613143653668,-0.278748,-0.492371,0.70166,0.433044
1480613143673722,-0.278503,-0.492615,0.701538,0.433105
1480613143696284,-0.278259,-0.49292,0.701477,0.432983
1480613143719852,-0.278259,-0.493225,0.701416,0.4328
1480613143733381,-0.278259,-0.493225,0.701355,0.4328
1480613143755941,-0.278259,-0.493286,0.701355,0.4328
1480613143790032,-0.27832,-0.493286,0.701355,0.4328
1480613143795045,-0.278442,-0.493774,0.701111,0.432556
1480613143833148,-0.278442,-0.493774,0.70105,0.432556
1480613143835653,-0.278442,-0.493774,0.70105,0.432556
1480613143853701,-0.278442,-0.493774,0.70105,0.432556
1480613143878767,-0.278564,-0.494019,0.700989,0.432373
1480613143893807,-0.278503,-0.494019,0.700989,0.432373
1480613143914863,-0.278503,-0.494019,0.700989,0.432373
1480613143938928,-0.278503,-0.493958,0.700989,0.432434
1480613143953968,-0.278381,-0.493896,0.701172,0.432312
1480613143981039,-0.27832,-0.493713,0.701416,0.43219
1480613143998586,-0.278198,-0.493469,0.701721,0.432068
1480613144014128,-0.278259,-0.493225,0.701843,0.432068
1480613144041200,-0.278259,-0.492859,0.702026,0.43219
1480613144067269,-0.278381,-0.492676,0.702026,0.432251
1480613144073786,-0.278564,-0.492554,0.702087,0.43219
1480613144106875,-0.27887,-0.492554,0.702087,0.432068
1480613144115899,-0.279236,-0.492493,0.702026,0.432007
1480613144133946,-0.279419,-0.492371,0.701965,0.432068
1480613144153498,-0.279358,-0.492371,0.701965,0.432068
1480613144176058,-0.279358,-0.492371,0.702026,0.432129
1480613144194107,-0.279358,-0.492371,0.702026,0.432129
1480613144215163,-0.279358,-0.49231,0.702026,0.432068
1480613144236221,-0.279419,-0.49231,0.702026,0.432068
1480613144253765,-0.279358,-0.49231,0.702087,0.431946
1480613144276326,-0.279236,-0.492554,0.702148,0.431763
1480613144295880,-0.279053,-0.492798,0.702209,0.431458
1480613144318439,-0.278687,-0.492981,0.702271,0.431335
1480613144344005,-0.278748,-0.492981,0.702271,0.431335
1480613144363557,-0.278748,-0.492981,0.702271,0.431335
1480613144388122,-0.278748,-0.492981,0.702271,0.431335
1480613144395141,-0.278931,-0.493286,0.702271,0.430908
1480613144423717,-0.278992,-0.493347,0.702332,0.430664
1480613144439760,-0.278931,-0.493042,0.702515,0.430725
1480613144454800,-0.278931,-0.493042,0.702515,0.430725
1480613144476357,-0.278931,-0.493225,0.702393,0.430725
1480613144493904,-0.278931,-0.493286,0.702393,0.430664
1480613144522480,-0.279053,-0.493103,0.702454,0.430725
1480613144536019,-0.279053,-0.493042,0.702454,0.430725
1480613144554566,-0.279297,-0.493286,0.702271,0.430603
1480613144584144,-0.279297,-0.493286,0.702271,0.430664
1480613144604198,-0.279297,-0.493286,0.702271,0.430664
1480613144620241,-0.279297,-0.493286,0.702271,0.430664
1480613144636788,-0.279297,-0.493286,0.702271,0.430664
1480613144666364,-0.279297,-0.493286,0.702271,0.430603
1480613144673885,-0.279297,-0.493286,0.702271,0.430603
1480613144698448,-0.279297,-0.493286,0.702271,0.430603
1480613144719003,-0.279053,-0.493347,0.702271,0.430786
1480613144734043,-0.278687,-0.493591,0.702087,0.430969
1480613144756603,-0.278503,-0.493958,0.701843,0.43103
1480613144776159,-0.278442,-0.494263,0.701599,0.431091
1480613144793706,-0.278503,-0.494568,0.701477,0.43103
1480613144818272,-0.278442,-0.494446,0.701416,0.431213
1480613144836323,-0.278442,-0.494446,0.701416,0.431213
1480613144858379,-0.278442,-0.494446,0.701416,0.431213
1480613144880938,-0.27832,-0.494263,0.701538,0.431335
1480613144899487,-0.27832,-0.493958,0.701721,0.431335
1480613144918539,-0.278381,-0.493958,0.701782,0.431335
1480613144944609,-0.278381,-0.493958,0.701782,0.431274
1480613144956139,-0.278442,-0.493774,0.701904,0.431274
1480613144980203,-0.278381,-0.493774,0.701904,0.431274
1480613144996245,-0.278381,-0.493774,0.701904,0.431274
1480613145017301,-0.278564,-0.493835,0.701904,0.431091
1480613145038357,-0.278564,-0.493835,0.701904,0.43103
1480613145060921,-0.278442,-0.493774,0.701965,0.431152
1480613145075957,-0.278442,-0.493835,0.701965,0.431152
1480613145099020,-0.278442,-0.493835,0.701965,0.431152
1480613145116565,-0.278381,-0.493958,0.701965,0.430969
1480613145136117,-0.278381,-0.493958,0.701965,0.430969
1480613145175722,-0.27832,-0.493958,0.701965,0.430969
1480613145177729,-0.278381,-0.493958,0.701965,0.430969
1480613145198785,-0.278503,-0.494141,0.701843,0.430847
1480613145219840,-0.278503,-0.494202,0.701843,0.430847
1480613145236390,-0.278503,-0.494202,0.701843,0.430847
1480613145274987,-0.278503,-0.494202,0.701843,0.430847
1480613145280000,-0.278503,-0.494202,0.701843,0.430847
1480613145301057,-0.278503,-0.494141,0.701843,0.430847
1480613145317600,-0.278503,-0.494141,0.701843,0.430847
1480613145338655,-0.278442,-0.493958,0.701965,0.430908
1480613145358208,-0.278137,-0.493835,0.702148,0.430969
1480613145384778,-0.278137,-0.493774,0.702148,0.430969
1480613145401324,-0.278137,-0.493774,0.702148,0.430969
1480613145416363,-0.278137,-0.493835,0.702148,0.430969
1480613145452459,-0.278137,-0.493652,0.702209,0.431091
1480613145458475,-0.278137,-0.493652,0.702209,0.431091
1480613145476523,-0.278137,-0.493713,0.702209,0.431091
1480613145501088,-0.278198,-0.493713,0.702209,0.43103
1480613145535680,-0.278137,-0.493713,0.702148,0.431091
1480613145538187,-0.278137,-0.493713,0.702148,0.431091
1480613145558742,-0.278137,-0.493713,0.702148,0.431091
1480613145578294,-0.278137,-0.493713,0.702148,0.431091
1480613145596342,-0.278137,-0.493713,0.702148,0.43103
1480613145618902,-0.278198,-0.493713,0.702148,0.43103
1480613145638455,-0.277954,-0.493652,0.702271,0.431091
1480613145668534,-0.277893,-0.493652,0.702271,0.431091
1480613145679563,-0.277893,-0.493652,0.702271,0.431091
1480613145698613,-0.277893,-0.493652,0.702332,0.431091
1480613145728693,-0.277954,-0.493652,0.702271,0.431091
1480613145739225,-0.277832,-0.493469,0.702454,0.431091
1480613145758272,-0.277771,-0.493225,0.702637,0.431152
1480613145776823,-0.277771,-0.493225,0.702637,0.431152
1480613145798880,-0.277771,-0.493225,0.702637,0.431152
1480613145818432,-0.277771,-0.493225,0.702637,0.431152
1480613145836480,-0.277588,-0.493103,0.702759,0.431091
1480613145859040,-0.277527,-0.49292,0.702942,0.431152
1480613145886113,-0.277466,-0.49292,0.702942,0.431152
