timestamp,x,y,z
1480613059456497,0.019043,-0.944336,0.395508
1480613059471538,0.0185547,-0.964844,0.394531
1480613059494097,0.0141602,-0.962891,0.396484
1480613059519666,0.0170898,-0.949219,0.401367
1480613059531699,0.0244141,-0.952637,0.398926
1480613059554257,0.015625,-0.943848,0.38623
1480613059588348,0.0239258,-0.932129,0.394531
1480613059592859,0.0410156,-0.962402,0.404297
1480613059613916,0.0253906,-0.976074,0.391113
1480613059639484,0.0141602,-0.967285,0.407715
1480613059652521,0.0292969,-0.94873,0.40332
1480613059674075,0.03125,-0.942871,0.390137
1480613059706161,0.034668,-0.9375,0.398926
1480613059713179,0.0327148,-0.949707,0.394043
1480613059745266,0.0209961,-0.961914,0.385254
1480613059751782,0.0209961,-0.960449,0.392578
1480613059772839,0.0283203,-0.952637,0.392578
1480613059793894,0.0253906,-0.947266,0.391113
1480613059811943,0.027832,-0.931641,0.384277
1480613059832999,0.0234375,-0.941895,0.393555
1480613059854054,0.0263672,-0.953125,0.397461
1480613059872102,0.0224609,-0.961914,0.395508
1480613059893159,0.0180664,-0.960938,0.390625
1480613059915718,0.019043,-0.959961,0.397461
1480613059944796,0.0151367,-0.94043,0.394531
1480613059952818,0.0283203,-0.938477,0.397949
1480613059974876,0.0234375,-0.943848,0.400879
1480613060004454,0.019043,-0.961914,0.399414
1480613060012977,0.0107422,-0.960938,0.40332
1480613060034033,0.0166016,-0.948242,0.401367
1480613060056593,0.0141602,-0.942871,0.392578
1480613060074641,0.0273438,-0.937988,0.387207
1480613060095697,0.0263672,-0.945801,0.39502
1480613060116753,0.0297852,-0.953125,0.39502
1480613060134300,0.0263672,-0.960449,0.391602
1480613060153852,0.0234375,-0.963867,0.38916
1480613060176412,0.0258789,-0.956055,0.394531
1480613060207996,0.0268555,-0.946289,0.393066
1480613060214014,0.0361328,-0.944336,0.393066
1480613060236573,0.0288086,-0.945801,0.397461
1480613060259633,0.0239258,-0.956543,0.398438
1480613060274172,0.0205078,-0.966309,0.399414
1480613060306760,0.0175781,-0.964844,0.39502
1480613060314279,0.019043,-0.94873,0.399414
1480613060341351,0.0185547,-0.94873,0.395508
1480613060356391,0.015625,-0.936035,0.395996
1480613060376444,0.0249023,-0.932129,0.395996
1480613060393991,0.0356445,-0.969727,0.402832
1480613060416550,0.0161133,-0.975586,0.384277
1480613060440615,0.0195313,-0.964355,0.410156
1480613060457159,0.0224609,-0.941895,0.38916
1480613060493756,0.0244141,-0.941406,0.400879
1480613060495761,0.0239258,-0.94043,0.39502
1480613060530354,0.0239258,-0.961426,0.39209
1480613060536374,0.0219727,-0.961426,0.394531
1480613060554418,0.0229492,-0.956543,0.39209
1480613060573969,0.0244141,-0.956543,0.389648
1480613060596529,0.0283203,-0.943359,0.382324
1480613060615580,0.0288086,-0.941895,0.389648
1480613060634130,0.0317383,-0.943359,0.385254
1480613060665214,0.0249023,-0.95459,0.392578
1480613060674237,0.0244141,-0.970215,0.391602
1480613060696797,0.0263672,-0.96875,0.390625
1480613060716348,0.0258789,-0.955566,0.394531
1480613060734398,0.0180664,-0.946777,0.402344
1480613060762973,0.0249023,-0.94043,0.394043
1480613060777511,0.0219727,-0.944824,0.40625
1480613060807089,0.0180664,-0.958496,0.397461
1480613060815613,0.0151367,-0.964844,0.395508
1480613060844188,0.015625,-0.958984,0.398438
1480613060858727,0.0224609,-0.951172,0.394531
1480613060875271,0.027832,-0.936035,0.391113
1480613060896327,0.0214844,-0.947266,0.388184
1480613060914375,0.0258789,-0.957031,0.387695
1480613060935933,0.0229492,-0.958984,0.393555
1480613060956487,0.0200195,-0.96875,0.399414
1480613060980551,0.0195313,-0.960449,0.396484
1480613060997599,0.0214844,-0.939941,0.39502
1480613061016647,0.0268555,-0.939453,0.394043
1480613061046727,0.0224609,-0.948242,0.391602
1480613061056754,0.019043,-0.958984,0.391113
1480613061083825,0.0166016,-0.96875,0.396484
1480613061094354,0.0126953,-0.96875,0.396973
1480613061130450,0.0219727,-0.959473,0.398438
1480613061136468,0.0209961,-0.944336,0.396484
1480613061155517,0.0234375,-0.936523,0.396973
1480613061179148,0.0234375,-0.948242,0.393066
1480613061196695,0.019043,-0.952148,0.38916
1480613061220758,0.0200195,-0.960938,0.38916
1480613061236802,0.0219727,-0.954102,0.392578
1480613061256353,0.0288086,-0.936523,0.38916
1480613061274402,0.0288086,-0.937012,0.388672
1480613061304984,0.0244141,-0.941895,0.390625
1480613061316513,0.0131836,-0.953613,0.398926
1480613061339074,0.0170898,-0.96875,0.400391
1480613061361634,0.0249023,-0.955566,0.39209
1480613061376673,0.0253906,-0.953125,0.401367
1480613061399234,0.0244141,-0.947754,0.395508
1480613061417281,0.019043,-0.939941,0.398438
1480613061445356,0.0209961,-0.958496,0.395508
1480613061458892,0.0351563,-0.975098,0.385254
1480613061476940,0.00732422,-0.97998,0.397949
1480613061504013,0.0161133,-0.962891,0.393066
1480613061519053,0.0146484,-0.946777,0.383789
1480613061537101,0.0209961,-0.932617,0.38623
1480613061558157,0.0200195,-0.93457,0.383301
1480613061581719,0.019043,-0.955566,0.397461
1480613061596759,0.0185547,-0.963379,0.387207
1480613061617815,0.0229492,-0.955078,0.392578
1480613061649399,0.0249023,-0.952637,0.39502
1480613061658423,0.0224609,-0.946289,0.39502
1480613061677975,0.0288086,-0.939941,0.394531
1480613061706551,0.0244141,-0.943359,0.39209
1480613061717079,0.0292969,-0.959961,0.394531
1480613061739639,0.0205078,-0.960449,0.396484
1480613061759191,0.0219727,-0.962891,0.398926
1480613061782753,0.019043,-0.947754,0.397461
1480613061797795,0.0161133,-0.939453,0.396973
1480613061827874,0.0195313,-0.938965,0.394043
1480613061837900,0.0224609,-0.953613,0.396973
1480613061872993,0.0205078,-0.962891,0.395508
1480613061879010,0.0170898,-0.958008,0.398438
1480613061909591,0.0151367,-0.955566,0.39502
1480613061918114,0.0219727,-0.949219,0.398926
1480613061939173,0.0332031,-0.945313,0.402832
1480613061971757,0.027832,-0.946777,0.395508
1480613061979276,0.0292969,-0.958984,0.405762
1480613061999836,0.0161133,-0.966309,0.396973
1480613062016877,0.0200195,-0.964355,0.402832
1480613062039938,0.0219727,-0.957031,0.400391
1480613062069519,0.0205078,-0.952148,0.397461
1480613062077538,0.0209961,-0.947754,0.390625
1480613062100099,0.0249023,-0.946777,0.394043
1480613062121655,0.0244141,-0.963379,0.392578
1480613062136696,0.0205078,-0.955566,0.387695
1480613062163768,0.00927734,-0.95166,0.392578
1480613062178807,0.00439453,-0.953613,0.38916
1480613062204376,0.019043,-0.936035,0.387695
1480613062219417,0.019043,-0.923828,0.386719
1480613062238968,0.0205078,-0.935547,0.39502
1480613062257017,0.0136719,-0.958008,0.399902
1480613062279576,0.00488281,-0.957031,0.398926
1480613062299628,0.0136719,-0.949707,0.402832
1480613062316674,0.0200195,-0.935547,0.399902
1480613062339235,0.0209961,-0.942383,0.397461
1480613062359288,0.0297852,-0.956543,0.397461
1480613062376834,0.0253906,-0.959473,0.40332
1480613062415938,0.0166016,-0.961914,0.398926
1480613062420450,0.0214844,-0.96582,0.398926
1480613062436994,0.0195313,-0.95752,0.390625
1480613062460056,0.0268555,-0.951172,0.391602
1480613062482114,0.0253906,-0.938477,0.39209
1480613062501667,0.0234375,-0.946777,0.38916
1480613062525229,0.0263672,-0.960449,0.386719
1480613062549293,0.0229492,-0.970703,0.387695
1480613062561325,0.0195313,-0.960449,0.395508
1480613062580376,0.0283203,-0.941406,0.39502
1480613062617475,0.0400391,-0.931152,0.395508
1480613062621485,0.0385742,-0.945313,0.401367
1480613062639534,0.0263672,-0.956543,0.383789
1480613062669616,0.0209961,-0.96582,0.399902
1480613062689165,0.0146484,-0.968262,0.390137
1480613062700200,0.0195313,-0.961914,0.39502
1480613062720247,0.0244141,-0.942383,0.405273
1480613062736793,0.0249023,-0.931641,0.395508
1480613062759352,0.0175781,-0.944824,0.396484
1480613062780408,0.0141602,-0.960938,0.39502
1480613062796952,0.0175781,-0.966309,0.395996
1480613062820013,0.0195313,-0.963867,0.393066
1480613062840569,0.0292969,-0.949219,0.396973
1480613062861624,0.0273438,-0.94043,0.394531
1480613062894211,0.0292969,-0.94043,0.393555
1480613062901731,0.0317383,-0.95166,0.391602
1480613062926296,0.0332031,-0.960938,0.390137
1480613062940334,0.0258789,-0.966309,0.402344
1480613062975426,0.0273438,-0.951172,0.402344
1480613062981442,0.0205078,-0.94043,0.39502
1480613062999492,0.0258789,-0.933594,0.391113
1480613063027064,0.0283203,-0.943848,0.395508
1480613063044110,0.0273438,-0.947754,0.395996
1480613063059651,0.0302734,-0.958496,0.394531
1480613063081710,0.0234375,-0.960449,0.393555
1480613063101262,0.027832,-0.96582,0.394531
1480613063123821,0.0341797,-0.943848,0.394043
1480613063141872,0.0322266,-0.933594,0.392578
1480613063170447,0.0351563,-0.949707,0.39209
1480613063179471,0.0283203,-0.96875,0.40332
1480613063202531,0.027832,-0.958496,0.396484
1480613063221582,0.0253906,-0.958008,0.395508
1480613063246648,0.0288086,-0.95166,0.393555
1480613063269208,0.0380859,-0.938477,0.398438
1480613063289763,0.0292969,-0.934082,0.387695
1480613063299291,0.027832,-0.958496,0.386719
1480613063321849,0.0332031,-0.984375,0.38623
1480613063341400,0.0400391,-0.985352,0.386719
1480613063359448,0.0371094,-0.969238,0.391602
1480613063382008,0.0405273,-0.949219,0.402344
1480613063401560,0.046875,-0.947754,0.413574
1480613063418605,0.0405273,-0.942383,0.402832
1480613063449689,0.0351563,-0.940918,0.396484
1480613063462724,0.0332031,-0.94873,0.393066
1480613063484280,0.0332031,-0.958496,0.394043
1480613063502329,0.0317383,-0.943359,0.389648
1480613063524387,0.0273438,-0.933105,0.387695
1480613063545944,0.0249023,-0.931641,0.382324
1480613063562990,0.0283203,-0.942383,0.388184
1480613063589563,0.0258789,-0.959961,0.398438
1480613063598587,0.0268555,-0.963379,0.399414
1480613063621148,0.0195313,-0.949219,0.405273
1480613063642201,0.0161133,-0.941406,0.405273
1480613063658745,0.03125,-0.936523,0.401855
1480613063681806,0.0361328,-0.9375,0.404297
1480613063702366,0.027832,-0.952637,0.400879
1480613063724421,0.0322266,-0.962891,0.401367
1480613063740963,0.0292969,-0.967773,0.403809
1480613063764527,0.0292969,-0.960938,0.394043
1480613063785080,0.0390625,-0.946777,0.390137
1480613063826695,0.0410156,-0.93457,0.39209
1480613063830702,0.0458984,-0.945801,0.389648
1480613063838724,0.0424805,-0.952148,0.393066
1480613063868804,0.0341797,-0.955078,0.393066
1480613063883843,0.0366211,-0.953613,0.393066
1480613063898383,0.0400391,-0.94043,0.388184
1480613063920943,0.0390625,-0.935547,0.393555
1480613063943502,0.0390625,-0.939453,0.39209
1480613063958041,0.0297852,-0.94873,0.394531
1480613063981103,0.034668,-0.958008,0.403809
1480613064003678,0.0317383,-0.962891,0.401367
1480613064024217,0.0351563,-0.964844,0.40918
1480613064057304,0.0336914,-0.94873,0.396484
1480613064063823,0.0410156,-0.938477,0.399414
1480613064102425,0.0375977,-0.944336,0.394043
1480613064106937,0.0366211,-0.954102,0.396973
1480613064123983,0.0341797,-0.958496,0.395996
1480613064138020,0.0302734,-0.956055,0.391113
1480613064161081,0.0327148,-0.95459,0.389648
1480613064183641,0.0341797,-0.951172,0.381348
1480613064198199,0.0419922,-0.943848,0.383789
1480613064221242,0.0415039,-0.950195,0.391602
1480613064243802,0.0429688,-0.963379,0.390137
1480613064257838,0.0366211,-0.967285,0.391113
1480613064280899,0.0332031,-0.961426,0.393066
1480613064303461,0.0327148,-0.95166,0.399414
1480613064317998,0.0419922,-0.942871,0.392578
1480613064354597,0.046875,-0.946289,0.394531
1480613064380665,0.0424805,-0.958496,0.389648
1480613064386181,0.0351563,-0.962402,0.391602
1480613064424783,0.0292969,-0.961914,0.394043
1480613064429796,0.0375977,-0.960938,0.386719
1480613064444836,0.043457,-0.942871,0.389648
1480613064460879,0.0463867,-0.945313,0.394531
1480613064483439,0.0410156,-0.952148,0.38916
1480613064504495,0.0419922,-0.959961,0.400391
1480613064521039,0.0361328,-0.966797,0.393066
1480613064544100,0.0288086,-0.961914,0.390625
1480613064564655,0.0361328,-0.954102,0.391602
1480613064581199,0.0327148,-0.942871,0.383789
1480613064603259,0.0356445,-0.940918,0.393555
1480613064656400,0.0361328,-0.949219,0.388672
1480613064659909,0.0380859,-0.956543,0.382813
1480613064664921,0.0258789,-0.96582,0.38916
1480613064693999,0.0302734,-0.95459,0.391602
1480613064703541,0.0361328,-0.947266,0.386719
1480613064724079,0.0454102,-0.946777,0.385742
1480613064746137,0.0429688,-0.943359,0.393066
1480613064761179,0.0395508,-0.946289,0.384277
1480613064783739,0.0356445,-0.959473,0.38916
1480613064806298,0.0332031,-0.966797,0.380859
1480613064820837,0.0317383,-0.958984,0.383789
1480613064843397,0.0341797,-0.947266,0.389648
1480613064865957,0.0419922,-0.94873,0.388672
1480613064887015,0.0317383,-0.956055,0.380371
1480613064919599,0.0424805,-0.947266,0.401855
1480613064935141,0.0483398,-0.946777,0.395996
1480613064940657,0.0498047,-0.973633,0.395996
1480613064976975,0.0288086,-0.954102,0.388672
1480613064986000,0.0317383,-0.949707,0.405273
1480613065000539,0.0429688,-0.960938,0.385254
1480613065023600,0.0419922,-0.942871,0.387695
1480613065046160,0.0380859,-0.941406,0.391602
1480613065062203,0.0341797,-0.979004,0.396484
1480613065083762,0.0415039,-0.961914,0.38623
1480613065114341,0.0258789,-0.942871,0.390625
1480613065120358,0.0385742,-0.953613,0.379883
1480613065143920,0.0380859,-0.952148,0.384277
1480613065166983,0.0375977,-0.954102,0.39209
1480613065188543,0.0307617,-0.958008,0.386719
1480613065205083,0.0288086,-0.960938,0.382324
1480613065226138,0.0268555,-0.952148,0.376953
1480613065256219,0.0351563,-0.95459,0.379395
1480613065263739,0.0371094,-0.951172,0.384766
1480613065287302,0.0371094,-0.943359,0.392578
1480613065307856,0.0307617,-0.955566,0.387695
1480613065323397,0.0327148,-0.976563,0.386719
1480613065346960,0.0249023,-0.972168,0.390625
1480613065367013,0.0341797,-0.95459,0.393555
1480613065398603,0.0390625,-0.95752,0.391113
1480613065406120,0.0268555,-0.943359,0.390137
1480613065436701,0.0336914,-0.947754,0.385254
1480613065443717,0.0297852,-0.949707,0.382813
1480613065473798,0.0297852,-0.955566,0.383301
1480613065487334,0.0332031,-0.955566,0.378906
1480613065503386,0.0332031,-0.956055,0.377441
1480613065525936,0.0400391,-0.953613,0.376465
1480613065546992,0.0512695,-0.956543,0.388672
1480613065580581,0.0405273,-0.963867,0.390625
1480613065586097,0.0317383,-0.967285,0.38623
1480613065607152,0.0229492,-0.962402,0.388672
1480613065623697,0.0332031,-0.944824,0.391602
1480613065646257,0.0390625,-0.942383,0.388184
1480613065674835,0.0302734,-0.957031,0.387207
1480613065699400,0.0366211,-0.960938,0.385742
1480613065720456,0.0332031,-0.968262,0.390137
1480613065727974,0.0170898,-0.993164,0.388184
1480613065744518,0.0234375,-0.967773,0.390625
1480613065766075,0.0263672,-0.937012,0.384277
1480613065789137,0.0302734,-0.938965,0.381348
1480613065803676,0.0410156,-0.95166,0.384766
1480613065826235,0.0351563,-0.958496,0.381348
1480613065848798,0.0283203,-0.96582,0.382324
1480613065864840,0.0258789,-0.966309,0.38623
1480613065887402,0.0258789,-0.959961,0.390137
1480613065908453,0.0283203,-0.946289,0.380859
1480613065922992,0.0302734,-0.940918,0.382813
1480613065947561,0.0302734,-0.948242,0.389648
1480613065969617,0.03125,-0.960938,0.375977
1480613065991174,0.0405273,-0.950195,0.391113
1480613066006214,0.0473633,-0.947266,0.393555
1480613066036295,0.0361328,-0.957031,0.38916
1480613066042811,0.0351563,-0.95459,0.397949
1480613066066876,0.034668,-0.942871,0.396973
1480613066089436,0.0327148,-0.94873,0.394531
1480613066103475,0.03125,-0.960938,0.39209
1480613066132053,0.0288086,-0.96582,0.388672
1480613066149094,0.0288086,-0.964844,0.392578
1480613066163633,0.0332031,-0.947266,0.382813
1480613066186194,0.0366211,-0.944336,0.385254
1480613066222790,0.0366211,-0.951172,0.387695
1480613066229810,0.0302734,-0.952148,0.379883
1480613066245852,0.0209961,-0.958984,0.389648
1480613066268913,0.0625,-0.95459,0.380371
1480613066296988,0.0170898,-0.966309,0.393555
1480613066306013,0.0439453,-0.937988,0.399414
1480613066328571,0.0366211,-0.943359,0.374512
1480613066357149,0.0258789,-0.947266,0.384277
1480613066372190,0.0366211,-0.955566,0.388672
1480613066388736,0.0356445,-0.972168,0.390625
1480613066409787,0.0327148,-0.961426,0.39209
1480613066426331,0.0356445,-0.950195,0.400879
1480613066462929,0.0336914,-0.943848,0.393555
1480613066469447,0.0224609,-0.952148,0.39502
1480613066502033,0.0317383,-0.956055,0.388672
1480613066508551,0.027832,-0.958008,0.393066
1480613066530108,0.0273438,-0.960449,0.39502
1480613066546652,0.0483398,-0.963867,0.394043
1480613066574726,0.0449219,-0.928711,0.396484
1480613066589766,0.0483398,-0.936035,0.401855
1480613066606310,0.0351563,-0.960938,0.393555
1480613066628369,0.027832,-0.976074,0.394531
1480613066649425,0.0327148,-0.953613,0.407227
1480613066665981,0.0141602,-0.951172,0.403809
1480613066688530,0.0327148,-0.951172,0.408203
1480613066726630,0.0385742,-0.939453,0.39209
1480613066735655,0.0375977,-0.930664,0.395996
1480613066748689,0.03125,-0.950684,0.39502
1480613066771250,0.0200195,-0.963867,0.38623
1480613066787293,0.0327148,-0.966797,0.396484
1480613066808348,0.0283203,-0.961426,0.390625
1480613066830909,0.0268555,-0.950684,0.39209
1480613066853469,0.0229492,-0.935059,0.39502
1480613066869511,0.0288086,-0.945801,0.393555
1480613066891570,0.0258789,-0.943359,0.399414
1480613066913629,0.0224609,-0.953613,0.396973
1480613066928668,0.0200195,-0.966797,0.387207
1480613066951228,0.0244141,-0.95459,0.396484
1480613066965266,0.0322266,-0.939453,0.388672
1480613067010887,0.027832,-0.94043,0.391602
1480613067016904,0.0336914,-0.949219,0.39502
1480613067025426,0.0327148,-0.958008,0.397461
1480613067054517,0.0253906,-0.959961,0.395996
1480613067071062,0.0307617,-0.960938,0.398438
1480613067086604,0.0249023,-0.952148,0.392578
1480613067110165,0.0200195,-0.945313,0.393066
1480613067131727,0.0297852,-0.941895,0.393066
1480613067145259,0.0322266,-0.94043,0.398926
1480613067168319,0.0229492,-0.955078,0.397461
1480613067191381,0.015625,-0.966797,0.395508
1480613067213439,0.00927734,-0.963867,0.391602
1480613067245023,0.0239258,-0.949707,0.394043
1480613067251039,0.0234375,-0.941406,0.397949
1480613067287640,0.0258789,-0.945313,0.404785
1480613067296159,0.0229492,-0.952148,0.401855
1480613067311199,0.0180664,-0.962891,0.398926
1480613067332255,0.0195313,-0.96582,0.396484
1480613067348299,0.019043,-0.948242,0.395996
1480613067370861,0.0229492,-0.936523,0.398926
1480613067391914,0.0214844,-0.936523,0.392578
1480613067421995,0.0209961,-0.950195,0.399902
1480613067431019,0.0263672,-0.958496,0.394531
1480613067476639,0.0185547,-0.970215,0.401367
1480613067479146,0.019043,-0.962402,0.399414
